,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
166,72.21954742416948,830.8,51.05448070443964,18.978606376654742,37.41991448413532,0.75,0.25,41.0,13.41990126640282,60.42014357811472,2547.304989616348,0.2221097215542492,0.2407318247472316,"[-1.77067074e-02 -1.76521409e-02 -1.75960449e-02 ... -6.56014455e-06
 -5.49951070e-06 -4.55659152e-06]",166,4,sub20
167,70.45561296383278,851.6,10.190191362285598,4.5,9.617692030835672,0.0,0.0,10.0,4.663689526544407,10.72963186693748,157.20426519401522,0.4346551293073904,0.23485204321277595,"[-1.63958014e-02 -1.64340260e-02 -1.64711534e-02 ...  5.70193786e-07
  4.44424858e-07  3.40635853e-07]",167,4,sub20
168,73.43941248470013,817.0,73.86474125047755,38.32427429188973,61.032778078668514,0.5,0.5,20.0,27.099354235848498,81.14416183558737,6908.218943862567,0.3339655450598732,0.24479804161566707,"[-8.30791315e-03 -8.38078813e-03 -8.45364284e-03 ... -2.20579662e-06
 -1.82673766e-06 -1.49529973e-06]",168,4,sub20
169,70.73803348266918,848.2,54.06070661765345,10.328964130056798,38.17394399325278,0.75,0.0,48.0,7.30368057899577,62.12160453497643,1425.3919726394836,0.1175707007838725,0.23579344494223062,"[-8.21731474e-03 -8.27442660e-03 -8.33177662e-03 ...  7.16853229e-06
  5.99875813e-06  4.96159768e-06]",169,4,sub20
170,68.24385805277525,879.2,73.08187189720856,24.416951079117148,55.418859605733495,0.75,0.75,58.0,22.623964064681502,86.18203844189341,6125.412452959763,0.2625136800394351,0.22747952684258418,"[-1.01865304e-02 -1.02762249e-02 -1.03659498e-02 ...  3.13731391e-05
  2.62783020e-05  2.17544041e-05]",170,4,sub20
171,67.41573033707866,890.0,37.6497011940334,4.898979485566356,33.36165463522455,1.0,0.0,33.0,3.464101615137755,39.849717690342594,433.6763556699388,0.08692913816996162,0.2808988764044944,"[ 7.84020406e-03  7.78097264e-03  7.72112534e-03 ... -1.45918558e-05
 -1.23112091e-05 -1.02661306e-05]",171,4,sub20
172,68.64988558352402,874.0,23.173260452512935,6.79869268479038,21.756225162774292,0.3333333333333333,0.0,16.0,4.807401700618652,23.24746103221693,351.10402960219665,0.2067925479671277,0.28604118993135014,"[ 8.33872695e-03  8.64671693e-03  8.95511810e-03 ... -4.85392822e-06
 -4.07831246e-06 -3.38636664e-06]",172,4,sub20
173,68.63417982155113,874.2,39.44312360855818,15.508062419270823,30.273751006441206,0.5,0.0,45.0,10.965856099730654,45.2796863946737,1559.8966503925337,0.24218047810994953,0.22878059940517043,"[-1.72905588e-02 -1.73433430e-02 -1.73959906e-02 ...  2.45061030e-05
  2.04837262e-05  1.69225520e-05]",173,4,sub20
174,67.77746399322226,885.25,30.07802353878991,31.88521078284832,43.77975178854566,0.3333333333333333,0.3333333333333333,7.5,27.537852736430505,21.278575558006224,1840.8673609937791,1.2941586555623166,0.2824060999717594,"[ 3.23142507e-03  3.14499229e-03  3.05787671e-03 ... -1.42302342e-05
 -1.18220057e-05 -9.70627551e-06]",174,4,sub20
175,74.66401194624191,803.6,15.919798993705918,12.747548783981962,16.20185174601965,0.25,0.0,3.0,9.75320460156558,18.594353981787066,569.7420868467515,0.5245250580428188,0.2488800398208064,"[6.87164470e-03 6.82307879e-03 6.77412558e-03 ... 2.11119899e-05
 1.76924236e-05 1.46540245e-05]",175,4,sub20
176,71.66318303971335,837.25,8.926785535678562,2.943920288775949,14.30617582258329,0.0,0.0,6.5,10.016652800877813,7.1258527754773615,224.2380656720017,1.405677764680845,0.2985965959988056,"[3.84566180e-03 3.81546707e-03 3.78487097e-03 ... 2.21526734e-05
 1.85726253e-05 1.53893465e-05]",176,4,sub20
177,69.14433880726016,867.75,14.00669482783144,4.642796092394707,17.301252363147974,0.3333333333333333,0.0,11.5,10.588253449512393,14.843629385474859,493.7581798929411,0.7133197127566027,0.28810141169691733,"[ 8.36908232e-03  8.39952266e-03  8.42942727e-03 ... -4.45163694e-05
 -3.72787985e-05 -3.08536594e-05]",177,4,sub20
178,61.34969325153374,978.0,67.01243665668834,6.0,82.21921916437786,1.0,1.0,76.0,4.242640687119287,57.98275605729691,772.8317927830897,0.0731707317073171,,"[1.24227765e-02 1.23936641e-02 1.23639841e-02 ... 2.72394499e-05
 2.28678259e-05 1.89739055e-05]",178,7,sub20
179,65.28835690968444,919.0,47.085029467974216,13.9522996909709,42.36350630751268,1.0,0.3333333333333333,39.0,9.865765724632494,50.91605291501334,1578.1031990708334,0.19376532861060464,0.2720348204570185,"[6.76282101e-03 6.75615182e-03 6.74911087e-03 ... 1.75629553e-06
 1.45779904e-06 1.19616102e-06]",179,7,sub20
180,71.71886206072197,836.6,25.42911716910361,10.280442597476044,19.653244007033546,0.5,0.0,23.0,9.183885343360945,31.198457493921055,900.1387294281332,0.29436985290540096,0.2390628735357399,"[-9.90167549e-03 -9.95278475e-03 -1.00036491e-02 ... -8.51552806e-07
 -7.23649352e-07 -6.07803030e-07]",180,7,sub20
181,76.80491551459293,781.2,26.369679558159213,22.36626924634504,28.398943642325854,0.25,0.25,6.0,15.81534065393471,23.37199178504044,1161.2457793031033,0.6766791978789558,0.2560163850486431,"[-1.25907023e-02 -1.26346755e-02 -1.26779465e-02 ... -5.00279676e-06
 -4.07932839e-06 -3.28552285e-06]",181,7,sub20
182,72.22389407162203,830.75,27.815238629211866,11.440668201153676,34.29771615331454,1.0,0.0,14.0,20.496612186190944,26.576932353703498,1711.3419946936951,0.7712181343357613,0.30093289196509176,"[6.80796193e-03 6.73163285e-03 6.65491701e-03 ... 2.40598026e-05
 2.01913146e-05 1.67468654e-05]",182,6,sub20
183,70.62978222483814,849.5,39.41129279787711,30.474032661705056,45.65815005742859,0.3333333333333333,0.3333333333333333,12.5,21.548395145191982,33.9427622787408,2297.7987352843634,0.634845065591149,0.2942907592701589,"[ 5.52267957e-03  5.51507591e-03  5.50708168e-03 ... -3.37265498e-05
 -2.81536611e-05 -2.32274781e-05]",183,7,sub20
184,65.323897659227,918.5,30.07074990750979,19.154343864744856,31.75951301054011,0.3333333333333333,0.3333333333333333,12.5,13.54416643594003,28.753743717606234,1223.47909214092,0.47104010416726316,0.2721829069134458,"[1.17116668e-02 1.16551969e-02 1.15981231e-02 ... 7.19403744e-06
 6.00247085e-06 4.95019724e-06]",184,5,sub20
185,70.58823529411765,850.0,44.14521491622846,16.00781059358212,31.81980515339464,0.5,0.0,44.0,11.31923142267177,53.32213424085729,1896.1571839918854,0.21228016439744413,0.23529411764705882,"[-4.27050038e-03 -4.28012340e-03 -4.29049153e-03 ...  1.70098058e-05
  1.42276944e-05  1.17621847e-05]",185,4,sub20
186,75.54772097708386,794.2,32.74996183203883,12.497499749949988,24.6525860712421,0.5,0.0,27.0,10.432820807432666,39.548625134130795,1296.2328130973563,0.2637973070378382,0.2518257365902795,"[1.02448281e-03 9.57382633e-04 8.89791993e-04 ... 2.34646071e-06
 1.92165086e-06 1.55485137e-06]",186,4,sub20
187,73.43941248470013,817.0,68.92024376045111,22.431841208425134,50.95341009196539,0.75,0.5,51.0,15.861707032977252,78.59289885225004,3916.3644944003186,0.20182112206850028,0.24479804161566707,"[-1.37429584e-02 -1.37947001e-02 -1.38457641e-02 ...  2.66331641e-06
  2.24922696e-06  1.87622949e-06]",187,4,sub20
188,78.94736842105263,760.0,32.74650108535771,31.019993552546072,38.379682124790975,0.2,0.2,6.5,24.73216529137714,26.570660511172832,2064.497510718088,0.9308073196365362,0.21929824561403508,"[-9.96981217e-03 -9.95030616e-03 -9.92985086e-03 ...  2.19830200e-05
  1.83764755e-05  1.51822089e-05]",188,4,sub20
189,74.40476190476191,806.4,9.024411338142782,5.431390245600108,7.3824115301167,0.0,0.0,7.0,3.840572873934304,11.23053872260809,135.50223932665853,0.3419758364933005,0.24801587301587302,"[7.60156854e-03 7.65748692e-03 7.71271080e-03 ... 1.57226687e-05
 1.31746430e-05 1.09107210e-05]",189,4,sub20
190,66.26173384870238,905.5,32.56148031032987,18.06162291219209,33.04037933599835,0.6666666666666666,0.3333333333333333,16.0,12.771496040445344,32.027765731904815,1285.0448603194,0.3987632527149053,0.27609055770292656,"[-5.02747721e-03 -5.11986078e-03 -5.21303771e-03 ... -2.43689607e-05
 -2.03209828e-05 -1.67478179e-05]",190,4,sub20
191,81.16883116883116,739.2,34.7643495552556,11.648497757221744,26.90260210462921,0.75,0.0,25.0,11.195702300436539,40.23485740002065,1415.1539273620147,0.27825877917566055,0.27056277056277056,"[ 8.64763299e-03  8.56475723e-03  8.48147424e-03 ... -1.16446306e-06
 -9.77470306e-07 -8.10819523e-07]",191,4,sub20
192,72.09805335255948,832.2,102.72954784286745,31.21297807002718,77.10058365537834,1.0,0.75,83.0,22.070908454343215,113.96326162408656,7901.962281533639,0.19366687246233086,0.24038461538461536,"[-1.04993749e-02 -1.03192587e-02 -1.01366570e-02 ... -6.39428083e-06
 -5.36447622e-06 -4.44811102e-06]",192,4,sub20
193,60.24096385542169,996.0,41.767212020914194,6.599663291074524,38.24046722169245,1.0,0.0,33.0,4.666666666666722,42.21110964873792,618.8471892042993,0.11055541314835471,0.25106703489831783,"[-2.07252589e-02 -2.08573192e-02 -2.09894580e-02 ... -7.08028257e-06
 -5.95055485e-06 -4.94268904e-06]",193,4,sub20
194,79.22535211267605,757.3333333333334,37.142368739157654,19.3183850256692,34.84537272006141,0.6,0.2,18.5,21.960874299535526,38.103543142337834,2628.8442729443,0.5763473023361502,0.22007042253521125,"[-2.03021128e-02 -2.02822068e-02 -2.02601643e-02 ...  5.00346910e-05
  4.19789082e-05  3.48083022e-05]",194,4,sub20
195,53.85996409335727,1114.0,14.445299120013633,11.0,26.40075756488817,0.5,0.0,13.0,16.97056274847714,7.778174593052086,414.690230273856,2.181818181818164,,"[ 1.22367436e-02  1.22092632e-02  1.21807432e-02 ... -2.95524026e-05
 -2.49005615e-05 -2.07363086e-05]",195,4,sub20
196,70.88009450679267,846.5,56.54423047491229,31.414787742222433,55.97916278997629,0.6666666666666666,0.6666666666666666,35.5,23.544284515213736,60.53740808605685,4477.74329877004,0.3889212514969983,0.29533372711163614,"[ 1.43998257e-02  1.47084885e-02  1.50171101e-02 ... -5.02191849e-06
 -4.23543704e-06 -3.53005901e-06]",196,4,sub20
197,63.30783434450013,947.75,80.69502772785941,17.632041540584257,71.86329614854395,1.0,0.6666666666666666,68.5,12.467736139510029,86.41437637595057,3384.725671679514,0.1442784946484882,0.2637826431020839,"[-2.66381334e-02 -2.66595225e-02 -2.66784430e-02 ... -8.21370172e-05
 -6.89056725e-05 -5.71312279e-05]",197,4,sub20
198,72.72727272727273,825.0,32.27227912620985,14.165686240583852,35.9119293086109,0.6666666666666666,0.0,18.5,19.099156467702386,32.84475266732538,1970.7432837132444,0.5814979537569364,0.303030303030303,"[ 2.44218837e-02  2.44606863e-02  2.44982655e-02 ... -4.56984723e-05
 -3.84434872e-05 -3.19627977e-05]",198,4,sub20
199,78.67820613690007,762.6,19.147845831842286,13.827056809024834,33.715723334966434,0.75,0.0,16.0,23.282906820240466,14.546262406542798,1063.9923134487594,1.6006109452396509,0.26226068712300027,"[1.90224252e-02 1.91638823e-02 1.93044686e-02 ... 1.23346458e-05
 1.03203250e-05 8.53444966e-06]",199,4,sub20
200,70.55503292568203,850.4,19.865548066942427,3.6314597615834874,26.5,1.0,0.0,15.0,18.637160459683763,19.179253113716396,1122.9522967779699,0.9717354658797978,0.2351834430856068,"[-3.29512622e-03 -3.38525631e-03 -3.47604777e-03 ...  2.10911224e-05
  1.76311716e-05  1.45672683e-05]",200,4,sub20
201,73.36757153338225,817.8,63.84167917591141,6.869315832017043,45.76843890717707,1.0,0.5,51.0,4.857339806931362,70.91786622565567,1082.191253216728,0.06849246974627872,0.2445585717779408,"[3.97078490e-03 3.90798095e-03 3.84468416e-03 ... 2.18644421e-05
 1.82904545e-05 1.51225684e-05]",201,4,sub20
202,70.6880301602262,848.8,58.90127333088819,20.571521577170707,51.53396937942972,1.0,0.5,29.0,28.13527590054876,67.7354689213856,5987.109383262619,0.4153699139988654,0.235626767200754,"[1.66817955e-03 1.58698791e-03 1.50492657e-03 ... 2.31283155e-05
 1.93321643e-05 1.59709626e-05]",202,4,sub20
203,72.93946024799416,822.6,9.178235124467012,10.074720839804943,12.864680330268607,0.25,0.0,6.0,8.522030274529655,6.576473218982957,176.0702582748127,1.2958359276718192,0.2431315341599805,"[5.86954796e-03 5.80483452e-03 5.73958578e-03 ... 3.89501945e-05
 3.26084858e-05 2.69808496e-05]",203,4,sub20
204,68.00793425899688,882.25,29.93639089803579,7.93025150224688,28.460498941515414,0.6666666666666666,0.0,22.0,5.6075346137535735,29.236582867663895,515.0488801458049,0.1917985641186403,0.2833663927458204,"[ 1.07133267e-02  1.06963480e-02  1.06784932e-02 ... -3.72094175e-05
 -3.13015100e-05 -2.60241577e-05]",204,4,sub20
205,77.12082262210797,778.0,34.246167668806386,10.136567466356647,25.592967784139454,0.5,0.0,28.0,7.167635593415725,38.07065799273763,857.2671322434057,0.18827191257852768,0.2570694087403599,"[1.55161522e-02 1.56580917e-02 1.57993751e-02 ... 3.57505516e-05
 2.99288385e-05 2.47628403e-05]",205,4,sub20
206,68.68918145392101,873.5,57.142366069318484,14.966629547095765,51.234753829797995,1.0,0.6666666666666666,47.0,10.583005244258361,61.32971003790363,2039.0590149161083,0.17255919256291513,0.28620492272467085,"[ 6.53898667e-03  6.45649726e-03  6.37291752e-03 ... -2.52277295e-05
 -2.09517436e-05 -1.71967907e-05]",206,4,sub20
207,78.78151260504201,761.6,40.55416131545566,11.067971810589327,35.75611835756225,1.0,0.0,27.0,19.0558390001595,45.323834789214324,2713.342362588164,0.42043748259126135,0.2626050420168067,"[1.41988534e-02 1.41280551e-02 1.40565885e-02 ... 1.86538654e-05
 1.56063040e-05 1.29046817e-05]",207,4,sub20
208,59.65697240865026,1005.75,77.19253526086572,80.08745220070368,110.4083330188442,0.6666666666666666,0.3333333333333333,20.000000000000057,69.84347579488805,57.283893412061744,12569.21759775999,1.219251549340076,0.24863252113376427,"[-9.21195635e-03 -9.36159528e-03 -9.51205332e-03 ... -2.95097869e-06
 -2.44731852e-06 -2.00599427e-06]",208,4,sub20
209,74.47864945382324,805.6,80.88164192200848,34.89537935028075,64.08392934269871,0.75,0.75,56.0,24.67475937066054,89.24317200772276,6917.956024443336,0.2764890446579519,0.24826216484607744,"[-1.18201184e-02 -1.19145811e-02 -1.20094466e-02 ... -1.43829025e-05
 -1.21284646e-05 -1.01082991e-05]",209,4,sub20
210,69.14035492048859,867.8,59.77758777334528,31.196954979612993,50.333885206687555,0.5,0.5,12.0,24.12985702402731,66.6755202454394,5054.416593256976,0.36189979373543457,0.23046784973496195,"[ 6.01141729e-03  6.38658266e-03  6.76270857e-03 ... -2.38333745e-06
 -1.99192084e-06 -1.64529035e-06]",210,4,sub20
211,85.14664143803218,704.6666666666666,72.1841780139911,24.82257037456033,52.09414554438915,0.8,0.6,42.0,27.024433389064793,84.46821887550374,7171.331628625484,0.3199361102771167,0.23651844843897826,"[-2.17911765e-02 -2.19343456e-02 -2.20772309e-02 ...  2.89268501e-06
  2.40736367e-06  1.98028000e-06]",211,4,sub20
212,72.6920281075842,825.4,37.85551478978987,17.392527130926087,64.39332263519255,1.0,0.75,18.0,45.421635813783716,38.270419386257075,5461.0463804433875,1.1868601531472802,0.242306760358614,"[-2.01406472e-02 -2.00484296e-02 -1.99533045e-02 ... -5.73266731e-06
 -4.82091864e-06 -4.00693198e-06]",212,4,sub20
213,74.64543418760886,803.8,15.367498169838838,8.558621384311845,20.38381711063951,0.5,0.0,11.0,14.396180048887969,13.176683953104428,595.9410086517257,1.0925495443408755,0.24881811395869619,"[-1.07743991e-02 -1.06887585e-02 -1.06012497e-02 ... -3.79529898e-05
 -3.18511870e-05 -2.64184033e-05]",213,4,sub20
214,73.95993836671803,811.25,11.54068888758379,12.498888839501783,16.87206764645835,0.3333333333333333,0.0,2.5,10.503967504392486,7.965202096898991,262.84519464606694,1.3187320769277011,0.3081664098613251,"[ 1.03073532e-02  1.03106019e-02  1.03132285e-02 ... -2.76079606e-06
 -2.19247032e-06 -1.71580697e-06]",214,4,sub20
215,77.67995857068877,772.4,12.7216351150314,9.069178573608527,14.64581851587681,0.25,0.0,5.0,8.895223437328596,11.773911839316646,329.02395146363295,0.7555028064355603,0.2589331952356292,"[8.71872523e-03 8.73429743e-03 8.74953209e-03 ... 7.52465573e-06
 6.27036397e-06 5.16432087e-06]",215,4,sub20
216,75.79585649317838,791.6,18.117394956229223,8.926785535678562,18.103866990231673,0.25,0.0,9.0,10.300182037226332,18.36011301708129,594.1144604939897,0.5610086401779543,0.25265285497726125,"[-8.32166102e-03 -8.40531389e-03 -8.48952276e-03 ... -1.68537628e-05
 -1.42263210e-05 -1.18682150e-05]",216,4,sub20
217,63.57615894039735,943.75,28.682529525828087,21.275964529643932,43.55073669487884,0.6666666666666666,0.3333333333333333,20.0,29.734005971464914,21.527759856623362,2010.954003984366,1.381193685246204,0.26490066225165565,"[8.47369799e-03 8.75322738e-03 9.03312123e-03 ... 2.18738986e-05
 1.83008649e-05 1.51331290e-05]",217,4,sub20
218,76.60878447395301,783.2,59.13848154966443,21.828879952943073,47.33392018415547,0.75,0.5,32.0,21.310208821126086,67.63320190557288,4527.907295398779,0.315085020680799,0.2553626149131767,"[3.93540507e-03 3.87530047e-03 3.81465492e-03 ... 5.90809453e-06
 4.93839825e-06 4.08052339e-06]",218,4,sub20
219,72.3938223938224,828.8,47.587393288559106,8.093207028119323,33.007574888198015,1.0,0.0,43.0,5.722761571129798,55.39178639473545,995.8659793337098,0.10331426270219914,0.2413127413127413,"[-2.20106831e-02 -2.20508870e-02 -2.20894674e-02 ... -4.51990102e-06
 -3.78122909e-06 -3.12642244e-06]",219,4,sub20
220,75.58578987150416,793.8,43.18055117758457,19.84155991851447,34.11378020683137,0.5,0.25,17.0,14.030101567700784,48.83998106060243,2152.7132036646394,0.28726672826289024,0.25195263290501385,"[-2.14919552e-02 -2.15676188e-02 -2.16421205e-02 ... -6.48989596e-05
 -5.42923416e-05 -4.48894136e-05]",220,4,sub20
221,63.20779562812747,949.25,32.437439787998066,20.54263858417414,40.58324777540605,0.6666666666666666,0.3333333333333333,11.0,23.960615833302594,29.179520976953064,2196.473696468464,0.8211449342238164,0.26336581511719775,"[1.96694959e-02 1.96254954e-02 1.95804762e-02 ... 2.17765426e-05
 1.81922549e-05 1.50209554e-05]",221,4,sub20
222,74.29420505200594,807.6,36.29104572756206,24.0351305384431,38.24591481452627,0.5,0.25,12.0,21.99644857698624,34.40339736130721,2377.4082860080343,0.6393685003250634,0.24764735017335313,"[-8.29463881e-04 -9.34908089e-04 -1.04116931e-03 ...  8.84449283e-06
  7.35733996e-06  6.04865271e-06]",222,4,sub20
223,81.08108108108108,740.0,31.485446373417247,27.73157045679166,35.774292445833225,0.2,0.2,6.5,23.093722090646196,26.446171745642136,1918.6979957723343,0.8732349737708874,0.2252252252252252,"[-1.47573437e-02 -1.48978381e-02 -1.50386262e-02 ...  4.44928534e-05
  3.73012839e-05  3.09072656e-05]",223,4,sub20
224,62.58148631029987,958.75,11.121488209767612,10.077477638553981,17.795130420052185,0.3333333333333333,0.0,9.0,12.440971737681014,7.623064417352818,297.94339757342306,1.6320171333408802,0.2607561929595828,"[8.08241987e-03 8.05077939e-03 8.01842022e-03 ... 3.09501320e-06
 2.60666330e-06 2.16956362e-06]",224,4,sub20
225,76.10350076103501,788.4,19.683495624507348,13.435028842544403,25.777897509300484,0.5,0.0,12.0,17.947841095797568,16.632047378479914,937.794760400172,1.0791119510049105,0.2536783358701167,"[-5.65044171e-03 -5.70253398e-03 -5.75501058e-03 ... -4.57388898e-06
 -3.84758498e-06 -3.19893253e-06]",225,4,sub20
226,73.47538574577516,816.6,16.835676404587964,6.53356717268599,13.88344337691482,0.0,0.0,16.0,4.619929653144082,17.602379100564818,255.47982234402937,0.2624605246114623,0.24491795248591722,"[ 5.83551967e-04  8.36777166e-04  1.09128608e-03 ... -3.83002507e-05
 -3.20010271e-05 -2.64261813e-05]",226,4,sub20
227,64.32591798445456,932.75,89.06563590970426,22.425184255405547,79.87907527423353,1.0,0.6666666666666666,72.5,15.856999856355062,95.19628844305511,4742.320605447566,0.16657161865969664,0.2680246582685607,"[1.14600632e-02 1.13971677e-02 1.13336618e-02 ... 6.06134968e-07
 4.84932509e-07 3.82629647e-07]",227,4,sub20
228,67.81576716586606,884.75,36.08583517115822,23.338094752285727,46.31054595517814,1.0,0.3333333333333333,12.0,28.00595174839329,31.834642206948736,2800.916629590287,0.8797319462971777,0.2825656965244419,"[-3.14079162e-03 -3.21184809e-03 -3.28349994e-03 ... -1.61537575e-06
 -1.17692451e-06 -8.28990443e-07]",228,4,sub20
229,71.00591715976331,845.0,40.193283020922784,24.166091947189145,42.532340636273474,0.6666666666666666,0.3333333333333333,18.0,17.08800749063506,37.46998799039041,2011.5223034074977,0.45604518194714844,0.2958579881656805,"[ 1.32667013e-02  1.32085183e-02  1.31497749e-02 ... -3.12276387e-05
 -2.60289788e-05 -2.14428854e-05]",229,4,sub20
230,69.68641114982579,861.0,30.651264247988205,9.177266598624136,38.768543949960254,1.0,0.0,17.5,23.895606290697042,29.56912804486006,2219.762165072098,0.8081268495453915,0.29036004645760743,"[ 1.42632264e-02  1.42239829e-02  1.41839366e-02 ... -5.93570332e-05
 -4.96515862e-05 -4.10485718e-05]",230,4,sub20
231,69.90969997087096,858.25,23.951774464536026,17.745108872274887,34.56877203488721,0.6666666666666666,0.3333333333333333,13.0,22.835158077938598,18.90620121664964,1356.3075235000176,1.2078131305314228,0.29129041654529564,"[ 1.77456027e-02  1.76572068e-02  1.75677985e-02 ... -4.12735466e-05
 -3.46696357e-05 -2.87824707e-05]",231,4,sub20
232,74.77567298105683,802.4,87.11739206381237,45.85575209284,69.70652767137379,0.75,0.25,84.0,32.42491326125638,104.997023767343,10695.613099432347,0.30881745117942505,0.2492522432701894,"[1.52122285e-02 1.52370710e-02 1.52608521e-02 ... 3.34794812e-05
 2.80152305e-05 2.31695133e-05]",232,4,sub20
233,69.80802792321117,859.5,38.48701079585163,2.943920288775949,34.1272129929572,1.0,0.0,34.5,2.0816659994661313,40.41589346339433,264.3097023138508,0.051506123484602595,0.29086678301337987,"[ 7.37435174e-03  7.33673924e-03  7.29850025e-03 ... -1.02965039e-05
 -8.52321327e-06 -6.97233939e-06]",233,4,sub20
234,68.6695278969957,873.75,29.961433543807612,20.336065390226192,33.27160951922825,0.3333333333333333,0.3333333333333333,12.0,14.379769740081992,26.58529250878728,1201.0006642657495,0.5408919136522204,0.28612303290414876,"[ 5.30973344e-03  5.25188927e-03  5.19384367e-03 ... -1.50689423e-05
 -1.27178380e-05 -1.06082995e-05]",234,4,sub20
235,69.46454413892909,863.75,24.953707139421187,16.30950643030009,27.386127875258307,0.3333333333333333,0.0,10.5,11.532562594670795,22.338307903688715,809.3306093847555,0.5162684051268909,0.2894356005788712,"[ 9.01178416e-03  9.22028165e-03  9.42862677e-03 ... -5.70536784e-06
 -4.80100716e-06 -3.99282741e-06]",235,4,sub20
236,67.43088334457181,889.8,42.583564904784566,20.753011829611623,35.4577213029828,0.5,0.25,22.0,14.674595394763017,45.192297463174,2083.4372698337656,0.32471452478646284,0.22476961114857272,"[-2.38757663e-02 -2.39068658e-02 -2.39361519e-02 ...  3.64151213e-05
  3.04956204e-05  2.52410260e-05]",236,4,sub20
237,74.60830639144491,804.2,16.33891061240008,8.407585860400118,13.647344063956181,0.25,0.0,4.0,6.752314418034753,18.870446470605888,400.2991842504505,0.3578248362354699,0.2486943546381497,"[6.23867467e-03 6.13693776e-03 6.03396901e-03 ... 1.21415781e-05
 1.01270607e-05 8.34838257e-06]",237,4,sub20
238,71.83908045977012,835.2,57.160825746309854,14.720309100015529,40.05308976845607,0.75,0.25,56.0,10.408830385783025,67.73362348199007,2214.910151522736,0.15367301866776203,0.23946360153256704,"[-2.20439783e-02 -2.21696719e-02 -2.22949149e-02 ... -3.77216449e-07
 -3.45431066e-07 -3.10192733e-07]",238,4,sub20
239,74.64543418760886,803.8,40.429692059178485,8.674675786448736,36.54449342924321,1.0,0.0,29.0,20.362342694297237,45.494505162711704,2910.2919671672594,0.44757806731760347,0.24881811395869619,"[-9.17658822e-03 -9.29309790e-03 -9.41030541e-03 ... -6.52717190e-06
 -5.45818716e-06 -4.51121872e-06]",239,4,sub20
240,62.32147494157362,962.75,22.454119889231908,20.215505600075073,31.379398762032817,0.3333333333333333,0.3333333333333333,7.5,19.857828011475306,17.572073804129584,1096.2374546101205,1.1300787962095031,0.25967281225655675,"[-2.53741600e-02 -2.52758020e-02 -2.51742027e-02 ... -6.08574415e-05
 -5.09148586e-05 -4.20999021e-05]",240,4,sub20
241,72.20216606498195,831.0,19.235384061671343,0.9428090415820634,17.358955421722047,0.0,0.0,17.0,0.6666666666666671,19.62990915244725,41.112785589308906,0.03396178054056628,0.3008423586040914,"[ 1.67757596e-02  1.66933692e-02  1.66098931e-02 ... -4.80454101e-05
 -4.01086566e-05 -3.30923741e-05]",241,4,sub20
242,81.23476848090982,738.6,40.980971193957814,29.214722315983085,40.46603514059662,0.5,0.25,4.0,21.9260119492807,39.903007405457544,2748.6228205903944,0.5494826925321391,0.27078256160303277,"[ 1.38089134e-02  1.37002895e-02  1.35908454e-02 ... -9.47591585e-06
 -7.96555858e-06 -6.61758982e-06]",242,4,sub20
243,63.93180607352158,938.5,12.854960132182441,8.055363982396381,15.864005379054392,0.3333333333333333,0.0,4.5,9.237604307034012,11.680943645290249,338.99021051973085,0.7908268875827177,0.2663825253063399,"[-2.49235111e-02 -2.49639992e-02 -2.50027759e-02 ...  1.16277399e-05
  9.84143055e-06  8.23098995e-06]",243,4,sub20
244,78.1657113079729,767.6,22.410711724530305,6.96419413859206,17.449928366615147,0.25,0.0,19.0,7.365459931328116,26.021625621778487,602.121546280112,0.2830514910322775,0.26055237102657636,"[4.89085499e-03 4.86151395e-03 4.83205090e-03 ... 6.84705795e-06
 5.73682012e-06 4.75032734e-06]",244,4,sub20
245,69.81615080288573,859.4,47.78116783838587,17.5,36.0347054934545,0.75,0.0,30.0,12.374368670764579,54.26094359666077,2109.4064294973036,0.2280529576254199,0.2327205026762858,"[-1.79500178e-02 -1.79927683e-02 -1.80343895e-02 ...  4.98880309e-06
  4.14937035e-06  3.41110074e-06]",245,4,sub20
246,74.25742574257426,808.0,43.09060222368678,8.954747344286158,38.797551469132685,1.0,0.0,30.0,21.69317288918336,48.84765859281279,3329.0222801118016,0.44409852005424855,0.24752475247524752,"[-3.03422465e-03 -3.09789527e-03 -3.16207234e-03 ...  1.96214130e-06
  1.64635649e-06  1.36521051e-06]",246,4,sub20
247,69.33210076265311,865.4,22.756098083810414,7.917543811056558,28.376927247325423,0.75,0.0,21.0,19.719121430733164,22.5631059475419,1397.7719365498403,0.8739542098760313,0.23110700254217703,"[-2.22724187e-02 -2.23415253e-02 -2.24093557e-02 ...  1.50869720e-05
  1.26077714e-05  1.04132560e-05]",247,4,sub20
248,79.93605115907273,750.6,56.08778833222077,39.05124837953327,60.340699366182356,0.75,0.25,17.0,35.949617522304735,52.4821398191804,5927.283239208836,0.6849876481058876,0.2664535038635758,"[-9.38208215e-03 -9.51953805e-03 -9.65768756e-03 ... -2.03440815e-05
 -1.71435389e-05 -1.42782907e-05]",248,4,sub20
