,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
260,72.35453723243896,829.25,25.31180554602931,10.424330514074594,28.011902232205983,0.6666666666666666,0.0,18.5,15.176736583776279,27.143650782048024,1294.1854957131197,0.5591265782793561,0.3014772384684956,"[-3.62755733e-02 -3.72533791e-02 -3.82319425e-02 ... -2.00892159e-06
 -1.12674858e-06 -4.75022884e-07]",260,4,sub20
261,67.56756756756756,888.0,29.97776954122282,24.0,41.617304093369626,0.5,0.5,10.0,16.97056274847714,24.041630560342583,1281.7698026646337,0.7058823529411774,,"[-2.53856420e-02 -2.49575700e-02 -2.45295081e-02 ... -6.03510503e-05
 -5.04769976e-05 -4.17228688e-05]",261,4,sub20
262,76.5696784073507,783.6,31.052214091751974,23.62599204266352,32.45381333526154,0.25,0.25,6.0,18.475490521228387,29.036076697790996,1685.3254739752283,0.6362943146046299,0.2552322613578356,"[-6.10228283e-03 -5.78774673e-03 -5.47749192e-03 ... -5.06043798e-05
 -4.29495671e-05 -3.60236197e-05]",262,4,sub20
263,82.1917808219178,730.0,18.05547008526779,11.379806676741042,19.63415391607186,0.25,0.0,9.0,12.150102880222866,17.352953639078248,662.3739354070841,0.7001749173616909,0.273972602739726,"[ 8.47411431e-02  8.55545361e-02  8.63633416e-02 ... -9.91240135e-05
 -8.25655992e-05 -6.79651561e-05]",263,4,sub20
264,64.88824801730354,924.6666666666666,19.93879523831757,6.0,41.43669871020132,1.0,0.0,12.0,28.991378028648448,4.242640687119319,386.4158963915477,6.833333333333278,,"[-5.61039313e-02 -5.65980839e-02 -5.70903820e-02 ...  7.50956627e-05
  6.25942049e-05  5.15668514e-05]",264,4,sub20
265,78.46556233653008,764.6666666666666,5.436502143433363,5.5,8.514693182963201,0.0,0.0,1.0,4.596194077712559,3.8890872965260996,56.155968682918825,1.181818181818155,,"[-8.86628869e-03 -8.92683098e-03 -8.98769810e-03 ...  5.83008283e-05
  4.97403939e-05  4.19208945e-05]",265,4,sub20
266,77.28638900815801,776.3333333333334,61.28258770283412,5.0,75.16648189186454,1.0,1.0,70.0,3.5355339059327378,53.03300858899104,589.048622548086,0.06666666666666671,,"[ 1.28287539e-02  1.29212723e-02  1.30135700e-02 ... -1.08073301e-04
 -9.09885479e-05 -7.57075073e-05]",266,4,sub20
267,74.60366801367734,804.25,39.58771905528279,16.131404843417148,38.23610858861032,0.6666666666666666,0.3333333333333333,24.0,11.406625754845782,39.50949253027691,1415.8215456636142,0.2887059545526853,0.31084861672365555,"[ 1.13553636e-01  1.14673400e-01  1.15785811e-01 ... -9.14373122e-05
 -7.54119374e-05 -6.14540240e-05]",267,4,sub20
268,75.24454477050413,797.4,14.540976583434826,10.685855136581255,21.581241854907237,0.5,0.0,10.0,14.961408690360676,12.965097377189236,609.3939553559782,1.1539758055873721,0.2508151492350138,"[6.07476956e-03 4.81325449e-03 3.55017892e-03 ... 4.78308126e-05
 3.97754430e-05 3.26893106e-05]",268,4,sub20
269,74.12898443291327,809.4,21.209431864149497,9.7082439194738,22.68259244442751,0.75,0.0,19.0,14.722431864335457,22.62189205172725,1046.3051222405488,0.6508046201737292,0.2470966147763776,"[-2.67592075e-02 -2.65175780e-02 -2.62745687e-02 ... -5.43225874e-05
 -4.54473655e-05 -3.75752329e-05]",269,4,sub20
270,69.89748369058714,858.4,14.921125962875589,6.2599920127744575,11.586630226256467,0.0,0.0,8.0,4.426482802406443,17.024798089845337,236.75034684794534,0.26000207339003195,0.23299161230195714,"[-6.25813837e-03 -5.89762757e-03 -5.54083199e-03 ...  5.11160975e-06
  4.07565652e-06  3.20410882e-06]",270,4,sub20
271,73.61963190184049,815.0,7.118052168020874,7.0,11.40175425099138,0.0,0.0,2.0,6.363961030678928,4.949747468305759,98.960168588077,1.285714285714305,,"[-2.21774880e-02 -2.19528840e-02 -2.17272520e-02 ... -1.05082268e-04
 -9.00192691e-05 -7.62104466e-05]",271,4,sub20
272,73.72818874416319,813.8,31.269154129908916,11.818946653572814,22.588713996153036,0.5,0.0,32.0,8.357257325223388,38.05054204607339,999.0207186328378,0.21963569704484176,0.2457606291472106,"[-3.22118815e-02 -3.13934056e-02 -3.05748511e-02 ...  1.43821750e-04
  1.19553298e-04  9.81913047e-05]",272,4,sub20
273,67.72009029345372,886.0,15.116216457830975,15.57776192739723,21.625602111078127,0.3333333333333333,0.0,2.5,12.875471943885309,10.34944979750666,418.6299461195691,1.244073085603759,0.28216704288939054,"[ 3.43140907e-03  4.93989762e-03  6.45796864e-03 ... -1.27650199e-04
 -1.07374138e-04 -8.92660918e-05]",273,4,sub20
274,68.78104700038212,872.3333333333334,26.02989734047285,8.5,32.626676202150904,1.0,0.0,23.0,6.010407640085653,22.273863607376143,420.58071649933146,0.26984126984127105,,"[-3.12094845e-02 -3.18923633e-02 -3.25765107e-02 ...  6.43693025e-05
  5.37181871e-05  4.43094522e-05]",274,4,sub20
275,69.12442396313364,868.0,4.06201920231798,3.7712361663282534,6.8068592855540455,0.0,0.0,3.0,4.666666666666666,2.4037008503093458,35.240095019543766,1.941450686788286,0.28801843317972353,"[-0.02855982 -0.02854135 -0.02852201 ... -0.00018002 -0.00015014
 -0.00012375]",275,4,sub20
276,75.24454477050413,797.4,93.74561323070003,106.19557429573042,137.28255533752275,0.75,0.25,21.0,90.94641279346867,59.05294234837077,16872.404862671603,1.5400826644157524,0.2508151492350138,"[ 2.36074508e-02  2.15502732e-02  1.94891012e-02 ... -4.52893730e-05
 -3.85042452e-05 -3.23473287e-05]",276,4,sub20
277,63.492063492063494,945.0,9.899494936611665,3.0,12.36931687685298,0.0,0.0,9.0,2.121320343559642,8.485281374238525,56.54866776461596,0.2500000000000013,,[0.09897183 0.100043   0.1011104  ... 0.0001646  0.00013766 0.00011379],277,4,sub20
278,69.54505940307158,862.75,7.084313657652377,1.247219128924647,6.454972243679028,0.0,0.0,5.5,0.8819171036881968,7.234178138070249,20.043189696620463,0.12190978530747824,0.28977108084613157,"[-2.29224251e-02 -2.29937628e-02 -2.30648191e-02 ... -5.16949021e-05
 -4.20064880e-05 -3.37038402e-05]",278,4,sub20
279,69.76744186046511,860.0,23.590252224170897,20.75786330258702,27.91654228828014,0.3333333333333333,0.0,23.0,16.49579070887816,27.16820036570536,1407.9391392536788,0.6071727419126712,0.29069767441860467,"[ 2.26641993e-03  1.19094352e-03  1.14130303e-04 ... -5.79648733e-05
 -4.89576932e-05 -4.08633963e-05]",279,4,sub20
280,76.86395080707148,780.6,19.427815111329426,10.37725879025863,21.86892772862904,0.5,0.0,18.0,14.321094581071659,19.185769465934914,863.1878275173794,0.7464435870815254,0.25621316935690497,[0.10425613 0.10547294 0.10668492 ... 0.00026264 0.00021976 0.00018174],280,4,sub20
281,60.38242200603825,993.6666666666666,19.601587237318846,20.0,30.479501308256257,0.5,0.0,2.9999999999998863,16.26345596729051,14.142135623730951,722.5663103256488,1.1499999999999941,,"[-7.20827792e-03 -7.54239454e-03 -7.87781201e-03 ... -4.17834914e-05
 -3.51276081e-05 -2.91881439e-05]",281,4,sub20
282,78.78151260504201,761.6,35.942175782776424,19.854155736268414,39.15673632978111,0.75,0.25,25.0,24.856462942261114,35.65240174237918,2784.056170345806,0.6971890174993404,0.2626050420168067,"[-1.47926686e-02 -1.43238781e-02 -1.38576039e-02 ... -9.20698268e-05
 -7.76514654e-05 -6.47200054e-05]",282,4,sub20
283,68.25938566552901,879.0,19.79898987322333,6.0,24.73863375370596,0.5,0.0,18.0,4.242640687119284,16.970562748477164,226.19467105846536,0.24999999999999958,,"[ 1.00149214e-01  1.00708091e-01  1.01259955e-01 ... -8.48473433e-05
 -7.30685370e-05 -6.21671859e-05]",283,4,sub20
284,69.15629322268326,867.6,18.650469162999627,8.18535277187245,18.867962264113206,0.25,0.0,18.0,12.083045973594572,22.27105745132008,845.4095293461545,0.5425447803727151,0.2305209774089442,"[-1.08549774e-02 -9.55140260e-03 -8.25258954e-03 ... -5.20629971e-05
 -4.34576691e-05 -3.58505906e-05]",284,4,sub20
285,69.57866254348666,862.3333333333334,17.46106780494506,7.0,22.135943621178654,0.5,0.0,14.0,4.949747468305833,14.849242404917504,230.9070600388499,0.3333333333333332,,"[-1.27970504e-02 -1.25397613e-02 -1.22842918e-02 ...  6.78594629e-05
  5.65227776e-05  4.65342241e-05]",285,4,sub20
286,71.616137502984,837.8,16.4,8.154753215150045,13.693063937629153,0.25,0.0,18.0,6.6143782776614755,19.381047443314262,402.7320066752999,0.34128074331416947,0.23872045834328,"[-2.55459633e-02 -2.55768512e-02 -2.56064851e-02 ...  7.44356751e-05
  6.17563361e-05  5.06346770e-05]",286,4,sub20
287,68.51270339708822,875.75,9.807522622966516,8.013876853447538,12.556538801224908,0.3333333333333333,0.0,2.0,7.371114795831993,8.333333333333346,192.9753340946071,0.8845337754998377,0.28546959748786754,"[-2.53222242e-02 -2.55076169e-02 -2.56920630e-02 ...  1.05443964e-05
  1.03922816e-05  9.89139032e-06]",287,4,sub20
288,70.36059806508355,852.75,14.956186011146023,15.2825245151302,22.612680808195506,0.3333333333333333,0.0,6.0,14.768585277917145,10.26861453383294,476.4316661575741,1.4382256953221626,0.2931691586045148,"[-0.00312877 -0.00353033 -0.0039329  ... -0.00024346 -0.00020404
 -0.000169  ]",288,4,sub20
289,77.98284377436964,769.4,20.684293558156636,11.76860229593982,25.836021365527625,0.75,0.0,19.0,17.76935564391686,25.231428814080296,1408.5212287207792,0.7042548313395849,0.25994281258123214,"[ 8.01249264e-02  7.87757492e-02  7.74149593e-02 ... -4.53784708e-05
 -3.83742055e-05 -3.20707162e-05]",289,4,sub20
290,77.96257796257797,769.6,13.54400236266961,6.2599920127744575,17.881554742247666,0.5,0.0,11.0,12.642932808490283,11.857223536730631,470.9564075040305,1.0662641864957447,0.2598752598752599,"[-0.00142223 -0.00108412 -0.00075091 ... -0.00016198 -0.00013617
 -0.00011314]",290,4,sub20
291,82.41758241758242,728.0,12.696456198483101,6.5717197140474575,10.943034314119645,0.0,0.0,6.0,4.646907573860275,13.080280960285187,190.95497595533004,0.3552605320917327,0.2747252747252747,"[1.08703498e-01 1.08726470e-01 1.08737705e-01 ... 1.27009684e-04
 1.05940099e-04 8.73315701e-05]",291,4,sub20
292,86.39308855291577,694.5,5.530220007679019,3.8781438859330635,6.648308055437865,0.0,0.0,1.0,4.3266615305567875,4.732863826479687,64.3319630844574,0.9141741003300672,0.23998080153587714,"[ 0.00516041  0.00653771  0.00792282 ... -0.00021616 -0.0001814
 -0.00015045]",292,4,sub20
293,70.97791798107255,845.3333333333334,37.16928241916375,2.5,45.56862956025779,1.0,0.0,43.0,1.7677669529663689,32.173358543988,178.67808217291997,0.05494505494505479,,"[6.90736239e-02 6.81964776e-02 6.73092509e-02 ... 4.34224381e-05
 3.59982544e-05 2.94927339e-05]",293,4,sub20
294,73.82343894186404,812.75,35.75174820900371,11.32352516764202,32.377976053690155,0.6666666666666666,0.0,28.5,8.006941432976209,38.52416269188871,969.0579143693205,0.20784206257809404,0.30759766225776686,"[-2.33846751e-02 -2.32754624e-02 -2.31652093e-02 ... -6.29834005e-05
 -5.20788185e-05 -4.25485032e-05]",294,4,sub20
295,80.27829810008028,747.4,41.8931975385026,25.498774480354932,39.18226639693013,0.5,0.25,16.0,19.90838391231192,42.09327440340083,2632.6831283692313,0.4729587848528949,0.2675943270002676,"[-3.39577175e-02 -3.41309235e-02 -3.43026743e-02 ...  4.10612970e-05
  3.57507299e-05  3.07189100e-05]",295,4,sub20
296,60.08010680907877,998.6666666666666,7.363574011458175,4.0,14.560219778561036,0.0,0.0,8.0,9.899494936611665,2.828427124746213,87.96459430051492,3.4999999999999716,,[0.00183738 0.00137033 0.00090284 ... 0.00020507 0.0001714  0.00014159],296,4,sub20
297,72.15874924834637,831.5,26.28212320190285,4.109609335312651,23.692474191889147,0.6666666666666666,0.0,21.0,2.9059326290271157,27.186598005471613,248.19342925066366,0.10688842452602064,0.30066145520144316,"[-0.01068618 -0.01091543 -0.01114564 ...  0.00016574  0.00013854
  0.00011445]",297,4,sub20
298,65.75342465753425,912.5,85.02499632461033,19.026297590440446,75.43871685016919,1.0,1.0,76.5,13.45362404707371,91.82047701901793,3880.866511709823,0.14652095571543572,0.273972602739726,"[-2.04339111e-02 -2.03805111e-02 -2.03266141e-02 ...  4.07642066e-05
  3.43238172e-05  2.85619917e-05]",298,4,sub20
299,59.95503372470647,1000.75,44.66192449951077,18.372685039360892,44.62435807194691,1.0,0.3333333333333333,28.0,12.991450179936718,42.217689815210484,1723.0662249354245,0.3077252743293421,0.24981264051961027,"[-3.66013983e-02 -3.46174859e-02 -3.26341701e-02 ...  3.69528951e-05
  3.05028448e-05  2.48801545e-05]",299,4,sub20
300,70.92198581560284,846.0,30.84639363037436,12.762793146051099,28.36664708185771,0.6666666666666666,0.0,26.5,9.024657580453923,34.122328955294556,967.429376325864,0.2644795316368234,0.29550827423167847,"[6.52229513e-02 6.64214271e-02 6.76213160e-02 ... 1.28532783e-04
 1.11397281e-04 9.53385147e-05]",300,4,sub20
301,71.25890736342043,842.0,8.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,,,"[-7.58644710e-02 -7.14084001e-02 -6.69342591e-02 ... -8.58870479e-05
 -7.23554076e-05 -6.02454208e-05]",301,4,sub20
302,60.45340050377834,992.5,15.435349040433112,10.708252269472581,23.57258294431615,0.6666666666666666,0.0,11.5,16.179548132682097,11.623730516108457,590.828986248054,1.3919410907075034,0.25195263290501385,"[-2.10063957e-02 -2.15958796e-02 -2.21888813e-02 ...  1.03574797e-05
  9.03744683e-06  7.77818910e-06]",302,4,sub20
303,67.70480704129993,886.2,27.46925554142303,5.722761571129799,20.322401432901575,0.5,0.0,24.0,4.046603514059662,30.139260110361015,383.1537792807509,0.1342635319925639,0.22568269013766643,"[-4.88274217e-02 -4.87881931e-02 -4.87468264e-02 ...  3.31853256e-05
  2.75281353e-05  2.25711238e-05]",303,4,sub20
304,70.37297677691767,852.6,13.26046756340062,6.726812023536855,15.98436736314578,0.25,0.0,9.0,10.84550598174193,12.479983974348725,425.2200346918884,0.8690320439540394,0.23457658925639222,"[-2.47971443e-02 -2.45989005e-02 -2.43994457e-02 ...  1.38083490e-04
  1.15215586e-04  9.50158276e-05]",304,4,sub20
305,72.04610951008645,832.8,35.47055116572056,19.803724397193573,31.697791721190924,0.5,0.0,7.0,16.631107900557918,38.695526227200936,2021.7702933105418,0.42979407497673766,0.24015369836695488,"[-0.00810339 -0.00825865 -0.00841336 ...  0.00016043  0.00013393
  0.00011051]",305,4,sub20
306,72.72727272727273,825.0,58.87953804166605,17.597940220378067,41.650330130744464,0.75,0.5,55.0,12.443622864744814,70.21818674673965,2745.0251218969074,0.1772136741386674,0.24242424242424243,"[-0.01688034 -0.01722246 -0.01756491 ...  0.00019299  0.0001613
  0.00013324]",306,4,sub20
307,70.37297677691767,852.6,22.44638055455712,11.776565713313877,29.227555491350966,0.75,0.0,7.0,18.596874737439084,19.100883487420127,1115.9462932447852,0.97361332786973,0.23457658925639222,"[-0.01930073 -0.01931688 -0.01933269 ...  0.00023089  0.00019355
  0.00016035]",307,4,sub20
308,73.31378299120234,818.4,51.53096156680952,21.821720830401986,39.771220750688556,0.75,0.25,26.0,15.955994171470481,59.14257138474793,2964.653519293897,0.2697886445902032,0.24437927663734113,"[-2.90752553e-02 -2.90810509e-02 -2.90864286e-02 ...  6.09909855e-05
  5.06867534e-05  4.16317674e-05]",308,4,sub20
309,68.86657101865136,871.25,16.843025262701474,7.586537784494029,15.631165450257807,0.3333333333333333,0.0,15.0,5.3644923131436935,18.782379449307754,316.5403732392476,0.2856130304268455,0.28694404591104733,"[-1.82200097e-02 -1.83221759e-02 -1.84240600e-02 ... -2.73535742e-05
 -2.17177677e-05 -1.69901551e-05]",309,4,sub20
310,66.74082313681869,899.0,54.53897688809353,9.533566430716727,48.28388274914657,1.0,0.3333333333333333,48.5,6.7412494720522265,58.32761876770816,1235.2774647936749,0.11557559890966053,0.27808676307007785,"[ 2.62072455e-03  1.78449181e-03  9.46931463e-04 ... -5.32749910e-05
 -4.41137249e-05 -3.60924773e-05]",310,4,sub20
311,70.20828457758016,854.6,51.84052468870275,16.63392617513977,37.178622890042604,0.75,0.0,49.0,11.761961996197742,61.37461812508495,2267.8715215951056,0.19164212105118433,0.23402761525860052,"[-4.76241364e-02 -4.79884883e-02 -4.83510626e-02 ... -7.37095696e-05
 -6.21367815e-05 -5.17690308e-05]",311,4,sub20
312,62.64682850430697,957.75,54.135824552693386,29.95923155816176,61.171888968708494,0.6666666666666666,0.3333333333333333,24.5,32.31270819834065,52.71622141238879,5351.401114931437,0.612955696228009,0.26102845210127906,"[-1.39777455e-02 -1.41876216e-02 -1.44011655e-02 ...  1.05558239e-04
  8.76988845e-05  7.20023303e-05]",312,4,sub20
313,83.40283569641367,719.4,13.350655414622908,7.5,14.577379737113251,0.25,0.0,11.0,9.54594154601839,14.874474780643517,446.0774639646689,0.6417666295310632,0.2780094523213789,"[ 3.55522433e-02  3.65125762e-02  3.74778867e-02 ... -3.64442221e-05
 -3.12940343e-05 -2.65504107e-05]",313,4,sub20
314,74.47248655357882,805.6666666666666,23.27134623427608,14.5,44.90545623863541,1.0,0.5,28.0,30.05203820042827,10.253048327204851,968.0032363873468,2.931034482758646,,"[2.02071625e-02 2.17881717e-02 2.33620248e-02 ... 1.27573625e-04
 1.06537071e-04 8.79350061e-05]",314,4,sub20
315,75.7193336698637,792.4,15.679285698015711,14.271912976192084,20.168044030098706,0.25,0.0,16.0,14.012271407591275,18.202850051571573,801.3049119279799,0.769784477040259,0.2523977788995457,"[-1.18212573e-02 -1.16800413e-02 -1.15384714e-02 ...  3.17060662e-06
  2.91077961e-06  2.61945170e-06]",315,4,sub20
316,77.02182284980745,779.0,19.421637418096342,14.618053906043718,24.57132475061123,0.25,0.0,2.0,15.948158200870719,16.758393419418216,839.6393610313272,0.951651975325471,0.25673940949935814,"[-0.04689802 -0.04632102 -0.04574344 ... -0.00019901 -0.00016601
 -0.00013686]",316,4,sub20
317,74.6268656716418,804.0,20.668817092422103,13.294735800308331,18.947295321496416,0.25,0.0,10.0,11.152354011597732,25.541632680782193,894.8805615349513,0.43663434326924944,0.24875621890547261,[0.0313677  0.02979103 0.02820928 ... 0.00023451 0.00019625 0.00016233],317,4,sub20
318,69.48465547191662,863.5,12.419742348374221,11.585431464655178,20.024984394500787,0.3333333333333333,0.0,10.0,14.0,8.326663997864495,366.225810224424,1.6813456149534223,0.2895193977996526,"[-1.29978742e-02 -1.31456319e-02 -1.32937521e-02 ...  5.44365866e-05
  4.68391728e-05  3.98030361e-05]",318,4,sub20
319,71.59904534606206,838.0,16.294170736800325,8.806563209081938,15.979153085609179,0.3333333333333333,0.0,9.5,6.227180564089801,17.07174403640245,333.97904769196856,0.3647653427096522,0.2983293556085919,"[2.19295331e-03 1.68401204e-03 1.17443446e-03 ... 7.01153893e-05
 5.98805063e-05 5.05212600e-05]",319,4,sub20
320,73.43941248470013,817.0,8.12403840463596,6.599663291074443,14.877275736280932,0.3333333333333333,0.0,6.0,9.820613241770822,2.905932629027139,89.65489824541636,3.379504790879688,0.30599755201958384,"[-0.00173573 -0.00212052 -0.00250621 ...  0.00027314  0.00022899
  0.00018973]",320,4,sub20
321,69.50477845351868,863.25,27.13277538328875,12.192894105447921,25.152865973217974,0.3333333333333333,0.0,25.0,8.621678104251709,30.32234233110034,821.3049179211617,0.28433417214635226,0.2896032435563278,"[-0.00109899 -0.00101656 -0.00093578 ... -0.0002078  -0.00017464
 -0.00014505]",321,4,sub20
322,69.58538706871558,862.25,10.80219885023415,2.8674417556808756,13.638181696985855,0.0,0.0,6.5,8.412952976082641,10.535653752852687,278.45807950765396,0.7985221585138661,0.28993911278631485,"[ 0.12075447  0.12057755  0.12038703 ... -0.00028769 -0.00024197
 -0.00020113]",322,4,sub20
323,69.10452058738842,868.25,20.017180121085985,0.816496580927726,18.01850900231944,0.0,0.0,17.5,0.5773502691896254,20.496612186190973,37.17674215226849,0.028168082800463932,0.2879355024474518,"[-1.46435928e-01 -1.54449014e-01 -1.62434153e-01 ... -6.78284161e-05
 -5.68222466e-05 -4.70497964e-05]",323,4,sub20
324,68.43455945252353,876.75,22.708753818736948,3.299831645537222,31.83813227352802,1.0,0.0,16.5,21.1266025033211,22.213609442061557,1474.343453396494,0.9510657220486551,0.285143997718848,"[-0.02396237 -0.02359725 -0.02323127 ...  0.00020676  0.00017374
  0.0001443 ]",324,4,sub20
325,70.17543859649123,855.0,41.40652122552678,23.03620339089466,47.02836023791034,0.6666666666666666,0.3333333333333333,18.5,25.00666577801473,40.17185305382092,3155.93120604614,0.6224922147482624,0.29239766081871343,"[-4.71489233e-03 -4.78913457e-03 -4.86421100e-03 ...  7.96723130e-05
  6.61191578e-05  5.42299513e-05]",325,4,sub20
326,65.53795740032768,915.5,24.212600025606502,22.55363976538303,34.418987008142274,0.3333333333333333,0.3333333333333333,8.5,22.01766967182898,18.550232103968714,1283.1297440919348,1.1869215192794502,0.2730748225013654,[0.04480658 0.04615295 0.04750535 ... 0.00021148 0.00017674 0.00014599],326,4,sub20
327,67.51054852320675,888.75,24.963723680572976,13.490737563232042,24.95996794869737,0.6666666666666666,0.0,16.0,10.867893591267404,26.77270583594002,914.0869662065704,0.40593183437881,0.2812939521800281,"[-1.24894805e-02 -1.27907523e-02 -1.30930364e-02 ...  1.40307703e-04
  1.17157427e-04  9.66769181e-05]",327,4,sub20
328,66.35700066357,904.2,7.678541528180987,6.139014578904337,11.947803145348521,0.0,0.0,4.0,8.431710977020025,7.0776938334459985,187.48104089043687,1.1913076738605943,0.22119000221190002,"[ 7.28655922e-03  8.77798999e-03  1.02777825e-02 ... -4.37499642e-06
 -3.90881106e-06 -3.43498542e-06]",328,4,sub20
329,66.04292790313704,908.5,8.645808232895291,7.118052168020874,13.9522996909709,0.0,0.0,8.0,9.820613241770824,5.925462944877107,182.81455394848416,1.6573579706985244,0.27517886626307103,"[-0.02825574 -0.0282399  -0.02822239 ... -0.0001437  -0.00012096
 -0.00010064]",329,4,sub20
330,70.05253940455341,856.5,41.548164821084455,14.055445761538676,38.33623177448022,0.6666666666666666,0.0,29.5,9.938701010583715,43.628482032319695,1362.2273680010194,0.22780304396612264,0.29188558085230587,"[1.27280758e-01 1.27702451e-01 1.28113091e-01 ... 1.81832660e-04
 1.53216032e-04 1.27565231e-04]",330,4,sub20
331,65.04065040650407,922.5,22.5,0.0,45.0,1.0,0.0,22.5,0.0,0.0,0.0,,,"[-2.00823958e-02 -1.53711570e-02 -1.06495205e-02 ...  9.29277859e-05
  7.74456388e-05  6.37916558e-05]",331,4,sub20
332,69.02502157031924,869.25,42.48161366991607,32.31442746239243,48.1283007526064,0.3333333333333333,0.3333333333333333,13.0,22.849750788818486,38.08032446173626,2733.5812102474733,0.6000408639316688,0.2876042565429969,"[-0.02142197 -0.02174247 -0.0220628  ... -0.00022365 -0.00018792
 -0.00015606]",332,4,sub20
333,64.82982171799027,925.5,47.06113045816048,9.092121131323903,42.972859651955524,1.0,0.3333333333333333,36.0,6.429100507328636,48.06014750058284,970.7003523600287,0.1337719678711071,0.2701242571582928,"[ 9.86569514e-02  9.77739341e-02  9.68776643e-02 ... -5.26982354e-05
 -4.40957530e-05 -3.64695522e-05]",333,4,sub20
334,66.66666666666667,900.0,10.653637876331258,7.2571803523590805,12.355835328567093,0.0,0.0,6.5,5.131601439446884,8.685876147196987,140.02849573474285,0.5907983665070908,0.2777777777777778,"[-0.02564915 -0.02553726 -0.02542386 ... -0.00019401 -0.00016212
 -0.00013389]",334,4,sub20
335,67.24572709442421,892.25,34.54254622925183,11.025223605694151,32.274861218395145,0.6666666666666666,0.0,23.5,7.796010375684332,35.218366420567214,862.5643184417571,0.22136206667244882,0.2801905295601009,"[2.46717091e-02 2.29150387e-02 2.11531549e-02 ... 2.55696302e-05
 2.15896421e-05 1.80130385e-05]",335,4,sub20
336,68.52444038373686,875.6,20.185143051264216,20.22992832414391,26.74883175019051,0.25,0.25,2.0,17.811513130556875,15.451537140362403,864.6142284878457,1.1527340593208528,0.2284148012791229,"[-1.93120555e-02 -1.80988152e-02 -1.68883384e-02 ... -4.45875024e-05
 -3.75747102e-05 -3.12959243e-05]",336,4,sub20
337,65.64551422319475,914.0,40.29267923581156,14.2672897060218,38.414407019589234,1.0,0.3333333333333333,26.0,10.088497300281034,40.23817976886017,1275.3068176210502,0.25071952454689306,0.2735229759299781,"[-0.02568807 -0.02562919 -0.02556913 ... -0.00016684 -0.00014011
 -0.00011629]",337,4,sub20
338,70.56748015289621,850.25,8.257572282456872,7.1336448530109,14.247806848775006,0.3333333333333333,0.0,6.0,9.938701010583715,8.41295297608266,262.6805759878528,1.181357014455998,0.2940311673037342,"[1.22158088e-01 1.22268303e-01 1.22365340e-01 ... 9.62439031e-05
 8.01248035e-05 6.59252857e-05]",338,4,sub20
339,65.71741511500548,913.0,16.507574019219177,3.7712361663282534,24.623836689950114,0.6666666666666666,0.0,13.5,16.825905952165282,14.189197769195184,750.043016456299,1.1858250357673077,0.2738225629791895,"[3.40414598e-02 3.53480085e-02 3.66612700e-02 ... 2.49695911e-05
 2.05704424e-05 1.67430430e-05]",339,4,sub20
340,70.4225352112676,852.0,19.209372712298546,20.417857108151406,26.783079235467557,0.3333333333333333,0.0,3.0,16.42491332633989,14.437605218471756,744.9860172309873,1.1376480432728229,0.2934272300469484,"[-2.93863283e-02 -2.95591959e-02 -2.97311697e-02 ...  1.40512769e-04
  1.18583646e-04  9.88983671e-05]",340,4,sub20
341,67.2834314550042,891.75,30.50717128807586,11.897712198383164,28.89636655359978,0.6666666666666666,0.0,19.5,8.412952976082641,31.264107926573647,826.3126005252884,0.26909301221199594,0.28034763106251753,"[-0.00562055 -0.00580587 -0.00599204 ...  0.00017194  0.00014324
  0.00011791]",341,4,sub20
342,75.28230865746549,797.0,31.868479725270863,18.580904176062045,40.06869101929835,0.75,0.25,25.0,27.76238462380348,29.028003720545442,2531.767435227148,0.9564000642646266,0.25094102885821834,"[ 0.00889084  0.00997736  0.01107146 ... -0.00018474 -0.00015524
 -0.00012893]",342,4,sub20
343,64.5682001614205,929.25,16.90229274388537,15.062831370260005,26.938200880286466,0.6666666666666666,0.0,13.5,18.800118202938094,11.66666666666667,689.0603210513176,1.6114387031089792,0.26903416733925206,"[1.24621886e-01 1.24482067e-01 1.24328695e-01 ... 1.60205357e-05
 1.29670631e-05 1.03624352e-05]",343,4,sub20
344,66.66666666666667,900.0,2.9154759474226504,2.449489742783178,5.5677643628300215,0.0,0.0,2.5,3.7564758898615476,0.9999999999999545,11.801317058975682,3.7564758898617185,0.2777777777777778,"[-2.86631251e-02 -2.86775589e-02 -2.86910274e-02 ... -3.80900393e-05
 -3.23426927e-05 -2.71350521e-05]",344,4,sub20
345,66.92693809258226,896.5,13.200378782444085,12.762793146051099,20.992061991778385,0.3333333333333333,0.0,9.5,14.571661996262929,9.024657580453946,413.1328167999688,1.614649848635029,0.2788622420524261,"[ 9.19579043e-02  9.29675705e-02  9.39721752e-02 ... -1.27592384e-04
 -1.07062158e-04 -8.87851876e-05]",345,4,sub20
346,68.04264005443412,881.8,58.19415778237537,16.874537030686206,41.12177038990418,0.75,0.25,58.0,11.93209956378172,69.27752160693967,2596.923065307351,0.1722362360403271,0.22680880018144706,"[-3.17014902e-02 -3.26438466e-02 -3.35857906e-02 ...  1.30974236e-04
  1.09303866e-04  9.01533368e-05]",346,4,sub20
