,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
171,58.167716917111,1031.5,50.51979809935903,36.745370078721784,75.83095234357361,1.0,0.6666666666666666,32.5,51.385255126781686,52.88141870680522,8536.728859707426,0.9717071966559968,0.24236548715462916,"[-0.02637015 -0.02709191 -0.02781473 ...  0.00020225  0.00016875
  0.00013916]",171,3,sub6
172,64.95263870094723,923.75,57.66010319102802,27.796882319185844,88.47975286282544,1.0,0.6666666666666666,43.0,50.95858885190775,30.74808033755026,4922.4948765868485,1.657293342949802,0.2706359945872801,"[-1.95641937e-02 -1.99421194e-02 -2.03215962e-02 ...  1.14500450e-05
  9.63660006e-06  8.01176974e-06]",172,3,sub6
173,69.62172197725691,861.8,10.796295661012623,8.699856320652657,16.27114009527298,0.25,0.0,3.0,11.504075364843539,11.03828564587814,398.93599124826443,1.042197650424034,0.23207240659085634,"[-4.56549372e-02 -4.47055775e-02 -4.37537798e-02 ... -9.14737812e-05
 -7.69049976e-05 -6.39059316e-05]",173,0,sub6
174,78.57517024620219,763.6,43.50907951221216,15.848895860595462,34.15040263305837,0.5,0.0,48.0,11.206861737346454,48.00358059561808,1690.0809996270043,0.23345887115698724,0.5238344683080146,"[-1.16378496e-02 -1.16046515e-02 -1.15730289e-02 ...  5.64592248e-05
  4.85338856e-05  4.12035565e-05]",174,0,sub6
175,88.25692571708751,679.8333333333334,42.66308578723402,40.071935316378216,67.0835300204156,0.6,0.6,16.0,46.16838745288815,39.05278479186854,5664.304433020965,1.182204744141606,0.2451581269919098,"[-3.21232962e-02 -3.25947425e-02 -3.30648526e-02 ... -6.37208435e-05
 -5.41889916e-05 -4.55353437e-05]",175,0,sub6
176,82.36101578586135,728.5,73.97691081231585,59.40572362996683,75.37904218017101,0.4,0.2,11.5,46.196536666724256,67.61508707381806,9813.024932018125,0.6832282359747562,0.22878059940517043,"[-2.67407094e-02 -2.74324279e-02 -2.81269064e-02 ...  7.61274594e-05
  6.32872274e-05  5.19995025e-05]",176,0,sub6
177,56.35566687539136,1064.6666666666667,61.80255298574287,61.0,90.60905032059435,0.5,0.5,6.0,43.13351365237939,47.376154339498726,6419.844587610747,0.9104477611940289,,"[ 4.92931921e-04 -9.62049244e-05 -6.87399844e-04 ... -7.20307280e-05
 -6.07820596e-05 -5.06872689e-05]",177,0,sub6
178,69.17755572636433,867.3333333333334,40.4749579644281,39.0,65.80273550544841,0.5,0.5,14.0,37.476659402887016,27.57716446627535,3246.8360074850502,1.358974358974359,,"[ 1.51820390e-01  1.52636174e-01  1.53444189e-01 ... -4.59260774e-05
 -3.84727729e-05 -3.18478211e-05]",178,0,sub6
179,52.478134110787174,1143.3333333333333,28.63952203201412,19.5,54.13409276971399,1.0,0.5,31.0,35.70889244992065,13.788582233137731,1546.8416828112804,2.589743589743579,,"[-5.56912257e-02 -5.58005125e-02 -5.59077195e-02 ... -2.62457459e-05
 -2.06100038e-05 -1.59167555e-05]",179,0,sub6
180,66.59267480577137,901.0,29.698484809834994,9.568466729604882,39.83298465677242,1.0,0.3333333333333333,24.0,25.794056162870806,30.775170366890077,2493.8479994527534,0.8381450323544504,0.27746947835738067,"[-4.87164602e-03 -6.13704996e-03 -7.40227444e-03 ... -3.01592834e-05
 -2.47011959e-05 -1.99846485e-05]",180,0,sub6
181,71.58196134574086,838.2,35.50436592871361,18.973665961010276,33.0,0.5,0.25,34.0,19.783199943386304,44.53509851791057,2767.8900239043137,0.4442159241082658,0.23860653781913627,"[-6.68134588e-02 -6.65316456e-02 -6.62435058e-02 ... -5.67202953e-05
 -4.71168906e-05 -3.86788143e-05]",181,0,sub6
182,63.241106719367586,948.75,77.27022388993059,32.76515764582181,79.40822795319555,1.0,0.6666666666666666,60.5,23.168465158006857,70.14825570017955,5105.802517067178,0.3302785639750064,0.2635046113306983,"[-0.02702817 -0.02688229 -0.02673348 ... -0.00019443 -0.00016328
 -0.00013553]",182,3,sub6
183,77.29966503478485,776.2,40.016996389034496,16.330569494050106,31.34086788842964,0.5,0.0,22.0,11.547456429880997,44.19664862860072,1603.3396904639262,0.26127448094352473,0.2576655501159495,[0.1168173  0.11589703 0.11496129 ... 0.00023101 0.00019325 0.00015979],183,4,sub6
184,75.18796992481202,798.0,52.37174810907118,22.708753818736948,48.849257926809905,0.75,0.5,57.0,29.569304185252648,65.5064405230509,6085.201716923267,0.45139537348007147,0.2506265664160401,"[-0.01793911 -0.01804895 -0.01815915 ... -0.00015829 -0.00013275
 -0.00011003]",184,4,sub6
185,78.88509071785433,760.6,13.26046756340062,4.031128874149275,11.247221879201993,0.0,0.0,9.0,5.5901699437494745,14.870272357963021,261.1522707870159,0.37592922370086534,0.2629503023928478,"[-5.38929290e-02 -5.53887324e-02 -5.68813646e-02 ...  1.15307207e-04
  9.72833740e-05  8.11104737e-05]",185,4,sub6
186,74.92507492507492,800.8,54.06440603576442,15.913830462839549,40.73696110413736,0.75,0.25,43.0,11.252777434926898,59.490545467326086,2103.088520598734,0.18915236608659516,0.24975024975024973,"[-2.07832436e-02 -2.11180781e-02 -2.14518932e-02 ... -3.39383666e-05
 -2.87413537e-05 -2.40565504e-05]",186,4,sub6
187,58.694057226705795,1022.25,25.645418694183977,21.11871208194291,42.6028168082816,0.6666666666666666,0.3333333333333333,23.000000000000057,29.790005781208652,16.230971765253187,1519.025213192229,1.8353802971293602,0.2446183953033268,"[-3.75657239e-02 -3.78659035e-02 -3.81664188e-02 ...  8.48262967e-05
  7.03744801e-05  5.76994150e-05]",187,4,sub6
188,58.21474773609314,1030.6666666666667,59.02165327704364,57.0,95.80187889597991,0.5,0.5,20.0,54.44722215136416,40.30508652763319,6894.2250783027985,1.3508771929824566,,[0.01098691 0.01085878 0.01072741 ... 0.00025034 0.00020924 0.00017285],188,4,sub6
189,60.97560975609756,984.0,33.95094500402996,18.5,67.1006706374832,1.0,0.5,37.0,45.608387386532314,13.081475451951064,1874.3527169480012,3.4864864864865037,,"[-1.39210859e-02 -1.41212547e-02 -1.43234230e-02 ... -5.56336363e-05
 -4.66816624e-05 -3.87176946e-05]",189,4,sub6
190,71.99424046076314,833.4,25.176179217665258,19.397164741270824,39.5790348543266,0.75,0.25,23.0,27.80512542679856,17.850070027873905,1559.2460603488662,1.5577039968683186,0.4799616030717543,"[-4.37894539e-02 -4.36037171e-02 -4.34173205e-02 ... -6.30371750e-05
 -5.29218160e-05 -4.39148975e-05]",190,4,sub6
191,64.75984889368591,926.5,15.124483462254174,10.873004286866728,31.283648551066843,0.6666666666666666,0.0,7.0,21.939310229205777,8.35330939076118,575.7466359641452,2.6264213622292996,0.26983270372369134,"[-3.34165851e-02 -3.31237241e-02 -3.28309613e-02 ... -5.60596903e-05
 -4.73814012e-05 -3.95809651e-05]",191,4,sub6
192,73.57449417535254,815.5,25.96632434519757,2.160246899469287,23.101226518664905,0.6666666666666666,0.0,22.5,1.527525231651946,27.143650782048084,130.25863552597045,0.05627559991532904,0.30656039239730226,"[ 0.09901028  0.09961856  0.10021917 ... -0.00016588 -0.00013829
 -0.00011395]",192,4,sub6
193,72.59528130671507,826.5,47.74149138851865,28.674417556808756,52.79835856034415,0.6666666666666666,0.3333333333333333,20.5,26.633312473917567,46.480581369475615,3889.0775980103213,0.5729986951369761,0.3024803387779794,"[ 2.44592666e-02  2.25814311e-02  2.06988287e-02 ... -1.00647691e-04
 -8.36102239e-05 -6.86442995e-05]",193,4,sub6
194,63.1578947368421,950.0,47.953102089437344,21.452790546272116,52.271725945613596,0.6666666666666666,0.6666666666666666,28.5,27.020568297338066,49.464914614075475,4198.958818639685,0.5462572513902457,0.2631578947368421,"[ 2.01816082e-02  1.85122780e-02  1.68394434e-02 ... -2.11344095e-05
 -1.78366417e-05 -1.48808810e-05]",194,4,sub6
195,72.51631617113851,827.4,20.72293415518179,14.534441853748634,25.129663746258124,0.5,0.0,24.0,17.255433926737396,25.112248007695374,1361.3235248321246,0.6871321883030805,0.241721053903795,"[-5.57500011e-02 -5.55359610e-02 -5.53197643e-02 ... -1.32790111e-04
 -1.11616186e-04 -9.27232540e-05]",195,4,sub6
196,85.57166627050155,701.1666666666666,31.603885133881175,13.3566462856512,24.887747989723778,0.6,0.0,31.0,12.853015210447703,36.82281901212888,1486.866331827291,0.3490502779326622,0.23769907297361542,"[-0.05095588 -0.05203615 -0.05311335 ... -0.00040827 -0.00034524
 -0.00028852]",196,4,sub6
197,90.77155824508321,661.0,124.36639417463223,111.33373253421445,151.67135523888484,0.6,0.6,11.5,99.03777057264566,100.32307810269782,31214.15458186469,0.9871883164436359,0.2521432173474533,"[-1.51847902e-01 -1.63228285e-01 -1.74577334e-01 ...  9.79292536e-06
  7.73721091e-06  6.01608665e-06]",197,4,sub6
198,90.77155824508321,661.0,5.887840577551898,5.0,10.295630140987,0.0,0.0,4.0,6.363961030678928,3.535533905932766,70.68583470577092,1.7999999999999854,,"[3.52634274e-02 3.60864794e-02 3.69112832e-02 ... 1.28803579e-04
 1.07406011e-04 8.85157870e-05]",198,4,sub6
199,58.15362248606736,1031.75,93.68931369158385,47.8632310744781,132.60593249675276,1.0,1.0,78.00000000000006,71.17193579244879,58.60318535142385,13103.275537776588,1.2144721377456587,0.24236548715462916,"[-2.16084404e-02 -2.20632931e-02 -2.25191095e-02 ... -2.27045044e-05
 -1.95528535e-05 -1.66326188e-05]",199,4,sub6
200,54.29864253393665,1105.0,36.851051545376556,34.5,53.2024435529046,0.5,0.5,6.0,24.395183950935888,28.637824638055235,2194.7951676141734,0.85185185185185,,"[ 0.00374746  0.00335895  0.00296821 ... -0.0002708  -0.0002299
 -0.00019289]",200,4,sub6
201,61.36537969828688,977.75,111.87800275299877,104.55089138256493,133.0776715556245,0.3333333333333333,0.3333333333333333,108.5,78.98593405016982,129.0688877219362,32027.364200831933,0.6119672637168437,0.25568908207619534,"[-0.06577965 -0.06878372 -0.07177791 ... -0.00019708 -0.00016551
 -0.00013739]",201,4,sub6
202,78.67820613690007,762.6,32.93994535514594,26.080404521402652,53.969899017878475,0.75,0.5,35.0,38.15879649569676,18.903538028633672,2266.144697330578,2.018606064002234,0.26226068712300027,"[1.35682607e-01 1.35328048e-01 1.34959741e-01 ... 2.32075118e-05
 1.92823563e-05 1.58320493e-05]",202,4,sub6
203,82.53094910591471,727.0,16.703293088490067,13.484806264830059,21.386911885543455,0.2,0.0,5.5,14.4734239211045,13.435773144854771,610.919260990195,1.077230447780156,0.22925263640531865,"[-2.54266018e-02 -2.54324008e-02 -2.54411290e-02 ...  9.73670049e-05
  8.13135569e-05  6.71166674e-05]",203,4,sub6
204,67.95016987542469,883.0,28.296053906272277,1.0,60.00833275470999,1.0,1.0,2.0,42.42640687119285,0.7071067811865532,94.24777960769455,59.99999999999952,,"[-2.49008005e-02 -2.53301841e-02 -2.57598088e-02 ... -4.23213163e-05
 -3.45469021e-05 -2.78525729e-05]",204,4,sub6
205,65.18196632265074,920.5,20.03122562401013,16.659998666133067,39.97082269189198,0.6666666666666666,0.3333333333333333,13.5,27.537852736430512,7.7960103756843475,674.454030414002,3.532300678090515,0.27159152634437805,"[-0.0020294  -0.00358905 -0.00514951 ... -0.00014624 -0.00012266
 -0.00010168]",205,4,sub6
206,73.36757153338225,817.8,28.159545450876866,22.830900113661748,38.09855640309748,0.5,0.5,17.0,26.825827107472378,23.307724041613312,1964.2775878094474,1.150941510186833,0.2445585717779408,"[-5.47862401e-02 -5.59631227e-02 -5.71362353e-02 ... -2.77981243e-05
 -2.30497818e-05 -1.88976108e-05]",206,4,sub6
207,74.33102081268582,807.2,26.954776942130312,15.819292019556375,30.008332176247315,0.5,0.0,18.0,19.124591498905275,25.96391726993445,1559.9556691499142,0.7365834400131548,0.2477700693756194,"[-0.02111914 -0.02063577 -0.02015029 ... -0.00031653 -0.00026787
 -0.00022402]",207,4,sub6
208,72.94832826747721,822.5,36.34212431875715,14.696938456699069,33.406586176980134,0.6666666666666666,0.0,30.0,10.392304845413262,39.9499687108764,1304.3021012813608,0.2601329908572357,0.303951367781155,"[-1.11617903e-01 -1.20293281e-01 -1.28939703e-01 ... -3.84930665e-06
 -3.31044149e-06 -2.81498282e-06]",208,4,sub6
209,90.11715229798739,665.8,19.792928029980807,10.0,23.259406699226016,0.5,0.0,4.0,15.012494796002427,19.08860916882109,900.2788108327493,0.7864635219481313,0.30039050765995795,"[ 0.07983168  0.08094053  0.08204805 ... -0.00016322 -0.00013598
 -0.00011196]",209,4,sub6
210,84.53085376162299,709.8,31.713719428663676,6.576473218982953,22.483327155917117,0.5,0.0,32.0,4.650268809434568,36.56159186906391,534.1374480395966,0.12718999834822098,0.2817695125387433,"[ 4.77208506e-02  4.58722688e-02  4.40179503e-02 ... -1.00064830e-04
 -8.39341774e-05 -6.95787895e-05]",210,4,sub6
211,88.82309400444116,675.5,19.085334683992315,12.036980056845191,20.2895703913776,0.3333333333333333,0.0,8.0,8.51143022320247,17.938165396098285,479.6566168007714,0.47448721958232054,0.3700962250185048,"[ 1.09728955e-01  1.10559100e-01  1.11381747e-01 ... -4.47553961e-05
 -3.74144998e-05 -3.09093818e-05]",211,4,sub6
212,55.42725173210162,1082.5,40.21504693519579,36.98648401781386,66.27971031922213,0.6666666666666666,0.3333333333333333,27.0,45.85968939178623,42.00000000000006,6051.043458144115,1.0918973664710994,0.23094688221709006,"[-3.60566724e-02 -3.57814506e-02 -3.55064388e-02 ...  6.56272322e-05
  5.45435734e-05  4.48088837e-05]",212,4,sub6
213,60.810810810810814,986.6666666666666,53.853711313355376,13.000000000000057,112.75194011634562,1.0,1.0,26.000000000000114,79.19595949289328,9.192388155425078,2287.0794518133584,8.615384615384647,,"[-0.00823478 -0.008587   -0.00894071 ...  0.00026903  0.00022629
  0.00018811]",213,4,sub6
214,61.30268199233716,978.75,80.91160299981703,33.48963355361709,74.60562981437795,1.0,0.6666666666666666,66.0,23.680746985215183,88.91256629096051,6614.673554080859,0.2663374590687384,0.2554278416347382,"[2.12523289e-04 1.79808368e-04 1.47185929e-04 ... 8.95112424e-05
 7.44848905e-05 6.12614543e-05]",214,4,sub6
215,58.041112454655384,1033.75,84.03087230298159,28.686039965266886,141.2763249805147,1.0,1.0,73.0,86.08974645359598,33.41822523381187,9038.256938230563,2.576131612354212,0.2418379685610641,"[-3.37117152e-02 -3.41460019e-02 -3.45805586e-02 ...  4.40634616e-05
  3.61809074e-05  2.93542531e-05]",215,4,sub6
216,59.40594059405941,1010.0,24.124676163629623,13.499999999999886,31.535694062442907,0.5,0.0,15.000000000000114,9.54594154601831,20.15254326381671,604.3638867343345,0.47368421052630927,,"[-0.00136461 -0.0019207  -0.00247856 ...  0.00019309  0.00016226
  0.00013476]",216,4,sub6
217,66.3716814159292,904.0,34.77067730142742,24.729649321321876,67.99019537158772,1.0,0.3333333333333333,24.0,48.055523442506924,30.051807118892352,4536.947748640704,1.5990893077540207,0.27654867256637167,"[-1.47264932e-02 -1.50769375e-02 -1.54272783e-02 ... -1.03708431e-04
 -8.75616013e-05 -7.30699230e-05]",217,4,sub6
218,56.79129200189304,1056.5,53.48130514488217,39.508086373410805,93.1289428695505,1.0,0.6666666666666666,33.5,59.58001156241729,21.457969252574742,4016.419569941404,2.776591338216606,0.23663038334122102,"[-4.43457245e-02 -4.49506335e-02 -4.55564637e-02 ... -6.79606494e-05
 -5.72610341e-05 -4.76863389e-05]",218,4,sub6
219,65.25285481239804,919.5,28.271009886454358,16.08311744241976,31.427164470671972,0.6666666666666666,0.0,24.5,17.333333333333332,31.62980310473729,1722.3779225177946,0.5480063620989555,0.27188689505165853,"[-4.82270887e-02 -4.83286549e-02 -4.84286138e-02 ...  6.49217189e-05
  5.32481307e-05  4.31092289e-05]",219,4,sub6
220,58.50804485616772,1025.5,37.27264412407577,30.641293851417057,43.35127833563081,0.3333333333333333,0.3333333333333333,37.0,25.208023414072834,42.82911782109619,3391.78093958068,0.5885720905896457,0.24378352023403216,"[2.71971842e-02 2.87161201e-02 3.02446851e-02 ... 5.20611485e-06
 3.96613161e-06 2.95127785e-06]",220,4,sub6
221,70.4390702042733,851.8,29.87574266859319,21.0,39.96248240537617,0.5,0.25,15.0,28.035691537752374,24.667792767087995,2172.6583400427717,1.1365302036734255,0.234796900680911,"[-2.00674875e-03 -5.11475188e-05  1.90063165e-03 ... -8.38577643e-05
 -7.04809773e-05 -5.85497747e-05]",221,4,sub6
222,61.98347107438016,968.0,41.00609710762535,37.03451843288306,57.256731773070435,0.6666666666666666,0.3333333333333333,13.5,36.19085212837324,32.09015079082325,3648.551152373929,1.1277869139437842,0.2582644628099174,"[-0.03833319 -0.03848734 -0.03864147 ... -0.0003121  -0.00026179
 -0.00021703]",222,4,sub6
223,71.1954909522397,842.75,12.173228823939851,8.831760866327848,24.63736998950984,0.6666666666666666,0.0,8.5,16.954186634706026,4.35889894354066,232.16868032788912,3.8895571689795654,0.29664787896766537,"[-1.19707903e-01 -1.26717863e-01 -1.33700510e-01 ...  4.13198210e-06
  3.68521904e-06  3.23637597e-06]",223,4,sub6
224,67.95016987542469,883.0,25.635912310662945,23.24193408475293,36.19737559547653,0.5,0.25,19.0,25.418374259578442,20.19514174250823,1612.6664402120275,1.2586380716544299,0.22650056625141562,"[-4.99828913e-02 -4.95805489e-02 -4.91735976e-02 ... -1.34968312e-06
 -1.34547429e-06 -1.28716775e-06]",224,4,sub6
225,69.66618287373004,861.25,40.32601517631019,36.444783196257625,55.35642088622903,0.3333333333333333,0.3333333333333333,10.0,31.071601896980532,28.42729517754216,2774.9109817297403,1.0930199902214897,0.29027576197387517,"[-0.0373581  -0.03762248 -0.03788579 ... -0.00015218 -0.00012678
 -0.00010437]",225,4,sub6
226,57.93369810106211,1035.6666666666667,36.9353790047188,32.5,63.45470825714984,1.0,0.5,22.0,38.53731957466684,22.98097038856281,2782.2729938354623,1.6769230769230759,,"[ 0.03033319  0.02822371  0.02610896 ... -0.00021435 -0.00017956
 -0.00014867]",226,4,sub6
227,62.11180124223603,966.0,17.146428199482248,13.5,23.717082451262844,0.5,0.0,6.0,9.545941546018392,13.788582233137618,413.51213302875476,0.6923076923076953,,[0.10554339 0.10405424 0.10254982 ... 0.00029791 0.0002505  0.00020817],227,4,sub6
228,62.92606187729418,953.5,24.23324163210527,21.354156504062622,39.30648801406709,0.6666666666666666,0.3333333333333333,22.5,27.712812921102035,16.37070554374493,1425.2724147508866,1.6928294780606328,0.26219192448872575,"[1.10259359e-02 1.13577468e-02 1.16893808e-02 ... 3.25807553e-05
 2.70507243e-05 2.21995322e-05]",228,4,sub6
229,61.82380216383308,970.5,52.5,22.484562605386735,96.00347215943113,1.0,1.0,40.0,61.71169527191205,14.240006242195925,2760.7528513302905,4.333684566025555,0.2575991756826378,"[-3.91889818e-02 -3.92589745e-02 -3.93288790e-02 ... -7.74793603e-05
 -6.48081725e-05 -5.35795834e-05]",229,4,sub6
230,62.82722513089005,955.0,55.86143571373726,50.80901057445968,68.09307355867165,0.3333333333333333,0.3333333333333333,9.5,35.927395922579436,47.15341392141657,5322.170138560626,0.7619256578633768,0.2617801047120419,"[-5.11369176e-02 -5.09877007e-02 -5.08372001e-02 ... -5.50200793e-05
 -4.56974506e-05 -3.75120890e-05]",230,4,sub6
231,66.60746003552399,900.8,35.8072618333209,30.55630049596973,50.53464158376905,0.75,0.25,41.0,35.659413203248306,30.693545738477287,3438.5166080867357,1.161788654431861,0.2220248667850799,"[-0.04124188 -0.04058919 -0.03993348 ...  0.00027622  0.00023099
  0.00019091]",231,4,sub6
232,68.43455945252353,876.75,24.873429598670143,16.51262143533445,27.507574714370342,0.3333333333333333,0.0,22.5,15.103347678945589,28.219378684395817,1338.969055168353,0.5352119140488778,0.285143997718848,"[-7.90143793e-03 -7.71969321e-03 -7.54022536e-03 ... -1.38886731e-04
 -1.16785966e-04 -9.70583950e-05]",232,4,sub6
233,66.39004149377594,903.75,42.769001625008734,6.342099196813483,38.85442917695056,1.0,0.0,34.0,4.48454134902457,43.66157731156005,615.1305922816008,0.10271139123132918,0.276625172890733,"[ 1.47016170e-01  1.47687202e-01  1.48347790e-01 ... -6.40306292e-05
 -5.38196088e-05 -4.47120747e-05]",233,4,sub6
234,62.99212598425197,952.5,37.446628686705566,18.979521127315678,39.230090491866065,0.6666666666666666,0.3333333333333333,21.5,18.681541692269406,38.83726732577016,2279.3512242383326,0.48102101354266535,0.26246719160104987,"[-4.09351490e-02 -4.10596158e-02 -4.11834131e-02 ... -4.16447201e-05
 -3.46221516e-05 -2.84478126e-05]",234,4,sub6
235,59.084194977843424,1015.5,50.072447513577764,34.215006454283575,51.881274720911264,0.6666666666666666,0.3333333333333333,42.5,25.716402029314544,56.831133877284,4591.413430766564,0.4525055242579571,0.24618414574101427,"[-6.31767621e-02 -6.30309271e-02 -6.28797952e-02 ... -6.16416246e-05
 -5.20092603e-05 -4.33696808e-05]",235,4,sub6
236,61.05316713304503,982.75,36.75170064092273,40.40627014049511,52.80782770259222,0.3333333333333333,0.3333333333333333,5.5,32.230075671300824,25.696951829610725,2601.9132233672394,1.2542373074055402,0.2543881963876876,"[-3.50799860e-02 -3.51603372e-02 -3.52431275e-02 ... -3.19112327e-05
 -2.65021044e-05 -2.17517632e-05]",236,6,sub6
237,62.54343293954135,959.3333333333334,28.21740991342441,3.5,34.677081768799404,1.0,0.0,31.0,2.474873734152915,24.395183950935916,189.67365646048387,0.10144927536231868,,"[-4.22708034e-02 -4.20013668e-02 -4.17281166e-02 ...  2.75455886e-06
  2.05838374e-06  1.50439094e-06]",237,7,sub6
238,59.26901547579848,1012.3333333333334,41.23375100839387,32.0,56.859475903318,0.5,0.5,15.0,22.62741699796952,33.23401871576766,2362.477675499519,0.6808510638297887,,"[7.40649687e-02 7.53187559e-02 7.65764547e-02 ... 7.43216728e-05
 6.13586797e-05 5.00111039e-05]",238,7,sub6
239,57.72005772005772,1039.5,60.42557405602366,10.338708279513883,78.02136459543202,1.0,1.0,41.0,49.18784854457902,59.75226634474487,9233.409186240739,0.8231963664907084,0.2405002405002405,"[ 1.16268280e-02  1.38722167e-02  1.61277316e-02 ... -7.03714188e-05
 -5.89921693e-05 -4.88747796e-05]",239,7,sub6
240,56.95301376364499,1053.5,72.83714711601492,13.474255287605157,103.54709073653397,1.0,1.0,51.5,69.15923654870691,65.68358496103367,14271.082322163014,1.0529150713947046,0.23730422401518744,"[-2.86472236e-02 -2.84817531e-02 -2.83173336e-02 ... -4.42935888e-05
 -3.68929417e-05 -3.03671065e-05]",240,6,sub6
241,63.04176516942474,951.75,104.30334366644244,52.854096866331524,103.79788051786029,1.0,0.6666666666666666,55.5,37.37349030767367,103.5808862676894,12161.668289342848,0.3608145445974216,0.2626740215392698,"[-4.12550613e-02 -4.11814727e-02 -4.11073671e-02 ... -1.51382118e-05
 -1.21950390e-05 -9.69646754e-06]",241,4,sub6
242,70.6880301602262,848.8,48.2468651831391,20.437404434027332,42.488233665333745,0.75,0.25,30.0,21.097245080815647,51.70922306513602,3427.233018184821,0.40799771936701307,0.235626767200754,"[-2.05049687e-02 -1.97472070e-02 -1.89892285e-02 ... -6.63428648e-05
 -5.54673003e-05 -4.58358873e-05]",242,4,sub6
243,57.72931366260424,1039.3333333333333,19.258475767539096,3.499999999999943,23.759208741033493,1.0,0.0,20.000000000000114,2.474873734152876,16.61700935788383,129.19799787887786,0.14893617021276384,,"[-5.70130732e-02 -5.67322643e-02 -5.64497611e-02 ... -8.58791464e-05
 -7.22860886e-05 -6.01408994e-05]",243,4,sub6
244,67.66281364533408,886.75,28.32291475113393,14.007934259633798,29.82728057779768,0.6666666666666666,0.0,21.0,14.977761292440645,30.931824675854138,1455.4668467540691,0.48421848531077827,0.281928390188892,"[-0.03624471 -0.03651307 -0.03678278 ...  0.00028106  0.00023649
  0.00019666]",244,4,sub6
245,66.74082313681869,899.0,47.733635939450494,35.22625283632775,57.6743732808024,0.6666666666666666,0.3333333333333333,13.5,32.04857424459178,42.807060684476355,4309.967494214284,0.7486749553027344,0.27808676307007785,"[ 4.86761496e-04  5.11116111e-04  5.34735903e-04 ... -6.81119683e-05
 -5.71354251e-05 -4.73751071e-05]",245,4,sub6
246,69.0766751093714,868.6,82.21338090603012,33.09833832687073,66.77948786865619,1.0,0.5,82.0,23.4040594769369,88.2701818282935,6490.155270755826,0.2651411721623431,0.23025558369790466,"[-2.25847898e-02 -2.21422601e-02 -2.17028693e-02 ...  8.76233059e-05
  7.27612730e-05  5.97105474e-05]",246,4,sub6
247,81.25677139761648,738.4,71.16066329089408,74.45972065486144,92.86818615650894,0.5,0.25,16.0,59.26423879541523,53.405290000148845,9943.215705464303,1.1097072742278913,0.27085590465872156,"[-3.24425544e-02 -3.27482248e-02 -3.30539499e-02 ... -1.87030893e-05
 -1.62443982e-05 -1.39367923e-05]",247,4,sub6
248,65.775049331287,912.2,60.97671686799807,13.92838827718412,54.79963503528103,1.0,0.25,45.0,31.707648919464212,72.38352713152352,7210.305320249065,0.4380506197473667,0.21925016443762332,"[-0.00852963 -0.00681134 -0.00509626 ...  0.00014924  0.00012481
  0.00010316]",248,4,sub6
249,70.78810759792354,847.6,31.840854259896982,18.12456896039186,35.90960874195095,0.75,0.25,30.0,23.529237131704885,31.268994227509165,2311.3814932664827,0.7524782204540764,0.23596035865974513,"[-0.02259632 -0.02298003 -0.02336392 ...  0.00028718  0.00024035
  0.00019881]",249,4,sub6
250,62.71230729030572,956.75,68.24725269195824,52.42772803266099,81.19523795560099,0.6666666666666666,0.6666666666666666,28.5,37.072002014098636,55.336345299550764,6444.754603736428,0.6699394731151426,0.26130128037627387,"[ 3.37122149e-03  3.34102426e-03  3.30811166e-03 ... -3.98828000e-05
 -3.31876249e-05 -2.72901623e-05]",250,4,sub6
251,66.28003314001657,905.25,49.01211584904288,50.46671070011289,65.4446330878247,0.3333333333333333,0.3333333333333333,4.0,38.489536817743655,38.35072069437252,4637.309553435485,1.0036196483627362,0.27616680475006905,"[-4.68062767e-02 -4.62907032e-02 -4.57738820e-02 ... -8.45361870e-05
 -7.11808373e-05 -5.92390217e-05]",251,4,sub6
252,55.952751010258005,1072.3333333333333,39.364394515292055,35.5,66.72705598181295,1.0,0.5,21.0,39.95153313703993,25.10229073212247,3150.6247324688675,1.5915492957746458,,"[1.09454171e-01 1.10145562e-01 1.10828971e-01 ... 6.07566549e-05
 5.02015518e-05 4.09747285e-05]",252,4,sub6
253,59.910134797803295,1001.5,32.438403166617185,25.350871122442058,49.91659710623979,0.6666666666666666,0.3333333333333333,19.5,34.07834111768548,33.65181190433056,3602.771937286955,1.0126747770541304,0.2496255616575137,"[2.06009606e-02 2.15498197e-02 2.25076981e-02 ... 6.00989951e-05
 4.92838396e-05 3.98819652e-05]",253,4,sub6
254,64.80881399870383,925.8,59.07080497166091,54.1589097009901,73.20348352366847,0.75,0.25,8.0,46.11500569229066,47.84447460261214,6931.447354953277,0.9638522750080099,0.2160293799956794,[0.01279338 0.01511671 0.01744938 ... 0.00019721 0.00016461 0.00013579],254,4,sub6
255,61.919504643962846,969.0,54.143328305526246,39.80787191833629,67.0870081809188,1.0,0.3333333333333333,50.0,41.16767879997337,61.238150781282684,7920.057249533718,0.6722554204323915,0.2579979360165119,"[ 8.65219014e-03  8.36785143e-03  8.08080934e-03 ... -6.61591942e-06
 -5.57350181e-06 -4.63462541e-06]",255,4,sub6
256,63.542494042891185,944.25,62.335282946337834,54.52216674589033,70.06187741323141,0.3333333333333333,0.3333333333333333,60.5,39.29517923500429,71.90348469379715,8876.44538012476,0.5464989548468175,0.26483050847457623,"[-4.91326475e-02 -4.92354302e-02 -4.93370872e-02 ...  1.05037253e-05
  8.53053617e-06  6.83732610e-06]",256,4,sub6
