,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
164,73.909830007391,811.8,161.2592943057857,164.93237250461172,199.7880126534122,0.5,0.25,13.0,121.36759761155365,124.67595497929824,47537.38979701912,0.9734643510988632,0.2463661000246366,"[ 4.52127997e-03  4.33081488e-03  4.14015657e-03 ... -3.30428667e-08
 -3.68321366e-08 -3.82136447e-08]",164,4,sub17
165,67.4612098043625,889.4,33.99176370828675,23.742103950576915,53.774994188749105,0.75,0.5,29.0,36.13300084410372,29.15636722913201,3309.689982713684,1.2392833633951799,0.22487069934787496,"[-6.27892952e-03 -6.30465840e-03 -6.33017638e-03 ...  1.31106176e-05
  1.09562164e-05  9.04903277e-06]",165,4,sub17
166,68.39555428897121,877.25,8.554969316134336,4.96655480858378,17.710637105046974,0.3333333333333333,0.0,6.5,12.503332889007368,6.064468466220085,238.214618267483,2.06173598867776,0.28498147620404674,"[ 2.78040667e-03  2.79431774e-03  2.80796521e-03 ... -2.28186344e-05
 -1.91210114e-05 -1.58352866e-05]",166,4,sub17
167,68.25938566552901,879.0,27.90161285660741,25.368396787253932,45.41292033478285,0.6666666666666666,0.3333333333333333,25.0,31.96525891929827,18.559214542766785,1863.7501502413477,1.7223389947693837,0.2844141069397042,"[ 6.17862906e-03  6.20312490e-03  6.22729211e-03 ... -1.60285176e-06
 -1.37107955e-06 -1.15854961e-06]",167,4,sub17
168,68.7757909215956,872.4,27.7459907013608,14.49784466739798,38.11495769379785,1.0,0.25,23.0,26.694451670712397,26.78327369833639,2246.1281799802027,0.9966836754675918,0.22925263640531865,"[-7.46815287e-03 -7.50674530e-03 -7.54507999e-03 ...  5.27608074e-06
  4.39728797e-06  3.62244251e-06]",168,4,sub17
169,65.84362139917695,911.25,39.63190003015248,37.18721405118819,68.61729616746301,0.6666666666666666,0.6666666666666666,21.0,47.966423441588574,39.252742296275024,5915.033556763467,1.2219891053609382,0.27434842249657065,"[-1.15735715e-04 -1.54248468e-04 -1.93035986e-04 ... -9.93648861e-06
 -8.39118889e-06 -7.00473904e-06]",169,4,sub17
170,69.62576153176676,861.75,12.735285626950029,11.08552609887726,22.575798250929395,0.3333333333333333,0.0,8.0,15.821925715074425,12.547686816479109,623.6958929755693,1.2609436262224203,0.2901073397156948,"[ 4.34819815e-03  4.46696243e-03  4.58578039e-03 ... -3.26468919e-06
 -2.72986011e-06 -2.25562348e-06]",170,4,sub17
171,67.58278891642261,887.8,25.779061270729002,12.968712349342937,39.91553582253406,0.75,0.25,17.0,25.934412466836413,17.388034679054464,1416.6963796213302,1.4915091294404232,0.22527596305474207,"[-8.46274949e-03 -8.48024464e-03 -8.49717637e-03 ...  3.52955740e-05
  3.01054990e-05  2.53541392e-05]",171,4,sub17
172,67.22689075630252,892.5,19.5,0.0,39.0,1.0,0.0,19.5,0.0,0.0,0.0,,,"[ 2.24117891e-03  2.75985849e-03  3.27807600e-03 ... -9.74040080e-06
 -8.06977773e-06 -6.60714357e-06]",172,4,sub17
173,64.13682522715126,935.5,26.874709300753377,28.825143345504614,51.491099554518485,0.6666666666666666,0.3333333333333333,16.0,35.61990704336239,12.547686816479192,1404.1267877999464,2.838762838468511,0.2672367717797969,"[3.90311436e-03 3.90118022e-03 3.89909902e-03 ... 4.91355546e-06
 4.10485483e-06 3.38950206e-06]",173,4,sub17
174,65.69942513003011,913.25,21.695333599647643,11.14550233153366,34.515696912177994,0.6666666666666666,0.0,19.5,24.182178929488092,16.19670748434173,1230.4728676531938,1.4930305404889461,0.2737476047084588,"[ 3.35407431e-04  3.54744035e-04  3.73852405e-04 ... -7.28454215e-06
 -6.16163405e-06 -5.15061977e-06]",174,4,sub17
175,67.02038536721587,895.25,31.419540098480116,32.8870119584549,59.29024652785088,0.6666666666666666,0.6666666666666666,3.5,41.9139329791154,22.92257499593892,3018.364536544061,1.8285002006337023,0.27925160569673274,"[4.33584909e-03 4.46201627e-03 4.58822304e-03 ... 5.33876851e-06
 4.45570305e-06 3.67510044e-06]",175,4,sub17
176,69.81615080288573,859.4,50.61067081159862,39.092838218783754,52.80624963013374,0.25,0.25,15.0,33.438376156745406,62.2836254564552,6542.879711930381,0.5368726677627882,0.2327205026762858,"[-5.75606019e-04 -6.35843142e-04 -6.96368581e-04 ...  1.49394284e-05
  1.25215817e-05  1.03728391e-05]",176,4,sub17
177,73.54743809757294,815.8,32.12724700312804,31.885537473908137,50.56925943693461,0.5,0.5,33.0,35.278800291393125,27.669364828271732,3066.6405233881915,1.2750130156709019,0.2451581269919098,"[3.46419290e-03 3.42117046e-03 3.37784841e-03 ... 1.13078709e-05
 9.48252391e-06 7.85930833e-06]",177,4,sub17
178,70.05253940455341,856.5,34.61574786134195,19.252705437591537,47.11333852176755,1.0,0.3333333333333333,27.5,30.68839809729041,37.166292972710295,3583.2188821446102,0.8257051118825237,0.29188558085230587,"[2.51313728e-03 2.49918679e-03 2.48489808e-03 ... 8.69083336e-06
 7.37889275e-06 6.19010292e-06]",178,4,sub17
179,73.96449704142012,811.2,12.671227249165726,9.575359001102779,22.399776784602118,0.5,0.0,13.0,15.671431013152564,10.751453390123604,529.3290199512106,1.4576104685110296,0.2465483234714004,"[3.60156961e-03 3.59173393e-03 3.58176516e-03 ... 1.15084366e-05
 9.62563021e-06 7.95746771e-06]",179,4,sub17
180,70.6090026478376,849.75,15.006248698458919,11.897712198383164,25.599479161368368,0.6666666666666666,0.0,5.0,17.947454167962405,13.715360407627271,773.3212601849488,1.3085659898504467,0.29420417769932333,"[3.00982355e-03 2.97818498e-03 2.94622456e-03 ... 1.04203643e-05
 8.77540224e-06 7.30375224e-06]",180,4,sub17
181,71.301247771836,841.5,23.77498685593748,15.15109090315135,39.36580580486911,0.6666666666666666,0.3333333333333333,19.0,27.834830299065548,16.189845926107854,1415.7323836967832,1.7192770348838784,0.29708853238265004,"[ 2.71243876e-03  2.69780571e-03  2.68306270e-03 ... -4.06521468e-06
 -3.32676653e-06 -2.68962402e-06]",181,4,sub17
182,69.22411306605134,866.75,17.455300054711177,17.90716802475106,29.14904229415894,0.3333333333333333,0.0,10.5,19.60442127004348,9.905105305402405,610.0465790092694,1.979223911870065,0.2884338044418806,"[ 3.09392645e-03  3.08598368e-03  3.07794638e-03 ... -3.66686039e-06
 -3.09663318e-06 -2.58461439e-06]",182,4,sub17
183,70.90522335145356,846.2,15.574337867145427,12.041594578792296,22.494443758403985,0.25,0.0,12.0,15.763882770434444,16.03121954188137,793.9252800316721,0.9833239903708815,0.2363507445048452,"[ 8.29587100e-04  9.99800046e-04  1.17058148e-03 ... -2.15038360e-06
 -1.78759264e-06 -1.46889602e-06]",183,4,sub17
184,68.7757909215956,872.4,41.31149960967285,36.52738698565776,74.9966665925893,0.75,0.75,10.0,51.65026621422197,29.16761903207045,4732.8573608034,1.7708084488292084,0.22925263640531865,"[-7.50955502e-03 -7.46306879e-03 -7.41552477e-03 ...  5.18234402e-06
  4.35296188e-06  3.61355013e-06]",184,4,sub17
185,69.00517538815411,869.5,22.74313083108832,13.474255287605157,33.49626844888845,0.6666666666666666,0.0,15.5,22.60530911091463,18.175074506954118,1290.7333236466848,1.2437533118373418,0.2875215641173088,"[-3.21366563e-03 -3.25446129e-03 -3.29547496e-03 ...  1.44311353e-05
  1.20819385e-05  9.99734437e-06]",185,4,sub17
186,66.26173384870238,905.5,16.815171720800237,16.35712552851373,27.952340390982172,0.6666666666666666,0.0,9.0,19.40217628114033,17.13994684290988,1044.7437686666697,1.131985790794109,0.27609055770292656,"[ 3.99164922e-03  4.03053896e-03  4.06915286e-03 ... -3.56504594e-06
 -2.98941985e-06 -2.47765351e-06]",186,4,sub17
187,67.43088334457181,889.8,37.03727851773129,20.579115627256677,67.22722662731223,1.0,0.75,33.0,46.256080681354746,25.7900174486176,3747.7476498734986,1.793565311598274,0.22476961114857272,"[-6.34363202e-03 -6.28691196e-03 -6.22895513e-03 ...  4.47038656e-07
  3.04646117e-07  1.94800978e-07]",187,4,sub17
188,66.3716814159292,904.0,15.540270267920054,14.165686240583852,25.331140255951105,0.6666666666666666,0.0,15.0,17.897858344878397,10.39764930698818,584.636740778911,1.7213369884334706,0.27654867256637167,"[-9.84679394e-04 -1.14061976e-03 -1.29672579e-03 ... -1.90735416e-05
 -1.60220344e-05 -1.33014096e-05]",188,4,sub17
189,64.13682522715126,935.5,17.471405209656147,15.3260852434302,35.180487015768655,0.6666666666666666,0.0,5.0,24.78574859336174,11.170397386743984,869.802269213592,2.218877962459529,0.2672367717797969,"[6.14100248e-03 6.15031270e-03 6.15915056e-03 ... 8.07755291e-06
 6.75143247e-06 5.57719846e-06]",189,4,sub17
190,65.12890094979647,921.25,32.591218142315576,16.858891488535722,50.56019514730272,1.0,0.6666666666666666,28.5,35.09194272827374,25.048841179672266,2761.4992126859242,1.4009407651461216,0.27137042062415195,"[ 2.57240284e-03  2.53260103e-03  2.49247434e-03 ... -1.76217857e-06
 -1.44859936e-06 -1.17664493e-06]",190,4,sub17
191,63.424947145877375,946.0,23.24865587512534,3.7416573867739413,35.199431813596085,1.0,0.0,17.0,24.182178929488092,20.333333333333254,1544.7346320110255,1.1892874883354845,0.2642706131078224,"[-8.42596083e-03 -8.41232145e-03 -8.39784349e-03 ... -2.98941906e-06
 -2.46223497e-06 -2.00403012e-06]",191,4,sub17
192,72.26738934056007,830.25,91.27259994105569,45.68247901426639,88.38740483424849,0.6666666666666666,0.6666666666666666,55.0,32.30239069239991,95.43758868146936,9685.09747934551,0.33846612365921924,0.30111412225233364,"[ 2.36272743e-03  2.35100333e-03  2.33925257e-03 ... -4.87147745e-06
 -4.00451638e-06 -3.25259548e-06]",192,4,sub17
193,65.69942513003011,913.25,29.80247472945829,16.81930108205715,40.340219797781636,1.0,0.3333333333333333,14.5,25.75741532926866,25.770353336947245,2085.319127344014,0.9994979499307045,0.2737476047084588,"[4.61344761e-03 4.60290314e-03 4.59226991e-03 ... 2.59230660e-06
 2.19888018e-06 1.84291977e-06]",193,4,sub17
194,69.55715279387897,862.6,24.694938752708012,20.932928605429293,38.86836760143137,0.5,0.5,5.0,27.415210194342848,23.533885144616466,2026.9128793463087,1.164924959303384,0.2318571759795966,"[-8.12332275e-03 -8.16296880e-03 -8.20243403e-03 ...  4.25395628e-06
  3.55475608e-06  2.93599509e-06]",194,4,sub17
195,69.02502157031924,869.25,33.25939716831921,26.78722747048592,44.339598554790726,0.3333333333333333,0.3333333333333333,10.0,27.2213151776324,27.574142476844774,2358.093341410506,0.9872044144433989,0.2876042565429969,"[4.96137906e-04 4.56730432e-04 4.17129406e-04 ... 6.98683603e-06
 5.92668080e-06 4.96767503e-06]",195,4,sub17
196,66.06110652353426,908.25,21.556611514799815,20.98147330914162,39.66946768821919,0.6666666666666666,0.0,2.0,28.041635710730805,17.169093679567833,1512.5181194273846,1.6332624327224619,0.2752546105147261,"[ 3.73418867e-03  3.73294502e-03  3.73156407e-03 ... -1.01079567e-06
 -8.69916140e-07 -7.39214071e-07]",196,4,sub17
197,69.33210076265311,865.4,22.410711724530305,19.13765920900464,36.00694377477767,0.75,0.25,12.0,25.37222891273055,20.42363826550015,1627.9520297521342,1.2422972137921977,0.23110700254217703,"[-5.75038113e-03 -5.77806669e-03 -5.80543015e-03 ...  5.67006923e-06
  4.76134722e-06  3.95134231e-06]",197,4,sub17
198,67.89250353606789,883.75,34.14948755105997,18.00617178142601,38.17940107789365,0.6666666666666666,0.3333333333333333,29.0,21.184375793914196,37.92243545859253,2523.8396878173703,0.5586238209053159,0.2828854314002829,"[-7.94454182e-04 -8.30257683e-04 -8.66315005e-04 ... -9.87893061e-06
 -8.22786535e-06 -6.77298865e-06]",198,4,sub17
199,69.30407161420733,865.75,36.134298111351214,24.44494948973214,40.80032679607685,0.3333333333333333,0.3333333333333333,33.5,22.980668204190913,41.029799468733025,2962.183234016868,0.560097014895319,0.28876696505919724,"[ 3.42473145e-03  3.43174027e-03  3.43854920e-03 ... -5.28866832e-06
 -4.46130870e-06 -3.71949874e-06]",199,4,sub17
200,69.9504517633343,857.75,31.275989192989563,27.10883414846328,34.70350606687072,0.3333333333333333,0.3333333333333333,31.0,19.16884045643983,36.08477672247826,2173.050093392491,0.5312168232012089,0.2914602156805596,"[ 3.59534029e-03  3.71804127e-03  3.84081520e-03 ... -3.07556060e-06
 -2.60125011e-06 -2.17382121e-06]",200,4,sub17
201,69.68641114982579,861.0,31.799371062962866,19.57517560585345,42.968011357287644,0.75,0.25,22.0,30.05983616056481,35.183003709177484,3322.533710196385,0.8543851573628918,0.23228803716608595,"[-5.42357873e-03 -5.36024453e-03 -5.29618583e-03 ...  1.56099032e-06
  1.30160547e-06  1.07269297e-06]",201,4,sub17
202,70.47216349541931,851.4,27.688264662127168,9.148087231765993,34.96784236981173,0.75,0.0,25.0,24.389418812263646,27.43344218285418,2101.9947538585834,0.889039685566945,0.23490721165139772,"[-5.26028566e-03 -5.31345447e-03 -5.36669177e-03 ...  4.37296194e-06
  3.64606240e-06  3.00573346e-06]",202,4,sub17
203,67.68189509306261,886.5,33.079449814046185,34.120700787384514,64.44118765717053,0.6666666666666666,0.6666666666666666,18.0,44.769781475157245,15.878007151752728,2233.2165644220963,2.8196096051144073,0.2820078962210942,"[-1.18434940e-03 -1.17170447e-03 -1.15937343e-03 ...  7.78815465e-06
  6.60729700e-06  5.53878181e-06]",203,4,sub17
204,71.301247771836,841.5,32.361242250568814,35.223098481914775,61.16098974564315,0.6666666666666666,0.6666666666666666,21.0,42.09908945967042,14.745997573729843,1950.278951342694,2.854950250003459,0.29708853238265004,"[ 2.77056622e-03  2.77386545e-03  2.77708407e-03 ... -6.66887720e-06
 -5.53950690e-06 -4.54750311e-06]",204,4,sub17
205,68.51270339708822,875.75,23.284920012746447,18.116904322268255,46.35371254459201,0.6666666666666666,0.3333333333333333,9.5,32.773634389721124,18.175074506954118,1871.3312804646034,1.8032187090722147,0.28546959748786754,"[ 5.11628574e-03  5.15315223e-03  5.18977113e-03 ... -2.85994536e-06
 -2.38521902e-06 -1.96596292e-06]",205,4,sub17
206,72.55139056831922,827.0,26.267851073127396,21.453437952924933,42.33792626003309,0.75,0.25,3.0,27.7173231030704,15.945218719101975,1388.4544538817458,1.7382842839192751,0.2418379685610641,"[ 3.73231010e-04  5.49655349e-04  7.26817058e-04 ... -6.43098597e-06
 -5.43492430e-06 -4.53959365e-06]",206,4,sub17
207,70.01166861143524,857.0,22.74862633215465,5.715476066494082,34.477045503735766,1.0,0.0,18.5,23.713568549109883,19.20358762777875,1430.6360291217354,1.2348509564331234,0.29171528588098017,"[ 3.59249051e-03  3.72302038e-03  3.85356460e-03 ... -8.12464875e-07
 -6.60127315e-07 -5.29882784e-07]",207,4,sub17
208,68.63417982155113,874.2,32.41851322932624,15.411035007422441,45.67822238222499,1.0,0.25,23.0,32.29744571943732,31.47618147107423,3193.7439163614235,1.0260916099088389,0.22878059940517043,"[-7.49307554e-03 -7.49434478e-03 -7.49499312e-03 ...  4.65147680e-06
  3.88344334e-06  3.20438185e-06]",208,4,sub17
209,70.75471698113208,848.0,27.9069883720906,21.714050750608465,49.96498774141749,1.0,0.5,19.0,34.930287717108776,22.597013076953395,2479.722442140869,1.5457922513101539,0.23584905660377356,"[-1.18046199e-03 -1.22991181e-03 -1.27961129e-03 ...  8.27337837e-06
  6.94376886e-06  5.76029437e-06]",209,4,sub17
210,71.66746297181079,837.2,26.407574670915917,21.313141485947114,32.47306576225903,0.5,0.25,6.0,17.808003818508123,18.940696924875798,1059.6466456233159,0.9401979182254877,0.23889154323936934,"[6.06486578e-04 5.59985352e-04 5.13174312e-04 ... 1.20123887e-05
 1.00259798e-05 8.27072095e-06]",210,4,sub17
211,72.81553398058253,824.0,14.085453489327207,7.697402159170326,19.11805429430516,0.25,0.0,5.0,13.138683343470912,13.518505834595747,557.9951335066709,0.9719035153905238,0.24271844660194175,"[2.98450965e-03 2.94511715e-03 2.90524876e-03 ... 4.84344198e-06
 4.04662793e-06 3.34147989e-06]",211,4,sub17
212,68.14310051107326,880.5,19.576771950451892,13.474255287605157,32.5832267687942,0.6666666666666666,0.0,16.5,23.028967265887832,12.991450179936697,939.9006877135755,1.7726248376376443,0.2839295854628052,"[ 6.00351981e-04  5.57993179e-04  5.15381696e-04 ... -1.75501490e-05
 -1.46684014e-05 -1.21167332e-05]",212,4,sub17
213,67.96941376380629,882.75,26.686841326766267,18.732028424302822,45.68369512200168,1.0,0.3333333333333333,21.0,32.199033801929176,17.058722109231947,1725.5963250092946,1.8875407897349765,0.28320589068252616,"[ 4.31709008e-03  4.26365412e-03  4.20997332e-03 ... -3.22591463e-06
 -2.71628422e-06 -2.26028940e-06]",213,4,sub17
214,67.7659814772984,885.4,21.397196077991154,23.94133454926855,37.41323295306087,0.5,0.25,7.0,26.40726699225045,15.869585690874157,1316.5547304218528,1.6640174171299262,0.22588660492432797,"[-5.19595582e-03 -5.14769211e-03 -5.09895513e-03 ...  1.05826289e-05
  8.89647045e-06  7.39167213e-06]",214,4,sub17
215,66.2251655629139,906.0,28.731515797117282,27.434771124736336,43.688289811649376,0.6666666666666666,0.3333333333333333,15.5,29.41843715163068,20.610137742814306,1904.804306088529,1.4273770276905293,0.2759381898454746,"[ 3.55084162e-04  3.39836168e-04  3.24427252e-04 ... -6.59682133e-06
 -5.57313361e-06 -4.65312506e-06]",215,4,sub17
216,66.96428571428571,896.0,33.3391661563393,17.146428199482248,37.1887079635741,0.6666666666666666,0.3333333333333333,16.5,19.46792233393178,33.060550509633046,2021.9925851342912,0.5888565687452573,0.27901785714285715,"[4.80922255e-03 4.94459734e-03 5.07996084e-03 ... 5.17641600e-06
 4.31630215e-06 3.55716419e-06]",216,4,sub17
217,65.82556226001097,911.5,16.695807857064,15.173075568988057,29.5296461204668,0.6666666666666666,0.0,4.0,20.795298613976296,14.712050993809285,961.1435488486889,1.4134873936153969,0.27427317608337903,"[-2.06645885e-03 -2.07355869e-03 -2.08076959e-03 ... -2.68433327e-05
 -2.25017688e-05 -1.86422526e-05]",217,4,sub17
218,66.29834254143647,905.0,31.567388235329194,28.296053906272277,51.47491298357547,0.6666666666666666,0.6666666666666666,31.0,36.37917597258691,21.12660250332111,2414.5288083432188,1.7219605455665712,0.27624309392265195,"[7.93188928e-03 7.92251257e-03 7.91276617e-03 ... 5.32393968e-06
 4.44011449e-06 3.66008318e-06]",218,4,sub17
219,65.57377049180327,915.0,37.16180835212409,14.727148022916348,61.133733186624006,1.0,0.6666666666666666,21.0,42.91593850514955,30.550504633038972,4118.953369157254,1.4047538337136967,0.27322404371584696,"[-8.54751571e-04 -9.12607595e-04 -9.70740361e-04 ... -1.57419622e-05
 -1.33061487e-05 -1.11152820e-05]",219,4,sub17
220,64.79481641468682,926.0,21.365860619221497,14.007934259633796,42.69660408041839,1.0,0.3333333333333333,17.5,29.042115013277602,6.119186583561939,558.3053755512317,4.746074435986944,0.26997840172786175,"[6.72702828e-03 6.69817218e-03 6.66901570e-03 ... 8.46679201e-06
 7.09737788e-06 5.88037998e-06]",220,4,sub17
221,65.3061224489796,918.75,28.847660217078264,26.993826454703797,56.821357487010694,0.6666666666666666,0.6666666666666666,18.0,39.272551907577046,12.41414963302401,1531.6374294760776,3.1635313789922876,0.27210884353741494,"[ 1.86150108e-03  1.82636483e-03  1.79094118e-03 ... -2.56666107e-06
 -2.15669472e-06 -1.79107408e-06]",221,4,sub17
222,65.78947368421052,912.0,23.194827009486403,18.32177666057525,36.65719574653795,0.5,0.25,13.0,25.818476910925632,21.95093961542419,1780.46567899157,1.1761900567018941,0.21929824561403508,"[-6.47821153e-03 -6.45397244e-03 -6.42881821e-03 ...  1.07748753e-05
  8.99256024e-06  7.41750996e-06]",222,4,sub17
223,64.23982869379014,934.0,16.522711641858304,3.39934634239519,25.560386016907753,1.0,0.0,11.0,17.676098111417136,14.43760521847182,801.7360987282195,1.2243095613115886,0.26766595289079226,"[3.47144525e-03 3.48439923e-03 3.49713833e-03 ... 1.73385710e-06
 1.46508507e-06 1.22308820e-06]",223,4,sub17
224,66.64815329075257,900.25,21.660736367907717,16.539514973407037,38.10949138119444,0.6666666666666666,0.3333333333333333,14.0,24.56510623719027,8.504900548115401,656.3534296907163,2.8883472649934334,0.27770063871146905,"[-2.00447260e-03 -1.89767224e-03 -1.79158056e-03 ...  4.93172647e-06
  4.18764064e-06  3.51343906e-06]",224,4,sub17
225,68.27880512091038,878.75,37.00928937442598,33.436506994600975,60.149812967290266,0.6666666666666666,0.6666666666666666,34.5,42.43819034784589,24.87971060924941,3317.050272277765,1.705734886324154,0.28449502133712656,"[ 6.22468954e-03  6.22675501e-03  6.22857954e-03 ... -3.63209417e-06
 -3.04325772e-06 -2.52029589e-06]",225,4,sub17
226,66.83002895967923,897.8,36.52615501253862,28.367014294775544,64.79004553170186,0.75,0.75,32.0,43.40038882314305,19.153165534709874,2611.464071588616,2.265964273346446,0.2227667631989307,"[-1.04142565e-02 -1.04006260e-02 -1.03861607e-02 ...  1.50664759e-05
  1.26191287e-05  1.04459990e-05]",226,4,sub17
227,66.66666666666667,900.0,25.367301787931645,7.408703590297623,38.06135397836849,1.0,0.0,15.0,25.967928938083094,24.1821789294881,1972.7979910946763,1.073845703226413,0.2777777777777778,"[ 3.39997762e-03  3.38971375e-03  3.37904148e-03 ... -1.40758776e-06
 -1.15863368e-06 -9.42407649e-07]",227,4,sub17
228,66.42679213949626,903.25,29.600464523382062,32.0659043568433,55.52777082985894,0.6666666666666666,0.6666666666666666,1.0,39.26123335358232,23.340475097516205,2878.8796049455705,1.6821094339146652,0.2767783005812344,"[2.48170077e-03 2.61905965e-03 2.75675736e-03 ... 5.14273173e-06
 4.30475756e-06 3.56115821e-06]",228,4,sub17
229,64.882400648824,924.75,13.083864108129525,9.463379711052259,20.041623354076552,0.3333333333333333,0.0,6.0,11.846237095944574,7.356025496904643,273.7622232374867,1.6104127291197368,0.2703433360367667,"[-2.30612809e-04 -2.69093221e-04 -3.07842697e-04 ... -1.56864543e-06
 -1.29530409e-06 -1.05783746e-06]",229,4,sub17
230,69.60556844547564,862.0,21.760055146988943,16.519348924485154,27.24579478255926,0.3333333333333333,0.0,5.5,15.762120556715852,19.008769905844275,941.2793503931302,0.8292025541258071,0.2900232018561485,"[ 3.11900114e-03  3.27071695e-03  3.42259341e-03 ... -5.31459122e-06
 -4.54821260e-06 -3.84598917e-06]",230,4,sub17
231,69.58942240779402,862.2,20.653329029480936,12.884098726725126,22.135943621178654,0.25,0.0,10.0,12.668859459319926,19.352002480363687,770.2173583718961,0.6546536707079751,0.2319647413593134,"[-5.96958589e-03 -5.93095483e-03 -5.89226922e-03 ...  1.13202458e-05
  9.51195952e-06  7.89901272e-06]",231,4,sub17
232,67.98866855524079,882.5,13.46291201783626,8.806563209081938,27.76688675382964,0.6666666666666666,0.0,8.5,19.220937657784663,5.238744548500578,316.3382186428506,3.6689969285267092,0.28328611898017,"[-1.07773517e-03 -1.10656831e-03 -1.13562612e-03 ...  2.26982050e-06
  1.97069388e-06  1.68864264e-06]",232,4,sub17
233,67.98866855524079,882.5,32.33032632065442,22.37558192911788,56.6097753631532,1.0,0.6666666666666666,10.5,39.95970192303463,26.027762955053323,3267.450037058563,1.5352722395712615,0.28328611898017,"[ 4.70890587e-03  4.69772330e-03  4.68633194e-03 ... -3.85061101e-06
 -3.23246538e-06 -2.68158896e-06]",233,4,sub17
234,67.62849413886384,887.2,19.208331525668747,14.99166435056495,30.44667469527666,0.5,0.0,20.0,19.29702049540291,9.559027147152658,579.5005143767695,2.018722219148724,0.2254283137962128,"[-6.64469362e-03 -6.60228665e-03 -6.55869333e-03 ...  4.27582517e-06
  3.56911273e-06  2.94464252e-06]",234,4,sub17
235,66.2251655629139,906.0,21.295539439046856,17.90716802475106,34.93804039534368,0.6666666666666666,0.0,20.5,24.632859715789756,14.01189970465586,1084.3306311171682,1.7579957204236034,0.2759381898454746,"[-1.43902104e-03 -1.44587641e-03 -1.45302412e-03 ... -2.11543397e-05
 -1.77472896e-05 -1.47150237e-05]",235,4,sub17
236,67.56756756756756,888.0,21.760055146988943,16.21384867602041,35.57620927904864,0.6666666666666666,0.0,20.0,25.146238950056397,14.745997573729738,1164.9225947442235,1.7052924920355932,0.28153153153153154,"[5.14988226e-03 5.12212078e-03 5.09405665e-03 ... 6.49518244e-07
 5.65286042e-07 4.85555717e-07]",236,4,sub17
237,67.38544474393531,890.4,23.88807233746583,23.25268801665734,44.33677931469538,0.75,0.25,16.0,30.50153684652627,7.422516419651787,711.2507901725489,4.109325614392806,0.22461814914645103,"[-5.42949756e-03 -5.43720979e-03 -5.44462634e-03 ...  9.56025565e-06
  8.01346897e-06  6.63858594e-06]",237,4,sub17
238,71.82188173330141,835.4,40.53442980973089,21.68524844220144,62.38990302925627,1.0,0.75,30.0,39.771220750688556,26.002403735039614,3248.869682915463,1.529520930293638,0.23940627244433801,"[1.82674762e-03 1.81944926e-03 1.81191986e-03 ... 1.20915191e-05
 1.01474969e-05 8.41673999e-06]",238,4,sub17
239,70.73386383731211,848.25,33.27442711753277,22.005049925465343,47.12041312778713,0.6666666666666666,0.3333333333333333,18.0,30.888689048114536,27.168200365705392,2636.3934314267603,1.1369427725181807,0.2947244326554671,"[ 3.42485696e-03  3.39501853e-03  3.36499385e-03 ... -1.34076039e-05
 -1.11664926e-05 -9.19152212e-06]",239,4,sub17
240,71.94244604316546,834.0,22.147234590350102,18.873850222522755,36.00925806881706,0.6666666666666666,0.0,21.5,25.423086620891123,14.948058216519177,1193.8861950183511,1.7007618148553862,0.2997601918465228,"[ 6.21094177e-03  6.18971336e-03  6.16822294e-03 ... -9.16800427e-06
 -7.75924972e-06 -6.48978280e-06]",240,4,sub17
241,65.55585905490304,915.25,36.75170064092273,19.30457631409368,73.57762341001961,1.0,0.6666666666666666,32.5,49.72032895216111,8.252945602093273,1289.118522455947,6.0245555162207864,0.27314941272876264,"[5.37629712e-03 5.46712740e-03 5.55787869e-03 ... 5.79002870e-06
 4.82754269e-06 3.97860212e-06]",241,4,sub17
242,68.86657101865136,871.25,27.99441908666797,6.944222218666553,43.88621651498338,1.0,0.3333333333333333,20.0,30.512292604784708,23.459184413217173,2248.7315982149266,1.3006544501859891,0.28694404591104733,"[ 1.64185925e-03  1.58951667e-03  1.53685014e-03 ... -3.71232362e-06
 -3.07159178e-06 -2.51139695e-06]",242,4,sub17
243,67.85411365564038,884.25,48.30307961196677,28.083209693100727,67.15405175167517,1.0,0.6666666666666666,26.0,43.68193117424081,40.744461109592685,5591.396381867676,1.0720949543729894,0.28272547356516825,"[ 3.56266890e-03  3.59846199e-03  3.63408457e-03 ... -3.25068338e-06
 -2.74612650e-06 -2.29256433e-06]",243,4,sub17
244,63.257775434897205,948.5,25.889186931999237,23.098821518760552,42.21374183841087,0.6666666666666666,0.3333333333333333,23.5,29.71531591620725,17.156145643277046,1601.5848386188159,1.7320508075688752,0.2635740643120717,"[-7.43184245e-03 -7.42051917e-03 -7.40877776e-03 ... -1.33636734e-05
 -1.11627087e-05 -9.21538438e-06]",244,4,sub17
245,65.53795740032768,915.5,30.987900864692335,26.144895401503437,50.89531740085067,0.6666666666666666,0.3333333333333333,28.0,35.70869797557888,20.132891827388615,2258.5517599164973,1.7736497211494013,0.2730748225013654,"[3.99255473e-03 3.96733327e-03 3.94195666e-03 ... 5.46859092e-06
 4.59502778e-06 3.81612032e-06]",245,4,sub17
