,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
256,65.0759219088937,922.0,30.672463220289302,23.42007685726074,40.46603514059662,0.5,0.25,16.0,27.326726843879417,25.389466319716163,2179.6715746056243,1.0763017426112211,0.21691973969631234,[0.08213373 0.08502677 0.0879075  ... 0.00025382 0.0002124  0.00017566],256,4,sub17
257,71.49666348903718,839.2,77.09319036075755,68.49270034098524,91.38654167873955,0.5,0.25,28.0,53.621357685161236,63.47145027490701,10692.176038860422,0.8448106582237661,0.23832221163012393,"[-3.56009642e-02 -3.58309328e-02 -3.60619090e-02 ...  1.04872455e-04
  8.74144500e-05  7.20101250e-05]",257,4,sub17
258,70.27818448023426,853.75,38.38863764188565,13.589211407093005,59.570686303472,1.0,0.6666666666666666,32.5,41.35348970898479,30.827476921300853,4004.9769264247843,1.3414490525629355,0.29282576866764276,"[ 0.10949831  0.1103643   0.11122494 ... -0.00040744 -0.00034656
 -0.00029132]",258,4,sub17
259,71.68458781362007,837.0,28.939592256975562,16.51262143533445,35.12359131220307,0.6666666666666666,0.3333333333333333,11.5,20.251200238778715,26.9093127208985,1711.9979738366706,0.7525721837946119,0.2986857825567503,"[-3.22331015e-02 -4.01455821e-02 -4.80518188e-02 ...  3.32591980e-05
  2.83281564e-05  2.38422326e-05]",259,4,sub17
260,67.26457399103138,892.0,26.705804612480787,11.575836902790225,31.22498999199199,0.75,0.0,29.0,21.14237451186597,27.811867970346736,1847.2845300322426,0.7601925384662461,0.2242152466367713,"[5.07240591e-02 5.20330469e-02 5.33364302e-02 ... 2.04810958e-05
 1.69683119e-05 1.38957619e-05]",260,4,sub17
261,65.46644844517185,916.5,26.706740722147284,27.824849006278942,50.658990646610135,0.6666666666666666,0.3333333333333333,18.5,34.74350458878768,11.566234381931636,1262.453774657845,3.0038734683660535,0.27277686852154936,"[-6.69292605e-02 -6.68342243e-02 -6.67364401e-02 ...  9.24851016e-06
  9.08010660e-06  8.61142760e-06]",261,4,sub17
262,66.0647434485796,908.2,42.81775332732908,42.18634257671551,80.23559060666283,0.75,0.75,4.0,55.63131986570154,29.352917231512127,5130.037106528513,1.8952569322812645,0.22021581149526534,"[-1.13790127e-03  1.83742051e-05  1.18438017e-03 ...  1.30912255e-05
  1.06186702e-05  8.50247227e-06]",262,4,sub17
263,63.76195536663124,941.0,47.55523104769863,24.087802353519553,50.74774215010293,0.6666666666666666,0.3333333333333333,37.0,26.206445348001274,52.34819321937805,4309.82550092125,0.5006179532916578,0.26567481402763016,"[-0.06552653 -0.06559021 -0.0656533  ... -0.00026742 -0.00022837
 -0.00019272]",263,4,sub17
264,64.60296096904442,928.75,40.25776322648838,18.372685039360892,54.83611948342078,1.0,0.3333333333333333,22.0,35.4134312247643,35.45106172990838,3944.0928193229183,0.9989385224783738,0.2691790040376851,"[5.83275573e-02 5.78745065e-02 5.74094162e-02 ... 1.23967815e-04
 1.04898255e-04 8.77122766e-05]",264,4,sub17
265,67.96941376380629,882.75,35.78669445478305,14.197026292697903,59.06493601678297,1.0,0.6666666666666666,22.0,41.54916766113773,28.345095597729827,3699.9011984222384,1.4658326876295815,0.28320589068252616,"[-1.44980007e-02 -1.49808773e-02 -1.54641392e-02 ... -2.63710142e-05
 -2.15946016e-05 -1.74664304e-05]",265,4,sub17
266,64.60296096904442,928.75,48.976397376695644,29.95923155816176,54.33844556726542,0.6666666666666666,0.3333333333333333,20.5,27.465129406819358,47.463436219660416,4095.3469384629907,0.5786586811732499,0.2691790040376851,"[3.20573560e-04 1.35540200e-03 2.39432513e-03 ... 8.77716126e-05
 7.51307993e-05 6.35358234e-05]",266,4,sub17
267,66.7779632721202,898.5,41.433681950799404,18.83259585576738,59.08186410961207,1.0,0.6666666666666666,27.0,39.31072796748151,35.14414760825917,4340.242280378298,1.118556876259055,0.2782415136338342,"[-8.13829030e-03 -8.60186820e-03 -9.06582413e-03 ... -9.28246086e-05
 -7.70650974e-05 -6.32258311e-05]",267,4,sub17
268,67.5371454299865,888.4,39.42385064906775,19.48557158514987,42.03867267171979,0.75,0.25,19.0,23.21839249388295,36.75382633141751,2680.9244778597067,0.6317272189436138,0.22512381809995496,"[-0.0212739  -0.02061678 -0.01995303 ...  0.00015162  0.00012638
  0.00010411]",268,4,sub17
269,72.62164124909222,826.2,120.43986051137722,112.93471565466484,158.0015822705583,0.75,0.75,36.0,95.06708157927221,84.24443601805399,25160.61554840879,1.1284671851669692,0.2420721374969741,"[-2.91304461e-02 -2.92895712e-02 -2.94511333e-02 ...  9.44511949e-05
  7.86851603e-05  6.47810305e-05]",269,4,sub17
270,77.43933918430564,774.8,103.2054262139351,102.1282894207085,148.82288130526166,0.75,0.75,32.0,95.58553107034555,67.35795238871206,20226.973557360903,1.4190682418422789,0.2581311306143521,"[ 1.32432134e-01  1.33314447e-01  1.34188483e-01 ... -9.04724030e-05
 -7.66396137e-05 -6.41566905e-05]",270,4,sub17
271,67.79661016949153,885.0,16.583123951777,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,10.0,17.638342073763933,11.547005383792516,639.8482727907735,1.527525231651946,0.2824858757062147,"[ 1.18012647e-01  1.16974351e-01  1.15919191e-01 ... -3.82274590e-05
 -3.15032537e-05 -2.56502915e-05]",271,4,sub17
272,69.93006993006993,858.0,22.217110523198105,16.015617378046965,37.58324094593227,0.75,0.25,22.0,26.289256360726522,19.422924599555056,1604.1419579973024,1.353516882896655,0.2331002331002331,"[-3.59943337e-03 -2.55915025e-03 -1.51451559e-03 ... -6.50001114e-05
 -5.43037336e-05 -4.48325150e-05]",272,4,sub17
273,71.51370679380214,839.0,111.8570516328765,121.63058825805291,154.95160534825058,0.5,0.5,44.0,100.10244752252562,77.76245880886222,24454.824653614818,1.2872850094487678,0.23837902264600713,"[-0.05241073 -0.05199044 -0.05156492 ...  0.00025022  0.00021005
  0.00017427]",273,4,sub17
274,66.1521499448732,907.0,32.687918257362305,26.19160170741759,52.933921071464184,0.6666666666666666,0.6666666666666666,16.0,36.66212093034323,32.405417928351255,3732.373396035682,1.1313577566382138,0.27563395810363833,"[ 0.01212263  0.01218927  0.0122538  ... -0.00032901 -0.00028061
 -0.00023651]",274,4,sub17
275,68.760027504011,872.6,20.71328076379983,14.16642156650719,37.06413360649349,0.75,0.25,13.0,25.46750380386739,14.936323175400348,1195.0331541561516,1.7050718242232175,0.22920009168003666,"[ 3.67664150e-02  3.35310562e-02  3.02893371e-02 ... -5.40798578e-05
 -4.56516945e-05 -3.80888354e-05]",275,4,sub17
276,68.43065693430657,876.8,28.631451238105274,30.309858132297485,48.023431780746364,0.5,0.5,5.0,33.953552833245595,26.445108243302784,2820.852945175046,1.283925651612499,0.22810218978102187,"[-0.05247019 -0.052243   -0.05201121 ...  0.00022956  0.00019206
  0.00015882]",276,4,sub17
277,72.23693715386467,830.6,84.03951451549443,72.56850212041034,118.55483963128624,0.75,0.75,20.0,75.42276678828482,57.49646728278178,13623.65050928892,1.3117808858992517,0.24078979051288224,"[-4.62697705e-02 -4.66486174e-02 -4.70271221e-02 ... -7.72576480e-05
 -6.54017860e-05 -5.47100884e-05]",277,4,sub17
278,66.90827989963758,896.75,19.48557158514987,13.960261060914616,40.170470082719554,0.6666666666666666,0.0,10.5,27.970222261064233,8.875684637129552,779.915682154734,3.1513312386130434,0.2787844995818232,"[ 1.15311679e-01  1.14494218e-01  1.13658676e-01 ... -1.28062252e-04
 -1.06925750e-04 -8.82339395e-05]",278,4,sub17
279,67.0690811535882,894.6,23.320377355437454,18.793283374652763,36.89512162874653,0.5,0.25,12.0,26.01622090158369,22.401869341641945,1830.9578391921482,1.161341515961044,0.223563603845294,"[-0.02926383 -0.02893807 -0.02860474 ...  0.00028101  0.00023511
  0.00019442]",279,4,sub17
280,66.29834254143647,905.0,47.86961457960572,26.195843605851334,71.31853429041664,1.0,0.6666666666666666,30.5,48.3367814861979,48.67579823005817,7391.637912729064,0.9930352093609649,0.27624309392265195,"[-1.74031356e-02 -1.73487390e-02 -1.72962598e-02 ...  3.07645545e-05
  2.57773725e-05  2.13440693e-05]",280,4,sub17
281,66.70372429127293,899.5,24.5,0.0,49.0,1.0,0.0,24.5,0.0,0.0,0.0,,,[0.09529694 0.0998068  0.10429889 ... 0.00024716 0.00020664 0.00017076],281,4,sub17
282,65.164268259571,920.75,28.734778579275673,18.624953392931992,40.82891132518721,0.6666666666666666,0.3333333333333333,16.0,26.851443164195103,23.459184413217173,1978.9299179547431,1.1446025868259382,0.27151778441487917,"[-1.71212571e-02 -1.73826311e-02 -1.76456964e-02 ... -9.51224206e-05
 -7.90550253e-05 -6.49240536e-05]",282,4,sub17
283,67.26457399103138,892.0,86.96666027852282,76.51307077878916,120.0437420276459,1.0,0.5,39.0,73.31524398104395,56.32273075766122,12972.624874089941,1.3016990297664384,0.2242152466367713,"[-3.12384799e-02 -3.07434619e-02 -3.02402225e-02 ...  3.91626387e-05
  3.23552500e-05  2.64164835e-05]",283,4,sub17
284,63.10807257428346,950.75,13.681648292512127,6.377042156569663,28.717010057919794,0.6666666666666666,0.0,9.5,19.857828011475306,4.841946348777945,302.0658233005882,4.1012077749451326,0.2629503023928478,"[ 1.33677703e-01  1.33843876e-01  1.33994161e-01 ... -3.14556257e-05
 -2.64793520e-05 -2.20292263e-05]",284,4,sub17
285,71.87350263536177,834.8,113.58415382437816,123.90394465068495,150.6826134628677,0.5,0.25,18.0,94.99259839587502,81.24403824281507,24245.499847286384,1.1692254650362093,0.23957834211787252,"[-5.33495233e-02 -5.33120639e-02 -5.32744746e-02 ... -2.55355148e-05
 -2.21344804e-05 -1.89454212e-05]",285,4,sub17
286,62.69592476489028,957.0,32.977264895682254,14.839886193034658,45.173738683738165,1.0,0.3333333333333333,18.5,29.297326385411548,28.95014872347136,2664.5793702053634,1.0119922583215855,0.26130128037627387,"[1.38875319e-01 1.38550539e-01 1.38208255e-01 ... 1.08738472e-04
 9.02589495e-05 7.40390519e-05]",286,4,sub17
287,63.6604774535809,942.5,35.9339672176619,21.9139732185248,48.85693400122443,1.0,0.3333333333333333,17.0,31.192947920964443,30.6648550189518,3005.018904935281,1.0172214380823346,0.26525198938992045,"[-3.19069217e-02 -3.24742540e-02 -3.30435710e-02 ... -8.78747061e-05
 -7.39463517e-05 -6.15000761e-05]",287,4,sub17
288,63.274452939625625,948.25,30.06139550985616,8.524474568362947,47.76679460322481,1.0,0.3333333333333333,21.0,33.33833295838957,24.781265325061824,2595.4772704108873,1.345303902810556,0.26364355391510674,"[-3.23261558e-02 -3.17871203e-02 -3.12447993e-02 ...  8.68229037e-05
  7.34325423e-05  6.13767689e-05]",288,4,sub17
289,64.48839208942391,930.4,36.685692033816125,23.951774464536026,55.66641716510952,0.75,0.5,37.0,39.32993452829536,41.431796364627985,5119.256137302668,0.9492693529907608,0.21496130696474633,[0.01725087 0.01832032 0.01939869 ... 0.00026687 0.00022342 0.00018487],289,4,sub17
290,65.53795740032768,915.5,17.783419243778738,11.51810169544733,31.203632267200348,0.6666666666666666,0.0,8.5,22.063040991163884,12.503332889007327,866.6446064985082,1.764572789272951,0.2730748225013654,"[-1.82543667e-02 -1.81342677e-02 -1.80157113e-02 ... -1.28393100e-05
 -1.01257852e-05 -7.86510908e-06]",290,4,sub17
291,66.54835847382431,901.6,34.09164120426003,33.20391543176798,52.758885507561665,0.5,0.5,15.0,36.818813125900725,35.210083782916556,4072.740279898126,1.045689449445863,0.22182786157941436,[0.00591128 0.00732298 0.00873782 ... 0.00023615 0.00019739 0.00016308],291,1,sub17
292,75.75757575757575,792.0,95.93331016909612,70.29402535066548,125.11394806335544,1.0,0.75,55.0,77.63214540382096,77.14029426959686,18813.63665146457,1.006376059864448,0.25252525252525254,"[-0.02965662 -0.02973762 -0.02982066 ...  0.00025551  0.00021467
  0.00017825]",292,1,sub17
293,74.09236848604594,809.8,26.731255114565794,14.33527118683145,48.181946826586405,1.0,0.5,25.0,32.8062494046485,16.959510606146686,1747.9128323547561,1.93438656141165,0.2469745616201531,"[-1.71985219e-02 -1.70029253e-02 -1.68077114e-02 ...  1.15179633e-04
  9.60192263e-05  7.91119773e-05]",293,3,sub17
294,73.42143906020557,817.2,17.565876010037186,10.198039027185569,30.740852297878796,0.75,0.0,21.0,21.319005605327842,13.946325680981376,934.0639680757427,1.5286467628101215,0.24473813020068524,"[-6.37889518e-02 -6.40383465e-02 -6.42857065e-02 ... -8.29495601e-05
 -6.97100635e-05 -5.78976310e-05]",294,5,sub17
295,66.96428571428571,896.0,39.274673773310965,37.69173207305107,56.432850952850735,0.6666666666666666,0.3333333333333333,29.5,37.48925772063838,43.628482032319695,5138.387080838219,0.8592840267251696,0.27901785714285715,"[-0.05823224 -0.05811514 -0.05799296 ... -0.00016242 -0.00013561
 -0.00011189]",295,5,sub17
296,67.26457399103138,892.0,8.154753215150045,5.354126134736337,11.343133018115703,0.0,0.0,4.5,6.119186583561939,5.364492313143647,103.12695525660169,1.1406832606636794,0.2802690582959641,"[4.01642339e-02 3.73753639e-02 3.45801482e-02 ... 1.54343958e-05
 1.35959579e-05 1.18085590e-05]",296,5,sub17
297,68.12375816065853,880.75,35.19499254155341,38.421637422450154,67.36467917239716,0.6666666666666666,0.6666666666666666,9.0,47.48450039515818,22.605309110914657,3372.1912387921325,2.100590625068292,0.2838489923360772,"[ 3.18490652e-02  3.33220268e-02  3.47941696e-02 ... -1.32517778e-04
 -1.11215899e-04 -9.22512787e-05]",297,4,sub17
298,67.93093688083782,883.25,25.674647027758727,26.411277052720408,49.89655966764308,0.6666666666666666,0.6666666666666666,3.5,35.24359673913988,18.009256878986783,1994.003373957766,1.9569711829843541,0.28304557033682426,"[-9.84398126e-02 -9.84663928e-02 -9.84886055e-02 ... -1.32276869e-04
 -1.10351578e-04 -9.09802426e-05]",298,4,sub17
299,73.42143906020557,817.2,75.66082209439705,64.40254265166865,87.17367721967452,0.75,0.25,13.0,52.469931865783856,65.15246541766471,10739.677181684687,0.8053406963101314,0.24473813020068524,"[1.19434513e-02 9.30430042e-03 6.65953860e-03 ... 1.21145596e-04
 1.01144778e-04 8.34563554e-05]",299,4,sub17
300,66.64815329075257,900.25,29.911327285829362,28.717010057919794,45.27324449016954,0.6666666666666666,0.3333333333333333,15.5,30.366282471041973,21.527759856623348,2053.715781851428,1.4105639729021464,0.27770063871146905,"[ 1.18760433e-01  1.19830022e-01  1.20895445e-01 ... -8.98757932e-05
 -7.54277193e-05 -6.25629947e-05]",300,4,sub17
301,69.18819188191881,867.2,122.74754580031326,126.49975296418566,173.84691541698402,1.0,0.75,37.0,109.23069051324357,76.58879650444968,26282.083877623994,1.4261967219565523,0.23062730627306272,"[-5.64880132e-02 -5.65826984e-02 -5.66723713e-02 ...  3.28571802e-05
  2.69680149e-05  2.18706150e-05]",301,4,sub17
302,63.257775434897205,948.5,52.026435588073845,15.69146972791981,65.24824390995765,1.0,0.6666666666666666,29.999999999999943,39.93884213533371,50.49532431599758,6335.7277733581195,0.7909413926207929,0.26364355391510674,"[ 1.03150533e-01  1.02980832e-01  1.02798047e-01 ... -6.27554732e-05
 -5.24335450e-05 -4.32934874e-05]",302,4,sub17
303,60.72874493927125,988.0,33.58571124749333,19.136933459209764,38.4360941477322,0.6666666666666666,0.3333333333333333,30.0,21.949436844205767,37.547007574209864,2589.0985709541637,0.5845855172565685,0.25303643724696356,"[-5.68064339e-02 -5.68547733e-02 -5.69022624e-02 ... -8.04011332e-05
 -6.71867652e-05 -5.54897972e-05]",303,4,sub17
304,65.46644844517185,916.5,25.811818998280614,13.695092389449425,43.85962456139663,1.0,0.3333333333333333,15.5,31.00537587795596,18.523258652599793,1804.2813683670715,1.6738618436127202,0.27277686852154936,"[-6.86344895e-02 -6.84345812e-02 -6.82300788e-02 ...  1.37092246e-04
  1.14836229e-04  9.50658718e-05]",304,4,sub17
305,62.54886630179828,959.25,35.25177300505607,34.101156708957674,66.70832032063167,0.6666666666666666,0.6666666666666666,8.0,47.148700936505136,29.36551265231601,4349.678831815406,1.605580719626449,0.26062027625749284,[0.05949996 0.06077725 0.06205606 ... 0.0002951  0.00024703 0.00020437],305,4,sub17
306,63.542494042891185,944.25,18.471261462065875,9.533566430716728,21.55612828563299,0.3333333333333333,0.0,8.5,11.976829482147787,17.816970686523675,670.3870318300725,0.6722146931075534,0.2647603918453799,"[-2.56950535e-02 -2.58119682e-02 -2.59299211e-02 ... -8.06029504e-05
 -6.76897630e-05 -5.61843667e-05]",306,4,sub17
307,69.52491309385863,863.0,103.96153134693621,78.41077732046789,124.34025896707792,0.75,0.5,53.0,71.68158759402584,86.83965108174952,19555.79869126935,0.8254476693664498,0.2317497103128621,"[-5.66705627e-02 -5.66706531e-02 -5.66663686e-02 ...  5.19248964e-05
  4.28922281e-05  3.50146029e-05]",307,4,sub17
308,67.3589671625035,890.75,19.48557158514987,18.408935028645434,33.78855822118882,0.6666666666666666,0.0,10.0,23.62907813126304,19.220937657784685,1426.8266786086967,1.229340553096951,0.2806623631770979,"[ 1.31630366e-01  1.31951501e-01  1.32258904e-01 ... -1.47168902e-04
 -1.23130394e-04 -1.01809554e-04]",308,4,sub17
309,73.17073170731707,820.0,45.5411901469428,17.949582167838894,61.430855439266026,1.0,0.75,33.0,36.525248116884846,32.43214069407079,3721.505480130377,1.126205280786857,0.24390243902439027,"[-5.38647581e-02 -5.40238623e-02 -5.41741135e-02 ... -1.39720712e-04
 -1.15713406e-04 -9.47091949e-05]",309,4,sub17
310,78.24386003042817,766.8333333333334,40.60138202354967,17.88183435780569,30.0898654034876,0.6,0.0,33.5,18.107457027423813,52.9765986073096,3013.640242977121,0.34180104996256566,0.21734405564007825,"[-0.04421564 -0.04356782 -0.04290942 ...  0.00017741  0.0001483
  0.00012252]",310,4,sub17
311,71.05637138796779,844.4,26.53752060762271,17.853571071357123,37.080992435478315,0.75,0.25,11.0,26.160561920570434,27.228202291007086,2237.7723813718653,0.9607891714985064,0.23685457129322593,"[-0.0392859  -0.03930406 -0.0393235  ...  0.00020343  0.00016956
  0.00013967]",311,4,sub17
312,73.89162561576354,812.0,23.866294224282075,21.33512362279628,43.36184959154764,0.75,0.25,10.0,30.030713444738534,17.835182925891225,1682.6472909882473,1.6837906047570241,0.2463054187192118,"[-4.94115537e-02 -5.07084031e-02 -5.20046128e-02 ...  5.59390389e-05
  4.63992623e-05  3.80255958e-05]",312,4,sub17
313,71.5307582260372,838.8,32.33821269025238,15.08931741332258,45.33486517019765,0.75,0.25,20.0,27.72803184504807,22.306809498446917,1943.1502161300261,1.2430299298059007,0.23843586075345732,"[-5.78854670e-02 -5.79198983e-02 -5.79527031e-02 ...  2.94248778e-05
  2.41064185e-05  1.95078728e-05]",313,4,sub17
314,77.33952049497293,775.8,32.609201155502106,6.98212002188447,42.08325082500163,1.0,0.0,24.0,29.5021185679944,31.326905369027504,2903.491586911489,0.941750173547712,0.25779840164990975,"[-0.04735081 -0.0475003  -0.04764719 ... -0.00020591 -0.00017061
 -0.00013969]",314,4,sub17
315,72.55139056831922,827.0,60.51446108162907,19.30673457630782,47.59201613716318,0.75,0.5,47.0,20.260799589354807,69.88919802086727,4448.5298635805675,0.289898870828442,0.2418379685610641,"[-0.03676366 -0.03579488 -0.03481643 ... -0.00019728 -0.00016363
 -0.00013412]",315,4,sub17
316,74.386312918423,806.6,81.36977325764155,40.640958404053414,65.8008358609524,0.75,0.5,76.0,28.737497281426577,95.0202281095978,8578.569706765056,0.30243557454187864,0.24795437639474335,"[-2.32575390e-02 -2.20203840e-02 -2.07725417e-02 ...  1.68506744e-05
  1.54295060e-05  1.38675157e-05]",316,4,sub17
317,67.56756756756756,888.0,41.24924241728568,7.874007874011811,52.592775169218825,1.0,0.6666666666666666,28.0,32.84475266732538,41.06228331584976,4237.004874821905,0.7998764319724893,0.28153153153153154,"[-2.53872369e-02 -2.62468530e-02 -2.71068233e-02 ...  1.28983744e-04
  1.08537552e-04  9.02662277e-05]",317,4,sub17
318,71.23775601068566,842.25,65.45370501354374,30.02591473303612,70.09041779492163,1.0,0.6666666666666666,47.5,36.11555528208494,70.78684749144979,8031.501422943099,0.5102014931014871,0.2968239833778569,"[ 0.04764669  0.04924169  0.05084067 ... -0.00017615 -0.00014473
 -0.00011744]",318,4,sub17
319,69.65405154399815,861.4,64.96337429659884,35.91918011313733,55.836815811792135,0.5,0.5,76.0,25.398695832660383,72.61434947722108,5794.070041524075,0.3497751617347737,0.23218017181332712,"[-2.39705942e-02 -2.19021903e-02 -1.98243294e-02 ... -7.89446389e-05
 -6.61867103e-05 -5.48481163e-05]",319,4,sub17
320,70.15902712815715,855.2,17.2673101553195,12.676257334087218,30.963688410782073,0.5,0.0,18.0,20.78085056007092,8.206323781084906,535.7495809722221,2.5322971789109223,0.23386342376052385,"[-4.69333465e-02 -4.62455300e-02 -4.55544771e-02 ... -5.49320441e-05
 -4.63281661e-05 -3.86172679e-05]",320,4,sub17
321,70.90522335145356,846.2,26.19465594353169,13.5,27.101660465735304,0.5,0.0,25.0,16.190274858692177,29.45547487310293,1498.2011397958345,0.5496524815315817,0.2363507445048452,"[-6.92800718e-02 -6.94055731e-02 -6.95276301e-02 ...  3.13097391e-05
  2.55992802e-05  2.06737765e-05]",321,4,sub17
322,76.68711656441718,782.4,25.491959516678982,15.449514555480375,35.30934720438768,0.75,0.25,9.0,24.358648361516284,25.071771975670142,1918.6161155008663,0.9715567126708923,0.2556237218813906,"[-5.36729043e-02 -5.39368108e-02 -5.41983670e-02 ... -1.37699569e-04
 -1.14179457e-04 -9.35802665e-05]",322,4,sub17
323,78.14195789016713,767.8333333333334,37.208496640179135,35.47731669672891,58.567909301937696,0.6,0.6,8.5,39.36343480947769,25.094222442626045,3103.2488530516266,1.568625403695051,0.21706099413935315,"[-0.03111787 -0.0304584  -0.0297892  ...  0.0001659   0.00013836
  0.00011404]",323,4,sub17
324,73.58351729212657,815.4,17.77188791321845,9.093266739736606,20.838665984174707,0.5,0.0,10.0,11.072206193889274,13.940722721580906,484.91914063912367,0.7942347333792794,0.24527839097375523,"[-4.43393795e-02 -4.48835055e-02 -4.54277882e-02 ... -3.93078362e-05
 -3.30156622e-05 -2.74026613e-05]",324,4,sub17
325,69.65405154399815,861.4,19.815145722401336,19.241881404893856,27.39525506360545,0.25,0.25,8.0,18.9010581714358,23.089499778037627,1371.0412318204235,0.8185997251189561,0.23218017181332712,"[-0.06852241 -0.06861786 -0.06870886 ...  0.00019878  0.00016621
  0.00013736]",325,4,sub17
326,68.00793425899688,882.25,21.821720830401986,19.30457631409368,39.97082269189198,0.6666666666666666,0.3333333333333333,16.0,26.560204149148483,8.252945602093355,688.636858413036,3.218269625139841,0.2833663927458204,"[-0.0230843  -0.02306306 -0.02304411 ...  0.00015551  0.00013061
  0.00010843]",326,4,sub17
327,71.49240393208221,839.25,21.821720830401986,14.98888477061141,29.14904229415894,0.3333333333333333,0.0,8.5,18.2056157392285,18.556220879622394,1061.316162551087,0.9811057896611419,0.29788501638367587,"[ 0.07888531  0.08028743  0.08169041 ... -0.0001469  -0.00012631
 -0.0001073 ]",327,4,sub17
328,65.55944055944056,915.2,42.33391075721684,38.57055223872222,75.797427396977,0.75,0.75,44.0,51.01317231852965,21.138679003192244,3387.7398138784024,2.4132620733218912,0.21853146853146851,"[1.08236723e-01 1.10613312e-01 1.12971654e-01 ... 1.35065356e-04
 1.12493632e-04 9.25974338e-05]",328,4,sub17
329,67.34006734006734,891.0,35.249113464029136,32.78210894171799,64.02863942539047,0.6666666666666666,0.6666666666666666,23.0,44.75612931332547,20.033305601755607,2816.793492765855,2.234086086591885,0.28058361391694725,"[-3.29744083e-02 -3.33615636e-02 -3.37508933e-02 ...  1.23130835e-04
  1.03196041e-04  8.54760266e-05]",329,4,sub17
330,64.06833956219968,936.5,20.1059692628831,16.57307052620807,33.40159676821853,0.6666666666666666,0.3333333333333333,18.0,23.35237318418266,12.71918935222594,933.1260801053561,1.835995403283767,0.2669514148424987,"[6.90185770e-02 7.00933124e-02 7.11697875e-02 ... 1.08958270e-04
 9.06501183e-05 7.45411672e-05]",330,4,sub17
331,71.87350263536177,834.8,79.35338682123152,71.19471539377062,90.11797822854217,0.5,0.25,16.0,50.34226603958148,65.52933503401356,10363.784980823406,0.7682401479192624,0.23957834211787252,"[-9.35357992e-02 -9.43213687e-02 -9.51069689e-02 ... -8.89213770e-06
 -8.10792049e-06 -7.25431865e-06]",331,4,sub17
332,69.28406466512702,866.0,31.232995373482833,33.03869784897031,57.99712636559389,0.6666666666666666,0.6666666666666666,2.5,40.99322437238189,25.359635468813636,3265.9156121046344,1.6164753007902608,0.28868360277136257,"[1.10779675e-01 1.10329055e-01 1.09862657e-01 ... 5.75308446e-05
 4.93004249e-05 4.17322030e-05]",332,4,sub17
333,70.92198581560284,846.0,40.38316480911322,27.904972675134445,64.13852196613202,0.75,0.75,26.0,41.22006489563062,23.320457757085244,3019.921227290543,1.7675495620623958,0.23640661938534277,"[-5.22713013e-04  7.85436123e-04  2.10231988e-03 ...  1.08117278e-05
  9.61264440e-06  8.41897930e-06]",333,4,sub17
334,67.38544474393531,890.4,31.79056463795508,35.2845575287547,59.57348403442592,0.5,0.5,12.0,42.05205107958469,26.103160728157004,3448.499389821859,1.6109946039685497,0.22461814914645103,"[3.29321451e-02 3.44681467e-02 3.60037694e-02 ... 1.69006018e-05
 1.37803325e-05 1.10965780e-05]",334,4,sub17
335,66.1521499448732,907.0,36.742346141747674,13.695092389449425,57.0029239016152,1.0,0.6666666666666666,19.0,39.29942040850532,34.33818735913583,4239.487743442325,1.1444815067691547,0.27563395810363833,"[-5.78580140e-02 -5.79370223e-02 -5.80156578e-02 ...  1.26875585e-04
  1.06275786e-04  8.79740509e-05]",335,4,sub17
336,66.87099470604625,897.25,22.16275028059469,16.268579122549905,35.89800365851375,0.6666666666666666,0.0,21.5,25.31358879688492,15.307950004273412,1217.3644883517993,1.653623691599352,0.27862914460852606,"[ 7.51461115e-02  7.63527486e-02  7.75611232e-02 ... -7.67488023e-05
 -6.44303121e-05 -5.34606110e-05]",336,4,sub17
337,69.65405154399815,861.4,79.96649298299882,59.61700680175079,92.90182990662778,0.75,0.75,53.0,60.02369323858704,72.90297490500647,13747.313519982505,0.8233366788776274,0.23218017181332712,"[-6.63122020e-02 -6.62317380e-02 -6.61473771e-02 ... -6.16216308e-06
 -6.02968649e-06 -5.71035614e-06]",337,4,sub17
338,68.90611541774332,870.75,22.708753818736948,22.954060400915758,33.69470779415268,0.3333333333333333,0.3333333333333333,5.5,20.43145722762927,14.571661996262918,935.3158721567775,1.4021363680319492,0.2871088142405972,"[1.43281046e-01 1.43023958e-01 1.42750284e-01 ... 2.56908346e-05
 2.18657710e-05 1.83904318e-05]",338,4,sub17
339,66.12298875909191,907.4,36.31859028101174,30.467195473164246,58.12486559124245,0.5,0.5,20.0,39.97655562951865,33.041640395113575,4149.701384339448,1.209884108400098,0.22040996253030637,[0.04053464 0.04169604 0.04285408 ... 0.00022085 0.00018475 0.00015276],339,4,sub17
340,71.5307582260372,838.8,98.57058384731218,84.79497331799804,108.53686009830946,0.5,0.25,50.0,59.95910064368877,85.49177592026034,16103.835347579632,0.7013434917952068,0.23843586075345732,"[-4.24971439e-02 -4.26305416e-02 -4.27650688e-02 ...  9.82460283e-05
  8.20948417e-05  6.78001010e-05]",340,4,sub17
341,68.72852233676976,873.0,57.20576893985431,22.105806175452337,55.58477009637322,1.0,0.3333333333333333,35.5,15.631165450257807,56.04859003083346,2752.364353269786,0.2788859709344836,0.286368843069874,"[1.40777326e-01 1.41798133e-01 1.42809545e-01 ... 1.89749963e-05
 1.63591484e-05 1.39227117e-05]",341,4,sub17
