,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
254,79.55449482895783,754.2,23.301502097504358,14.628738838327793,22.427661492005804,0.5,0.0,22.0,11.461893386347649,23.777615523849327,856.1986477497103,0.48204553458487825,0.26518164942985945,"[2.15035040e-02 2.16142887e-02 2.17245376e-02 ... 2.45068084e-05
 2.05854068e-05 1.70886978e-05]",254,4,sub9
255,78.125,768.0,35.33647784749729,24.0,47.50789408087881,0.5,0.5,17.0,16.970562748477136,28.991378028648455,1545.6635855661782,0.5853658536585363,,"[ 4.72543872e-03  5.33130407e-03  5.93770124e-03 ... -1.58374222e-05
 -1.32334822e-05 -1.09269023e-05]",255,4,sub9
256,67.1892497200448,893.0,66.73529800637736,25.439880109780354,56.322730757661205,0.75,0.5,36.0,27.117222387257854,73.77901971427924,6285.3281407376935,0.3675465259944294,0.2240143369175627,"[3.00567478e-02 3.13701960e-02 3.26798968e-02 ... 2.96485296e-06
 2.49625568e-06 2.07862370e-06]",256,4,sub9
257,72.86859363614282,823.4,111.62544512789188,103.13340874808706,159.7513693212049,0.75,0.75,9.0,100.65845717077129,72.14308698690398,22813.654702026957,1.3952612977185694,0.24289531212047608,"[-3.19166824e-02 -3.18657032e-02 -3.18123734e-02 ... -2.68088966e-05
 -2.24432617e-05 -1.85685287e-05]",257,4,sub9
258,68.83891693437356,871.6,42.13597038161101,37.35220877003126,54.18256177037036,0.5,0.25,46.0,36.54919629759319,46.79843747391568,5373.522318647628,0.7809918080697636,0.2294630564479119,"[-3.48880102e-02 -3.46050503e-02 -3.43176841e-02 ...  1.77477835e-05
  1.48550300e-05  1.22892454e-05]",258,4,sub9
259,71.3436385255648,841.0,35.43444651747787,33.24530041975858,56.35157495580758,0.75,0.25,10.0,39.82147661752387,32.45381333526156,4060.0648141145084,1.227019956211347,0.23781212841854935,"[-3.09572759e-02 -3.10768891e-02 -3.11952929e-02 ...  1.57762697e-05
  1.30543948e-05  1.06727714e-05]",259,4,sub9
260,70.92198581560284,846.0,41.10960958218893,20.94486810653149,54.44033431197865,1.0,0.5,43.0,38.491476329182284,36.49443450719578,4413.072678394719,1.0547218185170877,0.23640661938534277,"[-2.77210367e-02 -2.78932573e-02 -2.80654687e-02 ...  7.42235579e-05
  6.18947966e-05  5.10113825e-05]",260,4,sub9
261,77.61966364812419,773.0,57.187411202116856,52.60881580115637,69.39200242102832,0.5,0.25,4.0,39.45685935296929,43.09981148450655,5342.5396875727465,0.9154763789895733,0.258732212160414,"[-7.67626744e-03 -7.95640161e-03 -8.23868530e-03 ...  6.48477727e-06
  5.59555835e-06  4.76444810e-06]",261,4,sub9
262,81.02633355840648,740.5,65.49236596734004,20.943734146517425,41.995237825258236,0.8,0.2,46.5,18.89232648458098,81.27410411687106,4823.780147472986,0.23245198073686635,0.2250731487733513,"[ 2.99861698e-03  3.60449546e-03  4.21113382e-03 ... -3.36109042e-05
 -2.80983021e-05 -2.32119412e-05]",262,4,sub9
263,78.94736842105263,760.0,39.375119047439085,29.266021253323792,54.52063829413592,0.75,0.5,41.0,38.44801685392889,34.67167431780585,4187.922450373508,1.1089172245190269,0.2631578947368421,"[-2.09526135e-02 -2.13257566e-02 -2.16958561e-02 ... -1.82459554e-05
 -1.52302943e-05 -1.25652128e-05]",263,4,sub9
264,78.90583903208838,760.4,150.18734966700757,115.99218723689971,244.073247202556,1.0,1.0,121.0,169.1082308759689,143.25970734997333,76109.46664652073,1.1804312182688568,0.2630194634402946,"[ 5.51908532e-03  5.10988698e-03  4.69980179e-03 ... -3.49179983e-05
 -2.92533974e-05 -2.42247153e-05]",264,4,sub9
265,76.36016544702514,785.75,110.61956201323525,98.5370770601379,165.2573750245356,0.6666666666666666,0.6666666666666666,74.0,111.5262799124543,119.25183436744273,41782.28209995922,0.9352164728033936,0.3181673560292714,"[5.06737760e-04 1.05985782e-03 1.61504376e-03 ... 1.33736180e-05
 1.12876778e-05 9.41418205e-06]",265,4,sub9
266,100.55063442662198,596.7142857142857,159.1322130320879,93.33764870976056,147.72327733524824,1.0,0.8333333333333334,69.0,93.85841879009989,159.1633071198677,46931.6756534801,0.5896988476082244,0.23940627244433801,"[-2.16798455e-02 -2.16355982e-02 -2.15897962e-02 ... -7.14878653e-05
 -5.99587646e-05 -4.97232805e-05]",266,4,sub9
267,90.8697533535266,660.2857142857143,113.37008207725741,72.6467862713524,140.56196735485267,0.8333333333333334,0.6666666666666666,63.0,98.05270691486967,104.78231402929279,32277.318340793892,0.9357753531522334,0.2163565556036348,"[-8.52233803e-03 -8.56159492e-03 -8.59856449e-03 ...  2.28680996e-06
  1.86909305e-06  1.50809587e-06]",267,4,sub9
268,73.92804337111878,811.6,72.37292311355125,38.32427429188973,112.24526716080283,1.0,0.75,62.0,71.0598339429526,42.36744032862973,9458.151961394191,1.6772274508860054,0.24642681123706262,"[2.77168447e-02 2.77821651e-02 2.78459397e-02 ... 2.50809814e-05
 2.09018091e-05 1.72167083e-05]",268,4,sub9
269,72.09805335255948,832.2,61.016063458731914,47.97134561381409,71.11610225539643,0.5,0.5,27.0,46.66502973319528,73.0487850686102,10709.135578755626,0.6388200664715465,0.24032684450853156,"[-2.66337834e-02 -2.70924423e-02 -2.75517469e-02 ...  6.24294378e-05
  5.23614931e-05  4.34032271e-05]",269,4,sub9
270,67.96941376380629,882.75,21.76436307361187,15.641824275533422,36.51940123642044,0.6666666666666666,0.3333333333333333,12.0,22.85461295522926,9.735387911006741,698.999724270604,2.347581130217733,0.28320589068252616,"[4.94802770e-03 4.85333255e-03 4.75671785e-03 ... 1.46320002e-05
 1.23130092e-05 1.02401558e-05]",270,4,sub9
271,67.64374295377678,887.0,19.72308292331602,6.599663291074443,30.066592756745816,0.6666666666666666,0.0,17.0,20.731082407288284,16.179548132682157,1053.7515804886166,1.2813140538462984,0.2818489289740699,"[ 2.60836503e-02  2.64803736e-02  2.68784457e-02 ... -2.80195084e-05
 -2.36180530e-05 -1.96770314e-05]",271,4,sub9
272,70.04436142890498,856.6,100.70670285537105,123.86762087002398,179.0216467358068,0.75,0.5,18.0,124.3175118396439,49.39983552604195,19293.351870130864,2.5165572013718114,0.23348120476301656,"[-2.72936769e-02 -2.72857649e-02 -2.72749231e-02 ...  3.72362968e-06
  3.03999421e-06  2.45506584e-06]",272,4,sub9
273,67.13286713286713,893.75,11.211043662389331,7.760297817881877,14.011899704655802,0.3333333333333333,0.0,6.0,6.691619966628243,8.50490054811532,178.79294609497452,0.786795792469449,0.2797202797202797,"[-3.46197052e-02 -3.46804032e-02 -3.47402612e-02 ... -2.72698433e-06
 -1.94497686e-06 -1.32502930e-06]",273,4,sub9
274,67.30229949523276,891.5,29.60152023123137,25.80697580112788,55.380501984001555,0.6666666666666666,0.6666666666666666,13.5,39.0740038616185,26.66458325194679,3273.2003439988453,1.4653896328481224,0.2804262478968031,"[ 1.25649670e-02  1.18721226e-02  1.11773972e-02 ... -3.08385858e-05
 -2.60915545e-05 -2.18156740e-05]",274,4,sub9
275,68.71278057718736,873.2,64.01687277585495,36.62905267680288,64.63164859416786,0.5,0.5,35.0,38.073530831799665,65.7122039654735,7859.936911479967,0.5793981716364932,0.22904260192395787,"[ 4.03875304e-02  4.21334091e-02  4.38731319e-02 ... -2.76532117e-05
 -2.30970728e-05 -1.90658232e-05]",275,4,sub9
276,71.54781779155735,838.6,32.52445233973971,15.594470173750693,41.30677910464576,0.75,0.25,23.0,28.619813940695,36.357169169229856,3268.938421953161,0.7871848825050106,0.23849272597185783,"[-1.98855534e-02 -1.96168311e-02 -1.93452753e-02 ... -3.84768757e-05
 -3.24525340e-05 -2.70510278e-05]",276,4,sub9
277,72.67441860465117,825.6,31.60759402422146,30.26032881513352,46.45696933722647,0.5,0.5,6.0,32.84956240195598,32.5782711327658,3362.075753769435,1.0083273685115024,0.24224806201550386,"[-3.27063293e-02 -3.31092709e-02 -3.35074995e-02 ... -4.67929215e-05
 -3.91811910e-05 -3.24198263e-05]",277,4,sub9
278,69.93006993006993,858.0,21.945386758952324,20.777090749188154,32.69938837348491,0.5,0.25,22.0,22.373952489446292,23.007471612500165,1617.1916082529028,0.9724646352400723,0.2331002331002331,"[-2.94980888e-02 -2.96046572e-02 -2.97069515e-02 ...  1.54979753e-05
  1.30296028e-05  1.08276454e-05]",278,4,sub9
279,70.88846880907373,846.4,37.65421623138636,9.522998477370455,49.671420354163416,1.0,0.5,29.0,35.02276045659451,36.432729104474205,4008.5928825636825,0.9612993952817402,0.23629489603024573,"[-3.41397348e-02 -3.42209723e-02 -3.43007038e-02 ...  3.94822885e-05
  3.30763467e-05  2.73892936e-05]",279,4,sub9
280,73.67387033398822,814.4,29.52693685433692,17.93564885918544,29.364093720052047,0.5,0.0,18.0,18.15471701789923,33.79487757042477,1927.4815693011758,0.5372032190401288,0.2455795677799607,"[-1.98777102e-02 -2.00638478e-02 -2.02503696e-02 ...  1.28652542e-05
  1.08267750e-05  9.00652504e-06]",280,4,sub9
281,68.99724011039558,869.6,33.21204600743531,29.008619408720573,43.191434335988426,0.5,0.25,27.0,29.793036099061805,39.70831147253683,3716.601992220257,0.7502972298297637,0.22999080036798528,"[-3.65941990e-02 -3.63889712e-02 -3.61815877e-02 ...  1.01039479e-04
  8.45741241e-05  6.99679922e-05]",281,3,sub9
282,74.09236848604594,809.8,37.95470985266519,19.253246479490155,44.61782155148322,0.75,0.25,39.0,30.233983363096566,37.56785527548785,3568.302338968192,0.8047833218422649,0.2469745616201531,"[2.58178779e-03 2.47812880e-03 2.37193553e-03 ... 3.16768896e-05
 2.66727048e-05 2.21981703e-05]",282,3,sub9
283,72.97494526879105,822.2,55.05778782334067,19.266226926930972,68.51459698487615,1.0,0.75,32.0,47.23180866746477,68.9100409954892,10225.085719413764,0.6854125753684652,0.24324981756263683,"[-2.85980224e-02 -2.87705844e-02 -2.89427881e-02 ... -3.73294352e-05
 -3.18752064e-05 -2.68957676e-05]",283,4,sub9
284,73.78258730939498,813.2,65.1072960581224,42.8624252696928,84.43784696449809,1.0,0.5,57.0,58.850180543478366,77.70034588082609,14365.495958039728,0.7573992094416232,0.2459419576979833,"[-1.72995405e-02 -1.76921352e-02 -1.80839326e-02 ... -2.08941376e-05
 -1.49317917e-05 -1.01717663e-05]",284,4,sub9
285,72.66855066612838,825.6666666666666,56.7587487137935,36.0,109.11003620199197,1.0,1.0,67.0,72.83199846221439,25.455844122715803,5824.512779755497,2.8611111111111005,,"[-1.40894329e-02 -1.16978554e-02 -9.30301227e-03 ... -3.04010099e-05
 -2.62403035e-05 -2.23729615e-05]",285,4,sub9
286,78.70572802798425,762.3333333333334,51.31493176671116,43.50816015415959,80.8962298256229,0.8,0.6,14.5,56.74574873944302,46.47235737511061,8284.721365565674,1.2210645627767223,0.2186270222999563,"[2.40162555e-02 2.46571539e-02 2.52925812e-02 ... 4.00610837e-05
 3.36197476e-05 2.78873031e-05]",286,4,sub9
287,77.10100231303007,778.2,42.9250509609482,17.902513789968157,71.28464070190716,1.0,0.75,18.0,50.30531781034684,43.45399866525519,6867.41853730513,1.1576683241022374,0.2570033410434336,"[-2.05646932e-02 -2.05459865e-02 -2.05262849e-02 ... -2.61806057e-05
 -2.14285243e-05 -1.73270177e-05]",287,4,sub9
288,78.26086956521739,766.6666666666666,28.511206373790795,22.06717018559471,47.621423750240815,0.8,0.4,19.5,32.95269336488293,23.033019775965098,2384.4689432813257,1.4306718652353605,0.21739130434782605,"[-8.60803912e-04 -5.33457088e-04 -2.03432001e-04 ...  5.26619783e-05
  4.40801513e-05  3.64701664e-05]",288,3,sub9
289,77.72020725388602,772.0,33.58571124749333,36.00954734511391,54.75627817885361,0.5,0.25,17.0,38.099786744810004,20.720611718769266,2480.1331091906295,1.8387385112910655,0.2590673575129534,"[-1.23302245e-02 -1.25158494e-02 -1.27018266e-02 ... -8.80977101e-05
 -7.37751049e-05 -6.10848778e-05]",289,4,sub9
290,81.79959100204499,733.5,29.58462438497403,14.867414032036642,43.04880950734875,1.0,0.2,30.0,28.1446264853524,22.264770378335346,1968.6276590183288,1.2640878844516819,0.22722108611679165,"[-7.04326744e-03 -6.97140634e-03 -6.89735244e-03 ... -5.70340415e-05
 -4.77480015e-05 -3.94982683e-05]",290,4,sub9
291,83.95522388059702,714.6666666666666,82.85261345036471,83.86512982163683,121.41746167664682,0.8,0.4,35.0,81.01283848872349,50.63477066206582,12887.021973269715,1.599944809257645,0.23320895522388058,"[-1.70148267e-02 -1.74483951e-02 -1.78792154e-02 ...  3.44176705e-05
  2.88882928e-05  2.39663169e-05]",291,4,sub9
292,77.37941707505804,775.4,57.378044581529615,31.60201734066988,62.78335766745834,1.0,0.5,30.0,39.466362259524246,56.32578228484715,6983.677933651536,0.7006802330758138,0.25793139025019346,"[-2.23587033e-04 -1.92608376e-04 -1.62709985e-04 ... -8.43043946e-05
 -7.00011516e-05 -5.74380867e-05]",292,4,sub9
293,77.87151200519143,770.5,162.5,--,,,,162.5,,,,,,"[-9.55400052e-02 -9.45894795e-02 -9.36324745e-02 ... -4.39100445e-06
 -3.74440351e-06 -3.15275564e-06]",293,4,sub9
294,74.53416149068323,805.0,63.661605383464845,29.201883500897676,50.7444578254611,0.75,0.25,42.0,20.648849846904305,73.13942165480935,4744.574394926493,0.28232175453012376,0.24844720496894407,"[6.22782604e-03 5.83720830e-03 5.44441140e-03 ... 4.77162736e-05
 3.99834123e-05 3.31143560e-05]",294,4,sub9
295,70.45561296383278,851.6,62.771331035752304,70.43569762556484,107.53022830813669,0.75,0.5,45.0,75.36473810741995,35.39553291024165,8380.434236380206,2.129216087762681,0.23485204321277595,"[5.78616793e-03 5.74255296e-03 5.69801527e-03 ... 9.92206460e-05
 8.33486386e-05 6.91990364e-05]",295,4,sub9
296,79.89347536617844,751.0,49.10804414757322,26.14741861063918,52.6948764112793,0.75,0.5,43.0,34.25045620134132,53.85716061954994,5795.083348003264,0.635949905404195,0.2663115845539281,"[ 8.60513247e-03  8.57254458e-03  8.53816900e-03 ... -7.82603012e-06
 -6.33963134e-06 -5.06866599e-06]",296,4,sub9
297,82.930200414651,723.5,79.09856720151973,88.64220213871043,113.32166606611464,0.8,0.2,18.5,74.25308074416844,46.39913792302613,10823.662990690082,1.6003116451721715,0.230361667818475,"[-7.95171192e-03 -7.34535186e-03 -6.73768525e-03 ...  3.87930826e-05
  3.26148661e-05  2.71023689e-05]",297,4,sub9
298,75.18796992481202,798.0,31.36239786751007,23.66960075708925,58.502136713115014,1.0,0.5,27.0,40.818194472563334,23.48669836311611,3011.7965633984995,1.7379281600799579,0.2506265664160401,"[-1.66990705e-02 -1.67665210e-02 -1.68335509e-02 ...  1.31469261e-05
  1.10724516e-05  9.21753884e-06]",298,4,sub9
299,75.16913054372337,798.2,80.09094830253916,64.88643926122006,120.46783803156758,0.75,0.75,79.0,84.33119233118906,60.0093742676925,15898.538822388571,1.4053003111647309,0.2505637684790779,"[7.63407424e-03 8.12757720e-03 8.62137693e-03 ... 5.35668966e-05
 4.50467229e-05 3.74403487e-05]",299,4,sub9
300,67.1892497200448,893.0,8.031189202104505,8.055363982396381,12.583057392117917,0.3333333333333333,0.0,4.0,8.35330939076111,5.206833117271145,136.6413355742071,1.6042975072608059,0.2799552071668533,"[ 1.77889983e-02  1.79560259e-02  1.81231184e-02 ... -4.20567279e-05
 -3.49499279e-05 -2.86983799e-05]",300,4,sub9
301,71.49666348903718,839.2,94.47624039937237,103.576964137785,185.38406080351137,0.75,0.75,11.0,131.07190297695382,71.22214367737051,29327.464559177588,1.8403251602577,0.23832221163012393,"[-1.34935160e-02 -1.31061130e-02 -1.27150547e-02 ...  4.14972486e-06
  3.73820571e-06  3.31183803e-06]",301,4,sub9
302,77.51937984496124,774.0,67.90189000805992,17.0,142.0211251891774,1.0,1.0,34.0,99.7020561473032,12.020815280171291,3765.198795327362,8.294117647058835,,"[6.33610412e-03 7.04125842e-03 7.74671964e-03 ... 4.40689408e-05
 3.70921784e-05 3.08575034e-05]",302,4,sub9
303,76.84426229508198,780.8,127.44159446585718,108.33974340010225,216.9827182058516,1.0,0.75,69.0,153.154333924966,93.3581812162169,44919.15168591481,1.6405025454626374,0.25614754098360654,"[-3.00934026e-02 -3.02148004e-02 -3.03353765e-02 ... -1.94767668e-05
 -1.62129038e-05 -1.33377599e-05]",303,4,sub9
304,79.36507936507937,756.0,48.81393243736874,31.427495923156208,59.268457040824,1.0,0.25,19.0,39.12280345271795,43.443569719810085,5339.558440391066,0.9005430194857611,0.26455026455026454,"[ 1.39822983e-02  1.38356938e-02  1.36865126e-02 ... -7.22290006e-05
 -6.04732289e-05 -5.00420139e-05]",304,4,sub9
305,82.87292817679558,724.0,119.60769206033531,163.65500297882738,219.44794371330983,0.6,0.4,17.5,153.84966688296726,64.74658292141756,31294.159077795444,2.376182030636172,0.2302025782688766,"[-1.61640713e-02 -1.61723793e-02 -1.61767514e-02 ... -1.42775098e-05
 -1.16910556e-05 -9.45483953e-06]",305,4,sub9
306,73.20644216691069,819.6,76.71140723516939,29.08070666266554,89.60050223073529,1.0,0.75,62.0,50.69116047201918,70.11842660813197,11166.427966946749,0.7229363652911784,0.2440214738897023,"[-4.93516017e-02 -4.93061452e-02 -4.92562159e-02 ... -3.30872684e-05
 -2.75461598e-05 -2.26634859e-05]",306,4,sub9
307,74.92507492507492,800.8,42.196682334041384,25.889186931999237,37.04726710568541,0.5,0.25,27.0,18.306419639022806,48.555380752291484,2792.483722201284,0.3770214414014016,0.24975024975024973,"[-1.76431275e-02 -1.70687930e-02 -1.64903730e-02 ... -1.22784357e-05
 -1.03201202e-05 -8.57497910e-06]",307,4,sub9
308,74.20232500618353,808.6,51.78648472333298,32.713720363174836,76.13639077340086,1.0,0.5,35.0,49.850714638809336,37.76696638598338,5914.708734475477,1.3199554904497346,0.24734108335394508,"[2.17314859e-02 2.15428019e-02 2.13512150e-02 ... 2.78444674e-05
 2.32763509e-05 1.92282100e-05]",308,4,sub9
309,70.6090026478376,849.75,6.722164829874376,3.681787005729087,14.153915830374764,0.0,0.0,4.5,9.938701010583717,3.844187531556912,120.028413075106,2.5853840191189894,0.29420417769932333,"[ 4.74722525e-02  4.76351769e-02  4.77946224e-02 ... -5.58900334e-05
 -4.63680002e-05 -3.80195365e-05]",309,4,sub9
310,68.15084052703317,880.4,43.9663507696511,37.88386859865291,70.32602647668926,0.75,0.5,46.0,45.05933588059194,21.57182769261797,3053.666479584904,2.0888047374869196,0.22716946842344388,"[ 5.50687174e-03  5.90073685e-03  6.29689509e-03 ... -2.04799027e-05
 -1.73137433e-05 -1.44686458e-05]",310,4,sub9
311,68.69704602702085,873.4,23.122283624244385,17.03672503740082,39.37638886439436,1.0,0.25,21.0,26.282123201902845,12.874393189583781,1063.00935863176,2.0414261716945843,0.2289901534234028,"[-4.14144681e-02 -4.12850449e-02 -4.11525588e-02 ...  5.99719198e-05
  4.98583951e-05  4.09609478e-05]",311,4,sub9
312,76.2970498474059,786.4,75.62433470781743,59.84354601792912,91.71423008454032,0.75,0.5,44.0,60.08847643267384,86.70495948906263,16367.60006833802,0.6930223690405355,0.254323499491353,"[-7.38056701e-03 -7.92059903e-03 -8.46258303e-03 ... -3.31629807e-05
 -2.88731391e-05 -2.48164999e-05]",312,4,sub9
313,103.71650821089024,578.5,99.32144783479548,89.02933349308094,156.46511858345085,0.6666666666666666,0.6666666666666666,73.0,108.39639190387187,69.43902201052214,23646.577659005292,1.5610299333917246,0.43215211754537597,"[3.93772581e-02 4.01366798e-02 4.08879568e-02 ... 4.69986440e-05
 3.91561564e-05 3.22404478e-05]",313,4,sub9
314,72.99270072992701,822.0,16.0,0.0,32.0,1.0,0.0,16.0,0.0,0.0,0.0,,,"[ 2.55038242e-02  2.64287623e-02  2.73475877e-02 ... -1.39104731e-06
 -9.78223030e-07 -6.54681788e-07]",314,4,sub9
315,81.58825129181398,735.4,18.958902921846505,16.28649747490233,31.10466202999158,0.5,0.0,20.0,21.708293346092407,16.393596310755054,1118.0205615913771,1.3241934798559505,0.27196083763937995,"[-5.64317849e-04 -9.76001571e-04 -1.38839808e-03 ... -1.88365745e-05
 -1.58304456e-05 -1.31481510e-05]",315,4,sub9
316,68.88633754305395,871.0,112.59884546477372,56.75874871379351,238.19459831546692,1.0,1.0,80.49999999999994,166.9653989437465,60.665750908839286,31821.447408227268,2.7522184501538716,0.2871088142405972,"[ 1.98022425e-02  1.94873266e-02  1.91699281e-02 ... -1.29986475e-05
 -1.05351851e-05 -8.43001544e-06]",316,4,sub9
317,70.20828457758016,854.6,99.6244949798994,67.95218907437787,131.00190838304607,1.0,1.0,61.0,77.3870144145644,71.52359750459985,17388.708021070037,1.081978775041167,0.23402761525860052,"[ 8.78466447e-03  9.15519010e-03  9.52807752e-03 ... -2.69339115e-05
 -2.24750054e-05 -1.85350732e-05]",317,4,sub9
318,68.41505131128848,877.0,37.089081951431474,33.33447914697334,60.71861329114821,1.0,0.25,25.0,40.085455591772934,19.668343855037755,2476.877277099741,2.038069696524328,0.22805017103762829,"[ 9.17230038e-03  9.85747960e-03  1.05442697e-02 ... -3.24170919e-05
 -2.70876054e-05 -2.23706341e-05]",318,4,sub9
319,69.60556844547564,862.0,38.1156135986291,34.53621287865825,55.54277630799526,0.75,0.25,40.0,39.0048073960121,43.1784089563291,5290.962040793891,0.9033405430816543,0.23201856148491876,"[-2.74510947e-02 -2.71145917e-02 -2.67745759e-02 ... -7.90067336e-07
 -7.46330707e-07 -6.85747175e-07]",319,4,sub9
320,71.03954534690978,844.6,41.94091081509795,30.166206257996713,55.00909015790027,0.5,0.5,28.0,38.58108344772085,46.15733961137705,5594.548735577452,0.8358602071210194,0.23679848448969928,"[-2.84371220e-02 -2.84871242e-02 -2.85361808e-02 ...  5.62106817e-05
  4.70062270e-05  3.88541393e-05]",320,4,sub9
321,72.4287783679382,828.4,53.28639601249084,14.618053906043718,41.88376773882693,0.75,0.25,42.0,10.33652504471401,55.991907897481,1818.2336880025716,0.18460748048878392,0.24142926122646063,"[-1.62503639e-02 -1.64704315e-02 -1.66921010e-02 ...  5.47181851e-05
  4.58300053e-05  3.79408921e-05]",321,4,sub9
322,71.87350263536177,834.8,31.03159680068043,20.029665498954294,40.54318685056714,0.75,0.25,30.0,28.51041476373151,27.7595704217483,2486.372245221706,1.0270481254059667,0.23957834211787252,"[-2.60120672e-02 -2.62852683e-02 -2.65586462e-02 ...  3.43368509e-05
  2.88294361e-05  2.39242350e-05]",322,4,sub9
323,70.07708479327259,856.2,25.039169315294785,17.469616481193857,35.36594407053204,0.5,0.25,22.0,24.931781925887286,28.453360961404904,2228.623807614638,0.8762332843457612,0.233590282644242,"[-2.84272121e-02 -2.85417051e-02 -2.86558492e-02 ...  8.80899530e-05
  7.37415792e-05  6.10117382e-05]",323,4,sub9
324,72.5689404934688,826.8,57.87019958493318,26.201145013147805,56.449092109616785,1.0,0.25,34.0,32.38440982942255,59.92599602843493,6096.788378418923,0.5404067011928534,0.24189646831156264,"[-4.00792960e-03 -4.13708274e-03 -4.26811983e-03 ...  1.09207553e-04
  9.16452085e-05  7.60101453e-05]",324,4,sub9
325,73.61963190184049,815.0,47.21016839622583,32.977264895682296,58.23658643842374,0.75,0.5,36.0,39.6941431448016,42.81646879414505,5339.334764765693,0.9270765259892143,0.24539877300613497,"[3.50427134e-03 3.52710905e-03 3.54794707e-03 ... 8.92033558e-05
 7.46830197e-05 6.17984591e-05]",325,4,sub9
326,69.76744186046511,860.0,16.881943016134134,17.613126418163876,27.664658561661906,0.3333333333333333,0.0,9.0,18.414969755910843,9.820613241770811,568.1453944138173,1.8751344037849853,0.29069767441860467,"[6.63668656e-03 6.52897409e-03 6.41892961e-03 ... 2.35057194e-05
 1.96914704e-05 1.63040599e-05]",326,4,sub9
327,76.4915859255482,784.4,77.5154178212309,75.05331438384317,122.64583156389784,1.0,0.5,46.0,82.68313008105099,51.29327441292868,13323.772413774297,1.6119682556317825,0.25497195308516063,"[5.40712198e-02 5.43285889e-02 5.45827568e-02 ... 4.16069774e-05
 3.48976667e-05 2.89306687e-05]",327,4,sub9
328,78.10466024472792,768.2,98.70440719643678,93.60121526988846,147.69647930807287,0.75,0.5,62.0,103.94995791244938,67.74654050208028,22123.88097125934,1.5343950723101116,0.2603488674824264,"[ 3.93373379e-02  3.96987534e-02  4.00580310e-02 ... -4.60254801e-05
 -3.87481644e-05 -3.22399438e-05]",328,4,sub9
329,78.82291119285338,761.2,32.17701042670062,25.043711785596,56.1449018166387,1.0,0.25,30.0,38.8952921315678,23.448747301295228,2865.276625045126,1.6587364617733484,0.2627430373095113,"[-1.36364790e-02 -1.33129047e-02 -1.29880211e-02 ... -2.14950636e-05
 -1.79399120e-05 -1.47955207e-05]",329,4,sub9
330,87.08272859216255,689.0,129.1619138910538,38.29164399709158,174.7469599163316,1.0,1.0,105.0,111.77264871156984,113.3914679329975,39816.74859085658,0.9857236240879763,0.29027576197387517,"[1.50153622e-02 1.46960499e-02 1.43741333e-02 ... 3.12384037e-05
 2.62516389e-05 2.18043460e-05]",330,4,sub9
331,69.90969997087096,858.25,97.39449419756745,99.27179301739689,163.03987242389513,1.0,0.6666666666666666,60.0,109.8822602202517,55.21775076911411,19061.460300625036,1.9899807342698577,0.29129041654529564,"[3.61120371e-02 3.64157876e-02 3.67177398e-02 ... 1.73033125e-05
 1.46486057e-05 1.22546303e-05]",331,4,sub9
332,79.85094490284801,751.4,94.43431579674838,77.32197294430607,192.92291206593373,1.0,1.0,70.0,136.36657856674412,47.97492834804446,20552.854685858238,2.842455075231033,0.2661698163428267,"[2.27920788e-02 2.32419971e-02 2.36929614e-02 ... 1.63816096e-05
 1.37332709e-05 1.13789653e-05]",332,4,sub9
333,75.66204287515762,793.0,94.59809723244966,107.46481982490828,190.46325104859469,0.75,0.75,79.0,133.95183369405586,50.74291822510797,21353.741238549283,2.6398133646908684,0.25220680958385877,"[-2.18171219e-02 -2.16837364e-02 -2.15492091e-02 ... -1.75988882e-05
 -1.46131125e-05 -1.19926321e-05]",333,4,sub9
334,80.77181960960287,742.8333333333334,69.83174222531056,54.06070661765345,97.21728241418806,1.0,0.4,45.5,61.15488533224471,44.85621473107158,8617.94366868433,1.3633536779438313,0.22436616558223021,"[7.73486488e-03 8.45410720e-03 9.17329959e-03 ... 1.10594462e-05
 9.36940028e-06 7.84428312e-06]",334,4,sub9
335,80.73196986006458,743.2,147.92890184139137,146.80663302453334,292.72470001692716,1.0,1.0,69.0,206.68779293901224,81.93042017468234,53199.78566639111,2.522723458494867,0.2691065662002153,"[3.27288437e-03 2.98955463e-03 2.70491338e-03 ... 1.79017993e-05
 1.51180509e-05 1.26149764e-05]",335,4,sub9
336,73.85524372230428,812.4,110.29524015115067,103.54558175026108,220.56574983437477,1.0,0.75,109.0,153.40988804506702,44.52071147230241,21456.81821113492,3.445809444004677,0.24618414574101427,"[ 1.52342666e-02  1.55097208e-02  1.57871984e-02 ... -1.67976469e-05
 -1.38027174e-05 -1.12057835e-05]",336,4,sub9
337,74.6268656716418,804.0,75.3365781012119,58.16517428840044,121.56788227159343,1.0,0.75,33.0,84.23386343983042,67.4321418167923,17844.465634885477,1.2491648814698344,0.24875621890547261,"[ 4.91376537e-03  4.47839605e-03  4.04160697e-03 ... -9.17805377e-06
 -7.78771328e-06 -6.52917261e-06]",337,4,sub9
338,74.36787307882994,806.8,100.6963753071579,106.60294320514795,189.97828823315575,1.0,1.0,55.0,130.38153147589577,42.56869448315277,17436.378260769223,3.0628501310392857,0.2478929102627665,"[1.72064145e-02 1.70698475e-02 1.69303484e-02 ... 4.32229824e-05
 3.63452471e-05 3.02073489e-05]",338,4,sub9
