,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
250,76.96254489481785,779.6,24.377038376308143,6.179603547154137,25.024987512484397,0.5,0.0,18.0,15.623499927993086,28.422592246309943,1395.0567895877473,0.5496859608229949,0.2565418163160595,"[-2.45997873e-03 -2.51045738e-03 -2.56102528e-03 ... -1.39177409e-05
 -1.17176754e-05 -9.75021302e-06]",250,4,sub9
251,80.66684592632429,743.8,20.740298937093456,9.148087231765993,25.450933185248825,0.75,0.0,23.0,17.531222147927963,25.702018403230518,1415.5633042983766,0.6820951519404578,0.26888948642108096,"[ 2.79006016e-03  2.83727931e-03  2.88426681e-03 ... -3.00958366e-06
 -2.57714484e-06 -2.17991282e-06]",251,4,sub9
252,90.6344410876133,662.0,42.694931114327176,17.382142816375914,29.76855163871206,0.5,0.16666666666666666,33.0,15.035605888837484,47.69419368341508,2252.870961713249,0.31525023755807585,0.21579628830384115,"[-4.18001019e-03 -4.15742904e-03 -4.13424759e-03 ...  7.62108398e-06
  6.40680097e-06  5.32289280e-06]",252,4,sub9
253,79.87220447284345,751.2,51.62325057568537,17.592612085759182,46.459659921269335,1.0,0.5,30.0,26.215453457836652,58.822827201690984,4844.546637404517,0.4456680289770743,0.26624068157614483,"[ 1.50623616e-03  1.48089945e-03  1.45543933e-03 ... -1.60377897e-06
 -1.34113283e-06 -1.10860183e-06]",253,4,sub9
254,79.80492130348038,751.8333333333334,16.886056048968005,9.019977827023745,18.193405398660254,0.2,0.0,14.0,12.732635233917602,19.19895830507483,767.9727950031827,0.6631940666568356,0.22168033695411216,"[-3.33973422e-03 -3.31439056e-03 -3.28843163e-03 ...  2.92339994e-06
  2.44143240e-06  2.01552073e-06]",254,4,sub9
255,74.09236848604594,809.8,97.34762452160814,66.36452365533863,107.44533493828385,1.0,0.5,63.0,69.47031740247053,118.23123529761499,25803.664289173277,0.5875800690705624,0.2469745616201531,"[-1.01685110e-05 -5.03907304e-05 -9.08353887e-05 ... -1.12165134e-06
 -9.58408347e-07 -8.09058120e-07]",255,4,sub9
256,68.64988558352402,874.0,60.76512157479815,18.06066167115701,43.20590237455989,0.75,0.25,65.0,12.770816340391086,72.19829464744996,2896.6463218790745,0.17688529075031484,0.22883295194508008,"[-2.83135319e-03 -2.82765268e-03 -2.82412214e-03 ...  5.38000023e-06
  4.48028618e-06  3.68756466e-06]",256,4,sub9
257,73.11723129417499,820.6,62.12439134510696,31.34086788842964,50.42320894191484,0.5,0.5,60.0,26.329641091363168,77.66031805240046,6423.829073848419,0.3390359678104528,0.24372410431391667,"[1.14539608e-03 1.13717467e-03 1.12878730e-03 ... 5.24516017e-06
 4.41137484e-06 3.66672743e-06]",257,4,sub9
258,70.33997655334115,853.0,47.99166594316142,19.73575435599055,56.555282688710875,1.0,0.5,38.0,38.02795024715374,47.15665382530868,5633.726639755273,0.8064174864490571,0.2344665885111372,"[7.39420590e-04 7.19584978e-04 6.99585151e-04 ... 9.13645597e-06
 7.67034909e-06 6.36471009e-06]",258,4,sub9
259,72.15007215007215,831.6,33.684417762520404,14.053469322555197,39.5790348543266,1.0,0.25,31.0,26.884010117540125,42.55731429495997,3594.331554692694,0.6317130336564489,0.2405002405002405,"[1.80356464e-03 1.78881305e-03 1.77390406e-03 ... 1.04905191e-05
 8.81947004e-06 7.32729693e-06]",259,4,sub9
260,71.8993409227082,834.5,41.19162536244473,11.8133634311129,54.62600113499065,1.0,0.3333333333333333,34.0,35.1441476082592,42.567593307585554,4699.828209753902,0.8256080477539356,0.2995805871779509,"[2.44049070e-03 2.44164198e-03 2.44262070e-03 ... 1.24881046e-06
 1.06793987e-06 9.02163006e-07]",260,4,sub9
261,78.22685788787484,767.0,54.07772184550677,32.62954949122038,48.40196277011915,0.5,0.5,4.0,24.53250394884305,57.59855683955982,4439.186102747311,0.42592219831441414,0.2607561929595828,"[2.95626371e-03 2.94013529e-03 2.92388115e-03 ... 2.46200819e-06
 2.04657982e-06 1.68152383e-06]",261,4,sub9
262,81.9672131147541,732.0,72.30721494659667,29.08332855778375,46.7482619997792,0.6,0.4,51.5,20.565018842685266,89.74118341096245,5797.9007499180125,0.22915921164655736,0.22768670309653916,"[-1.24311246e-03 -1.21527532e-03 -1.18767978e-03 ...  7.22571683e-06
  6.07000094e-06  5.03965717e-06]",262,4,sub9
263,78.55459544383346,763.8,40.75978410148906,32.06536293261001,62.159070134615106,0.75,0.5,35.0,43.51544266119787,37.08562726987365,5069.89432959347,1.1733775552597288,0.26184865147944486,"[ 6.89794754e-04  6.78264840e-04  6.66542620e-04 ... -9.05379564e-06
 -7.59048301e-06 -6.28982447e-06]",263,4,sub9
264,78.67820613690007,762.6,79.52006036215013,39.85834291588149,76.03453162872775,1.0,0.5,36.0,41.84009739472412,81.69665690834597,10738.57969932767,0.5121396514628962,0.26226068712300027,"[3.23120241e-03 3.23253072e-03 3.23361323e-03 ... 2.63997168e-06
 2.21297016e-06 1.83341884e-06]",264,4,sub9
265,76.18080243778567,787.6,82.70090688740964,32.81386901905961,64.47480127925948,0.75,0.75,59.0,24.9098374141623,92.95428984183575,7274.283166851127,0.26797942791609797,0.25393600812595224,"[-8.41852160e-04 -8.67687092e-04 -8.93675008e-04 ... -1.24131581e-05
 -1.04012139e-05 -8.61359824e-06]",265,4,sub9
266,89.82035928143712,668.0,48.2147971754177,25.13642774938396,53.6525861445653,0.8,0.4,38.5,37.19032132154817,57.622217937181105,6732.397871886046,0.6454163455161082,0.249500998003992,"[2.06997346e-03 2.02320016e-03 1.97611697e-03 ... 1.44592934e-06
 1.20240871e-06 9.88166122e-07]",266,4,sub9
267,88.82309400444116,675.5,37.588783788075226,25.182533629482162,37.80740668176013,0.6,0.2,18.0,24.660089213139514,37.08638564217331,2873.1548036206177,0.6649364392386877,0.2467308166790032,"[-3.34964355e-03 -3.40134372e-03 -3.45287287e-03 ... -1.88392027e-06
 -1.59382278e-06 -1.33245092e-06]",267,4,sub9
268,78.96814951302974,759.8,49.0811572805695,28.062430400804562,65.33375850201793,1.0,0.5,38.0,46.19253186392796,42.06096765410896,6103.80849895516,1.0982279876153869,0.26322716504343247,"[-7.55315614e-04 -6.63202410e-04 -5.70605350e-04 ...  1.04882811e-05
  8.83196842e-06  7.35014745e-06]",268,4,sub9
269,69.12442396313364,868.0,14.159802258506296,10.656244908763854,22.368132093076824,0.6666666666666666,0.0,12.0,15.602706317957933,10.115993936995713,495.85919056894403,1.542379959412242,0.28801843317972353,"[ 2.27837050e-03  2.29549763e-03  2.31254625e-03 ... -1.21702527e-05
 -1.01632968e-05 -8.38837363e-06]",269,4,sub9
270,68.1044267877412,881.0,11.811011811017716,6.182412330330469,21.252450839060106,0.3333333333333333,0.0,8.5,13.613718571108091,3.7118429085533777,158.75091202172732,3.667644053507045,0.28376844494892167,"[ 2.82167518e-03  2.78655220e-03  2.75127010e-03 ... -1.16017416e-06
 -9.74506518e-07 -8.09248238e-07]",270,4,sub9
271,67.84260515603799,884.4,17.951044537853498,11.96609794377432,18.607794065928395,0.25,0.0,14.0,11.206861737346454,20.888842715669966,735.441726219344,0.5364998860822251,0.22614201718679333,"[-6.04044862e-03 -6.04391963e-03 -6.04675397e-03 ...  4.63807328e-06
  3.88468670e-06  3.21591897e-06]",271,4,sub9
272,70.33997655334115,853.0,26.90724809414742,13.793114224133722,31.662280397975127,0.5,0.0,19.0,17.909494688572316,23.898221691163542,1344.617597573105,0.7494070027475902,0.2344665885111372,"[5.84175074e-04 5.55897291e-04 5.27396568e-04 ... 8.30379442e-06
 6.93177585e-06 5.71894731e-06]",272,4,sub9
273,67.47258926061288,889.25,8.613216588476108,3.559026084010437,13.478377746103819,0.0,0.0,7.5,9.38675189355248,6.741249472052233,198.79507044327008,1.3924350274334054,0.281135788585887,"[ 2.29560553e-03  2.27566669e-03  2.25549332e-03 ... -1.30432174e-05
 -1.09767617e-05 -9.12957172e-06]",273,4,sub9
274,67.30229949523276,891.5,25.104780421266383,21.118712081942874,45.232731511594565,0.6666666666666666,0.3333333333333333,16.5,31.761262219530533,24.433583445741238,2438.0061206609366,1.2999019276096608,0.2804262478968031,"[4.54702939e-03 4.58251958e-03 4.61774333e-03 ... 3.18094443e-07
 2.61733575e-07 2.12642281e-07]",274,4,sub9
275,70.07708479327259,856.2,46.43016261009647,33.51865152418874,46.34112644293403,0.5,0.25,17.0,28.242255575644094,54.46214281498662,4832.18970990417,0.5185667349076932,0.233590282644242,"[-3.82392780e-03 -3.85566580e-03 -3.88746412e-03 ...  6.37741881e-06
  5.36844521e-06  4.46622305e-06]",275,4,sub9
276,72.25433526011561,830.4,41.4998795178974,19.849433241279208,55.65968020030299,1.0,0.25,36.0,38.839412971876904,40.90232267243511,4990.803838453223,0.9495649741683632,0.24084778420038536,"[-1.13342193e-04 -1.36505202e-04 -1.59839682e-04 ...  4.26950418e-06
  3.59521787e-06  2.99200537e-06]",276,4,sub9
277,72.70964614638875,825.2,30.347322781425053,16.990806337546196,42.76973228814976,0.75,0.5,25.0,30.126296652592394,35.09763168648279,3321.7996357797433,0.8583569661252951,0.24236548715462916,"[-1.10389999e-03 -1.17816613e-03 -1.25256332e-03 ...  4.37573833e-06
  3.67287121e-06  3.04702675e-06]",277,4,sub9
278,70.50528789659225,851.0,23.90815760362977,21.428660714099703,37.47999466382032,0.5,0.25,25.0,26.131279149708682,20.846912241384764,1711.402965582302,1.2534843936184241,0.23501762632197415,"[-8.30918150e-04 -8.69625942e-04 -9.08508914e-04 ...  7.02028511e-06
  5.86334759e-06  4.84002578e-06]",278,4,sub9
279,71.57769161944528,838.25,35.499119707395565,18.263503375736967,58.58611894752317,1.0,0.6666666666666666,15.0,41.00541969599195,31.20007122498988,4019.265723926803,1.3142732720157515,0.29824038174768863,"[2.05398418e-03 2.02081424e-03 1.98736699e-03 ... 8.40078126e-06
 7.04548040e-06 5.83995011e-06]",279,4,sub9
280,74.51564828614009,805.2,35.605617534316124,20.498475553074673,48.31407662369219,0.75,0.25,23.0,33.92040315208532,37.213488817900426,3965.621547393464,0.9115082791100451,0.24838549428713363,"[2.89943068e-03 2.88045467e-03 2.86131808e-03 ... 5.04379519e-06
 4.20750606e-06 3.46898080e-06]",280,4,sub9
281,68.86657101865136,871.25,30.433328769623607,26.71246067953223,49.21381919745713,0.6666666666666666,0.3333333333333333,27.0,33.864107514856755,32.630932836463316,3471.5146021133364,1.0377915851984296,0.28694404591104733,"[ 1.44040677e-03  1.41483514e-03  1.38897905e-03 ... -2.43893338e-06
 -2.01663400e-06 -1.64776288e-06]",281,3,sub9
282,73.39449541284404,817.5,36.840874039577294,11.313708498984761,33.0,1.0,0.0,35.0,7.999999999999999,40.414518843273754,1015.7276439711605,0.19794866372215764,0.3058103975535168,"[2.81503861e-03 2.82200326e-03 2.82885107e-03 ... 4.43093958e-06
 3.66161819e-06 2.98996427e-06]",282,3,sub9
283,73.71007371007371,814.0,63.871746492482885,18.172781845386247,52.730446612938906,1.0,0.5,67.0,27.570364524249584,77.8628602094734,6744.0803193789925,0.35408877159248203,0.24570024570024568,"[2.65588407e-03 2.74154391e-03 2.82696101e-03 ... 7.94605833e-06
 6.64526223e-06 5.49246090e-06]",283,4,sub9
284,73.61963190184049,815.0,61.66684684658362,44.80164617511281,75.8864282991366,0.75,0.5,65.0,52.41510993978739,73.47172075023146,12098.362280727826,0.7134052313538917,0.24539877300613497,"[1.06422262e-03 1.04616065e-03 1.02780619e-03 ... 5.44871029e-06
 4.61407029e-06 3.86058991e-06]",284,4,sub9
285,83.68200836820084,717.0,55.491741127246435,20.924626639440906,55.49594579786888,0.8,0.6,45.0,38.28158826381163,62.38108687735409,7502.2711732839,0.6136729925702659,0.2324500232450023,"[-3.52968182e-03 -3.52166307e-03 -3.51357032e-03 ...  4.12949657e-06
  3.48216655e-06  2.90179051e-06]",285,4,sub9
286,79.59671000265323,753.8,23.077261535979524,11.800423721205947,24.525496936861444,0.5,0.0,16.0,15.499999999999998,23.82750511488773,1160.2728828457198,0.6505087261660223,0.26532236667551073,"[-1.49018763e-03 -1.51034496e-03 -1.53057333e-03 ...  7.62006677e-06
  6.41875613e-06  5.34326730e-06]",286,4,sub9
287,76.7067246228586,782.2,36.02998751040583,16.618889854620253,40.33298897924626,0.75,0.25,42.0,27.057231011321168,43.561379110400054,3702.839116600001,0.6211288890268718,0.25568908207619534,"[1.74297332e-03 1.73545455e-03 1.72784979e-03 ... 2.57000333e-06
 2.17085431e-06 1.81206578e-06]",287,4,sub9
288,78.63695937090432,763.0,17.07629936490925,8.336666000266533,21.66794868002045,0.5,0.0,7.0,14.615915982243466,16.948451256678293,778.2263459254541,0.8623747244447645,0.2621231979030144,"[-3.69532876e-03 -3.71661866e-03 -3.73769837e-03 ...  5.52395660e-06
  4.65741106e-06  3.88074458e-06]",288,3,sub9
289,77.76049766718506,771.6,31.110126968561218,35.302266216207705,49.36091571273774,0.5,0.25,15.0,33.76573707177143,17.64227876437734,1871.4610257530765,1.9139101882887148,0.2592016588906169,"[2.61117464e-03 2.59978558e-03 2.58829759e-03 ... 2.90650048e-06
 2.43940736e-06 2.02353367e-06]",289,4,sub9
290,81.76243470361116,733.8333333333334,13.945329763839297,4.354308211415448,20.273134932713294,0.4,0.0,8.0,14.081193131265545,14.118073522970516,624.5464829941491,0.9973877178323965,0.22711787417669768,"[-2.81614072e-03 -2.82533312e-03 -2.83446251e-03 ...  5.61196391e-06
  4.69815707e-06  3.88732180e-06]",290,4,sub9
291,79.89347536617844,751.0,29.993332592427937,12.07010770457331,37.73261188945181,0.75,0.0,15.0,25.57525659695323,29.99322840242443,2409.8670693505237,0.8527010248381904,0.2663115845539281,"[ 4.66876313e-04  4.23744651e-04  3.80282106e-04 ... -1.12982813e-05
 -9.45120539e-06 -7.81407478e-06]",291,4,sub9
292,76.82458386683739,781.0,51.11946791585374,19.778460506318485,63.88857487845538,1.0,0.75,55.0,44.405447300978736,51.81306543720416,7228.120918134069,0.8570318495205957,0.2560819462227913,"[1.71617216e-03 1.66109899e-03 1.60590067e-03 ... 1.62203937e-06
 1.34561206e-06 1.10322457e-06]",292,4,sub9
293,77.27975270479135,776.4,88.55642269197645,58.82813952523061,85.83122974768565,0.75,0.5,30.0,42.336450016504685,84.34675453151708,11218.445647698536,0.5019333612970872,0.2575991756826378,"[-4.21236278e-03 -4.26661973e-03 -4.32078358e-03 ... -8.62149209e-06
 -7.29641124e-06 -6.10307919e-06]",293,4,sub9
294,72.79344858962693,824.25,45.48832267736413,21.853044537445015,44.99629614386796,0.6666666666666666,0.3333333333333333,25.0,15.452435981999013,45.04195574992032,2186.5734240117326,0.3430676071836945,0.3033060357901122,"[ 4.04309024e-03  4.06726271e-03  4.09126383e-03 ... -8.75122185e-06
 -7.34909548e-06 -6.09970014e-06]",294,4,sub9
295,69.26406926406926,866.25,74.75418048510733,85.49593882492638,133.60389215887386,0.6666666666666666,0.6666666666666666,48.5,90.57041459549579,35.92121007612818,10220.854050032027,2.521363127899895,0.28860028860028863,"[ 1.35529146e-03  1.26525343e-03  1.17513375e-03 ... -1.17459977e-05
 -9.82483688e-06 -8.12205050e-06]",295,4,sub9
296,80.21390374331551,748.0,43.58440087921365,21.552262062252307,49.89488951786545,0.75,0.5,45.0,33.296020783270784,43.69353499088851,4570.454491982652,0.7620354084469032,0.267379679144385,"[3.12076511e-03 3.08440538e-03 3.04786593e-03 ... 2.32554724e-06
 1.94065985e-06 1.60086349e-06]",296,4,sub9
297,79.42811755361399,755.4,30.256239026025693,21.970150204311302,43.246387132337425,0.75,0.25,35.0,30.56703698430713,24.97185916186458,2398.0271292198836,1.2240593215817566,0.2647603918453799,"[-2.08871154e-03 -2.12507924e-03 -2.16169037e-03 ... -3.89815317e-06
 -3.22944312e-06 -2.64403066e-06]",297,4,sub9
298,75.47169811320755,795.0,29.46183972531247,21.575449010391416,52.62603918213872,0.75,0.25,32.0,36.723629994868425,24.04682931282208,2774.299198875475,1.5271714003179169,0.25157232704402516,"[1.81303540e-03 1.78865081e-03 1.76418059e-03 ... 3.34651235e-06
 2.79938957e-06 2.31432071e-06]",298,4,sub9
299,75.66204287515762,793.0,67.00447746233083,51.61092423121291,79.7135496637805,0.75,0.5,38.0,52.003305183420785,59.62879966928733,9741.747905161095,0.8721172566250035,0.25220680958385877,"[-1.15807473e-03 -1.15845962e-03 -1.15914953e-03 ... -1.24414771e-06
 -1.05265824e-06 -8.80171806e-07]",299,4,sub9
300,68.63417982155113,874.2,15.86694677623896,7.7781745930520225,17.790446874657196,0.25,0.0,12.0,11.71003842863037,17.13548948819376,630.383312330683,0.6833792776505456,0.22878059940517043,"[-3.45438109e-03 -3.44634213e-03 -3.43775418e-03 ...  2.38924636e-06
  1.99985523e-06  1.65423027e-06]",300,4,sub9
301,71.27583749109053,841.8,17.61135997020105,13.36740438529485,18.131464364468744,0.25,0.0,6.0,11.026955608870473,20.293933822696847,703.0265697215054,0.5433621546818028,0.2375861249703017,"[-1.62273658e-03 -1.64919751e-03 -1.67586054e-03 ...  3.93960013e-06
  3.28546886e-06  2.70808550e-06]",301,4,sub9
302,84.38818565400844,711.0,94.55368845264577,63.8019396256885,101.74109297624044,0.75,0.75,54.0,62.55472604048394,90.96067144651028,17875.724662568377,0.6877117884652979,0.2812939521800281,"[-1.36297286e-03 -1.40740272e-03 -1.45211449e-03 ...  6.65938334e-06
  5.59415946e-06  4.64471143e-06]",302,4,sub9
303,80.17103153393907,748.4,31.733893552477927,18.766659265836314,36.881567211820055,0.75,0.25,27.0,24.053975762854673,34.0344494593346,2571.908250201956,0.7067537787439487,0.2672367717797969,"[ 3.01447328e-03  3.04368237e-03  3.07267405e-03 ... -7.02873921e-06
 -5.92061623e-06 -4.92902930e-06]",303,4,sub9
304,79.55449482895783,754.2,42.62581377522311,32.446109165815244,48.83646178829912,0.5,0.25,14.0,30.27168644129362,38.00493389022009,3614.3189133703427,0.7965199078818426,0.26518164942985945,"[3.72296236e-03 3.76643220e-03 3.80964188e-03 ... 1.13381843e-06
 9.36734330e-07 7.64880927e-07]",304,4,sub9
305,83.04498269896193,722.5,33.71819489039511,21.039011383617815,32.218007387174026,0.4,0.2,16.5,18.89444362769118,36.22319698756588,2150.1599014148655,0.5216117073867601,0.2306805074971165,"[-1.04279251e-03 -1.07688438e-03 -1.11118557e-03 ...  9.46574558e-06
  7.92490806e-06  6.55770930e-06]",305,4,sub9
306,73.11723129417499,820.6,75.56877662103575,19.382659776202026,90.8418956209083,1.0,1.0,67.0,50.988662955602194,63.52829094191029,10176.317970570939,0.8026134844745907,0.24372410431391667,"[7.79342738e-04 7.58012614e-04 7.36360935e-04 ... 2.19168927e-06
 1.82167470e-06 1.49652873e-06]",306,4,sub9
307,75.75757575757575,792.0,33.84080377296024,32.882366094914765,42.23150482755735,0.25,0.25,20.0,27.91504970441572,38.34872879249064,3363.095891170118,0.7279263376751612,0.25252525252525254,"[-9.22846456e-04 -9.64700492e-04 -1.00673822e-03 ... -1.04556614e-06
 -8.84290922e-07 -7.39154755e-07]",307,4,sub9
308,71.9208870242733,834.25,39.60034722069997,30.684777260973487,74.90660852021001,1.0,0.6666666666666666,26.0,52.848841046895245,36.25373543972176,6019.190684211979,1.45774884728129,0.2996703626011387,"[ 1.27096929e-03  1.34853113e-03  1.42632137e-03 ... -1.18016162e-06
 -9.84801136e-07 -8.12314371e-07]",308,4,sub9
309,69.36416184971098,865.0,30.006665926090488,30.986892390170397,44.364963653766246,0.5,0.25,11.0,28.750543473124118,17.898149345672547,1616.6055255792762,1.6063416902974657,0.23121387283236994,"[-1.65555756e-03 -1.55852444e-03 -1.46075275e-03 ...  1.62044824e-07
  1.34152863e-07  1.09950445e-07]",309,4,sub9
310,68.29046209879354,878.6,19.39690696992693,18.15729880791744,33.581989220413966,0.5,0.25,19.0,22.245083726522587,8.416872934766246,588.2130944599973,2.642915474539046,0.22763487366264512,"[-4.73476280e-03 -4.75884001e-03 -4.78268189e-03 ...  6.22722088e-06
  5.21030746e-06  4.30864216e-06]",310,4,sub9
311,68.53226727584237,875.5,20.982135258357285,15.15109090315135,34.80421430420939,0.6666666666666666,0.0,18.5,24.592230028563446,13.860415257527814,1070.838623302213,1.7742780119958534,0.2855511136493432,"[ 9.92177811e-04  9.53110250e-04  9.13787720e-04 ... -4.35151898e-06
 -3.60096391e-06 -2.94511136e-06]",311,4,sub9
312,77.35946364105209,775.6,83.17836257104368,56.64969108477115,77.74799032772486,0.5,0.25,49.0,41.64845435307293,95.45990650529679,12490.21073866012,0.43629263716869426,0.25786487880350695,"[3.14251474e-03 3.10990356e-03 3.07718762e-03 ... 3.17323104e-06
 2.65238786e-06 2.19163551e-06]",312,4,sub9
313,82.87292817679558,724.0,61.57380395373777,31.972488173428104,78.4142844129818,1.0,0.8,37.5,55.42923416393194,66.33309882705618,11550.98546195066,0.835619549577311,0.2302025782688766,"[-1.81962808e-03 -1.87152368e-03 -1.92359436e-03 ...  1.76778180e-06
  1.48968933e-06  1.24084047e-06]",313,4,sub9
314,77.67995857068877,772.4,53.60820832671056,19.253246479490155,40.60480267160524,0.75,0.5,34.0,13.614101145503511,60.38289285882221,2582.5739209477592,0.22546288362390757,0.2589331952356292,"[-1.61162653e-03 -1.65254304e-03 -1.69366574e-03 ... -1.38950934e-05
 -1.16443258e-05 -9.64462912e-06]",314,4,sub9
315,82.55365987892131,726.8,19.12485294061107,9.027735042633894,21.94310825749169,0.75,0.0,21.0,14.705441169852742,19.432575742808805,897.7559660198023,0.7567417394626453,0.27517886626307103,"[ 3.10172399e-03  3.03909685e-03  2.97617904e-03 ... -5.23593846e-06
 -4.42237410e-06 -3.69188889e-06]",315,4,sub9
316,68.12375816065853,880.75,40.20805267604985,36.64544840616484,50.21619924552899,0.3333333333333333,0.3333333333333333,6.0,27.934447074057747,33.893624441445866,2974.458850332037,0.8241799906149575,0.2838489923360772,"[ 3.76911157e-03  3.82435284e-03  3.87945634e-03 ... -5.15621484e-07
 -4.20122647e-07 -3.38197218e-07]",316,4,sub9
317,69.94637444625788,857.8,60.15446783074388,14.465476141489432,62.20530523998737,1.0,0.5,53.0,40.12013210347144,69.64732586395546,8778.426419033756,0.5760469853765741,0.23315458148752624,"[-5.84673495e-03 -5.86370773e-03 -5.88026943e-03 ...  3.77178824e-06
  3.16667958e-06  2.62771744e-06]",317,4,sub9
318,70.87172218284904,846.6,34.37789987768304,11.755317945508747,42.4116729214965,1.0,0.25,29.0,29.100579891129314,36.27456064516842,3316.298977471388,0.8022310780214882,0.23623907394283017,"[-8.72934714e-04 -8.94715428e-04 -9.16770953e-04 ...  4.20998770e-06
  3.54393486e-06  2.94850900e-06]",318,4,sub9
319,70.53844345168116,850.6,34.24967153127165,19.949937343260004,35.199431813596085,0.75,0.25,29.0,22.516660498395403,43.06971093471601,3046.672758134437,0.522795719073332,0.2351281448389372,"[-4.68041583e-04 -5.00019229e-04 -5.32244839e-04 ...  9.43647703e-06
  7.87019982e-06  6.48717825e-06]",319,4,sub9
320,71.57769161944528,838.25,49.48421465477653,45.085104709500975,80.75683665589352,0.6666666666666666,0.6666666666666666,47.0,57.02143846348007,32.93596480714933,5900.087216901047,1.7312818615564758,0.29824038174768863,"[2.76217894e-03 2.74471661e-03 2.72703046e-03 ... 6.04511302e-06
 5.05305182e-06 4.17421556e-06]",320,4,sub9
321,73.82343894186404,812.75,42.109232954305874,24.957742063113177,43.25891045014117,0.6666666666666666,0.3333333333333333,19.5,17.647788655932064,41.39377301532738,2294.9603187138496,0.4263392140986375,0.30759766225776686,"[2.83204490e-03 2.84453371e-03 2.85696136e-03 ... 8.04960712e-06
 6.75336870e-06 5.59975051e-06]",321,4,sub9
322,70.81735025081144,847.25,29.88624265443885,16.77961726487096,32.072833779799794,0.6666666666666666,0.0,14.5,15.559920022645073,29.91283633789644,1462.2270977766498,0.5201753470275996,0.29507229271171437,"[2.79887317e-03 2.83739610e-03 2.87580278e-03 ... 6.77505527e-06
 5.69757275e-06 4.73596074e-06]",322,4,sub9
323,69.48465547191662,863.5,31.244999599935987,29.044027881055953,50.790419044015245,0.6666666666666666,0.6666666666666666,28.5,35.82054035202584,20.954978194002237,2358.1380112733127,1.7094048020664818,0.2895193977996526,"[ 1.34016646e-03  1.36904978e-03  1.39788659e-03 ... -1.12744359e-06
 -9.10669216e-07 -7.26061485e-07]",323,4,sub9
324,71.53502235469449,838.75,64.9321761532755,32.561053764001905,66.80568838055633,0.6666666666666666,0.6666666666666666,44.0,31.59289652930087,69.93568473962348,6941.257395973533,0.4517421491892718,0.29806259314456035,"[ 3.12541673e-03  3.11605831e-03  3.10654943e-03 ... -8.68039205e-06
 -7.23452425e-06 -5.95899440e-06]",324,4,sub9
325,73.84615384615384,812.5,54.68317840067456,25.77250904010361,57.4398235837588,0.6666666666666666,0.6666666666666666,36.0,28.20362466855004,58.20748329133557,5157.433315476222,0.484536060894223,0.3076923076923077,"[3.39956187e-03 3.36115698e-03 3.32260477e-03 ... 8.55518913e-07
 7.48643103e-07 6.46323431e-07]",325,4,sub9
326,69.78772899098576,859.75,18.606114586339622,8.73053390247253,22.128413107737,0.3333333333333333,0.0,9.0,12.662279942148386,17.947454167962412,713.9448028089254,0.7055195585762537,0.29078220412910727,"[ 3.79830597e-03  3.76218271e-03  3.72590648e-03 ... -1.55170734e-06
 -1.29605387e-06 -1.06998422e-06]",326,4,sub9
327,72.67441860465117,825.6,45.44271118672388,12.599603168354152,59.841457201508724,1.0,0.75,47.0,42.27735800638445,42.829604247529524,5688.552541528877,0.98710596908733,0.24224806201550386,"[-2.89346241e-03 -2.83564717e-03 -2.77704617e-03 ... -4.23487338e-07
 -3.37066496e-07 -2.64520170e-07]",327,4,sub9
328,80.68130883012103,743.6666666666666,56.33727796840107,38.654365859498974,66.24650934200231,0.8,0.4,37.5,46.581112051989486,51.11281639667295,7479.79227541639,0.9113391774479005,0.22411474675033619,"[-2.24522682e-03 -2.15977585e-03 -2.07361027e-03 ...  4.14520131e-06
  3.48919704e-06  2.90264749e-06]",328,4,sub9
329,79.32310946589106,756.4,26.157981573508305,27.63489641739227,41.716303767232304,0.5,0.25,20.0,28.984370788409397,18.07190499089673,1645.5750130444135,1.6038359433058966,0.26441036488630354,"[-9.98107667e-05 -1.31495916e-04 -1.63405062e-04 ... -1.04397793e-05
 -8.77202865e-06 -7.28502130e-06]",329,4,sub9
330,87.08272859216255,689.0,42.9790646710698,35.37654590261746,54.152562266249234,0.5,0.25,19.0,35.857356288493996,35.69488758912121,4021.000784191287,1.0045515957703226,0.29027576197387517,"[ 4.98161857e-03  5.02627596e-03  5.07061512e-03 ... -9.80044499e-08
 -4.59036625e-08 -8.09158870e-09]",330,4,sub9
331,70.2247191011236,854.4,12.387090053761618,13.47915056670857,20.35313243704762,0.25,0.0,4.0,13.447815807780831,5.687156583038648,240.2684852664389,2.3645939075930387,0.2340823970037453,"[-3.52350273e-03 -3.39078566e-03 -3.25708532e-03 ... -2.70126309e-06
 -2.28445754e-06 -1.90918204e-06]",331,4,sub9
332,79.59319036038028,753.8333333333334,45.936248093296534,23.16894473211933,34.08518739863403,0.4,0.2,11.0,18.042172818150256,53.98592409137775,3059.9846705414043,0.3342014260534224,0.2210921954455008,"[-7.33443652e-03 -7.30687213e-03 -7.27851471e-03 ...  1.25276510e-05
  1.04707382e-05  8.64981791e-06]",332,4,sub9
333,75.56675062972292,794.0,45.05552130427524,28.154706533721853,53.71917720888882,0.75,0.25,19.0,35.32483191750528,40.85760333157096,4534.22288432003,0.8645840440231973,0.2518891687657431,"[3.57919925e-03 3.58881017e-03 3.59794621e-03 ... 2.89383750e-06
 2.40709393e-06 1.97889838e-06]",333,4,sub9
