,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
250,58.99705014749262,1017.0,24.072806234421446,22.00504992546534,33.80828300875393,0.3333333333333333,0.3333333333333333,18.5,22.258581366395394,26.810031290130464,1874.7556667542924,0.8302333229498845,0.24582104228121923,"[3.52984569e-03 3.57505283e-03 3.62025605e-03 ... 2.41196156e-05
 2.01765187e-05 1.66810890e-05]",250,4,sub7
251,66.64815329075257,900.25,46.92747063288197,15.412837362262524,65.18179704999446,1.0,0.6666666666666666,29.5,42.85246006162695,41.81041869093291,5628.726517399451,1.024923007310616,0.27770063871146905,"[ 6.08380212e-03  6.14095007e-03  6.19784598e-03 ... -3.29580559e-07
 -2.77753581e-07 -2.31052859e-07]",251,4,sub7
252,63.93180607352158,938.5,21.266170318136737,9.899494936611665,35.41186241925155,1.0,0.0,10.5,24.879710609249454,17.6918060129541,1382.82545677242,1.4062843890008914,0.2663825253063399,"[-3.10027290e-03 -3.14078359e-03 -3.18149820e-03 ... -1.21175599e-05
 -1.02220761e-05 -8.52210072e-06]",252,4,sub7
253,82.5082508250825,727.2,178.68900357884365,147.79884979254743,248.6855444130197,1.0,1.0,150.0,166.13586307597765,188.7240048324537,98500.94762024171,0.8803112419295603,0.27502750275027504,"[4.43910326e-03 4.46502016e-03 4.49043118e-03 ... 7.00187743e-06
 5.88774574e-06 4.89280804e-06]",253,4,sub7
254,64.37768240343348,932.0,65.41788746206957,19.200694431886227,88.11734600330782,1.0,1.0,37.5,56.871199506721624,60.18397719585428,10752.83905017371,0.9449558197466409,0.26824034334763946,"[-1.50771328e-03 -1.53162790e-03 -1.55584128e-03 ... -1.62809921e-06
 -1.36590321e-06 -1.13274966e-06]",254,4,sub7
255,62.38627501949571,961.75,21.370248009791556,15.627610892974724,27.53179979587241,0.3333333333333333,0.0,10.0,13.86041525752786,15.772690885761369,686.8025622020724,0.878760343299456,0.25994281258123214,"[-6.26134088e-03 -6.23607957e-03 -6.20995748e-03 ... -2.66611106e-05
 -2.22528482e-05 -1.83565045e-05]",255,4,sub7
256,73.29587099926704,818.6,114.73900818814846,121.83877666818557,172.5970741351081,0.75,0.5,49.0,110.50834244526519,63.54206284029504,22060.037544606625,1.7391368411034116,0.2443195699975568,"[ 2.60403719e-03  2.50170653e-03  2.39920918e-03 ... -5.82848095e-06
 -4.92081043e-06 -4.10553969e-06]",256,4,sub7
257,84.17114800093523,712.8333333333334,37.30691029227099,28.76525682138089,58.20481079773389,1.0,0.4,19.0,40.52011845984658,35.472242669445045,4515.535135381954,1.1423049519998254,0.2338087444470423,"[-5.32399193e-03 -5.36203827e-03 -5.39912090e-03 ...  1.89002184e-06
  1.54654935e-06  1.25025343e-06]",257,4,sub7
258,99.57325746799431,602.5714285714286,118.11357384539092,128.0516388892474,146.2566237816257,0.3333333333333333,0.16666666666666666,4.0,96.2978596739189,84.7997641506154,25654.3580422832,1.1355911262073959,0.2370791844476055,"[ 6.87648216e-04  8.49428662e-04  1.01166415e-03 ... -8.40786785e-06
 -7.03428176e-06 -5.81656301e-06]",258,4,sub7
259,94.33962264150944,636.0,125.53352805791235,141.16723238768975,182.2381683402245,0.75,0.5,34.5,115.86778564381041,93.43630852083145,34011.69312344136,1.2400723816906563,0.26205450733752617,"[-1.77026287e-03 -1.82707621e-03 -1.88391724e-03 ...  2.30130405e-06
  1.89862514e-06  1.54802869e-06]",259,4,sub7
260,68.24385805277525,879.2,34.125650176956334,19.144189719076646,46.15733961137708,0.75,0.5,32.0,32.63625284863445,32.0409893729891,3285.156622793363,1.0185781864821928,0.22747952684258418,"[-7.10121444e-03 -7.06723344e-03 -7.03265555e-03 ... -1.15313314e-05
 -9.63178953e-06 -7.95130375e-06]",260,4,sub7
261,64.97022198159178,923.5,12.757350822173073,9.843215373488935,21.10292238845922,0.3333333333333333,0.0,12.0,14.892205269125784,8.35330939076118,390.81160693797614,1.782791055913321,0.2707092582566324,"[-2.77434075e-03 -2.83973021e-03 -2.90550420e-03 ... -2.83007534e-05
 -2.38012349e-05 -1.97833328e-05]",261,4,sub7
262,71.32667617689015,841.2,170.41408392500898,161.6910634512619,200.16992781134732,1.0,0.25,22.0,119.62232233157823,140.97340174657063,52978.45412872411,0.8485453344356728,0.2377555872563005,"[9.80361964e-03 9.78243875e-03 9.75999639e-03 ... 8.98622288e-06
 7.52575157e-06 6.22933673e-06]",262,4,sub7
263,65.02302898943375,922.75,21.775846711436962,14.854853303438128,24.11776661854631,0.3333333333333333,0.0,8.5,10.503967504392486,19.46221410265991,642.2372454364538,0.5397108185628738,0.27092928745597394,"[-5.65389794e-03 -5.70661941e-03 -5.75977622e-03 ... -3.36097245e-05
 -2.82393721e-05 -2.34501420e-05]",263,4,sub7
264,69.23609508423725,866.6,148.77849306939495,65.1421522518254,118.50949329062207,1.0,0.5,68.0,46.06245759835225,164.66063585447498,23827.954727064676,0.27974176924144567,0.23078698361412414,"[1.13637709e-02 1.12915085e-02 1.12180326e-02 ... 2.82428269e-08
 3.19800031e-08 3.34470722e-08]",264,4,sub7
265,71.03954534690978,844.6,55.7480044485899,9.065732182234372,112.11712625642882,1.0,1.0,35.0,79.03697710565605,13.457107787336847,3341.4265979849747,5.873251396561595,0.23679848448969928,"[2.15790899e-04 1.90049627e-04 1.64206748e-04 ... 2.07507086e-05
 1.74160674e-05 1.44467290e-05]",265,4,sub7
266,73.38551859099805,817.6,48.24769424542483,15.049916943292411,98.16058272035674,1.0,1.0,22.0,69.30097401912906,4.444097208657776,967.5485385893735,15.593937478262232,0.2446183953033268,"[2.16048744e-03 2.20810837e-03 2.25585291e-03 ... 7.59958627e-06
 6.33270298e-06 5.21541768e-06]",266,4,sub7
267,87.80487804878048,683.3333333333334,18.794207145347265,19.01578291840754,24.21982658897458,0.2,0.2,2.5,16.213574559608993,13.685028315644782,697.0667157285608,1.1847673373882293,0.24390243902439027,"[ 3.37310703e-03  3.42122572e-03  3.46899235e-03 ... -4.74953895e-06
 -3.94905535e-06 -3.24501355e-06]",267,4,sub7
268,98.42981017108039,609.5714285714286,120.01054375447558,132.7651435179179,149.85604203145542,0.16666666666666666,0.16666666666666666,8.0,98.14423909056846,83.12883240956643,25631.04809950369,1.1806281436388137,0.2343566908835247,"[-1.47647401e-03 -1.56128455e-03 -1.64621909e-03 ... -1.61114202e-05
 -1.34895321e-05 -1.11624899e-05]",268,4,sub7
269,89.61911874533234,669.5,169.12298286552698,204.6544404600105,322.77484412512695,0.8,0.6,62.0,227.72465830471674,120.99206585557583,86559.91551149587,1.8821453844464813,0.24894199651481203,"[ 1.65115498e-03  1.56473154e-03  1.47792473e-03 ... -3.58279553e-07
 -2.74112916e-07 -2.05179091e-07]",269,4,sub7
270,65.93406593406593,910.0,32.380549717384355,32.31442746239244,41.68532915387219,0.3333333333333333,0.3333333333333333,2.5,23.58671942711265,26.180993954478613,1940.008103834589,0.9009100062481709,0.2747252747252747,"[ 2.40396040e-04  2.03286701e-04  1.66058803e-04 ... -2.83806172e-06
 -2.37726002e-06 -1.96742460e-06]",270,4,sub7
271,68.02721088435374,882.0,38.89301565405628,40.5,57.98706752371601,0.5,0.5,1.0,28.637824638055175,29.344931419241675,2640.1159262605183,0.9759036144578329,,"[3.46503307e-03 3.59318114e-03 3.72133860e-03 ... 1.17836688e-05
 9.86425572e-06 8.16133739e-06]",271,4,sub7
272,64.22263848006422,934.25,16.391689967785506,4.546060565661952,14.719601443879744,0.0,0.0,13.5,3.214550253664318,17.647788655932064,178.2216197576258,0.182150314486217,0.2675943270002676,"[ 6.79573317e-04  6.61600880e-04  6.43326297e-04 ... -3.31711756e-06
 -2.76992506e-06 -2.28595837e-06]",272,4,sub7
273,67.0690811535882,894.6,70.61897761933402,37.20551034457127,74.46139939592862,0.75,0.75,61.0,48.03254105291536,87.31122493700332,13175.14842672989,0.5501301933121628,0.223563603845294,"[-1.57600979e-02 -1.57225086e-02 -1.56831613e-02 ...  5.36754931e-06
  4.46501729e-06  3.67115021e-06]",273,4,sub7
274,69.90969997087096,858.25,74.35178209027676,41.15283168331865,105.06188652408636,1.0,0.6666666666666666,52.0,56.63038053907107,46.929024423413374,8349.123375611302,1.206724010031148,0.29129041654529564,"[ 5.53489133e-03  5.44623232e-03  5.35670906e-03 ... -3.16166562e-05
 -2.63853668e-05 -2.17626611e-05]",274,4,sub7
275,74.09236848604594,809.8,96.72931303384719,80.76006129269591,144.85251119673418,1.0,0.75,103.0,102.39186369043196,71.62292754418796,23039.19969981639,1.4295961810170497,0.2469745616201531,"[ 2.90917496e-03  2.78732999e-03  2.66534934e-03 ... -3.60571134e-05
 -3.02565785e-05 -2.50926960e-05]",275,4,sub7
276,64.36041834271923,932.25,12.316147936753602,7.788880963698615,17.795130420052185,0.3333333333333333,0.0,7.5,11.846237095944574,9.938701010583744,369.8792079900987,1.1919301207803203,0.2681684097613301,"[8.63383823e-03 8.54290329e-03 8.45100656e-03 ... 6.73064532e-06
 5.61054299e-06 4.62240739e-06]",276,4,sub7
277,67.30229949523276,891.5,31.388692231439016,28.122746823325937,48.35286961494633,0.6666666666666666,0.3333333333333333,11.0,29.40710420591898,18.22391591044887,1683.6190689630082,1.613654515880317,0.2804262478968031,"[-2.44459439e-03 -2.49462135e-03 -2.54500321e-03 ... -4.90728030e-05
 -4.10699381e-05 -3.39711876e-05]",277,4,sub7
278,64.01707121899173,937.25,20.376150274278995,18.696404883173546,33.115957885386116,0.3333333333333333,0.3333333333333333,14.5,22.722969289539016,12.914247085207023,921.9004895915838,1.759527221340504,0.2667377967457989,"[ 7.34861837e-03  7.18070851e-03  7.01225099e-03 ... -6.30031608e-06
 -5.31131890e-06 -4.42433621e-06]",278,4,sub7
279,66.53728860548932,901.75,11.497282287566918,11.55662388223981,22.524061208701536,0.6666666666666666,0.0,2.0,15.898986690282426,7.838650677536603,391.5260197729735,2.0282810580964536,0.2772387025228722,"[ 5.18333771e-03  5.09679928e-03  5.00924733e-03 ... -1.18214438e-06
 -9.53689337e-07 -7.59520829e-07]",279,4,sub7
280,63.88075592227841,939.25,36.09968836430586,31.09483701338357,59.447455790807396,0.6666666666666666,0.3333333333333333,30.0,41.35348970898479,22.91287847477914,2976.7453834685493,1.8048142556381013,0.2661698163428267,"[-3.80655471e-03 -3.48270828e-03 -3.15677884e-03 ...  3.49972151e-05
  2.94830915e-05  2.45466983e-05]",280,4,sub7
281,66.75938803894297,898.75,39.347013863824536,15.965240019770729,39.99166579843022,0.6666666666666666,0.3333333333333333,28.5,11.289129481250733,36.13093472973598,1281.4141757667446,0.3124505237878529,0.27816411682892905,"[4.89015483e-03 5.01619687e-03 5.14302605e-03 ... 3.96893676e-07
 3.34909652e-07 2.79367471e-07]",281,4,sub7
282,65.09357200976403,921.75,9.98436277385793,11.045361017187261,18.627936010197157,0.3333333333333333,0.0,6.0,12.914247085207013,5.044248650140521,204.65174427389144,2.560192405433315,0.2712232167073501,"[-1.43010023e-02 -1.43138156e-02 -1.43255314e-02 ...  2.24436836e-05
  1.88807218e-05  1.56974970e-05]",282,3,sub7
283,66.20689655172414,906.25,23.284920012746447,12.657891697365017,23.951339558919592,0.3333333333333333,0.0,11.5,8.9504810547317,22.18357750929974,623.7748145482216,0.40347329239296514,0.27586206896551724,"[2.53450190e-03 2.60534331e-03 2.67657901e-03 ... 8.25096179e-07
 6.65634543e-07 5.30127769e-07]",283,3,sub7
284,64.89994591671173,924.5,16.5,10.424330514074594,17.45470328211473,0.3333333333333333,0.0,14.0,8.962886439832502,18.621970297951286,524.3525643124389,0.4813070956738967,0.2704164413196322,"[-6.10637553e-03 -6.13279072e-03 -6.15926347e-03 ... -1.66375585e-05
 -1.38255303e-05 -1.13544593e-05]",284,3,sub7
285,65.18196632265074,920.5,38.04273912325452,23.366642891095847,54.286278192559855,1.0,0.3333333333333333,27.5,36.13093472973602,40.3085323198176,4575.3682606573975,0.896359471564593,0.27159152634437805,"[1.88995479e-03 1.80676566e-03 1.72375907e-03 ... 5.78335254e-06
 4.84271324e-06 4.00775936e-06]",285,3,sub7
286,68.18181818181819,880.0,17.944358444926362,17.07886120325357,26.49056435789921,0.5,0.0,14.0,18.59015196280009,16.212456630628196,946.8509950069905,1.1466585469644375,0.22727272727272727,"[-7.61111956e-04 -8.15931114e-04 -8.71084333e-04 ...  1.83235838e-05
  1.54159667e-05  1.28184764e-05]",286,3,sub7
287,61.98347107438016,968.0,10.747092630102339,3.265986323710904,15.351438586225939,0.0,0.0,7.5,10.263202878893768,10.728984626287367,345.93253519163494,0.9565865956921613,0.2582644628099174,"[ 2.87539775e-03  2.92280546e-03  2.97047085e-03 ... -2.21354529e-06
 -1.86865282e-06 -1.55886942e-06]",287,3,sub7
288,65.62756357670222,914.25,13.160072188251856,2.160246899469287,19.122412679017955,0.3333333333333333,0.0,10.0,12.914247085207009,11.723670263379356,475.6445875493666,1.1015532503968999,0.27344818156959255,"[ 4.27218158e-03  4.16445272e-03  4.05614711e-03 ... -6.69261942e-06
 -5.62213090e-06 -4.66769040e-06]",288,3,sub7
289,62.46746486205102,960.5,21.406774628607646,19.618585292749547,34.46254004954752,0.6666666666666666,0.3333333333333333,16.0,23.86070689089771,14.110673659011162,1057.7448669513608,1.690968657308584,0.2602811035918792,"[-1.67207497e-02 -1.67030294e-02 -1.66838790e-02 ... -3.82405751e-05
 -3.21543885e-05 -2.67209924e-05]",289,3,sub7
290,73.71007371007371,814.0,98.80688235138278,89.3766608237296,133.93375228074513,1.0,0.75,58.0,90.86580077234778,76.7632317584402,21913.08792582259,1.183715154910176,0.24570024570024568,"[ 1.35389701e-02  1.34753611e-02  1.34102192e-02 ... -8.57768805e-06
 -7.21525389e-06 -5.99827315e-06]",290,3,sub7
291,63.745019920318725,941.25,19.854155736268414,13.490737563232042,24.95996794869737,0.6666666666666666,0.0,11.0,11.976829482147787,14.93318452306815,561.8807722326513,0.8020278235795245,0.2656042496679947,"[-1.83537279e-02 -1.84781843e-02 -1.86024360e-02 ... -2.61857797e-05
 -2.20132971e-05 -1.82895653e-05]",291,3,sub7
292,76.0841998478316,788.6,157.78288880610597,167.8853775645753,202.37218188278743,0.5,0.25,3.0,128.3437766313583,120.07341504263127,48414.06512488209,1.0688775411758773,0.253613999492772,"[ 7.77872556e-03  7.65869841e-03  7.53747279e-03 ... -4.26565534e-06
 -3.57949448e-06 -2.96825871e-06]",292,3,sub7
293,72.11538461538461,832.0,57.45142876088171,0.0,116.0,1.0,1.0,11.0,0.0,0.0,0.0,,,"[ 3.85097244e-03  3.96005636e-03  4.06925738e-03 ... -1.66312513e-06
 -1.35693296e-06 -1.09356807e-06]",293,3,sub7
294,71.68458781362007,837.0,13.66747965061591,13.019216566291536,19.862024066041204,0.25,0.0,5.0,12.519984025548913,8.231038816577186,323.748896814714,1.5210697342762929,0.2389486260454002,"[-6.22299844e-03 -6.20568655e-03 -6.18775116e-03 ...  6.67307572e-07
  5.74770062e-07  4.89281142e-07]",294,4,sub7
295,67.5371454299865,888.4,29.84359227707013,29.752100766164396,46.51075144523038,0.5,0.25,19.0,32.71610841771985,33.152582855638855,3407.4452039050543,0.9868343760780387,0.22512381809995496,"[-5.42983123e-03 -5.43831257e-03 -5.44631293e-03 ... -1.95632317e-06
 -1.65817682e-06 -1.38886908e-06]",295,4,sub7
296,71.77033492822966,836.0,24.14953415699773,16.740669042783207,33.05298776207682,0.75,0.0,16.0,19.602295783912655,15.751984002023326,970.0454274072912,1.2444334492337448,0.23923444976076558,"[-2.43655157e-03 -2.47812577e-03 -2.51978561e-03 ...  1.46459661e-05
  1.22176084e-05  1.00730157e-05]",296,4,sub7
297,64.95263870094723,923.75,21.44032415799724,9.626352718795768,25.858589804292627,0.6666666666666666,0.0,10.5,15.059142664102023,20.599352740640423,974.5490327948913,0.7310493127481559,0.2706359945872801,"[ 3.36226924e-04  3.73391575e-04  4.10429613e-04 ... -5.10015185e-06
 -4.26626480e-06 -3.52723614e-06]",297,3,sub7
298,71.30972189208462,841.4,48.812293533494206,52.21350400040204,83.7645509747411,0.75,0.5,26.0,59.05188396655944,46.342475117326266,8597.31532740209,1.2742496773652352,0.23769907297361542,"[-7.99396849e-03 -7.85580460e-03 -7.71583118e-03 ... -6.52145125e-06
 -5.48233383e-06 -4.55399820e-06]",298,3,sub7
299,68.25938566552901,879.0,73.34302966199306,42.563922516610226,82.99548180473438,0.75,0.75,62.0,51.32342301522764,75.41447971046406,12159.626237366136,0.6805513107333194,0.2275830678197542,"[-8.33835492e-03 -8.40008152e-03 -8.46237376e-03 ...  2.66337612e-05
  2.22895502e-05  1.84362043e-05]",299,3,sub7
300,150.9433962264151,397.5,127.49215662149574,26.166135875720485,262.3083427317299,1.0,1.0,112.5,177.736696642346,18.168960099882177,10145.116723503426,9.782436400611536,0.6289308176100629,"[ 5.79918037e-03  5.87581687e-03  5.95222774e-03 ... -6.37313082e-06
 -5.24576666e-06 -4.26596124e-06]",300,3,sub7
301,73.1528895391368,820.2,117.75126326286271,115.55815635427903,142.13110145214523,0.5,0.25,19.0,85.26044657401226,94.12275893746423,25211.11912670138,0.9058430451519155,0.24384296513045597,"[-1.79596644e-03 -1.86504000e-03 -1.93373659e-03 ... -4.76026459e-06
 -3.98540229e-06 -3.29801386e-06]",301,3,sub7
302,80.64516129032258,744.0,94.21252570651102,48.881080184464004,72.24679923705963,0.8,0.4,51.0,40.30037220671789,115.20711783566153,14586.068266065677,0.3498080063438858,0.2240143369175627,"[-6.78667257e-03 -6.73160575e-03 -6.67534312e-03 ...  1.24176800e-06
  1.06566452e-06  9.03199061e-07]",302,4,sub7
303,88.1704628949302,680.5,68.77438961318862,22.023623680039577,46.01304162952064,0.8,0.4,58.0,20.263267258761605,82.2501063829099,5235.953892855711,0.2463615933142665,0.24491795248591722,"[6.96978152e-04 6.21485980e-04 5.45465415e-04 ... 1.04892570e-06
 8.69746605e-07 7.12781833e-07]",303,4,sub7
304,103.37189269013044,580.4285714285714,13.720236804049106,9.89388138643722,15.297058540778355,0.3333333333333333,0.0,10.0,9.949874371066198,13.854401627080277,433.06715141153416,0.7181742408577099,0.24612355402412012,"[1.20423306e-03 1.31911976e-03 1.43456501e-03 ... 2.37750819e-05
 1.99002383e-05 1.64623284e-05]",304,4,sub7
305,105.98031794095382,566.1428571428571,5.383269623261936,3.872983346207417,9.797958971132712,0.0,0.0,3.0,6.892024376045111,4.041451884327363,87.5052460209011,1.705333769473339,0.25233409033560433,"[-1.57209016e-03 -1.50267358e-03 -1.43308744e-03 ... -2.60702686e-06
 -2.10206537e-06 -1.67269008e-06]",305,4,sub7
306,96.51474530831099,621.6666666666666,17.422845793829307,16.89260193102294,24.539763650043575,0.2,0.0,11.0,16.354815804526808,12.941406415069412,664.9316510633716,1.2637587662406387,0.2680965147453083,"[-2.34451553e-03 -2.43072522e-03 -2.51681018e-03 ... -2.15164422e-05
 -1.81277268e-05 -1.50942553e-05]",306,4,sub7
307,82.94166436273154,723.4,84.13703108619889,21.672274915199836,59.34854673873658,1.0,0.5,89.0,15.32461255627691,99.03582053984309,4767.9498653389655,0.1547380783310789,0.2764722145424385,"[1.09099840e-02 1.09863719e-02 1.10617669e-02 ... 8.75000767e-06
 7.38369403e-06 6.15700907e-06]",307,4,sub7
308,106.8430424828288,561.5714285714286,147.10720788678202,178.37546231350197,256.3887022991978,0.8333333333333334,0.6666666666666666,46.0,180.9625882146178,129.091322111304,73389.80276540997,1.4018183813981686,0.2543881963876876,"[ 1.12386283e-03  1.35756567e-03  1.59225725e-03 ... -3.09891539e-07
 -2.40041778e-07 -1.81484148e-07]",308,4,sub7
309,97.1772327626099,617.4285714285714,18.653664081715135,10.519822558706334,21.717888172349234,0.5,0.0,5.0,13.377011790547412,15.317020307850727,643.6996466263298,0.8733429558548691,0.23137436372049977,"[-4.11317773e-03 -4.16103283e-03 -4.20884657e-03 ... -3.81681230e-06
 -3.20643539e-06 -2.66232376e-06]",309,4,sub7
310,78.26086956521739,766.6666666666666,98.1184091912533,38.76390073251142,72.78186587330666,0.8,0.6,70.5,42.61783664148146,122.32628499222884,16378.007272284305,0.3483947595088733,0.21739130434782605,"[-4.99944810e-03 -5.00253436e-03 -5.00498872e-03 ...  2.38466211e-05
  1.99735235e-05  1.65343354e-05]",310,4,sub7
311,85.36874555371116,702.8333333333334,43.1718143648788,35.60674093482862,55.52116713470638,0.6,0.2,19.5,35.60224712009061,33.33946610250384,3728.9445366075765,1.0678709434227212,0.23713540431586433,"[1.28658791e-03 1.34740625e-03 1.40832334e-03 ... 7.16500526e-06
 5.93528463e-06 4.85877090e-06]",311,4,sub7
312,68.82707198164611,871.75,53.218300423820374,53.97736150976218,74.03152481657168,0.3333333333333333,0.3333333333333333,6.5,43.10839052125854,37.83443463889002,5123.87976106586,1.1393956572288098,0.28677946659019216,"[ 5.85490257e-03  5.84344713e-03  5.83120573e-03 ... -3.02324534e-05
 -2.52022656e-05 -2.07635577e-05]",312,4,sub7
313,65.41291905151267,917.25,25.606395685453272,15.797327481430381,25.225648323350054,0.3333333333333333,0.0,25.0,11.170397386744026,29.156664951792948,1023.1901304995166,0.3831164299899505,0.2725538293813028,"[3.96978439e-03 3.87940154e-03 3.78883765e-03 ... 1.34475520e-05
 1.12665336e-05 9.32934138e-06]",313,4,sub7
314,72.99270072992701,822.0,85.11639090093047,35.51408171415952,62.557973112945405,0.75,0.5,93.0,25.112248007695364,104.15493267243755,8217.038219745553,0.24110474044155183,0.24330900243309,"[-1.48054552e-03 -1.54592815e-03 -1.61193567e-03 ...  7.74578855e-06
  6.48114210e-06  5.35974533e-06]",314,4,sub7
315,57.320277048005735,1046.75,13.736356867816154,7.3484692283495345,20.37154878746336,0.3333333333333333,0.0,9.5,11.464922347946558,7.937253933193795,285.88493147667197,1.44444444444444,0.23883448770002386,"[-1.50091280e-02 -1.50404886e-02 -1.50709840e-02 ...  8.19901215e-06
  6.86558498e-06  5.68198854e-06]",315,4,sub7
316,88.1704628949302,680.5,38.21757885232048,17.13942822850284,33.0,0.8,0.2,26.5,20.167300265528848,41.82439479538225,2649.886682361701,0.482189888561292,0.24491795248591722,"[-4.44959466e-03 -4.51146558e-03 -4.57382784e-03 ...  7.72325629e-06
  6.46076788e-06  5.34173745e-06]",316,4,sub7
317,83.44923504867872,719.0,15.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,,,"[-7.39911905e-03 -7.29206284e-03 -7.18365129e-03 ...  3.71883942e-06
  3.12929184e-06  2.60313093e-06]",317,4,sub7
318,66.34232640424591,904.4,60.32777138267251,42.717092597694425,86.74675786448736,0.75,0.75,7.0,59.42537336862091,57.2483624219942,10687.7148946132,1.038027479818188,0.22114108801415303,"[-8.82278380e-03 -8.82312074e-03 -8.82263262e-03 ...  1.28592575e-05
  1.07130496e-05  8.82076325e-06]",318,4,sub7
319,60.31666247800955,994.75,22.49861106824149,19.70335560817552,37.01351104664342,0.6666666666666666,0.3333333333333333,17.999999999999943,25.653676366382822,14.19311257069582,1143.8712158315982,1.8074736065540233,0.2513826043237808,"[6.95203675e-03 6.93322250e-03 6.91386292e-03 ... 2.45621669e-05
 2.05732365e-05 1.70309685e-05]",319,4,sub7
320,67.13286713286713,893.75,56.57019975216633,57.10224747474189,111.69900029394474,0.6666666666666666,0.6666666666666666,23.0,78.23539977387331,30.985659765625584,7615.7718759047,2.524890557943354,0.2797202797202797,"[ 5.33110274e-03  5.39705810e-03  5.46292833e-03 ... -5.27232812e-06
 -4.43484255e-06 -3.68632526e-06]",320,4,sub7
321,64.39495572846793,931.75,24.221632892932714,14.89966442575134,38.961519477556315,0.6666666666666666,0.0,22.5,27.40437921208944,17.34935157289752,1493.6646024026486,1.5795621580981445,0.26831231553528306,"[-1.64639168e-02 -1.65335594e-02 -1.66022786e-02 ... -2.12099189e-05
 -1.76462323e-05 -1.45096121e-05]",321,4,sub7
322,68.02721088435374,882.0,94.11482348705755,95.72486615294899,122.53774928567931,0.75,0.25,25.0,78.94697587621707,71.59434335197153,17756.77458606538,1.1026985119215156,0.22675736961451246,"[3.60842155e-03 3.58417981e-03 3.56012893e-03 ... 1.53902475e-05
 1.29039642e-05 1.06930345e-05]",322,4,sub7
323,62.679550796552626,957.25,15.400892831261439,12.710450643291745,28.641461787648574,0.6666666666666666,0.0,9.0,20.18525314293691,14.310058622443753,907.4558105855132,1.4105639729021489,0.26116479498563594,"[-2.85662613e-03 -2.96148664e-03 -3.06711802e-03 ... -9.90784086e-06
 -8.33097693e-06 -6.92327650e-06]",323,4,sub7
324,66.05019815059445,908.4,11.909659944767524,2.5860201081971503,23.39337513057917,0.75,0.0,9.0,16.464924840399362,4.369639573237154,226.02435637655097,3.7680281323984977,0.22016732716864817,"[-1.80958163e-02 -1.81481187e-02 -1.81992473e-02 ...  4.59078426e-05
  3.84601520e-05  3.18446929e-05]",324,4,sub7
325,72.31093702922567,829.75,92.5753071828552,95.48123724935002,120.80011037522551,0.3333333333333333,0.3333333333333333,4.5,68.9355576688193,73.51417096950314,15920.775924055135,0.9377179496102426,0.30129557095510695,"[1.45407866e-02 1.46507376e-02 1.47601969e-02 ... 7.12962370e-06
 6.07307977e-06 5.11115594e-06]",325,4,sub7
326,116.6747690811862,514.25,151.33633899364688,61.0,340.5084433608071,1.0,1.0,61.0,236.8807716974934,43.133513652379406,32099.222938053714,5.491803278688523,0.48614487117160915,"[-2.26163008e-03 -2.23049880e-03 -2.19867562e-03 ... -2.50732644e-06
 -2.06843729e-06 -1.68639048e-06]",326,4,sub7
327,66.12298875909191,907.4,29.85699248082432,19.63415391607186,41.8867520822515,0.75,0.5,25.0,29.51482678248341,33.97977339535979,3150.725658872588,0.868599870842985,0.22040996253030637,"[-8.15780534e-03 -8.11459975e-03 -8.07028258e-03 ...  2.36922972e-06
  1.93065590e-06  1.55403473e-06]",327,4,sub7
328,66.6851903306474,899.75,11.031205736455105,2.357022603955158,14.854853303438128,0.0,0.0,6.5,9.609023536933048,10.333333333333364,311.93892343527045,0.9299055035741631,0.2778549597110308,"[ 5.05544663e-03  5.02200291e-03  4.98797718e-03 ... -2.11644812e-06
 -1.73389961e-06 -1.40352650e-06]",328,4,sub7
329,65.459306131355,916.6,36.516297731287054,35.55980877338909,54.27246078813821,0.5,0.5,7.0,38.361764818631585,36.7729520163938,4431.767275130141,1.0432060173338673,0.21819768710451667,"[-6.55184413e-03 -6.37705663e-03 -6.20054015e-03 ...  1.00875995e-05
  8.39443061e-06  6.90405532e-06]",329,4,sub7
330,67.22689075630252,892.5,29.9874973947477,18.672618098881223,29.625439518539917,0.3333333333333333,0.0,27.5,13.203534880225572,34.08975082207424,1414.0472337625317,0.3873168492529974,0.2801120448179272,"[ 9.85322398e-03  9.80275357e-03  9.75140448e-03 ... -4.49249078e-06
 -3.73563762e-06 -3.06973217e-06]",330,4,sub7
331,67.90402897238569,883.6,21.795412361320444,11.05667219374799,29.63950067055786,0.75,0.0,13.0,20.594295326618973,20.68211787994639,1338.110005649119,0.9957536963169246,0.22634676324128564,"[-8.72650466e-03 -8.49076339e-03 -8.25279438e-03 ...  1.10986047e-05
  9.30120684e-06  7.70425102e-06]",331,4,sub7
332,65.4485955822198,916.75,28.039035290109393,19.601587237318874,46.65118790913404,0.6666666666666666,0.3333333333333333,24.0,32.966312771946114,18.550232103968714,1921.186805924502,1.777137482009897,0.2727024815925825,"[-6.74400010e-04 -7.27634872e-04 -7.81314253e-04 ... -1.00428544e-05
 -8.47276381e-06 -7.06514043e-06]",332,4,sub7
