,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
173,63.074901445466494,951.25,24.913600703230355,8.576453553512405,29.922121136933683,0.6666666666666666,0.0,14.5,17.5720738041296,24.704925284917103,1363.8180567895206,0.7112781601836188,0.2628120893561104,"[ 6.91790194e-03  6.55909388e-03  6.19716359e-03 ... -8.52425142e-05
 -7.15646376e-05 -5.93788735e-05]",173,2,sub7
174,64.6725949878739,927.75,79.70688489710281,39.80228915806509,134.36393365284695,1.0,1.0,38.49999999999994,94.6085502361059,64.7053149113562,19231.812463403876,1.4621449623684852,0.2695417789757412,"[-0.02843423 -0.028381   -0.02832789 ... -0.00018162 -0.00015383
 -0.00012878]",174,3,sub7
175,103.74639769452449,578.3333333333334,209.25954113386456,0.0,76.0,1.0,1.0,76.0,0.0,0.0,0.0,,,"[-1.38701996e-01 -1.45663235e-01 -1.52596922e-01 ...  1.11599069e-04
  9.50342838e-05  7.99626995e-05]",175,5,sub7
176,64.2570281124498,933.75,29.498940658945703,9.201449161228174,44.95182606598609,1.0,0.3333333333333333,25.0,30.98924544633724,24.36071518745799,2371.6516984224722,1.2720991649002127,0.2677376171352075,"[ 6.70695600e-04 -9.00243380e-06 -6.89527289e-04 ... -7.41172406e-05
 -6.23044867e-05 -5.17596308e-05]",176,5,sub7
177,64.20545746388443,934.5,25.3229145242012,19.026297590440446,39.83716857408418,0.6666666666666666,0.3333333333333333,21.0,27.730849247724095,18.19340539866026,1584.9918721081465,1.5242253245105042,0.2675227394328518,"[-3.16767067e-02 -3.15791965e-02 -3.14815598e-02 ...  9.22797699e-05
  7.66628126e-05  6.29469543e-05]",177,5,sub7
178,61.96746707978311,968.25,32.575872973720905,30.26916289265731,46.021733996015406,0.3333333333333333,0.3333333333333333,29.0,30.333333333333336,36.70755296181485,3498.0454210549055,0.8263512788468271,0.2581977794990963,"[-0.01359845 -0.01223623 -0.01086028 ... -0.0002253  -0.00018953
 -0.00015758]",178,5,sub7
179,63.058328954282715,951.5,35.01785258978626,33.980386499665755,44.67288513927287,0.3333333333333333,0.3333333333333333,3.5,25.166114784235834,28.689913055133367,2268.2727632227707,0.8771764046783322,0.2627430373095113,"[1.40760796e-01 1.40008185e-01 1.39237360e-01 ... 6.47403368e-05
 5.34794593e-05 4.36525976e-05]",179,5,sub7
180,63.10807257428346,950.75,38.79674599757047,26.737406173540638,45.110974274559844,0.6666666666666666,0.3333333333333333,13.0,24.03007375029141,35.964488658181224,2715.056466542204,0.6681611402481329,0.2629503023928478,"[-3.49458489e-02 -3.54478178e-02 -3.59491120e-02 ...  5.40528802e-06
  4.57137232e-06  3.81546838e-06]",180,5,sub7
181,66.4599025254763,902.8,51.76639836805339,41.6353215431321,73.85458685823109,0.75,0.75,55.0,48.608126892526926,50.13731145564151,7656.3151289583475,0.9695000685374302,0.2215330084182543,"[-0.07432941 -0.07368649 -0.07303855 ...  0.00020888  0.00017452
  0.00014412]",181,5,sub7
182,70.62978222483814,849.5,52.95989048327045,47.24404724407086,87.79521627059188,1.0,0.3333333333333333,41.0,60.5566768499652,32.543987326557186,6191.311704361519,1.8607639021709104,0.2942907592701589,"[-3.28766924e-03 -3.41816123e-03 -3.54989786e-03 ...  8.84936123e-05
  7.59127747e-05  6.43198292e-05]",182,5,sub7
183,64.13682522715126,935.5,45.036096633700396,42.405450383438,80.42180467178454,1.0,0.6666666666666666,34.0,55.86889414811548,24.908722256359194,4371.911861706436,2.242945004288695,0.2672367717797969,"[-1.90541213e-03 -2.05124334e-03 -2.19686919e-03 ... -6.78093496e-05
 -5.59105798e-05 -4.55485506e-05]",183,5,sub7
184,62.047569803516026,967.0,37.08773382130536,21.740898478827148,55.44065896674264,1.0,0.6666666666666666,26.999999999999943,37.740340927624516,29.236582867663884,3466.4289514001575,1.290860190414589,0.2585983966899405,"[-0.08213912 -0.08230661 -0.08247017 ... -0.00015389 -0.00012924
 -0.00010727]",184,4,sub7
185,66.39004149377594,903.75,55.27827330877838,14.055445761538676,83.85304605876482,1.0,1.0,45.0,57.69556116182403,46.59160630175549,8445.005913069399,1.238325220816655,0.276625172890733,"[ 1.50431434e-01  1.51569858e-01  1.52698778e-01 ... -1.90269452e-05
 -1.60889044e-05 -1.34448631e-05]",185,4,sub7
186,60.0400266844563,999.3333333333334,16.131404843417098,12.499999999999943,29.300170647967146,0.5,0.0,14.0,18.73832970144347,8.838834764831745,520.3262832508026,2.120000000000019,,"[-4.06485470e-02 -4.05500439e-02 -4.04494752e-02 ... -9.00686538e-05
 -7.53937457e-05 -6.23732070e-05]",186,4,sub7
187,67.56756756756756,888.0,8.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,,,"[-2.42512217e-02 -2.39933570e-02 -2.37341492e-02 ... -2.02221773e-05
 -1.88269562e-05 -1.71282410e-05]",187,4,sub7
188,56.872037914691944,1055.0,26.919633479426675,25.500000000000057,38.99358921669056,0.5,0.5,4.0,18.031222920257,20.85965004500315,1181.6315368314633,0.8644067796610189,,"[ 7.43778034e-03  5.58986179e-03  3.75413899e-03 ... -5.36034912e-05
 -4.53695529e-05 -3.79457055e-05]",188,4,sub7
189,80.0640512409928,749.4,57.93306482484765,53.791263231123324,95.57457820989848,0.75,0.5,14.0,67.5361014569245,54.07980214460844,11474.161384669764,1.248823013004636,0.26688017080330934,"[ 0.04414265  0.04567422  0.04720847 ... -0.00016787 -0.00014113
 -0.00011725]",189,4,sub7
190,78.53403141361257,764.0,61.94190826895794,56.349356695529366,73.05819598101229,0.5,0.25,9.0,47.71530152896448,73.07273773439721,10953.752509372285,0.6529836298511047,0.2617801047120419,"[-0.05725904 -0.05908396 -0.06090988 ...  0.00022821  0.00019232
  0.00016018]",190,4,sub7
191,85.56759840273816,701.2,60.94062684285418,64.27820392636994,76.10683280757385,0.25,0.25,3.0,46.929135406482814,47.062126492541736,6938.474117672507,0.997174137762772,0.2852253280091272,"[ 0.00330275  0.00331584  0.00332835 ... -0.00016921 -0.00014195
 -0.0001177 ]",191,4,sub7
192,90.70294784580499,661.5,26.41811247357893,10.507140429250958,21.711747972008148,0.4,0.0,23.0,13.971399357258385,34.610980916466396,1519.160596385603,0.4036695576753042,0.25195263290501385,[0.14425234 0.14469617 0.14512512 ... 0.00028178 0.00023595 0.00019527],192,4,sub7
193,68.35659356308744,877.75,34.959798340379486,37.3482113211448,57.96838218661388,0.6666666666666666,0.3333333333333333,18.5,38.55875747191262,19.655363983740727,2380.9703869317614,1.9617422248608127,0.28481913984619767,"[-0.02223088 -0.02233029 -0.0224282  ...  0.00021124  0.00017789
  0.00014805]",193,4,sub7
194,66.70372429127293,899.5,48.12743500333256,40.32369030731191,71.46327728281149,1.0,0.3333333333333333,16.0,42.03305577492288,29.512709126747357,3897.1750568795806,1.424235762105226,0.27793218454697055,"[-0.00213448 -0.00227433 -0.00241523 ... -0.00014759 -0.00012412
 -0.00010317]",194,4,sub7
195,62.12787988609889,965.75,45.21822088494854,14.764823060233446,40.767634221278996,1.0,0.3333333333333333,38.99999999999994,10.44030650891058,49.42671342502957,1621.1561760524169,0.21122801387040302,0.2589331952356292,"[-6.11827728e-02 -6.33047660e-02 -6.54286731e-02 ... -1.48101697e-05
 -1.30243852e-05 -1.12936565e-05]",195,4,sub7
196,63.77889981397821,940.75,53.180706087828504,24.26245384677046,56.47713401604818,0.6666666666666666,0.6666666666666666,36.0,28.427295177542145,56.76559991168353,5069.5643920024195,0.5007838413012389,0.26574541589157585,"[ 6.14561887e-02  6.28177330e-02  6.41845660e-02 ... -2.57644847e-07
 -5.33081094e-07 -7.03175492e-07]",196,4,sub7
197,67.49156355455568,889.0,73.78346698278686,62.99206299209449,86.99425268372619,0.6666666666666666,0.3333333333333333,16.0,44.542114902640165,64.66323014923802,9048.531485510286,0.6888321972137831,0.281214848143982,"[-0.04601638 -0.04608376 -0.04614914 ... -0.00034465 -0.00028894
 -0.00023942]",197,4,sub7
198,78.10466024472792,768.2,48.109874246354046,45.8530260724415,56.49336244197189,0.25,0.25,6.0,33.84892908202562,39.870101580006036,4239.768538309087,0.8489802569000753,0.2603488674824264,"[ 7.70863557e-02  7.39940747e-02  7.08895652e-02 ... -2.75371527e-06
 -2.66999503e-06 -2.51188374e-06]",198,4,sub7
199,78.88509071785433,760.6,33.5654584357193,35.358874416474286,57.623779813545724,0.5,0.5,19.0,40.746165463758665,26.72311733312562,3420.7689042189168,1.5247534543153862,0.2629503023928478,"[ 0.00753537  0.00739584  0.00725784 ... -0.00018975 -0.00015953
 -0.00013256]",199,4,sub7
200,88.36524300441826,679.0,17.0,10.537551897855591,22.960836221705865,0.4,0.0,15.0,16.034961802261957,17.42182539230606,877.6299977375032,0.9203950470852165,0.2454590083456063,[0.11118781 0.1119855  0.11277385 ... 0.00024059 0.00020126 0.00016639],200,4,sub7
201,80.77544426494346,742.8,42.67739448466835,46.852828089668186,77.51290215183535,0.75,0.5,8.0,54.795928224640924,38.856707915107755,6689.045707907097,1.4102051142458183,0.2692514808831449,"[-1.43627453e-02 -1.47204430e-02 -1.50782909e-02 ... -5.88516396e-05
 -4.98728009e-05 -4.17704892e-05]",201,4,sub7
202,90.0,666.6666666666666,17.73571412589737,17.127755252805315,28.039258192755387,0.6,0.0,6.0,19.269665279915994,15.495805884173965,938.0764016175586,1.2435406989446294,0.25,[0.08508008 0.08614671 0.08721081 ... 0.00029476 0.00024637 0.00020352],202,4,sub7
203,76.5696784073507,783.6,88.4411668851107,58.41874699101308,77.22046360907191,0.5,0.25,50.0,42.77265481589844,109.2199615454977,14676.351307209787,0.39161939091217,0.2552322613578356,"[-2.33996139e-02 -2.33706598e-02 -2.33401499e-02 ...  1.02534598e-05
  8.14995945e-06  6.38132882e-06]",203,4,sub7
204,90.03215434083602,666.4285714285714,40.09580363813345,15.399314559060375,31.809327772421305,0.5,0.0,19.0,19.89730579193519,45.59864154896626,2850.335958691392,0.43635742460810806,0.21436227224008575,[0.0008872  0.00196654 0.00305572 ... 0.00027321 0.00022857 0.00018899],204,4,sub7
205,67.56756756756756,888.0,12.98075498574717,8.259674462242577,26.962937525425527,0.6666666666666666,0.0,7.5,18.734993995195193,5.507570547286117,324.16304240057804,3.4016802570830356,0.28153153153153154,"[-7.30948974e-03 -7.57476857e-03 -7.84153776e-03 ... -8.80876414e-05
 -7.44606630e-05 -6.22048908e-05]",205,4,sub7
206,61.96746707978311,968.25,66.00142043926024,19.510680835549195,83.31666499966659,1.0,1.0,38.0,51.2867754234299,63.833986071510324,10285.069519146517,0.8034399632505426,0.2581977794990963,[0.15107537 0.15232892 0.15357725 ... 0.00036874 0.00030889 0.00025572],206,4,sub7
207,66.18863761720904,906.5,10.735455276791944,9.092121131323903,19.27865832122834,0.3333333333333333,0.0,7.0,13.531855420122957,6.429100507328605,273.31120496954276,2.104782061611549,0.27578599007170435,"[3.20034631e-02 3.18041491e-02 3.16014517e-02 ... 9.54458297e-05
 8.49475833e-05 7.45240361e-05]",207,4,sub7
208,66.7853962600178,898.4,60.18837096981442,37.85828839237189,57.66714836022326,0.75,0.25,33.0,26.76985244636212,56.6226544768081,4761.963643787972,0.47277635945744473,0.2226179875333927,"[-8.66864898e-02 -8.30187243e-02 -7.93316778e-02 ... -9.51694069e-06
 -8.76702909e-06 -7.91808622e-06]",208,4,sub7
209,70.62978222483814,849.5,61.09214352107806,33.62869145371091,104.8713497576912,1.0,1.0,32.5,74.13126495915502,44.643028571099364,10396.925522044377,1.6605339586469163,0.2942907592701589,"[-0.03529727 -0.03537791 -0.03545695 ...  0.000221    0.0001862
  0.00015504]",209,4,sub7
210,69.32409012131716,865.5,68.25137361255084,55.37949881399153,128.2406591790087,1.0,1.0,39.5,90.45625093565027,62.477551524082934,17754.66400451139,1.447820036621994,0.28885037550548814,"[-0.01371955 -0.01398324 -0.01424758 ... -0.00022278 -0.00018751
 -0.00015599]",210,4,sub7
211,61.245321537938075,979.6666666666666,4.189935029992178,3.5,7.3824115301167,0.0,0.0,3.0,4.596194077712559,2.474873734152993,35.735616434585005,1.8571428571427995,,[0.16540995 0.16485434 0.16427875 ... 0.00033636 0.00028149 0.00023282],211,4,sub7
212,68.1044267877412,881.0,76.10190536379493,27.820855486487112,74.39758060582346,1.0,0.6666666666666666,49.5,19.672315572906,73.30075033722363,4530.16244532241,0.2683780927535198,0.28376844494892167,"[-1.66274320e-02 -1.70028726e-02 -1.73796149e-02 ...  4.48650012e-05
  3.74097814e-05  3.08250889e-05]",212,4,sub7
213,63.45848757271285,945.5,40.12792045446656,32.427697352040774,54.39056290693567,0.6666666666666666,0.3333333333333333,13.5,33.90837326941201,32.84982665267973,3499.370369324288,1.0322238113437938,0.26448029621793173,"[-0.04563661 -0.04352687 -0.04141088 ...  0.00018244  0.00015405
  0.00012854]",213,4,sub7
214,61.807880504764356,970.75,20.437404434027332,22.425184255405547,33.090784215548595,0.3333333333333333,0.3333333333333333,8.0,21.309882944566144,11.40662575484574,763.6390516877833,1.8682021662289852,0.25753283543651817,"[-1.15171387e-02 -1.18552030e-02 -1.21935880e-02 ... -2.27672447e-05
 -1.94430678e-05 -1.64018700e-05]",214,4,sub7
215,67.15165081141578,893.5,13.162446581088183,13.912424503139471,24.91318258807306,0.6666666666666666,0.0,9.0,17.09775813764288,5.783117190965818,310.6354634417052,2.956495186428592,0.27979854504756574,"[-1.87725489e-02 -1.91427055e-02 -1.95123098e-02 ...  5.24889649e-05
  4.57112391e-05  3.92840444e-05]",215,4,sub7
216,67.81576716586606,884.75,82.44505746253077,25.92724864350674,75.27283706623525,1.0,0.6666666666666666,61.5,18.333333333333332,87.37340047812671,5032.346606122766,0.20982739864774919,0.2825656965244419,"[-1.14128430e-02 -1.18232204e-02 -1.22331912e-02 ... -5.16440139e-05
 -4.20035558e-05 -3.37300910e-05]",216,4,sub7
217,74.09236848604594,809.8,49.30476650385843,12.43734296383275,95.06708157927223,1.0,1.0,33.0,67.11999515792593,11.846676749198474,2498.0338989050433,5.665723525584266,0.2469745616201531,"[-8.72305725e-02 -8.73296188e-02 -8.74237554e-02 ... -7.16549309e-05
 -6.06567915e-05 -5.07432309e-05]",217,4,sub7
218,70.50528789659225,851.0,41.57523301197481,35.10935297989222,75.64169925819135,1.0,0.6666666666666666,21.5,53.29894724830667,26.282651650428587,4400.861313660161,2.0279136198739494,0.2937720329024677,"[7.61469237e-02 7.73398600e-02 7.85325426e-02 ... 7.37943748e-05
 6.09893264e-05 4.98009730e-05]",218,4,sub7
219,70.37297677691767,852.6,55.326666265011845,32.5192250830182,61.33106879877441,0.75,0.25,16.0,37.62479235823102,52.69843451185247,6229.048302217806,0.7139641377727982,0.23457658925639222,"[ 1.10846046e-02  1.21976903e-02  1.33208839e-02 ... -1.09541108e-04
 -9.11239091e-05 -7.49182859e-05]",219,4,sub7
220,69.83240223463687,859.2,54.45511913493534,44.04543109109048,95.73400649716902,1.0,0.5,43.0,67.160256104336,47.09564735726648,9936.71850985877,1.4260395572197972,0.23277467411545621,"[-8.25047202e-02 -8.26804518e-02 -8.28495353e-02 ... -6.40130487e-05
 -5.39467748e-05 -4.49350759e-05]",220,4,sub7
221,64.05124099279423,936.75,37.472489909265434,21.275964529643932,36.778616975991184,0.6666666666666666,0.0,23.5,15.044378795195675,40.19259191000805,1899.6349271594506,0.37430725614512034,0.26688017080330934,"[-1.45446969e-02 -1.46908160e-02 -1.48361197e-02 ... -7.33164325e-05
 -6.37422352e-05 -5.47254930e-05]",221,4,sub7
222,64.33166547533953,932.6666666666666,28.522895287041877,30.0,43.139309220245984,0.5,0.5,1.0,21.920310216782973,21.213203435596483,1460.8405839192578,1.0333333333333306,,"[-8.29155105e-02 -8.44484519e-02 -8.59659542e-02 ...  1.82776496e-05
  1.69999987e-05  1.54657227e-05]",222,4,sub7
223,64.4122383252818,931.5,48.94129136015927,38.055515004033545,75.60864148142504,0.6666666666666666,0.6666666666666666,29.0,51.68601788147781,50.571181956173895,8211.567181312937,1.0220448856874664,0.2683843263553409,"[ 2.57567855e-03  1.90531159e-03  1.23425235e-03 ... -1.30371786e-04
 -1.10063948e-04 -9.18438327e-05]",223,4,sub7
224,64.6377592243469,928.25,25.733004099793714,11.897712198383164,41.093389573831296,1.0,0.3333333333333333,22.0,28.811648878728043,19.42792949453033,1758.5086336711977,1.4830015152587195,0.26932399676811203,"[-0.03238676 -0.03316542 -0.03395089 ... -0.000211   -0.00017735
 -0.00014734]",224,4,sub7
225,67.34006734006734,891.0,44.48033273256845,35.836046408919366,52.47539105777742,0.3333333333333333,0.3333333333333333,43.5,30.924639582917266,50.99128465837192,4953.936928680885,0.6064691209508477,0.28058361391694725,"[ 1.54270718e-01  1.54691228e-01  1.55095198e-01 ... -9.36428964e-05
 -7.84143413e-05 -6.49020496e-05]",225,4,sub7
226,58.465286236297196,1026.25,8.407585860400156,7.318166133366746,13.771952173409145,0.3333333333333333,0.0,7.5,9.504384952922226,8.950481054731728,267.2515719756481,1.0618853774231132,0.24366471734892786,"[-1.14508798e-02 -1.12604961e-02 -1.10733346e-02 ... -7.59061867e-05
 -6.35746817e-05 -5.26298486e-05]",226,4,sub7
227,64.55083378160302,929.5,5.894913061275798,2.8284271247461903,12.328828005937952,0.0,0.0,4.0,8.51143022320247,2.000000000000016,53.478893321510455,4.2557151116012015,0.2689618074233459,"[-4.72762938e-02 -4.70095392e-02 -4.67415761e-02 ...  6.56900172e-05
  5.52578445e-05  4.59343829e-05]",227,4,sub7
228,61.74427579109853,971.75,49.02741579973393,46.783187863447985,77.67024312223225,0.6666666666666666,0.3333333333333333,30.5,52.80887972469949,32.37454418383548,5371.06600879806,1.6311852739865542,0.2572678157962439,"[-6.44203602e-02 -6.21862598e-02 -5.99447863e-02 ... -1.21231247e-04
 -1.01802220e-04 -8.44928329e-05]",228,4,sub7
229,61.83442116111302,970.3333333333334,6.182412330330469,5.0,8.602325267042627,0.0,0.0,2.0,3.5355339059327373,4.949747468305873,54.97787143782182,0.7142857142857084,,"[1.24237061e-01 1.25739311e-01 1.27234780e-01 ... 4.61858102e-05
 4.08479635e-05 3.56021303e-05]",229,4,sub7
230,69.32409012131716,865.5,69.29105281347657,24.944382578492945,69.0,1.0,0.6666666666666666,51.0,17.638342073763933,64.74908836767088,3587.9079449449587,0.27241066273561204,0.28885037550548814,"[1.33953773e-02 1.30716681e-02 1.27466168e-02 ... 5.03583207e-05
 4.26494247e-05 3.56939769e-05]",230,4,sub7
231,66.87472135532768,897.2,84.82311005852121,42.00223208354527,146.88345720332157,1.0,1.0,60.0,103.30098620051987,79.38887673975495,25764.0419494637,1.3012022646340158,0.2229157378510923,"[-8.60279880e-02 -8.48384123e-02 -8.36405983e-02 ...  1.39349177e-04
  1.16379482e-04  9.60668694e-05]",231,4,sub7
232,64.27423674343868,933.5,30.41792234851026,24.499433100017278,55.08175741568164,0.6666666666666666,0.3333333333333333,14.5,38.87729986051557,20.002777584903352,2443.072037550455,1.9435950680098217,0.2678093197643278,"[-2.99453577e-02 -3.00493871e-02 -3.01537208e-02 ... -6.47364544e-05
 -5.33737020e-05 -4.34799308e-05]",232,4,sub7
233,78.94736842105263,760.0,54.98787745191358,43.88165903882851,82.61718949468083,0.8,0.6,33.0,56.309857041196615,47.226263879328855,8354.450436702318,1.1923419812559783,0.43859649122807015,"[-0.08512005 -0.08511541 -0.08510515 ...  0.00032281  0.00027099
  0.00022483]",233,4,sub7
234,63.88075592227841,939.25,15.833114033569013,14.38363267359428,23.56551152284485,0.3333333333333333,0.0,4.5,14.051492605571994,9.837569708915858,434.2703259358252,1.4283499910386432,0.2661698163428267,"[-2.07799062e-03 -2.07686011e-03 -2.07764094e-03 ... -8.22753331e-05
 -6.87306679e-05 -5.67412144e-05]",234,4,sub7
235,61.876933654176696,969.6666666666666,32.355662392986005,33.0,50.32891812864648,0.5,0.5,5.0,26.870057685088803,23.33452377915603,1969.7785938007967,1.1515151515151534,,"[-2.53648456e-02 -2.48927397e-02 -2.44197296e-02 ... -5.48669159e-05
 -4.64310259e-05 -3.88218101e-05]",235,4,sub7
236,77.9423226812159,769.8,70.08394966038944,65.01922792528376,103.08976670843717,0.75,0.5,23.0,71.8974964793629,47.61039802396111,10753.886614543748,1.5101217268374592,0.2598077422707197,"[1.01065856e-01 1.02839530e-01 1.04614105e-01 ... 3.48271540e-05
 2.88267915e-05 2.35856012e-05]",236,4,sub7
237,74.68259895444362,803.4,93.85435525323265,83.86410137836093,138.12403845819162,1.0,1.0,60.0,91.38295109045231,59.30087478275504,17024.570002719247,1.541005110383749,0.24894199651481203,"[-6.62485939e-02 -6.60115458e-02 -6.57707254e-02 ... -9.07514703e-05
 -7.60693414e-05 -6.30174998e-05]",237,7,sub7
238,71.05637138796779,844.4,78.00923022309604,38.90613704802881,104.27967203630821,1.0,1.0,63.0,72.72099937432104,82.2866559655939,18799.189458833862,0.8837520314925363,0.23685457129322593,"[-1.90653648e-02 -1.86809078e-02 -1.82958586e-02 ...  1.05385905e-04
  8.79605709e-05  7.25614569e-05]",238,7,sub7
239,60.1353044349787,997.75,27.535204738661378,21.483844059096022,47.77028364998475,1.0,0.3333333333333333,22.0,33.51119216023208,16.80277754817141,1768.971469887947,1.9943840870451202,0.2505637684790779,"[-3.11727227e-02 -3.10974995e-02 -3.10211661e-02 ... -3.61639765e-05
 -3.02166897e-05 -2.49541784e-05]",239,6,sub7
240,70.24116132053383,854.2,65.02122730308926,38.360135557633264,91.43576980591348,1.0,0.75,44.0,55.02953752304301,41.75074849628446,7217.885716766073,1.3180491249861133,0.23413720440177946,"[-8.48379371e-03 -8.37851499e-03 -8.27691263e-03 ...  8.39132004e-05
  6.98187960e-05  5.74113527e-05]",240,6,sub7
241,59.445178335535005,1009.3333333333334,39.74362282877035,31.0,72.01388754955533,1.0,0.5,34.0,45.96194077712559,21.920310216783037,3165.154598491726,2.0967741935483812,,"[-0.0318153  -0.03202565 -0.03223625 ...  0.00026855  0.00022424
  0.00018505]",241,4,sub7
242,66.75938803894297,898.75,95.0536032983495,69.08127258687568,107.73114684249862,0.6666666666666666,0.6666666666666666,30.5,54.45589448759834,88.51804586887604,15143.511324372339,0.6151953983288921,0.27816411682892905,"[-0.01866841 -0.01892434 -0.01918208 ... -0.00017205 -0.00014462
 -0.00012015]",242,4,sub7
243,54.29864253393665,1105.0,0.0,--,,,,0.0,,,,,,"[ 1.44537864e-01  1.45846189e-01  1.47146230e-01 ... -6.72482661e-05
 -5.66310955e-05 -4.71364130e-05]",243,4,sub7
244,61.30268199233716,978.75,35.1452343853331,6.164414002968976,32.58834147360065,1.0,0.0,28.0,4.358898943540674,34.961884007206145,478.7640154387479,0.12467574523850725,0.2554278416347382,"[-4.26265078e-02 -4.29083240e-02 -4.31889525e-02 ... -9.17717430e-05
 -7.70315264e-05 -6.39087548e-05]",244,4,sub7
245,71.05637138796779,844.4,101.39940828229719,88.60163655373415,146.36427159658876,1.0,0.75,118.0,98.01402960801072,102.49451204820677,31560.126073970234,0.9562856356827307,0.23685457129322593,"[-2.31155644e-02 -2.27274103e-02 -2.23458605e-02 ... -7.51828326e-05
 -6.34368244e-05 -5.28995224e-05]",245,4,sub7
246,63.274452939625625,948.25,23.31710745354149,7.93025150224688,22.759613353482084,0.3333333333333333,0.0,16.0,5.6075346137535735,22.33333333333328,393.43716655678344,0.2510836394218024,0.26364355391510674,"[-4.82572539e-02 -4.83750164e-02 -4.84903085e-02 ...  2.82090873e-05
  2.38179698e-05  1.98734118e-05]",246,4,sub7
247,66.28003314001657,905.25,21.649191670822262,17.45470328211473,25.073226092121985,0.3333333333333333,0.0,5.5,12.810585900383757,19.547662548527665,786.7082396713198,0.6553512916739322,0.27616680475006905,"[-0.08669505 -0.08653012 -0.08635703 ...  0.00026581  0.00022373
  0.0001861 ]",247,4,sub7
248,57.08848715509039,1051.0,50.16638981097471,47.5,82.53787009609589,0.5,0.5,20.0,47.72970773009195,33.587572106360994,5036.365722786135,1.4210526315789478,,"[ 0.01098429  0.01086875  0.01075224 ... -0.00019702 -0.00016559
 -0.00013755]",248,4,sub7
249,64.20545746388443,934.5,45.04164739438379,25.837096500101467,46.50448007092076,0.6666666666666666,0.3333333333333333,23.0,20.816659994661325,45.961336408381804,3005.7549402066097,0.4529167692100673,0.2675227394328518,"[1.53910694e-01 1.53835582e-01 1.53742807e-01 ... 1.24521726e-04
 1.03831772e-04 8.55748111e-05]",249,4,sub7
250,58.522311631309435,1025.25,27.23394022171599,21.85304453744502,50.32560647092757,1.0,0.3333333333333333,18.5,35.4322514729793,25.813433195399092,2873.3887826287314,1.3726283987398715,0.24384296513045597,"[-2.85614708e-02 -2.85858565e-02 -2.86089975e-02 ...  8.82266856e-05
  7.36446747e-05  6.07598464e-05]",250,4,sub7
251,66.62965019433648,900.5,49.882361612096915,12.684198393626966,68.84523706594862,1.0,1.0,31.5,45.17127897729313,45.392118748131146,6441.584595202759,0.9951348432959607,0.27762354247640203,"[-3.16320947e-02 -3.17266212e-02 -3.18201738e-02 ...  3.39184372e-05
  2.85796835e-05  2.37990379e-05]",251,4,sub7
252,63.45848757271285,945.5,18.405162319305962,15.173075568988056,33.0252428706689,0.6666666666666666,0.0,4.0,23.333333333333332,14.712050993809225,1078.4496641657545,1.5860013905030583,0.26441036488630354,"[-7.05497853e-02 -6.83580206e-02 -6.61624271e-02 ... -1.11923132e-05
 -7.25715456e-06 -4.25175959e-06]",252,4,sub7
253,67.0391061452514,895.0,76.44278906476399,28.58126814696802,110.10752320648515,1.0,1.0,52.5,73.81959992666808,76.96175096183242,17848.285310177213,0.9591725630472905,0.27932960893854747,"[-0.0050807  -0.00601739 -0.00695481 ... -0.00018363 -0.00015356
 -0.0001269 ]",253,4,sub7
254,64.1025641025641,936.0,66.80943047205237,19.430788855719562,93.37737056339364,1.0,1.0,43.5,61.67747653001953,59.702037932832205,11568.195658461163,1.033088294228914,0.2670940170940171,"[-6.93984404e-02 -7.07190293e-02 -7.20376819e-02 ... -7.07338210e-05
 -5.96650836e-05 -4.97393923e-05]",254,4,sub7
255,63.224446786090624,949.0,21.924111536540465,23.0,33.24154027718932,0.5,0.0,1.0,16.97056274847714,16.26345596729061,867.0795723907837,1.043478260869564,,[0.09104675 0.09273754 0.09442939 ... 0.00037482 0.00031429 0.00026045],255,4,sub7
256,69.58538706871558,862.25,34.67257561820293,26.132142830026183,57.60208329565867,0.6666666666666666,0.6666666666666666,32.0,40.63249930782009,22.590558499809838,2883.7019911998427,1.7986496132073106,0.28993911278631485,"[-7.23058326e-03 -7.22712905e-03 -7.22501005e-03 ... -1.16350142e-04
 -9.79182941e-05 -8.14482179e-05]",256,4,sub7
257,83.2870627429206,720.4,50.16213711555759,52.155416784836454,85.1043477150257,0.75,0.5,14.0,60.1027765581591,42.7503654955136,8072.057377674156,1.405900882051325,0.27762354247640203,"[ 0.10499568  0.10572721  0.1064511  ... -0.00020352 -0.00017115
 -0.00014225]",257,4,sub7
258,93.0809804529941,644.6,12.831211945876351,6.800735254367722,10.88577052853862,0.0,0.0,7.0,5.894913061275798,15.72020992226247,291.1291003485692,0.37498946199997024,0.3102699348433137,"[1.35319317e-01 1.35000921e-01 1.34666409e-01 ... 8.78257751e-05
 7.87253352e-05 6.95115521e-05]",258,4,sub7
259,85.47008547008546,702.0,20.314198646923455,8.5,41.382363393117124,1.0,0.0,17.0,28.63782463805517,6.010407640085646,540.7466354991424,4.764705882352947,,"[-7.99517530e-02 -7.62125061e-02 -7.24567504e-02 ...  5.24349343e-05
  4.36774080e-05  3.59611799e-05]",259,4,sub7
