,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
249,64.46414182111201,930.75,57.56029447457683,29.892399628593814,58.82743124314257,0.6666666666666666,0.6666666666666666,40.5,27.610384519838426,62.61611436186195,5431.3581503747355,0.440946947941811,0.26860059092130006,"[5.40247967e-03 5.36650866e-03 5.33027363e-03 ... 4.04223301e-06
 3.38465919e-06 2.80102790e-06]",249,4,sub15
250,66.35333149018524,904.25,53.9785837161369,32.27313984655902,55.10595854049421,0.6666666666666666,0.3333333333333333,42.5,26.295331229030836,60.311229836942076,4982.263618657781,0.4359939483927472,0.2764722145424385,"[-1.18959685e-03 -1.21142433e-03 -1.23354904e-03 ... -3.06296897e-06
 -2.52183309e-06 -2.05190869e-06]",250,4,sub15
251,68.4931506849315,876.0,131.50285168010618,53.98765290940759,120.74214950325617,1.0,0.6666666666666666,115.0,38.17503547258775,145.67696378555453,17471.09813875338,0.26205265733560834,0.2853881278538813,"[ 3.02927955e-03  3.06789903e-03  3.10636413e-03 ... -2.04160643e-05
 -1.71991063e-05 -1.43194853e-05]",251,4,sub15
252,65.359477124183,918.0,22.726636354727024,10.370899457402697,22.825424421026653,0.3333333333333333,0.0,13.0,7.333333333333331,21.674357609345137,499.3413526698425,0.3383414385564758,0.27233115468409586,"[8.40730001e-03 8.42685445e-03 8.44585246e-03 ... 6.73899578e-06
 5.66321029e-06 4.70367384e-06]",252,4,sub15
253,64.0,937.5,36.91544392256444,24.567367696917707,61.76298783791687,1.0,0.6666666666666666,30.0,43.65012409298894,24.50396793265216,3360.251401093165,1.7813492171128757,0.26666666666666666,"[-1.71829071e-03 -1.76240773e-03 -1.80684287e-03 ... -2.52282911e-05
 -2.12150805e-05 -1.76317542e-05]",253,4,sub15
254,79.59671000265323,753.8,69.8867655568635,34.66987164671943,67.5721836261046,0.75,0.5,38.0,39.019226030253336,73.29733965158626,8984.972152671817,0.532341640443275,0.26532236667551073,"[7.57696303e-03 7.52756774e-03 7.47777622e-03 ... 1.39163912e-05
 1.16278010e-05 9.60258559e-06]",254,4,sub15
255,65.05828137706696,922.25,36.217226564164186,27.35365098523819,41.84495190581536,0.3333333333333333,0.3333333333333333,12.5,19.34195210187201,31.017915969824784,1884.789229077966,0.6235735540933336,0.27107617240444565,"[6.69222010e-03 6.68699500e-03 6.68117851e-03 ... 3.90959171e-07
 3.10047447e-07 2.42368923e-07]",255,4,sub15
256,79.53340402969248,754.4,29.158875149772154,29.785692874264313,39.702015062210634,0.25,0.25,14.0,26.202933996024186,21.73347073064948,1789.0763805272331,1.2056488501430043,0.2651113467656416,"[-5.56363317e-03 -5.59444101e-03 -5.62491865e-03 ... -9.00281495e-08
 -4.61828324e-08 -1.39931819e-08]",256,4,sub15
257,73.2824427480916,818.75,78.96320345578692,74.3071702835975,122.72054975974208,0.6666666666666666,0.6666666666666666,47.5,83.83780637503452,83.54838917258266,22005.32870145491,1.0034640668158668,0.3053435114503817,"[4.23896845e-03 4.27926795e-03 4.31930238e-03 ... 8.48126107e-06
 7.16694098e-06 5.98399571e-06]",257,4,sub15
258,79.28118393234672,756.8,36.251344802641455,15.074813431681335,29.62262648719725,0.5,0.0,23.0,10.659502802663921,38.48538683708402,1288.7915413806356,0.276975332164066,0.2642706131078224,"[ 4.01911394e-03  4.02667781e-03  4.03410087e-03 ... -3.03814165e-06
 -2.57458714e-06 -2.15628352e-06]",258,4,sub15
259,77.31958762886597,776.0,34.35597958628648,18.41086635658409,35.88314367499035,0.8,0.2,30.0,24.734591162984685,43.65913421038033,3392.57711461752,0.566538746366249,0.2147766323024055,"[-3.28402531e-03 -3.19469291e-03 -3.10448482e-03 ...  1.31172926e-05
  1.10017443e-05  9.11989296e-06]",259,4,sub15
260,74.64543418760886,803.8,31.618981640780273,18.267115262131565,27.271780286589287,0.5,0.0,3.0,13.29826116452824,34.65679947715893,1447.882050097049,0.3837129038211579,0.24881811395869619,"[3.61505136e-03 3.59888697e-03 3.58247804e-03 ... 7.53306617e-06
 6.31695663e-06 5.23549934e-06]",260,4,sub15
261,70.45561296383278,851.6,60.23819386402617,59.09896361189424,80.56208785775105,0.5,0.5,64.0,54.64744962027047,66.36146283800561,11392.937682976792,0.823481690776918,0.23485204321277595,"[-1.64438200e-03 -1.70335805e-03 -1.76268457e-03 ...  6.47219521e-06
  5.39370326e-06  4.44277436e-06]",261,4,sub15
262,72.5338491295938,827.2,41.556708243074304,42.89157842747222,58.4786285748905,0.5,0.25,7.0,39.61809876811354,29.203488661459613,3634.780911250592,1.356622122356165,0.24177949709864602,"[1.89827925e-03 1.85799510e-03 1.81743634e-03 ... 1.39486869e-05
 1.16896143e-05 9.68183532e-06]",262,4,sub15
263,67.68189509306261,886.5,48.85949242470699,36.03701800463888,70.84960597396902,0.6666666666666666,0.6666666666666666,34.5,47.384948383778294,52.36198790895712,7794.825740678816,0.9049493778992405,0.2820078962210942,"[ 2.80488186e-03  2.78476644e-03  2.76429413e-03 ... -3.31408829e-06
 -2.78821956e-06 -2.31848133e-06]",263,4,sub15
264,62.64682850430697,957.75,69.66123383920211,61.548535500223146,126.6306966471137,1.0,0.6666666666666666,11.999999999999943,89.51039666491882,54.815853343515265,15414.503253822992,1.6329290014693885,0.2610966057441253,"[-6.13615720e-03 -6.05547401e-03 -5.97359704e-03 ...  3.04110729e-06
  2.59635955e-06  2.18926806e-06]",264,4,sub15
265,64.6377592243469,928.25,61.91677882448343,53.206098230267635,91.412982301932,0.6666666666666666,0.6666666666666666,42.5,61.455494284707996,66.90540586031398,12917.301554028752,0.9185430309325919,0.26932399676811203,"[3.73766336e-03 3.73563034e-03 3.73350257e-03 ... 1.39821647e-06
 1.16503591e-06 9.59665663e-07]",265,4,sub15
266,61.47540983606557,976.0,51.44414446756793,51.98931514156432,96.52978814852958,0.6666666666666666,0.6666666666666666,23.5,67.78479016547722,30.366282471041984,6466.566621863247,2.2322386755809975,0.25614754098360654,"[7.14798753e-05 5.46013763e-05 3.75103624e-05 ... 3.49590387e-06
 2.95589815e-06 2.47003540e-06]",266,4,sub15
267,66.13392119041058,907.25,46.434766070262484,23.366642891095847,69.0724257573165,1.0,0.6666666666666666,29.5,46.819986235699716,46.84845544708793,6890.9076795998835,0.9993923127002475,0.27555800496004407,"[-3.05069005e-03 -3.07255214e-03 -3.09469696e-03 ...  8.69945252e-06
  7.30405769e-06  6.06078406e-06]",267,4,sub15
268,62.11180124223603,966.0,51.264022471905186,11.313708498984761,68.93475175845634,1.0,1.0,30.0,44.542114902640165,47.99999999999996,6716.792685767359,0.9279607271383375,0.2587991718426501,"[4.48519738e-03 4.43536836e-03 4.38535241e-03 ... 9.14681229e-06
 7.63360005e-06 6.29660714e-06]",268,4,sub15
269,61.82380216383308,970.5,54.18717560456533,24.91318258807306,63.12421616675067,1.0,0.3333333333333333,46.0,36.665151483845435,59.33052427807386,6834.1033524026425,0.6179812487750994,0.2575991756826378,"[2.85155473e-03 2.81254806e-03 2.77328169e-03 ... 7.18566509e-06
 6.03106806e-06 5.00294131e-06]",269,4,sub15
270,64.65517241379311,928.0,43.47988040461933,43.22807729551092,83.9801563862956,0.6666666666666666,0.6666666666666666,5.5,59.37545321464455,32.89545730205174,6136.104377495054,1.8049742452110922,0.2693965517241379,"[-3.79990144e-03 -3.84060307e-03 -3.88167966e-03 ... -8.73712507e-06
 -7.38345104e-06 -6.16674567e-06]",270,4,sub15
271,65.68144499178982,913.5,54.66488818245218,27.378012264508094,89.93516182969447,1.0,1.0,42.0,63.467401956524974,39.55165398985652,7886.153810410453,1.6046712477005873,0.27367268746579093,"[6.22209263e-03 6.39632956e-03 6.57045236e-03 ... 1.40322011e-05
 1.17513553e-05 9.72656106e-06]",271,4,sub15
272,64.86486486486487,925.0,39.25557285278104,17.46106780494506,65.05382386916237,1.0,0.6666666666666666,29.0,39.50246124540146,16.82590595216524,2088.105731690667,2.3477167504504024,0.27027027027027023,"[ 2.93389954e-03  2.89151804e-03  2.84877115e-03 ... -3.27916941e-06
 -2.74285160e-06 -2.26767192e-06]",272,4,sub15
273,69.7512206463613,860.2,49.62418765078175,42.48749816122385,73.72414801135379,0.75,0.5,14.0,46.52788142608687,30.2794278347528,4425.993942053298,1.536616929487853,0.23250406882120436,"[-9.66870242e-03 -9.72969057e-03 -9.79024835e-03 ...  3.70218124e-06
  3.08276080e-06  2.53699070e-06]",273,4,sub15
274,65.21739130434783,920.0,31.51983502494897,29.32954520994525,49.86983055916673,0.6666666666666666,0.3333333333333333,22.5,34.167886157098515,33.76553140572662,3624.445495351855,1.0119161385774504,0.2717391304347826,"[-2.13738349e-03 -2.20849081e-03 -2.27994560e-03 ... -2.14684584e-05
 -1.80352893e-05 -1.49744110e-05]",274,4,sub15
275,67.3778775968557,890.5,112.14611005291268,83.63412381717565,117.12671201167848,0.6666666666666666,0.3333333333333333,108.0,59.13825608972024,128.7702519131564,23924.007594225397,0.4592540218807952,0.2807411566535654,"[7.52824180e-03 7.53332922e-03 7.53795457e-03 ... 2.52645315e-07
 1.99321706e-07 1.55150399e-07]",275,4,sub15
276,68.87052341597796,871.2,39.040491800181,32.460552983583014,52.09846446873458,0.5,0.25,20.0,35.97003961632514,46.85716327307911,5295.009964811767,0.7676529500237809,0.2295684113865932,"[-5.33689466e-03 -5.39911655e-03 -5.46126858e-03 ...  6.57994283e-06
  5.48839659e-06  4.52473635e-06]",276,4,sub15
277,65.71741511500548,913.0,47.34448225506326,40.61472092179824,56.77147170894903,0.3333333333333333,0.3333333333333333,45.5,33.93294040374993,54.394648429581515,5798.6586140091795,0.6238286556384127,0.2738225629791895,"[ 1.23559553e-03  1.18949230e-03  1.14311462e-03 ... -2.70360481e-06
 -2.28749472e-06 -1.91266664e-06]",277,4,sub15
278,69.01311249137336,869.4,29.937267744401794,21.615966321217286,43.2839462156583,0.5,0.25,34.0,30.573681492420892,24.29506122651264,2333.541922569689,1.2584319589635995,0.23004370830457785,"[-1.99235111e-03 -1.85042951e-03 -1.70751852e-03 ...  6.08143653e-07
  5.16820306e-07  4.34085579e-07]",278,4,sub15
279,63.60985952822688,943.25,12.577261228105266,8.339997335464535,14.071247279470288,0.3333333333333333,0.0,11.5,7.838650677536564,14.263395263556419,351.2481949181189,0.5495641488366132,0.26504108136761195,"[-3.88918727e-03 -3.93819618e-03 -3.98751627e-03 ... -2.42078317e-05
 -2.02782793e-05 -1.67882998e-05]",279,4,sub15
280,66.06110652353426,908.25,41.601532423698046,45.213075788119326,67.65845598790048,0.6666666666666666,0.3333333333333333,19.0,44.455970727601176,23.988423133762723,3350.2843704330166,1.8532260532386233,0.2752546105147261,"[6.01563044e-03 5.96926793e-03 5.92257627e-03 ... 2.90003350e-06
 2.40920784e-06 1.97832960e-06]",280,4,sub15
281,74.25742574257426,808.0,53.07730211681826,28.252212302756046,45.95922105519196,0.5,0.5,53.0,26.16951948355185,67.08460143728963,5515.291420593209,0.39009726409442846,0.24752475247524752,"[-3.07867152e-04 -3.50271161e-04 -3.92988868e-04 ...  1.62514539e-06
  1.34091916e-06  1.09318326e-06]",281,4,sub15
282,72.08073041806824,832.4,70.8,31.61783515675923,63.657285521768834,1.0,0.25,38.0,37.00126687020324,85.54877994454391,9944.438971401172,0.43251659338904563,0.24026910139356078,"[-5.93950606e-03 -5.97140402e-03 -6.00312077e-03 ... -3.47773999e-06
 -2.96631837e-06 -2.50008418e-06]",282,4,sub15
283,71.82188173330141,835.4,91.94476602830636,71.9461604256961,115.61358051716935,0.75,0.75,53.0,78.35017549437907,79.49685528371542,19567.700637277718,0.9855757842842465,0.23940627244433801,"[-7.49666740e-03 -7.47689058e-03 -7.45643464e-03 ... -8.59098938e-07
 -7.02508258e-07 -5.67469444e-07]",283,7,sub15
284,71.02272727272728,844.8,37.89142383178547,28.838992700855556,49.10957136852245,0.75,0.5,34.0,34.290578152023045,44.06068258663273,4746.52640476282,0.778257987370042,0.23674242424242423,"[-4.90062033e-03 -4.95280976e-03 -5.00522516e-03 ...  7.42463234e-06
  6.23655103e-06  5.17729400e-06]",284,6,sub15
285,66.35333149018524,904.25,34.67978517811205,6.236095644623236,53.034579914115156,1.0,0.6666666666666666,23.0,36.528527664461556,30.80223657103128,3534.7954919079802,1.1859050423246118,0.2764722145424385,"[-1.34660619e-03 -1.37426151e-03 -1.40222549e-03 ... -1.83100935e-05
 -1.52957677e-05 -1.26284400e-05]",285,4,sub15
286,66.04292790313704,908.5,55.9218204281656,2.8674417556808756,50.41494487418058,1.0,0.3333333333333333,48.5,2.0275875100994054,57.1615643981552,364.11082112769236,0.0354711689829966,0.27517886626307103,"[4.53936038e-03 4.50964714e-03 4.47979402e-03 ... 4.78628698e-06
 4.00627067e-06 3.31433909e-06]",286,4,sub15
287,70.95553453169347,845.6,27.141112725899802,15.335824073065002,28.692333470807146,0.5,0.0,27.0,18.810734967034115,32.83433797109361,1940.3670957164213,0.5728982561973546,0.23651844843897826,"[-9.33445964e-04 -9.65473419e-04 -9.97747581e-04 ...  9.72835743e-06
  8.12854551e-06  6.71265353e-06]",287,4,sub15
288,65.93406593406593,910.0,55.14072904849917,23.976840677805924,65.85337247754792,1.0,0.6666666666666666,28.0,38.030689361794806,53.511161867823766,6393.349571332155,0.71070573006307,0.2747252747252747,"[ 1.90743634e-03  1.85578370e-03  1.80371082e-03 ... -2.14587769e-05
 -1.79385017e-05 -1.48213074e-05]",288,4,sub15
289,66.72226855713095,899.25,28.207933281259724,16.753109164172084,30.094296248071107,0.6666666666666666,0.0,13.0,14.263395263556445,28.06144052689463,1257.4269140631602,0.5082916270775953,0.2780094523213789,"[ 4.77096220e-03  4.74512780e-03  4.71903508e-03 ... -1.97541040e-06
 -1.67400567e-06 -1.40166262e-06]",289,4,sub15
290,65.164268259571,920.75,20.26542622300355,19.096247449870006,24.28305307548181,0.3333333333333333,0.0,20.0,14.502873278538061,23.383279876394067,1065.3918071778746,0.620224081275229,0.27151778441487917,"[-3.41160170e-03 -3.46036901e-03 -3.50938743e-03 ... -6.62134046e-06
 -5.50882347e-06 -4.52963487e-06]",290,4,sub15
291,78.3085356303837,766.2,41.431389066745034,27.444261695297982,45.86665455426196,0.5,0.25,43.0,30.587477012659935,49.04430395061181,4712.833577607045,0.6236703255787233,0.26102845210127906,"[3.44831466e-03 3.43642385e-03 3.42439345e-03 ... 1.34858540e-06
 1.09379822e-06 8.75889314e-07]",291,4,sub15
292,75.24454477050413,797.4,28.813885541523206,7.39509972887452,32.113081446662825,1.0,0.0,25.0,21.132764845140354,33.18273270844341,2203.019502956271,0.6368602920929137,0.2508151492350138,"[ 3.89328558e-03  3.83532661e-03  3.77678362e-03 ... -2.81701826e-06
 -2.37029169e-06 -1.97100591e-06]",292,4,sub15
293,76.78525723061172,781.4,37.483863194713535,24.046829312822098,35.78407467016578,0.5,0.25,11.0,20.48780124854788,42.3880879493284,2728.2807066519294,0.48333865101533763,0.2559508574353724,"[-7.41242942e-03 -7.39515419e-03 -7.37707172e-03 ...  8.45826445e-06
  7.09928023e-06  5.88935515e-06]",293,4,sub15
294,77.1604938271605,777.6,25.168233946782998,8.154753215150045,31.088583113419627,1.0,0.0,21.0,17.66705974405475,19.906029237394375,1104.8384705239346,0.8875230480856715,0.257201646090535,"[ 2.48353450e-03  2.46041075e-03  2.43703755e-03 ... -1.85467542e-06
 -1.57013904e-06 -1.31344662e-06]",294,7,sub15
295,67.29475100942126,891.6,21.84124538573751,21.890351755967743,37.745860700214536,0.5,0.25,7.0,26.675714610859067,19.71278138670444,1652.0144465584,1.35321921790554,0.22431583669807087,"[-8.09068625e-03 -8.14535964e-03 -8.19976528e-03 ...  1.77733233e-05
  1.48930953e-05  1.23340364e-05]",295,7,sub15
296,70.6713780918728,849.0,52.64503775285948,27.047283700134393,57.14017850864661,0.6666666666666666,0.3333333333333333,42.5,30.382743640282243,58.206528843421,5555.825064821409,0.5219817131169876,0.2944640753828033,"[4.82687719e-03 4.81959994e-03 4.81199560e-03 ... 7.74661325e-06
 6.51136614e-06 5.40911141e-06]",296,7,sub15
297,68.45407872219053,876.5,78.60820567854223,63.436757658491835,131.04452169650844,1.0,0.6666666666666666,72.5,91.78416711684719,49.72032895216114,14336.780539121573,1.846008846907633,0.2852253280091272,"[2.88307327e-03 2.83893904e-03 2.79462104e-03 ... 6.08120720e-06
 5.12525429e-06 4.26903290e-06]",297,7,sub15
298,72.4112961622013,828.6,41.969512744371954,28.341665441536776,54.456404582014045,0.75,0.5,47.0,38.231204532423504,39.201403036115956,4708.357869118663,0.9752509239835468,0.24137098720733768,"[3.11278086e-03 3.05760751e-03 3.00230432e-03 ... 1.81848115e-05
 1.52569958e-05 1.26508775e-05]",298,7,sub15
299,68.06579693703914,881.5,50.820763473210434,27.920522121829233,49.879855653359705,0.6666666666666666,0.6666666666666666,30.0,19.74279052661446,53.545411671880046,3321.0902085801986,0.36871115395649484,0.28360748723766305,"[ 4.57301797e-03  4.55464944e-03  4.53599370e-03 ... -1.67029086e-05
 -1.38885131e-05 -1.14132757e-05]",299,7,sub15
300,69.36416184971098,865.0,117.21987886020015,62.03224967708329,111.7899816620434,1.0,0.6666666666666666,100.0,43.86342439892262,131.36716992206746,18102.528939518867,0.33389943944856426,0.28901734104046245,"[ 6.42583884e-03  6.42367248e-03  6.42140867e-03 ... -9.02523827e-06
 -7.65479176e-06 -6.41611036e-06]",300,7,sub15
301,65.359477124183,918.0,21.50581316760657,12.47219128924647,21.625602111078127,0.6666666666666666,0.0,11.0,8.819171036881968,21.939310229205777,607.8558591512349,0.40198032411893336,0.27233115468409586,"[5.25293148e-03 5.52705997e-03 5.80147617e-03 ... 1.34648717e-05
 1.12694828e-05 9.32213913e-06]",301,7,sub15
302,72.85974499089254,823.5,63.08922253443927,67.34983296193094,110.02272492535349,0.6666666666666666,0.6666666666666666,42.0,74.64583042608608,32.74141108748978,7678.083295648495,2.279859906667481,0.3035822707953855,"[3.72681094e-03 3.72502777e-03 3.72273287e-03 ... 8.50337536e-06
 7.17242504e-06 5.97875666e-06]",302,7,sub15
303,66.88963210702342,897.0,42.420513905420805,39.38132665222045,55.65968020030299,0.3333333333333333,0.3333333333333333,6.5,32.84475266732539,34.51086785347483,3560.998159911543,0.9517220142587146,0.2787068004459309,"[ 7.25836945e-03  7.23983845e-03  7.22101240e-03 ... -1.44039194e-06
 -1.21945747e-06 -1.02042784e-06]",303,7,sub15
304,69.84866123399301,859.0,76.1813625501671,24.944939366532843,58.12486559124245,1.0,0.5,87.0,17.638735782362634,85.46783020528835,4736.090647252044,0.20637865428425525,0.23282887077997672,"[-1.10399287e-02 -1.11027181e-02 -1.11651321e-02 ...  8.33931188e-06
  6.99622545e-06  5.80085174e-06]",304,4,sub15
305,64.4814615797958,930.5,47.52630850381713,44.13111776916097,73.9459261893446,0.6666666666666666,0.6666666666666666,31.0,50.714889332423866,33.48631561299829,5335.224773644829,1.5144959486895002,0.2686727565824825,"[-6.86984435e-03 -6.93192144e-03 -6.99414243e-03 ...  1.24841382e-05
  1.04859426e-05  8.70486280e-06]",305,4,sub15
306,71.3775874375446,840.6,47.75604673755984,15.256146302392358,63.36402764976355,1.0,0.5,38.0,44.69200152152508,46.66235099092203,6551.583698786234,0.9577743206770641,0.237925291458482,"[2.43421838e-03 2.43430019e-03 2.43423769e-03 ... 1.67701286e-05
 1.40673456e-05 1.16626595e-05]",306,4,sub15
307,67.98866855524079,882.5,63.48425001525969,36.80881536926839,65.07687761409578,0.6666666666666666,0.6666666666666666,32.5,28.583211855912904,64.93329911018952,5830.803017843627,0.440193433070576,0.28328611898017,"[ 5.64008625e-03  5.66611173e-03  5.69180718e-03 ... -1.12897593e-05
 -9.54285891e-06 -7.97238631e-06]",307,4,sub15
308,63.09148264984227,951.0,48.14561246884289,3.0,102.04410811016969,1.0,1.0,6.0,72.12489168102783,2.1213203435596597,480.6636759992422,33.999999999999716,,"[7.70079716e-03 7.87601624e-03 8.05101801e-03 ... 9.86645481e-06
 8.32936719e-06 6.94897405e-06]",308,4,sub15
309,67.3211781206171,891.25,105.81203854004515,48.46304433964778,112.92770548747843,1.0,0.6666666666666666,75.5,57.74368652357878,114.10278017841821,20699.059174954764,0.5060673055756149,0.2805049088359046,"[ 7.87448454e-03  7.86280871e-03  7.85079602e-03 ... -5.37644884e-07
 -4.75434785e-07 -4.14192966e-07]",309,4,sub15
310,72.8862973760933,823.2,96.03416058882381,73.90703620089226,125.55676007288497,1.0,0.5,47.0,86.54623042050993,79.64373798359792,21654.574985771174,1.0866671079442998,0.24295432458697766,"[-3.95030467e-03 -4.01393203e-03 -4.07788071e-03 ...  3.67758043e-06
  3.05352809e-06  2.50588465e-06]",310,4,sub15
311,70.88846880907373,846.4,80.36068690597412,19.300259065618782,61.126917147849035,1.0,0.75,64.0,13.647344063956181,86.23296933308049,3697.186462708931,0.1582613259116988,0.23629489603024573,"[4.79487975e-04 4.40966026e-04 4.02019680e-04 ... 2.03722304e-05
 1.71048064e-05 1.41935815e-05]",311,4,sub15
312,76.80491551459293,781.2,34.44648022657758,31.591137997862628,47.89572005931219,0.5,0.25,34.0,33.26409475695979,39.73663297261109,4152.566985494962,0.8371140750623596,0.2560163850486431,"[ 3.28483164e-03  3.29267560e-03  3.30015398e-03 ... -1.19565952e-06
 -1.02555456e-06 -8.68877788e-07]",312,4,sub15
313,74.83162883512098,801.8,15.892136420255143,9.908960591303208,19.461500456028563,0.25,0.0,7.0,10.693163703974609,11.772584677971077,395.4830831354129,0.9083106213696397,0.24943876278373658,"[-1.10816248e-02 -1.10305163e-02 -1.09778451e-02 ... -1.99959228e-05
 -1.68810118e-05 -1.40846125e-05]",313,4,sub15
314,72.26738934056007,830.25,23.85765076448224,22.095751225568733,38.61346915261564,0.6666666666666666,0.3333333333333333,16.5,26.434405190542453,15.191371820141153,1261.5846868856977,1.740093357171007,0.30111412225233364,"[ 9.41914964e-03  9.54519193e-03  9.67081717e-03 ... -1.30127976e-05
 -1.09873295e-05 -9.16903564e-06]",314,4,sub15
315,72.1370604147881,831.75,77.42536729005552,46.949145063805176,79.64295323504773,0.6666666666666666,0.6666666666666666,35.5,33.19805884552757,76.62535118643467,7991.62397449914,0.4332516371083826,0.30057108506161706,"[ 7.29587012e-03  7.42561768e-03  7.55515332e-03 ... -3.80832311e-06
 -3.19607074e-06 -2.65108539e-06]",315,4,sub15
316,73.67387033398822,814.4,35.074777262300614,19.248376554920156,36.489724581037876,0.75,0.0,30.0,23.189437250610457,37.79715597766585,2753.5895516909395,0.6135233366318085,0.2455795677799607,"[-9.20075589e-03 -9.03274099e-03 -8.86292242e-03 ... -2.60536161e-05
 -2.17332480e-05 -1.79175756e-05]",316,4,sub15
317,71.4498362607919,839.75,26.686841326766267,25.77250904010361,44.81815108487483,0.6666666666666666,0.3333333333333333,18.5,30.534133905079628,15.452435981999047,1482.2874497890994,1.9760077919526509,0.29770765108663294,"[ 7.64382987e-03  7.63548308e-03  7.62686300e-03 ... -3.33234858e-05
 -2.78337437e-05 -2.29769515e-05]",317,4,sub15
318,75.41478129713424,795.6,38.03472097965226,14.095655359010449,49.78704650810289,1.0,0.5,35.0,35.076256214140066,37.223564445119976,4101.862180072844,0.9423132023225298,0.2513826043237808,"[8.05125608e-03 8.04120491e-03 8.03086929e-03 ... 1.86733635e-05
 1.56429146e-05 1.29515153e-05]",318,4,sub15
319,73.01046483329277,821.8,33.438899503422654,24.993749218554626,39.239648316466855,0.5,0.25,15.0,23.325817241845996,29.408225890046424,2155.04114792737,0.7931732206171915,0.24336821611097592,"[4.61647982e-03 4.60867107e-03 4.60043734e-03 ... 1.11224962e-05
 9.26335942e-06 7.62495228e-06]",319,4,sub15
320,81.8330605564648,733.2,11.93984924527944,12.214233500306108,18.39157415774952,0.25,0.0,7.0,11.793801337991072,6.252499500199927,231.66335753916496,1.8862538633731931,0.27277686852154936,"[2.88345080e-03 2.84034030e-03 2.79662951e-03 ... 8.11657979e-06
 6.85166233e-06 5.71569081e-06]",320,4,sub15
321,77.57951900698215,773.4,31.7653899708472,27.13277538328875,52.76125472351847,0.75,0.25,35.0,37.30742218379608,32.2814768869084,3783.5415713132047,1.155691306023422,0.2585983966899405,"[ 3.77670444e-03  3.74786330e-03  3.71874952e-03 ... -1.22744709e-06
 -1.03299313e-06 -8.59183081e-07]",321,4,sub15
322,81.81818181818181,733.3333333333334,16.539514973407034,10.96540012949824,18.905025786811294,0.4,0.0,4.5,12.526771331831679,15.60384567983158,614.0739424460689,0.8028002576328278,0.22727272727272727,"[-1.02515858e-02 -1.02251650e-02 -1.01976374e-02 ...  6.71836909e-06
  5.62448435e-06  4.65372787e-06]",322,4,sub15
323,76.06490872210954,788.8,53.89396997809681,28.5,64.17554051194271,0.75,0.75,64.0,43.94598957811736,57.63028717610209,7956.460385156148,0.7625502445238677,0.2535496957403651,"[-5.67334843e-03 -5.73809999e-03 -5.80285350e-03 ... -1.59598394e-05
 -1.34723043e-05 -1.12396400e-05]",323,4,sub15
324,76.88364941055869,780.4,26.582701141908057,20.3654118544163,47.12748667179272,1.0,0.25,25.0,32.316791301117746,17.09897657756164,1735.994015594918,1.889983950473731,0.25627883136852897,"[7.19720545e-03 7.24324703e-03 7.28888787e-03 ... 1.74234759e-05
 1.46191337e-05 1.21229045e-05]",324,4,sub15
325,78.02340702210664,769.0,20.386269889315212,13.571569548139964,25.214083366245937,0.5,0.0,13.0,17.076116361749236,18.08573332768125,970.2308982408791,0.9441760559199036,0.2600780234070221,"[ 2.95598503e-03  2.96034604e-03  2.96436556e-03 ... -2.72677850e-06
 -2.29361856e-06 -1.90652446e-06]",325,4,sub15
326,69.94637444625788,857.8,31.063805304566273,13.124404748406688,48.31666379211214,1.0,0.5,22.0,32.47691487810996,25.867450589495654,2639.236251756562,1.2555127829759265,0.23315458148752624,"[-1.35774623e-03 -1.13285578e-03 -9.07021357e-04 ... -2.63764932e-06
 -2.21317682e-06 -1.83545258e-06]",326,4,sub15
327,72.6920281075842,825.4,37.4197808652055,13.40475661845451,46.23580863356885,1.0,0.25,32.0,31.797700388550112,40.04801805333192,4000.613661367146,0.793989364122967,0.242306760358614,"[-8.72381936e-03 -8.76827641e-03 -8.81221421e-03 ... -2.54414089e-06
 -2.14067975e-06 -1.78006552e-06]",327,4,sub15
328,64.46414182111201,930.75,47.7879430400598,44.81319250201019,67.3918887305191,0.6666666666666666,0.3333333333333333,36.5,44.43847182090961,53.26766790882106,7436.570028380909,0.8342484956723749,0.26860059092130006,"[-7.99455424e-03 -8.01678889e-03 -8.03854401e-03 ...  1.13423079e-05
  9.56854625e-06  7.97748581e-06]",328,4,sub15
329,67.85411365564038,884.25,65.43460475925563,37.2111094522411,65.57946833168646,0.6666666666666666,0.6666666666666666,36.5,27.630498447267364,68.31381835161734,5929.897040022841,0.4044642667322549,0.28272547356516825,"[ 5.18577096e-03  5.16122082e-03  5.13646485e-03 ... -6.51481548e-06
 -5.50719466e-06 -4.60113195e-06]",329,4,sub15
330,68.1044267877412,881.0,42.40872551728005,41.58792559812951,79.14122398177408,0.6666666666666666,0.6666666666666666,6.5,55.95335358830404,31.06087213485446,5459.962246724319,1.8014096109528386,0.28376844494892167,"[ 6.44671453e-03  6.63666748e-03  6.82658883e-03 ... -5.78179163e-07
 -5.20379301e-07 -4.60410352e-07]",330,4,sub15
331,69.12442396313364,868.0,43.91810560577494,27.175356483402386,77.89415895944958,1.0,1.0,55.0,53.82959223326886,32.26840560052514,5456.931094157298,1.668182583907797,0.2304147465437788,"[-3.63762907e-03 -3.65773616e-03 -3.67833036e-03 ...  1.71584619e-05
  1.43862324e-05  1.19211274e-05]",331,4,sub15
