,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
254,78.88509071785433,760.6,68.982896430927,34.23722389446901,77.25121358270043,0.75,0.75,67.0,50.841358656117755,69.59772805199896,11116.346702155352,0.7305031367997006,0.2629503023928478,"[ 2.24678190e-02  2.11818655e-02  1.98911559e-02 ... -2.22915781e-05
 -1.88616833e-05 -1.57724531e-05]",254,4,sub15
255,147.7832512315271,406.0,212.04056215733817,9.443913383762052,431.85327369373965,1.0,1.0,11.0,305.3601869104746,10.384784542781839,9962.303675286703,29.40457605571813,0.4926108374384236,"[-1.92492392e-02 -1.92340566e-02 -1.92191874e-02 ... -1.17003370e-04
 -9.72021333e-05 -7.98038002e-05]",255,4,sub15
256,77.6029316663074,773.1666666666666,59.761795674345514,37.806877681183884,54.46099521676041,0.4,0.4,15.5,31.563903434144514,60.746357915516185,6023.665171725894,0.519601578057444,0.21556369907307607,"[-3.38808524e-02 -3.37855738e-02 -3.36839578e-02 ...  1.19890546e-04
  1.00464916e-04  8.32035628e-05]",256,4,sub15
257,182.68812527185733,328.42857142857144,197.89019837335275,112.33628087131957,366.06283613609287,1.0,1.0,4.0,258.3070266175506,147.80054127099802,119939.46781198093,1.7476730761353212,0.43497172683775553,"[-2.31534802e-02 -2.32711431e-02 -2.33886095e-02 ...  9.79441595e-05
  8.18036637e-05  6.75263593e-05]",257,4,sub15
258,83.7598883201489,716.3333333333334,95.02397358327822,108.70068997021131,130.05306609226866,0.6,0.2,24.0,86.58914481619506,63.32140238497565,17225.183128341127,1.3674546291593217,0.23266635644485806,"[-3.42961566e-02 -3.45150392e-02 -3.47323763e-02 ...  9.58269326e-05
  8.00769116e-05  6.61350117e-05]",258,4,sub15
259,75.96859964547987,789.8,34.38837012712292,5.889609494694874,23.984369910422913,0.75,0.0,30.0,4.16458281223942,39.803815771857856,520.7701495306711,0.10462772805776747,0.2532286654849329,"[3.91522992e-02 3.96232993e-02 4.00929664e-02 ... 3.32841206e-05
 2.76334148e-05 2.26754466e-05]",259,4,sub15
260,155.21064301552107,386.57142857142856,188.30739090483877,2.793842435706702,380.17693249328005,1.0,1.0,4.0,268.8254545239345,1.6029486718059582,1353.754388350874,167.70683881041742,0.36954915003695493,"[-3.35970520e-02 -3.38099091e-02 -3.40211470e-02 ... -8.64831160e-05
 -7.22602367e-05 -5.96646315e-05]",260,4,sub15
261,70.09345794392523,856.0,71.12524165161058,54.18717560456533,82.71940522029882,0.75,0.25,59.0,53.6353428254169,79.25985743111073,13355.317601278359,0.6767024893027903,0.2336448598130841,"[-1.21761669e-02 -1.21296190e-02 -1.20797395e-02 ... -4.51908400e-05
 -3.79259379e-05 -3.14552696e-05]",261,4,sub15
262,76.10350076103501,788.4,116.00793076337497,123.39241265166996,146.9208970841112,0.5,0.25,3.0,91.99915081129825,88.92043494045669,25700.127012611432,1.034623265989456,0.2536783358701167,"[-4.47308756e-02 -4.46828892e-02 -4.46318919e-02 ... -6.24575621e-06
 -5.27396186e-06 -4.39881059e-06]",262,4,sub15
263,69.38020351526364,864.8,62.01096677201542,30.531745773866255,75.224663508719,1.0,0.75,56.0,44.71122621892627,58.84593231481674,8265.762095344488,0.7598014758221188,0.23126734505087881,"[-3.72726474e-02 -3.72305766e-02 -3.71861562e-02 ...  1.11910970e-04
  9.37137956e-05  7.75611036e-05]",263,4,sub15
264,63.96588486140725,938.0,66.306108315901,51.422001343998915,103.943895122962,1.0,0.6666666666666666,52.99999999999994,72.17186278445203,47.638686426521566,10801.33822177696,1.514984316281909,0.2665955745134631,"[4.42248009e-02 4.51361733e-02 4.60474981e-02 ... 1.43765107e-04
 1.20396769e-04 9.96517183e-05]",264,4,sub15
265,132.8168234643055,451.75,230.6375674082607,64.41014412859722,430.84181165094304,1.0,1.0,192.0,278.49256922063665,47.87599723359413,41887.19877171909,5.816955997006807,0.5534034311012729,"[-1.49858233e-02 -1.47918528e-02 -1.45989346e-02 ... -1.30318870e-05
 -1.08377163e-05 -8.90967700e-06]",265,4,sub15
266,146.57980456026058,409.3333333333333,254.0398044051802,4.716990566028302,543.5204687957943,1.0,1.0,13.5,384.32440723950907,3.622844186547342,4374.188502935701,106.08361482026073,0.40716612377850164,"[-3.60774137e-02 -3.58197518e-02 -3.55582690e-02 ... -6.82409098e-05
 -5.69327078e-05 -4.69438538e-05]",266,4,sub15
267,138.60814322841466,432.875,201.42085139081306,33.25490774139794,401.04779432548105,1.0,1.0,191.5,267.11815945590655,18.57866159513831,15590.775234615374,14.377685824570182,0.28876696505919724,"[-2.91916663e-03 -2.77237043e-03 -2.62255427e-03 ...  7.69287841e-05
  6.40817664e-05  5.27557370e-05]",267,4,sub15
268,144.23076923076923,416.0,222.43381037962732,30.912061651652344,435.76446237235393,1.0,1.0,16.0,285.8585508798208,25.166114784235823,22600.4576538447,11.35886700552141,0.4807692307692307,"[-1.48335951e-02 -1.50602774e-02 -1.52882342e-02 ... -4.44267052e-05
 -3.73793524e-05 -3.10828086e-05]",268,4,sub15
269,131.57894736842104,456.0,221.238559026224,32.097074979228594,451.47572839891774,1.0,1.0,204.5,304.33826209955555,21.3645604786161,20426.802587050708,14.245004590858272,0.5482456140350876,"[-4.01413997e-02 -4.03921901e-02 -4.06419413e-02 ... -7.55176777e-05
 -6.30115058e-05 -5.19594802e-05]",269,4,sub15
270,67.87330316742081,884.0,92.10646014259804,74.51677663452708,140.82968437087402,1.0,0.75,27.0,91.82251902447459,57.63137166509226,16624.861340527154,1.5932731838845362,0.22624434389140272,"[-2.82494471e-03 -2.84325204e-03 -2.85908077e-03 ... -4.38955969e-05
 -3.73906865e-05 -3.14679122e-05]",270,4,sub15
271,133.03769401330376,451.0,207.96313775923525,41.69532347877877,426.04518539704213,1.0,1.0,189.5,268.21493247021124,27.33587386567328,23033.810387725032,9.811829458542357,0.36954915003695493,"[7.54464840e-02 7.50667662e-02 7.46771057e-02 ... 2.29189190e-06
 1.78571715e-06 1.36982447e-06]",271,4,sub15
272,168.9347724073205,355.1666666666667,215.72777341413928,18.856180831641264,410.7663569475962,1.0,1.0,64.0,271.578922435286,11.333333333333318,9669.490606048625,23.96284609723115,0.46926325668700136,"[-0.03431546 -0.03427422 -0.0342304  ... -0.00015486 -0.00012791
 -0.00010436]",272,4,sub15
273,142.34875444839858,421.5,177.33748428725758,30.92313050129304,355.7465389852725,1.0,1.0,162.5,246.85728670630726,22.08800579500102,17129.801542383906,11.176078501490444,0.3954132068011072,"[-3.08678373e-02 -3.27825734e-02 -3.46910871e-02 ... -6.92237868e-05
 -5.82666716e-05 -4.84731218e-05]",273,4,sub15
274,69.31608133086876,865.6,111.22158063973016,93.67630436775353,135.93196827825307,0.75,0.5,33.0,81.52760268767872,90.57386488386152,23198.368604471536,0.9001228201117135,0.2310536044362292,"[-6.31875181e-03 -6.17235425e-03 -6.02438036e-03 ... -1.14577876e-04
 -9.61032794e-05 -7.96652944e-05]",274,4,sub15
275,179.82017982017982,333.6666666666667,136.0008169910101,0.5,288.5004332752379,1.0,1.0,1.0,204.00030637231896,0.3535533905932766,226.58737014016566,576.9999999999953,,"[ 0.03060009  0.02932787  0.02804975 ... -0.00022357 -0.00019123
 -0.00016163]",275,4,sub15
276,177.38359201773835,338.25,160.5854523299044,0.0,359.0,1.0,1.0,12.0,0.0,0.0,0.0,,0.7390983000739099,"[ 1.93891025e-02  1.56349621e-02  1.18771829e-02 ... -3.69750500e-05
 -3.10926614e-05 -2.58427325e-05]",276,4,sub15
277,69.76744186046511,860.0,112.21942790800531,120.28377903940331,163.84367549588237,0.75,0.5,84.0,109.06921540929869,79.0907311257141,27100.521738268013,1.3790391599229754,0.23255813953488372,"[-3.52977204e-02 -3.50828590e-02 -3.48654133e-02 ...  8.24682884e-05
  6.87487907e-05  5.66407771e-05]",277,4,sub15
278,159.53203935123636,376.1,200.42327709126002,79.3143456891549,356.0574235834564,1.0,1.0,83.5,251.5091731876411,118.75454507221457,93832.64152261228,2.1178909239616766,0.2658867322520606,"[ 5.65444595e-02  5.71687344e-02  5.77896055e-02 ... -6.47210807e-05
 -5.40891156e-05 -4.46750390e-05]",278,4,sub15
279,127.55779962795641,470.375,233.3259187810047,12.209063210983713,469.44450455526993,1.0,1.0,226.5,328.88965955661376,9.086882225022448,9388.906003670538,36.19389482686965,0.26574541589157585,"[ 3.21890843e-03  3.50328980e-03  3.78963465e-03 ... -8.16697655e-05
 -6.79386333e-05 -5.58505024e-05]",279,4,sub15
280,179.77528089887642,333.75,165.39101396387895,5.5,377.54006409916286,1.0,1.0,9.0,266.93280989792163,3.889087296525986,3261.3658735078816,68.63636363636407,0.7490636704119851,"[-6.80139304e-03 -7.89552202e-03 -8.99058134e-03 ... -3.31761633e-05
 -2.78525803e-05 -2.31089550e-05]",280,4,sub15
281,74.53416149068323,805.0,53.691712582110846,24.71209218176397,42.23446459942401,0.5,0.25,60.0,20.471779355981738,66.4179474991512,4271.603319586252,0.30822661835858994,0.24844720496894407,"[-0.0130412  -0.0125749  -0.01210629 ... -0.00016952 -0.00014059
 -0.00011521]",281,4,sub15
282,131.4828341855369,456.3333333333333,224.01016841999729,24.128561913218117,427.431573471123,1.0,1.0,204.0,302.23971239729565,17.409587875650587,16530.648468310217,17.36053228577653,0.36523009495982467,"[-3.31485379e-02 -3.32290692e-02 -3.33036629e-02 ...  3.72582847e-07
  1.32294175e-06  1.92840210e-06]",282,4,sub15
283,101.15606936416185,593.1428571428571,231.50774659758986,224.76852290498525,337.42702914852566,0.8333333333333334,0.6666666666666666,59.0,234.40136518373777,212.35727232923082,156378.5377119125,1.103806630273206,0.24084778420038536,"[-1.94634860e-02 -1.87668131e-02 -1.80631905e-02 ... -2.74291886e-05
 -2.24811592e-05 -1.82015602e-05]",283,7,sub15
284,175.43859649122808,342.0,172.63110959499738,1.5,398.50282307657494,1.0,1.0,1.5,281.78205230283913,1.0606601717798299,938.9435043416568,265.66666666666447,0.7309941520467835,"[ 2.75784357e-03  3.31320602e-03  3.86961972e-03 ... -6.55995784e-05
 -5.52035319e-05 -4.59144162e-05]",284,6,sub15
285,70.10983874737089,855.8,104.14489905895536,103.35708732351159,157.8076360636582,1.0,1.0,52.0,102.07641132994439,60.16721490978284,19294.573132302885,1.696545394082174,0.23369946249123627,"[-2.35196871e-03 -2.25823912e-03 -2.16312095e-03 ... -1.33936030e-05
 -1.04764717e-05 -8.05773528e-06]",285,4,sub15
286,152.9831718510964,392.2,193.9725753811605,24.221632892932714,396.9896094358138,1.0,1.0,10.0,280.7139892310321,17.474087959032364,15410.206066680776,16.064586025271257,0.5099439061703213,"[-2.99740685e-03 -3.50144540e-03 -4.00576263e-03 ... -4.13704738e-05
 -3.47801470e-05 -2.89022683e-05]",286,4,sub15
287,151.5576761156329,395.8888888888889,187.30453185740325,26.678350305069465,376.32183699594157,1.0,1.0,19.0,266.0944234430703,14.991403786837296,12532.218194936697,17.74980030067002,0.2806623631770979,"[-2.50925155e-03 -1.98076942e-03 -1.45148422e-03 ... -2.57108739e-05
 -2.16941858e-05 -1.80921008e-05]",287,4,sub15
288,152.20700152207002,394.2,199.15160054591578,47.86323107447813,386.3098928753098,1.0,1.0,7.0,251.92745869484816,32.84475266732535,25995.092927030408,7.670249834015979,0.5073566717402334,"[-2.52589574e-02 -2.49798030e-02 -2.46972146e-02 ... -5.38698825e-05
 -4.44921385e-05 -3.63051150e-05]",288,4,sub15
289,162.67510167193856,368.8333333333333,193.18420972970046,4.437059837324712,408.77408185940556,1.0,1.0,5.5,289.0464387429812,3.787314351885774,3439.1320324266794,76.31963230067227,0.4518752824220515,"[-1.37426848e-02 -1.45396429e-02 -1.53372879e-02 ... -3.99791362e-05
 -3.30765610e-05 -2.70405290e-05]",289,4,sub15
290,125.87412587412587,476.6666666666667,216.10491279314624,29.57379541080245,434.88173679748843,1.0,1.0,91.0,307.402614152027,22.239990726167115,21477.910629496342,13.822065752497974,0.2331002331002331,"[2.92635067e-03 3.55217770e-03 4.18005310e-03 ... 1.22738720e-04
 1.03102185e-04 8.55902747e-05]",290,4,sub15
291,124.74012474012474,481.0,206.42250361818597,148.25254239482913,333.2242916886891,0.8571428571428571,0.8571428571428571,157.5,233.24074450652736,176.6217565815695,129419.13458933502,1.3205663278454,0.2598752598752599,"[-2.37220542e-02 -2.34950642e-02 -2.32681364e-02 ... -2.88399658e-05
 -2.38450597e-05 -1.94843576e-05]",291,4,sub15
292,150.42306486994673,398.875,167.34801873640453,23.793327824825006,330.99913681372124,1.0,1.0,151.5,231.3505159373754,19.49149474378344,14166.595387368056,11.869306021856618,0.31338138514572234,"[1.53118842e-02 1.60140896e-02 1.67157863e-02 ... 6.49396404e-05
 5.49379481e-05 4.59259813e-05]",292,4,sub15
293,77.80419278149989,771.1666666666666,34.04123316737447,28.98689359003479,34.33365695640358,0.2,0.2,5.5,22.039056241137004,39.59444405469032,2741.429711215515,0.5566199189637637,0.2161227577263886,"[-5.14390168e-03 -4.60753399e-03 -4.06533323e-03 ...  4.26689627e-05
  3.54564535e-05  2.91190559e-05]",293,4,sub15
294,178.66004962779158,335.8333333333333,157.5472592236656,10.353139620424328,333.41078266906726,1.0,1.0,7.0,235.74900583035335,4.224186312178961,3128.547892362284,55.80932951528527,0.4962779156327543,"[-0.0295103  -0.02952762 -0.02954166 ... -0.00019978 -0.00016654
 -0.00013717]",294,7,sub15
295,71.75316909830184,836.2,70.62973877907237,51.85737652446371,108.45160210895918,1.0,0.75,47.0,73.84506584735368,43.92714138206589,10190.706568163936,1.6810806149453277,0.2391772303276728,"[-2.99659035e-02 -3.24949131e-02 -3.50177194e-02 ...  2.94067740e-05
  2.45665741e-05  2.02837326e-05]",295,7,sub15
296,147.67932489451476,406.2857142857143,207.29806992810705,43.88621651498338,417.3140304375112,1.0,1.0,14.0,288.7218038181391,30.41907296417823,27591.507514856337,9.491472805832725,0.35161744022503516,"[-2.92776263e-02 -2.92953804e-02 -2.93131143e-02 ...  6.08823650e-05
  5.06935225e-05  4.17164671e-05]",296,7,sub15
297,69.78367062107468,859.8,83.44195587352924,74.68935667148298,124.8138614097008,0.75,0.75,33.0,88.1858832240172,78.50557305058025,21749.507627531446,1.1233072990525148,0.2326122354035822,"[-3.01744394e-02 -3.02634084e-02 -3.03504070e-02 ...  8.35301306e-05
  6.96520339e-05  5.74003463e-05]",297,7,sub15
298,71.46260123868508,839.6,35.54490118146342,20.64430914319973,35.80153627988609,0.5,0.25,22.0,21.779434106514337,39.66539738865597,2713.99019079204,0.5490789337898605,0.23820867079561694,"[-2.47889318e-02 -2.48496639e-02 -2.49091490e-02 ...  3.22992384e-05
  2.67887086e-05  2.19590089e-05]",298,7,sub15
299,74.44168734491315,806.0,149.56336449812835,92.92335551410098,137.6117727521886,0.75,0.5,58.0,65.70673481462914,148.80986190437784,30717.896485021123,0.4415482547578126,0.24813895781637715,"[-2.94701389e-02 -2.98718205e-02 -3.02726373e-02 ...  1.08069749e-04
  9.10987236e-05  7.58939059e-05]",299,7,sub15
300,71.58196134574086,838.2,118.59409766088697,98.7025202312484,167.8399535271623,1.0,0.75,53.0,118.68063763731638,114.620433387769,42735.7952459935,1.0354230404609572,0.23860653781913627,"[-5.97789116e-03 -5.97903975e-03 -5.98096275e-03 ... -2.74989727e-05
 -2.36799668e-05 -2.01365267e-05]",300,7,sub15
301,129.136400322841,464.625,229.39700166959463,23.549340300132158,455.60901157524466,1.0,1.0,222.5,318.54051739847756,11.615436597344877,11623.852554146222,27.423895324889585,0.26903416733925206,"[ 6.66171320e-02  6.63697698e-02  6.61131964e-02 ... -3.74148315e-05
 -3.14848383e-05 -2.61850437e-05]",301,7,sub15
302,159.4896331738437,376.2,181.915804700966,72.63760886911285,388.51726688355393,1.0,1.0,11.0,267.0811362364128,53.36145092146994,44773.466241324415,5.005132574627069,0.531632110579479,"[-4.10063816e-02 -4.09839205e-02 -4.09588497e-02 ...  1.42275724e-04
  1.19179090e-04  9.86660447e-05]",302,7,sub15
303,133.96595032096008,447.875,217.93544772477927,55.32353818720401,428.4440286831942,1.0,1.0,178.5,299.3079432590441,35.237676960194456,33134.11575942278,8.493974889353558,0.2790957298353335,"[-0.01837647 -0.01834961 -0.01832342 ... -0.00017139 -0.00014224
 -0.00011661]",303,7,sub15
304,180.31555221637865,332.75,164.1361858335937,2.0,377.0053050024628,1.0,1.0,4.0,266.5792565073284,1.4142135623730496,1184.380430403314,188.50000000000605,0.7513148009015778,"[-2.72283468e-02 -2.77870461e-02 -2.83393466e-02 ...  2.69327097e-05
  2.29952639e-05  1.93975489e-05]",304,4,sub15
305,65.43075245365321,917.0,82.83718971573094,49.83159138538524,71.12489015808741,0.5,0.5,14.0,35.23625618592304,94.87804672314878,10502.806560103285,0.371384713354622,0.21810250817884405,"[5.39032359e-02 5.57958568e-02 5.76792476e-02 ... 6.30678341e-05
 5.25740708e-05 4.33139373e-05]",305,4,sub15
306,70.63809748057453,849.4,45.323724471848074,33.07850510527947,59.74320044992568,0.75,0.5,34.0,40.110394538074544,46.106873131887816,5809.951096426688,0.8699439327264622,0.2354603249352484,"[-2.70673012e-02 -2.69218848e-02 -2.67741168e-02 ...  3.98056556e-05
  3.30584846e-05  2.71325991e-05]",306,4,sub15
307,73.29587099926704,818.6,136.85262145826803,71.22982170411491,117.3424475626787,0.75,0.75,58.0,53.45178902525152,144.95807583573946,24341.903357046664,0.36873964225229433,0.2443195699975568,"[-2.61053970e-02 -2.62307665e-02 -2.63564799e-02 ... -4.60057277e-05
 -3.91448123e-05 -3.29099236e-05]",307,4,sub15
308,61.935483870967744,968.75,60.51601027827264,24.526629518862872,95.85753317641064,1.0,1.0,29.0,66.48391618362376,55.3363452995507,11557.84693623737,1.2014511587949697,0.25806451612903225,"[6.47318933e-02 6.43346859e-02 6.39278723e-02 ... 1.39418341e-04
 1.16553443e-04 9.63033003e-05]",308,4,sub15
309,164.3835616438356,365.0,161.27244029901698,16.132265804901678,328.89588018094724,1.0,1.0,8.0,232.56020725824953,14.217067208112933,10387.123492024217,16.357818659360326,0.547945205479452,"[-1.50564971e-02 -1.51391947e-02 -1.52228376e-02 ... -6.16163253e-05
 -5.13292374e-05 -4.22557906e-05]",309,4,sub15
310,73.17073170731707,820.0,101.77819019809695,84.91576708715526,133.68339463074688,0.75,0.5,39.0,91.55787104340075,82.7048592889196,23789.021862378802,1.1070434292567286,0.24390243902439027,"[-7.12574287e-03 -7.09146792e-03 -7.05430096e-03 ... -3.13307320e-05
 -2.63554117e-05 -2.19125600e-05]",310,4,sub15
311,136.01586851799377,441.125,216.86426486399276,59.9302315451995,421.0016966372328,1.0,1.0,179.0,293.5663537969442,36.26630527030821,33447.17668537635,8.094741154602577,0.2833663927458204,"[-3.16104104e-02 -3.13447549e-02 -3.10758269e-02 ...  2.89807957e-05
  2.39322503e-05  1.95293063e-05]",311,4,sub15
312,123.29822758797842,486.625,207.39330841423018,135.80733652149,350.65265679057063,0.8571428571428571,0.8571428571428571,162.0,247.28868530030041,160.55166375560816,124729.42744221311,1.5402436792976708,0.51374261494991,"[-2.07941723e-02 -2.08735010e-02 -2.09505917e-02 ...  8.92958051e-05
  7.48458169e-05  6.20006240e-05]",312,4,sub15
313,77.61966364812419,773.0,71.57373820054391,81.49348133439877,98.17713583110887,0.5,0.25,1.0,62.49474977948147,48.34608308849844,9491.933793376438,1.292653836404567,0.258732212160414,"[ 1.61200465e-02  1.66987787e-02  1.72808006e-02 ... -8.74219544e-05
 -7.36227862e-05 -6.12747606e-05]",313,4,sub15
314,77.1604938271605,777.6,104.24701434573558,99.7471804112778,130.40513793558904,0.5,0.5,16.0,76.40844194197392,76.56124998979574,18378.083995394783,0.9980041071972807,0.257201646090535,"[ 4.25106995e-02  4.16933875e-02  4.08687396e-02 ... -7.46233000e-05
 -6.29758556e-05 -5.25221078e-05]",314,4,sub15
315,74.94379215588309,800.6,90.21219429766687,98.46065203927913,152.1528836401072,0.75,0.75,64.0,106.79009785555961,67.18444760508193,22539.77663130392,1.5895062274424632,0.24981264051961027,"[4.61332158e-02 4.53713153e-02 4.46011894e-02 ... 1.07728292e-04
 9.00816260e-05 7.44468861e-05]",315,4,sub15
316,74.23445716053202,808.25,46.59063747149206,24.34474618201362,45.974630685484215,0.6666666666666666,0.3333333333333333,25.5,17.21433511156714,47.505555230707294,2569.120793597583,0.3623646756251341,0.30931023816888337,"[4.89807487e-02 4.97849548e-02 5.05870733e-02 ... 9.69141407e-05
 8.14868862e-05 6.77111616e-05]",316,4,sub15
317,75.39582809751194,795.8,92.84050840015904,104.75924780180507,134.27769732907993,0.5,0.5,15.0,86.45880521959576,56.918801814514744,15460.19088006731,1.5189849832283027,0.25131942699170645,"[-1.33578688e-02 -1.34168033e-02 -1.34759849e-02 ...  6.81463256e-05
  5.74850369e-05  4.79192117e-05]",317,4,sub15
318,74.36787307882994,806.8,31.504920250652916,21.947380253688593,38.59727969689056,0.75,0.25,30.0,25.071771975670167,32.58977983969818,2566.9436116929937,0.7693139413335283,0.2478929102627665,"[-1.85370551e-02 -1.85927125e-02 -1.86491875e-02 ...  1.81438523e-05
  1.49115196e-05  1.21066336e-05]",318,4,sub15
319,72.4287783679382,828.4,18.937792902025304,13.5531361684298,21.160103969498827,0.5,0.0,16.0,11.941262496067992,17.56683665319405,659.0125434565306,0.6797616857157261,0.24142926122646063,"[-3.13305100e-02 -3.13715916e-02 -3.14108105e-02 ... -3.33175045e-05
 -2.80965241e-05 -2.34167072e-05]",319,4,sub15
320,78.17589576547232,767.5,74.13894613044707,74.14418385820967,86.62794006554698,0.2,0.2,5.5,54.035913983201944,57.81453104540413,9814.527170371319,0.9346424334180851,0.21715526601520085,"[-2.21765854e-02 -2.17618174e-02 -2.13438932e-02 ...  7.29688821e-05
  6.08825456e-05  5.02056380e-05]",320,4,sub15
321,142.34875444839858,421.5,210.57045535085558,100.75117865315522,371.9069776167153,1.0,1.0,162.5,262.97733742663075,131.08424771878583,108297.56768457737,2.0061703980694485,0.3954132068011072,"[-2.86093459e-02 -2.87873170e-02 -2.89633857e-02 ...  4.81417442e-05
  4.08013437e-05  3.41703499e-05]",321,4,sub15
322,82.21055035396209,729.8333333333334,119.4255928275938,153.93245271871686,230.8228758160681,0.6,0.6,13.0,163.20073529246122,86.56604415127217,44383.29649833761,1.8852742653605805,0.22836263987211688,"[-5.34245415e-03 -4.78537706e-03 -4.22251203e-03 ... -1.01952235e-04
 -8.76578043e-05 -7.44615052e-05]",322,4,sub15
323,79.38257993384785,755.8333333333334,93.08314682165737,60.171089403466844,102.67813788728348,0.8,0.8,68.5,70.08765939878433,89.09163821594032,19616.80948531129,0.7866917794115071,0.2205071664829107,"[ 5.30573152e-02  5.35659247e-02  5.40631129e-02 ... -8.33561991e-05
 -7.01836701e-05 -5.83994140e-05]",323,4,sub15
324,76.00709399543958,789.4,30.66333315215422,28.039035290109393,50.291649406238406,0.75,0.25,26.0,35.561126950646546,23.59223919003869,2635.6913476528625,1.5073230931662247,0.25335697998479856,"[4.42852230e-02 4.32401017e-02 4.21869120e-02 ... 4.00832205e-05
 3.35108114e-05 2.76896094e-05]",324,4,sub15
325,82.64462809917356,726.0,88.83880533490606,66.66633333249999,86.42569062495248,0.6,0.4,15.5,51.82547636057,84.14154740673597,13699.466982787148,0.6159320568475913,0.2295684113865932,"[-2.98927564e-02 -2.96931003e-02 -2.94900399e-02 ...  3.95478421e-05
  3.26771699e-05  2.66787625e-05]",325,4,sub15
326,69.24408540103866,866.5,34.23813663153998,15.297058540778355,56.124860801609124,1.0,0.6666666666666666,16.5,39.28103868280471,29.61418578992175,3654.5392652429637,1.326426428248207,0.28851702250432776,"[ 6.71652083e-02  6.74959938e-02  6.78203884e-02 ... -7.41951646e-05
 -6.12548168e-05 -4.99799865e-05]",326,4,sub15
327,72.95719844357977,822.4,42.30177301248731,14.7542366796795,51.41254710671316,1.0,0.5,40.0,35.126112082039484,43.6244627474081,4814.043906570457,0.8051930011247292,0.24319066147859922,"[-2.58812503e-02 -2.56035835e-02 -2.53193870e-02 ... -9.65882625e-05
 -8.00477292e-05 -6.55611254e-05]",327,4,sub15
328,65.21739130434783,920.0,47.50157892112637,44.493679326394165,68.62761834713478,0.75,0.5,21.0,47.87059379201384,55.07126065381107,8282.161700910918,0.8692481926814413,0.21743857360295715,"[-2.59325399e-02 -2.58075846e-02 -2.56755243e-02 ...  1.26403556e-04
  1.05841294e-04  8.75919463e-05]",328,4,sub15
329,73.52941176470588,816.0,139.48620003426862,143.6930321901518,194.61307766951325,0.75,0.75,65.0,131.8449610337839,102.16454252821772,42316.87645695609,1.2905158460174035,0.24509803921568626,"[-2.54151804e-02 -2.55700884e-02 -2.57255783e-02 ... -6.07392583e-05
 -5.13882014e-05 -4.29642703e-05]",329,4,sub15
330,159.71606033717833,375.6666666666667,212.8228266788024,8.613216588476108,453.3318321053575,1.0,1.0,11.5,320.54304508131196,3.292984968079858,3316.087482327956,97.34118077927967,0.44365572315882873,"[ 6.60142572e-02  6.54927828e-02  6.49615840e-02 ... -6.90036541e-05
 -5.75875683e-05 -4.74978285e-05]",330,4,sub15
331,68.63417982155113,874.2,40.2710814356903,33.17661073708404,61.05120801425636,0.75,0.5,7.0,43.151984311268926,40.135317988026436,5440.982788536779,1.075162387504752,0.22878059940517043,"[-3.08383504e-03 -3.06771458e-03 -3.04863053e-03 ...  1.12261643e-05
  9.27010496e-06  7.56521712e-06]",331,4,sub15
332,149.66740576496673,400.8888888888889,200.6165188969268,46.51595828315268,403.0680773765146,1.0,1.0,12.0,285.0120474427353,29.4585248697215,26376.920266039837,9.675027812939833,0.2771618625277162,"[-3.06253096e-02 -3.06145812e-02 -3.06012047e-02 ...  1.28380554e-05
  1.04304565e-05  8.36625723e-06]",332,4,sub15
333,75.0375187593797,799.6,34.874632614552375,11.5,43.06390600026895,1.0,0.25,19.0,29.440618200031057,33.641492238008716,3111.516078035526,0.8751281896695581,0.2501250625312656,"[-3.62659612e-02 -3.64227885e-02 -3.65782216e-02 ... -9.89254268e-05
 -8.35546869e-05 -6.97484097e-05]",333,4,sub15
334,149.39309056956117,401.625,180.10548124640738,41.746562854971444,367.66347190253833,1.0,1.0,148.0,258.5105690019545,28.79909295623806,23388.748606314555,8.976344129823003,0.3112356053532524,"[-1.29428425e-02 -1.30557425e-02 -1.31668579e-02 ... -7.17619300e-05
 -5.93036244e-05 -4.84370896e-05]",334,4,sub15
335,79.40008822232025,755.6666666666666,61.575608446490854,49.8052206098919,77.05841939723393,0.8,0.4,24.5,50.65293673618539,49.62136636570982,7896.292387959675,1.0207888344483078,0.22055580061755625,"[-1.80592168e-02 -1.78303275e-02 -1.75953606e-02 ... -1.12009084e-04
 -9.41550363e-05 -7.82202819e-05]",335,4,sub15
336,151.59171298635675,395.8,207.35226065804056,22.291004663067316,414.26682222934534,1.0,1.0,6.0,272.9623498661389,17.751369274259115,15222.447309241286,15.376974342027564,0.5053057099545225,"[3.38092662e-02 3.24612297e-02 3.11077248e-02 ... 6.46247306e-05
 5.45371442e-05 4.54816307e-05]",336,4,sub15
337,145.2081316553727,413.2,233.00935603533176,8.287792227125388,475.3222591042839,1.0,1.0,2.0,336.1035461729019,6.212386819894582,6559.661923785682,54.102160074218496,0.48402710551790906,"[-8.33643510e-03 -7.63311172e-03 -6.92428678e-03 ... -7.83437564e-05
 -6.52954678e-05 -5.37819824e-05]",337,4,sub15
