,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
173,60.80567519635166,986.75,39.73270063813936,5.0990195135927845,55.235857918565905,1.0,0.6666666666666666,29.5,36.49809736289155,38.92014616850475,4462.667814897399,0.9377687638908924,0.25335697998479856,"[-4.96467225e-02 -5.00876216e-02 -5.05235719e-02 ... -1.03298431e-04
 -8.65666367e-05 -7.16968672e-05]",173,4,sub2
174,60.34699522252954,994.25,57.49076012717174,33.4165627596057,87.62229548845811,1.0,0.6666666666666666,45.5,60.26699852416006,44.433470867504056,8412.782761164335,1.356342355155417,0.25144581342720645,"[-3.88938504e-02 -3.92837964e-02 -3.96691242e-02 ... -6.78513634e-05
 -5.62526323e-05 -4.60835741e-05]",174,4,sub2
175,61.02212051868803,983.25,46.5262022950509,14.613540144521982,74.77521871137077,1.0,1.0,29.0,52.263222675648734,38.95438928342277,6395.911687574542,1.3416517018247698,0.25425883549453343,"[-4.56431905e-02 -4.51970630e-02 -4.47431224e-02 ...  3.12911670e-05
  2.65997989e-05  2.23394549e-05]",175,4,sub2
176,58.92462558310827,1018.25,51.15845482420281,47.66783215358364,81.95527235429498,0.6666666666666666,0.6666666666666666,35.0,56.19905100029121,33.45809983314126,5907.178948912244,1.6796844794104042,0.24551927326295112,"[2.09575739e-03 3.41169505e-03 4.72881946e-03 ... 5.12327747e-05
 4.29627701e-05 3.56042193e-05]",176,4,sub2
177,62.58148631029987,958.75,41.66758332325019,23.29997615640176,40.12480529547775,0.6666666666666666,0.3333333333333333,37.99999999999994,16.47557114167655,47.089748825455096,2437.3434206485945,0.3498759613848359,0.2608242044861763,"[1.84251553e-02 1.93952072e-02 2.03631701e-02 ... 9.49742132e-05
 7.95193929e-05 6.58029160e-05]",177,4,sub2
178,65.68144499178982,913.5,40.660177077823946,32.69046751985457,43.699733027407234,0.3333333333333333,0.3333333333333333,38.5,23.11565126344774,46.784375359491314,3397.479476222783,0.49408912881334827,0.27367268746579093,"[8.05254671e-02 8.15030504e-02 8.24806317e-02 ... 4.30235017e-05
 3.55753316e-05 2.90707902e-05]",178,4,sub2
179,63.59300476947536,943.5,104.6195488424606,50.41384289612879,98.25307459141757,1.0,0.6666666666666666,87.5,35.64797017752592,116.37057665540338,13032.503941011939,0.30633147314451065,0.2649708532061473,"[-3.87421790e-02 -3.88565816e-02 -3.89699929e-02 ... -1.20885059e-04
 -1.01518397e-04 -8.42584551e-05]",179,4,sub2
180,61.99948333763885,967.75,19.84155991851447,17.745108872274887,25.514701644346147,0.3333333333333333,0.0,5.0,13.45362404707371,15.176736583776282,641.4570113028223,0.8864635669736434,0.25833118057349524,"[-5.05353956e-02 -5.09077455e-02 -5.12737312e-02 ... -5.30288234e-05
 -4.37952948e-05 -3.57496607e-05]",180,4,sub2
181,64.405324173465,931.6,34.82872377793938,20.910523666326483,38.6458277178792,0.75,0.25,23.0,24.54078238361605,33.50559654744262,2583.185723076352,0.7324383062055695,0.21468441391155,"[-0.008622   -0.00790386 -0.00717892 ...  0.00019639  0.00016456
  0.00013628]",181,4,sub2
182,64.84733855714671,925.25,27.99441908666797,15.965240019770729,43.37818191979312,1.0,0.3333333333333333,17.5,25.392474825778166,14.843629385474859,1184.1180618443673,1.7106648358268641,0.2701972439881113,"[-2.47388322e-02 -2.46959066e-02 -2.46532705e-02 ... -3.44024784e-06
 -2.19395778e-06 -1.24844724e-06]",182,4,sub2
183,63.357972544878564,947.0,11.022703842524301,4.988876515698588,16.441816606851365,0.3333333333333333,0.0,8.5,11.215069227507147,8.969082698049109,316.0092970149779,1.250414295984423,0.26399155227032733,"[-3.24100125e-02 -3.16706435e-02 -3.09247759e-02 ...  7.59757840e-05
  6.35894743e-05  5.26014540e-05]",183,4,sub2
184,60.301507537688444,995.0,39.098167049961134,10.5,48.646685395821166,1.0,0.5,37.0,7.424621202458749,33.587572106360994,783.4346679889543,0.22105263157894744,,"[7.85914524e-02 7.95623165e-02 8.05312929e-02 ... 5.26036443e-05
 4.38057860e-05 3.60519344e-05]",184,4,sub2
185,62.48372819578235,960.25,44.61712115320751,33.23652609203713,52.77941517927855,0.3333333333333333,0.3333333333333333,43.5,31.18225991382486,50.85382100797451,4981.739911672711,0.6131743750176628,0.2604166666666667,[0.0972622  0.09814295 0.09901953 ... 0.00022401 0.00018762 0.00015531],185,4,sub2
186,62.095730918499356,966.25,61.625380323369995,45.15405728048013,95.66085928947112,1.0,0.6666666666666666,35.5,65.53964025263214,62.856980519270834,12942.180150261072,1.042678787800487,0.2587991718426501,"[-7.93918362e-03 -7.88561535e-03 -7.83346827e-03 ... -1.68561140e-05
 -1.42291541e-05 -1.18684042e-05]",186,4,sub2
187,63.257775434897205,948.5,44.477522413012174,47.37791327893902,66.03534407169138,0.3333333333333333,0.3333333333333333,12.5,41.834329337412726,30.369941279714936,3991.412710065486,1.3774912816626097,0.2635740643120717,"[-2.50003845e-02 -2.51864752e-02 -2.53719198e-02 ...  9.28179194e-06
  8.17960719e-06  7.10366311e-06]",187,4,sub2
188,62.64682850430697,957.75,25.586861863073402,24.143091949642425,47.00709166356356,0.6666666666666666,0.3333333333333333,9.5,33.13775959703841,23.158871590242377,2410.9622497022356,1.430888351701923,0.26102845210127906,"[-1.88216738e-02 -1.78372969e-02 -1.68484007e-02 ...  8.89241442e-05
  7.47139292e-05  6.20385695e-05]",188,4,sub2
189,69.164265129683,867.5,61.39421796879573,44.3245605355165,77.85028366465126,1.0,0.3333333333333333,55.0,48.56038623313359,69.00966115938645,10527.903609574203,0.7036751871738263,0.2881844380403458,"[ 4.61400419e-02  4.73450851e-02  4.85550317e-02 ... -6.06812749e-05
 -5.12117776e-05 -4.27164668e-05]",189,4,sub2
190,66.00660066006601,909.0,20.0,0.0,40.0,1.0,0.0,20.0,0.0,0.0,0.0,,,"[-3.25531584e-02 -3.21406965e-02 -3.17260019e-02 ...  7.60011116e-05
  6.39045877e-05  5.30934852e-05]",190,4,sub2
191,79.44389275074478,755.25,40.41271458340803,23.32857094256359,69.68739723460286,1.0,0.6666666666666666,18.0,49.208174569317684,31.342197327777367,4845.254214318553,1.570029505420362,0.33101621979477,"[ 5.02811153e-02  5.15562107e-02  5.28336766e-02 ... -2.08351416e-05
 -1.65182629e-05 -1.29009457e-05]",191,4,sub2
192,84.03361344537815,714.0,14.747881203752625,11.145502331533658,24.365275838099322,0.6666666666666666,0.0,13.5,17.21433511156714,9.735387911006848,526.4939520113013,1.7682228247016827,0.350140056022409,"[-1.06224926e-02 -1.00631534e-02 -9.50110666e-03 ...  4.03919636e-05
  3.38271705e-05  2.79955039e-05]",192,4,sub2
193,75.37688442211055,796.0,39.104986894256854,36.69127961791467,53.91196527673611,0.75,0.25,42.0,37.391509731488505,43.28539014494385,5084.686832194167,0.8638367265786605,0.25125628140703515,"[ 3.72173573e-02  3.86383623e-02  4.00531995e-02 ... -1.24223172e-04
 -1.04121700e-04 -8.62518651e-05]",193,4,sub2
194,79.91475759190197,750.8,57.283156337618124,35.7980446393375,69.86773218017026,1.0,0.25,43.0,47.22949290432833,62.70665833864851,9304.152348410957,0.7531814667792461,0.2663825253063399,"[ 0.00662061  0.00515549  0.00368625 ... -0.00022376 -0.00019095
 -0.00016103]",194,4,sub2
195,71.7017208413002,836.8,17.99333209830797,13.209844813622906,22.327113561766108,0.5,0.0,13.0,13.313526955694345,15.596473960482221,652.3331052519438,0.8536241582185611,0.2390057361376673,"[ 2.82943725e-02  2.67639589e-02  2.52277013e-02 ... -1.13288469e-05
 -8.84414928e-06 -6.78976694e-06]",195,4,sub2
196,68.44626967830253,876.6,19.5816240388789,13.209844813622906,26.52357441974969,0.25,0.0,17.0,18.483100389274522,16.575584454250787,962.4840596434376,1.1150798597955052,0.22815423226100845,"[ 1.56866869e-03  2.56577645e-03  3.56638277e-03 ... -1.89548495e-05
 -1.60536213e-05 -1.34349006e-05]",196,4,sub2
197,66.1521499448732,907.0,40.607881008493905,38.60915262818736,69.67543804431133,1.0,0.3333333333333333,31.0,47.83768853576064,22.92984469589309,3446.04681270297,2.086263085084424,0.27563395810363833,"[-4.13145147e-02 -4.14768307e-02 -4.16376948e-02 ... -3.44040769e-05
 -2.92610915e-05 -2.45906868e-05]",197,4,sub2
198,70.13442431326709,855.5,30.70423423568808,12.684198393626966,33.80335289089925,0.6666666666666666,0.0,22.0,18.14754345175493,32.829526005987,1871.6831476298214,0.5527811595100529,0.29222676797194624,"[ 1.03081550e-01  1.02634262e-01  1.02174051e-01 ... -5.01002495e-05
 -4.11619354e-05 -3.34184113e-05]",198,4,sub2
199,65.54511688879178,915.4,41.826307510943394,24.914855006601986,41.7492514902962,0.5,0.25,14.0,22.811729439040782,41.46534697792841,2971.6207928593653,0.5501396009343232,0.2184837229626393,"[-8.63287269e-03 -7.85860633e-03 -7.07681758e-03 ...  7.99541786e-05
  6.66303121e-05  5.48816995e-05]",199,4,sub2
200,64.1025641025641,936.0,13.92838827718412,7.5,18.12456896039186,0.5,0.0,9.0,5.303300858899106,11.667261889578072,194.38604544086905,0.45454545454545303,,"[-0.02068421 -0.02097238 -0.02126199 ... -0.00016197 -0.00013245
 -0.0001069 ]",200,4,sub2
201,66.10841780520053,907.6,23.74531532744933,20.850659461993043,43.78355855797927,0.75,0.25,18.0,30.795697751471714,20.158745000619465,1950.308944314786,1.527659472379128,0.22036139268400176,"[-4.92897725e-02 -4.80138888e-02 -4.67284423e-02 ...  6.75340536e-05
  5.60466386e-05  4.59693022e-05]",201,4,sub2
202,64.37768240343348,932.0,42.98255460067491,22.528993664954402,44.46346815083142,0.6666666666666666,0.3333333333333333,24.5,20.537229067665816,44.676615807377324,2882.5177370533434,0.4596863190401848,0.26824034334763946,"[-3.04690589e-02 -3.06339926e-02 -3.07997143e-02 ... -1.83395908e-05
 -1.48224968e-05 -1.18262976e-05]",202,4,sub2
203,64.74237928243863,926.75,26.261902063635834,27.644569488820444,37.49666651850535,0.3333333333333333,0.3333333333333333,6.0,23.511226632776474,19.313207915827963,1426.5256218048526,1.2173651697452117,0.2697599136768276,"[-2.59923256e-02 -2.50694250e-02 -2.41403708e-02 ... -1.14404678e-04
 -9.53453602e-05 -7.85279216e-05]",203,4,sub2
204,73.34963325183374,818.0,47.6602559791699,22.305953365762146,50.52392172690741,0.6666666666666666,0.6666666666666666,34.0,25.536466300393077,51.492178478332505,4130.96902584587,0.4959290333994825,0.30562347188264055,"[2.36969701e-02 2.19530088e-02 2.02057583e-02 ... 6.73396405e-05
 5.71673994e-05 4.79539081e-05]",204,4,sub2
205,78.94736842105263,760.0,55.226805085936306,0.0,75.0,1.0,1.0,60.0,0.0,0.0,0.0,,,"[-3.57943998e-02 -3.59446339e-02 -3.60917525e-02 ...  1.28901765e-05
  1.06301847e-05  8.66348817e-06]",205,4,sub2
206,75.50969041026931,794.6,45.98086558558897,44.43815927780987,69.54854419756032,0.5,0.5,20.0,49.1159342779917,30.403535978566655,4691.334261857052,1.6154678295516869,0.2516989680342311,"[-4.44814765e-02 -4.47427231e-02 -4.50024350e-02 ... -9.84289605e-05
 -8.26251433e-05 -6.85478130e-05]",206,4,sub2
207,70.29053420805998,853.6,45.59210457963089,18.73999733191016,36.4383040220041,0.75,0.25,27.0,13.251179192811483,49.91085803710456,2077.779397447842,0.26549692219196747,0.23430178069353327,"[-4.41537061e-02 -4.45265874e-02 -4.48930629e-02 ... -3.54857474e-05
 -2.97866551e-05 -2.47102795e-05]",207,4,sub2
208,68.55575868372944,875.2,18.74459922217597,19.30673457630782,36.945906403822335,0.5,0.25,6.0,26.122308473793044,13.869931506680203,1138.2449777845811,1.883376890593274,0.22851919561243142,"[-0.05434962 -0.05445739 -0.05456249 ...  0.00018836  0.00015793
  0.00013087]",208,4,sub2
209,68.1044267877412,881.0,38.05916446797013,13.59738536958076,57.30328670038627,1.0,0.6666666666666666,22.5,39.1066916694999,36.73932195587959,4513.693725005753,1.06443694623606,0.28376844494892167,"[-9.71477823e-03 -9.66768414e-03 -9.62082459e-03 ... -1.50672282e-04
 -1.23491844e-04 -9.99479502e-05]",209,4,sub2
210,75.37688442211055,796.0,45.34754679141971,31.971667144520318,51.795270054320596,0.75,0.25,19.0,29.207768658355263,37.94856716662705,3482.11921410106,0.7696672322332456,0.25125628140703515,"[-2.33834713e-03  2.96172142e-04  2.93736754e-03 ...  6.03686960e-05
  5.16095087e-05  4.35866071e-05]",210,4,sub2
211,59.40594059405941,1010.0,49.724239561807266,53.04714883949936,74.98666548127075,0.3333333333333333,0.3333333333333333,15.500000000000057,47.8411724122411,33.067271499844765,4969.927437670073,1.4467831859809084,0.2475860361475613,"[-1.94224681e-02 -1.95978545e-02 -1.97723627e-02 ...  5.04326311e-05
  4.19027474e-05  3.44092585e-05]",211,4,sub2
212,63.29113924050633,948.0,27.613402542968153,8.993825042154693,27.19681353884434,0.6666666666666666,0.0,22.0,6.359594676112971,25.982900359873366,519.1190156852848,0.24476076912238778,0.26371308016877637,"[-2.24258904e-02 -2.27099439e-02 -2.29960611e-02 ...  5.41261800e-05
  4.53847661e-05  3.76081116e-05]",212,4,sub2
213,66.40106241699867,903.6,43.559614323361494,27.07743525520835,43.660622991432454,0.5,0.25,19.0,25.433123087816014,47.24239356764213,3774.691464892601,0.5383538209468708,0.2213368747233289,"[3.12848732e-02 3.24678818e-02 3.36496426e-02 ... 1.25116899e-04
 1.04476515e-04 8.62239641e-05]",213,4,sub2
214,64.30868167202573,933.0,28.905016865589268,25.629843715654783,56.48303580132121,0.6666666666666666,0.6666666666666666,7.5,39.93884213533376,22.696059374065573,2847.7102715923315,1.7597258394984303,0.2679528403001072,"[-3.42984810e-02 -3.45143104e-02 -3.47316389e-02 ... -5.57711801e-05
 -4.62151537e-05 -3.78462839e-05]",214,4,sub2
215,64.20545746388443,934.5,30.170349683091178,24.26245384677046,48.5042953424402,0.6666666666666666,0.6666666666666666,27.5,34.08975082207424,20.851325564044565,2233.0958717939525,1.634896098925127,0.2675227394328518,"[-4.17927119e-02 -4.12762420e-02 -4.07522345e-02 ...  8.60991543e-05
  7.19774860e-05  5.94703471e-05]",215,4,sub2
216,68.74820968203953,872.75,50.92825836409488,48.55466564147626,80.59983457385836,0.6666666666666666,0.6666666666666666,32.0,54.894848979156905,33.82471154512788,5833.316879643603,1.622921422579403,0.2864508736751647,"[ 1.22259801e-01  1.22832899e-01  1.23400403e-01 ... -6.58081606e-05
 -5.57016041e-05 -4.65966341e-05]",216,4,sub2
217,67.31488406881077,891.3333333333334,36.307330144506935,1.0,77.00649323271382,1.0,1.0,2.0,54.44722215136416,0.7071067811864395,120.95131716318856,77.00000000001175,,"[-4.05835419e-02 -4.07160919e-02 -4.08456453e-02 ... -6.20335660e-05
 -5.10982976e-05 -4.15827081e-05]",217,4,sub2
218,74.53416149068323,805.0,80.85790004693419,52.04024884644577,75.89960474205382,0.75,0.25,39.0,36.79801285395721,79.26596842277266,9163.492092163264,0.4642346972624049,0.24844720496894407,"[-4.30732902e-03 -5.46569553e-03 -6.62480833e-03 ... -4.00976515e-05
 -3.41316463e-05 -2.87075740e-05]",218,4,sub2
219,62.69592476489028,957.0,36.09016486523718,15.4344492037203,48.204425799574324,1.0,0.3333333333333333,29.5,31.11984004529015,38.19831293540469,3734.490947803509,0.8146914785979005,0.2612330198537095,[0.09141694 0.09136075 0.09129378 ... 0.00016159 0.00013484 0.0001112 ],219,4,sub2
220,63.57615894039735,943.75,15.31951369985353,9.463379711052259,26.419689627245813,0.3333333333333333,0.0,9.5,18.67559310377525,10.39764930698814,610.0415856419277,1.7961360834918332,0.26490066225165565,"[ 3.76001014e-03  3.48255913e-03  3.20242050e-03 ... -3.32262099e-05
 -2.79618973e-05 -2.32573322e-05]",220,4,sub2
221,62.97559695617948,952.75,21.44032415799724,19.770910168449223,26.962937525425527,0.3333333333333333,0.0,19.5,16.703293088490067,24.583192089989783,1290.0016001785748,0.6794598938716184,0.26239832065074786,"[-3.83169976e-02 -3.80970348e-02 -3.78749050e-02 ... -1.13609398e-04
 -9.44438756e-05 -7.76132667e-05]",221,4,sub2
222,64.2570281124498,933.75,33.070946463625745,6.342099196813483,50.73131840063558,1.0,0.3333333333333333,24.0,35.0190424388408,28.497563248655375,3135.175563576421,1.228843397355847,0.2677376171352075,"[-0.02157575 -0.02032415 -0.01906508 ...  0.00020682  0.00017365
  0.00014409]",222,4,sub2
223,65.19967400162999,920.25,50.47462233637811,33.436506994600975,53.68426212587819,0.6666666666666666,0.3333333333333333,20.0,23.643180835073775,48.39765834555779,3594.8446401612587,0.48851910698369316,0.271665308340125,"[-5.83964812e-03 -5.77817872e-03 -5.71737929e-03 ...  1.55894836e-05
  1.33172716e-05  1.12381324e-05]",223,4,sub2
224,66.75567423230974,898.8,48.754076752616285,33.53356527421443,64.41661276409991,1.0,0.25,48.0,44.75209492303126,59.098434835450654,8308.817540249383,0.7572467028549184,0.22251891410769917,"[-0.04270994 -0.04155175 -0.0403925  ...  0.00021468  0.00017945
  0.00014825]",224,2,sub2
225,72.99270072992701,822.0,77.11809126268622,85.9723792854426,118.46307441561696,0.5,0.5,18.0,77.19294009169491,41.57673628364784,10082.723322324697,1.8566377977593913,0.24330900243309,"[-2.25035818e-02 -2.27020269e-02 -2.29021279e-02 ...  4.69019138e-05
  3.89667025e-05  3.19937725e-05]",225,2,sub2
226,73.6874424316856,814.25,36.50599265874029,16.779617264870957,37.61648574760805,0.6666666666666666,0.3333333333333333,23.0,11.864981153705122,33.41822523381177,1245.6622612107888,0.3550452207049109,0.30703101013202333,"[2.23951124e-02 2.25042780e-02 2.26068164e-02 ... 7.04802380e-05
 5.98781871e-05 5.02652912e-05]",226,2,sub2
227,67.83493499152063,884.5,24.27447218787671,20.997354330698162,28.7691964897643,0.3333333333333333,0.0,5.0,14.847371634213392,21.197484127446195,988.7437940548645,0.7004308409878336,0.28264556246466926,"[-4.20756151e-03 -4.36250780e-03 -4.51732170e-03 ... -1.14359648e-04
 -9.51652849e-05 -7.82908070e-05]",227,2,sub2
228,70.10983874737089,855.8,21.150886506243655,13.901438774457844,29.924906014890006,0.75,0.0,14.0,21.01487568366751,22.399776784602174,1478.8372743111086,0.9381734418939986,0.23369946249123627,"[-3.92309691e-03 -2.80469341e-03 -1.67832801e-03 ...  3.72912823e-05
  3.12881578e-05  2.59436869e-05]",228,2,sub2
229,67.0840787119857,894.4,24.524273689550927,24.128561913218117,41.48795005781799,0.75,0.25,24.0,29.33587820400132,25.309953575619204,2332.6002354026245,1.1590648760517777,0.22361359570661893,"[4.38665111e-02 4.50305381e-02 4.61913194e-02 ... 6.10656539e-05
 5.09149845e-05 4.19588076e-05]",229,2,sub2
230,64.81231433972455,925.75,82.06818811208153,88.12995454945435,112.34025695775016,0.3333333333333333,0.3333333333333333,7.5,67.30610010326784,62.317288487581386,13176.887803879215,1.080055017423947,0.2700513097488523,"[-0.0455405  -0.04589555 -0.04625154 ... -0.00016653 -0.00013545
 -0.00010871]",230,2,sub2
231,67.49156355455568,889.0,56.29564814441699,24.641174890820444,51.52426612771889,1.0,0.25,36.0,30.697617985765604,68.84107603749375,6638.992835767094,0.445920077847801,0.22497187851518557,"[-4.81027165e-02 -4.73300059e-02 -4.65468072e-02 ... -4.00472538e-05
 -3.35974983e-05 -2.78579109e-05]",231,2,sub2
232,68.41505131128848,877.0,115.0,0.0,230.0,1.0,1.0,115.0,0.0,0.0,0.0,,,"[-7.61354669e-02 -7.62745836e-02 -7.64124782e-02 ... -1.46077835e-04
 -1.18660600e-04 -9.50955852e-05]",232,2,sub2
233,63.10807257428346,950.75,37.05654463114444,29.555973263547852,74.45132638173749,1.0,0.6666666666666666,14.0,52.602281319349636,27.061657993059804,4472.07268296101,1.9437937369853668,0.2629503023928478,"[-4.59653391e-02 -4.43180066e-02 -4.26605654e-02 ... -4.52938279e-05
 -3.83177863e-05 -3.20344865e-05]",233,2,sub2
234,62.77792309704421,955.75,62.77887781730413,7.408703590297623,86.98275691193054,1.0,1.0,47.0,57.37692141541851,61.46634128619592,11079.6101118739,0.9334689557698498,0.26157467957101754,"[ 1.19888872e-01  1.19520641e-01  1.19138812e-01 ... -1.22651455e-04
 -1.03314736e-04 -8.60086916e-05]",234,2,sub2
235,64.29145459416019,933.25,71.05411669987883,63.66055817118372,106.19635900852094,1.0,0.3333333333333333,21.0,63.358766823016154,43.681931174240894,8694.77641687117,1.4504570910632868,0.2678810608090008,"[ 5.97191445e-03  7.61773278e-03  9.27109508e-03 ... -1.25552574e-04
 -1.05483187e-04 -8.75868619e-05]",235,2,sub2
236,63.81281574049455,940.25,17.181021506301654,8.956685895029603,20.704266871026046,0.3333333333333333,0.0,7.5,11.930353445448853,16.23097176525308,608.3418653568384,0.7350363008448515,0.2658867322520606,"[3.79923172e-02 3.63504572e-02 3.47005838e-02 ... 7.35143407e-06
 6.07360298e-06 4.95952985e-06]",236,2,sub2
237,64.44683136412459,931.0,23.18404623873926,6.236095644623236,33.91164991562634,1.0,0.0,15.0,22.9128784747792,22.546248764114413,1622.9450620833436,1.0162612288412398,0.26852846401718583,"[-6.46802011e-02 -6.46479558e-02 -6.46125802e-02 ...  3.25408311e-05
  2.71445314e-05  2.23784046e-05]",237,2,sub2
238,62.2568093385214,963.75,45.17950309598366,18.445113776342605,74.64806315862006,1.0,1.0,25.499999999999943,52.45421283790695,36.7740850781271,6059.993011004398,1.4263906967764712,0.2594706798131811,"[ 6.34397527e-02  6.63885378e-02  6.93260827e-02 ... -9.64527872e-05
 -8.04370455e-05 -6.62920308e-05]",238,2,sub2
239,63.745019920318725,941.25,29.953088321573787,18.457157599876172,50.4942240921342,1.0,0.3333333333333333,22.0,35.697805721547276,20.168732676541147,2261.882310250569,1.7699578002275005,0.2656042496679947,"[-1.58652051e-02 -1.72190980e-02 -1.85729635e-02 ... -4.54097694e-05
 -3.80898922e-05 -3.15791797e-05]",239,2,sub2
240,57.69230769230769,1040.0,0.0,--,,,,0.0,,,,,,"[-8.08348786e-02 -8.12836274e-02 -8.17310569e-02 ...  4.40125253e-06
  4.00479430e-06  3.57896740e-06]",240,2,sub2
241,58.79470847623714,1020.5,30.532769281544052,30.169889330626027,59.830315615636415,0.6666666666666666,0.6666666666666666,4.5,42.2532050066422,21.333333333333293,2831.8369800424607,1.9806189846863567,0.24497795198432143,"[-7.59086445e-02 -7.47624039e-02 -7.36073834e-02 ...  2.14133385e-05
  1.81305942e-05  1.51710030e-05]",241,3,sub2
242,70.6090026478376,849.75,55.32348054849767,9.030811456096044,51.137070702182385,1.0,0.3333333333333333,44.5,6.385748020222672,55.17950505194643,1106.9791748123127,0.11572680860785318,0.29420417769932333,"[2.50553276e-02 2.61857014e-02 2.73143634e-02 ... 1.04594768e-04
 8.70648367e-05 7.16285875e-05]",242,4,sub2
243,66.59267480577137,901.0,0.0,--,,,,0.0,,,,,,"[ 5.68842463e-03  5.28663313e-03  4.88220133e-03 ... -6.33501097e-05
 -5.21979648e-05 -4.24893066e-05]",243,4,sub2
244,61.45966709346991,976.25,29.235038908816225,30.09983388658479,57.506521369319444,0.6666666666666666,0.6666666666666666,9.499999999999943,40.41589346339434,17.349351572897454,2202.8519228093746,2.329533371525575,0.25614754098360654,[0.03002703 0.02871564 0.02740151 ... 0.00021483 0.00017978 0.00014869],244,4,sub2
245,66.64815329075257,900.25,78.87450475280336,50.940051912899435,137.45423480805044,1.0,1.0,46.0,97.14651020208828,53.40515996709598,16298.9751269995,1.8190472655065961,0.27770063871146905,"[ 3.85771882e-03  3.62849880e-03  3.39636906e-03 ... -9.80582886e-05
 -8.25018170e-05 -6.85990044e-05]",245,4,sub2
246,59.701492537313435,1005.0,23.547823678633225,11.556623882239807,22.524061208701536,0.6666666666666666,0.0,15.5,8.171767114754172,25.146238950056425,645.5633878527198,0.3249697551583886,0.24881811395869619,"[-3.37220023e-02 -3.41735780e-02 -3.46239124e-02 ... -1.15885501e-04
 -9.72369343e-05 -8.06365669e-05]",246,4,sub2
247,66.31666206134291,904.75,19.13602623325961,18.00617178142601,33.01009946465879,0.6666666666666666,0.3333333333333333,11.0,21.455380055672126,8.6858761471969,585.4633548736339,2.4701457506501736,0.27631942525559544,"[-4.43264511e-02 -4.46805357e-02 -4.50287938e-02 ...  8.93190992e-05
  7.56045971e-05  6.32415554e-05]",247,4,sub2
248,63.60985952822688,943.25,40.76993377478065,26.870057685088806,66.65583245298194,1.0,0.6666666666666666,36.0,47.08502946797421,28.1602556806574,4165.5208527951845,1.6720384218782425,0.26504108136761195,"[-1.06595317e-02 -1.08137426e-02 -1.09681985e-02 ... -4.39408244e-05
 -3.67928360e-05 -3.04483896e-05]",248,4,sub2
249,62.87660466334818,954.25,21.146808269807526,14.884742374510738,28.52484297356721,0.6666666666666666,0.0,10.5,15.044378795195678,14.655298624653792,692.6579205859092,1.0265487712333174,0.26198585276395076,"[-2.83017356e-02 -2.79775447e-02 -2.76527139e-02 ...  5.87934831e-05
  4.93928987e-05  4.10079409e-05]",249,4,sub2
250,65.61679790026247,914.4,16.094719630984567,11.811011811017716,21.529050141610984,0.5,0.0,13.0,14.807092894960848,13.290033860001994,618.223858207787,1.1141501256460022,0.21872265966754156,"[7.73499100e-03 8.64413535e-03 9.55953446e-03 ... 1.86220855e-05
 1.53964365e-05 1.25809372e-05]",250,4,sub2
251,65.59169171904892,914.75,30.849432733844555,16.499158227686106,31.075177661063606,0.6666666666666666,0.0,19.0,13.666666666666666,32.76346203386397,1406.7025056339871,0.41713133528260665,0.2732987154960371,"[-3.66078476e-02 -3.67784287e-02 -3.69491058e-02 ... -9.94664001e-05
 -7.94799525e-05 -6.25427567e-05]",251,4,sub2
252,64.26735218508998,933.6,19.396906969926935,17.781661902083282,26.575364531836623,0.25,0.0,17.0,18.54976414944406,21.513803708317184,1253.7341819044038,0.8622261502866072,0.21422450728363324,"[-0.03418984 -0.03178141 -0.02936396 ...  0.00020035  0.00016812
  0.00013942]",252,4,sub2
253,70.03209804493726,856.75,22.971449671276734,16.81930108205715,40.340219797781636,1.0,0.3333333333333333,15.5,28.427295177542145,14.571661996262955,1301.351151110537,1.9508615547651738,0.29180040852057193,"[-9.87323656e-03 -9.79558995e-03 -9.71899187e-03 ...  7.32318948e-05
  6.13377905e-05  5.07738300e-05]",253,4,sub2
254,63.79585326953748,940.5,27.189152248645048,12.229290885229428,43.42426357080413,1.0,0.3333333333333333,23.0,30.443025108845173,20.610137742814306,1971.1450006267648,1.4770898423257306,0.2658160552897395,"[6.15476112e-02 6.23391224e-02 6.31310106e-02 ... 1.66584247e-05
 1.37506245e-05 1.12179229e-05]",254,4,sub2
255,71.09004739336493,844.0,105.89239821630258,71.11434454454319,111.20926220418873,1.0,0.5,44.0,64.80162035011162,100.54227966383098,20468.426896890087,0.6445210966648025,0.23696682464454977,"[-4.02557248e-02 -4.03950049e-02 -4.05339304e-02 ... -4.49302587e-05
 -3.81658896e-05 -3.20356320e-05]",255,4,sub2
256,65.37728139471534,917.75,23.306383245797704,18.83849486792639,37.421027956662726,0.6666666666666666,0.0,21.0,26.28265165042861,16.12796053787058,1331.6757884295248,1.6296326859625847,0.2724053391446472,"[ 9.13678487e-02  9.11660120e-02  9.09530682e-02 ... -3.68401671e-05
 -3.10342819e-05 -2.58376192e-05]",256,4,sub2
257,68.04649844060108,881.75,21.660736367907717,14.337208778404378,38.13135192987524,0.6666666666666666,0.3333333333333333,8.5,26.958816327460998,16.093476939431017,1363.0148095049756,1.6751393393063838,0.28352707683583783,"[-5.23281964e-02 -5.24208539e-02 -5.25113062e-02 ...  1.22089722e-04
  1.02918171e-04  8.57406448e-05]",257,4,sub2
