,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
245,66.44518272425249,903.0,80.30255288594503,51.749396131742444,140.85098508707705,1.0,1.0,37.5,99.5941765365827,56.78908345800277,17768.41451918143,1.753755659927767,0.2768549280177187,"[1.56983267e-02 1.56581914e-02 1.56173912e-02 ... 1.30254856e-05
 1.09243302e-05 9.05544014e-06]",245,4,sub2
246,60.19563581640331,996.75,24.283482040267618,9.41629792788369,23.014488190413157,0.6666666666666666,0.0,15.5,6.658328118479392,24.835011129004467,519.4926708230519,0.26810248177031104,0.2508151492350138,"[-1.31302779e-03 -1.39156167e-03 -1.47096876e-03 ...  2.94744318e-06
  2.48721222e-06  2.07423617e-06]",246,4,sub2
247,66.04292790313704,908.5,25.084855989221865,26.83695627716046,43.05422937025661,0.6666666666666666,0.3333333333333333,15.5,29.022979401386987,13.295780450119478,1212.2877072890353,2.1828714388199892,0.27517886626307103,"[-1.87601594e-03 -1.90356430e-03 -1.93134323e-03 ... -2.61603355e-05
 -2.18984433e-05 -1.81168727e-05]",247,4,sub2
248,63.59300476947536,943.5,42.652666974059194,30.912061651652344,69.57729514719583,0.6666666666666666,0.6666666666666666,39.5,49.15282290977803,29.143323992525914,4500.2580987378005,1.6865894543252427,0.2649708532061473,"[7.24875356e-03 7.17298266e-03 7.09664343e-03 ... 4.06581637e-06
 3.40907110e-06 2.82508706e-06]",248,4,sub2
249,62.86013619696176,954.5,23.08137777516758,20.28683207293725,28.023799409311604,0.3333333333333333,0.0,5.0,14.344956527566675,19.21804707386615,866.0807024390135,0.7464315428321437,0.2619172341540073,"[-1.67719764e-05 -6.27689421e-05 -1.09173293e-04 ... -2.33340706e-06
 -1.97855615e-06 -1.65768235e-06]",249,4,sub2
250,64.58557588805166,929.0,5.477225575051661,4.988876515698588,8.86942313043338,0.0,0.0,4.0,6.110100926607786,5.811865258054278,111.561358411762,1.051314966075685,0.2691065662002153,"[-1.65348010e-02 -1.65473239e-02 -1.65585244e-02 ...  2.82718936e-05
  2.37199814e-05  1.96687576e-05]",250,4,sub2
251,65.71741511500548,913.0,30.166206257996713,16.519348924485154,30.243456592570013,0.6666666666666666,0.0,18.0,13.012814197295423,31.881725869915556,1303.3556073554478,0.4081590265969466,0.2738225629791895,"[ 7.36685704e-03  7.30477000e-03  7.24245523e-03 ... -2.55002158e-06
 -2.16688745e-06 -1.81917372e-06]",251,4,sub2
252,64.53347674105943,929.75,26.789690181112583,23.338094752285727,43.74547595656797,0.6666666666666666,0.3333333333333333,24.5,30.168047850517457,28.579324305829516,2708.6259667596414,1.055589961739014,0.26888948642108096,"[-1.62419918e-02 -1.62866346e-02 -1.63310914e-02 ... -3.07469201e-05
 -2.56876599e-05 -2.12104219e-05]",252,4,sub2
253,70.05253940455341,856.5,22.544400635190993,11.08552609887726,37.986839826445156,1.0,0.3333333333333333,14.0,26.83488608343831,16.55630125091685,1395.7670726410045,1.6208261541479414,0.29188558085230587,"[ 9.19834239e-03  9.15925003e-03  9.11961083e-03 ... -6.18174302e-06
 -5.19941116e-06 -4.32211863e-06]",253,4,sub2
254,64.65517241379311,928.0,45.149750829877235,8.831760866327848,39.98749804626441,1.0,0.3333333333333333,40.5,6.244997998398399,48.507731342539635,951.6848149859113,0.12874232262686233,0.2693965517241379,"[-1.34989401e-02 -1.34303595e-02 -1.33600008e-02 ...  2.47667920e-05
  2.07654644e-05  1.72075322e-05]",254,4,sub2
255,66.92693809258226,896.5,37.87809393303734,18.06162291219209,53.78971401051816,1.0,0.3333333333333333,24.0,35.67133925779132,32.09015079082325,3596.1768872996695,1.1115977450623937,0.2788622420524261,"[ 2.97659105e-03  2.99404683e-03  3.01146394e-03 ... -6.03293016e-06
 -5.08975786e-06 -4.24372228e-06]",255,4,sub2
256,65.65988181221275,913.8,16.654128617252837,15.98436736314578,28.83574171059243,0.5,0.0,9.0,20.37768387231483,15.862692079215229,1015.5038802894114,1.2846296057789308,0.2188662727073758,"[-2.77706863e-04 -3.67160610e-05  2.05580572e-04 ...  1.45411754e-05
  1.21258600e-05  9.99414268e-06]",256,4,sub2
257,68.18181818181819,880.0,23.280893453645632,16.32993161855452,41.3602063179896,0.6666666666666666,0.3333333333333333,10.0,29.242282932615073,16.384274303259375,1505.1797183102485,1.7847774269012215,0.2840909090909091,"[ 4.36201260e-03  4.31881227e-03  4.27510231e-03 ... -4.41257830e-05
 -3.70222459e-05 -3.06996906e-05]",257,4,sub2
258,72.94832826747721,822.5,26.846787517317598,12.684198393626966,44.5121706203296,1.0,0.3333333333333333,19.0,31.418324447861806,19.67513941783158,1942.006643894889,1.5968539678751845,0.303951367781155,"[ 9.97185888e-03  9.89052519e-03  9.80842853e-03 ... -3.73544520e-06
 -3.04774315e-06 -2.45625081e-06]",258,4,sub2
259,64.81231433972455,925.75,37.85746293665227,19.096247449870006,63.91921985339516,1.0,0.3333333333333333,23.5,45.16758916647103,27.537852736430498,3907.5708072971934,1.6402001128692842,0.2700513097488523,"[6.94258884e-03 6.91340441e-03 6.88385663e-03 ... 1.55864039e-06
 1.28776975e-06 1.05136236e-06]",259,4,sub2
260,69.32409012131716,865.5,33.737960815674676,31.594654962860762,56.08029957123981,1.0,0.3333333333333333,24.0,38.33768091287966,20.176994600562058,2430.1450075936564,1.9000689484157227,0.28885037550548814,"[-2.13309500e-03 -2.14907534e-03 -2.16539439e-03 ...  2.33400885e-05
  1.95721557e-05  1.62212835e-05]",260,4,sub2
261,62.16006216006216,965.25,42.29287765097097,36.2797770420688,49.949974974968704,0.3333333333333333,0.3333333333333333,9.0,25.653676366382868,37.03301830049027,2984.6169019160366,0.6927244265705247,0.25900025900025897,"[3.65953702e-03 3.68561039e-03 3.71159940e-03 ... 3.24594125e-06
 2.68677290e-06 2.19760130e-06]",261,4,sub2
262,66.4819944598338,902.5,18.513508581573618,10.370899457402697,23.72059583287626,0.3333333333333333,0.0,7.0,14.46835627614047,16.666666666666693,757.5613631107125,0.8681013765684269,0.2770083102493075,"[-5.24027903e-03 -5.26232655e-03 -5.28486653e-03 ...  1.42671180e-05
  1.20132939e-05  9.99702749e-06]",262,4,sub2
263,63.10807257428346,950.75,33.48413803579241,26.96087700518826,50.18964036531842,0.6666666666666666,0.3333333333333333,20.5,33.8673884437522,25.146238950056322,2675.497932631716,1.346817252115404,0.2629503023928478,"[6.73556042e-03 6.70310604e-03 6.67044205e-03 ... 4.88182116e-06
 4.08051729e-06 3.37109094e-06]",263,4,sub2
264,71.4115686741252,840.2,64.75306942531759,53.33619783974107,98.23950325607312,1.0,0.75,36.0,69.44332221315452,58.389853570633306,12738.484073168827,1.189304613157661,0.238038562247084,"[-5.17678156e-03 -5.25990408e-03 -5.34368242e-03 ...  1.05764977e-05
  8.84497003e-06  7.31103366e-06]",264,4,sub2
265,68.6695278969957,873.75,51.1340150975845,25.77250904010361,73.03195647568718,1.0,0.6666666666666666,42.0,39.52636251077669,31.476622718738003,3908.632606771809,1.255737086661673,0.28612303290414876,"[ 1.99881165e-03  1.94576408e-03  1.89227906e-03 ... -1.22532895e-06
 -9.08301848e-07 -6.54823259e-07]",265,4,sub2
266,71.7060053779504,836.75,27.42603689926782,28.686039965266886,48.14561246884289,0.6666666666666666,0.3333333333333333,19.5,32.84475266732538,14.310058622443817,1476.5810190315997,2.295221391742718,0.2987750224081267,"[ 5.96022285e-03  5.91239971e-03  5.86413176e-03 ... -5.18941829e-06
 -4.22084328e-06 -3.39029238e-06]",266,4,sub2
267,71.49240393208221,839.25,30.498975392625898,10.208928554075703,28.554042329122744,0.6666666666666666,0.0,20.5,7.2188026092359046,31.168003536390426,706.8447290489044,0.2316094003521124,0.29788501638367587,"[5.48944731e-03 5.42887746e-03 5.36787815e-03 ... 1.58351037e-05
 1.33758913e-05 1.11655501e-05]",267,4,sub2
268,66.40841173215274,903.5,38.56488039654732,36.15091823023156,66.37519617045713,0.6666666666666666,0.6666666666666666,13.5,46.500896048714296,36.34250648727709,5309.163144681037,1.2795181329882541,0.27670171555063644,"[ 5.75543992e-03  5.70093107e-03  5.64624279e-03 ... -2.81760632e-06
 -2.36718722e-06 -1.96565850e-06]",268,4,sub2
269,62.63048016701461,958.0,48.88251221040094,18.70828693386972,79.2401413426301,1.0,1.0,35.99999999999994,55.66866263886709,37.80211634287156,6611.1464113039,1.4726334931606198,0.26102845210127906,"[-1.14789126e-02 -1.15406575e-02 -1.16021253e-02 ... -3.80985006e-06
 -3.20264429e-06 -2.66064593e-06]",269,4,sub2
270,62.92606187729418,953.5,20.377683872314833,14.267289706021797,33.52113760997181,0.6666666666666666,0.0,17.5,23.701851779508235,13.775985546514558,1025.7814215409155,1.7205195010897065,0.26219192448872575,"[-5.41156233e-04 -3.12295316e-04 -8.22817770e-05 ...  1.15917359e-05
  9.75585324e-06  8.11465254e-06]",270,4,sub2
271,63.1246712256707,950.5,23.510635891017493,18.78533707147383,44.79583313955291,0.6666666666666666,0.3333333333333333,20.0,30.08875759039135,7.688375063113926,726.7561064832078,3.9135392515834,0.2630194634402946,"[6.39489772e-03 6.35609595e-03 6.31698552e-03 ... 9.61064518e-06
 8.02566643e-06 6.62407190e-06]",271,4,sub2
272,65.66347469220246,913.75,35.87739539041261,20.005554784164875,52.30997355508157,1.0,0.3333333333333333,24.0,35.139404914963734,29.16809520311153,3219.973844445869,1.2047205918065986,0.27359781121751026,"[ 2.49970778e-03  2.44036357e-03  2.38049824e-03 ... -2.46686330e-06
 -2.05022627e-06 -1.68403869e-06]",272,4,sub2
273,63.241106719367586,948.75,33.625697018797986,17.96910929592474,55.33232930816004,1.0,0.6666666666666666,26.5,39.068316233660916,23.97452351513531,2942.554745848616,1.6295763379404298,0.2635046113306983,"[-3.66838653e-03 -3.49468308e-03 -3.31953895e-03 ...  5.53853255e-06
  4.72901047e-06  3.98887600e-06]",273,4,sub2
274,63.60985952822688,943.25,57.503804221981696,50.21509290597356,72.04859471218019,0.6666666666666666,0.3333333333333333,52.5,44.53088815642464,65.7596634216852,9199.639546678685,0.6771763394053494,0.26504108136761195,"[4.51675501e-03 4.50977625e-03 4.50257439e-03 ... 2.52529886e-06
 2.08917182e-06 1.70792429e-06]",274,4,sub2
275,63.81281574049455,940.25,53.46201922860752,17.326921891156037,84.4630096551147,1.0,1.0,29.5,58.64298764558299,47.606022028030566,8770.570701134928,1.2318396947985661,0.2658867322520606,"[-6.54511669e-04 -6.48690288e-04 -6.43216713e-04 ... -4.42691995e-06
 -3.71773902e-06 -3.08569051e-06]",275,4,sub2
276,62.58148631029987,958.75,26.47050245084139,28.709270666845967,50.599736494702555,0.6666666666666666,0.6666666666666666,7.5,35.64797017752592,16.736520280844303,1874.3463578841156,2.1299511236111974,0.2607561929595828,"[-1.15801946e-02 -1.16502972e-02 -1.17199545e-02 ... -2.83004918e-05
 -2.36913331e-05 -1.96013991e-05]",276,4,sub2
277,62.69592476489028,957.0,36.88495628301598,22.954060400915758,60.8303652243954,1.0,0.6666666666666666,14.5,42.46698063724856,33.864107514856734,4517.944495449218,1.2540410409049643,0.2612330198537095,"[8.09849970e-03 8.05306358e-03 8.00707004e-03 ... 2.39290426e-05
 2.00373700e-05 1.65829032e-05]",277,4,sub2
278,62.64682850430697,957.75,33.855391003501936,29.48822740612863,67.15405175167517,1.0,0.6666666666666666,22.5,46.285346853332896,13.56875495803181,1973.0286643932843,3.4111712531100737,0.26102845210127906,"[5.78611735e-03 5.77764679e-03 5.76881713e-03 ... 6.69111681e-06
 5.58156672e-06 4.60187366e-06]",278,4,sub2
279,62.61414036003131,958.25,57.00603038275863,29.32954520994525,66.18660488850193,1.0,0.6666666666666666,26.5,36.55285366576884,55.17950505194636,6336.493024752488,0.6624353304973964,0.26089225150013046,"[ 2.29019813e-03  2.27164039e-03  2.25263220e-03 ... -1.02581879e-06
 -8.69263805e-07 -7.27973237e-07]",279,4,sub2
280,62.33766233766234,962.5,50.89449872039217,15.520595635763755,62.297672508690084,1.0,0.6666666666666666,30.5,37.363083384538804,50.33222956847169,5907.976383776928,0.742329193538114,0.2597402597402597,"[-4.93191011e-03 -4.98691974e-03 -5.04233021e-03 ... -2.93356049e-06
 -2.44116217e-06 -2.00777261e-06]",280,4,sub2
281,60.46863189720332,992.25,39.41684284668166,19.612920911140844,37.53220839048331,0.6666666666666666,0.3333333333333333,28.0,13.868429375143132,42.834306084933594,1866.2459903276979,0.3237692084387745,0.25201612903225806,"[-1.27780941e-02 -1.27977386e-02 -1.28164730e-02 ... -5.11464933e-06
 -4.29706832e-06 -3.56779056e-06]",281,4,sub2
282,59.8056316969848,1003.25,33.13136731256348,28.778850258865834,54.543560573178574,0.6666666666666666,0.3333333333333333,27.0,37.86965950614173,20.95232683975699,2492.720200417693,1.8074202352687694,0.24919013207077,"[-1.23175369e-02 -1.22732909e-02 -1.22276244e-02 ... -4.22354409e-06
 -3.53349341e-06 -2.92170066e-06]",282,4,sub2
283,58.895705521472394,1018.75,21.798795838302627,19.44222209522358,34.91418050019218,0.3333333333333333,0.3333333333333333,18.0,23.97452351513535,23.43074902771992,1764.7615356123724,1.0232077295852606,0.24539877300613497,"[-9.09177650e-03 -8.95636766e-03 -8.81913816e-03 ... -3.12978524e-06
 -2.60113350e-06 -2.13663701e-06]",283,4,sub2
284,59.28853754940712,1012.0,37.383151285037485,15.121728296285006,61.87622052668267,1.0,0.6666666666666666,29.5,37.44774136491189,15.940862934957806,1875.371574155678,2.349166511104627,0.24703557312252963,"[-1.39252961e-02 -1.39511983e-02 -1.39762134e-02 ... -5.55528465e-06
 -4.67549876e-06 -3.88893648e-06]",284,4,sub2
285,59.4500866980431,1009.25,21.111312133545844,15.062831370260005,34.76588366008646,0.6666666666666666,0.0,18.0,24.583192089989726,14.193112570695925,1096.1394157855518,1.7320508075688679,0.2477086945751796,"[-1.35513415e-02 -1.35889516e-02 -1.36260171e-02 ... -3.70957336e-06
 -3.11489245e-06 -2.58497139e-06]",285,4,sub2
286,57.62304921968788,1041.25,25.469344318219107,18.55322673343433,50.21951811795888,1.0,0.3333333333333333,14.0,35.50743271172639,21.262904578422788,2371.874661594009,1.6699239081267707,0.24009603841536614,"[-1.04296955e-02 -1.04876272e-02 -1.05452095e-02 ...  2.27347909e-06
  1.91978096e-06  1.60190822e-06]",286,4,sub2
287,62.402496099843994,961.5,40.10922587136281,30.6521704868604,66.19164096268753,0.6666666666666666,0.6666666666666666,37.0,46.766559752788226,26.49108864840737,3892.109965685513,1.7653694936240307,0.26001040041601664,"[-2.57108429e-03 -2.59282814e-03 -2.61489688e-03 ... -4.59169417e-06
 -3.86793375e-06 -3.22018485e-06]",287,4,sub2
288,60.65200909780136,989.25,35.102528398962924,32.13513134665339,52.09286579433568,0.6666666666666666,0.3333333333333333,31.0,34.977770718621365,39.01424241365082,4287.115434163611,0.8965385088801027,0.2527805864509606,"[-1.31420465e-02 -1.31634013e-02 -1.31840027e-02 ... -3.66510752e-06
 -3.05451360e-06 -2.51574379e-06]",288,4,sub2
289,64.22263848006422,934.25,54.32483317967944,13.589211407093005,71.30684866593577,1.0,1.0,31.5,45.29287410227401,51.520222566807,7330.903172426678,0.8791280752629146,0.2675943270002676,"[-1.28452683e-02 -1.27912236e-02 -1.27353951e-02 ...  3.41813660e-07
  3.56479975e-07  3.53085583e-07]",289,4,sub2
290,60.92916984006093,984.75,33.32697856091968,5.0990195135927845,48.27007354458868,1.0,0.3333333333333333,22.0,32.51837087623616,31.845111259204433,3253.2798491966764,1.021141694609,0.2538715410002539,"[4.54658196e-03 4.53586382e-03 4.52493926e-03 ... 2.29389349e-05
 1.92348597e-05 1.59408293e-05]",290,4,sub2
291,60.281312793034154,995.3333333333334,37.04351795148812,17.5,74.5821694508815,1.0,1.0,35.0,51.26524163602469,12.374368670764625,1992.9478396210318,4.142857142857128,,"[4.45381443e-03 4.46083654e-03 4.46761063e-03 ... 2.50322887e-05
 2.10010805e-05 1.74135859e-05]",291,4,sub2
292,59.38634114153744,1010.3333333333334,21.63844315615664,13.0,42.05948168962618,1.0,0.5,26.0,28.2842712474619,9.192388155425192,816.8140899333526,3.076923076923052,,"[5.68727109e-03 5.67050297e-03 5.65350076e-03 ... 2.21205501e-05
 1.85371009e-05 1.53530329e-05]",292,4,sub2
293,61.25574272588055,979.5,34.0697813318489,32.013885876114585,60.4979338490167,0.6666666666666666,0.6666666666666666,16.0,42.46305583811781,32.66666666666665,4357.786392820131,1.2998894644321786,0.2552322613578356,"[5.31131322e-03 5.24477001e-03 5.17800431e-03 ... 2.07744792e-05
 1.73910602e-05 1.43889493e-05]",293,4,sub2
294,61.130922058074376,981.5,24.794152536434847,17.663521732655642,43.72642221815084,1.0,0.3333333333333333,14.999999999999943,30.861698664273845,16.179548132682168,1568.6862415157339,1.9074512100825736,0.25477707006369427,"[4.32757048e-03 4.31679189e-03 4.30565412e-03 ... 6.50161745e-06
 5.40029000e-06 4.43329697e-06]",294,4,sub2
295,63.914780292942744,938.75,24.843258642939738,16.673332000533065,29.223278392404914,0.3333333333333333,0.0,8.5,15.89898669028243,22.980668204190916,1147.8416278320221,0.691841792806659,0.2663115845539281,"[ 1.47779352e-03  1.45010718e-03  1.42207658e-03 ... -3.48112571e-06
 -2.91797903e-06 -2.41758266e-06]",295,4,sub2
296,61.99948333763885,967.75,17.06421694658152,17.55625877635159,31.649117944528353,0.6666666666666666,0.0,13.0,21.455380055672126,7.172478263783264,483.45418653338,2.9913482155824713,0.25833118057349524,"[-1.34819859e-02 -1.34783653e-02 -1.34736234e-02 ... -1.48789985e-05
 -1.25650911e-05 -1.04869324e-05]",296,4,sub2
297,64.32591798445456,932.75,70.00848162901407,16.659998666133067,62.59126669645428,1.0,0.6666666666666666,58.0,11.780398031381528,74.90215840236738,2772.0698529608203,0.157277150387287,0.2680246582685607,"[8.83420651e-03 8.93478484e-03 9.03486274e-03 ... 6.09698229e-06
 5.09064061e-06 4.20105634e-06]",297,4,sub2
298,60.18054162487462,997.0,50.32395056034453,26.411277052720408,52.46586191674227,0.6666666666666666,0.6666666666666666,28.0,24.551533104427055,51.969007858316665,4008.4171815542722,0.47242643483520036,0.25075225677031093,"[1.45506667e-03 1.40974781e-03 1.36417149e-03 ... 7.28649900e-06
 6.11514012e-06 5.07228111e-06]",298,4,sub2
299,63.69426751592356,942.0,64.01952827067691,14.352700094407323,87.18944890294927,1.0,1.0,50.0,56.96880237853385,64.63830993390152,11568.497443967779,0.8813473377752229,0.2653927813163482,"[ 7.01665128e-04  6.56898628e-04  6.11799234e-04 ... -3.87155585e-06
 -3.24301190e-06 -2.68469269e-06]",299,4,sub2
300,61.99948333763885,967.75,24.600558936739628,21.463146709340332,41.05687112611806,0.6666666666666666,0.3333333333333333,20.0,28.427295177542145,15.059142664102005,1344.8865781880506,1.8877100650163274,0.25833118057349524,"[-7.69961612e-03 -7.76265223e-03 -7.82594894e-03 ... -1.66397819e-06
 -1.35537303e-06 -1.09026186e-06]",300,4,sub2
301,58.93909626719057,1018.0,20.518284528683193,20.677416559027762,38.660919113061276,0.6666666666666666,0.3333333333333333,5.0,27.300793639257694,13.968217893171316,1198.025731407761,1.954493683306896,0.2455795677799607,"[-1.03721642e-02 -1.03057322e-02 -1.02379255e-02 ... -3.84254666e-06
 -3.21440874e-06 -2.65742550e-06]",301,4,sub2
302,61.42820578448938,976.75,31.538666744172897,19.567546828585535,64.37908563086816,1.0,0.3333333333333333,23.499999999999943,45.500915741700496,23.96061583330256,3425.0584398150318,1.8989877413108618,0.2560163850486431,"[-8.70973123e-03 -8.68835170e-03 -8.66592975e-03 ... -2.63567812e-06
 -2.20028827e-06 -1.81536682e-06]",302,4,sub2
303,65.01950585175553,922.8,111.17625645793261,76.86514164431104,139.5725617734374,1.0,0.75,116.0,96.53885228238421,134.2614054745443,40719.57093675829,0.7190365089741877,0.21673168617251842,"[6.61697894e-04 8.54177079e-04 1.04763016e-03 ... 2.23992217e-05
 1.87349911e-05 1.54877014e-05]",303,4,sub2
304,58.40363400389358,1027.3333333333333,67.03398806244155,37.5,131.94127481573005,1.0,1.0,75.0,89.44900782009826,26.516504294495576,7451.465075233303,3.3733333333333277,,"[6.04991434e-03 6.02668752e-03 6.00304661e-03 ... 1.86670773e-05
 1.56819595e-05 1.30203447e-05]",304,4,sub2
305,64.6725949878739,927.75,22.364872009470567,15.456030825826172,27.160019636713567,0.3333333333333333,0.0,7.0,15.344199048645205,20.218253578827646,974.6254225682064,0.7589280146685615,0.26946914578280784,"[2.37883788e-03 2.37056673e-03 2.36227291e-03 ... 1.59592985e-06
 1.33194561e-06 1.09861383e-06]",305,4,sub2
306,70.47216349541931,851.4,27.44886154287642,25.243811122728676,54.67632028584221,0.75,0.5,10.0,38.65553000542096,18.96378126851291,2302.960252443991,2.0383872529474827,0.23490721165139772,"[-4.93975299e-03 -4.99678625e-03 -5.05413355e-03 ...  6.16324381e-06
  5.10158701e-06  4.17344661e-06]",306,4,sub2
307,65.87976942080702,910.75,50.50433149740723,15.107025591499548,45.89117562233506,1.0,0.6666666666666666,38.5,10.682280239308042,53.65424286836763,1800.6027560729422,0.19909479042534178,0.2744990392533626,"[ 2.38264411e-03  2.32196138e-03  2.26083441e-03 ... -3.76690239e-05
 -3.15986570e-05 -2.61974835e-05]",307,4,sub2
308,70.1959637320854,854.75,110.44766860373288,85.58426646683762,130.86507046063386,1.0,0.3333333333333333,107.5,77.42595028656591,126.22774831408684,30703.738055149755,0.6133829631018244,0.2924831822170225,"[ 9.85335006e-03  9.85010403e-03  9.84629483e-03 ... -4.67903710e-06
 -3.94733658e-06 -3.29101291e-06]",308,4,sub2
309,63.408190224570674,946.25,25.839649765428323,15.923427883328248,38.14883134950969,0.6666666666666666,0.3333333333333333,17.5,25.757415329268664,20.496612186190877,1658.5716493198638,1.2566669601438882,0.2642007926023778,"[-1.49174066e-03 -1.29098597e-03 -1.08913293e-03 ...  1.89222600e-05
  1.59027163e-05  1.32089094e-05]",309,4,sub2
310,65.12890094979647,921.25,41.79339062579154,20.215505600075073,69.02656493457187,1.0,0.6666666666666666,19.0,48.36091167231835,36.11555528208496,5487.046600824623,1.3390604490112235,0.27137042062415195,"[3.89025953e-03 3.86142062e-03 3.83247975e-03 ... 1.98755487e-06
 1.64852570e-06 1.35123519e-06]",310,4,sub2
311,66.33499170812604,904.5,39.39860403618382,26.948510575210314,58.86425061104575,0.6666666666666666,0.6666666666666666,25.5,39.849717690342544,41.052811515575094,5139.466351183089,0.9706939968100332,0.2763957987838585,"[-2.74688159e-03 -2.79021197e-03 -2.83401435e-03 ... -1.51381900e-05
 -1.25926713e-05 -1.03527747e-05]",311,4,sub2
312,63.84676775738228,939.75,33.191678173903775,30.539591789456953,44.962947708826505,0.3333333333333333,0.3333333333333333,7.5,25.062144982245854,23.918844267880374,1883.2514127545949,1.047799162098345,0.26602819898909286,"[5.87197509e-03 5.82543282e-03 5.77853309e-03 ... 1.20063691e-06
 9.95658200e-07 8.16098605e-07]",312,4,sub2
313,69.01311249137336,869.4,39.75223264170203,36.2560339805666,62.57395624379203,0.75,0.5,32.0,43.883368147853005,36.29393888791898,5003.6155045294745,1.2091101019200836,0.23004370830457785,"[-2.87673399e-03 -2.93820610e-03 -3.00002668e-03 ...  2.10089702e-05
  1.75850666e-05  1.45476119e-05]",313,4,sub2
314,65.164268259571,920.75,32.460552983583014,23.338094752285727,38.008770917600934,0.3333333333333333,0.3333333333333333,31.5,22.24360082760383,36.93688310257556,2581.1616893204573,0.6022056805884852,0.27151778441487917,"[ 4.09905719e-03  4.11559719e-03  4.13195427e-03 ... -1.63993539e-07
 -1.33399725e-07 -1.07147459e-07]",314,4,sub2
315,66.40106241699867,903.6,52.92107330733193,38.80077318817242,63.28901958475893,0.5,0.25,19.0,40.80134801694669,46.58996673104636,5971.958551088797,0.8757539633476003,0.2213368747233289,"[-8.02043127e-03 -8.02029719e-03 -8.01943009e-03 ...  1.94836013e-05
  1.62891893e-05  1.34597043e-05]",315,4,sub2
316,65.39509536784742,917.5,43.26950427263987,27.535835237417842,57.37304826019502,1.0,0.3333333333333333,17.5,35.795716689756794,37.40469370428146,4206.365798932485,0.9569846226453527,0.2724795640326976,"[ 4.17636872e-03  4.16752790e-03  4.15833702e-03 ... -2.51534532e-06
 -2.09420043e-06 -1.72311824e-06]",316,4,sub2
317,63.559322033898304,944.0,44.87204029236914,24.779023386727733,74.2563128629479,1.0,0.6666666666666666,17.5,51.96259338323204,39.84274644705661,6504.141161686116,1.3041920554417699,0.26483050847457623,"[-1.51335223e-02 -1.51434674e-02 -1.51522866e-02 ... -2.95588250e-05
 -2.47040069e-05 -2.04057152e-05]",317,4,sub2
318,64.4122383252818,931.5,22.197972880423112,15.57776192739723,26.956755492207638,0.3333333333333333,0.0,21.0,16.289055630494154,25.095373632958303,1284.2200475648008,0.6490859976319054,0.2683843263553409,"[9.33500681e-03 9.27813733e-03 9.22079822e-03 ... 1.19601068e-05
 9.95459765e-06 8.18898067e-06]",318,4,sub2
319,63.69426751592356,942.0,29.444863728670914,30.34615113797611,43.14317249963583,0.3333333333333333,0.3333333333333333,10.0,27.936435786342617,21.45796925257477,1883.256556422958,1.301914242560045,0.2653927813163482,"[4.40244106e-03 4.39764965e-03 4.39237123e-03 ... 5.04862997e-07
 4.28572478e-07 3.59416119e-07]",319,4,sub2
320,66.00660066006601,909.0,30.63494736408078,0.4714045207910317,27.337398071750233,1.0,0.0,27.5,0.33333333333333437,31.754264805429397,33.252988344294074,0.010497277621629598,0.27502750275027504,"[-1.39321985e-02 -1.39531865e-02 -1.39732947e-02 ...  2.14146919e-05
  1.79978188e-05  1.49495397e-05]",320,4,sub2
321,65.09357200976403,921.75,49.13438205574585,34.41253001774532,53.018864567246254,0.6666666666666666,0.3333333333333333,44.0,28.160255680657446,55.985117069926154,4952.894268858379,0.502995387961499,0.2712232167073501,"[9.45485318e-03 9.40549219e-03 9.35582328e-03 ... 2.26867754e-06
 1.88540026e-06 1.54887587e-06]",321,4,sub2
322,63.408190224570674,946.25,44.030529181466804,38.841558499456056,65.70895423507109,0.6666666666666666,0.3333333333333333,29.5,44.333333333333336,47.43767841424513,6606.990549089945,0.9345595066056271,0.2642007926023778,"[-8.50517155e-03 -8.55681045e-03 -8.60851042e-03 ... -4.35852210e-06
 -3.66360481e-06 -3.04388006e-06]",322,4,sub2
323,66.93440428380188,896.4,45.74101004569095,38.50568139898319,72.77190391902633,0.75,0.5,27.0,51.23566872794772,42.11108820726434,6778.268155689638,1.2166788109529156,0.22311468094600623,"[2.30153289e-03 2.52217139e-03 2.74343522e-03 ... 1.72205024e-06
 1.43789445e-06 1.18660507e-06]",323,4,sub2
324,62.2245268343272,964.25,50.35064547749112,55.23485212154446,96.9415631536167,0.6666666666666666,0.6666666666666666,25.499999999999943,67.48580097571138,25.40559868305499,5386.314565811161,2.6563357871476976,0.25933609958506226,"[-6.91074115e-04 -7.31459563e-04 -7.72127715e-04 ... -9.41329328e-07
 -7.97238786e-07 -6.66979652e-07]",324,4,sub2
325,62.58148631029987,958.75,34.08353708170559,13.816254517375139,55.41660400998964,1.0,0.6666666666666666,17.5,38.73987322872621,29.475036518684394,3587.2564054972663,1.3143282521183233,0.2607561929595828,"[-1.01097205e-02 -1.01321397e-02 -1.01544299e-02 ... -1.18042075e-05
 -9.95814482e-06 -8.30292517e-06]",325,4,sub2
326,65.66347469220246,913.75,37.41239767777521,30.94439457406714,41.956326499508194,0.3333333333333333,0.3333333333333333,36.0,23.46865521877591,43.06713106044771,3175.29456039544,0.5449319386015294,0.27359781121751026,"[8.66809094e-03 8.92957820e-03 9.19117484e-03 ... 1.11244210e-05
 9.29377536e-06 7.67425673e-06]",326,4,sub2
