,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
286,73.61022364217253,815.1041666666666,73.51871986194325,49.12391041417779,63.20623710592894,0.36363636363636365,0.18181818181818182,31.25,42.42381966780704,71.64500120976416,9548.72827816565,0.5921392832920392,0.10229132569558101,491,4,S9
287,77.1859296482412,777.34375,49.048979692284796,44.239805404538174,61.42542133647629,0.5454545454545454,0.2727272727272727,31.25,42.25703062682817,47.17534632220346,6262.73370980864,0.8957439408757356,0.2145922746781116,492,4,S9
288,72.82758620689656,823.8636363636364,50.780008328748515,19.07274314958391,35.28621809573817,0.7,0.1,46.875,22.884091431057517,63.47866583053709,4563.639572126902,0.36050051039429504,0.22079929344226099,493,4,S9
289,70.32967032967034,853.125,55.10997527671374,30.76396726852318,45.10548978043951,0.5555555555555556,0.2222222222222222,39.0625,31.681054845303223,67.79730621446747,6747.795999349448,0.467290761451267,0.23457658925639222,494,4,S9
290,76.8,781.25,62.173627012048556,32.01541951586547,53.30017908890261,0.6363636363636364,0.2727272727272727,54.6875,37.635344600828894,83.19062763833138,9836.03737937335,0.4523988539243551,0.10671219720414042,495,4,S9
291,74.8051948051948,802.0833333333334,54.25173608333244,12.219212027049185,27.063293868263706,0.36363636363636365,0.0,23.4375,15.624999999999998,65.75646022217447,3227.8126931258244,0.23761923843234672,0.10397171969224371,496,4,S9
292,73.717277486911,813.9204545454545,53.489120408416845,27.063293868263706,54.12658773652741,0.7,0.3,31.25,38.017265814363874,68.07194034622488,8130.156061655292,0.5584865896432792,0.11175681716584711,497,4,S9
293,72.45283018867924,828.125,31.25,24.0035804620894,41.92627457812106,0.6,0.3,31.25,29.315098498896436,31.9453879691576,2942.0455837196196,0.9176629354822475,0.10984182776801404,498,4,S9
294,77.1859296482412,777.34375,42.37276066477339,44.603177466214724,66.79157923584516,0.7272727272727273,0.2727272727272727,23.4375,47.132556883628,39.798084449209924,5892.953881045176,1.1842920968665787,0.2145002145002145,499,4,S9
295,71.83673469387755,835.2272727272727,55.887260150301145,37.14020101251473,53.90058847081356,0.5,0.2,31.25,38.097454188239396,73.19607923669814,8760.595873760365,0.5204849028189281,0.21779374931939455,500,4,S9
296,72.70223752151463,825.2840909090909,59.89536546110232,80.0390529679106,105.51214385083833,0.6,0.3,15.625,74.57562227363577,47.341429398572224,11091.444877974709,1.5752718754175368,0.33065138322495313,501,4,S9
297,68.57142857142857,875.0,70.57243619147634,93.00760580540884,120.3564584197015,0.4444444444444444,0.4444444444444444,39.0625,84.7855239380193,42.77321178734346,11393.140236328776,1.9822108369965152,0.11432491139819367,502,4,S9
298,69.70297029702971,860.7954545454545,99.81662551568672,97.1392565148097,152.21348597446942,0.8,0.8,46.875,105.97966528124628,78.19528088781951,26034.722937506274,1.355320475583262,0.31705770450221943,503,4,S9
299,66.09294320137694,907.8125,106.99417697356245,123.03137303143454,194.8083771798442,0.7777777777777778,0.6666666666666666,78.125,137.74485423719887,56.12232595571046,24286.275556513217,2.45436823744443,0.2204342554833021,504,4,S9
300,67.84452296819788,884.375,49.01370981674413,36.82847818679935,48.30009633070679,0.3333333333333333,0.1111111111111111,39.0625,34.15332564740625,63.385889803919,6801.042097303521,0.5388159060803249,0.1131477709889115,505,4,S9
301,69.35960591133005,865.0568181818181,66.04731782706062,31.59960690024482,55.242717280199024,0.7,0.4,15.625,37.12376365786475,68.90075800109169,8035.739909138,0.5388005115600695,0.10514141520344862,506,4,S9
302,72.95336787564766,822.4431818181819,121.0807319382164,101.5625,133.04208098380002,0.8,0.5,109.375,93.54795937445668,134.88728656965782,39641.96825750872,0.6935268827292119,0.11059500110595001,507,4,S9
303,76.92821368948248,779.9479166666666,55.042868197521486,32.26652469204701,43.942353120051195,0.2727272727272727,0.2727272727272727,62.5,31.055697598118527,75.00215217297777,7317.536332337385,0.4140640861410836,0.2138122728244601,508,2,S9
