,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
266,85.47008547008546,702.0,16.30950643030009,15.0,23.430749027719962,0.5,0.0,3.0,10.606601717798213,12.727922061357845,424.1150082346217,0.833333333333334,,"[-7.40064847e-02 -7.52121245e-02 -7.64188386e-02 ... -3.00910341e-05
 -2.51767254e-05 -2.08185387e-05]",266,4,sub23
267,84.11214953271028,713.3333333333334,27.734855727445602,12.188519188154071,23.59237164847994,0.6,0.0,23.5,13.322161986704709,32.60981447355998,1364.8122462722192,0.4085322839694875,0.2336448598130841,"[-1.16808534e-01 -1.15765840e-01 -1.14711783e-01 ...  1.39834056e-04
  1.15200126e-04  9.37637975e-05]",267,4,sub23
268,86.75534991324464,691.6,32.14716161654089,4.5,29.841246622753548,1.0,0.0,27.0,17.09166463513721,36.500000000000014,1959.8692540209156,0.4682647845243069,0.2891844997108155,"[4.16570300e-02 4.36424572e-02 4.56362495e-02 ... 7.34604670e-05
 6.31670748e-05 5.36386664e-05]",268,4,sub23
269,96.99321047526672,618.6,23.27745690577044,17.73943347460679,28.066884401372377,0.25,0.0,1.0,17.680320981249178,20.306249038165543,1127.8977389745667,0.8706837460733915,0.3233107015842224,[0.01134338 0.01129139 0.01123798 ... 0.00029472 0.00024552 0.00020207],269,4,sub23
270,82.930200414651,723.5,63.25016469016767,19.462785001124583,40.92432039753378,0.6,0.4,54.5,13.76226725507102,74.14175611623996,3205.55127792305,0.18562100462652167,0.46072333563695,"[ 0.00141465  0.00701467  0.01262683 ... -0.00018258 -0.00015409
 -0.00012852]",270,4,sub23
271,80.99352051835854,740.8,79.40629697952171,24.336187047275914,58.77499468311333,1.0,0.25,71.0,17.208282889353022,90.90242020980517,4914.3134731101745,0.1893050025470813,0.26997840172786175,"[ 9.99339885e-02  1.01219480e-01  1.02503187e-01 ... -1.15871106e-05
 -9.66848735e-06 -7.97720079e-06]",271,4,sub23
272,80.35714285714286,746.6666666666666,59.951832517632205,17.44706279005151,35.57246125867593,0.6,0.2,58.5,12.336936410632909,74.62251670910062,2892.1918023934954,0.16532458237405376,0.2232142857142857,"[-1.07108804e-01 -1.06935148e-01 -1.06751234e-01 ...  9.73758217e-05
  8.05170003e-05  6.57875038e-05]",272,4,sub23
273,76.94280584765325,779.8,46.71359545143148,30.695072894521687,54.2655507665775,0.75,0.25,23.0,34.836672487480776,42.77375071232355,4681.2719595080025,0.8144404432002261,0.25647601949217746,"[-0.02709388 -0.02812073 -0.02915617 ... -0.00031207 -0.00026207
 -0.00021751]",273,4,sub23
274,81.8330605564648,733.2,30.766215236847053,19.57517560585345,33.95953474357386,0.5,0.25,25.0,20.02108263805931,32.89519341788402,2069.0447089479635,0.6086324644370236,0.27277686852154936,[0.17718939 0.17763835 0.17807168 ... 0.00031115 0.00026583 0.00022441],274,4,sub23
275,82.11678832116789,730.6666666666666,24.253293018108327,14.5,31.976553910638962,0.5,0.0,14.0,10.253048327204938,20.152543263816597,649.1315820479907,0.5087719298245615,,"[-7.12072366e-02 -6.15642945e-02 -5.18997955e-02 ... -2.20704663e-05
 -1.90994043e-05 -1.63171227e-05]",275,4,sub23
276,77.33952049497293,775.8,37.39197774924455,20.765054779605084,32.69174207655505,0.5,0.0,5.0,16.60101653514025,41.14722044075398,2145.9769757751324,0.40345414240175226,0.25779840164990975,"[-0.04494625 -0.04623091 -0.04752112 ... -0.00036423 -0.00030515
 -0.00025268]",276,4,sub23
277,85.42141230068337,702.4,40.252204908551285,22.16275028059469,36.69809259348502,0.5,0.25,9.0,19.15969075950862,42.297680196436325,2545.979586510186,0.4529726138768922,0.2847380410022779,"[ 0.10485248  0.10318061  0.1014962  ... -0.00037549 -0.00031468
 -0.00026065]",277,4,sub23
278,83.2639467110741,720.6,20.065891457894413,14.378803844548406,20.42057785666214,0.25,0.0,4.0,11.418187246669236,19.32291385893961,693.1379079606727,0.5909143584670431,0.27754648903691365,"[ 9.83378780e-02  9.64596982e-02  9.45689845e-02 ... -3.33457616e-06
 -4.27486698e-06 -4.76306113e-06]",278,4,sub23
279,84.76970895733258,707.8,42.75230987911647,17.68297203526602,31.65043443619692,0.75,0.25,33.0,12.503749437668686,51.510617837490535,2023.423986421843,0.2427412048738462,0.2825656965244419,"[ 0.0775874   0.07916109  0.08073833 ... -0.00016832 -0.00014215
 -0.00011865]",279,4,sub23
280,84.43568815085843,710.6,15.4220621189256,6.363961030678928,17.219175357722563,0.5,0.0,15.0,11.537980759214326,17.022044530549216,617.0088671470475,0.6778257887004866,0.28145229383619474,"[ 0.11352353  0.11496147  0.11639746 ... -0.00022609 -0.00019037
 -0.00015842]",280,4,sub23
281,85.5431993156544,701.4,22.526428922490133,18.49324200890693,31.096623610932426,0.5,0.25,17.0,21.702534414210703,18.041618552668716,1230.086982913489,1.2029150461669895,0.285143997718848,"[ 0.13038062  0.13130862  0.13222935 ... -0.00024555 -0.00020648
 -0.00017159]",281,4,sub23
282,83.21775312066575,721.0,34.45576874777285,9.300537618869138,24.809272460110556,0.75,0.0,30.0,6.576473218982953,39.643725859207585,819.063160555574,0.16588938290863275,0.27739251040221913,[0.1300996  0.13114523 0.13218275 ... 0.00022748 0.00018851 0.00015432],282,4,sub23
283,92.75618374558303,646.8571428571429,49.625536546731865,17.519037264263886,31.76738369250239,0.5,0.16666666666666666,35.0,15.85743779219497,58.71032939592298,2924.808297086858,0.2700962156975423,0.22084805653710246,"[3.10652764e-02 3.42039909e-02 3.73520048e-02 ... 2.99362754e-05
 2.51962517e-05 2.09591714e-05]",283,4,sub23
284,73.09941520467837,820.8,31.707412382595965,30.094642380330754,44.477522413012174,0.5,0.5,7.0,31.08607003144656,23.740129527869083,2318.455571413953,1.3094313573543863,0.24366471734892786,"[-1.11835966e-01 -1.12288234e-01 -1.12736425e-01 ...  1.21976213e-04
  1.00616997e-04  8.20037202e-05]",284,4,sub23
285,79.1295746785361,758.25,8.227241335952167,5.436502143433363,9.39858145324779,0.0,0.0,3.0,4.910306620885411,7.753135566408681,119.60128967649187,0.6333317119024539,0.3297065611605671,"[5.44226127e-02 5.62634578e-02 5.81106243e-02 ... 7.71687358e-05
 6.43699041e-05 5.30692248e-05]",285,4,sub23
286,83.10249307479225,722.0,35.56215216584433,12.0,44.64302857109943,1.0,0.5,31.0,8.485281374238568,30.40559159102156,810.530904626167,0.27906976744186024,,"[-0.00512843 -0.00530172 -0.00548199 ...  0.00029539  0.0002471
  0.0002043 ]",286,4,sub23
287,80.77544426494346,742.8,20.143485299222675,13.425721582097552,27.064737205448715,0.75,0.0,14.0,18.927493230747697,22.871926022965305,1360.0212992564066,0.8275426044900167,0.2692514808831449,"[-0.00290734 -0.00284311 -0.00277957 ... -0.00033184 -0.00027838
 -0.0002308 ]",287,4,sub23
288,77.92207792207792,770.0,13.73559851869101,9.0,18.35755975068582,0.5,0.0,7.0,6.363961030678927,11.313708498984738,226.19467105846465,0.562500000000001,,"[1.44939161e-01 1.45070289e-01 1.45185659e-01 ... 2.42082741e-05
 2.00175033e-05 1.63603982e-05]",288,4,sub23
289,75.6811301715439,792.8,32.31965346348874,15.514106484100203,30.062435031114827,0.5,0.0,18.0,17.65201829820035,37.27054802387541,2066.855049929348,0.47361842618714683,0.2522704339051463,"[-1.49588659e-02 -1.52572413e-02 -1.55606937e-02 ...  1.16354187e-04
  9.58891370e-05  7.80835017e-05]",289,4,sub23
290,85.05812305075135,705.4,19.784842683225964,9.246621004453464,23.86419912756345,0.75,0.0,22.0,16.420261873673027,19.830532015051933,1022.9733442630073,0.8280293166723709,0.28352707683583783,[0.05291341 0.05469334 0.05648045 ... 0.0002454  0.00021202 0.00018097],290,4,sub23
291,77.51937984496124,774.0,28.0,0.0,56.0,1.0,1.0,28.0,0.0,0.0,0.0,,,"[-0.12298697 -0.11642024 -0.10982267 ... -0.00028649 -0.00023904
 -0.00019711]",291,4,sub23
292,82.87292817679558,724.0,6.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,,,"[-0.03979825 -0.04244469 -0.04509754 ... -0.00033597 -0.00028207
 -0.00023405]",292,5,sub23
293,79.53340402969248,754.4,11.253443917308159,10.700467279516348,17.621010186706094,0.5,0.0,8.0,12.379418403139946,10.350120772242269,402.52747754317676,1.1960651161037656,0.2651113467656416,"[ 1.54248808e-01  1.54271338e-01  1.54277126e-01 ... -7.09251115e-05
 -5.92228435e-05 -4.88704892e-05]",293,5,sub23
294,81.33755083596928,737.6666666666666,20.49932248202906,19.124852940611074,33.74314745248285,0.6,0.0,4.5,23.07206102627158,14.995999466524353,1086.9552906120348,1.5385477358661863,0.22593764121102575,"[-0.06702087 -0.06820803 -0.06939636 ...  0.00015547  0.00012951
  0.00010663]",294,2,sub23
295,79.36507936507937,756.0,18.471599822430107,7.582875444051551,21.38924963620744,0.5,0.0,15.0,14.517231140957975,21.500000000000018,980.5553741123196,0.6752200530678122,0.26455026455026454,"[-0.03057884 -0.03052104 -0.0304627  ... -0.00034903 -0.00029307
 -0.00024321]",295,2,sub23
296,90.18036072144288,665.3333333333334,27.57817172249741,15.31012736720371,30.172835465033774,0.6,0.0,25.0,21.14710382061808,28.599300690751164,1900.0113007963091,0.7394273045094744,0.250501002004008,[0.14987783 0.15007371 0.15025333 ... 0.00029845 0.00024963 0.00020635],296,2,sub23
297,74.03751233958539,810.4,25.896717938765907,20.457272545478784,32.30325061042619,0.5,0.25,8.0,19.84313483298443,21.1955183942266,1321.3084092172867,0.9361948343943056,0.24679170779861795,"[-1.36500898e-02 -1.40908901e-02 -1.45322506e-02 ... -4.38122148e-05
 -3.70766918e-05 -3.10089048e-05]",297,2,sub23
298,84.98583569405099,706.0,17.62573875520305,9.662297863344929,23.845334973533085,0.6,0.0,15.0,15.495805884173945,15.500967711726876,754.6105135392411,0.9996669996577682,0.47214353163361666,"[-2.64392483e-02 -2.67159031e-02 -2.69982082e-02 ... -3.68518930e-05
 -3.08042608e-05 -2.54493519e-05]",298,2,sub23
299,81.70676350431229,734.3333333333334,28.009918878060958,16.272676485446393,38.59792740549679,0.8,0.0,23.0,24.639805194035116,21.078899402008677,1631.6803137878962,1.1689322447113681,0.22696323195642307,"[-0.0996223  -0.10090703 -0.10219268 ...  0.00018888  0.00015774
  0.00013019]",299,4,sub23
300,72.86859363614282,823.4,12.403225386970922,9.522998477370455,13.629013170439011,0.25,0.0,7.0,8.372201024820175,14.16311229920875,372.5188203473304,0.5911272076327393,0.24289531212047608,"[ 8.20276312e-03  8.36471306e-03  8.52530242e-03 ... -2.77053827e-05
 -2.36309927e-05 -1.99148394e-05]",300,4,sub23
301,87.16707021791767,688.3333333333334,38.055515004033545,35.0,54.67174773134658,0.5,0.5,7.0,24.748737341529164,29.69848480983501,2309.0706003884993,0.833333333333333,,"[-3.52599270e-02 -3.52072150e-02 -3.51608108e-02 ... -7.38116308e-05
 -6.18837747e-05 -5.12796323e-05]",301,4,sub23
302,68.35659356308744,877.75,12.968712349342937,7.408703590297623,21.641010450839243,0.3333333333333333,0.0,9.5,15.300689890038,8.987645841808538,432.02296829574493,1.7024135306781427,0.28481913984619767,"[-0.02266431 -0.02277468 -0.02289259 ...  0.00022529  0.00018832
  0.00015558]",302,4,sub23
303,83.37965536409116,719.6,57.71169725454278,54.609408530032624,77.32884326045489,0.5,0.25,19.0,52.0369460095421,44.34065572361325,7248.761059796621,1.173571864473584,0.27793218454697055,"[-0.00873458 -0.00861492 -0.00849536 ... -0.00030576 -0.00025668
 -0.00021296]",303,4,sub23
304,72.09372183838991,832.25,47.40450927918145,21.740898478827106,46.40761431776758,0.6666666666666666,0.3333333333333333,27.0,15.373136743466938,47.30867902521805,2284.8262758246015,0.3249538363832192,0.30039050765995795,"[ 1.95572443e-01  1.96395953e-01  1.97203545e-01 ... -1.16038532e-04
 -9.82267037e-05 -8.21596700e-05]",304,4,sub23
305,74.78965409784979,802.25,29.88624265443885,20.725722075613085,34.56877203488721,0.3333333333333333,0.3333333333333333,10.0,18.24828759089466,27.754879450888236,1591.1507755620958,0.6574803404635454,0.3116235587410408,[0.10980484 0.11134651 0.11288772 ... 0.00035267 0.0002958  0.00024521],305,4,sub23
306,75.39582809751194,795.8,45.384578878733684,14.53229162933362,38.128073646592746,0.75,0.0,25.0,19.211812772354406,51.77445074551728,3124.8826922706344,0.371067437620626,0.25131942699170645,"[ 9.40078011e-03  9.39434675e-03  9.38613228e-03 ... -6.72394050e-05
 -5.58538511e-05 -4.58473189e-05]",306,4,sub23
307,81.87400500341141,732.8333333333334,35.371441713462694,20.341091416145794,33.96468754456605,0.6,0.2,20.0,21.881499034572563,36.16738862566661,2486.2459937502094,0.6050063293495318,0.2274277916761428,"[-8.52756090e-02 -8.57267616e-02 -8.61754386e-02 ...  7.00745527e-05
  5.83065439e-05  4.79532213e-05]",307,4,sub23
308,85.16678495386799,704.5,41.2583324917525,13.833293172632466,35.597752738059185,0.8,0.2,29.0,22.038148742578176,46.26964447669766,3203.4735693220196,0.4762982078601672,0.23657440264963328,"[-0.01466793 -0.01461633 -0.01456593 ...  0.00015582  0.00013012
  0.00010741]",308,4,sub23
309,69.89748369058714,858.4,26.956260868302934,19.79109648301478,29.406631905065225,0.25,0.25,9.0,17.330428442482315,24.66969294498816,1343.1450509025995,0.7024987494221376,0.23299161230195714,"[-0.00360022 -0.00375098 -0.00390603 ...  0.00021472  0.00017943
  0.00014819]",309,4,sub23
310,82.14676889375684,730.4,31.321558071079412,14.720309100015529,25.441108466417102,0.5,0.0,14.0,10.408830385783023,34.0674881668725,1114.0172561084078,0.3055355984802147,0.2738225629791895,"[-1.09549827e-02 -1.11328576e-02 -1.13101997e-02 ... -1.40667649e-05
 -9.77782961e-06 -6.43410171e-06]",310,4,sub23
311,81.77172061328791,733.75,55.34607032120709,14.854853303438128,49.291649056068984,1.0,0.3333333333333333,52.0,10.503967504392486,60.33333333333331,1990.9509577691683,0.17409890891258273,0.34071550255536626,"[8.89954832e-03 8.03127094e-03 7.16320416e-03 ... 5.90354766e-05
 4.79974575e-05 3.85374524e-05]",311,4,sub23
312,81.74386920980926,734.0,16.837458240482736,8.48528137423857,17.233687939614086,0.3333333333333333,0.0,9.0,5.999999999999999,15.87450786638757,299.22742375437934,0.3779644730092266,0.34059945504087197,"[ 4.68066690e-02  4.80883338e-02  4.93763729e-02 ... -7.59780878e-05
 -6.33745178e-05 -5.22399260e-05]",312,4,sub23
313,80.393032603841,746.3333333333334,67.62313870923835,34.319673658122106,55.48693539924511,0.6,0.4,21.0,32.05308097515744,74.794384815974,7531.624297742541,0.4285492962342247,0.22331397945511391,"[-0.09227193 -0.09303559 -0.09379689 ...  0.00032162  0.00026884
  0.00022211]",313,4,sub23
314,70.54673721340389,850.5,40.72775466435635,12.328828005937952,38.05259518088089,1.0,0.3333333333333333,28.0,8.717797887081346,41.29568177586284,1130.9966261096083,0.21110676739515327,0.29394473838918284,"[-0.00777953 -0.00826381 -0.00874831 ...  0.00031897  0.00026794
  0.00022245]",314,4,sub23
315,79.23930269413628,757.2,35.717782685939504,16.192204914711276,27.518175811634027,0.5,0.0,19.0,11.449617897554484,42.11108820726435,1514.7373366374015,0.2718908103538244,0.26413100898045433,"[ 6.87090692e-03  6.61753478e-03  6.36353286e-03 ... -3.70328043e-05
 -3.25856091e-05 -2.82647560e-05]",315,4,sub23
316,72.07207207207207,832.5,32.81386901905961,29.79932885150268,40.890096600521744,0.3333333333333333,0.3333333333333333,5.0,22.696059374065598,27.72083051505573,1976.544375705767,0.8187366306265218,0.3003003003003003,"[ 0.0904058   0.09184301  0.09328328 ... -0.00035466 -0.00029671
 -0.00024533]",316,4,sub23
317,80.38585209003216,746.4,8.260750571225353,6.5717197140474575,9.420721840708387,0.0,0.0,1.0,4.984350509344221,6.545513730793046,102.4948834896077,0.7614911089248183,0.2679528403001072,[0.08842638 0.08654386 0.08465116 ... 0.00026422 0.00022606 0.00019112],317,4,sub23
318,88.53910477127398,677.6666666666666,5.557777333511022,3.5,7.3824115301167,0.0,0.0,3.0,2.4748737341529163,4.596194077712539,35.73561643458375,0.5384615384615408,,"[-0.08310972 -0.07564286 -0.06815328 ... -0.00034577 -0.00028848
 -0.00023787]",318,4,sub23
319,75.62389715149988,793.4,14.84048516727132,12.93010054098575,20.766559657295186,0.25,0.0,9.0,13.886819290247857,11.825554955265321,515.91028679469,1.1743059283712312,0.25207965717166625,"[ 5.91825322e-02  5.69712206e-02  5.47544417e-02 ... -2.24551401e-05
 -1.91986713e-05 -1.62138842e-05]",319,4,sub23
320,87.14596949891067,688.5,55.10217781540037,41.507696742759514,65.24058041842771,0.6666666666666666,0.3333333333333333,15.5,35.101440299667345,49.80294502670834,5491.991224530301,0.704806518587267,0.36310820624546114,"[-1.08139249e-02 -1.09959880e-02 -1.11843381e-02 ... -8.89947004e-05
 -7.48418682e-05 -6.22047857e-05]",320,4,sub23
321,74.77567298105683,802.4,32.909573075322626,14.64581851587681,28.115831839019098,0.25,0.0,16.0,15.272524349301262,39.56166073359408,1898.1704718519022,0.38604356000486306,0.2492522432701894,"[-0.02089695 -0.02118631 -0.0214834  ...  0.00019846  0.00016405
  0.00013397]",321,4,sub23
322,87.16707021791767,688.3333333333334,22.23110933404409,8.935323161475472,24.302263269086687,0.6,0.0,16.5,14.51895313030523,20.757649192526596,946.8111070467877,0.6994507420200794,0.24213075060532688,[0.0367321  0.03903694 0.04135077 ... 0.00014917 0.00012628 0.00010564],322,4,sub23
323,76.27765064836002,786.6,52.301434014757184,26.61766330841233,47.217581471312144,0.5,0.25,18.0,24.22034268956573,55.01022632202126,4185.752911804384,0.4402880029575525,0.25425883549453343,"[ 1.40840700e-02  1.39341216e-02  1.37830889e-02 ... -5.36795847e-05
 -4.52367090e-05 -3.76798995e-05]",323,4,sub23
324,79.89347536617844,751.0,10.132456102380443,9.033271832508971,13.475904422338413,0.2,0.0,9.0,9.491048414163739,9.69123315166858,288.96357614958373,0.9793437290825704,0.22192632046160674,"[-1.16295833e-01 -1.15721939e-01 -1.15136452e-01 ...  1.63991644e-04
  1.36724313e-04  1.12656849e-04]",324,4,sub23
325,92.24687019547551,650.4285714285714,109.60299414947846,112.22992272810116,130.36742947019653,0.3333333333333333,0.16666666666666666,23.0,85.51965336173382,83.50116432987292,22434.083698766204,1.0241731842670698,0.21963540522732264,"[ 4.51404774e-03  4.31550818e-03  4.11057371e-03 ... -6.51785837e-05
 -5.44803741e-05 -4.50086829e-05]",325,4,sub23
326,85.83690987124463,699.0,32.2490309931942,11.610340218959994,24.875690945177784,0.6,0.0,31.0,14.728204235411729,41.378738501795794,1914.5949846693059,0.35593652123475295,0.23843586075345732,"[-1.11858565e-01 -1.12539547e-01 -1.13216898e-01 ...  2.89656196e-05
  2.24689609e-05  1.71164677e-05]",326,3,sub23
327,92.27929867733005,650.2,34.46389415025528,26.261902063635834,40.05933099790859,0.5,0.25,11.0,25.03185470555468,30.452319287699563,2394.7670648743847,0.8220015844791716,0.30759766225776686,[0.0594657  0.06119026 0.06292065 ... 0.00031707 0.00026533 0.00021944],327,3,sub23
328,85.9804155720086,697.8333333333334,49.660234482822254,16.70209567689037,31.918646587848926,0.6,0.2,36.0,11.8101651131557,59.159783637197336,2194.9893582961126,0.19963164817475657,0.23883448770002386,"[1.42090864e-04 7.87824496e-05 1.46764334e-05 ... 2.23278543e-04
 1.86593040e-04 1.54118149e-04]",328,3,sub23
329,73.98273736128236,811.0,32.00624938976762,22.196565049574676,33.99632333061915,0.5,0.25,15.0,20.502286457856354,30.766763723212744,1981.6820985267045,0.6663777393781556,0.24660912453760792,"[ 3.80303094e-03  3.59740144e-03  3.38424514e-03 ... -7.90375838e-05
 -6.69784850e-05 -5.61007308e-05]",329,3,sub23
330,79.81376787495843,751.75,4.602988159880492,4.784233364802441,7.164728420068226,0.0,0.0,1.5,4.484541349024569,2.7284509239574533,38.44005957203153,1.6436217744096393,0.3325573661456601,"[-1.09897905e-01 -1.09939478e-01 -1.09967947e-01 ...  7.12226791e-05
  5.91464343e-05  4.85428714e-05]",330,3,sub23
331,77.51937984496124,774.0,74.32025295974174,22.216110270602176,66.4880941723153,1.0,0.3333333333333333,69.5,15.709162223930905,81.40911769847678,4017.685569759662,0.1929656366270241,0.32299741602067183,"[-0.01623602 -0.01674638 -0.01726478 ... -0.0004112  -0.00034475
 -0.00028567]",331,3,sub23
332,79.74481658692186,752.4,23.888072337465825,15.990231392947383,25.411611519146124,0.25,0.0,10.0,15.3327671996936,22.904011657349503,1103.270410138746,0.6694358800142148,0.2658160552897395,"[ 1.35418155e-01  1.34153831e-01  1.32872215e-01 ... -8.84420385e-05
 -7.43264673e-05 -6.17294494e-05]",332,3,sub23
333,81.35593220338983,737.5,22.081289213570237,6.177378084592201,22.658331800907145,0.6,0.0,14.5,15.688212135230705,23.67699305232822,1166.9436164318042,0.6625930961992677,0.22598870056497175,"[-0.05035744 -0.05140176 -0.05245127 ...  0.00031228  0.00026134
  0.00021616]",333,3,sub23
334,79.28118393234672,756.8,30.24169307429728,11.247221879201993,27.4135003237456,0.5,0.0,19.0,15.988276955319481,35.85735628849401,1801.0667218013755,0.4458855479105646,0.2642706131078224,"[ 2.16569264e-02  2.14080703e-02  2.11578519e-02 ... -1.15402755e-04
 -9.77998624e-05 -8.18943299e-05]",334,3,sub23
335,80.4073974805682,746.2,18.170305445974208,7.46240577829965,14.343988287781052,0.25,0.0,21.0,6.29235647432661,21.507992700389345,425.17044864865426,0.2925589831640915,0.2680246582685607,"[ 1.01596701e-01  1.03087276e-01  1.04578846e-01 ... -1.05737061e-04
 -8.89194941e-05 -7.39032414e-05]",335,3,sub23
336,86.99855002416626,689.6666666666666,31.668421004036322,25.0,43.829214001622255,0.5,0.5,11.0,17.67766952966369,25.455844122715746,1413.7166941154087,0.6944444444444435,,"[-6.48229758e-02 -6.61547153e-02 -6.74883468e-02 ... -6.10512353e-05
 -5.14732500e-05 -4.28871635e-05]",336,3,sub23
337,75.43374402816194,795.4,41.78325023259919,24.92990172463582,36.74914965002592,0.5,0.25,3.0,18.364367672206956,46.055672831910755,2657.106630950603,0.3987427941663415,0.25144581342720645,"[-0.00949781 -0.00970437 -0.00991372 ... -0.00025062 -0.00021169
 -0.00017671]",337,3,sub23
338,89.28571428571429,672.0,68.27151675479314,75.66135076774668,95.09153484932294,0.4,0.4,41.5,65.06304634736988,50.95802193963185,10415.900627460287,1.2767969373781374,0.24801587301587302,"[-2.12422184e-01 -2.19968227e-01 -2.27472647e-01 ... -7.22746842e-05
 -6.22249456e-05 -5.29042831e-05]",338,3,sub23
339,75.80543272267846,791.5,83.20006009613215,36.33486235314814,76.8049477572897,1.0,0.3333333333333333,79.5,25.69262756339085,92.9557839931318,7502.997681383867,0.27639622258781865,0.3158559696778269,[0.07540544 0.07663476 0.07786677 ... 0.00030008 0.00025215 0.0002094 ],339,3,sub23
340,75.01875468867217,799.8,2.481934729198171,2.0615528128088303,3.24037034920393,0.0,0.0,1.0,2.03100960115899,1.903943276465929,12.148309689419014,1.0667385033281662,0.25006251562890724,"[9.10978774e-03 8.96845041e-03 8.82552607e-03 ... 1.37115111e-04
 1.14406636e-04 9.43449937e-05]",340,3,sub23
341,79.87220447284345,751.2,38.654365859498974,21.087614848531352,40.22126303337577,0.75,0.25,23.0,24.77587031771033,39.167508856193585,3048.630162647582,0.6325618105730639,0.26624068157614483,"[-1.61647974e-03 -1.52771231e-03 -1.44072790e-03 ... -9.80087376e-05
 -8.31406623e-05 -6.96894094e-05]",341,3,sub23
342,78.34943849569079,765.8,22.78947125319058,20.92844953645635,27.60434748368452,0.25,0.25,2.0,16.82260384126072,18.452642087245888,975.2178651437673,0.9116636935633288,0.26116479498563594,[0.09525607 0.09684972 0.09844346 ... 0.0002892  0.00024195 0.00020006],342,3,sub23
343,86.24820316243412,695.6666666666666,10.873004286866728,11.0,17.029386365926403,0.5,0.0,2.0,9.192388155425117,7.778174593052029,224.62387473167036,1.1818181818181808,,"[-0.00983838 -0.00984364 -0.0098492  ...  0.00035909  0.00030088
  0.00024917]",343,3,sub23
344,83.07947936859595,722.2,46.56350502271065,15.98436736314578,34.878360053190576,0.5,0.25,33.0,11.302654555457313,53.19891916195292,1889.00512396926,0.2124602291457982,0.27693159789531985,"[-0.00029914 -0.00034702 -0.00039562 ...  0.00026904  0.00022677
  0.0001889 ]",344,3,sub23
345,72.28915662650603,830.0,6.164414002968976,3.265986323710904,6.831300510639732,0.0,0.0,3.0,3.527668414752787,6.110100926607836,67.71517626474467,0.5773502691896211,0.3012048192771084,"[-0.00042467 -0.00035514 -0.00028558 ...  0.00022058  0.00018453
  0.00015257]",345,3,sub23
346,81.98961464881116,731.8,49.9415658545064,22.940139493908923,45.67822238222499,0.75,0.5,21.0,24.95495942693556,53.86789396291632,4223.152238139621,0.46326220668873797,0.2732987154960371,"[-0.00118428 -0.00127624 -0.00137077 ... -0.00039205 -0.00032875
 -0.00027246]",346,3,sub23
347,77.82101167315174,771.0,17.640861656959956,12.175795661885921,23.843238035132728,0.5,0.0,13.0,16.859715300087366,14.769055487741992,782.263076273887,1.1415567714591213,0.2594033722438392,"[1.21215895e-01 1.19665982e-01 1.18100243e-01 ... 8.14487796e-05
 6.77100421e-05 5.56335171e-05]",347,3,sub23
348,83.81839348079161,715.8333333333334,38.06755690727852,23.886397802933786,45.053301765797364,0.6,0.4,22.0,31.857181294019092,35.08161911884914,3511.0486631621784,0.9080875425416846,0.23282887077997672,"[-0.01405696 -0.01420758 -0.01436063 ...  0.00025677  0.00021443
  0.00017698]",348,3,sub23
349,74.88766849725411,801.2,68.6451746301224,30.286135441815617,52.187163172565725,0.75,0.25,62.0,21.415531746842053,82.46969140235706,5548.468241290148,0.25967760255533073,0.2496255616575137,"[-1.75598862e-02 -1.77077270e-02 -1.78548297e-02 ... -1.01386335e-04
 -8.53811539e-05 -7.10634132e-05]",349,3,sub23
350,80.14961261020572,748.6,16.243152403397563,14.042346669983617,21.10094784600919,0.25,0.0,8.0,14.012271407591275,13.032411518978334,573.6978184645606,1.075186383363204,0.2671653753673524,"[-0.08454741 -0.08592075 -0.08729515 ...  0.00023278  0.00019437
  0.00016041]",350,3,sub23
351,81.98961464881116,731.8,13.302631318652711,9.974968671630002,18.854707634964804,0.5,0.0,10.0,13.028814220795383,10.659502802663926,436.30652936040735,1.2222722261998318,0.2732987154960371,"[6.26835505e-04 3.28420335e-04 2.60126305e-05 ... 3.00415659e-04
 2.51505088e-04 2.08098623e-04]",351,3,sub23
352,83.60427310729216,717.6666666666666,58.43705065186717,5.5,71.71122645722913,1.0,1.0,66.0,3.889087296526011,50.5581348548381,617.7156555120923,0.07692307692307698,,[0.01565137 0.01543538 0.01521522 ... 0.00024546 0.00020516 0.00016947],352,4,sub23
353,79.05138339920948,759.0,16.867127793433,16.391054470858997,30.735430152621365,0.6666666666666666,0.0,12.0,20.550750189064466,6.887992773257279,444.703180552675,2.9835615201068473,0.32938076416337286,"[-0.01399229 -0.01396646 -0.01394054 ... -0.00030323 -0.00025435
 -0.00021085]",353,4,sub23
354,82.1917808219178,730.0,86.36434449470453,37.61980861195336,64.58715042483296,0.75,0.5,67.0,26.6012217764523,104.60939250373266,8742.228157767615,0.2542909497873541,0.273972602739726,"[ 1.32658577e-01  1.32952628e-01  1.33234217e-01 ... -1.38166541e-04
 -1.16919298e-04 -9.77820091e-05]",354,4,sub23
355,77.23995880535531,776.8,31.352192905760198,12.007809958522827,24.407990494917847,0.5,0.0,18.0,10.141190758485909,35.970039616325074,1145.9871313227957,0.28193437835090146,0.25746652935118436,"[-1.65601625e-01 -1.67948594e-01 -1.70268411e-01 ...  2.10941360e-04
  1.78316575e-04  1.48964569e-04]",355,4,sub23
