,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
167,78.3289817232376,766.0,21.428952377566198,7.211102550927978,25.059928172283335,0.75,0.0,20.0,17.014699527173555,23.097618924902225,1234.6429151542375,0.7366430099350849,0.2610966057441253,"[-6.36127651e-03 -6.41557799e-03 -6.47015330e-03 ...  2.82895891e-07
  3.44898781e-07  3.74645366e-07]",167,4,sub23
168,89.41877794336811,671.0,20.15771151032114,10.571660229122008,21.047565179849187,0.4,0.0,19.0,14.583552379307312,24.94233349147588,1142.7475008585286,0.5846907782020991,0.24838549428713363,"[1.04166562e-03 1.00075496e-03 9.59916411e-04 ... 7.81599285e-06
 6.56978995e-06 5.45748706e-06]",168,4,sub23
169,86.37236084452975,694.6666666666666,17.074997966487597,11.189280584559492,22.049943310584723,0.2,0.0,13.0,15.575621977950028,17.682759965571012,865.2574007441807,0.8808365893263461,0.2399232245681382,"[-6.79894001e-03 -6.83703933e-03 -6.87501222e-03 ...  2.52087907e-06
  2.12515877e-06  1.77244073e-06]",169,4,sub23
170,89.17513004706464,672.8333333333334,42.80738513647175,18.148278155241062,43.197222132910355,0.8,0.2,47.5,26.770879701645963,48.81925849498331,4105.855812276399,0.5483671921071261,0.2477086945751796,"[5.53302252e-04 7.27405844e-04 9.02213194e-04 ... 1.98950847e-05
 1.66260605e-05 1.37324270e-05]",170,4,sub23
171,81.16883116883116,739.2,16.521501142450703,12.275483697190918,17.698870020427858,0.25,0.0,10.0,9.359153273667442,14.708628420080494,432.4726117663524,0.6363036040049901,0.27056277056277056,"[ 1.15587820e-03  1.10691388e-03  1.05745869e-03 ... -6.10814841e-06
 -5.10403256e-06 -4.22141871e-06]",171,4,sub23
172,86.83068017366136,691.0,50.81010398204934,26.257189491642094,40.16964027720437,0.6,0.2,47.0,24.793547547698775,66.37228337190159,5169.818579497132,0.37355272846007004,0.241196333815726,"[-1.52647315e-04 -2.59234315e-04 -3.65672800e-04 ...  6.05526102e-06
  5.03929624e-06  4.14500242e-06]",172,4,sub23
173,79.26023778071334,757.0,19.308029417835474,13.656500283747663,20.285462775100793,0.25,0.0,14.0,13.181426326464067,23.824881951438904,986.6043745756192,0.5532630278433751,0.2642007926023778,"[-4.54236129e-04 -5.30291522e-04 -6.06983935e-04 ... -2.07038684e-05
 -1.73008158e-05 -1.42881883e-05]",173,4,sub23
174,89.6414342629482,669.3333333333334,25.72072229848057,8.07465169527454,18.82020191177555,0.4,0.0,25.5,10.367256146155547,32.3153214435506,1052.500187371505,0.32081550431937955,0.24900398406374502,"[6.07856600e-03 6.04365790e-03 6.00786919e-03 ... 5.53755255e-06
 4.66603486e-06 3.88567629e-06]",174,4,sub23
175,86.64259927797833,692.5,23.51418011895517,23.042569301186877,31.996874847397205,0.4,0.2,10.0,20.275107891204918,14.728204235411717,938.1296116711069,1.3766177849745265,0.24067388688327315,"[-6.14739526e-03 -6.20934521e-03 -6.27149429e-03 ...  1.77974296e-06
  1.48894301e-06  1.23116890e-06]",175,4,sub23
176,81.85538881309687,733.0,33.8329228218117,17.738094598913378,28.572714256787016,0.4,0.2,18.0,13.852075656738233,33.682636476380516,1465.786797837111,0.4112527137372934,0.22737608003638018,"[-1.01965777e-02 -1.02336874e-02 -1.02700562e-02 ...  9.83185312e-07
  8.05179239e-07  6.51492196e-07]",176,3,sub23
177,83.68200836820084,717.0,26.43860813280457,10.225458424931373,19.157244060668017,0.4,0.0,20.5,7.230490993010087,28.946156912446995,657.5194045869462,0.2497910522243089,0.2324500232450023,"[-5.84844281e-03 -5.95788807e-03 -6.06746168e-03 ...  5.12846760e-06
  4.28464925e-06  3.53803183e-06]",177,3,sub23
178,79.93605115907273,750.6,13.365627557282897,6.869315832017043,12.757350822173073,0.0,0.0,7.0,5.370637764735208,12.342761036332197,208.25146003964605,0.43512450325548546,0.2664535038635758,"[-1.23539113e-03 -1.29607176e-03 -1.35718665e-03 ... -2.83797230e-07
 -1.63297282e-07 -7.39663028e-08]",178,4,sub23
179,77.20020586721564,777.2,34.35345688573422,25.089838580588754,36.13170353027933,0.5,0.25,9.0,20.53350919838107,32.1986024541439,2077.0649243531,0.6377142991725855,0.2573340195573855,"[2.69476483e-03 2.66467239e-03 2.63447969e-03 ... 1.64154772e-07
 1.10470205e-07 6.94420849e-08]",179,4,sub23
180,81.28245653646422,738.1666666666666,58.933342760180246,34.56587912956938,49.19146267392341,0.4,0.2,24.0,30.596078180054377,74.80240637840468,7190.0383021355665,0.409025319657195,0.22578460149017834,"[-7.24394046e-03 -7.22211276e-03 -7.19992477e-03 ...  3.90261569e-06
  3.22978005e-06  2.64159082e-06]",180,4,sub23
181,74.55268389662028,804.8,55.35485525227213,27.806249297594956,44.11632350955823,0.75,0.25,52.0,19.661987437693064,65.8793878994029,4069.3668450280443,0.2984543127163947,0.2485089463220676,"[2.33365716e-03 2.31187117e-03 2.28956184e-03 ... 3.26311296e-06
 2.73792926e-06 2.27041263e-06]",181,4,sub23
182,73.18858258111734,819.8,47.368343859586226,23.521266972678152,46.834816109385976,0.75,0.25,48.0,29.60152023123137,60.247406583188294,5602.762912056507,0.49133268816074666,0.2439619419370578,"[-8.04677088e-03 -8.09951154e-03 -8.15204728e-03 ... -2.80947493e-07
 -2.13220203e-07 -1.58335298e-07]",182,4,sub23
183,78.397212543554,765.3333333333334,72.66513759859141,11.15347479487895,42.48999882325251,1.0,0.2,68.0,7.886697661252141,86.98114738263688,2155.113747361212,0.09067134544176499,0.21777003484320556,"[-9.10045657e-03 -9.11743333e-03 -9.13374186e-03 ...  2.19732609e-05
  1.84982131e-05  1.53911321e-05]",183,3,sub23
184,74.03751233958539,810.4,36.466971357654586,26.860752037126584,48.181946826586405,0.75,0.25,14.0,29.54234249344489,26.937427494101943,2500.0628113184343,1.0967024412376907,0.24679170779861795,"[6.32219502e-04 5.86247985e-04 5.40136460e-04 ... 4.73763178e-06
 4.01189245e-06 3.35719058e-06]",184,3,sub23
185,76.55014034192396,783.8,28.435189466574684,14.594519519326424,26.40075756488817,0.5,0.0,13.0,10.319883720275147,26.457513110645944,857.7756164063034,0.39005494118502937,0.25516713447307987,"[ 2.45918648e-03  2.45961701e-03  2.45907116e-03 ... -1.93125905e-06
 -1.61988755e-06 -1.34312603e-06]",185,3,sub23
186,80.45052292839904,745.8,10.067770358922575,8.671072598012312,14.603081866510234,0.25,0.0,7.0,10.141190758485909,10.336525044713994,329.3164202816698,0.9811025189429616,0.2681684097613301,"[6.68431910e-03 6.85424976e-03 7.02393789e-03 ... 2.70995236e-06
 2.27836632e-06 1.89308809e-06]",186,3,sub23
187,81.11762054979721,739.6666666666666,26.54346540215794,16.75231327309754,31.266595593380487,0.4,0.2,24.0,22.043593173527768,28.326665882168324,1961.6779929619572,0.7781922964468699,0.22532672374943669,"[-7.45382140e-03 -7.49451963e-03 -7.53491214e-03 ...  1.23053190e-05
  1.02866379e-05  8.49911426e-06]",187,3,sub23
188,77.25985063095544,776.6,16.36581803638303,8.073877630977572,19.956202043475106,0.5,0.0,17.0,13.78744900262554,17.08343495904732,739.9612720527858,0.8070653844310017,0.25753283543651817,"[1.47492688e-03 1.43690691e-03 1.39846418e-03 ... 2.16000669e-08
 3.81672662e-08 4.77631772e-08]",188,3,sub23
189,79.84031936127745,751.5,11.557825631723873,6.782329983125268,12.083045973594572,0.0,0.0,7.5,8.155979401641472,14.467895493125468,370.7074858457278,0.5637294937274636,0.22177866489243733,"[-6.32572004e-03 -6.27003983e-03 -6.21318904e-03 ...  3.54803434e-06
  2.98603117e-06  2.48391952e-06]",189,3,sub23
190,87.99804448790026,681.8333333333334,26.529333869427546,20.48023437365891,39.179076048319466,0.8,0.2,27.5,27.398540107093297,25.889766317987494,2228.462990361169,1.058276840763045,0.24443901246638963,"[-1.20745909e-03 -1.30391177e-03 -1.40072110e-03 ... -1.97726433e-06
 -1.70259703e-06 -1.44780694e-06]",190,3,sub23
191,82.11678832116789,730.6666666666666,22.96857756926962,9.703607576566563,18.88385553852814,0.4,0.0,15.5,10.64518670573701,26.767891213168063,895.194312370502,0.39768492112297105,0.45620437956204374,"[-7.85974158e-03 -7.86831843e-03 -7.87611906e-03 ...  1.07824977e-06
  8.94394314e-07  7.33294152e-07]",191,3,sub23
192,82.60670032124827,726.3333333333334,59.17112659247095,20.400000000000002,41.204368700418165,0.8,0.2,35.0,22.009089031579656,72.96026315742014,5044.734698161294,0.3016585752177527,0.2294630564479119,"[-5.48715345e-03 -5.50936663e-03 -5.53148472e-03 ...  3.50648185e-06
  2.91940253e-06  2.40251359e-06]",192,3,sub23
193,83.1792975970425,721.3333333333334,14.302291968616622,12.853015210447703,16.91744661584602,0.2,0.0,4.0,11.336666176614711,16.561400906928085,589.837393207829,0.6845233830353249,0.2310536044362292,"[8.96090818e-04 8.80182328e-04 8.63840186e-04 ... 6.98341475e-06
 5.54034192e-06 4.32984628e-06]",193,4,sub23
194,88.62629246676514,677.0,21.946905628508695,13.139254164525473,22.609732417700126,0.4,0.0,11.0,14.843180252223577,21.681328372588254,1011.026924109292,0.6846065885423256,0.24618414574101427,"[3.15113437e-03 2.86809491e-03 2.58465622e-03 ... 1.80118015e-06
 1.49305046e-06 1.22295061e-06]",194,4,sub23
195,80.0711743772242,749.3333333333334,32.60708852722399,11.80847153530041,20.37154878746336,0.4,0.0,26.5,9.092854337335442,41.20339791813291,1177.0180937972123,0.22068214751128168,0.22241992882562275,"[-6.09647085e-03 -6.16864820e-03 -6.24080856e-03 ...  1.87624793e-05
  1.57458207e-05  1.30598822e-05]",195,4,sub23
196,75.39582809751194,795.8,25.126878039263055,11.926860441876563,30.894983411550815,0.75,0.0,26.0,21.357083134173543,26.30114065967484,1764.681751882301,0.8120211746906638,0.25131942699170645,"[2.91877086e-03 2.91064032e-03 2.90232733e-03 ... 4.03750929e-07
 3.66584392e-07 3.27115809e-07]",196,4,sub23
197,87.04061895551257,689.3333333333334,49.1754229490934,34.70677167355097,52.05766033928148,0.6,0.2,15.5,33.49208861806023,45.8069863667105,4819.742374681762,0.7311567792287701,0.24177949709864602,"[-6.33658654e-03 -6.38047336e-03 -6.42410612e-03 ... -2.22009199e-06
 -1.85423661e-06 -1.53079216e-06]",197,4,sub23
198,77.39938080495355,775.2,45.18141210719293,20.765054779605084,51.154178714939796,0.75,0.5,33.0,30.831700407210754,44.995485884697416,4358.291717250835,0.6852176346360193,0.2579979360165119,"[-9.30645950e-03 -9.31073976e-03 -9.31431449e-03 ...  7.59920594e-06
  6.43498138e-06  5.38511408e-06]",198,4,sub23
199,87.10379869344301,688.8333333333334,50.10461278387672,17.476841819962782,42.37216067183736,0.8,0.4,29.5,26.337805527416286,57.21887800367988,4734.441959769141,0.46029923071407375,0.24195499637067505,"[-5.69653882e-04 -5.30867479e-04 -4.91910477e-04 ...  1.31045611e-05
  1.09441852e-05  9.03367219e-06]",199,4,sub23
200,74.77567298105683,802.4,58.053768180885555,5.049752469181039,40.317490001238916,1.0,0.0,45.0,3.5707142142714243,66.42759215868053,745.1667630702204,0.05375347951408195,0.2492522432701894,"[4.29297535e-03 4.22217826e-03 4.15075466e-03 ... 2.10099045e-06
 1.76954173e-06 1.47294938e-06]",200,4,sub23
201,75.66204287515762,793.0,30.705048444840468,8.437268515343103,29.962476533157268,0.75,0.0,29.0,18.637160459683763,35.89002298689707,2101.373995410015,0.5192852750885092,0.25220680958385877,"[-7.71777175e-03 -7.77082375e-03 -7.82351295e-03 ... -2.29465534e-05
 -1.92395686e-05 -1.59431505e-05]",201,4,sub23
202,77.7000777000777,772.2,11.956588142108098,6.796138609534093,14.891272611835431,0.25,0.0,11.0,10.348611017909601,13.137494053281227,427.1146502468613,0.787715752786577,0.25900025900025897,"[ 6.81109129e-03  6.73979814e-03  6.66768817e-03 ... -1.42636917e-06
 -1.23810904e-06 -1.06086873e-06]",202,4,sub23
203,78.26767545003914,766.6,44.84462063614765,18.76832437912346,34.12477106150311,0.75,0.25,27.0,14.287232062229547,53.26114906758963,2390.6087421685743,0.26824866365723204,0.26089225150013046,"[-2.61226005e-03 -2.59545867e-03 -2.57899684e-03 ... -2.22881914e-05
 -1.87632751e-05 -1.56110823e-05]",203,4,sub23
204,81.08108108108108,740.0,24.60081299469593,13.292385038058445,28.978440261684202,0.75,0.0,22.0,19.53442474197794,23.766441677289365,1458.5276376290533,0.821933085618137,0.27027027027027023,"[9.10791558e-03 9.07397908e-03 9.03913824e-03 ... 5.81112029e-06
 4.88394593e-06 4.05658550e-06]",204,4,sub23
205,71.97696737044146,833.6,22.186482371029435,15.272524349301264,23.22713929867387,0.25,0.0,13.0,14.823967080373592,27.5544914669097,1283.2365319186395,0.5379873222547313,0.2399232245681382,"[-8.80469218e-03 -8.86328391e-03 -8.92178889e-03 ...  1.77573844e-06
  1.45725289e-06  1.18140607e-06]",205,4,sub23
206,83.99440037330844,714.3333333333334,45.10604788224696,24.31953946932384,41.31585652022719,0.4,0.4,37.0,23.678682395775315,49.23291581858625,3662.376280745285,0.4809522654117556,0.4666355576294913,"[-7.50718014e-03 -7.52438967e-03 -7.54134457e-03 ...  3.38292492e-06
  2.82269258e-06  2.32807893e-06]",206,4,sub23
207,73.33170373991689,818.2,28.645418481844523,18.417043736713012,52.11285829812063,1.0,0.5,22.0,36.83875337195872,14.520459703466718,1680.4870256358215,2.5370239044955007,0.24443901246638963,"[-1.03526287e-02 -1.03864299e-02 -1.04195204e-02 ... -2.00005103e-06
 -1.65895940e-06 -1.36007985e-06]",207,4,sub23
208,87.36167734420502,686.8,21.329791372631846,8.699856320652657,27.179955849853766,0.75,0.0,8.0,18.522790016625464,22.10415684888251,1286.2643404358512,0.8379776773779949,0.29120559114735,"[ 7.51344596e-03  7.79497595e-03  8.07612429e-03 ... -1.92959951e-05
 -1.61002739e-05 -1.32770081e-05]",208,4,sub23
209,71.83478000598623,835.25,22.76373211931646,11.897712198383164,23.84673283002656,0.3333333333333333,0.0,12.5,8.412952976082641,20.792626898334284,549.5506107024119,0.40461231845393286,0.29931158335827596,"[4.74836156e-03 4.76692344e-03 4.78534928e-03 ... 1.91003993e-05
 1.60614270e-05 1.33479135e-05]",209,4,sub23
210,75.09386733416771,799.0,55.939252765835185,12.186057606953941,41.81506905411015,0.75,0.25,52.0,8.616843969807043,61.099304415025856,1653.9956679323222,0.14103014841668057,0.2503128911138924,"[7.53075740e-04 7.65914459e-04 7.78889202e-04 ... 7.04641748e-06
 5.91633697e-06 4.90976222e-06]",210,4,sub23
211,72.27174174897614,830.2,17.735839421916292,16.881943016134134,26.94438717061496,0.25,0.0,8.0,18.19340539866025,10.511898020814355,600.8208682894146,1.7307440923262314,0.48181161165984104,"[-1.63165949e-03 -1.68857749e-03 -1.74590870e-03 ...  4.54011794e-06
  3.80306625e-06  3.14866732e-06]",211,4,sub23
212,81.13590263691684,739.5,37.45552918684592,15.576905982896603,36.13031967752292,0.6,0.2,27.5,24.423758924457143,41.71666333732836,3200.898786710484,0.585467699728578,0.22537750732476897,"[-5.44762751e-03 -5.51079518e-03 -5.57407675e-03 ...  2.53626513e-05
  2.12499222e-05  1.75965418e-05]",212,4,sub23
213,75.50969041026931,794.6,39.15405470701597,15.417117110536587,36.65037516861185,0.75,0.25,28.0,22.05320271525204,46.334045258319456,3210.123646958897,0.47596109064732056,0.2516989680342311,"[9.61139738e-03 9.58584790e-03 9.55963682e-03 ... 4.06126216e-06
 3.37248816e-06 2.76782733e-06]",213,4,sub23
214,75.52870090634441,794.4,3.006659275674582,2.8613807855648994,4.716990566028302,0.0,0.0,2.0,3.330728148618557,3.015584520453734,31.554446414567945,1.1045049893403107,0.25176233635448136,"[-3.15328255e-03 -3.18040850e-03 -3.20797731e-03 ... -2.21974917e-06
 -1.86079121e-06 -1.54140765e-06]",214,4,sub23
215,89.52551477170994,670.2,30.19536388255654,24.863376681376163,40.326790102858425,0.5,0.25,13.0,26.93220655646321,24.791001391634005,2097.5671796619617,1.0863702571349851,0.29841838257236647,"[ 1.04392015e-04  2.03859327e-04  3.04148657e-04 ... -1.58199301e-05
 -1.31659404e-05 -1.08292346e-05]",215,4,sub23
216,81.34490238611714,737.6,16.835676404587968,8.525696452489967,24.763884994079586,0.5,0.0,9.0,17.438284032553202,19.782410116060163,1083.759259218,0.8815045249919319,0.27114967462039047,"[9.54083727e-03 9.56455988e-03 9.58790800e-03 ... 1.27546981e-06
 1.07166042e-06 8.89839469e-07]",216,4,sub23
217,82.89201013124568,723.8333333333334,49.05240961348269,13.804347141389917,29.614185789921695,0.6,0.2,47.0,9.761147473529943,60.05397572184539,1841.588146760396,0.16253957138060393,0.23025558369790466,"[-1.01724744e-02 -1.01917393e-02 -1.02097085e-02 ...  1.94921549e-06
  1.64632005e-06  1.37428513e-06]",217,4,sub23
218,81.46639511201629,736.5,36.54107278118693,15.612815249018993,26.007691170113507,0.4,0.0,13.0,11.039927535994066,40.85927067386297,1417.1202560531253,0.2701939450685333,0.226295541977823,"[-9.35785117e-03 -9.27204601e-03 -9.18493119e-03 ... -1.53133576e-06
 -1.25081626e-06 -1.00914948e-06]",218,4,sub23
219,87.31506184816881,687.1666666666666,23.08980053809233,14.305243793798134,31.086974764360715,0.4,0.0,15.5,21.89246445697697,17.89972066821156,1231.0927669157418,1.2230617931293306,0.24254183846713556,"[-3.29356577e-03 -3.33019473e-03 -3.36671821e-03 ... -1.03008623e-06
 -8.88781672e-07 -7.57457039e-07]",219,4,sub23
220,86.0832137733142,697.0,13.341664064126334,6.794115100585212,17.567014544310027,0.2,0.0,7.5,12.414507642270795,16.046183346827366,625.8224278759798,0.7736735505222416,0.2391200382592061,"[-4.13247759e-03 -4.11275964e-03 -4.09190970e-03 ... -4.59440588e-06
 -3.86893519e-06 -3.22027698e-06]",220,4,sub23
221,91.3937547600914,656.5,53.41894170922271,26.33324894501246,45.74057279921186,0.6,0.4,27.0,27.790645908290795,58.462979739318804,5104.220884113161,0.4753545924652968,0.2538715410002539,"[8.46578098e-03 8.61402608e-03 8.76176617e-03 ... 7.24588982e-06
 6.06802467e-06 5.02332637e-06]",221,4,sub23
222,75.96859964547987,789.8,20.960916010518243,12.359207094308275,25.67099530598687,0.5,0.0,12.0,17.360155529257217,18.957188610128846,1033.8973338681649,0.9157558056884905,0.2532286654849329,"[-2.26303255e-03 -2.33424550e-03 -2.40601952e-03 ... -1.84186919e-06
 -1.54654650e-06 -1.28323836e-06]",222,4,sub23
223,82.87292817679558,724.0,26.630809225406576,11.098986440211556,25.763346055976502,0.5,0.0,15.0,14.416787090055813,27.836015339843446,1260.7396879854946,0.517918492070241,0.27624309392265195,"[ 4.45404098e-03  4.62660779e-03  4.79959388e-03 ... -2.45888273e-06
 -2.06378069e-06 -1.71203824e-06]",223,4,sub23
224,84.45945945945947,710.4,52.690037008907105,31.980462785894765,50.82322303829225,0.5,0.25,17.0,27.331300737432894,52.588021449756035,4515.408071868569,0.5197248343626301,0.28153153153153154,"[ 6.66506552e-04  8.05691872e-04  9.45688832e-04 ... -1.21319749e-05
 -1.03145544e-05 -8.66635862e-06]",224,4,sub23
225,75.6811301715439,792.8,39.746194786419494,13.442005058770064,30.834234221073174,0.75,0.0,27.0,13.466393355312327,46.696828050735945,1975.5523854936275,0.28837918799711915,0.2522704339051463,"[-7.26789574e-03 -7.06984686e-03 -6.87061167e-03 ...  4.86294288e-06
  4.19317705e-06  3.57012525e-06]",225,3,sub23
226,81.76614881439085,733.8,20.960916010518243,18.309833423600555,29.790938219532464,0.5,0.0,12.0,21.062407269825545,16.039014932345413,1061.293661852578,1.3131983079178762,0.2725538293813028,"[ 1.18491956e-03  1.16053405e-03  1.13622511e-03 ... -4.24300411e-06
 -3.56751559e-06 -2.96436929e-06]",226,3,sub23
227,74.16563658838072,809.0,29.216433731720237,8.870597499605086,24.88473427625861,0.5,0.0,22.0,13.623279707911747,35.29297026321246,1510.4966150537334,0.38600547379011446,0.24721878862793573,"[ 2.17573969e-03  2.39352109e-03  2.61212619e-03 ... -1.46479529e-05
 -1.22027575e-05 -1.00470518e-05]",227,3,sub23
228,88.60447944868325,677.1666666666666,69.18674407395939,67.63904198020549,83.28865468957942,0.4,0.2,17.0,54.775176859595796,54.798540126539855,9429.80365160813,0.9995736516540384,0.24612355402412012,"[1.17723494e-03 1.16475501e-03 1.15230447e-03 ... 7.38477404e-06
 6.26443167e-06 5.25072046e-06]",228,3,sub23
229,87.14596949891067,688.5,27.072433704169757,8.997777503361595,18.5310550158376,0.4,0.0,28.5,10.330537256115965,35.469423451756285,1151.1367265852166,0.2912519080037216,0.2420721374969741,"[1.74746364e-03 1.70832547e-03 1.66926442e-03 ... 1.29366199e-05
 1.08011611e-05 8.91326294e-06]",229,3,sub23
230,77.55946225439503,773.6,28.316779477899672,19.836834424877374,35.13545218152173,0.5,0.25,27.0,24.346457647879703,33.102114736070874,2531.869946419666,0.7354955368259217,0.25853154084798347,"[-4.62342331e-04 -5.51803213e-04 -6.41900040e-04 ... -8.17216177e-06
 -6.91551781e-06 -5.78369222e-06]",230,3,sub23
231,83.24084350721421,720.8,19.135307679783985,13.209844813622906,28.275431031197385,0.5,0.0,10.0,19.839984879026495,18.621224449536058,1160.6451057396255,1.0654500692364943,0.27746947835738067,"[ 8.35950188e-03  8.56943720e-03  8.77901148e-03 ... -2.90942406e-07
 -2.32963928e-07 -1.83913831e-07]",231,1,sub23
232,79.59319036038028,753.8333333333334,31.503527139389046,5.912698199637793,22.58760722166029,0.6,0.0,26.5,12.857682528356344,40.06145279442574,1618.226338587691,0.32094898291220725,0.2210921954455008,"[-4.92796934e-03 -4.84017729e-03 -4.75106775e-03 ... -1.14355133e-06
 -9.74737729e-07 -8.20558167e-07]",232,0,sub23
233,80.02133902373967,749.8,26.278508329050947,12.457427503300993,22.096379793984354,0.5,0.0,14.0,8.808731463723934,27.383275005009892,757.7895836297122,0.32168290542721195,0.2667377967457989,"[-9.69887371e-04 -1.05815642e-03 -1.14689807e-03 ...  1.50905594e-05
  1.26762353e-05  1.05237522e-05]",233,0,sub23
234,76.94280584765325,779.8,32.83534680797509,12.409673645990857,60.29096117993144,1.0,0.75,34.0,42.25517719759319,12.529964086141685,1663.3346173662048,3.372330272225441,0.25647601949217746,"[1.23723608e-03 1.28491177e-03 1.33242307e-03 ... 4.45057851e-07
 3.77285314e-07 3.15874852e-07]",234,0,sub23
235,79.96446023989337,750.3333333333334,26.781004877006055,12.312595177297109,24.343376922686794,0.4,0.0,10.5,14.180267980542538,29.493728146845033,1313.9050561126755,0.4807892684824727,0.22212350066637052,"[-7.12742997e-03 -7.09422165e-03 -7.05975360e-03 ...  4.44635301e-06
  3.71500412e-06  3.06798303e-06]",235,0,sub23
236,76.18080243778567,787.6,30.42761903271434,10.641898326896381,29.487285395573462,0.5,0.0,18.0,16.78168644683841,32.421057971633196,1709.2778225573863,0.5176168668376444,0.25393600812595224,"[-2.64404655e-03 -2.72197492e-03 -2.80035143e-03 ... -3.17611288e-06
 -2.66622224e-06 -2.21216363e-06]",236,0,sub23
237,84.72182999152781,708.2,49.57983461045428,28.861739379323623,47.7179211617606,0.5,0.5,19.0,27.062427829003074,51.65631616753173,4391.7747731807,0.5238938785575461,0.2824060999717594,"[ 2.12265723e-03  2.25970690e-03  2.39732698e-03 ... -4.31719918e-06
 -3.63074146e-06 -3.01770875e-06]",237,0,sub23
238,72.3589001447178,829.2,50.36824396383102,16.63392617513977,37.178622890042604,1.0,0.25,47.0,11.761961996197742,58.57980667431397,2164.5996236826227,0.20078526481984993,0.241196333815726,"[-8.61719768e-03 -8.53178729e-03 -8.44502052e-03 ... -1.25906092e-05
 -1.06312116e-05 -8.87186930e-06]",238,0,sub23
239,84.01008120974517,714.2,73.77641899685834,42.16856056352884,62.5879381350752,0.5,0.5,9.0,29.817675127346863,81.96702843216903,7678.260497172328,0.3637764561883828,0.2800336040324839,"[ 9.84999808e-03  9.92893626e-03  1.00070317e-02 ... -4.03795652e-06
 -3.37927414e-06 -2.79534237e-06]",239,0,sub23
240,76.65282657297988,782.75,20.60794749605113,18.190351532856337,27.282473006187203,0.3333333333333333,0.0,4.5,16.414763002993507,16.855595839694097,869.2177748543687,0.9738464993529062,0.31938677738741617,"[3.58481477e-03 3.78043365e-03 3.97664918e-03 ... 1.72885587e-05
 1.45308970e-05 1.20705363e-05]",240,0,sub23
241,87.08272859216255,689.0,32.19730837611534,9.495261976375376,21.95905280288747,0.6,0.0,20.5,9.828529900244492,37.537714368352304,1159.060915384712,0.26183080311706014,0.24189646831156264,"[5.65074257e-03 5.64164661e-03 5.63174118e-03 ... 1.50219430e-05
 1.25307690e-05 1.03306364e-05]",241,0,sub23
242,72.49879168680522,827.6,20.962824237206206,6.6332495807108,18.24828759089466,0.25,0.0,11.0,10.018732454756938,24.441256105200495,769.2830678680564,0.4099107022828176,0.24166263895601742,"[ 2.79042938e-03  2.74725566e-03  2.70324202e-03 ... -1.78146549e-06
 -1.49921448e-06 -1.24696313e-06]",242,0,sub23
243,93.54120267260579,641.4285714285714,27.291323282878977,16.868774571839996,31.272991542223778,0.6666666666666666,0.16666666666666666,22.0,21.828879952943073,26.111938521169463,1790.690129517768,0.8359731674171172,0.22271714922048996,"[-2.75780824e-03 -2.80710018e-03 -2.85662726e-03 ...  2.35777937e-05
  1.98473446e-05  1.65117170e-05]",243,0,sub23
244,74.31260837255388,807.4,69.56608369025814,29.72688177390962,52.89376144688521,0.75,0.25,41.0,21.020079685862274,81.93652268677258,5410.803467988947,0.25654102708529575,0.2477086945751796,"[3.19461946e-03 3.20588016e-03 3.21709688e-03 ... 1.30372484e-06
 1.09461836e-06 9.08458714e-07]",244,0,sub23
245,80.47210300429184,745.6,64.09555366794174,17.597940220378067,45.30728418256826,0.75,0.25,65.0,12.443622864744817,75.8128864375971,2963.737565387706,0.16413598597103118,0.26824034334763946,"[ 1.14090112e-04  5.00006741e-05 -1.44080166e-05 ...  2.40811587e-05
  2.02668248e-05  1.68567659e-05]",245,0,sub23
246,75.75757575757575,792.0,84.55767262643882,19.803724397193573,62.47199372518857,1.0,0.5,81.0,14.003347814005048,93.83412891906656,4128.027438391234,0.14923512346007028,0.25252525252525254,"[-1.78816114e-03 -1.78259222e-03 -1.77714291e-03 ... -1.68229828e-06
 -1.40633314e-06 -1.16216150e-06]",246,4,sub23
247,76.58922644881287,783.4,54.72330399381968,21.05201890555868,41.057885966035805,0.75,0.25,38.0,14.88602532578794,63.99096615929476,2992.590504458572,0.23262698188884479,0.2552974214960429,"[-8.42850368e-03 -8.46926173e-03 -8.50974770e-03 ... -1.01749745e-05
 -8.43599156e-06 -6.91189912e-06]",247,4,sub23
248,81.45533532446375,736.6,28.24606167238187,15.270478054075452,29.937434759845406,0.5,0.0,13.0,18.421285242892253,28.488484515677523,1648.6905439625612,0.6466221547430794,0.27151778441487917,"[ 1.81960495e-03  1.74337034e-03  1.66706315e-03 ... -4.68570271e-06
 -3.95211054e-06 -3.29444271e-06]",248,4,sub23
249,78.5683107813182,763.6666666666666,53.51842880935709,23.861265683110776,36.940492687564415,0.6,0.2,17.0,17.201162751395614,63.32045483096282,3421.7770051002917,0.2716525457265744,0.2182453077258839,"[-3.16986242e-03 -3.06021236e-03 -2.94929933e-03 ...  1.05619327e-05
  8.80675468e-06  7.25768051e-06]",249,4,sub23
250,74.79431563201196,802.2,32.74996183203883,29.684802509028085,45.70284455042159,0.5,0.25,31.0,31.907581387500993,36.672111338181736,3676.0352975619194,0.870077566389801,0.2493143854400399,"[ 2.26187752e-03  2.24784324e-03  2.23315560e-03 ... -5.81252148e-07
 -5.13978522e-07 -4.47694091e-07]",250,4,sub23
