,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
166,91.02402022756006,659.1666666666666,24.45687815091879,21.86869909253863,29.23354237857602,0.2,0.2,11.0,19.475112323167743,20.86336502101231,1276.4805457184525,0.9334597896146473,0.2528445006321112,"[4.32541524e-03 4.46142148e-03 4.59761204e-03 ... 1.93230886e-05
 1.61837915e-05 1.33966036e-05]",166,6,sub30
167,83.46858335265476,718.8333333333334,26.16878972278916,19.458674158328463,24.20743687382041,0.2,0.2,27.0,15.713688300332294,33.34366506549633,1646.043627207233,0.4712645796275302,0.2318571759795966,"[1.77601681e-03 1.74606018e-03 1.71558589e-03 ... 1.44931295e-05
 1.21450987e-05 1.00587202e-05]",167,4,sub30
168,86.74698795180723,691.6666666666666,22.31342396157275,11.892854997854805,27.144060123717676,0.6,0.0,12.5,17.216271373325874,20.295812375955798,1097.7296928968406,0.8482671722823858,0.24096385542168672,"[1.86200984e-03 1.86824133e-03 1.87413026e-03 ... 5.95271043e-06
 4.95540107e-06 4.07684887e-06]",168,4,sub30
169,82.1917808219178,730.0,22.612680808195506,16.46329250180534,30.268795813510653,0.4,0.2,14.5,19.04940943966505,16.072336482291544,961.8567678619231,1.1852296310902675,0.22831050228310504,"[-3.46381650e-03 -3.50587848e-03 -3.54819043e-03 ...  1.67931118e-05
  1.40824659e-05  1.16714889e-05]",169,4,sub30
170,89.61911874533234,669.5,30.346608816582236,22.835060761907332,43.9909081515715,0.8,0.2,12.0,30.08122337937737,21.277217863245163,2010.7598639471637,1.413776160620157,0.24894199651481203,"[ 1.67708175e-03  1.66559885e-03  1.65366627e-03 ... -1.03480645e-06
 -9.40375720e-07 -8.39558931e-07]",170,4,sub30
171,103.60138135175136,579.1428571428571,25.53668829311255,26.278423764669668,46.475800154489,0.5,0.3333333333333333,13.0,32.720194240118914,19.007308535870557,1953.8281852686769,1.7214533124650144,0.24666995559940796,"[1.63905319e-03 1.69110370e-03 1.74368651e-03 ... 7.81399705e-06
 6.52576052e-06 5.38643233e-06]",171,4,sub30
172,108.13594232749742,554.8571428571429,11.306490821376789,11.925695879998878,21.870832936432333,0.5,0.0,3.0,15.465014279549393,6.66666666666665,323.89850165529003,2.319752141932415,0.0,"[ 2.81665285e-03  2.71264462e-03  2.60783425e-03 ... -9.75046236e-07
 -7.89195031e-07 -6.30593116e-07]",172,4,sub30
173,107.30710270822688,559.1428571428571,24.700656853201124,17.658016750347578,29.6619846492667,0.5,0.0,15.0,20.731417381999393,30.379314965577763,1978.5947143563296,0.6824188565637433,0.25549310168625444,"[ 2.50596011e-03  2.45394101e-03  2.40166781e-03 ... -1.83066746e-05
 -1.53177546e-05 -1.26671522e-05]",173,4,sub30
174,86.83068017366136,691.0,46.729719308665516,33.6903547027929,84.59787231366992,1.0,0.8,25.5,59.04168019289423,29.589187214251083,5488.347690410032,1.9953802639248537,0.241196333815726,"[4.79834240e-03 4.75747779e-03 4.71626525e-03 ... 1.41430367e-05
 1.18437401e-05 9.80256666e-06]",174,5,sub30
175,101.86757215619694,589.0,40.67993538413185,11.67618659209133,29.416548630546945,0.8333333333333334,0.16666666666666666,22.0,16.076207402383325,47.654427333086744,2406.781852217318,0.33734971338584363,0.24254183846713556,"[ 1.36739419e-03  1.31858291e-03  1.26940583e-03 ... -9.13139337e-07
 -7.76071876e-07 -6.51735348e-07]",175,5,sub30
176,73.85524372230428,812.4,31.03932988967384,26.201145013147805,44.52527372178637,0.75,0.25,4.0,28.129166358070407,20.691181696558598,1828.487638462788,1.3594760691096204,0.24618414574101427,"[-5.83981364e-03 -5.81698941e-03 -5.79319073e-03 ... -2.18118699e-05
 -1.82606361e-05 -1.51091782e-05]",176,7,sub30
177,111.58342189160469,537.7142857142857,45.0641266441954,20.715667715255737,38.26007492587192,0.6666666666666666,0.3333333333333333,26.0,21.163713704777283,46.96349054791865,3122.497640426029,0.4506418381142929,0.26567481402763016,"[ 5.58271835e-03  5.52698442e-03  5.47081884e-03 ... -1.54818593e-05
 -1.29311687e-05 -1.06745650e-05]",177,8,sub30
178,89.9775056235941,666.8333333333334,24.828858657260554,19.03260360539251,32.70779723552168,0.6,0.2,17.0,22.898034850178735,27.634760719065394,1987.9423840959323,0.8285953724354573,0.2499375156210947,"[4.75927385e-03 4.73119410e-03 4.70275494e-03 ... 1.41799113e-06
 1.20822886e-06 1.01731079e-06]",178,8,sub30
179,85.34850640113798,703.0,40.253364248635584,32.59815945724544,53.64140192053149,0.6,0.4,10.5,37.2918221598248,43.83925181843321,5136.01887152457,0.8506491468940763,0.2370791844476055,"[-2.83742079e-03 -2.77046855e-03 -2.70274601e-03 ... -1.74323322e-05
 -1.46035430e-05 -1.20910879e-05]",179,8,sub30
180,76.0841998478316,788.6,36.42306961254089,34.412025514346,54.87941326216963,0.75,0.25,14.0,35.778397812087675,23.33653251877843,2623.053132347521,1.5331496992236329,0.253613999492772,"[4.91109336e-03 4.89029172e-03 4.86917153e-03 ... 9.23938377e-06
 7.73913774e-06 6.40680811e-06]",180,8,sub30
181,109.06612133606,550.125,53.64102324713801,29.254687396960467,70.23938659022748,1.0,0.7142857142857143,39.0,49.439305192925026,54.972720507539016,8538.261689077217,0.8993425236457939,0.22722108611679165,"[-3.35482250e-04 -4.19639568e-04 -5.04327531e-04 ...  1.07541104e-05
  9.01115407e-06  7.46282767e-06]",181,8,sub30
182,72.74490785645006,824.8,74.67636841732464,54.49483920519447,79.76684775017752,0.75,0.5,21.0,45.18123227624497,68.41669204222019,9711.135559726394,0.6603831744505195,0.24248302618816686,"[6.07731860e-04 5.80609661e-04 5.53036513e-04 ... 1.81803476e-06
 1.51433404e-06 1.24686070e-06]",182,6,sub30
183,92.78350515463919,646.6666666666666,56.049581225514565,43.0,77.10382610480494,1.0,0.5,21.0,30.405591591021544,45.254833995939066,4322.831491339557,0.6718749999999997,,"[-1.31001416e-03 -1.28802490e-03 -1.26627902e-03 ...  8.51694750e-06
  7.11686305e-06  5.87759426e-06]",183,6,sub30
184,97.45533297238767,615.6666666666666,101.47522959925847,36.18065781602098,64.50271312123235,0.6,0.6,59.0,25.583588489498496,123.01333261073776,9886.976863853315,0.20797411098888738,0.2707092582566324,"[-2.65335712e-03 -2.67946019e-03 -2.70566321e-03 ...  1.12925394e-05
  9.49768245e-06  7.89479743e-06]",184,7,sub30
185,103.55029585798816,579.4285714285714,17.07008362902891,16.234394215847892,25.24546163834865,0.3333333333333333,0.0,7.0,17.81229288378612,16.771337984125704,938.5067734079907,1.062067492805028,0.2465483234714004,"[6.40878909e-03 6.33239443e-03 6.25528430e-03 ... 7.52159783e-07
 6.24810916e-07 5.13301610e-07]",185,4,sub30
186,89.37437934458788,671.3333333333334,54.986867118936274,29.013100489261742,44.84863431588525,0.6,0.4,19.0,21.77888886054566,58.128134324094695,3977.150041718669,0.37467035737147497,0.24826216484607744,"[ 1.86906914e-04  2.81967099e-04  3.77573971e-04 ... -8.82306949e-06
 -7.34803235e-06 -6.04804650e-06]",186,4,sub30
187,85.32423208191126,703.2,38.881358000975226,31.75984099456419,43.86057455164034,0.25,0.25,27.0,28.66345670012603,45.490040118689755,4096.328300894157,0.6301040101380245,0.2844141069397042,"[ 4.69129991e-03  4.64292479e-03  4.59423467e-03 ... -1.75916507e-05
 -1.46942677e-05 -1.21307486e-05]",187,4,sub30
188,91.1854103343465,658.0,39.42503434790302,22.351733713517618,39.85724526356532,0.6,0.2,34.5,26.542795632713595,44.49943819870087,3710.6591568340464,0.596474847933889,0.25329280648429586,"[5.69968375e-03 5.67499931e-03 5.64996327e-03 ... 7.30823380e-06
 6.07788153e-06 4.99568030e-06]",188,4,sub30
189,72.95719844357977,822.4,13.588230201170422,9.364160400164021,17.89553016817328,0.25,0.0,10.0,11.857223536730679,13.577324846964483,505.7630401347667,0.8733107346534195,0.24319066147859922,"[-6.51897129e-04 -6.54595372e-04 -6.57902480e-04 ...  5.79704655e-07
  4.66523912e-07  3.70505151e-07]",189,4,sub30
190,85.91885441527445,698.3333333333334,51.308435520443965,18.83188785013335,38.34318713930807,0.8,0.2,46.5,22.867444107289295,65.12910255791952,4678.887389759553,0.3511094611959869,0.2386634844868735,"[-5.78433981e-03 -5.80363862e-03 -5.82279045e-03 ...  1.27309554e-06
  1.08100048e-06  9.06971943e-07]",190,4,sub30
191,79.7695546199867,752.1666666666666,35.29124852172592,13.455110553243328,31.426103799230347,0.6,0.2,22.0,19.449421585229725,38.482723396350224,2351.3775209961204,0.5054065790747634,0.22158209616662974,"[-1.16862161e-03 -1.05704738e-03 -9.44762946e-04 ...  5.67338008e-06
  4.75257086e-06  3.93492414e-06]",191,4,sub30
192,92.50693802035153,648.6,13.632314550361578,12.409673645990857,19.467922333931785,0.25,0.0,2.0,12.384466076500834,9.185586535436913,357.3831344188838,1.3482498944104462,0.30835646006783846,"[-4.93957090e-03 -5.00012461e-03 -5.06070967e-03 ...  1.08892453e-05
  9.15460293e-06  7.60627631e-06]",192,4,sub30
193,85.69388240895026,700.1666666666666,22.071223094538485,13.879481258317977,28.944775003444057,0.4,0.0,14.0,17.834797447686363,15.681836627130112,878.6481098833584,1.1372900937401398,0.238038562247084,"[1.72641980e-03 1.69056722e-03 1.65431764e-03 ... 9.44128223e-06
 7.88972575e-06 6.51663280e-06]",193,4,sub30
194,91.46341463414635,656.0,40.145568456140545,14.2884568795934,27.24701818548224,0.6,0.0,34.5,10.96904736064167,46.6184512827271,1606.4848193396765,0.2352941176470588,0.2540650406504065,"[-2.02915261e-04 -2.65354398e-04 -3.28310053e-04 ... -2.47314768e-05
 -2.07180550e-05 -1.71535716e-05]",194,4,sub30
195,82.53094910591471,727.0,51.23670559276816,14.324367350776788,42.72294465506796,1.0,0.5,54.0,22.662606866819182,62.482747618842716,4448.564140502096,0.36270182939242085,0.2751031636863824,"[ 6.57041075e-03  6.54365624e-03  6.51650978e-03 ... -1.89406532e-05
 -1.59397805e-05 -1.32576394e-05]",195,4,sub30
196,88.95478131949592,674.5,30.148244835589793,15.80632784678339,24.40901472816959,0.2,0.0,14.5,14.949247472699085,37.049696355031024,1740.018465150394,0.4034917676368246,0.2470966147763776,"[7.45681974e-03 7.53973082e-03 7.62226483e-03 ... 1.64179546e-05
 1.37590047e-05 1.13962840e-05]",196,4,sub30
197,88.49557522123894,678.0,19.8158185969358,15.551205741035002,28.09626309671804,0.4,0.0,20.0,19.842378889639214,23.233596363886495,1448.3050700944764,0.8540382030773991,0.24582104228121923,"[1.06989364e-03 1.04909587e-03 1.02789023e-03 ... 2.10462062e-06
 1.77286468e-06 1.47573087e-06]",197,4,sub30
198,87.2515753756665,687.6666666666666,16.006942938057293,9.707728879609277,20.80384579831335,0.4,0.0,11.0,14.377760604489142,18.62041889969181,841.0669505266126,0.7721502229322623,0.24236548715462916,"[-9.76775332e-03 -9.76057171e-03 -9.75224451e-03 ... -2.55394808e-05
 -2.14176297e-05 -1.77514783e-05]",198,4,sub30
199,92.99922500645829,645.1666666666666,10.975983884017971,6.939740629158989,10.0,0.0,0.0,4.0,6.039867548216599,12.119405926034503,229.96334620299734,0.49836333439760094,0.25833118057349524,"[8.13849030e-03 8.13312078e-03 8.12727186e-03 ... 1.96020164e-06
 1.64362743e-06 1.36198219e-06]",199,4,sub30
200,85.7959961868446,699.3333333333334,22.395436042987765,8.717797887081348,27.422618401604176,0.8,0.0,15.0,16.673332000533062,18.090881681112165,947.6151685636995,0.9216428637605264,0.23832221163012393,"[-8.58094691e-03 -8.54969640e-03 -8.51719522e-03 ... -3.48822629e-06
 -2.94795466e-06 -2.46198066e-06]",200,4,sub30
201,90.28374892519346,664.5714285714286,24.732033264326553,20.562236151633787,30.235189211689526,0.3333333333333333,0.16666666666666666,12.0,19.13003746293596,19.415414838043873,1166.8428450750887,0.9853015051448334,0.21496130696474633,"[1.10592744e-03 1.29667088e-03 1.48819349e-03 ... 2.06928862e-05
 1.73355412e-05 1.43534853e-05]",201,4,sub30
202,85.6327307326356,700.6666666666666,20.925794820959343,16.96349020691202,29.55334160463077,0.4,0.0,10.5,20.893061049066027,23.36921051298053,1533.8962536471834,0.8940422286606937,0.2378686964795433,"[1.60426165e-03 1.55079297e-03 1.49663862e-03 ... 8.00760864e-06
 6.67510018e-06 5.49973179e-06]",202,4,sub30
203,87.56993432254926,685.1666666666666,40.010068177342006,26.671332925071443,41.50421665325103,0.6,0.4,34.5,28.824989158714352,50.36347883139134,4560.734034103404,0.5723391200837353,0.24324981756263683,"[-4.03142661e-03 -4.11950393e-03 -4.20797869e-03 ... -8.78152140e-07
 -7.43558382e-07 -6.22050173e-07]",203,4,sub30
204,83.06414397784955,722.3333333333334,18.208667044996883,6.118823416311343,20.342074623793906,0.6,0.0,13.0,14.349912891721678,20.628136125205323,929.9489879631245,0.6956475759430177,0.2307337332718043,"[-2.90360125e-03 -2.80388368e-03 -2.70293297e-03 ... -1.73295159e-06
 -1.47125748e-06 -1.23426019e-06]",204,4,sub30
205,89.93576017130621,667.1428571428571,11.243138497114858,9.321420969406375,14.165686240583852,0.3333333333333333,0.0,2.0,10.013879257199868,13.401906995316441,421.61768858737776,0.7471980861156113,0.21413276231263384,"[-2.29704780e-03 -2.12653906e-03 -1.95511823e-03 ...  1.72953420e-05
  1.45084855e-05  1.20288508e-05]",205,4,sub30
206,87.44231236337139,686.1666666666666,27.101147987165085,28.809720581775867,39.48417404479927,0.4,0.2,12.0,25.70836439760414,15.132745950421558,1222.199385303342,1.6988565381214222,0.24289531212047608,"[2.41195727e-03 2.40532328e-03 2.39829791e-03 ... 4.84283207e-06
 4.05173678e-06 3.35049014e-06]",206,4,sub30
207,95.17335146159076,630.4285714285714,25.40448297253933,9.977753031397176,23.853720883753127,0.6666666666666666,0.0,18.0,16.586473739499635,27.431733448690395,1429.4112317106749,0.6046454836885812,0.22660321776569226,"[-7.40759090e-03 -7.48433401e-03 -7.56096691e-03 ...  1.66827296e-05
  1.39777236e-05  1.15749785e-05]",207,4,sub30
208,88.10572687224669,681.0,21.173883284209662,11.617228585166085,23.82435728409058,0.4,0.0,17.0,16.808331267558955,20.235612172603044,1068.5400848736838,0.8306312220351664,0.24473813020068524,"[-8.75609701e-04 -9.26403521e-04 -9.77714262e-04 ... -6.13432740e-06
 -5.18679021e-06 -4.33424408e-06]",208,4,sub30
209,95.54140127388536,628.0,15.91644851508443,11.976643937263894,23.82855429941145,0.6,0.0,10.5,16.843990026119105,17.56929139151606,929.7134076250592,0.9587176654291708,0.2653927813163482,"[ 4.77277901e-03  4.89107303e-03  5.00933654e-03 ... -1.11020827e-05
 -9.35931856e-06 -7.79807672e-06]",209,4,sub30
210,90.68010075566751,661.6666666666666,35.88252437546104,13.075167302944921,36.24086091692635,0.8,0.2,32.5,25.025586906204616,46.743983570080985,3675.0213359688983,0.5353755712472594,0.2518891687657431,"[6.79387832e-03 6.89327192e-03 6.99247420e-03 ... 9.16033087e-06
 7.64924947e-06 6.31328094e-06]",210,4,sub30
211,82.94930875576037,723.3333333333334,26.874192494328497,25.570295266187287,34.79655155327895,0.2,0.2,24.5,24.28415121020292,32.29674906240563,2463.94840962177,0.7519069849191227,0.2304147465437788,"[-2.78744307e-03 -2.87996722e-03 -2.97301814e-03 ...  1.94797544e-05
  1.62932063e-05  1.34691180e-05]",211,4,sub30
212,83.99440037330844,714.3333333333334,34.4222150491349,32.288697712976905,46.02607956365608,0.6,0.2,14.5,29.578370475737838,24.373756378531432,2264.8872288978037,1.2135335241879526,0.23331777881474566,"[2.85282730e-03 2.80171970e-03 2.74994947e-03 ... 2.08024641e-05
 1.74534720e-05 1.44727540e-05]",212,4,sub30
213,84.1908325537886,712.6666666666666,24.924329925240162,9.971960689854328,26.544302590198146,0.6,0.0,22.0,18.533213428868724,29.303242141442244,1706.1463194755927,0.6324628974299755,0.23386342376052385,"[2.98720194e-03 2.96031895e-03 2.93285343e-03 ... 2.38733583e-05
 1.99968537e-05 1.65547127e-05]",213,4,sub30
214,81.56606851549755,735.6,36.52177432710519,25.033727249452888,45.29624708516148,0.75,0.5,33.0,31.49355092713427,39.199410072091595,3878.38603513001,0.80341900220474,0.27188689505165853,"[ 3.35057519e-03  3.31455160e-03  3.27781714e-03 ... -7.52924760e-06
 -6.24065700e-06 -5.11198035e-06]",214,4,sub30
215,82.44023083264634,727.8,41.465166103610386,7.365459931328117,40.18084120572888,1.0,0.25,40.0,24.842000724579332,49.048445439177755,3827.909750927464,0.5064788598730313,0.2748007694421544,"[ 5.80177677e-03  5.73918833e-03  5.67619761e-03 ... -2.41806044e-05
 -2.01953284e-05 -1.66703640e-05]",215,4,sub30
216,84.81764206955047,707.4,31.174348429437945,13.24764129949177,30.97579700346708,0.75,0.0,28.0,19.53842368257992,36.62819951894985,2248.303656261857,0.5334257195053114,0.28272547356516825,"[ 8.17788645e-03  8.13140809e-03  8.08440190e-03 ... -1.00393027e-05
 -8.33057198e-06 -6.83205762e-06]",216,4,sub30
217,88.36524300441826,679.0,29.297326385411576,18.810635289643994,28.642625577973817,0.4,0.0,9.0,17.50771258617184,30.64963295049386,1685.7942145694944,0.5712209544059071,0.2454590083456063,"[6.39855589e-03 6.33929772e-03 6.27958700e-03 ... 1.28601443e-05
 1.07416482e-05 8.86772129e-06]",217,4,sub30
218,80.36431824270024,746.6,38.03472097965226,18.15729880791744,50.61867244406949,1.0,0.25,22.0,34.89761811356185,37.92550263345229,4157.928374561742,0.9201623100646875,0.2678810608090008,"[ 1.85978857e-05  6.46153927e-06 -6.20379450e-06 ...  3.70588416e-06
  3.15101585e-06  2.64747704e-06]",218,4,sub30
219,86.72609009877138,691.8333333333334,25.412704609221656,15.223665787188052,24.503061033266842,0.4,0.0,24.0,15.94114174079134,31.816347999102593,1593.3809634652341,0.5010361887304279,0.24090580582992052,"[3.68516004e-03 3.67547574e-03 3.66546606e-03 ... 1.95996967e-05
 1.63903164e-05 1.35468872e-05]",219,4,sub30
220,78.59575582918522,763.4,31.959974968701086,25.752427070084092,35.37301231164798,0.25,0.25,9.0,21.20952026803058,28.828696640673876,1920.9042893133185,0.7357086077247925,0.26198585276395076,"[ 4.39767377e-03  4.38149647e-03  4.36478395e-03 ... -1.13710053e-05
 -9.61119636e-06 -8.02882474e-06]",220,4,sub30
221,79.82969664715274,751.6,27.61593742750733,12.754901018824098,32.829102942358936,0.75,0.0,15.0,21.808112022823064,28.54546811667312,1955.7129497162073,0.7639780834452375,0.2660989888238425,"[5.93658123e-03 6.12587125e-03 6.31528331e-03 ... 4.02189351e-06
 3.34274729e-06 2.74594225e-06]",221,4,sub30
222,84.44757213230119,710.5,17.38533865071371,17.69745744450315,29.819456735494025,0.6,0.2,13.0,21.07795056451172,16.676930173146392,1104.3185430766987,1.2638987119135368,0.23457658925639222,"[-9.68456067e-03 -9.75746189e-03 -9.83032360e-03 ...  4.55455873e-06
  3.79580993e-06  3.12679429e-06]",222,4,sub30
223,83.95522388059702,714.6666666666666,43.81653670577912,15.257784898208522,31.887301547794852,0.8,0.0,29.0,10.78888316740894,46.195237849804435,1565.754146148123,0.23354968324845662,0.23320895522388058,"[-1.10149036e-02 -1.11017958e-02 -1.11885528e-02 ...  2.35884504e-06
  1.95554962e-06  1.60231875e-06]",223,4,sub30
224,84.84562809333019,707.1666666666666,23.298187816986015,15.942396306703708,29.482198018465315,0.6,0.0,12.0,17.86281052914126,17.044647253610172,956.5059636617431,1.0480011855544735,0.23568230025925052,"[-8.91299790e-03 -8.92164424e-03 -8.92943476e-03 ... -2.80767571e-06
 -2.40942846e-06 -2.04249478e-06]",224,4,sub30
225,84.15147265077138,713.0,21.01586702153082,11.285388783732706,32.239727045990946,0.8,0.0,8.5,22.669803704487606,22.009089031579666,1567.4716674442705,1.0300200827012838,0.23375409069658717,"[-9.73533850e-03 -9.72662258e-03 -9.71696654e-03 ... -9.85791432e-07
 -8.69672560e-07 -7.56132347e-07]",225,4,sub30
226,83.39124391938846,719.5,20.336748347101445,6.43117407632541,23.689660191737662,0.8,0.0,14.5,16.66493324319062,20.235612172603062,1059.423978420869,0.8235448031442917,0.23164234422052352,"[-9.57199126e-03 -9.51855198e-03 -9.46372397e-03 ...  2.80984649e-06
  2.36287115e-06  1.96361513e-06]",226,4,sub30
227,82.87292817679558,724.0,27.820855486487112,24.190907382733705,29.566873355158812,0.2,0.2,8.0,19.51717192628071,32.62820865447564,2000.5987422843345,0.5981686623670504,0.2302025782688766,"[-1.22302517e-02 -1.22229498e-02 -1.22145320e-02 ...  3.59314950e-06
  3.01932705e-06  2.50711301e-06]",227,4,sub30
228,79.38257993384785,755.8333333333334,26.034699067889292,16.666133324799727,30.714817271147812,0.4,0.0,16.0,21.640702391558364,33.110723338519804,2251.0746314816197,0.6535859144575789,0.2205071664829107,"[-1.22990270e-02 -1.23229653e-02 -1.23459642e-02 ...  2.38711188e-05
  2.00492840e-05  1.66424636e-05]",228,4,sub30
229,79.4912559618442,754.8,13.614697940094006,6.06217782649107,17.578395831246947,0.25,0.0,13.0,12.180927715079832,14.049021318227144,537.6211062641349,0.867030338923064,0.2649708532061473,"[ 3.24323285e-03  3.25400344e-03  3.26440582e-03 ... -2.42376211e-05
 -2.03433246e-05 -1.68756874e-05]",229,4,sub30
230,81.87772925764193,732.8,42.663333203114824,7.693341276714559,42.94473192371795,1.0,0.0,46.0,27.144865997090502,50.646754585066915,4319.059589639536,0.5359645690919376,0.2729257641921397,"[8.05844432e-03 8.07479622e-03 8.09073724e-03 ... 1.17597956e-06
 1.00539522e-06 8.49255992e-07]",230,4,sub30
231,85.36874555371116,702.8333333333334,19.95341797509612,11.655041827466773,27.94637722496424,0.8,0.0,7.0,19.67536530791741,23.27401985046846,1438.6133218535492,0.8453789003501853,0.23713540431586433,"[-4.59682322e-03 -4.45732979e-03 -4.31648888e-03 ... -2.90668085e-05
 -2.43871959e-05 -2.02224571e-05]",231,4,sub30
232,94.7617794156357,633.1666666666666,11.781576955380615,3.9698866482558417,11.882760622010357,0.0,0.0,8.5,8.091971329657563,14.021412197064917,356.4478215246145,0.5771152873853493,0.26322716504343247,"[9.74507002e-03 9.78457608e-03 9.82351354e-03 ... 9.22968220e-07
 7.89477195e-07 6.66877046e-07]",232,4,sub30
233,88.36524300441826,679.0,30.33699611585388,25.763540129415446,34.00882238478716,0.4,0.2,28.0,23.532955615476777,38.707621988440444,2861.6916714571335,0.6079669689474752,0.2454590083456063,"[-9.06399849e-04 -7.47552944e-04 -5.87595248e-04 ...  9.08228984e-06
  7.64989628e-06  6.36780124e-06]",233,4,sub30
234,89.06481939633845,673.6666666666666,34.62497492979438,9.987992791347018,22.176564206386885,0.4,0.0,22.5,10.398076745244767,43.30496507330308,1414.6225732440969,0.2401128075647621,0.24740227610094015,"[2.10963979e-03 2.08261925e-03 2.05535277e-03 ... 1.40292998e-06
 1.16771162e-06 9.60548941e-07]",234,4,sub30
235,84.50704225352112,710.0,38.157568056677825,20.970455407548975,38.09199390948182,0.8,0.2,37.0,26.1725046566048,50.39245975341945,4143.436772782532,0.5193734297685048,0.2347417840375587,"[-8.29005124e-03 -8.29905168e-03 -8.30755073e-03 ... -2.59786208e-06
 -2.23556439e-06 -1.89989136e-06]",235,4,sub30
236,79.7695546199867,752.1666666666666,37.42288367058614,20.189105973271822,34.51955967274206,0.6,0.0,43.5,23.36236289419373,48.72247941145855,3575.9877230396296,0.47949864572572165,0.22158209616662974,"[-9.10145501e-03 -9.09087710e-03 -9.07925455e-03 ...  1.88625006e-05
  1.57695098e-05  1.30301110e-05]",236,4,sub30
237,79.00974453515934,759.4,23.260266550493355,9.67923034130297,27.509089406957838,0.75,0.0,13.0,16.84766304268933,22.463164291791138,1188.941466436741,0.7500129021825337,0.26336581511719775,"[ 1.99132630e-03  1.98471118e-03  1.97761235e-03 ... -3.22388800e-05
 -2.70669046e-05 -2.24593773e-05]",237,4,sub30
238,87.26003490401396,687.6,18.72538384119268,12.43734296383275,32.70703288285258,0.75,0.25,18.0,22.284383545433784,12.230852382397561,856.263086404915,1.8219812363613428,0.29086678301337987,"[8.26367854e-03 8.26857290e-03 8.27290257e-03 ... 8.21930540e-06
 6.93859451e-06 5.78845402e-06]",238,4,sub30
239,85.7959961868446,699.3333333333334,29.403325586667158,18.916659324521337,34.95997711669732,0.6,0.2,23.5,24.700607279984023,31.66385952470102,2457.0916362824837,0.7800883294316994,0.23832221163012393,"[5.27273816e-03 5.25348819e-03 5.23383643e-03 ... 1.61409639e-05
 1.35202252e-05 1.11930433e-05]",239,4,sub30
240,85.1063829787234,705.0,39.18332978874222,20.970455407548975,40.973161947792114,0.4,0.4,18.0,25.126082066251396,37.797883538632156,2983.6105158666815,0.6647483857282838,0.23640661938534277,"[1.19485468e-03 1.18560919e-03 1.17608185e-03 ... 1.75992912e-05
 1.46955639e-05 1.21279332e-05]",240,4,sub30
241,87.31506184816881,687.1666666666666,42.49477092014446,19.823218709382186,32.85422347278961,0.4,0.2,22.5,16.01499297533408,48.54688455503608,2442.5192206387997,0.32988714151529924,0.24254183846713556,"[1.85844084e-03 1.85322048e-03 1.84762360e-03 ... 2.97092435e-06
 2.44507926e-06 1.98862620e-06]",241,4,sub30
242,97.97060881735479,612.4285714285714,43.13386850544359,25.940101944458295,37.68288736283355,0.3333333333333333,0.3333333333333333,10.0,22.87162239787792,43.94693770142959,3157.733417270618,0.5204372271229699,0.23326335432703524,"[-8.19169330e-03 -8.17661763e-03 -8.16091811e-03 ...  5.17026331e-07
  4.04713710e-07  3.11892768e-07]",242,4,sub30
243,94.9796472184532,631.7142857142857,16.64515618700515,17.317300277147385,24.03469714114714,0.3333333333333333,0.0,13.0,16.107279237799425,11.839200423452004,599.0932592734705,1.3605039750735937,0.22614201718679333,"[-6.37104701e-03 -6.26522879e-03 -6.15819728e-03 ... -1.90631558e-08
 -1.63050847e-08 -1.38332918e-08]",243,4,sub30
244,89.5968143354903,669.6666666666666,68.55573563815713,18.413038858374247,40.079920159601116,0.8,0.2,75.0,13.019984639007832,85.44986834395942,3495.197672249515,0.15236986190076715,0.2488800398208064,"[-5.06515931e-03 -4.99029866e-03 -4.91447923e-03 ...  5.03828752e-06
  4.27238975e-06  3.57965468e-06]",244,4,sub30
245,92.02453987730061,652.0,44.840457922133965,22.08528922156103,35.81898937714463,0.4,0.2,13.5,20.916022566444123,53.40299617062699,3509.090736740816,0.3916638403511238,0.2556237218813906,"[ 3.02706047e-03  2.95109882e-03  2.87489475e-03 ... -2.58419979e-06
 -2.17121447e-06 -1.80258229e-06]",245,4,sub30
246,82.36101578586135,728.5,59.80732953966986,29.45233437267749,56.82781009329851,0.8,0.6,65.5,38.679710443590444,75.39151145851896,9161.266927903047,0.5130512665855272,0.22878059940517043,"[-4.37899935e-03 -4.25947288e-03 -4.13879117e-03 ...  5.86291038e-07
  4.87329901e-07  4.00483430e-07]",246,4,sub30
247,82.41758241758242,728.0,22.90560339014597,15.302287410710859,30.341390871217488,0.4,0.0,14.5,21.431752144890062,25.75499951465734,1734.079870114974,0.8321394893714951,0.22893772893772893,"[-6.11919445e-03 -6.07935671e-03 -6.03858419e-03 ...  7.10978454e-07
  5.94388388e-07  4.91239444e-07]",247,4,sub30
248,84.26966292134831,712.0,27.694764848252458,14.24078649513432,28.771513689759182,0.8,0.0,26.5,19.982992768852213,33.94525003590341,2131.029275077793,0.588683033641422,0.2340823970037453,"[-7.73160475e-03 -7.76251918e-03 -7.79310711e-03 ...  2.41592672e-06
  2.02639924e-06  1.67994902e-06]",248,4,sub30
