,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
251,83.72093023255815,716.6666666666666,22.676468468926597,12.142487389328432,23.740261161158273,0.6,0.0,17.5,15.805062480104278,26.338564881177543,1307.7905577300594,0.6000730317466585,0.23255813953488372,"[-2.06966715e-02 -2.11649089e-02 -2.16339122e-02 ... -5.24642040e-05
 -4.36400171e-05 -3.58743734e-05]",251,4,sub30
252,88.51733464470125,677.8333333333334,14.656246298270085,9.93176721434811,15.8871016865884,0.4,0.0,10.5,10.941663493271943,17.02116329749526,585.0897164962389,0.6428270090612466,0.24588148512417013,"[-1.45603028e-02 -1.50313578e-02 -1.55035477e-02 ...  1.44170618e-05
  1.21769891e-05  1.01621010e-05]",252,4,sub30
253,134.0782122905028,447.5,180.70625335056891,98.78692799584945,318.69712446593735,1.0,1.0,226.0,224.41797738021918,113.86637352795672,80279.19442002506,1.9708889501527822,0.27932960893854747,"[6.61326955e-03 7.25836367e-03 7.90593764e-03 ... 1.88537157e-05
 1.57961025e-05 1.30830003e-05]",253,4,sub30
254,86.45533141210375,694.0,17.253019059476713,7.652450587883598,24.42949037536395,0.4,0.0,8.5,17.26499348392579,19.927869931329848,1080.8792294760049,0.8663742559249855,0.24015369836695488,"[-2.38524951e-02 -2.35779031e-02 -2.32984684e-02 ... -3.71627813e-05
 -3.05565046e-05 -2.48181364e-05]",254,4,sub30
255,105.15773660490737,570.5714285714286,134.63268244996632,156.16835644763492,207.96393918177256,0.6666666666666666,0.5,41.0,146.15060725156084,137.49121184036937,63128.495137661375,1.0629814465614371,0.25037556334501754,"[1.89422208e-02 1.97680150e-02 2.05942493e-02 ... 3.64706228e-05
 3.01522329e-05 2.46389684e-05]",255,4,sub30
256,156.91868758915834,382.3636363636364,147.2531973582625,24.08734107368433,295.98175619453303,1.0,1.0,29.0,209.28492540075598,17.555056251689994,11542.238546495095,11.921632286459264,0.2377555872563005,"[3.25012986e-02 3.26229093e-02 3.27400937e-02 ... 3.15792870e-05
 2.64499728e-05 2.19004899e-05]",256,4,sub30
257,167.4808094905792,358.25,121.35459406219445,7.079720967636495,241.24676163629638,1.0,1.0,120.0,168.67720652180603,3.843892584878196,2036.9366190931573,43.881873074544046,0.34891835310537334,"[-3.76050117e-02 -3.76374406e-02 -3.76658602e-02 ...  1.38768046e-05
  1.16207370e-05  9.62287099e-06]",257,4,sub30
258,125.78616352201257,477.0,184.49872026054214,118.21986931138099,272.70680226206315,0.875,0.875,183.0,192.82626571605851,163.17082689623166,98845.88129328412,1.1817447357712185,0.0,"[-1.27704886e-02 -1.26435488e-02 -1.25125129e-02 ... -4.46071932e-07
 -5.32209853e-07 -5.69919452e-07]",258,4,sub30
259,87.29388942774005,687.3333333333334,18.633899812498246,8.059776671843954,22.3069495897579,0.2,0.0,15.0,15.732768351437707,19.811107995263647,979.1828227880858,0.7941387405085586,0.24248302618816686,"[-0.01073634 -0.01028996 -0.00983988 ... -0.00033268 -0.00027973
 -0.00023245]",259,4,sub30
260,103.15186246418338,581.6666666666666,129.37370503914445,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,,,"[-3.14468554e-02 -3.80700598e-02 -4.46885708e-02 ... -1.60274073e-06
 -1.87577560e-06 -1.99228743e-06]",260,4,sub30
261,90.58882737795672,662.3333333333334,16.659998666133063,9.21737489744233,18.29207478663916,0.4,0.0,15.5,12.87167432776327,16.603614064413808,671.4095985620928,0.7752332882363768,0.25163563160543534,"[ 1.55279008e-02  1.52530827e-02  1.49734717e-02 ... -6.21205867e-05
 -5.19169178e-05 -4.28748939e-05]",261,4,sub30
262,89.02077151335311,674.0,22.390474164995553,10.198039027185569,27.92848008753788,0.6,0.0,18.0,19.74639207551597,26.548069609672194,1646.9126914204298,0.7437976608409154,0.2472799208704253,"[1.31336914e-02 1.29711012e-02 1.28108359e-02 ... 5.32960047e-05
 4.42683760e-05 3.63411431e-05]",262,4,sub30
263,93.3852140077821,642.5,10.579067381705567,5.2687759489277965,10.601886624558858,0.0,0.0,9.5,7.230490993010087,12.22620137246236,277.72131102228497,0.5913930887230155,0.2594033722438392,"[ 0.02610768  0.0261229   0.02613356 ... -0.00015062 -0.00012394
 -0.0001007 ]",263,4,sub30
264,90.47499371701433,663.1666666666666,18.114604298435253,11.146299834474219,17.58408371226661,0.2,0.0,17.5,11.961605243444543,23.95245290152972,900.0970395712652,0.4993895736950021,0.25131942699170645,"[-3.24126098e-02 -3.27645650e-02 -3.31123342e-02 ...  3.68326307e-05
  3.08273686e-05  2.55014805e-05]",264,4,sub30
265,89.41877794336811,671.0,20.149441679609886,16.235762994081924,30.652895458667523,0.6,0.0,22.0,21.19716962238119,19.753480705941424,1315.4410193672359,1.0730852925583658,0.24838549428713363,"[-2.54720888e-02 -2.52657977e-02 -2.50562606e-02 ...  6.60697750e-05
  5.60191595e-05  4.69347669e-05]",265,4,sub30
266,94.59459459459458,634.2857142857143,77.40932813061133,88.74244881803872,110.79410333286394,0.6666666666666666,0.3333333333333333,20.0,75.41662062613695,44.43097017971935,10526.954290575637,1.697388563001964,0.2252252252252252,"[-2.41734828e-02 -2.37449918e-02 -2.33117104e-02 ...  2.03394491e-05
  1.70015272e-05  1.40452605e-05]",266,4,sub30
267,89.10891089108911,673.3333333333334,14.487542541400485,11.306635220082056,20.084820138602186,0.6,0.0,8.0,14.184498581197714,14.848568954616477,661.6806904576098,0.9552771465419703,0.24752475247524752,"[-1.72469393e-02 -1.71724662e-02 -1.70947214e-02 ... -4.41906137e-05
 -3.57455154e-05 -2.85372349e-05]",267,4,sub30
268,92.71523178807948,647.1428571428571,84.72548709370342,74.36042107345965,88.96160220379727,0.3333333333333333,0.16666666666666666,15.0,56.8219685606818,72.78325891149542,12992.647194203166,0.7807010761881028,0.22075055187637968,"[-2.38114809e-02 -2.36992320e-02 -2.35820706e-02 ... -5.69527069e-05
 -4.78671258e-05 -3.97579885e-05]",268,4,sub30
269,86.85162846803377,690.8333333333334,20.907866674744437,15.714961024450554,25.592967784139454,0.4,0.0,9.0,18.05214668675169,25.531940780128707,1447.979972240685,0.7070416950364198,0.24125452352231602,"[-1.60530526e-02 -1.67954032e-02 -1.75382981e-02 ...  1.96065461e-05
  1.63509339e-05  1.34771692e-05]",269,4,sub30
270,92.83819628647214,646.2857142857143,25.67775182479008,8.595864638818417,23.309511649396118,0.5,0.0,19.0,15.793810320642843,27.68774297610967,1373.802636211227,0.5704260666631624,0.22104332449160036,"[-2.46853666e-02 -2.45715610e-02 -2.44534965e-02 ... -4.91500699e-05
 -4.15590717e-05 -3.47263674e-05]",270,4,sub30
271,91.46341463414635,656.0,19.75685535031659,11.872657663724663,28.400704216621108,0.6,0.0,10.5,18.74246515269536,15.450566332662364,909.7477447248664,1.2130600748966691,0.2540650406504065,"[-1.21542780e-05 -6.88046077e-04 -1.36707160e-03 ...  5.79251088e-06
  4.88077534e-06  4.06375728e-06]",271,4,sub30
272,93.24009324009324,643.5,8.789197915623474,5.792715732327589,9.345230512584124,0.0,0.0,3.5,4.096068575814836,8.412952976082606,108.25938436371025,0.4868764377335344,0.38850038850038854,"[7.74954030e-02 7.94258173e-02 8.13425210e-02 ... 1.75350808e-05
 1.45885094e-05 1.19943330e-05]",272,7,sub30
273,84.80565371024736,707.5,31.372758884101984,18.508376482014842,37.66165158354052,0.8,0.4,28.0,25.33614019538098,33.67610428775872,2680.4775362090973,0.7523477175057532,0.23557126030624262,"[-2.07799702e-02 -2.06564081e-02 -2.05293893e-02 ...  1.74425932e-06
  1.42774810e-06  1.15357113e-06]",273,7,sub30
274,86.99855002416626,689.6666666666666,28.17603394533888,15.304901175767194,31.559467676119,0.6,0.0,20.0,22.22791038311968,27.460517110935847,1917.5964678130363,0.8094498109166219,0.24166263895601742,"[-1.75057281e-02 -1.71635170e-02 -1.68166802e-02 ... -6.82577459e-05
 -5.86893910e-05 -4.98547152e-05]",274,7,sub30
275,87.46355685131195,686.0,32.817678162843876,12.256517540566824,29.955522584881294,0.6666666666666666,0.0,27.0,8.666666666666666,35.89490833592477,977.3155628549756,0.24144557176631065,0.36443148688046645,"[9.45823336e-02 9.67110015e-02 9.88206218e-02 ... 1.08395403e-04
 9.04634794e-05 7.46166634e-05]",275,7,sub30
276,86.51766402307138,693.5,14.115594213493104,14.696938456699069,22.47220505424423,0.2,0.0,9.0,15.783535725559085,7.299315036357871,361.939746923047,2.1623310744831987,0.24032684450853156,"[2.04549657e-02 2.05854165e-02 2.07129821e-02 ... 8.17638073e-06
 6.99122009e-06 5.90401407e-06]",276,7,sub30
277,89.5968143354903,669.6666666666666,17.68866554856213,13.979985693841035,28.121166405396487,0.4,0.2,15.5,18.88597363124284,11.944873377311271,708.7136574268394,1.5810945026102885,0.2488800398208064,"[-2.73394363e-02 -2.73427191e-02 -2.73432073e-02 ... -2.37945785e-05
 -1.97886846e-05 -1.62653142e-05]",277,7,sub30
278,87.78346744696415,683.5,22.89650628371062,14.878171930717834,25.087845662790578,0.2,0.0,17.5,17.383900597967074,28.05209439596265,1532.01280170932,0.6197006309970574,0.24384296513045597,"[5.03564812e-02 5.10570742e-02 5.17534692e-02 ... 1.36812942e-04
 1.14697785e-04 9.50316242e-05]",278,7,sub30
279,90.88613986367079,660.1666666666666,17.00408447664528,9.736529155710468,17.88295277631745,0.2,0.0,10.0,11.961605243444545,16.988231220465522,638.3920967074148,0.7041112808162476,0.2524614996213077,"[2.52937133e-03 2.91994061e-03 3.31175942e-03 ... 6.05560334e-06
 5.01532778e-06 4.10488841e-06]",279,7,sub30
280,83.91608391608392,715.0,29.0516780926679,13.275541420220872,30.62678566222711,0.6,0.0,21.5,19.924858845171272,31.383435121095314,1964.4709197104964,0.6348845742440152,0.2331002331002331,"[ 1.64802009e-03  2.16002903e-03  2.67483852e-03 ... -6.25627068e-06
 -5.37521989e-06 -4.56225693e-06]",280,7,sub30
281,87.1881811576653,688.1666666666666,25.654217760221982,18.895502110290693,31.81823376619136,0.2,0.2,8.5,20.34010816097102,20.54555913086816,1312.868098316592,0.990000224934815,0.24218939210462578,"[-1.49275206e-02 -1.45703274e-02 -1.42088621e-02 ... -1.07317771e-04
 -8.61251634e-05 -6.80947957e-05]",281,4,sub30
282,95.89041095890411,625.7142857142857,81.82160784416352,91.31934199402788,111.13205358191368,0.5,0.16666666666666666,32.0,76.51325230166194,60.447865507761676,14530.063266780873,1.2657726068398134,0.22831050228310504,"[-2.99548307e-02 -2.93979140e-02 -2.88375217e-02 ... -3.92662082e-06
 -3.64758559e-06 -3.32799950e-06]",282,4,sub30
283,89.11521323997454,673.2857142857143,10.137825713834383,6.361778227997438,11.157956802210698,0.0,0.0,11.0,7.2197645390968255,10.750322992563737,243.83408776922028,0.6715858252901717,0.21217907914279652,"[3.23055679e-03 3.79713166e-03 4.36670222e-03 ... 1.21899547e-04
 1.01891882e-04 8.41686958e-05]",283,3,sub30
284,90.54325955734407,662.6666666666666,21.822516404443878,2.449489742783178,13.228756555322953,0.0,0.0,18.5,1.7320508075688772,25.126082066251403,136.7210150323907,0.06893437675646677,0.2515090543259557,"[6.35728471e-03 6.74219242e-03 7.12813827e-03 ... 4.55103215e-06
 3.64208397e-06 2.87201162e-06]",284,3,sub30
285,113.93306432470924,526.625,187.0527582662175,111.91414347706049,196.6628732483224,0.8571428571428571,0.7142857142857143,98.5,132.10377800526865,212.08185751193872,88017.41899880982,0.6228905176287044,0.23736055067647757,"[-2.84146934e-02 -2.84896994e-02 -2.85606379e-02 ... -6.71942636e-05
 -5.70165453e-05 -4.78128796e-05]",285,3,sub30
286,89.197224975223,672.6666666666666,38.151743807531986,20.761502835777566,33.74314745248285,0.4,0.2,14.0,20.091789367798974,39.73008935303315,2507.7718961706064,0.5057071276449341,0.2477700693756194,"[7.86839906e-03 7.32289240e-03 6.77929336e-03 ... 1.13968781e-04
 9.52018811e-05 7.85967302e-05]",286,4,sub30
287,80.36431824270024,746.6,9.478396488858229,3.391164991562634,10.559356040971437,0.0,0.0,6.0,5.5901699437494745,8.162413858657246,143.348612787866,0.6848672513487429,0.2678810608090008,"[ 2.43749123e-02  2.47095736e-02  2.50421969e-02 ... -5.27307075e-06
 -4.21380706e-06 -3.31810822e-06]",287,4,sub30
288,93.70119729307652,640.3333333333334,8.339997335464536,8.01498596380555,13.935566009315876,0.2,0.0,4.5,9.622889378975527,4.22847490237319,127.8318644612164,2.2757352476125083,0.2602811035918792,"[5.15472752e-02 5.20360470e-02 5.25192279e-02 ... 1.11878190e-05
 9.34992552e-06 7.72775523e-06]",288,4,sub30
289,87.65522279035793,684.5,35.95715042473008,14.458215657542254,39.352255335622125,1.0,0.4,26.5,25.35902206316324,39.36648320589484,3136.237859703236,0.6441779909709059,0.24348672997321644,"[-4.62737935e-03 -4.41225966e-03 -4.19354651e-03 ...  3.27159676e-06
  2.83704754e-06  2.43057471e-06]",289,4,sub30
290,86.73026886383349,691.8,28.322429274340152,27.788261910382232,34.38386249390839,0.25,0.25,1.0,20.145564027844937,21.848197866185675,1382.754002029743,0.922069827050775,0.28910089621277824,"[ 7.34038365e-02  7.47466757e-02  7.60776070e-02 ... -6.45001745e-05
 -5.26901668e-05 -4.25143507e-05]",290,4,sub30
291,85.9106529209622,698.4,15.755633912984905,12.968712349342937,24.894778569009205,0.5,0.0,13.0,16.943841063938244,12.05585957117949,641.7412004139824,1.4054444615831352,0.286368843069874,"[-2.90851081e-02 -2.89903722e-02 -2.88909360e-02 ... -5.84119381e-05
 -4.91781750e-05 -4.09151607e-05]",291,4,sub30
292,87.56993432254926,685.1666666666666,27.09499748826135,14.24078649513432,27.9069883720906,0.4,0.2,25.5,19.20729028259843,31.582906769326968,1905.7594018190348,0.608154607898611,0.24324981756263683,"[1.86833892e-03 9.98321678e-04 1.25199384e-04 ... 3.32879438e-05
 2.77630337e-05 2.28886683e-05]",292,4,sub30
293,87.31506184816881,687.1666666666666,22.251716538031147,13.105723940324701,29.295050776539032,0.6,0.0,11.5,20.71424630538123,25.32429663386529,1647.9969386861458,0.8179593931023852,0.24254183846713556,"[-2.37615334e-02 -2.38881086e-02 -2.40118452e-02 ... -4.33123070e-05
 -3.58731529e-05 -2.93534083e-05]",293,4,sub30
294,91.55645981688707,655.3333333333334,81.85895729172763,98.97959385651166,120.77085741187732,0.4,0.4,7.5,80.87076109447716,46.42327002700263,11794.434739643695,1.7420306895106215,0.254323499491353,"[2.00588703e-02 2.02799410e-02 2.05022442e-02 ... 1.26304808e-04
 1.06360788e-04 8.85187839e-05]",294,4,sub30
295,105.12483574244415,570.75,5.448623679425842,6.236095644623235,10.408329997330663,0.0,0.0,2.5,7.264831572567787,2.886751345948106,65.8847344379601,2.516611478423602,0.43802014892685065,"[-7.54624722e-03 -6.94828128e-03 -6.34893620e-03 ...  4.08633568e-05
  3.48006976e-05  2.92848926e-05]",295,4,sub30
296,111.94029850746269,536.0,16.035674514745462,7.135591542869215,17.0636064964786,0.16666666666666666,0.0,15.0,11.935591034101886,17.792398501732276,667.1573873449418,0.6708252983958195,0.26652452025586354,"[4.52251334e-02 4.61363906e-02 4.70420100e-02 ... 9.01194703e-05
 7.63008668e-05 6.38387687e-05]",296,4,sub30
297,101.94174757281554,588.5714285714286,133.8579813969771,104.22158552281235,139.1288371737985,0.6666666666666666,0.5,21.0,79.73262611169073,108.40644968512403,27154.45324198656,0.735497069992432,0.24271844660194175,"[-2.43334219e-02 -2.38681417e-02 -2.34000909e-02 ... -3.30854949e-05
 -2.79478536e-05 -2.33316193e-05]",297,4,sub30
298,70.83825265643448,847.0,63.419239982831705,0.0,30.0,1.0,0.0,30.0,0.0,0.0,0.0,,,"[ 8.14606569e-03  8.47550590e-03  8.80712963e-03 ... -3.09269666e-05
 -2.53397115e-05 -2.05035611e-05]",298,4,sub30
299,85.37279453614116,702.8,19.197916553626335,7.39509972887452,24.8746859276655,0.5,0.0,19.0,17.388034679054446,17.330428442482308,946.694098551373,1.0033239937929594,0.28457598178713717,"[ 3.20757651e-02  3.28621907e-02  3.36476865e-02 ... -2.55797067e-05
 -2.00670509e-05 -1.54853292e-05]",299,4,sub30
300,86.97753080454216,689.8333333333334,109.55275238694625,104.90490932268136,135.27083942964205,1.0,0.2,21.5,87.26121704399955,83.98499866047507,23023.580211141187,1.0390095664199412,0.2416042522348393,"[-2.44724340e-02 -2.40233045e-02 -2.35704137e-02 ... -2.29197972e-05
 -1.86875014e-05 -1.50420898e-05]",300,4,sub30
301,84.91367110104727,706.6,20.96282423720621,24.539508960042376,33.80458548777074,0.5,0.25,3.0,22.54093498504443,10.77468096975498,763.0029533032149,2.092028065454361,0.28304557033682426,"[ 3.85382032e-02  3.93717416e-02  4.02036404e-02 ... -5.70958162e-05
 -4.75793939e-05 -3.91736094e-05]",301,4,sub30
302,83.93956351426974,714.8,30.228463407854523,7.854139036202504,39.53795644693843,1.0,0.25,34.0,27.795570690309635,27.813553350839552,2428.745137578223,0.9993534569170978,0.27979854504756574,"[ 0.00826575  0.0081545   0.00804554 ... -0.00025785 -0.00021963
 -0.00018487]",302,4,sub30
303,82.37232289950578,728.4,29.158875149772154,16.224980739587952,53.042435841503355,1.0,0.75,25.0,36.76445294030634,22.242976419535278,2569.040093703476,1.652856715165931,0.2745744096650192,"[ 2.22023787e-02  1.81186988e-02  1.40287716e-02 ... -4.01408190e-05
 -3.41139739e-05 -2.86468004e-05]",303,4,sub30
304,81.03727714748784,740.4,17.2,11.008519428151999,16.101242188104617,0.25,0.0,11.0,9.557392426807636,21.373903480646668,641.7607247652377,0.4471524087989602,0.2701242571582928,"[1.39041819e-02 1.43548066e-02 1.48065752e-02 ... 3.60486061e-05
 3.04276396e-05 2.53848295e-05]",304,4,sub30
305,79.734219269103,752.5,37.955017235318614,18.56232744027537,41.57403035549957,0.8,0.2,37.0,29.16641904656792,37.9815744802661,3480.2139846207615,0.7679096889920078,0.221483942414175,"[-2.45875205e-02 -2.45632497e-02 -2.45375772e-02 ...  1.12262686e-04
  9.36277122e-05  7.71765316e-05]",305,4,sub30
306,83.79888268156425,716.0,28.160255680657446,9.66229786334493,39.01538158214014,1.0,0.2,14.5,27.578977500987957,33.11011929909043,2868.72407939412,0.8329470894339418,0.23277467411545621,"[1.71422310e-02 1.74154506e-02 1.76873120e-02 ... 1.04500460e-04
 8.71770038e-05 7.18801569e-05]",306,4,sub30
307,87.04061895551257,689.3333333333334,6.52346193026031,4.354308211415448,10.178408519999577,0.0,0.0,1.5,7.19166183854608,7.06257743320381,159.56673296292686,1.0182772375330564,0.24177949709864602,"[ 3.35846845e-02  3.39207891e-02  3.42543957e-02 ... -5.02931162e-05
 -4.20759939e-05 -3.47864986e-05]",307,4,sub30
308,86.97753080454216,689.8333333333334,20.513545660259602,18.76166303929372,28.160255680657446,0.2,0.2,10.5,17.946587419339643,13.664552682030978,770.4193300255997,1.3133680872656435,0.2416042522348393,"[-1.55992103e-02 -1.62176859e-02 -1.68368318e-02 ...  2.83150361e-05
  2.37662984e-05  1.97192744e-05]",308,4,sub30
309,87.46355685131195,686.0,25.948667274704754,14.979986648859205,24.987997118616768,0.4,0.0,7.5,12.542726976220123,22.914624151401657,902.9310334639761,0.547367781088083,0.24295432458697766,"[-3.24622195e-02 -3.24995741e-02 -3.25337293e-02 ...  4.84742290e-05
  4.09987754e-05  3.42685269e-05]",309,4,sub30
310,84.50704225352112,710.0,39.06404996924922,19.5,50.42320894191484,1.0,0.5,27.0,13.788582233137678,32.88046532517444,1424.3195693212717,0.4193548387096777,,"[6.58904363e-02 6.74060630e-02 6.89102208e-02 ... 1.16094958e-04
 9.79873813e-05 8.17341176e-05]",310,4,sub30
311,90.77155824508321,661.0,73.87376620515116,8.602325267042627,21.77154105707724,0.5,0.0,12.0,15.132745950421556,16.140012391568977,767.3110945013016,0.9375919660586144,0.2521432173474533,"[-1.12257680e-02 -1.06221500e-02 -1.00142983e-02 ...  1.10319234e-04
  9.23023934e-05  7.63287619e-05]",311,4,sub30
312,84.30913348946136,711.6666666666666,20.765890836230025,14.455448799674121,29.923235119217974,0.4,0.0,17.0,21.14710382061808,24.14787775354185,1604.2784093953392,0.8757334303432261,0.23419203747072598,"[ 1.73418241e-02  1.76564426e-02  1.79687297e-02 ... -1.14043756e-05
 -9.85274631e-06 -8.40128545e-06]",312,4,sub30
313,87.35743751516621,686.8333333333334,35.99729928141215,11.781341180018513,29.45844530860378,0.6,0.0,24.5,13.361137676111266,37.38716357254182,1569.335611284137,0.35737232780943184,0.24265954865323947,"[1.90042182e-02 1.87038161e-02 1.83987602e-02 ... 6.36517709e-05
 5.37168004e-05 4.48034567e-05]",313,4,sub30
314,92.32798417234557,649.8571428571429,43.24160883563281,12.675435561221029,24.528894525980306,0.3333333333333333,0.0,35.0,8.9628864398325,51.95297018565071,1462.8781329057672,0.17251923052337878,0.21982853374367992,"[-1.60181517e-02 -1.50930385e-02 -1.41618042e-02 ... -2.44213697e-05
 -2.05720174e-05 -1.71223927e-05]",314,4,sub30
315,127.50885478158206,470.55555555555554,176.9118494311102,110.12712824277223,255.3441305375943,1.0,0.875,194.0,180.50361405661658,159.71280376820138,90568.15242813407,1.1301762275652607,0.23612750885478156,"[ 1.58223179e-02  1.55131341e-02  1.51998899e-02 ... -4.45772902e-05
 -3.71231237e-05 -3.05480609e-05]",315,4,sub30
316,78.82291119285338,761.2,48.14727406614003,25.557533136044253,43.540211299441346,0.5,0.5,15.0,23.72432823074238,53.1774740844279,3963.4328194642444,0.44613492158495804,0.2627430373095113,"[-1.98210510e-02 -2.02407305e-02 -2.06595883e-02 ...  1.07913459e-04
  9.10981968e-05  7.59999021e-05]",316,4,sub30
317,88.71989860583015,676.2857142857143,76.20782540567095,80.35494176879644,103.03963638652199,0.6666666666666666,0.3333333333333333,30.0,68.98238503012522,53.68646115280006,11634.637486593727,1.2849121277297562,0.21123785382340515,"[-0.00929804 -0.00875315 -0.00820482 ...  0.00014792  0.00012419
  0.00010304]",317,4,sub30
318,84.80565371024736,707.5,40.01978677271199,22.533530571128882,35.32138162643132,0.4,0.2,13.0,18.324846520503247,39.47302876648813,2272.4308142526647,0.4642371536501071,0.23557126030624262,"[4.77838833e-03 5.22252714e-03 5.66868371e-03 ... 1.36265250e-04
 1.14179408e-04 9.45603510e-05]",318,4,sub30
319,89.82035928143712,668.0,18.81488772222678,8.1967981553775,25.124689052802225,0.75,0.0,15.0,17.56683665319399,22.690168575839163,1252.2215058537492,0.7742047660192101,0.29940119760479045,"[2.45990013e-03 2.72726908e-03 2.99506396e-03 ... 1.02285806e-05
 8.52166947e-06 7.01958580e-06]",319,4,sub30
320,87.91208791208791,682.5,20.686146733180315,13.227244611029162,24.987997118616768,0.4,0.0,18.5,17.666918237202548,21.711747972008116,1205.0510928420817,0.813703173967367,0.24420024420024422,"[-1.43698196e-03 -1.08335303e-03 -7.26315815e-04 ...  3.99454183e-06
  4.27063327e-06  4.29835169e-06]",320,4,sub30
321,85.20306731042317,704.2,24.185946332529557,19.613452016409553,31.972644557496334,0.25,0.25,17.0,22.098501080390044,29.13063250257366,2022.3792655276654,0.7586001120448608,0.28401022436807727,"[-2.47955759e-02 -2.45705786e-02 -2.43413877e-02 ...  9.93003113e-05
  8.29222998e-05  6.84409568e-05]",321,4,sub30
322,85.30805687203791,703.3333333333334,17.56574950167386,6.529931086925803,24.29403218899654,0.6,0.0,15.5,16.8677206521806,17.92986335698073,950.1304846771078,0.9407612493384342,0.23696682464454977,"[ 2.35640627e-02  2.37758661e-02  2.39847942e-02 ... -4.30398225e-05
 -3.61487838e-05 -3.00027267e-05]",322,4,sub30
323,86.02150537634408,697.5,22.74313083108832,11.63443165779919,21.60092590608097,0.4,0.0,16.5,14.349912891721676,25.681121470839237,1157.7455557113403,0.5587728288274294,0.2389486260454002,"[-1.20731956e-03 -1.82936255e-03 -2.45395694e-03 ...  3.29201036e-05
  2.76092714e-05  2.28873118e-05]",323,4,sub30
324,81.01539292465569,740.6,32.76949801263364,26.328454189336675,51.92061247712704,0.75,0.25,14.0,36.67892787418956,31.958469143561935,3682.5824002506683,1.1477060340225516,0.2700513097488523,"[-2.19410734e-02 -2.17713865e-02 -2.15992925e-02 ... -7.38925090e-05
 -6.22053824e-05 -5.17506015e-05]",324,4,sub30
325,131.57894736842104,456.0,185.07295858660714,38.870154217456985,264.5379619890751,1.0,1.0,216.0,27.485349632930713,151.0595908904827,13043.659186366236,0.18195037780062193,0.43859649122807015,"[ 3.45582054e-03  2.59127648e-03  1.72418651e-03 ... -4.40792382e-05
 -3.65783144e-05 -2.99930259e-05]",325,4,sub30
326,118.51015801354401,506.2857142857143,189.31811043525525,92.94383011020987,193.16400630897397,1.0,0.8333333333333334,210.0,123.8895117074529,211.7516889608623,82415.95529157517,0.5850697688194174,0.28216704288939054,"[ 2.43187337e-02  2.47015169e-02  2.50850612e-02 ... -7.39775898e-05
 -6.20044838e-05 -5.13574374e-05]",326,4,sub30
327,108.01080108010801,555.5,190.54855024376334,151.88287646494356,287.5311163285512,0.8571428571428571,0.8571428571428571,116.5,202.35874387950176,170.1125677728889,108145.44890623436,1.189557870584045,0.22502250225022502,"[1.57906857e-02 1.57786684e-02 1.57685657e-02 ... 7.50679832e-06
 6.14132424e-06 4.96430903e-06]",327,4,sub30
328,141.92785334121822,422.75,151.86651210849612,80.03471469028646,288.97116349790565,1.0,1.0,126.0,202.16371253681177,114.22419475166663,72545.61757215273,1.7698852066878943,0.2956830277942046,"[-2.83523747e-02 -2.84165200e-02 -2.84764305e-02 ... -6.18321164e-06
 -5.11935550e-06 -4.19092777e-06]",328,4,sub30
329,129.42191544434857,463.6,178.38228611608272,130.57479763636542,282.0457015764959,0.8888888888888888,0.8888888888888888,203.5,197.06851600395228,146.819280867902,90897.13847184395,1.3422522902919074,0.2157031924072476,"[-2.51437735e-02 -2.52983278e-02 -2.54527506e-02 ... -3.35126155e-05
 -2.78986146e-05 -2.29544512e-05]",329,4,sub30
330,109.2896174863388,549.0,159.86139830073634,162.61976355904594,284.75296311013165,0.75,0.75,103.5,201.3500527688036,148.24926222413384,93776.53056785771,1.3581858671538491,0.3035822707953855,"[-1.88151896e-02 -1.92646123e-02 -1.97146555e-02 ...  1.52584734e-05
  1.20403116e-05  9.35311684e-06]",330,4,sub30
331,148.62521674510776,403.7,144.46871633679035,72.91005790156717,257.6427328254725,1.0,1.0,140.0,181.89438666774345,100.41844550445333,57382.92257945866,1.8113642942190022,0.2477086945751796,"[2.31729370e-02 2.28752414e-02 2.25728569e-02 ... 8.10484693e-05
 6.82829048e-05 5.68481432e-05]",331,4,sub30
332,149.66740576496673,400.8888888888889,124.88434155422408,32.1336494748329,260.9857686322598,1.0,1.0,68.0,183.1648081340286,19.18864460123883,11041.70671189462,9.545479211293712,0.2771618625277162,"[-1.52341281e-02 -1.48933570e-02 -1.45488633e-02 ...  1.01694448e-05
  8.36079063e-06  6.79003335e-06]",332,4,sub30
333,88.0503144654088,681.4285714285714,33.212980005057155,29.371187695880916,35.53402125663048,0.16666666666666666,0.16666666666666666,7.0,21.9342451684828,27.305880522537834,1881.6062708678248,0.8032791746224272,0.20964360587002095,"[-5.71664272e-03 -5.48726886e-03 -5.25400319e-03 ...  9.87635199e-05
  8.32639390e-05  6.93693765e-05]",333,4,sub30
334,99.31425868999764,604.1428571428571,168.5886189782086,120.02222016499,183.64730690465714,0.6666666666666666,0.6666666666666666,59.0,128.61678653184342,217.98267005531525,88078.41590555484,0.5900321640211382,0.23646252069047055,"[-1.39685479e-02 -1.34904806e-02 -1.30085830e-02 ...  7.32928048e-06
  6.37961809e-06  5.47941887e-06]",334,4,sub30
