,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
252,86.58008658008659,693.0,51.6244286423885,20.677306894471588,33.55622756156097,0.5,0.125,32.85714285714283,19.592467836348916,58.79530385245101,3618.9422624227896,0.33323184935852934,0.14436263894903997,414,2,S5
253,88.50386326387265,677.9365079365078,54.63592594742056,49.57209651628195,89.47693808451199,0.7142857142857143,0.7142857142857143,57.14285714285711,62.06934091843689,45.65821999262154,8903.196995944678,1.3594340937615925,0.3279763857002296,415,2,S5
254,92.03187250996017,651.9480519480519,48.16588807961738,12.612806682742166,28.356333201827407,0.6666666666666666,0.1111111111111111,32.857142857142776,18.14598842564278,64.47317367290673,3675.441806911113,0.2814502124201804,0.13952839402818473,416,2,S5
255,86.50065530799478,693.6363636363635,51.28538377191057,16.54300304846209,24.752745558794327,0.3333333333333333,0.0,21.42857142857133,16.653055666710195,69.50876839543221,3636.4983924666553,0.23958208512588974,0.26229508196721313,417,2,S5
256,90.0562851782364,666.25,43.781329890020196,18.615637247039935,43.04324672274823,0.8333333333333334,0.3333333333333333,25.000000000000057,30.230126434034112,10.964020729955513,1041.2611963316529,2.757211718091742,0.18779342723004694,418,2,S5
257,83.53221957040573,718.2857142857143,44.68849096232495,39.108365929993646,56.712666403654914,0.5,0.375,43.57142857142861,40.02231520396735,50.43939584353911,6341.937485354174,0.7934733264473448,0.27862914460852606,419,2,S5
258,90.57580332111279,662.4285714285714,40.93823122107505,42.91513932953577,69.48058016746955,0.625,0.5,30.0,48.37407384548218,20.266087084444436,3079.870389623514,2.3869469051385104,0.15108022359873094,420,2,S5
259,86.95652173913044,690.0,0.0,--,,,,0.0,,,,,,421,2,S5
260,92.04470742932281,651.8571428571429,22.03938959856991,26.948907629976055,34.31918009581497,0.25,0.25,10.0,24.26699646324077,21.113381359909692,1609.6212308409067,1.1493657055481976,0.3069838833461243,422,2,S5
261,81.87134502923976,732.8571428571429,53.71409574434493,26.45001275241992,62.75153465884974,1.0,0.6666666666666666,36.42857142857139,40.84322384729644,64.3749380819991,8260.126751830772,0.6344584564146907,0.17067759003242874,423,2,S5
262,85.48996801395754,701.8367346938776,35.18973384047446,20.47198184876896,37.26901651287208,0.4,0.2,11.428571428571445,26.128411309358608,40.64078578703619,3335.991789981957,0.6429110757423688,0.20366598778004072,424,1,S5
263,140.17800381436743,428.0272108843538,124.75474574969164,32.14277777767982,247.0286689137642,1.0,1.0,41.42857142857139,174.66950570860902,24.017160106720326,13179.18690701033,7.272696061168953,0.11133377866844801,451,2,S5
264,77.2704465629704,776.4935064935064,53.209996816142464,11.018537256156396,19.075574723200578,0.3,0.0,30.0,10.05545846284293,71.58475781212371,2261.3735545017335,0.1404692670642789,0.11713716762328685,547,1,S5
265,70.36247334754798,852.7272727272727,31.59609746371775,17.145237929917137,29.26305743787283,0.5,0.1,30.0,20.54959158440172,40.542746400734686,2617.376702412633,0.5068623467508687,0.21331058020477817,548,4,S5
266,67.52411575562701,888.5714285714287,33.55774797240711,13.801311186847103,24.693127928503202,0.4444444444444444,0.0,19.285714285714278,17.110492670745234,42.54856576285143,2287.1640317688143,0.4021402922512648,0.22517451024544022,549,4,S5
267,63.357972544878564,947.0,31.599857917531278,12.307474269828665,19.219462924391024,0.1111111111111111,0.0,22.85714285714289,12.427669289564061,41.4434687075477,1618.0638606129082,0.2998703939880575,0.10566356720202874,550,4,S5
268,60.047656870532165,999.2063492063493,58.04100165848085,33.83963908598003,45.10475335826814,0.375,0.125,17.14285714285711,29.653343670087608,66.70437655836992,6214.094780713742,0.44454869680311515,0.11125945705384958,551,4,S5
269,64.26385583134987,933.6507936507937,43.95994420357534,14.373613509000515,31.505587453915627,0.625,0.0,41.428571428571445,21.60603598109394,60.11455369813978,4080.417437740118,0.3594143955486528,0.11904761904761904,552,4,S5
270,67.75286336505887,885.5714285714287,71.07469482803255,82.34929201694213,99.69340755638801,0.5555555555555556,0.2222222222222222,20.714285714285666,69.06075408726754,43.856370168238776,9515.111301318884,1.5747029182383643,0.11298158400180769,553,4,S5
271,67.88793103448276,883.8095238095239,54.77639559827962,41.625149383809905,71.85586479976737,0.75,0.5,41.4285714285715,50.799726819127265,50.16299961736984,8005.615871820632,1.012693164416287,0.18871485185884126,554,4,S5
272,67.23585912486661,892.3809523809523,6.834619092574888,4.999999999999943,9.31314629314659,0.0,0.0,2.8571428571428896,3.5355339059326973,5.5558389950371065,61.70985569551251,0.6363636363636351,,555,4,S5
273,63.0210070023341,952.0634920634922,65.697413676409,29.734689938088916,51.431051527501275,0.875,0.125,52.857142857143,35.9596482327123,79.72759345523528,9006.871415346417,0.45103140173047607,0.11675423234092236,556,4,S5
274,64.04391582799634,936.8571428571429,67.08447309633017,26.559687151912367,43.49524956468096,0.5555555555555556,0.4444444444444444,47.85714285714283,28.930286055398177,87.34818381294203,7938.829592835299,0.3312064978632297,0.10679196924391285,557,4,S5
275,63.88372486057123,939.2063492063493,23.676879190756047,13.716331692622536,19.548474547720037,0.125,0.0,8.571428571428555,12.657175104763837,27.100530908271992,1077.6170644602826,0.4670452821608909,0.11835720203574387,558,4,S5
276,61.8051013734467,970.7936507936507,61.7584759158019,26.063477261078877,44.35766045246669,0.5,0.375,48.57142857142844,31.087588162401765,83.51331541760763,8156.289416283771,0.3722470842757055,0.11450818733539447,559,4,S5
277,61.563517915309454,974.6031746031745,24.9059708144883,11.247165175714057,16.420805617960884,0.125,0.0,14.285714285714334,10.737326416358398,33.19099605898793,1119.608828497538,0.3235011807803458,0.11406410402646287,560,4,S5
278,64.61538461538461,928.5714285714287,25.45905075422342,9.062922173727108,17.457431218879425,0.4444444444444444,0.0,17.857142857142946,11.73959497593691,34.00606114367602,1254.178402499243,0.3452206630558293,0.10773540185304892,561,4,S5
279,69.40509915014165,864.4897959183672,38.517941534757156,15.737644975909085,26.357046070282998,0.6,0.0,7.142857142857224,17.325220498052033,20.297783130184445,1104.7836828700865,0.853552350369141,0.16534391534391535,562,4,S5
280,63.66530241018644,942.4285714285716,26.380651536878407,15.665307671714688,22.64284462470238,0.3333333333333333,0.0,10.000000000000057,15.116912318487788,31.837170762755825,1511.9848291843944,0.47481958843441113,0.10615711252653928,564,4,S5
281,65.71741511500548,913.0,16.443471503975083,11.304440517310995,17.969487870583986,0.3333333333333333,0.0,5.000000000000057,12.46410820914321,16.86279162821504,660.2988744149458,0.7391485635325118,0.3287671232876712,565,4,S5
282,62.441925292696524,960.8928571428571,74.24427930961471,29.49526818798314,43.10134507787275,0.42857142857142855,0.2857142857142857,37.142857142857,26.017006580380865,97.95408149978041,8006.260859530685,0.2656041094156877,0.1301405517959396,566,4,S5
283,63.43346199026682,945.8730158730159,58.19057144581263,21.582778471054482,35.80702245569792,0.5,0.25,48.571428571428555,19.69635571803646,68.74373811928068,4253.719969611942,0.2865185434615199,0.23507287259050302,567,4,S5
284,61.855670103092784,970.0,53.97572310592286,12.95473871222577,28.31582091844972,0.625,0.0,34.28571428571445,13.232974236461642,65.54508010148594,2724.88035702721,0.20189119024604937,0.11458691417440128,568,4,S5
285,58.41446453407511,1027.142857142857,55.695967684622616,26.79814526360291,49.74082488121745,0.8333333333333334,0.3333333333333333,32.85714285714289,33.78939709448909,63.47370766408597,6737.894129002811,0.532336905121543,0.13914011409489355,569,4,S5
286,61.54347118202541,974.9206349206348,60.47848181302726,23.495548861997896,44.55562906785913,0.625,0.375,51.428571428571445,30.758896174563073,72.28901389984681,6985.426371027253,0.4254989038469683,0.11402508551881414,570,4,S5
287,60.99725673713086,983.6507936507937,31.680885537503734,11.360006377549245,27.29749184860195,0.5,0.0,10.0,16.043129847574086,30.444988445203425,1534.4572193157464,0.526954703118032,0.11300711944852525,571,4,S5
288,59.381943041809734,1010.4081632653061,39.74198333605843,23.812190326873953,38.750905190217466,0.6,0.2,34.28571428571422,25.550270576465753,48.50163052171857,3893.1551831040324,0.5267919923851753,0.14144271570014144,572,4,S5
289,62.80112975577339,955.3968253968253,56.33869787997221,21.986051932801324,42.09137291024596,0.75,0.375,51.428571428571445,29.7027686299731,69.74614593258171,6508.291841968271,0.42586967685188665,0.1163602513381429,573,4,S5
290,64.26931905126243,933.5714285714286,35.76425076320014,26.36306768698363,36.16853971763476,0.6666666666666666,0.16666666666666666,25.714285714285666,24.926194911052196,25.163862077362516,1970.530473857189,0.9905552190049505,0.13395847287340926,574,4,S5
291,63.492063492063494,945.0,21.325944723911967,14.954369159763674,23.352761590931905,0.3333333333333333,0.0,18.571428571428612,15.79185600394658,22.442221663131445,1113.3940486793138,0.7036672322816316,0.10588733587462938,575,4,S5
292,61.724363161332455,972.0634920634922,45.97697891415948,19.33772747976434,30.626952249311937,0.5,0.125,51.428571428571445,20.59657131660511,58.720275806711975,3799.556347066587,0.3507574008065343,0.11436413540713633,576,4,S5
293,114.182147711826,525.4761904761905,184.21264085874833,6.925256939166166,375.7781043028843,1.0,1.0,30.0,265.7133256511073,3.1134992453861163,2599.03406966782,85.34234464481305,0.31746031746031744,577,4,S5
294,64.05693950177937,936.6666666666666,31.464625784155817,11.843742427707465,24.95403938509063,0.5,0.0,28.571428571428555,17.641103874711693,38.20573168614194,2117.4060578672515,0.46173972061659296,0.11866619200189867,578,4,S5
295,62.562065541211524,959.0476190476189,42.20133150686575,18.90834498849867,38.21929206191928,0.75,0.25,37.14285714285711,26.98260966789158,56.92088584076992,4825.090615329819,0.47403706511828614,0.11591515011011938,579,4,S5
296,59.22908179254152,1013.015873015873,44.774286253368814,13.11132669698614,27.128755735475597,0.5,0.0,30.0,17.97771792627567,57.04665451028943,3221.918978763752,0.31514061745782224,0.1097333479644464,580,4,S5
297,60.48000000000001,992.0634920634919,33.85383488703054,18.802647175765593,31.424512724941305,0.375,0.125,30.0,22.19140702881109,45.14838771501481,3147.5813098056647,0.49152158364740417,0.1120322652924042,581,4,S5
298,59.284818067754074,1012.0634920634922,39.00759337154702,19.752938298606896,34.44160986068911,0.625,0.25,34.28571428571422,24.342108891920645,43.43949580644743,3321.9481487299154,0.5603681267476339,0.10982976386600768,582,4,S5
299,59.35929648241206,1010.7936507936507,41.035967361376386,23.96785155501562,39.10021138833194,0.5,0.25,25.714285714285666,27.437022042696753,50.113232752824615,4319.55754863406,0.5475005409853603,0.10996261271167804,583,4,S5
300,64.70386853817188,927.3015873015871,22.672312666616318,19.996810970242045,28.53569193634029,0.375,0.125,4.285714285714221,19.245990836153567,19.985645358811006,1208.3933428577213,0.9629907111139971,0.11988970147464334,584,4,S5
301,64.66512702078522,927.8571428571429,62.077140950364544,20.47757470404242,38.51406669430447,0.6666666666666666,0.16666666666666666,50.0,18.805756102455273,82.31710297487918,4863.2965195194865,0.22845502845495244,0.1347708894878706,585,4,S5
302,64.40620207871869,931.5873015873016,39.23557807716914,13.758114488755897,22.542476911513578,0.5,0.0,32.857142857142776,15.2006142464503,54.915867934690915,2622.4599383076097,0.27679821549078926,0.11933174224343675,586,4,S5
303,57.39945333853964,1045.3061224489795,111.540274428829,48.20590756130961,75.85790511678721,0.6666666666666666,0.5,44.285714285714675,45.15154628049055,137.5341639684607,19508.913920395713,0.3282933125681027,0.13672409078479628,587,1,S5
