,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
172,70.75471698113208,848.0,54.171025465649066,25.590796956892312,63.69981684955355,1.0,0.6666666666666666,26.5,35.97375586606312,52.58749323217876,5943.1696131811195,0.6840743616972877,0.294811320754717,"[-0.00479183 -0.00471831 -0.00464507 ...  0.00022439  0.00018874
  0.0001569 ]",172,3,sub21
173,73.26007326007326,819.0,4.358898943540674,3.265986323710904,8.640987597877148,0.0,0.0,2.0,6.110100926607786,3.5276684147527146,67.71517626474272,1.732050807568913,0.3052503052503052,"[-0.00711901 -0.00703724 -0.00695547 ...  0.00023919  0.00020093
  0.00016681]",173,3,sub21
174,64.95263870094723,923.75,24.933661985356263,22.015146301277824,40.50514370628336,0.6666666666666666,0.3333333333333333,23.5,28.579324305829516,16.802777548171374,1508.630581805519,1.7008690511968225,0.2706359945872801,"[-1.09954813e-02 -1.11023125e-02 -1.12086155e-02 ...  2.12241583e-05
  1.70885239e-05  1.35751190e-05]",174,3,sub21
175,69.28406466512702,866.0,30.041637771599603,13.424687043734844,47.59901959774662,1.0,0.6666666666666666,26.0,33.29164059239696,22.98066820419087,2403.519901940156,1.448680268849873,0.28868360277136257,"[1.92274936e-02 2.00426995e-02 2.08642412e-02 ... 9.04909706e-05
 7.48481088e-05 6.11536697e-05]",175,3,sub21
176,74.12898443291327,809.4,14.430523206037956,7.189401922274203,12.114041439585717,0.25,0.0,11.0,6.5835970411318465,17.91908898353932,370.6201608318606,0.3674069059637805,0.2470966147763776,"[-6.10450463e-05  1.26851415e-03  2.60624600e-03 ... -1.85765705e-04
 -1.55841189e-04 -1.29219665e-04]",176,3,sub21
177,76.21467132422991,787.25,13.663363421939708,12.24744871391589,20.952326839756964,0.3333333333333333,0.0,8.5,14.263395263556445,9.837569708915792,440.81931250491346,1.4498901340063213,0.31756113051762463,[0.12061998 0.12097228 0.12131175 ... 0.00026838 0.0002248  0.0001861 ],177,3,sub21
178,66.4819944598338,902.5,39.86539853055529,15.755069730795299,39.60218849171512,1.0,0.3333333333333333,25.5,11.14051664471227,37.81680990130067,1323.549215534273,0.29459165576864543,0.2770083102493075,"[-7.01448964e-03 -7.10630068e-03 -7.19813202e-03 ...  1.11578949e-04
  9.29505359e-05  7.65082004e-05]",178,3,sub21
179,64.96318752706799,923.6,33.296246034650814,26.48112535373072,47.55523104769863,0.5,0.5,10.0,33.624767657189835,33.056769352131234,3491.9625095179617,1.0171825110617467,0.21654395842355997,[0.00568387 0.00744546 0.00921503 ... 0.00021055 0.00017626 0.00014583],179,3,sub21
180,74.55268389662028,804.8,29.369371801249002,28.96981187374195,48.181946826586405,0.5,0.25,26.0,33.47013594235912,28.716284578615003,3019.5039184260786,1.165545488683599,0.2485089463220676,"[-1.14945884e-02 -1.12785313e-02 -1.10620524e-02 ... -3.96896619e-05
 -3.33088137e-05 -2.76278263e-05]",180,3,sub21
181,68.64988558352402,874.0,28.34607556611673,9.741092797468305,25.592967784139454,0.3333333333333333,0.0,25.5,6.887992773257274,31.192947920964418,674.9925440020298,0.22081891043802032,0.28604118993135014,"[-0.01343241 -0.01350766 -0.01358507 ...  0.00027372  0.00022999
  0.000191  ]",181,3,sub21
182,71.301247771836,841.5,38.0361669993179,22.090722034374522,40.54626986542659,0.6666666666666666,0.3333333333333333,18.0,19.287301521985906,38.00000000000002,2302.5281012236032,0.5075605663680499,0.29708853238265004,"[-0.00616647 -0.00602794 -0.00588953 ...  0.00026979  0.00022619
  0.00018742]",182,3,sub21
183,77.53941586973379,773.8,36.65733214515208,21.134982848348848,38.141185089087095,0.75,0.25,23.0,23.486033083515824,37.314122661533915,2753.1683976825852,0.6294140504535276,0.25846471956577927,"[-1.58923422e-02 -1.57972106e-02 -1.57018466e-02 ... -1.10380468e-04
 -9.26865417e-05 -7.69183154e-05]",183,4,sub21
184,99.20634920634922,604.8,19.671298889498882,5.80409338312195,24.4489263567953,0.75,0.0,14.0,16.88471942319445,19.257303809204434,1021.5019569888195,0.8767956091093108,0.3306878306878307,"[ 8.26994137e-02  8.37832281e-02  8.48665206e-02 ... -5.47830960e-05
 -4.63844159e-05 -3.88081063e-05]",184,4,sub21
185,91.09311740890689,658.6666666666666,33.23986896618109,12.0,23.323807579381203,0.4,0.0,25.0,8.48528137423857,36.93670261406665,984.6326750151973,0.22972492869482913,0.25303643724696356,[0.04385485 0.04495154 0.0460523  ... 0.00021751 0.00018191 0.00015037],185,4,sub21
186,96.6405890473999,620.8571428571429,19.62817633206022,15.30795000427338,26.801741236966926,0.5,0.0,18.0,18.662201846989486,21.78174567027272,1277.0427558876077,0.8567817350130608,0.23009664058904739,"[-5.82398474e-03 -6.05113358e-03 -6.28437005e-03 ...  1.09470340e-04
  9.12253098e-05  7.51363237e-05]",186,4,sub21
187,83.03349017437033,722.6,45.323724471848074,12.90348790056394,33.57826678076163,0.75,0.0,38.0,9.12414379544733,50.681604157721786,1452.7548913513542,0.1800287095699039,0.2767783005812344,"[-0.00816128 -0.00823496 -0.00830929 ...  0.00016719  0.00013993
  0.00011575]",187,4,sub21
188,74.04360345536816,810.3333333333334,164.8966005983413,23.5,202.86571913460392,1.0,1.0,178.0,16.61700935788386,142.48201640908934,7438.113306455531,0.1166253101736972,,"[-0.00738717 -0.00723826 -0.00709176 ... -0.0001591  -0.00013353
 -0.00011076]",188,4,sub21
189,66.61115736885928,900.75,81.01967353674044,79.30111390558564,103.17299388244322,0.3333333333333333,0.3333333333333333,10.0,56.074355398286414,64.59188115476363,11378.685541751593,0.8681331832390974,0.27754648903691365,"[ 1.01128180e-01  1.01922835e-01  1.02711342e-01 ... -4.61850427e-05
 -3.86780242e-05 -3.20143832e-05]",189,4,sub21
190,73.72818874416319,813.8,83.07923928395108,29.449108645254444,61.94755846681934,0.75,0.75,69.0,23.251344047172843,97.55062788111621,7125.707712301232,0.23835155705516298,0.2457606291472106,"[-1.41893522e-02 -1.40490923e-02 -1.39138072e-02 ... -4.04732802e-05
 -3.46332317e-05 -2.92840961e-05]",190,4,sub21
191,77.67995857068877,772.4,38.969731844086375,17.893783836852393,43.136411533645216,0.75,0.25,28.0,28.1086063332923,41.23825590395402,3641.5768136291017,0.6816148189864931,0.2589331952356292,"[-0.07066324 -0.07081009 -0.07094444 ... -0.00023969 -0.00020084
 -0.00016632]",191,4,sub21
192,75.13148009015778,798.6,14.374978260853126,9.883698700385398,16.9336942218761,0.5,0.0,16.0,10.029643562958753,14.030101567700788,442.07523543550394,0.714866069540677,0.25043826696719257,[0.04793538 0.04563556 0.0433277  ... 0.00022801 0.00019063 0.00015752],192,4,sub21
193,71.63323782234957,837.6,21.22828302053654,6.59545297913646,23.926972228010797,0.5,0.0,15.0,16.066269013059628,23.994791101403624,1211.1052326057195,0.6695731979979521,0.2387774594078319,"[-0.01644998 -0.0164156  -0.01638073 ...  0.00021472  0.00017938
  0.00014811]",193,4,sub21
194,71.80469123982766,835.6,28.032837887021,15.041608956491324,30.47129797038518,0.75,0.0,33.0,20.226838606168783,34.77966359814307,2210.0559012178956,0.5815708524348326,0.23934897079942558,"[-4.20965778e-03 -4.23089073e-03 -4.25243401e-03 ...  1.22377589e-04
  1.02068626e-04  8.41371550e-05]",194,4,sub21
195,86.1244019138756,696.6666666666666,67.63792493038865,33.25417267050859,62.0612600581071,0.8,0.4,34.0,38.87261246687699,70.66625786045277,8629.898647595524,0.5500873209338486,0.23923444976076558,"[-1.37352634e-02 -1.38106533e-02 -1.38875199e-02 ... -2.62727499e-06
 -2.36801067e-06 -2.09760621e-06]",195,4,sub21
196,78.92659826361484,760.2,87.23393834970425,49.82218381404011,73.10608729784408,0.75,0.25,41.0,35.22960402843041,102.42436233631135,11336.02782883493,0.3439572697826878,0.26308866087871613,"[-0.01231722 -0.01219432 -0.01207181 ... -0.0001462  -0.00012257
 -0.00010156]",196,4,sub21
197,66.07929515418502,908.0,27.175356483402386,30.44484995674784,47.40253157796533,0.6666666666666666,0.3333333333333333,15.5,31.635071957840992,13.169830843425665,1308.8771806597463,2.402086430262171,0.2753303964757709,"[ 1.14208048e-01  1.15033466e-01  1.15850016e-01 ... -7.69927092e-05
 -6.40931857e-05 -5.27289046e-05]",197,4,sub21
198,82.41758241758242,728.0,36.069377593742864,23.946607275353227,40.44996909763962,0.6,0.4,29.0,27.81941767902412,36.53053517264696,3192.6693455551813,0.7615387386893396,0.22893772893772893,"[-7.22316457e-02 -7.26914300e-02 -7.31487328e-02 ...  5.33360025e-06
  4.16576820e-06  3.19915166e-06]",198,4,sub21
199,79.34408886537952,756.2,76.0352549808311,8.986100377805714,53.2634959423431,1.0,0.75,59.0,6.354132513569416,86.59315792832595,1728.5809336356274,0.0733791521823098,0.26448029621793173,"[-0.0070885  -0.00700358 -0.00692037 ...  0.00023146  0.00019509
  0.00016249]",199,4,sub21
200,95.84664536741214,626.0,84.80902916890058,47.354748676581764,64.75466521160207,0.5,0.3333333333333333,24.0,41.45429209784354,109.68800450976093,14284.942994047535,0.37792912983620375,0.22820629849383844,"[-0.00477252 -0.0045523  -0.00433404 ...  0.00026559  0.00022282
  0.00018476]",200,4,sub21
201,78.125,768.0,46.08687448721165,26.67395733669828,37.953919428696686,0.5,0.25,32.0,18.861336113860016,55.9117608379489,3313.030979105077,0.3373411216385497,0.2604166666666667,"[-3.77292076e-03 -3.78832081e-03 -3.80370629e-03 ...  1.36951368e-06
  1.59377261e-06  1.68510397e-06]",201,4,sub21
202,83.99440037330844,714.3333333333334,59.32303281375812,34.24850361694654,48.82622246293481,0.6,0.2,30.5,24.779023386727733,61.26597750791218,4769.286646041338,0.40444998014644673,0.23331777881474566,"[-7.57613888e-02 -7.57910717e-02 -7.58130800e-02 ...  1.18747522e-04
  1.02933848e-04  8.81289280e-05]",202,4,sub21
203,79.6812749003984,753.0,9.797958971132712,0.0,12.0,0.0,0.0,12.0,0.0,8.485281374238639,0.0,0.0,,"[-5.42433299e-02 -4.99023248e-02 -4.55492118e-02 ... -1.95634032e-05
 -1.59710583e-05 -1.28812521e-05]",203,4,sub21
204,83.33333333333333,720.0,29.988886830513287,13.81882773609976,25.306125740618615,0.4,0.0,16.0,14.089712559168836,32.776210885335736,1450.8107042783954,0.42987618698391566,0.0,"[-7.78717558e-02 -7.78937370e-02 -7.79079764e-02 ... -4.84741815e-05
 -4.02341894e-05 -3.30022684e-05]",204,4,sub21
205,86.1656294877932,696.3333333333334,19.456504196683316,10.353743284435827,17.412639087743134,0.2,0.0,9.0,11.077905939300983,22.01090638751618,766.029461173802,0.5032916747846415,0.23934897079942558,"[-8.70865314e-02 -8.71907438e-02 -8.72875725e-02 ... -1.35093358e-04
 -1.13464571e-04 -9.41863172e-05]",205,4,sub21
206,80.51529790660224,745.2,21.339165869358624,14.79019945774904,27.76688675382964,0.5,0.0,10.0,16.29033455764491,15.178109236660566,776.7791330078774,1.0732782524912867,0.2683843263553409,"[ 7.94082017e-02  8.03436853e-02  8.12777768e-02 ... -6.53996172e-05
 -5.43964399e-05 -4.47145921e-05]",206,4,sub21
207,71.77033492822966,836.0,20.228692493584454,13.77270852083932,27.888169534768682,0.5,0.0,10.0,19.29621076792021,22.030518604880797,1335.5084110737087,0.8758854529936119,0.23923444976076558,"[-7.62117439e-02 -7.66617078e-02 -7.71066875e-02 ... -2.10695051e-05
 -1.73387914e-05 -1.41002016e-05]",207,4,sub21
208,74.57121551081282,804.6,19.407215153133127,16.361158271956175,26.818836663807772,0.25,0.0,14.0,18.663969299160346,23.05631692183298,1351.8976628088005,0.8094948279222629,0.2485707183693761,"[-7.38274796e-02 -7.35555821e-02 -7.32755232e-02 ... -1.14827212e-04
 -9.64460470e-05 -8.00624191e-05]",208,4,sub21
209,77.00205338809035,779.2,11.565465835840769,11.903255857117413,17.811513130556875,0.25,0.0,6.0,12.443622864744814,12.672558936536808,495.40573818830336,0.9819345032886816,0.2566735112936345,[0.10230358 0.10333151 0.10435343 ... 0.00015232 0.00012711 0.00010483],209,4,sub21
210,74.94379215588309,800.6,11.926441212700459,8.558621384311845,18.587630295441105,0.25,0.0,9.0,12.658988901172163,7.185053931599978,285.74518707197876,1.7618502271079322,0.24981264051961027,"[-1.02421619e-02 -1.01052931e-02 -9.96893346e-03 ... -9.50670423e-05
 -7.93282407e-05 -6.54218353e-05]",210,4,sub21
211,77.02182284980745,779.0,14.696938456699069,4.602988159880492,20.279299790673246,0.75,0.0,12.0,14.286138386561989,14.030101567700816,629.6881789526428,1.0182491065817088,0.25673940949935814,"[-0.05981    -0.06004638 -0.06028182 ... -0.00019618 -0.00016469
 -0.00013664]",211,4,sub21
212,77.57951900698215,773.4,20.828826179120128,5.673402858955108,22.477766792989023,0.5,0.0,9.0,14.321094581071655,21.905336107898474,985.5439741203775,0.6537719627094812,0.2585983966899405,"[1.25044165e-01 1.25297500e-01 1.25536521e-01 ... 5.06526784e-05
 4.21159545e-05 3.46080561e-05]",212,4,sub21
213,80.55853920515575,744.8,16.89260193102294,5.937171043518958,21.342445970413046,0.5,0.0,10.0,14.671400751121208,15.835087622113173,729.8639675269123,0.9265121293445251,0.26852846401718583,"[-0.00608901 -0.00601275 -0.00593865 ... -0.00024013 -0.00020148
 -0.00016708]",213,4,sub21
214,76.88364941055869,780.4,22.791226382097125,6.5717197140474575,16.147755261955144,0.25,0.0,25.0,4.646907573860275,27.06646910847447,395.1350107461101,0.17168503047947747,0.25627883136852897,"[9.69580179e-02 9.59795647e-02 9.49866778e-02 ... 3.15235484e-06
 2.23503773e-06 1.51499688e-06]",214,4,sub21
215,79.66011683483802,753.2,33.7899393311086,19.615045245933032,41.43669871020132,0.75,0.25,24.0,28.343870589600144,31.214980378017255,2779.5346694968066,0.90802141299954,0.2655337227827934,"[-0.00566821 -0.00553523 -0.00540442 ... -0.00016921 -0.00014199
 -0.00011776]",215,4,sub21
216,74.60366801367734,804.25,11.366067921669305,4.921607686744467,10.55146119422961,0.0,0.0,9.0,3.4801021696368495,12.46773613951008,136.31054979082924,0.27912863495790985,0.31084861672365555,"[1.19769895e-01 1.20252278e-01 1.20723066e-01 ... 1.40427119e-04
 1.18875006e-04 9.94394801e-05]",216,4,sub21
217,77.82101167315174,771.0,1.4142135623730951,1.5,2.1213203435596424,0.0,0.0,0.0,1.0606601717798212,1.0606601717798867,3.534291735288735,0.9999999999999383,,"[-7.36151005e-03 -7.39273659e-03 -7.42419212e-03 ... -1.27294279e-05
 -1.04650598e-05 -8.50419959e-06]",217,5,sub21
218,72.90400972053463,823.0,23.90815760362977,8.52936105461599,17.69180601295413,0.25,0.0,27.0,6.031169040907408,28.042378643759847,531.3323061916888,0.21507337581897673,0.24301336573511542,"[-6.72842379e-02 -6.70171567e-02 -6.67423155e-02 ...  2.43687031e-05
  2.06186249e-05  1.72391269e-05]",218,5,sub21
219,71.7017208413002,836.8,53.24434242245837,16.57369904396722,39.859126934743564,0.75,0.25,42.0,11.719374983334221,59.41248816536806,2187.4194227848384,0.19725440467523667,0.2390057361376673,"[-6.22780701e-02 -6.04202754e-02 -5.85542259e-02 ...  2.78957646e-05
  2.50198744e-05  2.21110250e-05]",219,5,sub21
220,77.61966364812419,773.0,26.780589986032794,25.380849079571785,34.42019755899143,0.25,0.25,14.0,23.23453786930138,31.170398617919496,2275.235041462404,0.7454039376944034,0.258732212160414,"[-0.09071646 -0.09087664 -0.09101613 ...  0.00017853  0.0001505
  0.00012538]",220,5,sub21
221,75.0375187593797,799.6,32.009998437988095,13.162446581088183,29.588849251026982,0.75,0.0,37.0,17.822036920621613,39.9906239011096,2239.0582466318697,0.44565538573973373,0.2501250625312656,"[-5.14016862e-03 -5.06550997e-03 -4.99118372e-03 ...  2.05037723e-05
  1.68221264e-05  1.36342368e-05]",221,5,sub21
222,71.57769161944528,838.25,30.359306645574105,15.107025591499548,39.65686153324121,1.0,0.3333333333333333,13.5,24.74087935201801,27.339430214334058,2124.978123033237,0.9049522670390684,0.29824038174768863,"[-1.92598472e-02 -1.91868889e-02 -1.91141492e-02 ...  1.23436414e-04
  1.02946517e-04  8.48541092e-05]",222,5,sub21
223,70.69219440353461,848.75,12.07010770457331,1.247219128924647,17.710637105046974,0.0,0.0,9.0,12.013880860626733,10.86789359126747,410.18386320576985,1.1054470454403496,0.29455081001472755,"[-1.56061668e-02 -1.56203163e-02 -1.56338388e-02 ...  1.25650057e-04
  1.06371305e-04  8.89826329e-05]",223,5,sub21
224,65.7354149548069,912.75,40.831207427652686,15.797327481430381,37.1887079635741,1.0,0.3333333333333333,39.0,11.170397386744026,45.322302579537094,1590.4882388835583,0.24646579610867858,0.27389756231169543,"[-3.73452869e-03 -3.89474878e-03 -4.05547489e-03 ... -1.11094621e-04
 -9.34757504e-05 -7.77399223e-05]",224,5,sub21
225,72.55139056831922,827.0,38.750483867946734,10.594810050208546,36.09016486523718,1.0,0.0,37.0,21.47382127149241,47.1142229056152,3178.419665659617,0.45578213853832034,0.2418379685610641,"[-2.98424855e-02 -3.04562706e-02 -3.10743772e-02 ... -3.85507592e-05
 -3.24997445e-05 -2.70808110e-05]",225,5,sub21
226,86.43457382953181,694.1666666666666,72.4187283941262,74.87963675125569,92.43700557677104,0.4,0.2,17.0,61.968701777590915,53.8490482738553,10483.355240694262,1.1507854597994418,0.24009603841536614,"[-7.93233595e-02 -7.82294154e-02 -7.71251345e-02 ... -2.04734245e-05
 -1.67848573e-05 -1.35968075e-05]",226,5,sub21
227,69.83240223463687,859.2,24.538948632734858,12.457427503300993,30.87474696252586,0.75,0.0,7.0,20.593536607392135,25.131529002430312,1625.9220494724327,0.819430310244978,0.23277467411545621,"[-8.08170273e-02 -8.10219932e-02 -8.12215126e-02 ... -7.10879661e-05
 -5.95232252e-05 -4.92610509e-05]",227,5,sub21
228,72.28915662650603,830.0,15.270887335056859,15.658464164789597,24.428467000612216,0.25,0.0,9.0,15.987299646907228,7.556040629853723,379.5065467238656,2.1158302912959224,0.24096385542168672,"[-8.34122976e-03 -8.30875718e-03 -8.27867312e-03 ... -6.16890601e-05
 -5.16779000e-05 -4.27870765e-05]",228,5,sub21
229,76.37474541751527,785.6,14.150618361046982,11.840080236214618,20.92247595290768,0.5,0.0,11.0,14.614846903064018,10.128857289941484,465.05529680597436,1.442891975344284,0.2545824847250509,"[-1.05350511e-02 -1.04427455e-02 -1.03527937e-02 ...  5.59774936e-05
  4.63475482e-05  3.79133934e-05]",229,5,sub21
230,69.0766751093714,868.6,34.00352922859626,13.311179511974137,42.868986458744274,1.0,0.25,22.0,29.433717909907337,31.489581610431046,2911.8023110575673,0.934712892474802,0.23025558369790466,"[ 1.15186275e-02  1.27714902e-02  1.40317677e-02 ... -5.92656468e-05
 -4.95508313e-05 -4.09465593e-05]",230,5,sub21
231,71.02272727272728,844.8,34.07286310247497,15.435349040433131,40.55243519198323,0.75,0.25,28.0,27.789386463180502,38.911759148103215,3397.110676934747,0.7141642287980475,0.23674242424242423,"[-2.08208385e-02 -2.08518398e-02 -2.08876525e-02 ... -4.46280964e-05
 -3.73441733e-05 -3.08831199e-05]",231,5,sub21
232,71.20816520294326,842.6,28.513856280762866,11.672617529928752,38.32101251271944,1.0,0.25,21.0,26.76284738214527,26.193987859812346,2202.3371872815624,1.021717178971656,0.23736055067647757,"[-9.29222190e-03 -9.21812350e-03 -9.14663859e-03 ... -2.94207749e-06
 -2.55563119e-06 -2.19022967e-06]",232,5,sub21
233,71.78750897343862,835.8,44.26014008111587,10.96300597464035,36.4383040220041,0.75,0.0,35.0,18.57669911475125,52.56038194305673,3067.4460426554315,0.3534353904596244,0.2392916965781287,"[-9.40850880e-03 -9.42162225e-03 -9.43532658e-03 ...  2.66838345e-06
  2.05870298e-06  1.56086215e-06]",233,5,sub21
234,68.41505131128848,877.0,39.45250308915773,24.63511495586917,45.566800780100124,0.6666666666666666,0.3333333333333333,36.5,26.295331229030836,44.43347086750406,3670.6143441673903,0.5917910691118582,0.28506271379703535,"[-0.01752832 -0.01759856 -0.01766938 ...  0.00026917  0.00022591
  0.00018739]",234,5,sub21
235,72.70964614638875,825.2,27.110145702301196,16.068213964221414,25.074887836239668,0.5,0.0,8.0,14.074578146431246,30.37834343738975,1343.2267963609406,0.4633095999931391,0.24236548715462916,"[-0.0137278  -0.01352753 -0.01332682 ...  0.00017494  0.00014613
  0.00012065]",235,5,sub21
236,72.3589001447178,829.2,6.794115100585212,4.656984002549289,12.639224659764539,0.0,0.0,7.0,8.636767335062348,3.787314351885761,102.76197599182663,2.2804463882861934,0.241196333815726,"[-1.06181129e-02 -1.02928946e-02 -9.96793650e-03 ...  8.57588534e-06
  6.83964112e-06  5.37754830e-06]",236,5,sub21
237,74.25742574257426,808.0,19.421637418096342,15.368392889303683,26.63174797117155,0.5,0.0,9.0,18.8240205588498,15.559362133455252,920.140295339861,1.2098195541303702,0.24752475247524752,"[-8.45334820e-03 -8.29031837e-03 -8.12849816e-03 ... -5.72287450e-05
 -4.77819756e-05 -3.94301768e-05]",237,4,sub21
238,70.48872180451127,851.2,18.345571672749802,15.022899187573616,33.77499074759311,0.5,0.0,16.0,22.865776829139218,8.327289474973236,598.1904772396422,2.745884708086566,0.2349624060150376,"[-1.16114773e-02 -1.16707469e-02 -1.17352735e-02 ... -2.42448148e-05
 -2.05267290e-05 -1.71757055e-05]",238,4,sub21
239,72.99270072992701,822.0,23.34951819631403,13.845125496000389,27.924004010886403,0.5,0.0,23.0,16.540669575322514,22.45203220200792,1166.6984346615154,0.7367114667617151,0.24330900243309,"[-5.91438326e-03 -5.80573374e-03 -5.69888876e-03 ... -1.02472323e-04
 -8.59760392e-05 -7.12937843e-05]",239,4,sub21
240,67.44604316546763,889.6,41.72577141288104,24.620875289071265,41.776189390608614,0.75,0.25,28.0,26.030630995041207,47.68745904323276,3899.7678153445468,0.545859048003422,0.22482014388489208,"[-0.03148483 -0.03205388 -0.03262641 ...  0.00027045  0.00022642
  0.00018734]",240,4,sub21
241,73.69196757553426,814.2,31.25635935293808,15.690363284513205,33.63406011768428,0.75,0.0,31.0,22.149351006293614,39.39344805929033,2741.163081279911,0.5622597690092284,0.24563989191844757,"[-1.53804145e-02 -1.52398891e-02 -1.50994541e-02 ...  1.18030461e-04
  9.83908939e-05  8.10612016e-05]",241,4,sub21
242,69.72690296339337,860.5,51.54852083231875,36.33486235314814,62.34848300747448,1.0,0.3333333333333333,49.0,37.551446192005855,58.33333333333335,6881.661936827885,0.643739077577243,0.2905287623474724,"[-0.01023753 -0.01029239 -0.01034693 ...  0.00018781  0.00015827
  0.0001318 ]",242,4,sub21
243,71.42857142857143,840.0,11.979148550710939,11.115554667022044,17.61628034896508,0.3333333333333333,0.0,10.0,11.794537341969422,13.316656236958709,493.43047789062877,0.8856981161107969,0.2976190476190476,"[-0.00720374 -0.0072771  -0.00735052 ... -0.00025878 -0.00021705
 -0.00017993]",243,4,sub21
244,75.56675062972292,794.0,29.23696290656743,18.005207580030838,40.02811511925087,0.75,0.25,27.0,28.23727589552505,26.468731552531903,2348.0416659816974,1.066816361769477,0.2518891687657431,[0.07801351 0.07632887 0.07463236 ... 0.00027476 0.00023011 0.00019047],244,4,sub21
245,71.8562874251497,835.0,44.01136216933077,22.23110933404409,46.34652090502587,0.6666666666666666,0.3333333333333333,25.0,22.271057451320086,45.4899256246186,3182.7749969952056,0.48958219090310534,0.29940119760479045,"[9.09589077e-04 8.59942304e-04 8.10121948e-04 ... 7.40791798e-05
 6.32416755e-05 5.33353565e-05]",245,4,sub21
246,82.66740148801323,725.8,34.88495377666423,15.270478054075452,29.937434759845406,0.5,0.25,20.0,10.797858583997106,34.77562005198468,1179.675039295925,0.3105008212033551,0.27555800496004407,"[ 0.003309    0.00302031  0.0027308  ... -0.00014934 -0.00012518
 -0.0001037 ]",246,4,sub21
247,86.03383997705764,697.4,29.62836478781777,18.887826767524103,30.14962686336267,0.5,0.25,26.0,15.297058540778355,28.29310870159024,1359.6855105497223,0.5406637602858597,0.28677946659019216,"[ 0.08636898  0.08702363  0.08767199 ... -0.000201   -0.00016791
 -0.00013863]",247,4,sub21
248,83.14855875831485,721.6,3.2619012860600183,3.0413812651491097,5.431390245600108,0.0,0.0,1.0,3.840572873934304,3.2015621187164505,38.62849745187769,1.1995934270593012,0.2771618625277162,"[ 0.0133656   0.01128456  0.00919967 ... -0.00021141 -0.0001774
 -0.00014713]",248,4,sub21
249,74.16563658838072,809.0,23.947860029656095,16.131404843417148,27.54995462791182,0.6666666666666666,0.0,13.5,11.40662575484578,19.768100004243617,708.3893036943781,0.5770218560406474,0.3090234857849196,[0.11534178 0.11558631 0.11581836 ... 0.00022231 0.00018586 0.00015358],249,4,sub21
250,78.63695937090432,763.0,18.0,9.496709956611289,17.124543789543708,0.25,0.0,7.0,8.461309000385224,17.835182925891196,474.0945863278211,0.47441672090180853,0.2621231979030144,"[-5.82050971e-03 -5.82993265e-03 -5.84054676e-03 ... -3.95058374e-05
 -3.39087649e-05 -2.87440778e-05]",250,4,sub21
251,73.57449417535254,815.5,46.16546328154847,6.342099196813483,40.82891132518721,1.0,0.0,41.5,4.4845413490245685,49.07930090962768,691.458744650365,0.09137337463877475,0.30656039239730226,"[ 0.04237998  0.04327985  0.04418462 ... -0.00025956 -0.00021775
 -0.00018054]",251,4,sub21
252,77.04160246533128,778.8,9.785703858180055,9.65336728815391,16.80029761641144,0.25,0.0,6.0,11.493204513972593,5.838985357063323,210.8280508261431,1.968356454271538,0.25680534155110424,"[ 8.87370881e-02  8.74879006e-02  8.62255494e-02 ... -5.04483295e-05
 -4.25218700e-05 -3.54220918e-05]",252,4,sub21
253,76.86395080707148,780.6,81.00765395936362,30.671648146130003,59.08468498688979,0.75,0.5,90.0,21.688130394296323,97.63388243842401,6652.311050129636,0.22213733442357625,0.25621316935690497,"[-0.00803381 -0.00819367 -0.00835528 ... -0.00020097 -0.00016867
 -0.00013992]",253,4,sub21
254,87.54012255617158,685.4,66.7101191724314,35.25177300505607,60.1602027922114,0.75,0.25,36.0,24.926767740724028,65.25023946316207,5109.729966683302,0.3820180269958516,0.29180040852057193,"[ 9.82348329e-02  9.80698120e-02  9.78921898e-02 ... -2.71327647e-05
 -2.12430458e-05 -1.63577608e-05]",254,4,sub21
255,69.70665117629974,860.75,35.77272005313546,19.6468827043885,36.701498607005135,0.6666666666666666,0.3333333333333333,27.0,17.578395831246944,39.50949253027681,2181.8785056141523,0.4449157583529152,0.2904443799012489,"[ 0.00410139  0.00316883  0.00223533 ... -0.00014612 -0.00012284
 -0.00010206]",255,4,sub21
256,75.49543881723812,794.75,40.751533713468994,16.21384867602041,54.78746815346249,1.0,0.3333333333333333,22.0,35.16153201061258,36.70755296181491,4054.834155395573,0.9578827563686803,0.31456432840515886,[0.09490932 0.09587119 0.09682968 ... 0.00018094 0.00015236 0.00012679],256,4,sub21
257,80.02133902373967,749.8,41.39275298889891,31.160872901765767,58.915193286621744,0.75,0.25,39.0,41.65783239680144,36.41943162653693,4766.281678757055,1.1438353246141153,0.2667377967457989,"[-8.77870637e-03 -8.93819315e-03 -9.09718973e-03 ... -9.67051071e-05
 -8.14122309e-05 -6.77381050e-05]",257,4,sub21
258,61.20367222033322,980.3333333333334,17.30767331432951,8.0,34.92849839314585,1.0,0.0,16.0,24.041630560342533,5.656854249492426,427.2566008882138,4.249999999999951,,"[-5.09930245e-02 -5.23351505e-02 -5.36791202e-02 ... -5.35449886e-05
 -4.54864742e-05 -3.81808336e-05]",258,4,sub21
