,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
250,78.47240387130526,764.6,22.47309502494038,11.54068888758379,25.95669470483482,0.5,0.0,13.0,14.021189321879937,18.250856144301814,803.9295051549128,0.7682483063271286,0.26157467957101754,"[2.55238790e-03 2.54134875e-03 2.53019346e-03 ... 7.32105188e-07
 6.28374515e-07 5.32734582e-07]",250,4,sub21
251,72.58649891120251,826.6,41.263058539085534,15.864661988205107,32.39984567864483,0.5,0.25,34.0,15.583444741134741,50.396862501548696,2467.2709080295053,0.30921458137708197,0.24195499637067505,"[-7.81587184e-03 -7.83290080e-03 -7.84930445e-03 ... -3.74168307e-06
 -3.16615108e-06 -2.64755978e-06]",251,4,sub21
252,78.05724197745013,768.6666666666666,11.657138966697142,5.89915248150105,13.371611720357423,0.2,0.0,10.0,9.450925880568528,11.536030513135733,342.51581263382917,0.8192528504330013,0.21682567215958368,"[6.91792675e-04 8.33300742e-04 9.75155878e-04 ... 1.03443468e-05
 8.66275980e-06 7.17029059e-06]",252,4,sub21
253,76.39419404125287,785.4,78.33926218697748,40.776065283447835,62.791321056337075,0.5,0.5,88.0,32.18841018130594,98.07952768034723,9918.083617236176,0.32818683921696457,0.2546473134708429,"[2.18008425e-03 2.14730051e-03 2.11422098e-03 ... 1.30779364e-06
 1.09625733e-06 9.08151485e-07]",253,4,sub21
254,88.47382649299583,678.1666666666666,63.980248688343046,34.925062634160014,55.24128890603477,0.8,0.2,31.0,30.33611708838163,66.25918804211233,6314.74727576015,0.4578401574903229,0.2457606291472106,"[-1.31988179e-03 -1.23601363e-03 -1.15151562e-03 ... -2.00326289e-05
 -1.67847612e-05 -1.38993825e-05]",254,4,sub21
255,69.9504517633343,857.75,33.77406549410361,22.866763848189994,39.87480407475377,0.3333333333333333,0.3333333333333333,32.5,23.515952032609693,38.21430796617063,2823.1791474204133,0.6153703490699683,0.2914602156805596,"[ 5.90621752e-03  5.91186225e-03  5.91733070e-03 ... -1.99967389e-06
 -1.68587766e-06 -1.40439518e-06]",255,4,sub21
256,74.83162883512098,801.8,39.46846842734083,16.070158679988197,52.04325124355702,1.0,0.25,40.0,36.4159992311072,35.51408171415952,4062.9613735891853,1.0253960534361242,0.24943876278373658,"[-5.52735626e-03 -5.43458922e-03 -5.34101316e-03 ... -1.34009043e-05
 -1.12177704e-05 -9.28075965e-06]",256,4,sub21
257,79.82969664715274,751.6,44.0027271882096,36.42372166596928,64.92880716600298,1.0,0.25,45.0,45.83496209227187,37.25377497650408,5364.3491388645525,1.2303440958984677,0.2660989888238425,"[3.37789925e-03 3.36779215e-03 3.35751089e-03 ... 3.87507889e-06
 3.26624832e-06 2.72063444e-06]",257,4,sub21
258,62.03153269578703,967.25,30.678779310787416,13.474255287605171,33.1913643387352,0.6666666666666666,0.0,21.999999999999943,17.362155524140494,32.986529237116045,1799.2443077489963,0.5263407798782542,0.25853154084798347,"[-1.12188799e-03 -1.14418980e-03 -1.16678575e-03 ... -2.11996037e-06
 -1.79488088e-06 -1.50184729e-06]",258,4,sub21
259,67.30984967466907,891.4,39.48974550437113,16.452583383772897,33.99632333061915,0.75,0.0,27.0,11.633733278702927,39.08124550215873,1428.3589863404493,0.29768071946581937,0.22436616558223021,"[-6.74089914e-03 -6.73259879e-03 -6.72367311e-03 ...  6.55426831e-06
  5.47570188e-06  4.52149421e-06]",259,4,sub21
260,79.40709370037057,755.6,53.203759265675956,20.48627589387588,39.909272105614754,0.75,0.25,37.0,14.485984605818135,61.4173733564046,2795.0471021718704,0.23586135020389207,0.2646903123345686,"[ 1.91398972e-03  1.90004100e-03  1.88572979e-03 ... -1.23989444e-05
 -1.03708645e-05 -8.57351185e-06]",260,4,sub21
261,98.44134536505332,609.5,19.847333993931443,9.055385138137417,20.149441679609886,0.6,0.0,15.5,13.903956271507761,21.728322530743146,949.1054454596261,0.6399001235293345,0.27344818156959255,"[4.08441854e-03 4.07523398e-03 4.06579393e-03 ... 8.70900450e-06
 7.31209182e-06 6.06734431e-06]",261,4,sub21
262,92.85530049006965,646.1666666666666,66.147352344763,29.284808348357004,64.08275899179124,1.0,0.4,49.5,43.44743951028645,79.92196193788038,10908.880803138245,0.5436232852248563,0.25793139025019346,"[-7.76747733e-05 -1.03821349e-04 -1.30229699e-04 ... -1.67723881e-05
 -1.40549684e-05 -1.16401617e-05]",262,4,sub21
263,83.2639467110741,720.6,30.493277947770718,20.017180121085985,44.505617622947334,0.75,0.5,15.0,31.290473789957225,35.04060145031763,3444.558491131573,0.8929776457839192,0.27754648903691365,"[ 4.28041271e-03  4.25707249e-03  4.23345132e-03 ... -2.43437991e-06
 -2.04372584e-06 -1.69587756e-06]",263,4,sub21
264,75.52870090634441,794.4,47.4366946571955,42.080280417316615,51.97114584074513,0.25,0.25,0.0,29.755251637316057,41.83748319390166,3910.921068872283,0.7112103636686553,0.25176233635448136,"[ 1.34016656e-03  1.42147237e-03  1.50298366e-03 ... -6.70489286e-06
 -5.60625067e-06 -4.63292250e-06]",264,4,sub21
265,75.4242614707731,795.5,56.99342067291627,52.13017893270227,95.20679247476691,0.6666666666666666,0.6666666666666666,37.5,66.06141923324923,58.95290022080716,12234.971094344142,1.1205796319742918,0.3142677561282213,"[3.23619400e-03 3.27487874e-03 3.31339376e-03 ... 5.29309577e-06
 4.45635698e-06 3.70785225e-06]",265,4,sub21
266,72.1370604147881,831.75,22.993205518152532,10.530379332620877,34.95711658589707,0.6666666666666666,0.0,18.5,19.936008739074236,12.46773613951008,780.8645204636497,1.5990079125830474,0.30057108506161706,"[3.56328371e-03 3.55774820e-03 3.55199747e-03 ... 5.37690155e-06
 4.51921614e-06 3.75390721e-06]",266,4,sub21
267,88.25692571708751,679.8333333333334,36.365811172339086,19.343215865000317,32.245929975734924,0.6,0.0,40.0,21.534158910902462,47.152094333125895,3189.912523688065,0.45669570388041086,0.2451581269919098,"[2.17973062e-03 2.17924008e-03 2.17858849e-03 ... 4.90213595e-06
 4.09592982e-06 3.38250403e-06]",267,4,sub21
268,77.35946364105209,775.6,22.729716232280598,9.027735042633894,17.507141400011598,0.25,0.0,13.0,7.433034373659252,26.685670311985753,623.1521964058595,0.27854029097859073,0.25786487880350695,"[-2.70283008e-03 -2.75727575e-03 -2.81189768e-03 ... -1.34002334e-05
 -1.11943975e-05 -9.24263756e-06]",268,4,sub21
269,91.07007336200354,658.8333333333334,16.826731378639433,11.976643937263894,22.969545054266966,0.4,0.0,6.0,16.15301829380503,20.024984394500763,1016.1919352726745,0.8066432400437202,0.25297242600556535,"[3.24875694e-03 3.24134241e-03 3.23380040e-03 ... 4.89276294e-06
 4.07933710e-06 3.36163292e-06]",269,4,sub21
270,82.15426745778183,730.3333333333334,13.199326582148887,10.186265262597475,22.26656686604381,0.2,0.0,9.0,15.6371352875135,12.3563748729148,607.0132092580932,1.265511563734614,0.22820629849383844,"[-2.63696342e-03 -2.68156128e-03 -2.72630692e-03 ...  9.09671770e-06
  7.64051363e-06  6.34233621e-06]",270,4,sub21
271,76.27765064836002,786.6,20.195048898182943,9.874208829065749,23.205602771744587,0.75,0.0,24.0,15.644487847162015,24.43614126657477,1201.0023303383362,0.6402192423302729,0.25425883549453343,"[ 1.62334820e-03  1.60277642e-03  1.58193235e-03 ... -5.73582712e-07
 -5.00742205e-07 -4.31356417e-07]",271,4,sub21
272,78.88509071785433,760.6,29.17258987474372,30.11955344954503,42.33497372149887,0.5,0.25,16.0,27.786574995850064,20.188951186230515,1762.3763212300667,1.3763258298827015,0.2629503023928478,"[-4.71539508e-03 -4.73102985e-03 -4.74618859e-03 ...  5.40010496e-06
  4.55510541e-06  3.79713045e-06]",272,4,sub21
273,74.58975634012928,804.4,27.13374283065276,22.76373211931646,40.29578141691758,0.5,0.5,12.0,28.49287191562128,28.78096158921729,2576.270130976987,0.9899902693416629,0.24863252113376427,"[3.88255204e-03 3.85997317e-03 3.83719411e-03 ... 8.86755317e-06
 7.43387121e-06 6.15897538e-06]",273,4,sub21
274,74.98125468632841,800.2,14.510685717773644,12.68857754044952,26.267851073127396,0.75,0.0,8.0,18.23458252881047,11.180339887498953,640.4728198138284,1.6309506430300087,0.2499375156210947,"[1.81852724e-03 1.78014812e-03 1.74143335e-03 ... 3.31912676e-06
 2.78664886e-06 2.31202251e-06]",274,4,sub21
275,77.96257796257797,769.6,22.050850323740352,18.2944663764757,32.82148686455262,0.75,0.25,3.0,23.2076226701487,21.83102723190097,1591.676113405926,1.0630568329939216,0.2598752598752599,"[-4.69486069e-03 -4.72880660e-03 -4.76278323e-03 ... -1.31958470e-05
 -1.10389818e-05 -9.12696641e-06]",275,4,sub21
276,75.28230865746549,797.0,25.79922479455536,13.838352503098047,31.232995373482833,0.75,0.0,32.0,21.52324325003088,26.222604752388733,1773.1007588284551,0.8207896756736278,0.25094102885821834,"[4.27940711e-03 4.26131184e-03 4.24300884e-03 ... 1.19035174e-05
 9.98747026e-06 8.28206517e-06]",276,4,sub21
277,76.94280584765325,779.8,11.685888926393234,6.378675411086537,13.369741957120938,0.25,0.0,9.0,8.96346752099878,14.631942796498368,412.02912544726325,0.6125958559066992,0.25647601949217746,"[ 2.84798069e-03  2.82132990e-03  2.79433745e-03 ... -7.63826320e-08
 -6.18656340e-08 -4.93494003e-08]",277,4,sub21
278,79.5053003533569,754.6666666666666,26.72493633710326,8.309031231136395,29.59053902854762,1.0,0.0,19.0,20.731618364228105,34.88667367348166,2272.179520614638,0.5942560921188308,0.22084805653710246,"[-5.33700279e-03 -5.30702295e-03 -5.27626615e-03 ...  9.01990118e-06
  7.54036514e-06  6.23021785e-06]",278,4,sub21
279,77.12082262210797,778.0,39.67366884975475,16.31716887208072,31.976553910638962,0.5,0.25,19.0,15.333786225195654,46.675743164945985,2248.4877116891303,0.32851723797965154,0.2570694087403599,"[ 2.32868932e-03  2.31786534e-03  2.30668300e-03 ... -7.65749617e-08
 -5.21260443e-08 -3.34839754e-08]",279,4,sub21
280,79.82261640798227,751.6666666666666,27.298758620534784,22.023623680039577,35.93883693165375,0.4,0.2,16.0,24.708702920226305,24.651977608297486,1913.6018627074352,1.0023010450857186,0.22172949002217296,"[-6.79079513e-03 -6.79675497e-03 -6.80210089e-03 ...  8.13174188e-06
  6.80535871e-06  5.62881691e-06]",280,4,sub21
281,75.58578987150416,793.8,13.876599006961325,5.448623679425842,11.6081867662439,0.0,0.0,13.0,3.85275875185561,14.277385965224857,172.81060412738654,0.26985043069086295,0.25195263290501385,"[2.39962112e-03 2.39631759e-03 2.39274211e-03 ... 3.24842116e-06
 2.73495473e-06 2.27551383e-06]",281,4,sub21
282,74.64543418760886,803.8,10.796295661012623,7.54983443527075,14.177446878757825,0.25,0.0,8.0,9.924716620639604,11.597413504743223,361.6005897488727,0.8557698332115602,0.24881811395869619,"[-4.07232641e-03 -4.09805489e-03 -4.12367352e-03 ... -6.00390057e-06
 -5.06214437e-06 -4.21831794e-06]",282,4,sub21
283,76.33587786259542,786.0,49.19857721520003,13.888444437333106,43.9203825119955,1.0,0.3333333333333333,45.0,9.820613241770824,53.70288632839018,1656.8611264979256,0.18286937468720615,0.31806615776081426,"[2.38247027e-03 2.44140448e-03 2.50035096e-03 ... 8.79216310e-06
 7.36200443e-06 6.09284220e-06]",283,4,sub21
284,75.24454477050413,797.4,40.047971234508246,12.417225938187643,32.23740063962974,0.75,0.0,28.0,15.790622216999555,47.64550083691007,2363.583843013215,0.33141895750137357,0.2508151492350138,"[3.34294160e-03 3.38575538e-03 3.42823171e-03 ... 4.90101936e-06
 4.10791568e-06 3.40287927e-06]",284,4,sub21
285,79.55449482895783,754.2,13.644046320648432,8.347903928532,19.615045245933032,0.5,0.0,11.0,13.814620877895997,12.88773641878196,559.326619522357,1.0719198801865035,0.26518164942985945,"[-4.05664115e-03 -4.09690286e-03 -4.13718380e-03 ...  7.16309721e-06
  6.06462825e-06  5.07297919e-06]",285,4,sub21
286,82.53094910591471,727.0,21.118712081942874,6.96419413859206,25.95187854472196,0.75,0.0,13.0,17.765838004439868,20.448105046678517,1141.2706218848161,0.8688256424683057,0.2751031636863824,"[ 3.20563316e-03  3.21816491e-03  3.23046848e-03 ... -1.58611820e-05
 -1.33036166e-05 -1.10281280e-05]",286,4,sub21
287,79.97867235403892,750.2,23.310083654933543,15.524174696260024,26.115129714401192,0.25,0.0,22.0,17.334935823359714,26.66458325194676,1452.134726227889,0.6501108852730374,0.2665955745134631,"[4.18571344e-03 4.32838118e-03 4.47082939e-03 ... 2.59417182e-06
 2.18304363e-06 1.81555944e-06]",287,4,sub21
288,86.1862580799617,696.1666666666666,39.507031722916814,27.008146919031674,34.45867089717768,0.4,0.2,35.0,20.69009424821453,47.6747312525199,3098.850289253647,0.4339844967059134,0.23940627244433801,"[-4.32231082e-03 -4.29507004e-03 -4.26712346e-03 ... -4.19765933e-06
 -3.54358162e-06 -2.95663823e-06]",288,4,sub21
289,76.74269878490726,781.8333333333334,61.022992023954025,23.03909720453473,52.34309887654723,0.8,0.4,38.0,32.517687494654346,68.11314116967445,6958.256513452699,0.47740695754510254,0.2131741632914091,"[2.14020873e-03 2.22206952e-03 2.30408169e-03 ... 6.60336752e-06
 5.51985729e-06 4.56036328e-06]",289,4,sub21
290,79.57559681697613,754.0,34.07638478477434,11.166355717063647,26.24404694402142,0.5,0.0,27.0,7.895805848676878,37.47123897070925,929.4892828156258,0.21071643387209374,0.26525198938992045,"[ 1.92088168e-03  1.89026348e-03  1.85928205e-03 ... -1.18778116e-05
 -9.99803413e-06 -8.31737131e-06]",290,4,sub21
291,73.01490721022209,821.75,20.40067400847335,20.27039439401436,26.03203155089258,0.3333333333333333,0.0,2.0,14.33333333333333,16.37409878775349,737.3173946042251,0.8753662426938277,0.304228780042592,"[ 3.98487712e-03  4.05727253e-03  4.12954449e-03 ... -1.24555376e-05
 -1.04377163e-05 -8.64500032e-06]",291,4,sub21
292,70.6713780918728,849.0,29.09467305195231,2.494438257849294,26.451212952654302,1.0,0.0,25.0,1.763834207376393,29.446750433810326,163.17176426383705,0.05989911217338211,0.2944640753828033,"[ 3.80174583e-03  3.82378418e-03  3.84575011e-03 ... -1.43220684e-06
 -1.20495281e-06 -1.00198353e-06]",292,4,sub21
293,70.78810759792354,847.6,39.41370320079046,7.3824115301167,33.81567683782183,1.0,0.0,34.0,17.850070027873837,46.16546328154846,2588.8506396218927,0.38665419469554424,0.23596035865974513,"[-1.76581718e-03 -1.67767111e-03 -1.58884632e-03 ... -2.01754117e-06
 -1.70554386e-06 -1.42485966e-06]",293,4,sub21
294,67.23442402510085,892.4,18.095303258028036,13.509256086106296,27.54087870784082,0.25,0.0,9.0,18.27908641043091,11.368817000902062,652.8593592719119,1.6078266022736183,0.22411474675033619,"[-5.18681474e-03 -5.15684286e-03 -5.12604289e-03 ...  6.63324236e-06
  5.54111491e-06  4.57493535e-06]",294,4,sub21
295,73.76444553725105,813.4,20.713280763799826,19.912307751739878,25.544079548889602,0.25,0.0,11.0,16.904141504376966,23.793381432658936,1263.569571863847,0.7104556177615948,0.24588148512417013,"[5.85230058e-05 3.79051692e-05 1.70350305e-05 ... 3.04926345e-06
 2.55266800e-06 2.11203799e-06]",295,4,sub21
296,73.45739471106758,816.8,23.318662054243163,10.638961415476606,42.11591148247892,1.0,0.25,23.0,29.053291551905097,17.11267804874498,1561.935856107859,1.69776416462389,0.24485798237022524,"[-5.47662288e-03 -5.53547320e-03 -5.59426411e-03 ... -1.24453045e-06
 -1.03980894e-06 -8.58534100e-07]",296,4,sub21
297,74.98125468632841,800.2,40.950702069683736,20.191272867256288,43.69496538504179,0.75,0.25,35.0,28.68089520918062,46.61645364031885,4200.314473140908,0.6152526193964772,0.2499375156210947,"[-8.13516325e-03 -8.14552375e-03 -8.15518334e-03 ... -1.31731464e-05
 -1.10879273e-05 -9.22384728e-06]",297,4,sub21
298,74.09694350108057,809.75,24.81305100143874,14.30617582258329,35.96757799277937,0.6666666666666666,0.3333333333333333,16.0,24.057800767688175,20.20176009933569,1526.8451930702226,1.190876470633828,0.30873726458783574,"[ 5.14978622e-03  5.20441521e-03  5.25887191e-03 ... -1.86574259e-05
 -1.56389895e-05 -1.29557960e-05]",298,4,sub21
299,80.08542445274959,749.2,27.374440633554503,10.755812382149477,24.713356712514795,0.25,0.0,19.0,12.84888127425886,29.33587820400133,1184.170622654465,0.4379920445847198,0.2669514148424987,"[4.69876036e-03 4.68518448e-03 4.67141727e-03 ... 2.77641203e-06
 2.30004326e-06 1.88304095e-06]",299,4,sub21
300,86.51766402307138,693.5,37.268172301129376,14.51895313030523,36.052739146977444,0.8,0.2,20.5,23.432456123932035,39.46289396382375,2905.0700951108934,0.5937845345405467,0.24032684450853156,"[-4.34793033e-03 -4.34610640e-03 -4.34408313e-03 ...  6.76360422e-07
  5.99011637e-07  5.22658929e-07]",300,4,sub21
301,97.0873786407767,618.0,37.5004761874528,17.016332024133625,34.78026260203719,0.5,0.3333333333333333,28.0,22.29972595745916,42.286062847126246,2962.4201265503434,0.5273540371464175,0.23116042533518258,"[-2.23167910e-03 -2.12055967e-03 -2.00869145e-03 ... -1.56515901e-05
 -1.31481022e-05 -1.09167481e-05]",301,4,sub21
302,106.97911360163015,560.8571428571429,10.507528884819024,5.727613425813194,10.52774113156917,0.0,0.0,8.0,7.169573054079146,11.679159977403245,263.0599748947852,0.6138774593336151,0.25471217524197654,"[ 4.49064719e-03  4.46183964e-03  4.43277774e-03 ... -6.86783754e-06
 -5.77611141e-06 -4.80109896e-06]",302,4,sub21
303,113.97557666214382,526.4285714285714,144.5296382287405,193.58604173740306,239.29619024687096,0.5,0.3333333333333333,16.0,166.23410533875946,83.61419337249706,43666.66331209566,1.9881087006149163,0.27137042062415195,"[3.23575114e-03 3.27972102e-03 3.32352886e-03 ... 1.05624916e-05
 8.87845462e-06 7.37563731e-06]",303,4,sub21
304,92.21311475409837,650.6666666666666,46.013283106318575,26.9918506219933,48.08949989342788,0.8,0.4,33.5,28.874209945901544,45.64340039918147,4140.358760361759,0.6326042690373118,0.25614754098360654,"[3.62247847e-03 3.60639856e-03 3.59011290e-03 ... 1.33652681e-06
 1.11919515e-06 9.26501920e-07]",304,4,sub21
305,78.3289817232376,766.0,87.59756465412342,29.321664345667692,57.27477629812272,0.8,0.4,65.5,20.73354769449743,103.49975845382446,6741.597642469359,0.20032459982742404,0.2175805047867711,"[-2.82814260e-03 -2.79808793e-03 -2.76744774e-03 ...  9.44503805e-06
  7.89675531e-06  6.52520351e-06]",305,4,sub21
306,69.30407161420733,865.75,6.94172168845741,7.0395706939809575,10.408329997330663,0.0,0.0,3.0,6.887992773257274,4.977728174356117,107.71439147952557,1.3837623373534764,0.28876696505919724,"[ 3.75108657e-03  3.71662802e-03  3.68191972e-03 ... -1.46013615e-05
 -1.22334537e-05 -1.01300288e-05]",306,4,sub21
307,90.47499371701433,663.1666666666666,12.915322510706247,12.57934815481311,19.271740969616626,0.2,0.0,4.0,12.803124618623379,7.994998436522655,321.57644406116833,1.6013917601454803,0.25131942699170645,"[3.92187465e-03 3.86875179e-03 3.81542415e-03 ... 8.97956051e-06
 7.49132666e-06 6.17692604e-06]",307,4,sub21
308,84.9056603773585,706.6666666666666,25.791902260636423,23.938253904577085,36.3840624449772,0.6,0.2,3.5,25.727028588626396,28.7074903117636,2320.2497189547457,0.8961782555434361,0.23584905660377356,"[4.94001615e-04 4.93081759e-04 4.91673056e-04 ... 6.13080787e-06
 5.10915990e-06 4.20811010e-06]",308,4,sub21
309,78.92659826361484,760.2,62.12374747228309,31.693847983480957,49.48232007495202,0.75,0.25,24.0,22.41093483101497,73.06247326774532,5144.0385550915225,0.3067366026453509,0.26308866087871613,"[-1.39065545e-03 -1.40938571e-03 -1.42850148e-03 ... -1.41180240e-05
 -1.18913598e-05 -9.89903649e-06]",309,4,sub21
310,68.63025450386046,874.25,19.0836972308827,4.0276819911981905,29.60855732160327,1.0,0.0,13.0,20.502032419575706,16.49579070887818,1062.4779517676764,1.242864484728297,0.2859593937660852,"[ 4.73980151e-03  4.80764782e-03  4.87541918e-03 ... -1.48430099e-06
 -1.26338909e-06 -1.06231154e-06]",310,4,sub21
311,69.54102920723227,862.8,20.8269056751117,7.0178344238090995,19.78635893740938,0.25,0.0,17.0,11.858541225631422,25.283393759541074,941.9254011113966,0.4690248998379191,0.23180343069077422,"[-3.18086860e-03 -3.12086403e-03 -3.05996589e-03 ... -2.22349979e-07
 -1.80464107e-07 -1.44655478e-07]",311,4,sub21
312,71.92519779429394,834.2,28.80555501982213,7.794228634059948,21.93171219946131,0.5,0.0,28.0,5.511351921262151,31.486108047835955,545.1637841443364,0.17504074853865426,0.2397506593143131,"[-7.04251386e-03 -7.03439039e-03 -7.02577625e-03 ...  1.74594035e-07
  1.65040365e-07  1.51991011e-07]",312,4,sub21
313,68.7915615684476,872.2,17.993332098307974,5.5901699437494745,12.786711852544421,0.0,0.0,17.0,3.952847075210474,21.45052446911258,266.3776608575224,0.18427740920285318,0.2293052052281587,"[-7.88625499e-03 -7.90065370e-03 -7.91454268e-03 ...  6.94779652e-06
  5.82902647e-06  4.83331252e-06]",313,3,sub21
314,72.32401157184185,829.6,21.850400453996258,8.631338250816034,20.868636754709208,0.5,0.0,14.0,11.543396380615196,23.824881951438876,864.0009877922187,0.48451011862906823,0.2410800385728062,"[-1.49535027e-03 -1.54631824e-03 -1.59753981e-03 ...  4.80187030e-06
  4.02374484e-06  3.33245548e-06]",314,4,sub21
315,80.97165991902834,741.0,69.4310209248479,35.78491302211031,59.710970516313,0.6,0.4,68.0,39.19540789429292,90.20576478252373,11107.577547956495,0.4345111200907035,0.2249212775528565,"[-5.80086235e-03 -5.84848262e-03 -5.89603283e-03 ...  1.40412579e-05
  1.17940364e-05  9.79058285e-06]",315,4,sub21
316,71.13218731475993,843.5,42.64094276631322,16.268579122549905,39.50527390952589,0.6666666666666666,0.0,30.5,11.50362261782493,45.38844689027275,1640.324686407669,0.2534482540377535,0.2963841138114997,"[4.23432435e-03 4.23713180e-03 4.23964577e-03 ... 8.72228411e-06
 7.26362005e-06 5.97829971e-06]",316,4,sub21
317,73.33170373991689,818.2,41.97808952298806,17.698870020427858,38.77499194068259,0.75,0.25,25.0,22.577643809751272,47.97134561381408,3402.596027814866,0.47064854072489676,0.24443901246638963,"[2.97049647e-03 2.96701542e-03 2.96325562e-03 ... 9.58147047e-06
 7.99790072e-06 6.59824459e-06]",317,4,sub21
318,74.25742574257426,808.0,25.620304447839803,19.35846068260594,31.22498999199199,0.5,0.25,6.0,17.521415467935228,19.209372712298606,1057.3828045550072,0.9121284557468823,0.24752475247524752,"[2.17053357e-03 2.15098123e-03 2.13124977e-03 ... 5.94918162e-06
 4.96531491e-06 4.09609652e-06]",318,4,sub21
319,77.41935483870968,775.0,19.308029417835474,10.36822067666386,20.77257807784099,0.25,0.0,18.0,12.874393189583733,22.03690087103903,891.3066756896858,0.5842197714154672,0.25806451612903225,"[-2.93107168e-04 -2.93852231e-04 -2.94905207e-04 ... -1.21845665e-05
 -1.02529784e-05 -8.52671029e-06]",319,4,sub21
320,84.72182999152781,708.2,14.770240350109406,8.74642784226795,12.549900398011133,0.25,0.0,9.0,6.18465843842649,17.42842505793337,338.6286784721305,0.35486043161491815,0.2824060999717594,"[ 3.57222181e-03  3.61696739e-03  3.66153077e-03 ... -1.41464614e-05
 -1.18368370e-05 -9.78887215e-06]",320,4,sub21
321,77.14065312419646,777.8,20.478281177872326,10.024968827881711,22.371857321197094,0.5,0.0,20.0,14.903858560788878,24.150569351466604,1130.7743975283106,0.6171224513961119,0.25713551041398813,"[4.03254718e-03 4.05237920e-03 4.07198366e-03 ... 4.45872826e-06
 3.71787661e-06 3.06400084e-06]",321,4,sub21
322,85.51068883610452,701.6666666666666,40.59830319388019,26.32565288839006,49.06118628814432,0.8,0.2,23.5,34.10278580995986,41.34876056183549,4429.9846977841,0.8247595658631762,0.23752969121140144,"[-4.20790490e-03 -4.25826584e-03 -4.30872712e-03 ...  2.47141933e-06
  2.05259158e-06  1.68496309e-06]",322,4,sub21
323,76.14213197969544,788.0,22.280035906613794,3.2691742076555053,16.575584454250777,0.0,0.0,16.0,2.3116552511133657,23.986324228609885,174.19538243923188,0.09637388493048551,0.25380710659898476,"[-6.02138958e-03 -6.06336836e-03 -6.10493021e-03 ... -1.67130504e-05
 -1.40446067e-05 -1.16642816e-05]",323,4,sub21
324,71.83478000598623,835.25,11.734031702701335,2.357022603955158,15.84297951775486,0.0,0.0,7.0,10.268614533832908,11.000000000000036,354.85784380238437,0.933510412166625,0.29931158335827596,"[ 4.86647997e-03  4.87536747e-03  4.88404951e-03 ... -2.51160157e-06
 -2.11288509e-06 -1.75681914e-06]",324,4,sub21
325,72.08073041806824,832.4,29.29573347776089,9.807522622966516,35.14612354157995,1.0,0.0,18.0,23.876636069597406,32.944555695896135,2471.1930133747464,0.724752104414378,0.24026910139356078,"[ 9.66940107e-04  1.04595530e-03  1.12519946e-03 ... -3.19348107e-06
 -2.68131412e-06 -2.22513683e-06]",325,4,sub21
326,65.7030223390276,913.2,41.077487751808775,12.439855304624729,53.95368384086484,1.0,0.5,50.0,38.13626882640723,37.74089294121167,4521.684375595108,1.010476060696588,0.21901007446342532,"[1.96174789e-03 2.03453359e-03 2.10741044e-03 ... 6.66052639e-06
 5.61124826e-06 4.67189807e-06]",326,4,sub21
327,67.0391061452514,895.0,67.9301111437336,45.67518168789504,73.56403106591337,0.6666666666666666,0.3333333333333333,26.0,32.297230703438196,63.143575374784675,6406.846629142523,0.5114887858620618,0.27932960893854747,"[-1.13632809e-03 -1.15057743e-03 -1.16499251e-03 ... -1.12043049e-06
 -9.21527430e-07 -7.48945355e-07]",327,4,sub21
328,71.98560287942412,833.5,22.06241147291021,7.118052168020874,21.228911104120876,0.3333333333333333,0.0,15.0,5.033222956847165,21.48901528171492,339.79153564057566,0.23422306191619457,0.29994001199760045,"[ 4.08972553e-03  4.08850134e-03  4.08713177e-03 ... -1.58859144e-05
 -1.32953120e-05 -1.09967436e-05]",328,4,sub21
329,70.23705004389815,854.25,25.96512083545925,15.297058540778355,34.56877203488721,0.6666666666666666,0.3333333333333333,21.5,22.24360082760383,28.262656948308713,1975.003877582035,0.7870314835681055,0.292654375182909,"[ 4.58520033e-03  4.62609687e-03  4.66679623e-03 ... -1.37884303e-06
 -1.16160688e-06 -9.66725377e-07]",329,4,sub21
330,63.17451961042379,949.75,28.367014294775544,19.30457631409368,34.83771902215567,0.6666666666666666,0.3333333333333333,16.0,16.127960537870592,21.88099124303502,1108.6547374573229,0.7370763215768077,0.26322716504343247,"[-7.69826053e-03 -7.69743128e-03 -7.69576061e-03 ...  5.73049010e-06
  4.82806857e-06  4.02023396e-06]",330,3,sub21
331,69.28406466512702,866.0,10.198039027185569,4.988876515698588,15.491933384829668,0.0,0.0,6.0,10.583005244258361,10.06644591369431,334.68407523528253,1.051314966075696,0.28868360277136257,"[ 3.70687009e-03  3.67029268e-03  3.63352329e-03 ... -1.76254718e-05
 -1.47427487e-05 -1.21880215e-05]",331,3,sub21
332,69.52491309385863,863.0,28.416544476765644,27.157974069424906,49.735969545859525,0.6666666666666666,0.6666666666666666,8.5,34.93963047569017,26.104490886520757,2865.3878026409316,1.3384528596085934,0.28968713789107764,"[ 4.42564852e-03  4.42348996e-03  4.42115426e-03 ... -1.73705294e-06
 -1.45061448e-06 -1.19737622e-06]",332,3,sub21
