,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
250,83.29519450800915,720.3296703296704,23.9908004749037,12.765879800265633,38.937853851811546,0.75,0.16666666666666666,12.85714285714289,27.533091819203978,21.466071684406792,1856.7670950161137,1.2826329951746291,0.10683760683760685,452,3,S14
251,84.18131359851989,712.7472527472527,68.55645793186625,26.069797731119753,44.50598064221448,0.5833333333333334,0.3333333333333333,72.857142857143,30.83069027097891,92.80809907528675,8989.157677548119,0.3321982734068153,0.21600604816934874,453,3,S14
252,83.05445695162761,722.4175824175825,26.663697858328955,18.75670703926773,33.78100742406943,0.5833333333333334,0.16666666666666666,22.85714285714289,23.871941992901863,27.588755966558427,2069.044068928908,0.8652779422833751,0.0,454,3,S14
253,85.37920250195465,702.7472527472528,76.62516881281451,76.03667512272496,86.02720658087675,0.5,0.08333333333333333,32.85714285714289,57.94281331202749,59.09728134298159,10757.638668274329,0.9804649553292657,0.10951702989814915,455,3,S14
254,84.6774193548387,708.5714285714286,38.01628723636879,19.063944204407786,33.275150210349665,0.6363636363636364,0.09090909090909091,32.14285714285717,23.00058297823132,48.24426240271049,3486.056226278827,0.4767527128145934,0.23534949399858793,456,3,S14
255,86.22620380739082,695.8441558441558,40.029926400004975,10.913388145591034,25.071326821120362,0.5,0.0,31.42857142857156,15.453683267448332,49.3926376402519,2397.9719479889936,0.3128742259120527,0.26143790849673204,457,3,S14
256,81.33472367049009,737.6923076923077,50.59004581117625,35.28471819171127,69.19606374711817,0.9166666666666666,0.5,39.999999999999886,48.928716255144266,52.107783376721855,8009.700792177214,0.9389905515919954,0.10434056761268781,458,3,S14
257,81.19864668922185,738.9285714285714,34.29129418880041,8.700329467243746,23.127460005542705,0.5454545454545454,0.0,29.285714285714278,16.260238156768345,42.46852534682701,2169.4215802880867,0.38287739034911444,0.11285407967498025,459,3,S14
258,85.60677328316088,700.8791208791208,31.985762440704388,19.386859986497434,49.65527422644449,0.9166666666666666,0.5,31.42857142857133,35.09179733730965,30.68058320731606,3382.3542869163534,1.1437786922167013,0.10981770261366132,460,3,S14
259,84.05043025815489,713.8571428571429,27.708762336201175,19.125491857087226,27.034558382536503,0.375,0.125,11.428571428571388,17.70965881393885,26.019701621059713,1447.6460146242373,0.6806249768677242,0.14017381553125877,461,3,S14
260,79.74683544303797,752.3809523809524,37.752926333093924,25.257653571206685,51.433982399329565,0.8181818181818182,0.36363636363636365,17.14285714285711,36.30793507533828,39.30583363745853,4483.409776870338,0.9237289154131247,0.11080332409972299,462,3,S14
261,80.22922636103154,747.8571428571427,21.193151249022517,21.812769891565477,39.00668321976436,0.7272727272727273,0.2727272727272727,12.142857142857224,27.56950461566018,14.549512420982081,1260.1645982627888,1.894874812155338,0.11150758251561106,463,3,S14
262,95.57522123893804,627.7777777777778,102.45536855002568,90.92495223411179,181.55226379694616,1.0,0.6666666666666666,74.28571428571433,117.87902634738595,48.63674413258551,18011.54249964377,2.423661954551141,0.3541703559412077,464,3,S14
263,87.37864077669903,686.6666666666666,47.212550696935004,17.586843154875584,30.37184517924183,0.3333333333333333,0.16666666666666666,18.571428571428555,16.16244071283534,44.00448338320911,2234.3630677226597,0.3672907728988924,0.1618908855431439,465,3,S14
264,85.99779492833517,697.6923076923077,70.03820097246565,29.110733540332465,46.724332689789435,0.5833333333333334,0.3333333333333333,37.14285714285711,31.970769494036542,90.67877538940657,9107.697724167829,0.35257169449788894,0.11032656663724624,466,3,S14
265,80.24199968157936,747.7380952380953,54.60264107805055,28.023073162101127,47.04831133269171,0.6363636363636364,0.36363636363636365,37.14285714285711,32.69427320012378,65.81353831035315,6759.84597142893,0.49677124250559607,0.11152001784320285,467,3,S14
266,87.6263842079923,684.7252747252746,43.29224052417139,24.124993391137917,40.475490190020516,0.5833333333333334,0.3333333333333333,31.428571428571445,28.450512989090416,55.17667716479353,4931.687134170281,0.5156257036667619,0.11241007194244604,479,4,S14
267,74.68477206595539,803.3766233766233,45.828885282764126,21.936829529262415,36.02153550875037,0.5,0.2,45.71428571428578,24.08657853050372,56.58838129827701,4282.055158249264,0.4256452999343366,0.11322463768115941,497,1,S14
268,85.19269776876267,704.2857142857143,64.8298962816928,44.26819930139196,62.013823343785916,0.4,0.4,12.85714285714289,36.539048165166086,77.26603921728181,8869.430862922532,0.4728992004160287,0.20296326364927947,498,4,S14
269,75.13416815742396,798.5714285714287,39.491198145704594,20.245936856161354,35.602682769816134,0.7,0.2,25.714285714285666,23.591117318315604,41.628703794279176,3085.2564675079198,0.566703143938813,0.11390818999886092,499,4,S14
270,71.70906607478231,836.7142857142857,31.474317356556355,9.83870934432493,18.67492528678818,0.4444444444444444,0.0,25.000000000000057,11.732080947385647,40.86030007164751,1506.005213103078,0.2871266468139915,0.23914863087408825,500,4,S14
271,76.3510163609321,785.8441558441556,33.62708591900708,11.714285714285726,22.68686574983467,0.4,0.0,32.85714285714289,15.524831985025337,43.81966756270661,2137.203417420365,0.3542891319932783,0.11576753878212549,501,4,S14
272,81.25100757697886,738.4523809523811,21.29688372123553,10.853289566636967,25.18576621897983,0.6363636363636364,0.0,18.5714285714285,17.7233476459553,25.223574416774795,1404.4369894436813,0.7026501221876186,0.0,502,4,S14
273,75.37688442211055,796.0,51.447615521588,15.78068383699882,35.73650102722614,0.6666666666666666,0.2222222222222222,27.142857142857167,24.159335036125384,62.7307531621473,4761.188227241351,0.38512745054531716,0.1256913021618904,503,4,S14
274,74.96349180593867,800.3896103896103,71.61816632212503,19.57976881729648,38.863969988477805,0.8,0.2,45.714285714285666,25.17874873291166,96.34340154057338,7620.895249428294,0.26134377996097696,0.11363636363636363,504,4,S14
275,77.1822358346095,777.3809523809523,32.959639993190535,11.428571428571423,25.555062599997594,0.6363636363636364,0.0,33.5714285714285,18.024364612460392,40.5049091348726,2293.599044611449,0.44499210089431757,0.10725010725010725,505,4,S14
276,77.86188784180442,770.5952380952381,44.650792945451656,18.1632558306983,30.63944369932459,0.6363636363636364,0.09090909090909091,38.5714285714285,21.66457990824599,60.75812709780578,4135.276209504075,0.3565708974763375,0.10820168794633195,506,4,S14
277,79.14572864321607,758.0952380952382,31.47363291965193,12.103728887981555,25.634797778466215,0.6363636363636364,0.0,25.0,17.326349731192355,38.06169814361915,2071.787029004324,0.4552174647020322,0.10999890001099989,507,4,S14
278,81.61434977578475,735.1648351648353,29.09702527070271,13.203019650487393,21.076472358410193,0.4166666666666667,0.0,14.285714285714334,14.856646817116088,34.772910847356265,1622.9745844712763,0.42724771826933833,0.20938023450586266,508,4,S14
279,78.03065490013934,768.9285714285714,47.43819824847087,40.21488913507531,53.6981185948893,0.5454545454545454,0.18181818181818182,17.857142857142833,36.60195560333993,38.94740021020337,4478.500590887301,0.939779174111627,0.21684918139434023,509,4,S14
280,76.69322709163346,782.3376623376624,21.744619339760053,14.182484166846674,22.469934561179127,0.4,0.1,21.42857142857133,15.883504471171142,26.26707413613985,1310.7138910698618,0.6046925663988454,0.11627906976744186,510,4,S14
281,75.67567567567568,792.8571428571428,25.90631247860391,5.558389299966067,20.987524639084793,0.5,0.0,20.0,11.320170427312542,28.07555807907026,998.4612985393704,0.40320375450529305,0.360555255092843,511,4,S14
282,75.01116237535348,799.8809523809524,34.55478905610652,17.341431566545964,29.736006047528097,0.36363636363636365,0.18181818181818182,17.85714285714289,20.188435960568757,40.65889270187957,2578.7431907332693,0.4965318684056413,0.31269543464665417,512,4,S14
283,76.28797886393657,786.4935064935066,37.41341834811605,18.628483785946344,31.062806685547184,0.5,0.1,21.428571428571445,21.37612629805047,47.259163888378,3173.6929949921155,0.4523170648668056,0.23126734505087881,513,4,S14
284,77.73851590106008,771.8181818181816,17.444222364762574,15.20204067934059,26.97693648361159,0.6,0.1,12.857142857142776,19.0584493019741,17.22598890855185,1031.38686713753,1.106377660124495,0.3535651149086624,514,4,S14
285,76.08695652173913,788.5714285714286,45.17539514526255,20.177275558895268,34.861240976892645,0.6,0.2,20.0,23.391303110867714,54.42285309293804,3999.3148441519074,0.4298066305146172,0.2306805074971165,515,4,S14
286,82.03125,731.4285714285714,12.603314540824792,9.689042833036094,14.982983545287865,0.09090909090909091,0.0,12.14285714285711,10.594569267279509,15.188143727937527,505.51945682931506,0.697555241579097,0.11399908800729594,516,4,S14
287,77.87391841779976,770.4761904761905,22.695359990080867,9.613898973154157,19.99536124312442,0.45454545454545453,0.0,18.5714285714285,14.03078320630597,29.785311535531644,1312.9069093569678,0.47106383928764006,0.21642679363705228,517,4,S14
288,75.30255490811297,796.7857142857142,28.850570915960603,18.526418984009243,29.422392492163098,0.36363636363636365,0.09090909090909091,17.14285714285711,20.765011375375266,35.074313320188935,2288.080096439957,0.5920290209480119,0.10464629552113854,518,4,S14
289,71.5724244771495,838.3116883116883,30.64439757468676,11.353323706460314,23.24668069349486,0.6,0.0,18.571428571428555,16.406817895904982,39.555695686266155,2038.8405262904187,0.41477763470613094,0.10850694444444443,519,4,S14
290,75.1219512195122,798.7012987012987,48.653309689762324,19.724634964677975,35.190443971890666,0.5,0.3,37.14285714285711,24.483230412438868,65.48843175613194,5037.130273449563,0.37385580561175075,0.11389521640091117,520,4,S14
291,76.19990103908957,787.4025974025973,36.077725729459274,18.792095602748972,29.151259292993625,0.5,0.1,24.285714285714334,20.389072703639215,45.7392788820841,2929.791134417906,0.44576725304747944,0.1155001155001155,521,4,S14
292,78.07900852052671,768.4523809523811,29.803542302666774,11.441845891697024,25.329003959067187,0.6363636363636364,0.0,14.285714285714278,17.63605760689289,35.43027569500294,1963.0253734072937,0.4977680038030375,0.21701388888888887,522,4,S14
293,79.48273143037376,754.8809523809524,17.875783921094204,11.623195239098385,22.796184949185598,0.36363636363636365,0.0,11.428571428571445,16.119075376504128,18.578692612608453,940.816982500577,0.8676108546822556,0.1104484205875856,523,4,S14
294,74.97565725413827,800.2597402597403,51.25808025108974,28.615680017381106,39.049941858902606,0.4,0.2,20.0,27.576239402642212,67.40374845750385,5839.409910838813,0.40912026458036305,0.11367511651699443,524,4,S14
295,79.93655828707375,750.5952380952381,62.9232832039222,62.03661071754558,87.12156435625606,0.6363636363636364,0.5454545454545454,51.42857142857139,60.75507345826529,59.05878961507567,11272.414892412082,1.028721954077376,0.22212350066637052,525,4,S14
296,83.57569263737946,717.9120879120879,58.72431235639695,19.695456271242513,35.39139754810713,0.6666666666666666,0.16666666666666666,48.57142857142867,24.710770233501012,70.39746850156315,5465.038142603679,0.35101788117497884,0.1072271070126528,526,4,S14
297,78.45579078455789,764.7619047619049,43.8237554523812,24.26174245749272,34.79065406671178,0.36363636363636365,0.18181818181818182,38.57142857142861,24.532051587021975,50.88423724096887,3921.6335625873508,0.4821149518434811,0.10902747492368076,527,4,S14
298,76.70596048480824,782.2077922077922,47.05565976090249,15.365612282506916,23.994046880722017,0.4,0.0,35.71428571428578,12.5523394030673,56.712756366569565,2236.4299611656174,0.22133185207810707,0.3489183531053733,528,4,S14
299,72.59585166561912,826.4935064935064,22.541354585610545,18.54118416401933,28.880471475602008,0.4,0.1,11.428571428571558,20.391324685978095,25.678745280555955,1645.0121572473129,0.7940934988524726,0.2201188641866608,529,4,S14
300,73.89635316698656,811.948051948052,36.48911560218452,14.382529084175133,33.01205716654673,0.7,0.1,32.85714285714289,23.23702183313237,42.83856740301735,3127.2692720240043,0.5424322810453195,0.33609679587721264,530,4,S14
301,75.93411008437124,790.1587301587301,30.620524621448272,27.00564472362725,36.200264966895894,0.375,0.25,35.71428571428578,25.334182260659745,34.19234869358451,2721.358120882054,0.7409313261189683,0.14070634585619812,531,4,S14
302,78.59036332449712,763.4523809523808,16.355513885754863,16.27475345228108,23.826833534681544,0.36363636363636365,0.0,3.571428571428555,16.72654672942539,15.251863123016298,801.4548473390237,1.096688751696419,0.218435998252512,532,4,S14
303,78.68442964196504,762.5396825396824,27.576138900032966,23.63020269891554,32.019604963846966,0.375,0.25,7.14285714285711,20.447403283067676,20.775387100693788,1334.557099380975,0.9842128661171777,0.14581510644502768,533,4,S14
304,83.69312520757224,716.9047619047619,46.03988707429744,13.118811739401979,26.579945569799566,0.5454545454545454,0.0,37.14285714285717,17.727153798183448,58.73117272241933,3270.8268790522466,0.30183551556116806,0.1163061177017911,534,4,S14
305,79.17059377945336,757.8571428571428,41.802499681141484,22.809129027861,32.01634554706761,0.36363636363636365,0.18181818181818182,30.714285714285666,21.565872604435825,52.15365158117041,3533.47179800201,0.4135064746304741,0.11003521126760563,535,4,S14
306,71.67235494880546,837.1428571428571,78.59220504526864,32.290567910987725,46.52310278743801,0.6666666666666666,0.2222222222222222,83.57142857142867,31.61560509085302,107.19469645390951,10646.93664262711,0.2949362807743644,0.11950286806883365,536,4,S14
