,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
168,71.28007128007128,841.75,17.07886120325357,16.391054470858997,29.06314963431642,0.3333333333333333,0.0,12.5,19.885784984366204,9.712534856222268,606.7715398964366,2.047435121597171,0.297000297000297,"[ 1.28979841e-02  1.28021300e-02  1.27055360e-02 ... -6.60412845e-05
 -5.53544927e-05 -4.58555790e-05]",168,4,sub18
169,76.41365257259297,785.2,21.994544778194435,14.669270602180601,19.43579172557681,0.25,0.0,6.0,10.37274071786237,26.107350497513178,850.7582996800103,0.39731112197120166,0.25471217524197654,"[1.69658668e-02 1.68525610e-02 1.67380355e-02 ... 3.88793783e-05
 3.25547327e-05 2.69416581e-05]",169,4,sub18
170,76.5696784073507,783.6,9.436100889668358,6.869315832017043,12.338962679253067,0.25,0.0,6.0,8.416872934766213,7.8481685761710835,207.52430428163342,1.0724633209742527,0.2552322613578356,"[ 6.93768395e-03  6.82370720e-03  6.70833285e-03 ... -9.93933406e-06
 -8.34787298e-06 -6.92941741e-06]",170,4,sub18
171,75.11266900350526,798.8,19.301813386311657,12.376893794486563,28.12027738127773,0.75,0.0,8.0,19.883253003470028,19.01561858052481,1187.8121656446183,1.0456274624604547,0.25037556334501754,"[-2.90698304e-02 -2.90408815e-02 -2.90088163e-02 ... -7.73682069e-05
 -6.47699142e-05 -5.35905515e-05]",171,4,sub18
172,76.33587786259542,786.0,10.89954127475097,9.604686356149273,19.96246477767713,0.25,0.0,6.0,14.075688260259247,9.124143795447312,403.47035791511945,1.542685930408354,0.2544529262086514,"[2.06563626e-02 2.04751598e-02 2.02925279e-02 ... 3.67995525e-05
 3.08007800e-05 2.54801280e-05]",172,5,sub18
173,74.47864945382324,805.6,16.572265988693278,8.898735865278843,23.038012067016545,0.5,0.0,8.0,16.12742229868121,19.763444790825268,1001.3305714113925,0.8160228375858849,0.24826216484607744,"[5.82142759e-03 5.65139234e-03 5.47985410e-03 ... 1.18949315e-05
 9.92822687e-06 8.19007306e-06]",173,7,sub18
174,79.80845969672785,751.8,8.158431221748456,5.0990195135927845,7.874007874011811,0.0,0.0,2.0,4.301162633521313,8.426149773176427,113.85835665787154,0.5104540922371824,0.26602819898909286,"[-1.96585229e-02 -1.97903151e-02 -1.99221459e-02 ...  3.78879040e-05
  3.18583674e-05  2.64751573e-05]",174,6,sub18
175,73.78258730939498,813.2,23.95328787452779,15.684387141358123,32.09361307176243,0.75,0.0,22.0,22.68259244442751,22.8144690930996,1625.7468798062048,0.9942196047545995,0.2459419576979833,"[1.29472429e-02 1.28942935e-02 1.28404858e-02 ... 3.06986049e-05
 2.56970477e-05 2.12600090e-05]",175,6,sub18
176,74.36787307882994,806.8,18.00444389588304,8.200609733428363,25.836021365527625,0.75,0.0,14.0,15.787653403846944,11.773911839316595,583.9669058197356,1.340901275574977,0.2478929102627665,"[4.03839912e-03 3.91862482e-03 3.79769490e-03 ... 1.58888232e-05
 1.33095877e-05 1.10189950e-05]",176,7,sub18
177,74.90636704119851,801.0,8.508818954473059,7.119515432949071,14.168627315304754,0.25,0.0,6.0,9.305576285217375,4.224186312178957,123.49125703326663,2.202927522014835,0.24968789013732834,"[-1.39413935e-02 -1.40450906e-02 -1.41489594e-02 ... -6.54328059e-06
 -5.46655613e-06 -4.51381720e-06]",177,4,sub18
178,76.53061224489795,784.0,11.781341180018513,7.119515432949071,19.12459149890528,0.5,0.0,4.0,13.52197285901728,12.302184765317048,522.6033363198256,1.0991521519932883,0.25510204081632654,"[-1.21727194e-02 -1.18458807e-02 -1.15156169e-02 ...  4.60533188e-05
  3.86945484e-05  3.21316037e-05]",178,4,sub18
179,76.88364941055869,780.4,18.99052395275075,15.732132722552274,31.24899998399949,0.5,0.25,20.0,20.251543151078636,9.013878188659984,573.4818521810333,2.2467069919534004,0.25627883136852897,"[1.43797622e-02 1.43969527e-02 1.44132229e-02 ... 5.43675074e-06
 4.52541602e-06 3.72312396e-06]",179,4,sub18
180,74.68259895444362,803.4,14.347125147568763,12.891373084353738,16.78541033159452,0.25,0.0,2.0,9.6614569294698,11.579885578018475,351.47688028645086,0.8343309495052064,0.24894199651481203,"[-1.86005331e-02 -1.87439019e-02 -1.88875829e-02 ... -9.88906923e-06
 -8.32029626e-06 -6.91921682e-06]",180,4,sub18
181,77.67995857068877,772.4,13.908270920570969,4.06201920231798,14.577379737113251,0.0,0.0,9.0,9.394147114027968,15.333786225195656,452.5396472649015,0.6126436730017801,0.2589331952356292,"[7.37526185e-03 7.87967033e-03 8.38537904e-03 ... 2.70764568e-05
 2.26227090e-05 1.86815121e-05]",181,4,sub18
182,74.60830639144491,804.2,16.33891061240008,12.05197079319395,29.111853256019273,0.75,0.0,17.0,19.576771950451892,8.760707733967568,538.803175385562,2.234610780878764,0.2486943546381497,"[5.19689165e-03 5.12609774e-03 5.05440003e-03 ... 5.37746344e-06
 4.47583839e-06 3.68184576e-06]",182,4,sub18
183,76.41365257259297,785.2,18.280043763623762,9.730750228014282,22.46664193866097,0.5,0.0,16.0,15.52719388685541,20.9067871754605,1019.8355505589326,0.7426867531841799,0.25471217524197654,"[-8.75124181e-03 -8.85588993e-03 -8.96082422e-03 ... -3.59490137e-05
 -3.02918363e-05 -2.52266597e-05]",183,4,sub18
184,73.55194606190622,815.75,11.519006033508273,9.899494936611665,20.54263858417414,0.6666666666666666,0.0,2.0,14.495209936772598,9.666666666666584,440.2011021461931,1.4995044762178678,0.30646644192460926,"[ 1.58180361e-02  1.59805895e-02  1.61425078e-02 ... -2.64765042e-05
 -2.20175340e-05 -1.80955985e-05]",184,4,sub18
185,76.88364941055869,780.4,12.43543324536785,7.46240577829965,16.08570794214541,0.25,0.0,6.0,10.86709482796575,12.662691262129023,432.3040932613571,0.8581978825043728,0.25627883136852897,"[9.66987635e-03 9.57357767e-03 9.47690715e-03 ... 2.10290774e-05
 1.76091250e-05 1.45736137e-05]",185,4,sub18
186,77.35946364105209,775.6,9.810198774744576,5.973901572674261,14.080127840328723,0.0,0.0,7.0,9.942019412574085,9.412425298508353,293.9855753746262,1.0562654254636858,0.25786487880350695,"[-8.34929863e-03 -8.49548084e-03 -8.64241670e-03 ... -5.00499694e-05
 -4.21070598e-05 -3.50116978e-05]",186,4,sub18
187,77.96257796257797,769.6,18.2822318112423,7.22841614740048,22.68259244442751,0.25,0.0,20.0,15.644487847162015,18.871274466765637,927.4968729224721,0.8290106677592791,0.2598752598752599,"[2.37764825e-02 2.39932548e-02 2.42088148e-02 ... 2.83821062e-05
 2.37018804e-05 1.95629885e-05]",187,4,sub18
188,80.75370121130551,743.0,20.861447696648476,9.340770846134703,18.096961070853858,0.25,0.0,15.0,6.604922406811452,20.826665599658494,432.15280532923185,0.31713777585787695,0.2691790040376851,"[ 1.51017815e-03  1.35003096e-03  1.18845701e-03 ... -4.72814109e-05
 -3.94382648e-05 -3.25120733e-05]",188,4,sub18
189,82.1917808219178,730.0,26.615784790233032,9.364160400164021,32.62284475639732,0.75,0.0,19.0,22.121115478203173,26.88110395798506,1868.1166707239167,0.8229243677186134,0.273972602739726,"[ 1.49698719e-02  1.48504392e-02  1.47301121e-02 ... -6.70942513e-06
 -5.61935396e-06 -4.65167448e-06]",189,4,sub18
190,87.71929824561404,684.0,32.3367695768558,12.306096050332128,22.97389823255949,0.6,0.0,25.5,9.132360045464699,36.56938610367965,1049.1813639353516,0.24972691692371046,0.24366471734892786,"[-5.99222481e-03 -5.78031166e-03 -5.56635077e-03 ...  1.13455557e-05
  9.54812968e-06  7.94135055e-06]",190,4,sub18
191,99.71509971509973,601.7142857142857,7.6291599558963945,7.581043610362773,11.640446726822816,0.0,0.0,3.0,8.128311291064366,5.865388118255894,149.77763034531208,1.3858096220035587,0.23741690408357077,"[1.16722631e-03 1.15595511e-03 1.14468582e-03 ... 6.59483512e-06
 5.52828021e-06 4.58055595e-06]",191,4,sub18
192,92.3076923076923,650.0,17.540429489230494,9.478396488858229,13.490737563232042,0.2,0.0,3.0,6.977105417004963,19.43501993824552,426.0005383949569,0.3589965659502593,0.25641025641025644,"[-9.34450513e-03 -9.41641874e-03 -9.48803589e-03 ...  5.62848919e-06
  4.82664767e-06  4.08835918e-06]",192,4,sub18
193,81.12493239588967,739.6,15.98249041920564,18.32177666057525,27.308423608842748,0.5,0.0,7.0,18.291903946828498,6.98883037424722,401.61810693053354,2.617305467053742,0.2704164413196322,"[ 4.30705482e-03  4.28925197e-03  4.27132259e-03 ... -1.88221032e-05
 -1.58650594e-05 -1.32166529e-05]",193,4,sub18
194,78.41087297438578,765.2,18.72324758154952,16.63392617513977,29.82029510249689,0.25,0.25,10.0,19.66834385503772,10.99289543296029,679.2501795344706,1.7891868411724905,0.26136957658128596,"[1.03263460e-02 1.05390494e-02 1.07515357e-02 ... 1.97050688e-05
 1.64636039e-05 1.35950191e-05]",194,4,sub18
195,73.85524372230428,812.4,37.40908980448469,11.188722000300123,29.920728600754362,0.75,0.0,30.0,7.911621199223329,38.86314127807992,965.9469144685512,0.2035764721799712,0.24618414574101427,"[3.83232524e-03 3.69148933e-03 3.54955452e-03 ... 5.73912688e-06
 4.75736889e-06 3.89729262e-06]",195,4,sub18
196,74.0009866798224,810.8,17.71327186038762,9.669539802906858,24.9499498997493,0.75,0.0,12.0,17.514279888136993,20.76354979284611,1142.4672569962243,0.8435108670180943,0.24666995559940796,"[-9.43378291e-03 -9.51359409e-03 -9.59389880e-03 ... -6.97993492e-06
 -5.83997906e-06 -4.82924621e-06]",196,4,sub18
197,76.5696784073507,783.6,24.621941434419828,18.553975315279473,24.829418035870273,0.25,0.0,9.0,13.119641763401924,23.09220647751096,951.7815489290981,0.5681415405746906,0.2552322613578356,"[-1.66569160e-02 -1.65696296e-02 -1.64798118e-02 ...  1.67736094e-05
  1.41847794e-05  1.18541140e-05]",197,4,sub18
198,78.57517024620219,763.6,10.836973747315252,1.6583123951777,14.594519519326424,0.0,0.0,12.0,10.313825672368134,10.265232583823874,332.61241309590207,1.0047337542668866,0.2619172341540073,"[ 6.28208278e-03  6.27447849e-03  6.26674260e-03 ... -5.94609555e-06
 -4.96521392e-06 -4.09736843e-06]",198,4,sub18
199,80.68130883012103,743.6666666666666,8.806563209081938,3.655133376499413,12.735776379946374,0.0,0.0,5.5,8.977750274985375,10.12521604707768,285.57599087089545,0.8866724653817649,0.22411474675033619,"[-1.56638014e-02 -1.55674359e-02 -1.54685791e-02 ...  1.39227477e-05
  1.16517873e-05  9.63750185e-06]",199,4,sub18
200,78.3085356303837,766.2,7.782030583337488,6.264982043070834,12.227019260637483,0.0,0.0,8.0,8.645808232895291,8.381527307120095,227.6557560461525,1.0315313565286235,0.26102845210127906,"[-7.39716168e-03 -7.55475329e-03 -7.71295998e-03 ... -5.92600277e-05
 -4.96064673e-05 -4.10408448e-05]",200,4,sub18
201,76.21951219512195,787.2,24.991198450654583,10.755812382149477,29.76155237886626,0.75,0.0,27.0,20.410628358774257,27.305562620096307,1750.8840125820907,0.7474897566751646,0.2540650406504065,"[1.51457516e-02 1.50259655e-02 1.49052395e-02 ... 2.23622249e-05
 1.87186734e-05 1.54866413e-05]",201,4,sub18
202,77.31958762886597,776.0,12.016655108639842,6.53356717268599,17.051392904979934,0.5,0.0,5.0,11.899317207302275,11.471431907133422,428.8343309768686,1.0373000775868944,0.2577319587628866,"[ 2.52219211e-03  2.39246317e-03  2.26157132e-03 ... -9.43158083e-06
 -7.89832070e-06 -6.53715377e-06]",202,4,sub18
203,73.51139426611124,816.2,15.197368193210297,15.2540978100968,23.785499784532593,0.5,0.0,16.0,16.320041360241706,11.569085962166636,593.1577044821485,1.41065952950922,0.24503798088703746,"[-1.66575800e-02 -1.64769870e-02 -1.62931849e-02 ... -3.69306892e-05
 -3.11857452e-05 -2.60266354e-05]",203,4,sub18
204,77.23995880535531,776.8,28.10978477327779,13.162446581088183,22.704625079485456,0.5,0.0,34.0,9.307255234493143,31.813912051176633,930.2262113751983,0.29255299441078686,0.25746652935118436,"[2.11208394e-02 2.14289981e-02 2.17363413e-02 ... 4.71191333e-05
 3.94127420e-05 3.25826881e-05]",204,4,sub18
205,81.21277747698971,738.8,24.13627974647294,11.233320969330485,24.479583329787296,0.5,0.0,24.0,15.719215947368367,30.766763723212726,1519.3665794206424,0.5109154829797268,0.2707092582566324,"[ 9.25334538e-03  9.11473039e-03  8.97428560e-03 ... -5.08155306e-05
 -4.24946886e-05 -3.51214973e-05]",205,4,sub18
206,77.72020725388602,772.0,15.006665185843255,11.937336386313323,24.155744658362327,0.5,0.0,9.0,15.548311805466213,8.100925873009764,395.7015689855079,1.919325278270877,0.2590673575129534,"[1.33507940e-02 1.32661642e-02 1.31806778e-02 ... 9.32504223e-06
 7.82276786e-06 6.48585503e-06]",206,4,sub18
207,83.70146477563357,716.8333333333334,13.50822794530142,6.723094525588644,16.437761404765553,0.2,0.0,9.5,11.553354491228943,12.704329970525801,461.11551696600463,0.9094028979121972,0.23250406882120436,"[-7.80319313e-03 -7.89206182e-03 -7.98111133e-03 ...  1.50047635e-05
  1.25482180e-05  1.03716930e-05]",207,4,sub18
208,77.80082987551867,771.2,22.085289221561034,15.465687828221544,31.768695283250146,0.75,0.0,13.0,22.429751447575157,24.317560527322613,1713.5403646378677,0.9223684843869779,0.25933609958506226,"[-4.30578462e-03 -4.38784987e-03 -4.47052482e-03 ... -6.24030262e-05
 -5.22987331e-05 -4.33188981e-05]",208,4,sub18
209,79.09306617453203,758.6,17.613631085043195,9.447221813845593,16.47725705328408,0.25,0.0,15.0,7.158910531638176,17.164643893771885,386.03937633276024,0.4170730587796089,0.26364355391510674,"[1.68878801e-02 1.68109068e-02 1.67329248e-02 ... 1.00279800e-05
 8.33577022e-06 6.84839382e-06]",209,4,sub18
210,74.92507492507492,800.8,23.92822601030005,21.798795838302627,36.07977272655691,0.5,0.25,11.0,22.953077135756764,13.54967711792419,977.0566279953317,1.693994398242397,0.24975024975024973,"[-1.24412171e-02 -1.25141441e-02 -1.25878473e-02 ... -4.00065657e-06
 -3.32533912e-06 -2.73176374e-06]",210,4,sub18
211,72.67441860465117,825.6,17.939899665271263,13.663363421939708,24.015619917045655,0.5,0.0,9.0,16.825390040055535,14.725615437053877,778.3742637677185,1.1425933341786192,0.24224806201550386,"[-6.30955925e-03 -5.97700809e-03 -5.64161378e-03 ... -3.23628435e-05
 -2.73352739e-05 -2.28183880e-05]",211,4,sub18
212,78.3289817232376,766.0,23.177575369309018,4.968651728587948,20.3654118544163,0.25,0.0,19.0,11.504075364843539,27.68742945814946,1000.6546732306941,0.4154981372406695,0.2610966057441253,"[1.93672013e-02 1.96275492e-02 1.98871644e-02 ... 3.11181624e-05
 2.60199036e-05 2.15034347e-05]",212,4,sub18
213,76.84426229508198,780.8,11.906300852909773,10.173494974687902,19.81161275615895,0.5,0.0,12.0,13.788582233137676,10.062305898749004,435.8800601618018,1.3703203194063043,0.25614754098360654,"[ 5.00743861e-03  4.87136446e-03  4.73389244e-03 ... -1.23632692e-05
 -1.03757803e-05 -8.60631140e-06]",213,4,sub18
214,80.77181960960287,742.8333333333334,21.28705918836345,8.280096617793781,14.744490496453244,0.2,0.0,9.0,6.942621983083912,25.189680426714443,549.4093544313918,0.2756137380655709,0.22436616558223021,"[-2.17546228e-02 -2.16641361e-02 -2.15705374e-02 ...  2.25738261e-05
  1.89306652e-05  1.56906545e-05]",214,4,sub18
215,77.35946364105209,775.6,22.63271967749347,19.57517560585345,24.814310387355118,0.25,0.0,5.0,14.110058469049658,19.876965311636493,881.107232002601,0.7098698542674048,0.25786487880350695,"[-1.55232534e-02 -1.57607864e-02 -1.59990346e-02 ... -3.81896555e-05
 -3.18888138e-05 -2.63168319e-05]",215,4,sub18
216,86.43042350907518,694.2,8.795453370918409,2.947456530637899,14.551632210855248,0.0,0.0,3.0,10.275881957282303,9.11557732675225,294.2748580799659,1.1272881123091139,0.28810141169691733,"[5.28592999e-03 5.09678386e-03 4.90703707e-03 ... 2.37084134e-05
 1.98954247e-05 1.65007129e-05]",216,4,sub18
217,77.35946364105209,775.6,21.462525480474103,9.12414379544733,31.835514759463212,0.75,0.0,16.0,19.85572965166478,13.80670127148402,861.2428948235515,1.438122637785628,0.25786487880350695,"[ 4.45503356e-03  4.47802981e-03  4.50067286e-03 ... -4.88062306e-06
 -4.09363131e-06 -3.39320451e-06]",217,4,sub18
218,76.06490872210954,788.8,11.822013364905319,8.613216588476108,17.080690852538723,0.5,0.0,2.0,11.69802333729934,11.150952874082051,409.80224811119797,1.0490604228530849,0.2535496957403651,"[-1.37598457e-02 -1.37037822e-02 -1.36457557e-02 ... -2.79133791e-05
 -2.31929017e-05 -1.90452817e-05]",218,4,sub18
219,74.71980074719801,803.0,23.765521244020714,23.606143268225754,30.618621784789728,0.25,0.25,5.0,18.45941494197473,17.04772712123233,988.6311497302436,1.0828079784890616,0.24906600249066005,"[1.25569110e-02 1.24916144e-02 1.24258028e-02 ... 4.31345810e-05
 3.61146241e-05 2.98846056e-05]",219,4,sub18
220,75.7002271006813,792.6,11.001818031580052,9.283722313813572,17.853571071357123,0.25,0.0,10.0,12.623143427847122,11.262493063260875,446.63414949854285,1.1208125374145441,0.25233409033560433,"[1.13100088e-02 1.12712452e-02 1.12312188e-02 ... 1.23989403e-05
 1.03614623e-05 8.55758675e-06]",220,4,sub18
221,74.05578869414958,810.2,8.37615663654877,4.205650960315181,11.07925990308017,0.0,0.0,2.0,7.58905461833027,8.607772650343385,205.22409017452625,0.8816513779586783,0.24685262898049865,"[-1.80944151e-02 -1.82154051e-02 -1.83365675e-02 ... -1.24318655e-05
 -1.04119312e-05 -8.61842885e-06]",221,4,sub18
222,73.87343018960847,812.2,14.076931483814219,4.14578098794425,19.20286436967152,0.5,0.0,10.0,12.261474218053879,11.899317207302278,458.3683306196086,1.030435108539619,0.2462447672986949,"[-1.91811734e-02 -1.89908915e-02 -1.87968240e-02 ... -7.39195129e-05
 -6.21344010e-05 -5.16181605e-05]",222,5,sub18
223,77.74034724021767,771.8,18.181309083781617,4.301162633521313,15.604486534327235,0.25,0.0,17.0,8.470537173048708,21.923161268393752,583.3967480590536,0.3863738933153102,0.2591344908007256,"[2.76982088e-02 2.77013834e-02 2.77026356e-02 ... 3.56613488e-05
 2.98177839e-05 2.46416907e-05]",223,7,sub18
224,79.26023778071334,757.0,12.116104984688768,10.848386976873567,17.514279888136993,0.25,0.0,12.0,12.322489602349032,13.45710778733676,520.9548241659097,0.9156863270386069,0.2642007926023778,"[-8.41204142e-04 -1.07625682e-03 -1.31303555e-03 ... -7.36853102e-05
 -6.15547761e-05 -5.08213037e-05]",224,7,sub18
225,79.40709370037057,755.6,7.5259550888907105,6.0,10.0,0.0,0.0,6.0,6.928203230275509,9.055385138137384,197.09582167739484,0.7650920556760087,0.2646903123345686,"[ 1.92511121e-02  1.90442341e-02  1.88360357e-02 ... -9.92301855e-07
 -8.89393306e-07 -7.84272310e-07]",225,7,sub18
226,77.49935417204856,774.2,9.346657156438338,4.656984002549289,9.912113800799505,0.0,0.0,7.0,6.33196257095697,9.992184445855646,198.76900045989922,0.6336915221359041,0.25833118057349524,"[-2.95368933e-02 -2.95660080e-02 -2.95926811e-02 ...  4.07788368e-05
  3.43373029e-05  2.85750098e-05]",226,7,sub18
227,81.45533532446375,736.6,10.836973747315252,8.2915619758885,15.0,0.25,0.0,10.0,10.600707523557094,9.96870101868841,331.98869553138877,1.0633990831587643,0.27151778441487917,"[ 9.22175917e-03  9.24808456e-03  9.27388292e-03 ... -7.03315967e-05
 -5.90239664e-05 -4.89562284e-05]",227,7,sub18
228,77.49935417204856,774.2,9.765244492586962,9.5524865872714,14.949916387726054,0.25,0.0,5.0,9.682458365518542,5.533985905294628,168.33466520874356,1.7496355305594242,0.25833118057349524,"[2.21442970e-02 2.20947875e-02 2.20435970e-02 ... 2.27816910e-05
 1.91087415e-05 1.58417054e-05]",228,4,sub18
229,78.26767545003914,766.6,14.582180906846547,10.977249200050075,21.083168642308014,0.25,0.0,6.0,14.87027235796305,15.402921800749436,719.568107141042,0.9654189348179077,0.26089225150013046,"[-9.95825309e-03 -1.01551215e-02 -1.03532076e-02 ... -8.02105080e-05
 -6.73500010e-05 -5.58911989e-05]",229,4,sub18
230,78.41087297438578,765.2,15.223665787188052,12.658988901172163,27.577164466275352,0.5,0.0,8.0,19.471132478620753,13.550830232867682,828.9092551373668,1.4368959055654993,0.26136957658128596,"[2.64622880e-02 2.64285212e-02 2.63930236e-02 ... 2.72256321e-05
 2.27795847e-05 1.88374529e-05]",230,4,sub18
231,82.436455232425,727.8333333333334,10.269967002002598,7.4404300950953095,17.46424919657298,0.2,0.0,7.0,11.913018089468343,5.336665625650549,199.72924780322566,2.232296142409358,0.2289901534234028,"[-1.58975660e-02 -1.60735799e-02 -1.62502217e-02 ...  4.12946862e-05
  3.45169480e-05  2.85159035e-05]",231,4,sub18
232,78.1657113079729,767.6,10.480458005259122,5.018714974971183,18.9274932307477,0.25,0.0,9.0,13.118450746944166,8.06806978155249,332.50797617731877,1.6259714035864303,0.26055237102657636,"[ 5.71531964e-03  5.54273626e-03  5.36828563e-03 ... -1.69695008e-05
 -1.42900916e-05 -1.18937279e-05]",232,4,sub18
233,81.36696501220504,737.4,21.68501786948768,11.583932838203095,22.89650628371062,0.5,0.0,17.0,14.477353003916148,22.329212928359162,1015.5760530692735,0.6483593062758258,0.2712232167073501,"[1.52133145e-02 1.58341607e-02 1.64557052e-02 ... 1.72693202e-06
 1.41638189e-06 1.14767032e-06]",233,4,sub18
234,79.59319036038028,753.8333333333334,25.452024586573767,15.879546593023367,22.400892839349062,0.4,0.0,17.0,12.013325934144964,27.71858582251271,1046.1264961376241,0.4334032771754135,0.2210921954455008,"[-2.32027509e-02 -2.32819314e-02 -2.33596801e-02 ...  5.50747069e-05
  4.60827422e-05  3.81089293e-05]",234,4,sub18
235,81.30081300813008,738.0,11.436782764396638,12.459935794377111,19.11805429430516,0.25,0.0,5.0,13.351029922818686,7.115124735378869,298.43321671693667,1.8764294962297334,0.2710027100271003,"[ 1.22493518e-02  1.22218235e-02  1.21926235e-02 ... -6.29627578e-05
 -5.28171982e-05 -4.37893551e-05]",235,4,sub18
236,72.28915662650603,830.0,13.80217374184226,5.734883511361751,22.412793965352318,0.6666666666666666,0.0,10.5,15.762120556715852,10.477489097001127,518.8260039879889,1.5043795713638388,0.3012048192771084,"[ 1.87955402e-02  1.87315811e-02  1.86664212e-02 ... -7.01290931e-05
 -5.86492473e-05 -4.84762236e-05]",236,4,sub18
237,77.88161993769471,770.4,21.978170988505845,18.76832437912346,22.54994456755936,0.25,0.0,2.0,13.715866724345203,26.0144190786571,1120.9526328946731,0.5272409382994085,0.25960539979231567,"[1.95451537e-02 1.94242306e-02 1.93022004e-02 ... 2.50934367e-05
 2.10102217e-05 1.73867773e-05]",237,4,sub18
238,79.66011683483802,753.2,21.479292353334174,12.12435565298214,26.888659319497503,0.5,0.0,20.0,18.681541692269406,22.825424421026593,1339.6194603862948,0.8184532014686273,0.2655337227827934,"[-6.46632662e-03 -6.66109163e-03 -6.85712482e-03 ... -4.37356552e-05
 -3.64899221e-05 -3.00890042e-05]",238,4,sub18
239,76.43312101910828,785.0,6.324555320336759,4.272001872658765,10.41633332799983,0.0,0.0,4.0,7.2886898685566255,5.590169943749505,128.0042398965604,1.3038404810405226,0.25477707006369427,"[1.01423621e-02 1.00010338e-02 9.85906093e-03 ... 2.06900595e-05
 1.73107181e-05 1.43149760e-05]",239,4,sub18
240,75.98784194528875,789.6,18.83188785013335,6.869315832017043,20.910523666326483,0.5,0.0,16.0,13.994418530256983,24.007160390183586,1055.4691035554304,0.5829268561049492,0.25329280648429586,"[-2.92094460e-03 -3.02187359e-03 -3.12380424e-03 ... -4.21657507e-06
 -3.43256686e-06 -2.75991605e-06]",240,4,sub18
241,78.82636303919422,761.1666666666666,23.60378971455408,13.807244475274565,26.48395740821224,0.6,0.0,20.0,18.533213428868724,29.10463880552371,1694.5828771446238,0.6367786782274495,0.21896211955331726,"[-6.69727617e-03 -6.22642062e-03 -5.75251876e-03 ...  3.04319472e-05
  2.54855121e-05  2.10942363e-05]",241,4,sub18
242,80.90614886731392,741.6,22.059918404200864,13.765899897936205,19.63415391607186,0.25,0.0,12.0,11.252777434926898,27.315288759227876,965.6403345288375,0.41195894116716564,0.2696871628910464,"[-2.16398367e-03 -2.35146558e-03 -2.54034065e-03 ...  9.14233711e-06
  7.78301274e-06  6.54648840e-06]",242,4,sub18
243,78.4518828451883,764.8,11.320777358467925,5.2141634036535525,18.980252896102307,0.5,0.0,6.0,13.391928539235861,11.569085962166554,486.7344031537682,1.1575615033919189,0.2615062761506276,"[ 4.86590039e-03  4.81648915e-03  4.76698083e-03 ... -3.58474404e-06
 -3.00091611e-06 -2.48299496e-06]",243,4,sub18
244,76.7067246228586,782.2,18.872201779336716,13.601470508735444,26.720778431774775,0.5,0.0,12.0,18.681541692269406,22.383029285599463,1313.6553809603508,0.8346297301361493,0.25568908207619534,"[-1.30424697e-02 -1.30189855e-02 -1.29940018e-02 ...  7.44262512e-06
  6.37856476e-06  5.39991746e-06]",244,4,sub18
245,75.7002271006813,792.6,15.027973915335359,4.5,16.140012391568973,0.0,0.0,8.0,10.105691465703869,16.32865579280794,518.4016100477565,0.6188930426321427,0.25233409033560433,"[5.26805016e-03 5.28423637e-03 5.30023460e-03 ... 1.43615279e-05
 1.20083000e-05 9.92365041e-06]",245,4,sub18
246,74.31260837255388,807.4,13.001538370516005,7.44983221287567,18.560711193270585,0.25,0.0,7.0,13.119641763401926,12.874393189583678,530.6383304444179,1.0190493307301405,0.2477086945751796,"[-3.77806354e-03 -3.83865054e-03 -3.89989943e-03 ... -6.32021801e-06
 -5.32442255e-06 -4.43320837e-06]",246,4,sub18
247,75.91093117408907,790.4,8.593020423576334,6.576473218982953,13.24764129949177,0.25,0.0,4.0,9.340770846134703,7.786205751198724,228.48540632762476,1.1996563081699512,0.25303643724696356,"[-1.99865857e-02 -2.00399934e-02 -2.00916615e-02 ... -5.49441720e-05
 -4.59384083e-05 -3.79606585e-05]",247,4,sub18
248,71.9640179910045,833.75,21.52179128232592,9.46337971105226,24.562844569254054,0.6666666666666666,0.0,17.5,13.932376362670908,23.459184413217155,1026.8050116970835,0.5938985822039601,0.29985007496251875,"[ 1.46698351e-02  1.45547540e-02  1.44388263e-02 ... -2.17706451e-05
 -1.80454601e-05 -1.47821269e-05]",248,4,sub18
249,74.14730598121601,809.2,11.513470371699404,10.280442597476044,21.823152842795196,0.75,0.0,5.0,15.061332942339464,6.916917666128501,327.28483916506156,2.1774630940156197,0.24715768660405338,"[9.27924318e-03 9.19025094e-03 9.10098406e-03 ... 5.26026586e-05
 4.40044367e-05 3.63827779e-05]",249,4,sub18
250,74.98125468632841,800.2,15.992498241363043,17.049560111627514,24.974987487484352,0.25,0.0,6.0,16.2586515431016,8.431710977020058,430.67544125336946,1.9282742953847956,0.2499375156210947,"[1.32842521e-02 1.31904381e-02 1.30949097e-02 ... 1.47099359e-05
 1.22690281e-05 1.01138719e-05]",250,4,sub18
251,73.96449704142012,811.2,18.850994668717085,5.70087712549569,24.66779276708802,0.75,0.0,14.0,17.150072886142496,17.69887002042787,953.5893292281831,0.9689925326502791,0.2465483234714004,"[-1.35440238e-02 -1.36914034e-02 -1.38398039e-02 ... -1.37525083e-05
 -1.15106254e-05 -9.52129989e-06]",251,3,sub18
