,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
174,79.26023778071334,757.0,24.091492274244864,25.063668925358872,35.57738045444043,0.5,0.25,16.0,23.618716095503583,16.743468875952797,1242.3718363767475,1.41062262966458,0.2642007926023778,"[ 1.17782204e-02  5.67781306e-03 -4.14944096e-04 ...  7.87711767e-05
  6.52633376e-05  5.34372996e-05]",174,6,sub18
175,73.0816077953715,821.0,18.15488914865635,10.894379284750462,21.68524844220144,0.5,0.0,12.0,14.030101567700784,18.38732579795116,810.4556587812212,0.7630311075068955,0.24360535931790497,"[-6.37474390e-02 -6.41589759e-02 -6.45701119e-02 ... -1.27394425e-04
 -1.06775184e-04 -8.84485472e-05]",175,6,sub18
176,74.51564828614009,805.2,21.292252111977255,4.58257569495584,30.347981810987037,1.0,0.0,25.0,18.851392521508853,15.791611697353689,935.2328770655208,1.1937598823220756,0.24838549428713363,"[-9.16235378e-02 -9.17474710e-02 -9.18669748e-02 ... -1.21745327e-04
 -1.03192289e-04 -8.64472884e-05]",176,7,sub18
177,74.68259895444362,803.4,7.709734106958552,4.710360920354193,10.380269746013347,0.0,0.0,2.0,7.077693833446033,6.934965753340141,154.20056516634332,1.0205809351022603,0.24894199651481203,"[8.05905177e-02 8.45747108e-02 8.85501343e-02 ... 1.57330055e-05
 1.28597331e-05 1.03817179e-05]",177,4,sub18
178,76.27765064836002,786.6,15.62817967646904,3.344772040064913,21.017849556983702,0.75,0.0,14.0,14.776459318794878,14.886025325787921,691.0333520651319,0.9926396734793111,0.25425883549453343,"[1.60096494e-01 1.60071501e-01 1.60026547e-01 ... 5.49950311e-05
 4.54499674e-05 3.71198885e-05]",178,4,sub18
179,76.64793050587635,782.8,16.642115250171777,16.5,27.90161285660741,0.5,0.0,12.0,18.418740456393863,7.818247885555977,452.3965006373047,2.355865499023386,0.25549310168625444,"[-6.86306974e-02 -6.88663602e-02 -6.91010445e-02 ... -1.14151868e-04
 -9.71955924e-05 -8.17880061e-05]",179,4,sub18
180,74.58975634012928,804.4,20.8096131631513,15.105876340020794,21.465087933665682,0.25,0.0,5.0,10.681467595794128,18.373724445522708,616.5637663091072,0.581344714701922,0.24863252113376427,"[ 0.08110674  0.08444671  0.08777959 ... -0.00016498 -0.00013903
 -0.00011579]",180,4,sub18
181,77.00205338809035,779.2,27.694042680692178,26.668098919870534,32.31485726411305,0.25,0.25,9.0,18.8571935875941,22.800082236693772,1350.7138270350526,0.8270669110677985,0.2566735112936345,"[ 9.58605822e-02  9.31834021e-02  9.04870313e-02 ... -9.81131671e-05
 -8.23817386e-05 -6.83647427e-05]",181,4,sub18
182,74.33102081268582,807.2,12.576167937809991,11.497282287566918,21.99431744792277,0.25,0.0,9.0,15.011453960226504,7.35484534167783,346.8535757869445,2.041029180472475,0.2477700693756194,"[-8.54029434e-02 -8.53907189e-02 -8.53726642e-02 ... -5.12627837e-05
 -4.28130276e-05 -3.53381521e-05]",182,4,sub18
183,76.4915859255482,784.4,18.467268341582084,6.7592529172978875,19.461500456028563,0.5,0.0,20.0,12.623143427847122,22.452032202007885,890.3751816522127,0.5622272101818131,0.25497195308516063,"[ 3.74059607e-02  3.91070270e-02  4.08091082e-02 ... -5.45057406e-05
 -4.39859378e-05 -3.50180585e-05]",183,4,sub18
184,73.96449704142012,811.2,9.15204895091804,5.0682837331783235,16.070158679988197,0.25,0.0,11.0,11.128510682027493,7.1129283702284125,248.6768485188638,1.5645469914482115,0.2465483234714004,"[-0.00824878 -0.01076558 -0.01328465 ...  0.00031698  0.00026494
  0.00021887]",184,4,sub18
185,76.76560900716478,781.6,12.43543324536785,11.022703842524301,16.294170736800325,0.25,0.0,6.0,10.845505981741931,9.86154146165804,336.0040374299086,1.0997779631013644,0.25588536335721596,"[-4.82708358e-02 -4.83935856e-02 -4.85179803e-02 ... -9.53516851e-05
 -7.96753204e-05 -6.58021999e-05]",185,4,sub18
186,76.98229407236336,779.4,5.388877434122992,3.774917217635375,6.670832032063167,0.0,0.0,5.0,4.5,5.92663479556486,83.78582550415294,0.7592841730972746,0.25660764690787785,"[ 5.54778453e-03  7.11433368e-03  8.68729292e-03 ... -3.60576996e-05
 -2.83746047e-05 -2.19651873e-05]",186,4,sub18
187,77.41935483870968,775.0,10.059821071967434,8.06225774829855,17.916472867168917,0.25,0.0,7.0,12.624381172952598,9.076067430335673,359.96285307274474,1.390952774409444,0.25806451612903225,"[-4.25291594e-03 -6.28922923e-03 -8.32814982e-03 ... -1.24869480e-04
 -1.04675648e-04 -8.67258257e-05]",187,4,sub18
188,80.51889957503914,745.1666666666666,22.37868529551179,17.24644890984808,30.701791478674334,0.6,0.0,12.5,21.653637107885594,22.36246855783143,1521.2495747247763,0.9683026295548395,0.22366360993066428,"[-0.08228535 -0.08216545 -0.08203801 ...  0.00039584  0.00033179
  0.00027486]",188,4,sub18
189,81.78844056706652,733.6,23.98833049630591,14.201672436723781,27.672188204043422,0.5,0.0,13.0,17.87718518111842,22.424177799865895,1259.40536710525,0.797228123174502,0.27262813522355506,"[-4.06343079e-02 -4.09090360e-02 -4.11847818e-02 ... -1.85417330e-05
 -1.57188669e-05 -1.31690179e-05]",189,4,sub18
190,90.09009009009009,666.0,29.625439518539917,16.68052756959443,35.55559027776082,0.6,0.2,24.5,24.167747102284892,35.129474803930684,2667.2129888145446,0.6879620955671313,0.2502502502502503,"[1.83818404e-01 1.84293218e-01 1.84749353e-01 ... 1.17685612e-04
 9.78678915e-05 8.04345419e-05]",190,4,sub18
191,99.9761961437753,600.1428571428571,9.295599134284252,4.921607686744467,11.74734012447073,0.0,0.0,8.0,8.031189202104505,9.033886821911768,227.93151405696614,0.8890070642267499,0.238038562247084,"[-0.05053298 -0.0503414  -0.050144   ... -0.00022255 -0.0001829
 -0.00014843]",191,4,sub18
192,91.1854103343465,658.0,33.21789534917243,15.713582235335986,24.272755646334566,0.5,0.0,11.0,11.111180555338542,34.38689188242133,1200.336467783718,0.3231225605771776,0.21710811984368217,[0.0011652  0.00426491 0.00737291 ... 0.00018336 0.00015308 0.00012631],192,4,sub18
193,80.69939475453934,743.5,9.313968005098578,8.993825042154695,17.776388834631177,0.3333333333333333,0.0,7.0,12.128936932440167,3.711842908553272,141.43672721171205,3.2676320715219984,0.3362474781439139,"[-0.06941825 -0.06964621 -0.06987137 ... -0.00018393 -0.00015386
 -0.0001272 ]",193,4,sub18
194,77.96257796257797,769.6,13.27554142022087,10.781929326423912,19.710403344427025,0.25,0.0,12.0,13.919410907075054,10.712142642814284,468.43256088640425,1.2994049249719626,0.2598752598752599,"[ 0.02235375  0.01863776  0.01491428 ... -0.00015265 -0.00012831
 -0.00010658]",194,4,sub18
195,73.94626571358147,811.4,34.811492355255325,4.743416490252569,24.464259645450134,0.75,0.0,30.0,3.354101966249684,39.63741918944778,417.66828933370357,0.08461958510009673,0.24648755237860487,"[-6.00338573e-02 -5.97321899e-02 -5.94240983e-02 ... -6.49606341e-06
 -4.94688327e-06 -3.68536122e-06]",195,4,sub18
196,73.85524372230428,812.4,19.825236442474022,5.889609494694874,16.347782724271816,0.25,0.0,15.0,7.654655446197432,22.535388836228215,541.9267335850512,0.33967265893773696,0.24618414574101427,"[6.52939494e-02 6.81507256e-02 7.10039848e-02 ... 5.43280088e-05
 4.56644534e-05 3.79331089e-05]",196,4,sub18
197,77.37941707505804,775.4,13.062924634246345,13.80217374184226,21.89748844045819,0.25,0.0,8.0,15.382620062915159,9.500000000000043,459.0962987348657,1.6192231645173778,0.25793139025019346,"[1.42858410e-01 1.43923728e-01 1.44979789e-01 ... 1.28484339e-04
 1.07027285e-04 8.81122052e-05]",197,4,sub18
198,78.61635220125785,763.2,15.574337867145427,11.554220008291344,24.849547279578356,0.5,0.0,12.0,17.135489488193794,12.816005617976261,689.9205430919726,1.337038231643629,0.26205450733752617,"[-7.54169035e-02 -7.55329676e-02 -7.56484638e-02 ...  3.24971982e-05
  2.72649657e-05  2.26052696e-05]",198,4,sub18
199,80.55853920515575,744.8,4.833218389437829,2.598076211353316,4.358898943540674,0.0,0.0,2.0,2.5248762345905194,5.863019699779249,46.50624986985561,0.4306443375391668,0.26852846401718583,"[ 1.45852078e-01  1.46826627e-01  1.47791184e-01 ... -9.63542220e-05
 -8.04856352e-05 -6.64496535e-05]",199,4,sub18
200,78.125,768.0,4.83045891539648,4.127953488110059,6.180614856144977,0.0,0.0,3.0,4.3127717305695645,5.603570290448748,75.92261688332538,0.7696471190734696,0.21701388888888887,"[-0.01562002 -0.0142527  -0.01287695 ...  0.00038621  0.00032391
  0.00026849]",200,4,sub18
201,75.75757575757575,792.0,21.78072542409917,12.062338081814818,19.248376554920156,0.25,0.0,6.0,10.64189832689638,25.731789677362126,860.2783055172166,0.4135700804463953,0.25252525252525254,"[-3.89288033e-02 -3.91952810e-02 -3.94623393e-02 ... -1.18162025e-04
 -9.89889277e-05 -8.19586962e-05]",201,4,sub18
202,77.39938080495355,775.2,13.22724461102916,10.473180032826706,22.355088906108158,0.25,0.0,9.0,15.782704140925913,12.29201976893958,609.4730943906983,1.2839797232353027,0.2579979360165119,"[-9.19256569e-02 -9.18071041e-02 -9.16812742e-02 ...  4.88372483e-05
  4.08136381e-05  3.37101739e-05]",202,4,sub18
203,73.55194606190622,815.75,12.214233500306108,4.08248290463863,17.483325389257807,0.3333333333333333,0.0,8.5,11.695203195232555,10.598742063723057,389.41436452127294,1.1034520063718147,0.30646644192460926,"[ 1.56375398e-01  1.56951803e-01  1.57513067e-01 ... -4.79486937e-05
 -3.86598436e-05 -3.07461743e-05]",203,4,sub18
204,76.55014034192396,783.8,18.01554883982167,12.267844146385297,17.874562931719478,0.25,0.0,9.0,11.118677978968543,21.78875856950093,761.0891166474516,0.5102942392749279,0.25516713447307987,"[-1.18758689e-02 -1.43178850e-02 -1.67625153e-02 ... -9.75138775e-05
 -8.19329729e-05 -6.80389537e-05]",204,4,sub18
205,79.89347536617844,751.0,27.24579478255926,11.443775600735973,22.869193252058544,0.6,0.0,22.0,12.446686306001288,30.862922739105546,1206.8149136850855,0.4032892934741543,0.22192632046160674,"[-0.07958522 -0.07916357 -0.07873484 ...  0.00037342  0.00031333
  0.00025983]",205,4,sub18
206,77.37941707505804,775.4,17.071613866298637,8.46684711093805,26.158172719056658,0.75,0.0,15.0,16.525548402398027,10.396814415964174,539.766646652506,1.5894819067870694,0.25793139025019346,"[-3.87931586e-02 -3.87553829e-02 -3.87181991e-02 ... -2.48874807e-05
 -2.03478648e-05 -1.64361413e-05]",206,4,sub18
207,83.44923504867872,719.0,19.519221295943137,10.998181667894016,22.64950330581225,0.6,0.0,16.5,16.0099968769516,18.570945048650593,934.060753800352,0.8620992003912543,0.23180343069077422,"[ 3.04204055e-02  3.30153783e-02  3.56095197e-02 ... -1.13921504e-04
 -9.51078112e-05 -7.84789133e-05]",207,4,sub18
208,77.67995857068877,772.4,20.489997559785117,11.627015954233485,28.253318389173334,0.75,0.0,13.0,19.84549697034569,23.83471732578346,1486.01042885852,0.8326298440668987,0.2589331952356292,"[-0.01537693 -0.01435833 -0.01333141 ...  0.00031213  0.00026246
  0.00021811]",208,4,sub18
209,78.84362680683311,761.0,13.6088206689632,6.819090848492928,11.291589790636214,0.0,0.0,5.0,4.8218253804964775,14.654350889752843,221.98720216346726,0.329037117834279,0.2628120893561104,"[-3.47504614e-02 -3.49908583e-02 -3.52316220e-02 ... -1.89911378e-05
 -1.55437566e-05 -1.25681250e-05]",209,4,sub18
210,75.16913054372337,798.2,23.642334910071803,15.303185942802891,33.01136168048813,0.75,0.25,15.0,20.114515902700713,16.065296449178867,1015.1920343499064,1.2520476025033955,0.2505637684790779,"[ 2.22818645e-02  2.40479125e-02  2.58171882e-02 ... -3.87382341e-05
 -3.30530486e-05 -2.78630219e-05]",210,4,sub18
211,72.33273056057867,829.5,16.695807857064,13.29995822884,20.29778313018444,0.3333333333333333,0.0,4.0,11.215069227507147,14.712050993809225,518.3523275143186,0.762304945260617,0.3013863773357444,"[ 1.50669019e-01  1.49829784e-01  1.48968104e-01 ... -1.35904411e-04
 -1.12893052e-04 -9.26680556e-05]",211,4,sub18
212,77.74034724021767,771.8,20.68235963327202,1.920286436967152,30.80990100600779,1.0,0.0,5.0,21.750718378940956,24.25579827587622,1657.4447111277038,0.8967224303053877,0.2591344908007256,"[ 1.66490476e-02  1.32458674e-02  9.83672000e-03 ... -1.07568091e-04
 -9.03100805e-05 -7.49382242e-05]",212,4,sub18
213,76.92307692307692,780.0,4.560701700396552,1.479019945774904,5.937171043518958,0.0,0.0,4.0,4.16458281223942,4.5380337151678125,59.373013631875274,0.9177064503332844,0.25641025641025644,"[-9.08453463e-02 -9.07228231e-02 -9.05941089e-02 ...  4.30754274e-05
  3.60950032e-05  2.98869437e-05]",213,4,sub18
214,81.03727714748784,740.4,16.00749824301099,4.242640687119285,11.789826122551595,0.0,0.0,15.0,2.999999999999999,18.04161855266871,170.03824891179994,0.166282198642108,0.2701242571582928,"[ 1.35480835e-01  1.36486230e-01  1.37484148e-01 ... -8.80838314e-05
 -7.37430157e-05 -6.10175338e-05]",214,4,sub18
215,78.58546168958743,763.5,37.11580974912622,24.835458522040618,30.672463220289302,0.2,0.2,8.0,17.561321134812154,44.02635574289564,2428.9568284098223,0.3988820068907465,0.21829294913774283,"[-0.00165512 -0.00023611  0.00118875 ...  0.00032402  0.00027106
  0.00022411]",215,4,sub18
216,85.42952064546749,702.3333333333334,18.245242911205345,13.646977687385585,21.4895323355349,0.2,0.0,12.0,14.707821048680188,16.735590817177595,773.2844173770369,0.8788348860432175,0.23730422401518744,"[-6.61237810e-02 -6.64114566e-02 -6.66994572e-02 ...  4.40604878e-05
  3.64715515e-05  2.98391413e-05]",216,4,sub18
217,77.5995861355406,773.2,14.945233353815523,7.1545440106270926,19.60229578391266,0.25,0.0,10.0,11.350936084746492,10.634554527576656,379.2283996563506,1.0673635698902266,0.2586652871184687,"[-6.77951438e-02 -6.78677083e-02 -6.79363432e-02 ...  4.19193048e-05
  3.52577876e-05  2.93081862e-05]",217,4,sub18
218,75.39582809751194,795.8,12.749901960407382,10.985786271359915,20.45116133621756,0.25,0.0,4.0,13.521972859017282,8.00585723080299,340.09306303976797,1.6890099922080455,0.25131942699170645,[0.1438498  0.14517263 0.146487   ... 0.00036546 0.00030571 0.00025274],218,4,sub18
219,73.81889763779527,812.8,8.158431221748456,3.5355339059327378,13.47219358530748,0.0,0.0,7.0,9.199184746487049,5.85234995535986,169.13344755294668,1.5718787865824735,0.24606299212598426,"[-3.71327012e-02 -3.71890365e-02 -3.72472908e-02 ... -5.94469187e-05
 -5.03412648e-05 -4.21279217e-05]",219,4,sub18
220,75.7193336698637,792.4,9.769339793455849,8.261355820929152,15.827191791344413,0.25,0.0,3.0,11.185928660598547,9.340770846134678,328.24992516736336,1.1975380667032869,0.2523977788995457,"[-0.09051505 -0.09071893 -0.09092011 ... -0.0002339  -0.0001993
 -0.00016781]",220,4,sub18
221,74.29420505200594,807.6,8.912911982062877,9.01041064547005,14.026760139105537,0.25,0.0,6.0,9.840922212882285,9.700193297043038,299.89281461087006,1.0145078465479802,0.24764735017335313,"[6.39255514e-02 6.49457531e-02 6.59617381e-02 ... 4.70828244e-05
 3.92554554e-05 3.23472602e-05]",221,4,sub18
222,73.82343894186404,812.75,15.465687828221544,15.107025591499548,24.79919353527449,0.3333333333333333,0.0,9.0,17.071744036402503,16.189845926107854,868.3013554901698,1.054472297903249,0.30759766225776686,"[1.65724222e-01 1.66094661e-01 1.66448893e-01 ... 2.15424169e-04
 1.81992219e-04 1.51942481e-04]",222,5,sub18
223,77.1604938271605,777.6,17.556765077883796,6.96419413859206,21.17781858454737,0.5,0.0,18.0,14.46115486397957,17.82554346997582,809.8332971822316,0.8112602506811079,0.257201646090535,"[-0.03037954 -0.03087147 -0.03136348 ... -0.00018248 -0.00015333
 -0.00012733]",223,7,sub18
224,79.82261640798227,751.6666666666666,15.347819244295117,6.305553108173779,17.383900597967074,0.4,0.0,12.5,12.28495014234897,16.967026846209606,654.8306788977007,0.7240484885007062,0.22172949002217296,"[-0.07105284 -0.07127543 -0.07148836 ...  0.00039823  0.00033365
  0.00027628]",224,7,sub18
225,79.5123244102836,754.6,8.404760555780278,7.628073151196179,13.592277219068187,0.0,0.0,7.0,9.570462371275486,8.05256170420319,242.11230039507052,1.1884991041149051,0.26504108136761195,"[-4.86806858e-02 -4.85904431e-02 -4.85012894e-02 ... -4.31983457e-05
 -3.56414984e-05 -2.90640594e-05]",225,7,sub18
226,78.14535035165409,767.8,7.782030583337488,6.869315832017043,11.521718621802913,0.0,0.0,2.0,8.145167278822454,7.5394794250000885,192.92621365962793,1.0803355005935782,0.26048450117218025,"[7.63762853e-02 7.81669337e-02 7.99631820e-02 ... 8.43002016e-05
 6.98404248e-05 5.71813230e-05]",226,7,sub18
227,81.61044613710554,735.2,7.984985911070852,8.276472678623424,12.98075498574717,0.25,0.0,8.0,9.117291264405235,4.716990566028289,135.1078893512596,1.9328618823340162,0.2720348204570185,"[-0.07623692 -0.0764664  -0.0766943  ...  0.00027845  0.0002344
  0.000195  ]",227,7,sub18
228,77.31958762886597,776.0,6.572670690061994,6.123724356957945,10.074720839804943,0.0,0.0,5.0,6.800735254367722,4.860555523805922,103.84644882651459,1.3991683092723106,0.2577319587628866,"[-4.09040524e-02 -4.11652865e-02 -4.14266600e-02 ... -1.40217430e-04
 -1.17181285e-04 -9.67822254e-05]",228,4,sub18
229,78.3289817232376,766.0,11.64474130240771,9.908960591303208,15.370426148939398,0.25,0.0,7.0,10.797858583997106,12.583471301671914,426.86246801893543,0.8580985584289798,0.2610966057441253,"[-0.06480602 -0.06432489 -0.06383127 ...  0.00020269  0.00017149
  0.00014339]",229,4,sub18
230,78.06401249024199,768.6,11.271202242884296,10.259142264341596,20.285462775100793,0.25,0.0,6.0,14.274102423620198,9.829801625668706,440.80187672100186,1.4521251768037744,0.2602133749674733,"[-3.40848891e-02 -3.44598972e-02 -3.48354649e-02 ... -4.91476058e-05
 -4.07786528e-05 -3.34390494e-05]",230,4,sub18
231,81.68822328114364,734.5,10.161200716450788,8.009993757800315,14.261837188805655,0.2,0.0,4.0,9.720082304178293,7.205553413860747,220.03266398530698,1.3489709597434318,0.2269117313365101,"[ 1.79206989e-02  1.94675434e-02  2.10178718e-02 ... -1.10282377e-04
 -9.26328538e-05 -7.69017170e-05]",231,4,sub18
232,78.34943849569079,765.8,12.592060990957755,10.41633332799983,22.54994456755936,0.75,0.0,4.0,15.463667094192113,8.760707733967646,425.599938260694,1.765116194235686,0.26116479498563594,"[-0.06619828 -0.06591326 -0.065625   ... -0.00020097 -0.00016895
 -0.00014037]",232,4,sub18
233,81.85538881309687,733.0,16.55294535724685,5.973901572674261,12.298373876248844,0.0,0.0,11.0,4.224186312178951,19.120506007948656,253.7419768171344,0.22092439972158157,0.2728512960436562,"[ 5.59794753e-02  5.25786940e-02  4.91638183e-02 ... -9.46346083e-05
 -7.85216425e-05 -6.43887679e-05]",233,4,sub18
234,79.4912559618442,754.8,14.810806865258893,12.517487767120047,20.910523666326483,0.25,0.0,6.0,13.868804923280157,10.36068289255102,451.4163591695357,1.3385994984221896,0.2649708532061473,"[ 4.48165792e-02  4.59676121e-02  4.71268008e-02 ... -3.21502836e-05
 -2.71973930e-05 -2.27338269e-05]",234,4,sub18
235,81.16883116883116,739.2,13.302631318652711,11.6940155635265,20.223748416156685,0.5,0.0,8.0,14.260960696951662,8.796306042879582,394.09324121159545,1.6212442617882308,0.27056277056277056,"[-0.07363618 -0.07350607 -0.07337126 ...  0.00023623  0.00019945
  0.00016642]",235,4,sub18
236,72.1327242125511,831.8,8.23164625090267,7.949056547792323,14.186260959111108,0.25,0.0,4.0,10.017172754824585,8.02145560356721,252.43421588135467,1.2487973816584939,0.240442414041837,"[-0.02659911 -0.02679717 -0.02699552 ...  0.00042544  0.00035681
  0.00029575]",236,4,sub18
237,77.41935483870968,775.0,20.67849124090053,15.732132722552274,26.239283526803852,0.5,0.0,13.0,17.779904386694547,24.2847688891618,1356.4796057039925,0.7321422109406877,0.25806451612903225,"[-0.02405554 -0.02419333 -0.02433228 ... -0.00018382 -0.00015386
 -0.00012729]",237,4,sub18
238,79.82261640798227,751.6666666666666,16.377491328717664,13.16662447250623,19.809088823063014,0.4,0.0,9.5,13.961375290421786,20.53971762220697,900.8916107536348,0.6797257658171082,0.22172949002217296,"[-0.07349495 -0.07363876 -0.07377161 ...  0.00034306  0.00028707
  0.00023741]",238,4,sub18
239,76.23888182973316,787.0,8.318653737234168,2.48746859276655,11.034038245356955,0.0,0.0,7.0,7.7034894690653015,7.800240380911374,188.77537971231448,0.9875964191971776,0.25412960609911056,"[-0.04244485 -0.04253231 -0.04262107 ... -0.00016035 -0.00013406
 -0.00011077]",239,4,sub18
240,75.89172780166962,790.6,15.525462956060279,12.186057606953941,15.149257407543116,0.25,0.0,5.0,8.8670739254841,18.496621313093858,515.2554654246235,0.4793888448809324,0.25297242600556535,"[-4.58494476e-02 -4.55561680e-02 -4.52517890e-02 ... -5.87681004e-05
 -5.00181848e-05 -4.20654655e-05]",240,4,sub18
241,78.1657113079729,767.6,20.905501668221216,14.788086421170252,25.480384612481814,0.25,0.0,16.0,17.373651026770393,25.726324066994096,1404.1668070701614,0.6753258250781398,0.26055237102657636,"[ 1.43080723e-01  1.42254581e-01  1.41407269e-01 ... -1.96626239e-04
 -1.64835321e-04 -1.36567363e-04]",241,4,sub18
242,80.77181960960287,742.8333333333334,20.35859087024989,9.907572861200668,17.314733610425545,0.2,0.0,8.0,9.215204826806618,22.22881013459784,643.5333847225795,0.4145613179926213,0.22436616558223021,"[-0.05872908 -0.05911677 -0.05949427 ...  0.00018575  0.00015491
  0.00012768]",242,4,sub18
243,78.53403141361257,764.0,6.782329983125268,3.2691742076555053,7.952986860293433,0.0,0.0,6.0,5.393862252597854,8.476069254082324,143.62968913130803,0.6363636363636377,0.2617801047120419,"[-6.47087916e-02 -6.51246749e-02 -6.55400815e-02 ...  7.98140203e-06
  7.07582484e-06  6.17977201e-06]",243,4,sub18
244,76.64793050587635,782.8,16.975276139138355,14.916433890176299,26.580067720004024,0.25,0.0,6.0,17.414074767267998,10.350120772242189,566.2336760536887,1.6824996684068176,0.25549310168625444,[0.11929127 0.1208416  0.12239093 ... 0.00019329 0.00016129 0.00013302],244,4,sub18
245,75.52870090634441,794.4,18.979989462589277,11.92424001771182,24.36698586202241,0.5,0.0,9.0,15.283774075796853,16.54066957532251,794.2067394842652,0.9240118125930733,0.25176233635448136,"[-5.86107939e-02 -5.88063692e-02 -5.90027845e-02 ... -1.12204063e-04
 -9.35187577e-05 -7.70339002e-05]",245,4,sub18
246,74.40476190476191,806.4,12.403225386970922,7.790218225441442,18.0208212909401,0.25,0.0,3.0,12.292019768939522,11.195702300436519,432.33905064660007,1.0979230636081005,0.24801587301587302,"[-4.67850180e-02 -4.58097078e-02 -4.48225825e-02 ...  3.10473808e-06
  3.20098082e-06  3.14588565e-06]",246,4,sub18
247,75.642965204236,793.2,9.537295214053092,7.949056547792323,19.90602923739438,0.5,0.0,6.0,14.047909097086299,4.7795135735762875,210.93335496065046,2.939192217122401,0.2521432173474533,[0.1034484  0.10477198 0.10609704 ... 0.00041071 0.0003442  0.0002851 ],247,4,sub18
248,72.34145165179648,829.4,17.499714283381884,16.08570794214541,27.65863337187866,0.5,0.0,14.0,19.400386594086207,15.696337152342231,956.6621147630077,1.235981771147879,0.24113817217265493,"[-0.03798689 -0.03818123 -0.03837652 ...  0.00028359  0.00023692
  0.00019563]",248,4,sub18
249,73.42143906020557,817.2,15.612815249018992,6.796138609534093,19.94367067517913,0.25,0.0,8.0,13.604916390775799,14.460074342824129,618.039561375529,0.9408607499675334,0.24473813020068524,"[-5.33678116e-02 -5.37294303e-02 -5.40928859e-02 ... -6.69755682e-05
 -5.64423662e-05 -4.70076684e-05]",249,4,sub18
250,74.8502994011976,801.6,14.540976583434828,13.699908758820257,19.059118552545918,0.25,0.0,3.0,12.731604376511234,11.405864719520414,456.2062426710012,1.1162331563271919,0.249500998003992,"[-8.96526111e-02 -8.98348453e-02 -9.00122560e-02 ... -6.44785394e-05
 -5.38670953e-05 -4.44793697e-05]",250,4,sub18
251,73.80073800738008,813.0,15.899685531481433,10.594810050208546,21.319005605327842,0.25,0.0,13.0,14.870272357963051,13.332291625973426,622.8358472018788,1.1153575675612581,0.24600246002460022,"[ 4.00341106e-03  5.52269455e-03  7.04809419e-03 ... -4.66744809e-05
 -3.86156498e-05 -3.15763412e-05]",251,3,sub18
252,76.18080243778567,787.6,15.944905142395797,13.24764129949177,24.829418035870273,0.5,0.0,13.0,15.740076238697194,8.192984804087018,405.1341508267116,1.9211650717142008,0.25393600812595224,[0.10123689 0.10270409 0.10417516 ... 0.00042233 0.000354   0.00029326],252,3,sub18
253,76.23888182973316,787.0,19.14157778240864,10.23474474522936,16.941074346097416,0.25,0.0,20.0,8.79630604287959,22.41372347469291,619.3900340564203,0.3924517964545874,0.25412960609911056,"[-2.99435572e-02 -3.01333460e-02 -3.03242162e-02 ... -1.15266328e-04
 -9.67767645e-05 -8.03062270e-05]",253,4,sub18
254,74.96251874062969,800.4,16.883127672324225,14.306903927824496,18.200274723201296,0.25,0.0,4.0,11.284668803292368,19.776090361848517,701.0986452006942,0.5706218264992577,0.24987506246876562,"[-7.35066349e-02 -7.26137319e-02 -7.17131811e-02 ... -7.48428287e-05
 -6.18896676e-05 -5.05803719e-05]",254,4,sub18
255,83.42602892102336,719.2,37.55209714516621,12.754901018824098,31.9100297712177,0.75,0.0,29.0,15.454570521370046,42.51286569969145,2064.0831766125416,0.36352690572638136,0.27808676307007785,"[ 0.0619376   0.06338486  0.06483816 ... -0.00026005 -0.00021498
 -0.00017555]",255,4,sub18
256,77.00205338809035,779.2,36.14083562952025,17.41228014936585,32.338058074040255,0.5,0.0,13.0,17.538350834670858,40.169562482058474,2213.276779216319,0.43660796262105844,0.2566735112936345,"[-0.00534357 -0.0047791  -0.00420284 ...  0.00018173  0.00015403
  0.00012901]",256,4,sub18
257,82.78145695364239,724.8,30.564031147739655,1.7853571071357126,21.324868112136123,0.5,0.0,23.0,1.2624381172952603,34.7108592518249,137.66556964012406,0.03637012002890388,0.2759381898454746,"[-2.68376549e-02 -2.71849728e-02 -2.75326353e-02 ... -8.94707351e-07
 -1.02798496e-06 -1.08388216e-06]",257,4,sub18
258,76.06490872210954,788.8,46.86320518274438,22.083647796503186,36.25258611464843,0.5,0.25,39.0,15.61549711024276,56.35240678089977,2764.5099427866144,0.2771043510343114,0.2535496957403651,"[ 1.57953720e-01  1.58829043e-01  1.59689110e-01 ... -2.02831771e-05
 -1.72645750e-05 -1.45200890e-05]",258,4,sub18
259,79.97867235403892,750.2,29.714642854996587,1.7853571071357126,21.324868112136123,0.75,0.0,21.0,1.2624381172952597,32.81148807963456,130.13253761459535,0.03847549109114713,0.2665955745134631,"[-0.07023419 -0.07019574 -0.07015502 ... -0.0002017  -0.00016892
 -0.00013982]",259,4,sub18
260,81.25677139761648,738.4,24.368832553078942,2.958039891549808,17.74823934929885,0.25,0.0,19.0,2.0916500663351885,26.727794521808217,175.63134420604845,0.07825748827231263,0.27085590465872156,"[ 1.80593325e-02  1.43921021e-02  1.07160616e-02 ... -1.48228369e-04
 -1.21348539e-04 -9.81035437e-05]",260,4,sub18
261,76.90664387951293,780.1666666666666,14.264368973853074,6.734983296193095,22.244100341438852,0.6,0.0,7.5,15.358385331798393,12.848346197079156,619.9300126580134,1.1953589276174588,0.21362956633198035,[0.01381955 0.01682298 0.01983553 ... 0.00036295 0.00030431 0.00025216],261,4,sub18
