,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
174,70.27406886858749,853.8,35.47055116572056,2.8722813232690143,33.62290885690886,1.0,0.0,34.0,20.0810856280232,41.53462411049362,2620.2778471322645,0.4834782078345513,0.23424689622862496,"[-8.83947767e-02 -8.84243393e-02 -8.84458914e-02 ... -8.45445702e-05
 -7.09480900e-05 -5.88456776e-05]",174,3,sub10
175,69.12442396313364,868.0,28.220559881051262,17.166464400102893,27.70830200499482,0.5,0.0,11.0,15.869585690874226,29.005926118639984,1446.112892067518,0.5471152903708186,0.2304147465437788,"[-0.05331914 -0.05360433 -0.05389177 ...  0.00028499  0.00023816
  0.0001967 ]",175,3,sub10
176,72.02881152460985,833.0,5.958187643906492,4.96655480858378,12.069244660154448,0.0,0.0,2.0,8.504900548115382,3.8441875315569862,102.71258940829665,2.212405216524569,0.3001200480192077,"[-0.03103841 -0.03135765 -0.03167722 ...  0.00039124  0.00032747
  0.0002709 ]",176,3,sub10
177,65.55585905490304,915.25,7.46240577829965,1.4142135623730951,11.090536506409418,0.0,0.0,4.5,7.549834435270749,7.000000000000003,166.02953078366087,1.0785477764672495,0.27314941272876264,"[ 8.99757920e-04  5.34585327e-04  1.67773887e-04 ... -1.47746864e-05
 -1.21092628e-05 -9.80225744e-06]",177,3,sub10
178,67.43088334457181,889.8,12.270289320142375,4.602988159880492,10.781929326423912,0.0,0.0,12.0,6.212386819894589,15.218204559014193,297.0104842118908,0.4082207461336041,0.22476961114857272,"[-7.53097988e-02 -7.50777788e-02 -7.48365227e-02 ...  1.30856938e-04
  1.09087122e-04  8.98851467e-05]",178,3,sub10
179,67.56756756756756,888.0,12.267844146385297,12.027745701779143,17.710637105046974,0.3333333333333333,0.0,2.5,10.49338415913146,8.171767114754212,269.38997284100026,1.2841022035718008,0.28153153153153154,"[-0.04473676 -0.04498712 -0.04523704 ... -0.00017629 -0.00014777
 -0.00012242]",179,3,sub10
180,66.24344465912228,905.75,16.406934509529805,14.007934259633798,24.145392935299274,0.3333333333333333,0.0,8.5,16.024287122295885,12.414149633024058,624.9504232610027,1.2908082789390711,0.2760143527463428,"[ 1.72147596e-01  1.72708732e-01  1.73254916e-01 ... -8.43514339e-05
 -7.05374143e-05 -5.82948337e-05]",180,3,sub10
181,64.42953020134229,931.25,4.602988159880492,4.784233364802441,7.164728420068226,0.0,0.0,1.5,4.484541349024569,2.7284509239575576,38.440059572033,1.6436217744095765,0.2684563758389262,"[-3.08023936e-02 -3.08207084e-02 -3.08400755e-02 ... -6.22486056e-05
 -5.23076165e-05 -4.34378431e-05]",181,3,sub10
182,66.83995544002971,897.6666666666666,11.671427600007732,5.0,14.866068747318506,0.0,0.0,9.0,3.535533905932737,9.899494936611745,109.95574287564364,0.3571428571428542,,"[ 5.15253044e-02  5.29540560e-02  5.43895900e-02 ... -1.00771868e-04
 -8.43825518e-05 -6.98331393e-05]",182,3,sub10
183,73.65578197888534,814.6,17.2580416038437,13.608361400256829,26.509432283623127,0.5,0.0,8.0,18.724148845808717,16.411695524838365,965.3958081645494,1.140902767631203,0.24551927326295112,"[-2.72318533e-02 -2.72562199e-02 -2.72855076e-02 ... -1.16917835e-05
 -9.48299041e-06 -7.59637176e-06]",183,4,sub10
184,73.74631268436578,813.6,13.290598180668919,13.179055353097201,18.688231591030757,0.25,0.0,4.0,12.945800477374892,15.454570521370023,628.5440544490517,0.8376680839803283,0.24582104228121923,"[-1.00801559e-01 -1.00220252e-01 -9.96282986e-02 ... -6.08082086e-05
 -5.13769870e-05 -4.28990758e-05]",184,4,sub10
185,71.87780772686433,834.75,19.57517560585345,9.741092797468305,19.017535767461215,0.3333333333333333,0.0,11.5,6.887992773257274,20.284093384828548,438.9329226365999,0.33957607286550634,0.2994908655286014,"[ 5.03108231e-02  5.19552817e-02  5.36084155e-02 ... -5.40193554e-05
 -4.56062063e-05 -3.80547863e-05]",185,4,sub10
186,71.21661721068249,842.5,9.7082439194738,4.546060565661952,10.98483803552272,0.0,0.0,8.0,6.173419725817378,10.6510302057803,206.57002131148127,0.579607756859714,0.29673590504451036,"[ 3.36124133e-02  3.49838052e-02  3.63629217e-02 ... -4.33275740e-05
 -3.81460152e-05 -3.31715717e-05]",186,4,sub10
187,68.29046209879354,878.6,11.757550765359253,2.680951323690902,20.426698215815495,0.5,0.0,6.0,14.355965658916853,11.262493063260909,507.94515240600253,1.2746703219509259,0.22763487366264512,"[ 1.07536389e-02  1.24812147e-02  1.42199213e-02 ... -1.02837010e-04
 -8.62812832e-05 -7.15474863e-05]",187,4,sub10
188,68.99724011039558,869.6,10.707007051459337,4.301162633521313,13.693063937629153,0.0,0.0,5.0,9.360822613424528,10.037429949942394,295.17965144769056,0.9325915757427777,0.22999080036798528,"[-0.0490743  -0.04949479 -0.04991795 ...  0.00031304  0.0002615
  0.00021589]",188,4,sub10
189,70.75471698113208,848.0,19.6596032513375,4.96655480858378,17.710637105046974,0.3333333333333333,0.0,15.5,3.5118845842842465,20.85132556404453,230.05081522343545,0.16842500365252783,0.294811320754717,[0.00110576 0.0007342  0.00036062 ... 0.00027821 0.00023421 0.00019486],189,4,sub10
190,70.31936712569586,853.25,20.017180121085985,13.73559851869101,20.33879708012907,0.3333333333333333,0.0,18.0,9.712534856222309,22.835158077938647,696.765254256874,0.4253324992571748,0.29299736302373275,"[-0.01273612 -0.01303821 -0.01334014 ... -0.00023755 -0.00019901
 -0.00016478]",190,4,sub10
191,71.21661721068249,842.5,16.408839081421938,7.3181661333667165,20.984120980716188,0.3333333333333333,0.0,7.5,12.914247085207013,15.169413670643713,615.4428900373434,0.8513346241060744,0.29673590504451036,"[ 1.33945354e-01  1.32500268e-01  1.31037135e-01 ... -1.22151331e-04
 -1.02385738e-04 -8.48159404e-05]",191,4,sub10
192,71.20253164556962,842.6666666666666,11.671427600007732,5.0,14.866068747318506,0.0,0.0,9.0,3.535533905932737,9.899494936611632,109.95574287564237,0.35714285714285826,,"[ 1.81208564e-01  1.82515562e-01  1.83815661e-01 ... -2.27548214e-04
 -1.90707853e-04 -1.57966000e-04]",192,4,sub10
193,77.38607050730869,775.3333333333334,11.897712198383164,2.5,14.713938969562161,0.0,0.0,12.0,1.7677669529663689,10.253048327204851,56.941366846314516,0.17241379310344976,,"[1.53392091e-01 1.53483702e-01 1.53557821e-01 ... 1.62112505e-05
 1.31951831e-05 1.06064879e-05]",193,4,sub10
194,83.99440037330844,714.3333333333334,30.324174441451092,5.549774770204643,21.72095762161512,0.4,0.0,25.0,12.08801058900926,37.759766948433324,1433.9500044545812,0.32012937488510634,0.23331777881474566,"[-0.04308173 -0.04302513 -0.04297049 ...  0.0001637   0.00013653
  0.00011255]",194,4,sub10
195,82.41758241758242,728.0,12.7148207485071,9.368030742904295,15.066519173319364,0.2,0.0,11.5,10.607544484940894,12.987686476043354,432.80924668343096,0.8167385703764262,0.22893772893772893,"[-0.02698703 -0.02733222 -0.02768197 ...  0.00027784  0.00023234
  0.00019203]",195,4,sub10
196,77.9896013864818,769.3333333333334,15.173075568988057,8.0,19.697715603592208,0.5,0.0,10.0,5.656854249492381,12.727922061357845,226.1946710584649,0.44444444444444486,,"[-1.18643467e-02 -1.19509152e-02 -1.20401149e-02 ... -2.11575645e-06
 -1.87613399e-06 -1.64279571e-06]",196,4,sub10
197,74.09236848604594,809.8,16.4,8.870597499605086,14.326548781894402,0.25,0.0,3.0,7.422516419651761,18.346491490200503,427.81308479494254,0.404574161965321,0.2469745616201531,"[-0.08692181 -0.08631386 -0.08569355 ... -0.00015986 -0.00013425
 -0.00011142]",197,4,sub10
198,73.61963190184049,815.0,11.510864433221338,3.39934634239519,14.730919862656235,0.0,0.0,6.5,9.16515138991168,11.015141094572186,317.16085517589084,0.8320502943378449,0.3067484662576687,"[ 0.1248152   0.12614842  0.12747885 ... -0.00021845 -0.0001832
 -0.00015185]",198,4,sub10
199,72.94832826747721,822.5,8.200609733428363,1.699673171197595,12.449899597988733,0.0,0.0,5.0,8.54400374531753,7.505553499465117,201.46241129653177,1.1383575836114443,0.303951367781155,"[ 0.14283244  0.14184452  0.14083881 ... -0.000207   -0.00017347
 -0.00014367]",199,4,sub10
200,72.35453723243896,829.25,22.26404051379713,1.4142135623730951,20.049937655763422,0.3333333333333333,0.0,19.0,1.0000000000000004,22.810816147900876,71.66229243263285,0.04383885230217962,0.3014772384684956,"[ 0.13989424  0.13881129  0.13771075 ... -0.00021976 -0.00018413
 -0.00015248]",200,4,sub10
201,72.85974499089254,823.5,5.172040216394301,0.9428090415820634,4.760952285695233,0.0,0.0,4.0,0.6666666666666666,5.206833117271049,10.90516577979118,0.12803687993289728,0.3035822707953855,"[ 1.31033694e-01  1.29406560e-01  1.27762990e-01 ... -1.62024492e-04
 -1.34676234e-04 -1.10627180e-04]",201,4,sub10
202,74.42322004465393,806.2,12.702755606560334,5.261891294962297,9.367496997597597,0.0,0.0,11.0,3.7207190165343036,15.414076358964918,180.17488466568753,0.24138449362035963,0.24807740014884647,[0.06005117 0.05795177 0.05584427 ... 0.00033343 0.0002791  0.00023089],202,4,sub10
203,73.04601899196494,821.4,10.170545708072895,5.787918451395113,12.429802894656053,0.0,0.0,10.0,8.609587678861281,10.659502802663928,288.31628540626855,0.8076913002649289,0.24348672997321644,"[-5.15982062e-03 -5.29149292e-03 -5.42520736e-03 ...  1.02426381e-04
  8.50684350e-05  6.98218276e-05]",203,4,sub10
204,74.51564828614009,805.2,16.079800993793423,4.898979485566356,20.591260281974,0.25,0.0,12.0,14.282856857085697,15.033296378372924,674.557811686904,0.9500815055860391,0.24838549428713363,"[-3.21725400e-02 -3.24538133e-02 -3.27366320e-02 ... -1.37169229e-04
 -1.15584815e-04 -9.62659395e-05]",204,3,sub10
205,72.11538461538461,832.0,6.957010852370434,7.280109889280518,14.035668847618199,0.25,0.0,5.0,9.867877177995275,4.168333000133238,129.22186795841327,2.367343774520859,0.24038461538461536,"[-4.45316343e-02 -4.56194069e-02 -4.67101353e-02 ... -1.40025765e-04
 -1.17213429e-04 -9.69663778e-05]",205,3,sub10
206,76.35530669381522,785.8,8.255906976220118,6.689544080129826,9.327379053088816,0.0,0.0,6.0,6.113509630318742,9.663074045043832,185.59051665378917,0.6326671617976835,0.25451768897938404,"[-0.11385294 -0.11505766 -0.11625454 ... -0.00018009 -0.00015099
 -0.00012512]",206,4,sub10
207,73.89162561576354,812.0,9.82344135219425,8.831760866327848,13.341664064126334,0.3333333333333333,0.0,8.0,8.647414514048563,11.05038963616718,300.2021108150865,0.7825438558063291,0.30788177339901474,"[ 1.56106230e-01  1.57110910e-01  1.58107441e-01 ... -6.28494723e-06
 -3.66558428e-06 -1.70437024e-06]",207,4,sub10
208,76.47208768799388,784.6,11.859173664298874,9.03811374126261,15.628499608087784,0.25,0.0,11.0,10.9358927390497,13.769304630227364,473.0598861780964,0.794222586596163,0.2549069589599796,"[-1.31027816e-02 -1.44597298e-02 -1.58174633e-02 ... -7.08276535e-05
 -5.97660956e-05 -4.98392739e-05]",208,4,sub10
209,75.31380753138076,796.6666666666666,17.987650084309387,2.0,22.090722034374522,0.5,0.0,20.0,1.414213562373095,15.556349186104057,69.1150383789755,0.09090909090909083,,"[-3.09612283e-02 -3.17080766e-02 -3.24598665e-02 ...  9.84875621e-05
  8.67965836e-05  7.55147427e-05]",209,4,sub10
210,73.33170373991689,818.2,19.943921379708655,9.565563234854496,16.95582495781317,0.5,0.0,5.0,8.470537173048708,22.41929972144533,596.5994771980592,0.3778234502546107,0.24443901246638963,"[-0.01513275 -0.0088206  -0.00249667 ... -0.0001487  -0.00012469
 -0.00010335]",210,4,sub10
211,75.79585649317838,791.6,10.873821775254548,7.433034373659253,13.693063937629153,0.25,0.0,7.0,9.360822613424526,9.65660395791394,283.98036197321454,0.9693700450201221,0.25265285497726125,[0.16477883 0.16578532 0.16678108 ... 0.00033144 0.00027726 0.00022924],211,4,sub10
212,72.37635705669481,829.0,9.612491872558333,8.645808232895291,14.38749456993816,0.25,0.0,4.0,10.148891565092217,9.246621004453443,294.81633461901833,1.0975784083941815,0.24125452352231602,"[-0.01814398 -0.01810828 -0.01807384 ...  0.00021483  0.00017916
  0.00014768]",212,4,sub10
213,74.36787307882994,806.8,8.795453370918409,3.570714214271425,6.557438524302,0.0,0.0,6.0,2.5248762345905194,10.458250331675925,82.9562287066396,0.24142434484888736,0.2478929102627665,"[ 3.59096783e-03  3.29207257e-03  2.99153448e-03 ... -8.33085233e-05
 -7.01469699e-05 -5.83728726e-05]",213,4,sub10
214,72.51631617113851,827.4,7.863841300534999,4.380353866983808,11.6081867662439,0.0,0.0,5.0,7.489576089472621,5.620831788979246,132.25365971002103,1.3324675725321327,0.241721053903795,"[-5.73131614e-02 -5.76834185e-02 -5.80566687e-02 ... -1.36592707e-04
 -1.14822641e-04 -9.53999674e-05]",214,4,sub10
215,73.27796775769419,818.8,5.706137047074843,4.437059837324712,6.5,0.0,0.0,4.0,3.980420832022664,6.252499500199875,78.18663617766776,0.6366127389367119,0.24425989252564728,"[-4.87139609e-02 -4.93575380e-02 -5.00028543e-02 ... -5.11162803e-05
 -4.25264825e-05 -3.49703631e-05]",215,4,sub10
216,71.32667617689015,841.2,13.105723940324701,9.974968671630002,14.124446891825535,0.25,0.0,7.0,9.199184746487047,16.12839111628937,466.11197446968185,0.5703721270248737,0.2377555872563005,"[-1.10885357e-01 -1.10806202e-01 -1.10717066e-01 ... -9.68170741e-05
 -8.04483578e-05 -6.60606667e-05]",216,4,sub10
217,72.95719844357977,822.4,14.235167719419396,3.960744879438715,12.874393189583733,0.0,0.0,15.0,7.522881761665539,17.423941861702808,411.79448121834565,0.4317554443980647,0.24319066147859922,"[-9.82241440e-02 -9.84613652e-02 -9.86906948e-02 ...  2.78743537e-06
  2.51414601e-06  2.23065385e-06]",217,4,sub10
218,69.36416184971098,865.0,13.311649033834989,5.385164807134504,18.788294228055936,0.5,0.0,8.0,13.209844813622905,15.763882770434462,654.2003691878649,0.837981670251842,0.23121387283236994,"[-9.92644475e-02 -9.86679297e-02 -9.80585782e-02 ... -8.25107750e-05
 -6.90848018e-05 -5.71657976e-05]",218,4,sub10
219,71.92519779429394,834.2,5.706137047074843,5.830951894845301,9.1104335791443,0.0,0.0,3.0,6.354132513569417,3.791437722025716,75.68504387823808,1.675916361926812,0.2397506593143131,"[-3.86176001e-02 -3.90000786e-02 -3.93850325e-02 ... -5.80372715e-05
 -4.85675983e-05 -4.01664330e-05]",219,4,sub10
220,69.17223887479825,867.4,14.235167719419396,6.139014578904337,20.682117879946436,0.5,0.0,11.0,13.696486775812254,12.563588261320916,540.5959033850916,1.090173164778024,0.23057412958266085,"[-0.06606553 -0.06617572 -0.066288   ...  0.00020118  0.00016806
  0.00013876]",220,4,sub10
221,71.4796283059328,839.4,16.463292501805345,16.101242188104617,23.78024390118823,0.25,0.0,15.0,16.511359725958368,12.678722333105934,657.6702590587481,1.3022889288177624,0.23826542768644268,"[-0.02932645 -0.02927227 -0.02921868 ...  0.00034268  0.00028677
  0.00023718]",221,4,sub10
222,69.15097963887823,867.6666666666666,8.219218670625303,6.0,15.231546211727817,0.0,0.0,8.0,9.899494936611664,4.242640687119319,131.94689145077234,2.333333333333314,,"[-3.24179343e-03 -3.33684904e-03 -3.43349588e-03 ... -9.29642824e-05
 -7.65440162e-05 -6.22681413e-05]",222,4,sub10
223,79.38608097380259,755.8,31.789306378088842,27.040478915877213,35.98958182585621,0.25,0.25,16.0,20.275446974111322,27.14486599709052,1729.0518297806896,0.7469348707149452,0.26462026991267534,"[ 1.85079675e-02  1.63721663e-02  1.42321428e-02 ... -1.93331282e-05
 -1.61625487e-05 -1.33590747e-05]",223,4,sub10
224,79.38608097380259,755.8,15.380507143784302,7.949056547792323,15.451537140362444,0.25,0.0,6.0,7.095332973159187,13.751136316683136,306.52171095255517,0.5159815748863602,0.26462026991267534,"[-0.09674114 -0.09623236 -0.0957128  ...  0.00036924  0.00030927
  0.00025602]",224,4,sub10
225,77.29966503478485,776.2,6.910861017268399,2.277608394786075,10.988630487917955,0.0,0.0,6.0,7.165455323983256,4.592793267718499,103.38810197408134,1.560151939419373,0.2576655501159495,"[-3.18296273e-03 -3.31384599e-03 -3.44621063e-03 ... -2.97510609e-05
 -2.47405573e-05 -2.03332501e-05]",225,4,sub10
226,72.99270072992701,822.0,23.50319127267614,15.039531242695032,22.511108368980857,0.25,0.0,11.0,10.634554527576602,22.306809498446896,745.2579773489214,0.4767402764755323,0.24330900243309,"[-1.11077436e-01 -1.10801935e-01 -1.10515193e-01 ... -8.81498804e-06
 -6.91907017e-06 -5.34369676e-06]",226,4,sub10
227,67.12911165808906,893.8,11.303096920755832,5.7608593109014565,15.835087622113116,0.25,0.0,6.0,10.288039171776125,9.088110364646749,293.73525450266584,1.1320328163924116,0.2237637055269635,"[-0.08737049 -0.08699267 -0.08660486 ...  0.0002079   0.00017369
  0.00014342]",227,4,sub10
228,69.48465547191662,863.5,14.361406616345072,8.498365855987974,14.977761292440647,0.3333333333333333,0.0,6.5,6.009252125773315,13.691035185275254,258.46788259554273,0.4389187555544582,0.2895193977996526,"[-0.0296216  -0.02971571 -0.02981072 ...  0.00022781  0.00019229
  0.0001604 ]",228,4,sub10
229,68.64988558352402,874.0,11.554220008291344,10.402991022884823,13.976170195491086,0.3333333333333333,0.0,11.0,8.412952976082641,13.295780450119436,351.4084248158982,0.6327536023661603,0.28604118993135014,"[-7.34192247e-03 -7.57023039e-03 -7.79922381e-03 ... -1.13005671e-04
 -9.50222989e-05 -7.89710370e-05]",229,4,sub10
230,71.13218731475993,843.5,7.92148975887743,4.320493798938574,9.092121131323903,0.0,0.0,7.0,5.206833117271103,8.819171036881938,144.2617832962971,0.5903993805649113,0.2963841138114997,"[ 1.00896867e-01  1.02678172e-01  1.04462985e-01 ... -5.06885861e-05
 -4.34453352e-05 -3.68081234e-05]",230,4,sub10
231,73.76444553725105,813.4,13.60294085850556,5.402545696243577,21.9260119492807,0.5,0.0,2.0,15.503023898581848,14.70012755046707,715.9577462683834,1.0546183252735972,0.24588148512417013,"[ 0.00532189  0.00651372  0.00771634 ... -0.00018911 -0.00015872
 -0.00013167]",231,4,sub10
232,71.7918037690697,835.75,18.9917745353087,9.392668535736915,21.494185260204677,0.3333333333333333,0.0,9.5,11.532562594670795,18.77054430040146,680.0683437002355,0.6143968129056406,0.2991325157044571,"[ 1.74691928e-01  1.75154414e-01  1.75602429e-01 ... -1.87346955e-04
 -1.57075886e-04 -1.30160918e-04]",232,4,sub10
233,71.9208870242733,834.25,20.04214309898021,10.208928554075703,25.77466456296441,0.3333333333333333,0.0,17.5,16.251495657665206,21.779194965226125,1111.949417117539,0.7461935890474027,0.2996703626011387,"[ 1.66437715e-01  1.66631755e-01  1.66808775e-01 ... -1.62064990e-04
 -1.35894427e-04 -1.12621909e-04]",233,4,sub10
234,68.31767719897523,878.25,25.14333907817337,10.23067283548187,29.81051268708183,0.6666666666666666,0.0,13.5,17.149667959208745,24.70492528491706,1331.0339514518141,0.6941801183944086,0.2846569883290635,"[ 1.65305176e-01  1.66183805e-01  1.67052377e-01 ... -1.13565337e-05
 -9.38906425e-06 -7.67476135e-06]",234,4,sub10
235,70.58823529411765,850.0,19.70786644972002,12.338962679253067,24.78911051248108,0.5,0.0,16.0,17.298843892006193,20.71834935510066,1125.9577749557957,0.8349528041792279,0.23529411764705882,"[-9.60668758e-02 -9.55768937e-02 -9.50763987e-02 ... -9.04202960e-05
 -7.59347002e-05 -6.30282719e-05]",235,4,sub10
236,66.20689655172414,906.25,7.75806032459145,6.548960901462833,14.259499757471625,0.3333333333333333,0.0,4.5,10.038813564250397,7.310570733153771,230.55977782613166,1.3731914963525242,0.27586206896551724,"[-0.0475139  -0.04775392 -0.04799791 ...  0.00023058  0.00019371
  0.00016083]",236,4,sub10
237,77.33952049497293,775.8,18.181309083781617,19.261360284258224,25.69046515733026,0.25,0.0,6.0,17.01469952717355,12.227019260637487,653.5739788885783,1.39156561092114,0.25779840164990975,"[ 2.07423809e-02  2.04066394e-02  2.00692280e-02 ... -1.36144583e-04
 -1.14287030e-04 -9.48169303e-05]",237,7,sub10
238,68.01178871004306,882.2,9.064215354899728,3.082207001484488,10.464224768228174,0.0,0.0,7.0,7.088723439378912,10.185774393731654,226.83598853533803,0.6959434958368337,0.22670596236681023,"[-0.08119153 -0.08197739 -0.08276307 ...  0.00030265  0.00025309
  0.00020918]",238,7,sub10
239,68.63025450386046,874.25,14.49784466739798,3.0912061651652345,13.686976778431873,0.0,0.0,12.0,2.1858128414339997,14.14606344928203,97.14007790925902,0.15451739271994702,0.2859593937660852,"[-0.00166192 -0.00185861 -0.00205741 ... -0.00017282 -0.00014493
 -0.00012013]",239,7,sub10
240,67.3589671625035,890.75,10.304731922762475,2.0548046676563256,14.809906594348709,0.0,0.0,7.0,9.938701010583715,10.016652800877841,312.7534570423918,0.9922177805456834,0.2806623631770979,"[ 1.45651286e-01  1.45546027e-01  1.45424331e-01 ... -1.12884896e-04
 -9.43243182e-05 -7.78926977e-05]",240,7,sub10
241,76.10350076103501,788.4,37.032958293930555,20.04214309898021,29.576172842340505,0.25,0.25,25.0,14.17193529480007,45.106471265218715,2008.2505127671109,0.3141885165760672,0.2536783358701167,"[-0.12057489 -0.1211941  -0.12180436 ... -0.00028014 -0.00023522
 -0.00019521]",241,4,sub10
242,71.53502235469449,838.75,30.30160886817728,22.365648262955002,35.317606562921746,0.6666666666666666,0.3333333333333333,12.5,15.81490155236861,25.221243250702578,1253.0917082729122,0.6270468666102755,0.29806259314456035,"[ 0.13112717  0.12999809  0.12885025 ... -0.00019915 -0.0001672
 -0.00013875]",242,4,sub10
243,76.76560900716478,781.6,37.46251459792842,25.459526704163217,38.778215533982475,0.5,0.25,14.0,22.45759893666284,36.25387910279397,2557.806439975628,0.6194536830937936,0.25588536335721596,[0.15830613 0.15746496 0.1566059  ... 0.00057265 0.00047991 0.00039751],243,4,sub10
244,69.9912510936133,857.25,18.819869818890883,16.048537489614297,38.201221620955174,0.6666666666666666,0.0,7.0,26.810031290130524,10.682280239308017,899.7278435154518,2.50976670612671,0.29163021289005536,"[-0.03103099 -0.03082562 -0.03062086 ...  0.00025361  0.00021327
  0.00017726]",244,4,sub10
245,87.84773060029282,683.0,31.25166662222459,11.11035552986492,23.22929185317538,0.6,0.0,22.5,11.907980517283358,36.60764947384632,1369.4930495071094,0.32528667337111605,0.2440214738897023,"[6.53379582e-03 7.00139262e-03 7.46719814e-03 ... 9.90559394e-05
 8.18630021e-05 6.68325114e-05]",245,4,sub10
246,89.04279000742022,673.8333333333334,16.955005816048022,6.615134163416491,16.57709262808168,0.2,0.0,14.0,10.26645021416848,19.52741662381382,629.8178576330987,0.5257454384236608,0.24734108335394508,"[-0.05356221 -0.05392703 -0.05429538 ... -0.00021442 -0.00018034
 -0.00014991]",246,4,sub10
247,80.27829810008028,747.4,21.462525480474103,5.766281297335398,16.537835408541227,0.25,0.0,15.0,4.0773766075750215,22.85278976405286,292.73181401591046,0.1784192061307404,0.2675943270002676,"[3.62990864e-01 3.64601929e-01 3.66197889e-01 ... 7.35600182e-06
 6.01023324e-06 4.84677352e-06]",247,4,sub10
248,86.22754491017963,695.8333333333334,9.423669962151452,7.6262703859750465,11.949895397031725,0.2,0.0,8.0,8.373768566183328,8.687922651589382,228.5529189103017,0.9638401378552119,0.23952095808383234,"[-0.06506186 -0.06298212 -0.06089317 ... -0.00016474 -0.00013853
 -0.00011513]",248,4,sub10
249,74.37248218159282,806.75,33.0104150231408,14.30617582258329,37.810933163129775,0.6666666666666666,0.3333333333333333,18.0,20.85132556404455,32.959571194621674,2159.061905584503,0.6326333992915254,0.3098853424233034,[0.08148643 0.08215691 0.08282446 ... 0.00019028 0.00015765 0.00012905],249,4,sub10
250,74.34944237918215,807.0,22.081666603768838,6.7592529172978875,17.13913650100261,0.5,0.0,20.0,4.77951357357629,23.83996119963287,357.96380537608246,0.20048327820474363,0.24783147459727384,"[2.45408607e-02 2.44722168e-02 2.43963553e-02 ... 1.21861712e-04
 1.01944891e-04 8.43051302e-05]",250,4,sub10
251,72.83321194464676,823.8,35.329307946802466,11.321991874224253,28.587584717845612,0.75,0.0,22.0,13.904810318735024,41.50715299800748,1813.1673389960765,0.334997929619565,0.24277737314882256,"[-3.30624095e-02 -3.34776612e-02 -3.38954340e-02 ... -9.06437523e-05
 -7.62885231e-05 -6.34525546e-05]",251,4,sub10
252,74.67330429371499,803.5,2.8722813232690143,1.699673171197595,2.886751345948129,0.0,0.0,1.5,1.2018504251546631,2.962731472438566,11.186457707799326,0.40565621161928783,0.3111387678904792,"[-7.78773564e-02 -7.88978789e-02 -7.99195682e-02 ... -3.64950199e-05
 -3.08249270e-05 -2.57257695e-05]",252,4,sub10
253,73.59705611775529,815.25,11.583932838203095,7.0710678118654755,14.798648586948742,0.3333333333333333,0.0,4.0,8.9504810547317,10.333333333333256,290.5605771189417,0.8661755859417839,0.306654400490647,"[ 0.02678804  0.02855762  0.03033531 ... -0.00022411 -0.00018794
 -0.00015577]",253,4,sub10
254,74.23445716053202,808.25,21.299941314473145,18.190351532856337,23.790754506740637,0.3333333333333333,0.0,20.5,13.245544324203683,24.551533104427026,1021.6409671111319,0.539499682886007,0.30931023816888337,[0.15108285 0.15071619 0.15033184 ... 0.0003354  0.00028132 0.0002332 ],254,4,sub10
255,73.21537522879805,819.5,10.111874208078342,5.436502143433364,15.329709716755891,0.0,0.0,8.0,10.525102269231295,7.937253933193776,262.4499363977875,1.3260382441860754,0.3050640634533252,"[-0.00338551 -0.0034259  -0.00346754 ...  0.00031458  0.000263
  0.00021732]",255,4,sub10
256,72.99270072992701,822.0,8.221921916437786,2.5495097567963922,10.319883720275147,0.0,0.0,4.0,7.079901129253147,7.952986860293447,176.89164897824122,0.8902191407608984,0.24330900243309,[0.01158184 0.01118596 0.01078765 ... 0.00017982 0.00015002 0.00012371],256,4,sub10
257,74.20232500618353,808.6,18.521339044464362,10.568230693924125,23.732888572611635,0.5,0.0,15.0,16.570870526318163,20.133150523452603,1048.110175310028,0.8230639564838683,0.24734108335394508,"[-1.89642804e-02 -1.94375495e-02 -1.99122134e-02 ... -1.04018949e-04
 -8.72978266e-05 -7.24070664e-05]",257,4,sub10
258,77.92207792207792,770.0,47.18474329695988,21.5,35.70014005574768,0.5,0.25,48.0,15.202795795510772,57.482606064791476,2745.426264556012,0.264476453596675,0.2597402597402597,"[-7.43499313e-02 -7.53659648e-02 -7.63835591e-02 ... -1.32848545e-04
 -1.09583020e-04 -8.93025426e-05]",258,4,sub10
259,77.82101167315174,771.0,17.538529014715003,11.776565713313877,21.719806628973473,0.5,0.0,13.0,14.81025826918626,15.908920453632302,740.2070464320767,0.9309404941932942,0.2594033722438392,"[ 3.03838815e-02  2.85279264e-02  2.66680477e-02 ... -1.39557343e-05
 -1.13264147e-05 -9.07961773e-06]",259,4,sub10
260,86.14501076812634,696.5,34.40809013395929,14.246403054806501,23.588132609428836,0.4,0.0,30.0,11.988327656516566,43.2495086677294,1628.882115815655,0.2771899155807439,0.2392916965781287,"[-0.11040236 -0.10969421 -0.10897485 ... -0.00020592 -0.00017286
 -0.00014343]",260,4,sub10
261,89.12655971479501,673.2,62.46086774933566,31.09159854365806,51.655106233556424,0.5,0.5,21.0,21.9850801681504,67.70408961059883,4676.197323451061,0.32472307499588204,0.29708853238265004,"[1.12715233e-01 1.14130241e-01 1.15541369e-01 ... 9.21596983e-05
 7.85543014e-05 6.61528756e-05]",261,4,sub10
