,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
252,74.90636704119851,801.0,11.15347479487895,6.87386354243376,10.931605554537724,0.0,0.0,4.0,4.860555523805894,10.05609268055943,153.55538407052526,0.4833443443895842,0.24968789013732834,"[7.18745838e-04 6.16184415e-04 5.13045352e-04 ... 1.49209536e-06
 1.23326039e-06 1.00735929e-06]",252,4,sub10
253,74.01924500370096,810.6,11.603447763488228,9.093266739736606,12.278029157808675,0.25,0.0,3.0,7.848168576171131,14.25986500637368,351.58764870672513,0.5503676628539795,0.2467308166790032,"[-1.07204540e-02 -1.07427132e-02 -1.07639370e-02 ... -6.52589039e-06
 -5.51774315e-06 -4.61067494e-06]",253,4,sub10
254,74.1885625965997,808.75,17.879807045938723,16.391054470858997,22.218610817660647,0.3333333333333333,0.0,16.5,13.650396819628845,20.529112120217125,880.3701642927043,0.6649287479990865,0.3091190108191654,"[ 2.48532339e-03  2.65486273e-03  2.82532607e-03 ... -3.08940959e-05
 -2.57938067e-05 -2.12844172e-05]",254,4,sub10
255,73.30482590103848,818.5,12.519984025548915,6.599663291074444,16.08311744241976,0.3333333333333333,0.0,5.0,9.865765724632494,11.333333333333318,351.26779405549166,0.8705087404087507,0.30543677458766033,"[8.10225013e-03 8.02722825e-03 7.95153535e-03 ... 3.10278792e-06
 2.73106243e-06 2.37004453e-06]",255,4,sub10
256,72.26738934056007,830.25,7.428828979051813,4.496912521077347,9.763879010584539,0.0,0.0,3.0,6.064468466220084,6.506407098647681,123.96065089651836,0.9320763939718048,0.30111412225233364,"[3.75544817e-03 3.72673968e-03 3.69785056e-03 ... 1.26017110e-05
 1.06299027e-05 8.86150679e-06]",256,4,sub10
257,74.34944237918215,807.0,17.134759992483115,17.03672503740082,25.894014752448104,0.5,0.0,8.0,18.255136263528684,15.815340653934722,907.0129808189579,1.154267660936343,0.24783147459727384,"[2.06693884e-03 2.06051934e-03 2.05416406e-03 ... 1.00484270e-05
 8.37788891e-06 6.90386798e-06]",257,4,sub10
258,78.22685788787484,767.0,47.82049769711729,16.60383991732033,36.27326839423213,0.75,0.25,53.0,11.74068779927309,54.33777461398287,2004.2193948122706,0.21606861677128436,0.2607561929595828,"[ 3.34242925e-03  3.27690668e-03  3.21043528e-03 ... -2.15550932e-05
 -1.81810814e-05 -1.51558290e-05]",258,4,sub10
259,77.82101167315174,771.0,20.79422996891205,15.270478054075452,25.763346055976502,0.5,0.0,6.0,16.862495366937836,17.926063427311675,949.6348514791114,0.9406691790037173,0.2594033722438392,"[ 1.14581609e-02  1.14909020e-02  1.15227882e-02 ... -2.67748037e-06
 -2.25809246e-06 -1.88179647e-06]",259,4,sub10
260,86.51766402307138,693.5,29.073183520213263,13.632314550361578,19.256167843057455,0.4,0.0,23.0,9.639502061828711,37.07991370000747,1122.9054455357793,0.25996560131764196,0.24032684450853156,"[-2.59374148e-03 -2.65442622e-03 -2.71542489e-03 ... -2.26255191e-06
 -1.87509988e-06 -1.53562626e-06]",260,4,sub10
261,90.47499371701433,663.1666666666666,56.8958600329487,28.104092228712883,45.19955751995809,0.6,0.4,17.0,24.74914139924858,62.62491516960319,4869.194919549385,0.3951964059707228,0.25131942699170645,"[-6.00705115e-03 -5.96821216e-03 -5.92820470e-03 ... -2.57399641e-05
 -2.15717766e-05 -1.78671970e-05]",261,4,sub10
262,75.30593034201443,796.75,8.842369591913696,3.559026084010437,8.755950357709132,0.0,0.0,5.5,2.516611478423583,8.452481555403905,66.82674031434561,0.29773640580317434,0.6275494195167869,"[7.34792254e-03 7.27382618e-03 7.19890515e-03 ... 2.08120584e-05
 1.74035293e-05 1.43834877e-05]",262,4,sub10
263,81.54389779831476,735.8,20.6145579627602,15.738090735537142,21.569654610122992,0.25,0.0,12.0,11.128510682027493,18.455182199046437,645.2161907477395,0.6030019407016471,0.2718129926610492,"[ 8.01146492e-04  8.12555929e-04  8.23847031e-04 ... -1.99475678e-06
 -1.57751579e-06 -1.22892768e-06]",263,4,sub10
264,82.8500414250207,724.2,49.02815517638819,10.755812382149477,33.99632333061915,1.0,0.0,43.0,7.605507872588127,57.89079158208155,1383.20828299269,0.1313768159795244,0.27616680475006905,"[ 2.97875792e-03  2.90733216e-03  2.83559420e-03 ... -2.32597475e-05
 -1.95082984e-05 -1.61709188e-05]",264,4,sub10
265,78.4518828451883,764.8,11.754148203932091,9.974968671630002,17.190113437671084,0.5,0.0,8.0,11.968709203585824,8.411301920630352,316.27175617618053,1.4229318263121955,0.2615062761506276,"[ 7.37920461e-03  7.30016402e-03  7.22036420e-03 ... -9.90304267e-07
 -8.17074792e-07 -6.66209818e-07]",265,4,sub10
266,69.7512206463613,860.2,23.61694307060082,10.41633332799983,18.261982367749674,0.5,0.0,11.0,7.365459931328117,27.122407710231,627.5928455313684,0.27156364619317147,0.23250406882120436,"[-2.25973865e-03 -2.31092435e-03 -2.36243188e-03 ...  9.46056888e-06
  7.86130752e-06  6.45623403e-06]",266,4,sub10
267,71.94244604316546,834.0,12.992305415129373,11.926860441876563,17.277152543170995,0.25,0.0,4.0,10.428326807307105,8.951256894984045,293.2570940732791,1.1650125708212837,0.23980815347721823,"[2.25534934e-03 2.28658989e-03 2.31748340e-03 ... 2.11266932e-05
 1.76627700e-05 1.45947021e-05]",267,4,sub10
268,68.68918145392101,873.5,4.55521678957215,3.39934634239519,6.324555320336759,0.0,0.0,2.0,4.055175020198813,3.7118429085533777,47.287794991628715,1.0924964014113523,0.28620492272467085,"[ 5.76279292e-03  5.75836176e-03  5.75351694e-03 ... -2.46931332e-05
 -2.07115806e-05 -1.71693507e-05]",268,4,sub10
269,72.83763277693475,823.75,6.057020719792859,4.642796092394707,12.24744871391589,0.0,0.0,4.0,8.452481555403978,2.3333333333333446,61.95992590447448,3.622492095173116,0.30349013657056145,"[ 7.81044823e-03  7.74705810e-03  7.68291934e-03 ... -1.12040203e-05
 -9.29289664e-06 -7.61753191e-06]",269,4,sub10
270,70.859167404783,846.75,11.321991874224253,8.339997335464536,19.235384061671343,0.3333333333333333,0.0,6.5,12.14267040005799,4.910306620885364,187.31505821407856,2.472894533390377,0.29524653085326247,"[ 4.12050716e-03  4.05578117e-03  3.99080246e-03 ... -2.52618660e-05
 -2.11584073e-05 -1.75145230e-05]",270,3,sub10
271,73.71007371007371,814.0,17.073371078963874,8.379870059984357,18.35755975068582,0.3333333333333333,0.0,9.5,9.16515138991168,17.473789896108247,503.12584278601804,0.5245085035589754,0.3071253071253071,"[ 6.51913056e-03  6.44409549e-03  6.36844848e-03 ... -1.53076648e-05
 -1.27626082e-05 -1.05164107e-05]",271,3,sub10
272,65.41291905151267,917.25,10.638961415476606,9.273618495495704,12.922847983320086,0.3333333333333333,0.0,2.0,6.984108946585654,9.207484877955421,202.0235006918715,0.7585251606882377,0.2725538293813028,"[5.23422966e-03 5.15724647e-03 5.07983967e-03 ... 2.76604884e-06
 2.31892956e-06 1.92122428e-06]",272,4,sub10
273,66.26173384870238,905.5,11.368817000902073,8.04155872120988,16.14517471774978,0.3333333333333333,0.0,5.5,8.9628864398325,7.310570733153741,205.84913675532795,1.2260173339388456,0.27609055770292656,"[-4.86019312e-03 -4.92999101e-03 -5.00008913e-03 ...  6.21733678e-06
  5.31455197e-06  4.48766352e-06]",273,4,sub10
274,68.27880512091038,878.75,26.099568961957974,10.614455552060438,33.71448748930742,1.0,0.0,12.5,20.984120980716188,24.16839074309896,1593.2663648705595,0.8682465127186009,0.28449502133712656,"[ 5.32988327e-03  5.29656603e-03  5.26306780e-03 ... -6.16856841e-06
 -5.19940506e-06 -4.33124991e-06]",274,3,sub10
275,72.63922518159806,826.0,19.557607215607945,8.640987597877148,26.451212952654302,0.6666666666666666,0.0,10.5,17.009801096230763,17.37175229439388,928.3093741236038,0.9791643818062084,0.3026634382566586,"[ 3.63544602e-03  3.84967042e-03  4.06454462e-03 ... -5.09209474e-06
 -4.27432417e-06 -3.54623983e-06]",275,3,sub10
276,67.47638326585695,889.2,6.968500556073739,6.5717197140474575,11.757976016304847,0.0,0.0,4.0,7.752015866856826,3.056754815159371,74.44321667887021,2.5360280217478475,0.2249212775528565,"[1.60059859e-03 1.78981881e-03 1.97986909e-03 ... 2.06096792e-06
 1.73360294e-06 1.44130825e-06]",276,3,sub10
277,68.46188954815153,876.4,13.676256797823006,12.152674602736633,19.5,0.25,0.0,14.0,13.531213914501537,11.339918430041736,482.05496816173644,1.1932373233527513,0.22820629849383844,"[-3.71596492e-03 -3.79367752e-03 -3.87177940e-03 ...  2.86765846e-05
  2.40575595e-05  1.99468431e-05]",277,3,sub10
278,67.39679865206402,890.25,24.55987581401828,10.614455552060438,22.642143596988927,0.3333333333333333,0.0,23.5,7.505553499465134,27.42464422943551,646.6564294800966,0.2736791564796034,0.2808199943836001,"[ 6.05884889e-03  6.08084964e-03  6.10267281e-03 ... -8.44161794e-06
 -7.10714530e-06 -5.91385228e-06]",278,3,sub10
279,67.0690811535882,894.6,7.472616676907761,4.636809247747852,8.396427811873332,0.0,0.0,6.0,5.012484413940855,7.466592261534024,117.57780377132549,0.6713215665684457,0.447127207690588,"[-6.18759657e-04 -3.19786582e-04 -1.93579184e-05 ...  4.44653007e-06
  3.71188562e-06  3.06282801e-06]",279,3,sub10
280,70.2247191011236,854.4,18.521339044464362,17.168284713389397,22.47220505424423,0.25,0.0,4.0,13.205112646244256,14.538741348548733,603.1409188822475,0.908270690678626,0.2340823970037453,"[-8.82921256e-04 -9.82207084e-04 -1.08227173e-03 ...  3.45715091e-05
  2.89592680e-05  2.39753801e-05]",280,3,sub10
281,67.75832862789385,885.5,6.726812023536855,7.363574011458175,12.151817422372122,0.0,0.0,5.0,8.32666399786453,3.333333333333253,87.19662148200399,2.4979991993594193,0.282326369282891,"[ 6.82875435e-03  6.84188700e-03  6.85456094e-03 ... -4.02895153e-05
 -3.38635792e-05 -2.81306688e-05]",281,3,sub10
282,73.89162561576354,812.0,18.261982367749674,9.41629792788369,22.105806175452337,0.3333333333333333,0.0,8.0,12.810585900383757,17.227239412563456,693.3213195699952,0.7436238385960592,0.30788177339901474,"[ 1.58158765e-02  1.59292129e-02  1.60417572e-02 ... -5.10790023e-05
 -4.27124272e-05 -3.52998674e-05]",282,3,sub10
283,72.37635705669481,829.0,11.291589790636214,5.734883511361751,11.239810200058244,0.0,0.0,6.0,4.055175020198813,11.215069227507136,142.8767077467645,0.3615827007338223,0.30156815440289503,"[ 1.45606949e-02  1.44477054e-02  1.43336779e-02 ... -1.52681020e-05
 -1.26465884e-05 -1.03520163e-05]",283,3,sub10
284,73.87343018960847,812.2,19.661129163911212,3.082207001484488,18.261982367749674,0.25,0.0,16.0,10.565273304557719,22.940139493908916,761.4241778776654,0.4605583722524015,0.2462447672986949,"[7.21615689e-03 7.10786354e-03 6.99903960e-03 ... 3.33041787e-05
 2.79587131e-05 2.31969500e-05]",284,3,sub10
285,74.58975634012928,804.4,12.84678948220138,11.388041973930374,19.43579172557681,0.5,0.0,10.0,13.732943966972266,8.949511159834357,386.1115869295825,1.534490959529285,0.24863252113376427,"[3.28359354e-03 3.25951895e-03 3.23537843e-03 ... 2.49182302e-06
 2.04370828e-06 1.65618551e-06]",285,3,sub10
286,72.0634158059092,832.6,12.499599993599794,6.0,10.816653826391969,0.0,0.0,3.0,5.5113519212621505,13.869931506680217,240.14985702636687,0.3973597071195126,0.24021138601969733,"[ 7.33023306e-04  6.58662539e-04  5.83582406e-04 ... -1.01640538e-06
 -8.72757282e-07 -7.40016131e-07]",286,3,sub10
287,75.96859964547987,789.8,14.68877122158283,11.627015954233485,17.628102563804195,0.25,0.0,5.0,11.361943055657338,12.711953036414217,453.74803860956445,0.8937999552948562,0.2532286654849329,"[-1.45248645e-03 -1.55087498e-03 -1.64984261e-03 ... -1.49794021e-06
 -1.28280121e-06 -1.08529590e-06]",287,3,sub10
288,71.02272727272728,844.8,34.970844999799475,6.5717197140474575,29.491524206117255,0.75,0.0,33.0,15.486889616704833,41.40765327810783,2014.6272027334153,0.37401031912360827,0.23674242424242423,"[-1.12657294e-02 -1.11559166e-02 -1.10440184e-02 ...  1.07140336e-06
  8.73535327e-07  7.03284558e-07]",288,3,sub10
289,71.54781779155735,838.6,26.956260868302934,7.495832175282475,22.533308678487497,0.5,0.0,26.0,12.045486706646601,32.83433797109359,1242.5174294586202,0.3668563903207399,0.23849272597185783,"[-1.33400619e-02 -1.33536107e-02 -1.33663187e-02 ...  4.33985929e-06
  3.64747419e-06  3.02973073e-06]",289,4,sub10
290,73.0282375851996,821.6,21.350409832132026,7.949056547792323,23.62731470142132,0.5,0.0,11.0,15.21820455901418,21.68164546338674,1036.5864528861234,0.7018934326139032,0.24342745861733206,"[-1.85203356e-02 -1.85237209e-02 -1.85254706e-02 ... -3.26020318e-06
 -2.75850239e-06 -2.30595095e-06]",290,4,sub10
291,71.24198527665638,842.2,19.436048981210146,6.417748826496718,15.173990905493518,0.0,0.0,16.0,4.5380337151678365,21.037912206300295,299.93022219173963,0.2157074176689841,0.23747328425552125,"[-1.26424598e-02 -1.25573348e-02 -1.24704079e-02 ...  8.23886400e-07
  6.64431395e-07  5.28829456e-07]",291,4,sub10
292,77.43933918430564,774.8,21.198113123577766,8.874119674649425,26.057628441590765,0.5,0.0,15.0,17.748239349298846,24.020824298928634,1339.3468363049196,0.7388688717934815,0.2581311306143521,"[-1.53622384e-02 -1.53052698e-02 -1.52461443e-02 ...  2.28510915e-05
  1.92380723e-05  1.60063262e-05]",292,4,sub10
293,79.66011683483802,753.2,17.10438540258024,12.636751956100111,20.5851888502389,0.25,0.0,7.0,11.95172581680152,13.586528254119923,510.1395449643982,0.879674747901645,0.2655337227827934,"[4.50129669e-03 4.50063119e-03 4.49981666e-03 ... 1.34087446e-06
 1.09633487e-06 8.85278273e-07]",293,4,sub10
294,85.25149190110828,703.8,16.067358214715945,10.0093706095838,19.085334683992315,0.5,0.0,9.0,12.169377551871746,15.72716598755161,601.2688547567253,0.7737807028617915,0.2841716396703609,"[ 3.65226413e-03  3.82668583e-03  4.00146759e-03 ... -2.72658751e-05
 -2.28651228e-05 -1.89509907e-05]",294,4,sub10
295,92.00102223358037,652.1666666666666,12.157530816557923,6.013318551349163,9.848857801796104,0.0,0.0,6.5,4.25205832509386,12.380630032433722,165.3833678571986,0.3434444219684038,0.2555583950932788,"[ 1.01233880e-02  1.00048838e-02  9.88519082e-03 ... -5.64281027e-06
 -4.72388499e-06 -3.90884917e-06]",295,4,sub10
296,83.29477093937992,720.3333333333334,53.72667452537479,21.666564102321345,36.6824208579532,0.6,0.4,26.5,15.320574401764445,61.4205177444801,2956.231184588068,0.24943740242471846,0.23137436372049977,"[-8.35239423e-03 -8.35621697e-03 -8.35921316e-03 ...  1.93604654e-06
  1.61792468e-06  1.33636828e-06]",296,4,sub10
297,71.4115686741252,840.2,2.4,0.8660254037844386,4.58257569495584,0.0,0.0,2.0,3.2210246816812815,0.6123724356957995,6.1966869876563,5.259911279353124,0.238038562247084,"[-3.16334245e-03 -3.22859480e-03 -3.29430208e-03 ... -2.42981783e-07
 -1.97979111e-07 -1.59374236e-07]",297,4,sub10
298,72.7802037845706,824.4,15.576905982896603,4.815340071064556,14.097872179871684,0.0,0.0,15.0,8.327289474973234,19.113967406061967,500.0395731145424,0.43566514989097693,0.242600679281902,"[-2.96724353e-03 -3.04356523e-03 -3.12029132e-03 ...  1.82767739e-06
  1.53135789e-06  1.26874125e-06]",298,4,sub10
299,69.38020351526364,864.8,7.95989949685296,7.3824115301167,10.173494974687902,0.0,0.0,7.0,6.754628043053148,8.703447592764643,184.6896805064585,0.7760864842419929,0.23126734505087881,"[-7.19147662e-03 -7.21280015e-03 -7.23436416e-03 ...  7.43279589e-06
  6.19142165e-06  5.09718565e-06]",299,4,sub10
300,70.70469007777515,848.6,12.026637102698325,14.300349646075091,21.459263733874934,0.5,0.0,3.0,15.157506391224118,9.11729126440518,434.15365531901807,1.6625010599804508,0.23568230025925052,"[1.96546588e-03 1.91317376e-03 1.86026335e-03 ... 3.46640336e-05
 2.90588075e-05 2.40758299e-05]",300,4,sub10
301,69.26406926406926,866.25,15.848895860595462,9.533566430716727,18.05547008526779,0.3333333333333333,0.0,6.5,9.539392014169456,15.176736583776245,454.82985622644173,0.6285535735242948,0.28860028860028863,"[ 6.93328883e-03  6.97202669e-03  7.01041892e-03 ... -2.07400372e-05
 -1.72206993e-05 -1.41309602e-05]",301,4,sub10
302,76.58922644881287,783.4,19.293522228976233,7.258615570478987,25.31304011769428,0.75,0.0,19.0,17.87718518111842,18.134049465025733,1018.4596031762678,0.985835249627905,0.2552974214960429,"[1.00287782e-02 9.95533183e-03 9.88133255e-03 ... 6.64633504e-06
 5.55740179e-06 4.59285005e-06]",302,4,sub10
303,75.18796992481202,798.0,23.562682360037027,13.955285736952863,21.61018278497431,0.25,0.0,18.0,12.93734903293561,29.56983260013488,1201.832747891899,0.4375185077265739,0.2506265664160401,"[ 1.20945794e-03  1.15564417e-03  1.10126658e-03 ... -9.74196511e-08
 -8.59799868e-08 -7.49400446e-08]",303,4,sub10
304,83.58486185279777,717.8333333333334,14.55354099714415,13.059862173851606,18.568791021496256,0.4,0.0,5.5,13.117926665445268,11.794914158229403,486.0823545503642,1.1121680488274506,0.23218017181332712,"[-7.96016125e-03 -7.94774244e-03 -7.93441177e-03 ... -6.18105517e-07
 -4.93122101e-07 -3.87816984e-07]",304,4,sub10
305,80.78994614003591,742.6666666666666,20.038851153585515,9.28654941299512,15.491933384829668,0.2,0.0,12.0,6.566582063752801,21.111134502911053,435.5126974983285,0.31104827942085833,0.22441651705565527,"[-7.12866376e-03 -7.16428606e-03 -7.19917574e-03 ...  3.87553064e-06
  3.18460224e-06  2.58603151e-06]",305,4,sub10
306,74.14730598121601,809.2,13.962807740565648,10.074720839804943,16.446884203398525,0.25,0.0,5.0,9.233092656309692,11.101801655587215,322.0256981865269,0.8316751589290865,0.24715768660405338,"[1.04340442e-03 1.04566183e-03 1.04736699e-03 ... 1.95484996e-06
 1.62749358e-06 1.33886446e-06]",306,4,sub10
307,73.61963190184049,815.0,8.246211251235321,5.937171043518958,13.838352503098047,0.25,0.0,7.0,9.682458365518542,3.952847075210521,120.23904657767618,2.449489742783149,0.24539877300613497,"[-6.85405719e-03 -6.93727290e-03 -7.02055246e-03 ...  1.81659603e-08
 -1.26777679e-08 -3.34170055e-08]",307,4,sub10
308,72.72727272727273,825.0,9.465727652959385,7.75806032459145,14.5,0.25,0.0,5.0,10.214878853907177,8.977402185487724,288.0937090801185,1.1378435145102306,0.24242424242424243,"[-9.59022931e-03 -9.55100964e-03 -9.51058800e-03 ... -2.19874246e-06
 -1.85007570e-06 -1.53857285e-06]",308,4,sub10
309,82.56880733944955,726.6666666666666,40.92133374604933,14.99866660740214,28.4710379157487,0.4,0.0,20.0,12.949131244990916,47.08715323737459,1915.5475644627093,0.2750034851270808,0.2293577981651376,"[-4.29348060e-03 -4.14717751e-03 -3.99946975e-03 ...  3.90759220e-08
  6.57865977e-08  8.16919835e-08]",309,4,sub10
310,81.35593220338983,737.5,18.1636083052533,5.3814496188294845,15.185519418182572,0.2,0.0,10.0,8.849858755935035,20.821143100223853,578.8829803033485,0.42504192557227505,0.22598870056497175,"[-8.60619437e-03 -8.55467555e-03 -8.50168988e-03 ... -4.75673714e-06
 -4.00127479e-06 -3.32598622e-06]",310,4,sub10
311,83.66256100395074,717.1666666666666,11.156711980786374,9.94786409235671,14.247806848775006,0.2,0.0,4.0,10.04987562112089,9.048756820690913,285.6929191360563,1.1106360597668858,0.23239600278875203,"[-3.07467957e-03 -3.15428075e-03 -3.23427366e-03 ...  6.13547943e-06
  5.13958343e-06  4.25518814e-06]",311,4,sub10
312,82.13552361396304,730.5,19.972898304118676,8.63944442658207,22.338307903688676,0.4,0.0,16.0,15.565346125287416,25.157901343315576,1230.2207980069995,0.6187060642648998,0.22815423226100845,"[ 1.22658494e-04  5.11346803e-05 -2.09077906e-05 ...  1.94296031e-05
  1.62964293e-05  1.35089167e-05]",312,4,sub10
313,84.36445444319459,711.2,11.54816002660164,4.242640687119285,9.9498743710662,0.0,0.0,5.0,5.326818938165629,13.355710389193096,223.50374311884025,0.398842052046582,0.281214848143982,"[-3.53352963e-04 -3.80320610e-04 -4.07309862e-04 ...  2.36209254e-05
  1.98488333e-05  1.64841300e-05]",313,4,sub10
314,79.61783439490446,753.6,4.882622246293481,2.947456530637899,6.020797289396148,0.0,0.0,3.0,4.07354268420008,4.369639573237173,55.92007690855652,0.9322376859522686,0.2653927813163482,"[-6.31153082e-04 -6.34214650e-04 -6.37237712e-04 ... -3.30966194e-06
 -2.80661362e-06 -2.35229408e-06]",314,4,sub10
315,72.94832826747721,822.5,14.150971698084906,5.436502143433363,22.985502677412416,0.6666666666666666,0.0,12.0,13.71536040762732,6.385748020222632,275.1495928061628,2.14780795674884,0.303951367781155,"[ 4.79894426e-03  5.00985391e-03  5.22122582e-03 ... -2.57326783e-05
 -2.16008964e-05 -1.79211974e-05]",315,4,sub10
316,71.301247771836,841.5,5.5901699437494745,4.242640687119285,9.055385138137417,0.0,0.0,5.5,6.385748020222672,3.844187531556912,77.11985704657103,1.6611437313612059,0.29708853238265004,"[ 1.01612364e-02  1.01452941e-02  1.01285635e-02 ... -4.65756156e-06
 -3.92131677e-06 -3.26303628e-06]",316,4,sub10
317,71.13218731475993,843.5,23.732888572611635,2.160246899469287,21.11081871142535,0.6666666666666666,0.0,20.5,1.5275252316519468,24.835011129004524,119.17979231724891,0.061506927607854686,0.2963841138114997,"[ 4.18283584e-03  4.40195252e-03  4.62139603e-03 ... -2.72800129e-06
 -2.26940588e-06 -1.86584472e-06]",317,4,sub10
318,69.06077348066299,868.8,14.2884568795934,7.0710678118654755,19.339079605813716,0.5,0.0,12.0,13.674794331177344,13.656500283747699,586.691902356078,1.0013395853292968,0.2302025782688766,"[9.61424140e-04 1.11027886e-03 1.25999920e-03 ... 6.45519538e-07
 5.17683378e-07 4.09456115e-07]",318,4,sub10
319,71.51370679380214,839.0,15.192103211866355,9.513148795220223,16.926310879810757,0.25,0.0,13.0,10.729631866937465,16.45068387636216,554.5218342694321,0.6522301411648167,0.23837902264600713,"[-8.64541204e-03 -8.62555155e-03 -8.60539221e-03 ...  2.08435659e-06
  1.75027504e-06  1.45246659e-06]",319,4,sub10
320,70.72135785007072,848.4,12.753038853543888,8.407585860400118,19.640519341402356,0.5,0.0,6.0,12.907120128053354,8.879400317588958,360.0500378364684,1.4536026833350442,0.23573785950023574,"[-6.60680418e-03 -6.65839252e-03 -6.70975035e-03 ... -2.02725040e-06
 -1.69692077e-06 -1.40407246e-06]",320,4,sub10
321,72.85089849441476,823.6,9.286549412995118,9.256754290786809,15.75595125658873,0.25,0.0,6.0,11.072206193889274,7.4561216460033375,259.3564317496653,1.484981967780025,0.24283632831471585,"[-3.49169840e-03 -3.52291905e-03 -3.55437457e-03 ...  1.93983542e-06
  1.64368244e-06  1.37609302e-06]",321,4,sub10
322,70.50528789659225,851.0,14.615060725156088,11.467344941179714,25.700194551792794,0.5,0.0,13.0,17.892037335082886,11.101801655587211,624.02664299833,1.611633669034102,0.23501762632197415,"[-7.23573132e-03 -7.28036047e-03 -7.32483686e-03 ... -1.23117697e-06
 -1.04017852e-06 -8.68430365e-07]",322,4,sub10
323,71.12375533428165,843.6,10.131140113531151,8.972179222463181,15.795568998931314,0.25,0.0,10.0,10.012492197250392,5.159941860137619,162.30685836462865,1.9404273281837623,0.2370791844476055,"[-1.92742540e-03 -1.97649408e-03 -2.02599951e-03 ...  4.63637350e-06
  3.87112419e-06  3.19445434e-06]",323,4,sub10
324,71.03954534690978,844.6,15.62817967646904,9.522998477370455,21.9260119492807,0.25,0.0,13.0,13.307657569985786,10.372740717862419,433.6556529565649,1.2829451667551355,0.23679848448969928,"[3.35198982e-04 2.72164141e-04 2.08524678e-04 ... 8.54641605e-06
 7.10907728e-06 5.84463134e-06]",324,4,sub10
325,69.42435637836275,864.25,11.669940016983807,12.498888839501783,17.55942292142123,0.3333333333333333,0.0,3.5,11.170397386744026,7.767453465154002,272.5819889826295,1.4381029042344646,0.2892681515765114,"[2.35517899e-03 2.33147735e-03 2.30740471e-03 ... 7.02159298e-06
 5.98266938e-06 5.03620678e-06]",325,4,sub10
326,70.2576112412178,854.0,15.280706789936126,7.930251502246879,20.896570691543307,0.3333333333333333,0.0,12.0,13.650396819628844,16.27199366327858,697.8079544220878,0.8388890201225951,0.2927400468384075,"[ 1.28415326e-03  1.26310160e-03  1.24198939e-03 ... -3.04590189e-05
 -2.54974876e-05 -2.10951255e-05]",326,4,sub10
327,69.20415224913495,867.0,13.435028842544403,10.23067283548187,19.841034919244173,0.3333333333333333,0.0,8.0,13.29578045011942,10.333333333333377,431.6225705869941,1.2866884306567126,0.28835063437139563,"[ 8.50584592e-03  8.43478326e-03  8.36304704e-03 ... -8.19833008e-07
 -6.76244599e-07 -5.50935080e-07]",327,4,sub10
328,70.6880301602262,848.8,3.9698866482558417,2.384848003542364,5.315072906367325,0.0,0.0,3.0,3.7207190165343036,3.548767391644619,41.48148358711379,1.0484539012882432,0.235626767200754,"[-9.05703886e-03 -9.01909212e-03 -8.97983995e-03 ...  1.49454691e-06
  1.25181256e-06  1.03604140e-06]",328,4,sub10
329,69.02899217671421,869.2,13.075167302944921,10.568230693924125,17.342145196024624,0.25,0.0,13.0,12.045486706646601,15.63149864856212,591.5273679797118,0.7705906501648592,0.23009664058904739,"[-7.96373667e-03 -7.99255002e-03 -8.02102795e-03 ... -8.59806863e-07
 -7.54684262e-07 -6.53243941e-07]",329,4,sub10
330,71.54781779155735,838.6,11.217842929904126,2.7386127875258306,14.265342617687105,0.0,0.0,7.0,9.931012033020602,10.781929326423947,336.38750955435,0.9210793107947806,0.23849272597185783,"[-4.68477354e-04 -5.08266718e-04 -5.48471147e-04 ...  4.70410030e-06
  3.90647937e-06  3.20627460e-06]",330,4,sub10
331,70.93875620714117,845.8,9.064215354899728,3.112474899497183,12.155245781143218,0.0,0.0,7.0,8.549488288780797,9.005206827163898,241.8709366206521,0.9493938843238512,0.23646252069047055,"[2.14065456e-03 2.08280948e-03 2.02442353e-03 ... 1.66202605e-05
 1.38900408e-05 1.14732604e-05]",331,4,sub10
332,66.98297516048004,895.75,21.33512362279628,11.841546445554407,23.530122538284125,0.3333333333333333,0.0,10.0,11.976829482147787,21.058120629449462,792.33957517672,0.5687511099826436,0.2790957298353335,"[ 2.12260640e-03  2.17789782e-03  2.23297541e-03 ... -1.60633825e-05
 -1.35174029e-05 -1.12422940e-05]",332,4,sub10
333,70.05253940455341,856.5,17.356554957709783,8.65383665716478,24.26245384677046,0.6666666666666666,0.0,13.0,16.024287122295885,18.223915910448813,917.4244147509573,0.8792998826947092,0.29188558085230587,"[ 9.94447437e-03  1.00407519e-02  1.01365072e-02 ... -4.04686121e-07
 -3.47020588e-07 -2.93479906e-07]",333,4,sub10
334,67.00915791824883,895.4,16.31686244349691,8.04673846971554,17.46424919657298,0.25,0.0,16.0,11.46189338634765,20.697222035819188,745.2779906155653,0.553788975472717,0.2233638597274961,"[-1.37658567e-02 -1.37245552e-02 -1.36816562e-02 ...  1.39187539e-05
  1.16584031e-05  9.65140652e-06]",334,4,sub10
335,67.72009029345372,886.0,9.974968671630002,6.377042156569663,17.224014243685083,0.3333333333333333,0.0,6.5,12.170090842352455,6.658328118479407,254.57097494388316,1.8277998058665506,0.28216704288939054,"[ 2.63237176e-03  2.64677091e-03  2.66079118e-03 ... -2.77021596e-05
 -2.31652182e-05 -1.91455152e-05]",335,4,sub10
