,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
282,114.6268656716418,523.4375,85.9375,0.0,171.875,1.0,1.0,85.9375,0.0,0.0,0.0,,,586,4,S4
283,66.46153846153845,902.7777777777778,99.30798365329926,65.7132962549247,88.04240366863004,0.5,0.375,46.875,55.79240959799101,103.16494254878327,18082.444123370842,0.540807838589244,0.12313754463735993,587,4,S4
284,62.07852193995381,966.5178571428571,135.29805768474765,98.02741963348826,200.58508169851515,0.8,0.8,46.875,134.77411658029888,119.73277537917511,50695.50060445916,1.1256242591344783,0.14790711433219939,588,4,S4
285,58.963531669865645,1017.578125,123.88110065546469,79.50175792955078,143.77264314419023,0.6666666666666666,0.6666666666666666,101.5625,98.3396228567667,91.48004203255356,28262.121985140504,1.0749844520378786,0.2457606291472106,589,4,S4
286,59.190751445086704,1013.671875,71.3626011970512,58.2927002553598,93.93582773437863,1.0,0.42857142857142855,15.625,66.40390527072998,50.75364732545566,10587.922447365127,1.308357305730516,0.1233654083395016,590,4,S4
287,58.08403361344538,1032.986111111111,79.48279959902499,105.08828947120786,158.86483912236528,0.625,0.5,31.25,112.25797262106681,36.40889039513128,12840.280489372377,3.0832571771008523,0.3228236306897665,591,4,S4
288,58.67572156196944,1022.5694444444445,51.618294261522585,37.41649230599222,67.88338748821393,0.875,0.375,31.25,47.501509793028546,57.52607998055912,8584.63959229119,0.8257386877235792,0.21739130434782605,592,4,S4
289,60.95238095238095,984.375,63.36210969060645,46.834292219850774,86.1148737697211,0.875,0.5,31.25,60.87674756058086,72.75226770386391,13913.867044992387,0.8367676978589585,0.11291779584462512,593,4,S4
290,61.3854351687389,977.4305555555555,91.43884779349786,62.713259210946575,152.19343545920435,1.0,1.0,62.5,106.89679910633286,73.48267809145354,24677.408458504357,1.4547210564820934,0.3411804844762879,594,4,S4
291,63.08008213552361,951.171875,144.99240197630832,111.8746793405506,169.4224366888029,1.0,0.7142857142857143,39.0625,110.71068542533253,115.94257958232636,40325.742343198915,0.9548751271893268,0.1314751511964239,595,4,S4
292,59.178082191780824,1013.8888888888889,101.11263735111831,58.16903363998215,98.97546452593693,0.75,0.625,78.125,63.694038512188776,105.82080997252942,21174.82063340491,0.6019046587218851,0.10962508221881166,596,4,S4
293,59.89601386481802,1001.7361111111111,95.0273068291945,79.83958373425662,133.8425132735298,0.75,0.625,15.625,94.6308714482472,72.75226770386391,21628.64174654528,1.3007274471971038,0.22192632046160674,597,4,S4
294,59.178082191780824,1013.8888888888889,51.26674673692153,36.643873123620544,65.8292951029403,0.75,0.375,15.625,46.548340968019474,60.76698900821891,8886.316909180894,0.7660136157433056,0.10962508221881166,598,4,S4
295,58.875638841567294,1019.0972222222222,62.836670384909226,55.79240959799102,102.45997694221876,0.75,0.75,46.875,72.2392265972927,56.33673867912484,12785.41009198792,1.2822756213976654,0.21815008726003488,599,4,S4
296,59.689119170984455,1005.2083333333334,84.62540004829125,95.36371574791956,157.22352966795395,0.75,0.625,46.875,111.03648752774917,57.60891095215867,20095.79783749839,1.9274186179280395,0.22114108801415303,600,4,S4
297,63.47107438016529,945.3125,142.84987658231748,67.20566614877052,258.87564884032645,1.0,1.0,125.0,181.71411483770322,28.168369339562446,16080.525686232184,6.450998730071532,0.3527959075674722,601,4,S4
298,56.65573770491803,1059.0277777777778,70.56389386424158,50.59310096479929,101.41214832614976,0.75,0.75,46.875,70.08154342972325,64.6451920446694,14232.780791437455,1.0840952159488886,0.20990764063811923,602,4,S4
299,59.07692307692308,1015.625,88.38834764831844,68.55440927650095,116.14116208842583,0.875,0.625,78.125,79.0955341067054,83.23154590883794,20681.869662022287,0.9503071611013612,0.1094570928196147,603,4,S4
300,67.84452296819788,884.375,36.443449342783126,39.836089949943634,61.51568651571727,0.75,0.25,31.25,43.14594147338773,35.80137261684248,4852.767679045124,1.20514768903274,0.2261931689662972,604,4,S4
301,63.88170055452865,939.2361111111111,106.08761192675132,58.97252148938797,190.17804745065308,1.0,1.0,78.125,133.72380179241213,71.94982795217052,30226.53379517986,1.8585701397549772,0.35498757543485976,605,4,S4
302,87.27272727272727,687.5,0.0,--,,,,0.0,,,,,,606,4,S4
303,66.20689655172414,906.25,0.0,--,,,,0.0,,,,,,607,1,S4
