,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
248,131.12706837339994,457.57142857142856,8.182859138068403,9.028819881069538,12.50134257022031,0.15789473684210525,0.0,3.571428571428612,8.826824297601826,7.055660891325186,195.65549703105498,1.2510272862538299,0.21874658208465492,409,2,S17
249,131.5171441991545,456.2142857142858,6.840381299791015,3.9885074315413056,6.603712785728268,0.0,0.0,3.5714285714285836,4.546852220373189,7.323400904140013,104.61007686844411,0.6208662177435617,0.10969723562966213,410,2,S17
250,131.14754098360655,457.5,15.849258013920931,10.07350451652201,15.80629251031342,0.21052631578947367,0.0,12.14285714285711,11.172183461884682,19.662049479197897,690.10745048433,0.5682105252407516,0.10934937124111536,411,2,S17
251,138.17855540601167,434.2207792207792,12.75920325362823,7.25184107278172,10.61747647081722,0.09523809523809523,0.0,3.5714285714285836,7.502140006598514,13.56558788610831,319.7228361755602,0.5530272679358775,0.10475591870940709,412,2,S17
252,132.7114053566055,452.10884353741494,10.297980664036055,9.241377669183843,13.56390769051215,0.1,0.0,5.714285714285722,9.584612455303935,9.27733138089936,279.3492435042004,1.033121709443,0.10544074230282581,413,2,S17
253,136.16469443994163,440.64285714285717,6.168964455156102,2.894492715025576,5.171598883915068,0.0,0.0,5.0,3.6533926656409954,8.009901159953973,91.93341275422605,0.4561095814647966,0.11359763716914686,414,2,S17
254,129.56964368347985,463.0714285714286,10.577942008862466,4.632457684435902,7.239941724638037,0.0,0.0,5.000000000000028,5.079502482422422,14.162507883273522,226.00144410493743,0.3586584045910057,0.10809642200843153,415,2,S17
255,121.86927306047646,492.33082706766925,28.681032352828844,7.899915643256697,14.553054085653445,0.2222222222222222,0.0,27.142857142857167,10.280765025213503,40.32917590062288,1302.5507503571857,0.2549212771058562,0.10698619878035734,416,2,S17
256,116.63066954643625,514.4444444444446,79.51367042420155,92.8283540299676,114.71348514219845,0.5294117647058824,0.35294117647058826,19.285714285714278,81.11389971556844,82.05166981859523,20908.96703509106,0.9885709808819239,0.21619284401686306,417,2,S17
257,122.33634830599418,490.45112781954884,20.362201622225875,7.091970413338129,12.585309796573819,0.16666666666666666,0.0,12.85714285714289,8.859254740542406,25.99887830206301,723.6051905511503,0.34075526788551586,0.214799699280421,418,2,S17
258,118.78535278356654,505.1127819548872,23.064453609290172,8.401085125893987,12.173164791584979,0.1111111111111111,0.0,8.571428571428555,8.406144497099879,31.41679473118888,829.6761351408769,0.2675684954186213,0.20857232245281052,419,2,S17
259,117.92232101076277,508.80952380952374,84.62971232738995,79.08156864261139,96.78505534831038,0.5882352941176471,0.23529411764705882,27.85714285714289,68.43231274672266,101.54080942703538,21829.898249701604,0.6739390116433567,0.2186270222999563,420,2,S17
260,112.75167785234898,532.1428571428572,84.4634257817227,97.2222059692211,116.69313139497933,0.47058823529411764,0.23529411764705882,52.85714285714283,82.46099924902133,89.4893673469593,23183.014332555736,0.9214614170788773,0.31344687075540695,421,2,S17
261,120.1716738197425,499.2857142857143,22.314999074019,11.716221288019486,14.573295865416041,0.13333333333333333,0.0,20.0,9.667018525146876,27.016917518465103,820.4993105133002,0.3578135262299932,0.2505951635133442,422,2,S17
262,124.29906542056077,482.7067669172932,10.079114934398621,8.288997707394856,11.258657540511317,0.05555555555555555,0.0,7.14285714285711,7.846312882516225,10.59219087028753,261.0966460263212,0.7407639249143585,0.10911074740861974,423,1,S17
263,112.5837676842889,532.936507936508,145.44674491354587,85.91679817064252,128.3069174519691,0.8823529411764706,0.5882352941176471,150.00000000000003,90.5159827854108,188.7454259490269,53672.469714505336,0.47956649720272315,0.10434056761268781,453,4,S17
264,65.08600650860065,921.8571428571429,119.70380110923801,61.15953554522661,101.5849454091838,1.0,0.7777777777777778,78.57142857142861,70.53586776935059,143.02300776734788,31693.178257201664,0.49317846737001647,0.10853049706967657,526,4,S17
265,73.18666957089958,819.8214285714286,141.03559671521344,57.956508832915155,97.251339986921,0.8333333333333334,0.6666666666666666,111.4285714285715,68.76378443546152,172.09592326002698,37177.50369349617,0.3995666087427499,0.15257857796765334,527,4,S17
266,62.3453735774369,962.3809523809525,129.1222767700316,78.6225483054372,96.98516612853523,0.5,0.25,92.85714285714289,62.700698170119296,163.1370949069949,32134.753559641325,0.38434359889677583,0.23102691463555505,528,4,S17
267,54.626532887402455,1098.3673469387754,20.736140074907063,13.850513878332482,26.726124191242494,0.3333333333333333,0.0,8.571428571428442,17.782383190321784,17.37932151513782,970.8958728084962,1.0231920259276455,0.13010668748373666,529,4,S17
268,61.64383561643835,973.3333333333334,142.10915289969356,79.47583383183408,155.55037244361372,1.0,0.8,118.57142857142856,108.11935959099715,155.57661017213692,52844.23823844849,0.6949589624775154,0.17126220243192325,530,4,S17
269,65.28980679546969,918.9795918367347,215.22070072561482,149.22931265372108,182.0574029233189,0.6666666666666666,0.5,60.0,121.30479218773574,283.28951241760603,107958.86940483165,0.42820078707649617,0.1555693839452396,531,4,S17
270,55.92543275632491,1072.8571428571427,131.88585045796387,114.04493586704297,158.16642524822308,0.8571428571428571,0.5714285714285714,116.42857142857144,111.8330105144855,164.66896607488488,57853.76770807889,0.6791383536326348,0.23307306840694558,532,4,S17
271,61.03665428709834,983.015873015873,101.87236789180908,46.03923293657,88.46047197500593,0.75,0.75,112.85714285714278,61.97624935968515,123.02618924357486,23953.70710518599,0.5037646840948697,0.11308379509216329,533,4,S17
272,64.05693950177937,936.6666666666666,141.93511979525192,116.72344342460929,180.90757590661642,0.875,0.625,139.9999999999999,125.83978111155506,157.2124440081649,62151.94815085676,0.8004441499873859,0.2373887240356083,534,4,S17
273,52.84918209599137,1135.3061224489797,73.4359334263598,72.45766611397859,92.57466190708385,0.5,0.3333333333333333,14.28571428571422,59.96030432909838,53.92318379479173,10157.556051723614,1.1119577908693468,0.12586532410320955,535,4,S17
274,54.289869122636944,1105.1785714285713,67.55548550968297,51.59835918470604,81.32288164297431,0.7142857142857143,0.42857142857142855,39.999999999999886,57.4575880743523,76.28341027957339,13769.791498777955,0.7532121055387304,0.11313497001923294,536,4,S17
275,68.29268292682927,878.5714285714286,136.39490983380367,46.47006692680153,85.01500467804591,0.8333333333333334,0.5,85.71428571428567,51.211236100565365,173.44686561810155,27904.971763720085,0.29525604811633316,0.14232849416453175,537,4,S17
276,63.90532544378698,938.8888888888889,96.61804495660779,47.13710733334299,92.39307112460722,1.0,0.625,55.714285714285666,63.75462668284856,121.58911393521628,24353.21334368534,0.5243448580176148,0.23677045104770922,538,4,S17
277,56.01867289096365,1071.0714285714287,60.519645992193404,34.597705841274795,53.506763693321446,0.5714285714285714,0.2857142857142857,52.142857142857224,37.47663439772737,74.19426979875497,8735.36023964021,0.5051149435041176,0.1167269756040621,539,4,S17
278,53.03867403314917,1131.25,62.370017898450776,37.732480812798606,78.6252135020996,0.8571428571428571,0.7142857142857143,15.0,55.596421639574714,75.43239234071837,13175.120446730141,0.7370364363952937,0.2210921954455008,540,4,S17
279,57.43589743589744,1044.642857142857,129.9386629238926,51.72090546037439,86.70683826405661,0.8571428571428571,0.7142857142857143,57.857142857143,49.255177086314994,147.57656368510737,22835.953558485362,0.3337601571440138,0.11970313622216901,541,4,S17
280,65.19714374417882,920.2857142857143,136.74466000841244,25.89686309703486,50.34574339058884,0.7777777777777778,0.5555555555555556,146.42857142857144,23.012588709292327,183.42483801768518,13260.915037782781,0.12546059169518545,0.2174149364061311,542,4,S17
281,59.175766114829166,1013.9285714285714,158.92134815045833,125.34899220136376,172.26412021573915,0.8571428571428571,0.8571428571428571,153.5714285714286,121.80835823104987,175.97766413871517,67341.76751800666,0.6921807879836039,0.12333497779970398,543,4,S17
282,64.12213740458016,935.7142857142857,110.55703117783666,86.4049190018415,132.63935041650183,0.8888888888888888,0.5555555555555556,76.42857142857139,90.16753254593372,106.52307511933651,30174.75504097249,0.84646009744762,0.21383513311237037,544,4,S17
283,62.5,960.0,106.8493333874923,48.51756467128842,67.89848364752085,0.625,0.375,50.0,43.89734662614959,142.58165401349677,19663.091095908683,0.30787513954631407,0.23150827642088206,545,4,S17
284,166.7217995368839,359.88095238095235,119.30276230234789,75.45063360224303,185.63534785909735,1.0,1.0,66.42857142857147,128.79378647005444,66.44009116704848,26882.83112224475,1.9384950292472025,0.2318571759795966,546,4,S17
285,139.49626349294212,430.1190476190477,136.5082768083614,86.37575455564306,255.51823645485214,1.0,1.0,122.85714285714283,180.60806841450145,108.45963333651862,61539.66850575065,1.6652100220007868,0.3878975950349108,547,4,S17
286,55.69368473396321,1077.3214285714284,102.03400168571257,50.67145976437062,79.47348605303999,0.5714285714285714,0.5714285714285714,47.142857142857224,51.490083071667286,119.79435384716993,19378.038505363864,0.42982061689949763,0.11606313834726091,548,4,S17
287,55.55555555555556,1080.0,118.42934688700112,133.35918810826138,160.31856042369688,0.5714285714285714,0.42857142857142855,41.42857142857156,109.3951794617237,85.91255009634305,29526.003569921082,1.273331769794367,0.11580775911986103,549,4,S17
288,52.94435440302539,1133.265306122449,12.234689622303618,8.306077877386942,14.321384039831093,0.16666666666666666,0.0,12.85714285714289,9.357173149108906,12.518693505107898,368.0048525426063,0.7474560460555231,0.25217500945656285,550,4,S17
289,51.88845746558418,1156.326530612245,129.18641387298734,150.37066824510936,196.6107380407418,1.0,0.5,67.14285714285711,136.83455756907586,97.45921875188559,41895.61700022732,1.40401861744278,0.12360939431396786,551,4,S17
290,63.22127446061215,949.0476190476189,155.34396039674678,9.968061240680775,40.87686836521291,1.0,0.25,142.85714285714278,24.457115737635192,219.96332602485884,16900.727109427447,0.11118724279915283,0.17568517217146873,552,4,S17
291,54.7677261613692,1095.5357142857142,22.216898100871134,12.000971777950362,29.677567580459076,0.7142857142857143,0.0,8.571428571428555,20.765243443720326,21.091617052063334,1375.931385476776,0.9845259086803361,0.22828444241524937,553,4,S17
292,126.242774566474,475.27472527472526,200.53725689258988,84.28341401219474,384.0761510376795,1.0,1.0,31.428571428571445,264.23877961620474,66.2790175188597,55020.24116596973,3.986763677373696,0.16202203499675957,554,4,S17
293,150.53763440860214,398.5714285714286,124.00259671043065,94.96911420594185,206.04821607317734,1.0,0.9375,71.42857142857142,143.8132624770251,75.38591190856364,34059.55770445761,1.9076941412005164,0.13954786491766674,555,4,S17
294,54.809843400447434,1094.6938775510203,43.75731033111583,52.65351166113648,77.52769968009547,0.6666666666666666,0.5,15.714285714285552,54.762163560465076,37.70371725419895,6486.563002695437,1.4524340714539594,0.2610966057441253,556,4,S17
295,58.44494694729519,1026.6071428571427,88.71801665722602,45.53810803746479,115.29275703648031,1.0,0.8571428571428571,69.99999999999989,80.10379563916896,97.92750338065066,24643.79857095726,0.8179907878157603,0.12183235867446393,557,4,S17
296,57.42062889260215,1044.920634920635,149.30695696225712,131.05816885051075,197.17973257608278,0.875,0.75,134.28571428571445,137.74508537845685,159.6839492496324,69101.4642575681,0.8626107133856094,0.10637166258908627,558,4,S17
297,134.2281879194631,447.0,172.20354591148754,94.58134793684755,286.25529136897137,1.0,1.0,106.42857142857142,187.6488779690974,83.30227950307342,49108.05463325844,2.252625967602413,0.22391401701746527,559,4,S17
298,62.242713650584555,963.968253968254,152.79523709761972,111.90602836162796,141.39610016848823,0.75,0.5,162.857142857143,99.18160008750803,197.01713770893235,61388.21259026257,0.5034161050194332,0.11531365313653136,560,4,S17
299,56.28140703517589,1066.0714285714284,46.63552775491652,15.049550256805334,36.325384068124976,0.7142857142857143,0.14285714285714285,30.714285714285666,22.488832899119345,55.090323773124894,3892.1728148174525,0.40821747557218446,0.11730205278592375,561,4,S17
300,57.09430756159727,1050.8928571428573,83.86985027835861,55.14812887382536,100.21260199030681,0.8571428571428571,0.7142857142857143,51.42857142857156,70.78985566548025,104.81395031955907,23309.877377061,0.675385818869097,0.11900511722004045,562,4,S17
301,153.02690582959642,392.08791208791206,137.12410057704267,80.38123448382001,230.47156626608597,1.0,1.0,81.42857142857144,156.32266473612864,71.90952365185528,35314.92060121919,2.1738798534246095,0.19642506383814573,563,4,S17
302,128.26207662409772,467.7922077922078,210.18973991786504,115.57801107473223,392.6345689848319,1.0,1.0,45.71428571428572,275.5576128223986,101.3681912834674,87753.40640871043,2.7183834429069127,0.19455252918287938,564,4,S17
303,60.64981949458484,989.2857142857142,129.74857948182327,72.84999679125914,117.70274363861841,0.8571428571428571,0.5714285714285714,92.14285714285705,82.4439279115169,174.5622238988,45212.5303920881,0.47228962870748376,0.1264222503160556,565,1,S17
