,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
176,62.59780907668232,958.5,59.449558450841316,54.99292883837183,108.6170643438068,0.6666666666666666,0.6666666666666666,7.999999999999943,76.77456175930497,47.209933041445645,11386.771436468482,1.6262374634572032,0.26089225150013046,"[-1.03330262e-02 -1.02751499e-02 -1.02171085e-02 ... -5.09850013e-05
 -4.26443635e-05 -3.52504014e-05]",176,7,sub24
177,66.31666206134291,904.75,49.605317255310446,35.6931365951495,83.06021911842033,1.0,0.6666666666666666,43.5,58.59560089669227,32.20938441579475,5929.216515965559,1.819208965321247,0.27631942525559544,"[-1.60060965e-02 -1.58793666e-02 -1.57518976e-02 ... -6.70787134e-05
 -5.63426236e-05 -4.67712770e-05]",177,7,sub24
178,67.93093688083782,883.25,52.99705180479382,51.44792404838984,82.63574690572275,0.6666666666666666,0.6666666666666666,33.0,56.57541672650567,36.95192071387412,6567.720337863271,1.531054831075767,0.28304557033682426,"[ 4.89074608e-02  4.96207882e-02  5.03371671e-02 ... -7.40314412e-05
 -6.22755052e-05 -5.17773266e-05]",178,7,sub24
179,67.41573033707866,890.0,58.8515080520457,24.957742063113177,95.64692014557151,1.0,1.0,45.0,67.28628719467619,44.46846573072256,9400.015790073134,1.5131236504116479,0.2808988764044944,"[-1.97325490e-02 -2.05252540e-02 -2.13237093e-02 ...  1.34969155e-04
  1.14088738e-04  9.53002725e-05]",179,7,sub24
180,66.24344465912228,905.75,79.76332177135052,50.46671070011289,102.89314845994363,1.0,1.0,28.0,62.64272592337527,70.3428113676949,13843.31949602698,0.8905348635545732,0.2760143527463428,"[-1.56052540e-03 -1.52429051e-03 -1.48878682e-03 ... -4.87004078e-05
 -4.13785003e-05 -3.47417339e-05]",180,7,sub24
181,81.98588020951946,731.8333333333334,208.50373031568415,156.7180908510565,189.31191193371853,0.8,0.2,59.0,117.99711860888806,255.47704397851487,94705.05431545102,0.46186975068809466,0.2277385561375541,"[-1.25208072e-01 -1.29016245e-01 -1.32803456e-01 ...  2.28426592e-05
  1.88517405e-05  1.53707416e-05]",181,7,sub24
182,64.65517241379311,928.0,43.197222132910355,39.20317447463775,66.19164096268753,0.6666666666666666,0.3333333333333333,37.0,44.904837650797084,47.417765072222096,6689.352529573427,0.947004515763289,0.2693965517241379,"[-9.21307593e-03 -8.89233754e-03 -8.57458638e-03 ... -1.16807143e-04
 -9.83618574e-05 -8.18621034e-05]",182,7,sub24
183,71.62041181736795,837.75,70.5314646097754,41.84362423223984,78.42831121476479,1.0,0.3333333333333333,62.0,43.30127018922193,79.22331306713534,10777.139615527385,0.5465723221209849,0.29841838257236647,"[ 5.52265848e-02  5.61119514e-02  5.70007095e-02 ... -1.00076764e-04
 -8.46006242e-05 -7.06782897e-05]",183,7,sub24
184,74.31260837255388,807.4,86.58082928685772,32.25290684574028,70.33135858207206,0.75,0.5,44.0,32.69174207655505,98.62935668450852,10129.642935578726,0.33146056281324066,0.2477086945751796,"[-1.18782503e-01 -1.23653511e-01 -1.28502222e-01 ... -1.01958366e-04
 -8.59928557e-05 -7.16780354e-05]",184,7,sub24
185,70.7755824240637,847.75,43.9054381597542,25.037749277618563,74.65699342102297,1.0,0.6666666666666666,18.0,52.55790457517626,36.42496091662663,6014.3266141134245,1.4429090176781918,0.29489826010026543,"[ 2.53872251e-02  2.61704676e-02  2.69575373e-02 ... -1.07759530e-05
 -8.68282040e-06 -6.90718991e-06]",185,7,sub24
186,69.4605232692753,863.8,67.52599499452045,35.604599421984794,81.89474952645011,0.75,0.75,70.0,55.924893830922905,80.2065692446697,14091.751667935272,0.6972607650169442,0.23153507756425099,"[-7.06765451e-02 -7.10388139e-02 -7.13967749e-02 ... -5.67132741e-05
 -4.78885399e-05 -3.99638285e-05]",186,7,sub24
187,69.06077348066299,868.8,38.62848689762517,29.816103031751148,53.98147830506312,0.75,0.5,16.0,38.06573262134856,40.4103947023535,4832.558920192536,0.9419787384341389,0.2302025782688766,"[-0.01602321 -0.01642757 -0.01683618 ...  0.00022161  0.00018515
  0.00015288]",187,7,sub24
188,68.20119352088662,879.75,72.3960461627567,54.05141585153488,116.61617955212448,1.0,0.6666666666666666,69.0,82.06975352981415,50.3465766242132,12980.84449765824,1.6300960071701143,0.2841716396703609,"[ 0.01204878  0.01162906  0.01120867 ... -0.00015813 -0.00013269
 -0.00011004]",188,7,sub24
189,72.07207207207207,832.5,71.42303549976016,1.632993161855452,101.01320045749796,1.0,1.0,50.5,67.34323359559674,67.00248751601194,14175.38180284964,1.0050855735692406,0.3003003003003003,"[9.49547476e-02 9.55952062e-02 9.62315288e-02 ... 4.24828786e-05
 3.47166514e-05 2.80212888e-05]",189,7,sub24
190,68.19731757217549,879.8,49.98959891817497,44.130488327232456,76.10190536379493,0.75,0.5,22.0,53.61552946675058,52.63197697217914,8865.233015778407,1.0186873560742615,0.22732439190725165,"[ 2.33276245e-03  3.17471133e-03  4.02374393e-03 ... -1.20026503e-04
 -1.01196948e-04 -8.43268374e-05]",190,7,sub24
191,69.33210076265311,865.4,27.69548699698202,21.319005605327842,40.98170323449234,0.75,0.25,15.0,28.0111584908586,18.79494612921252,1653.9486761292137,1.49035588068654,0.23110700254217703,"[-3.70629009e-02 -3.79510771e-02 -3.88439899e-02 ...  4.74039753e-05
  3.92492407e-05  3.21106956e-05]",191,7,sub24
192,68.3371298405467,878.0,23.526580712037184,18.660713336371206,48.10058904698223,0.6666666666666666,0.6666666666666666,9.0,33.827996294982256,14.193112570695877,1508.355788794271,2.3834092857704783,0.2847380410022779,"[-1.17799153e-02 -1.16387339e-02 -1.14988660e-02 ... -1.36618507e-05
 -1.03655001e-05 -7.69051392e-06]",192,7,sub24
193,72.59528130671507,826.5,52.3903617090014,5.2493385826745405,72.85602240034794,1.0,1.0,35.0,48.124837662063854,49.003401242498775,7408.75741547836,0.982071375493157,0.3024803387779794,"[-0.00844495 -0.00915443 -0.00986442 ... -0.00016718 -0.00014038
 -0.00011651]",193,5,sub24
194,66.72226855713095,899.25,47.89245765253648,40.663934334438856,76.38935353394041,0.6666666666666666,0.6666666666666666,40.0,53.417641696769465,33.23819757113467,5577.917009703355,1.6071160772917301,0.2780094523213789,"[ 1.11538632e-01  1.11717955e-01  1.11885301e-01 ... -5.03937299e-05
 -4.34901396e-05 -3.70802208e-05]",194,4,sub24
195,87.61255779995132,684.8333333333334,186.9718487425907,161.24589917266113,200.75955768032566,0.6,0.6,104.5,135.29183271727823,220.71728523158302,93811.87115916771,0.6129643746538749,0.24336821611097592,"[-9.95321350e-02 -1.01133427e-01 -1.02720659e-01 ... -1.42940687e-05
 -1.27770617e-05 -1.12443845e-05]",195,4,sub24
196,73.11723129417499,820.6,81.54900367263845,62.88680306709827,85.8894638474359,0.75,0.25,44.0,54.97613118436036,96.94521648848898,16743.661352352898,0.5670845161389483,0.24372410431391667,"[ 7.67748658e-03  8.29441188e-03  8.91790477e-03 ... -1.38140543e-04
 -1.15931706e-04 -9.61595723e-05]",196,4,sub24
197,60.69802731411229,988.5,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,,"[ 7.01238229e-02  7.08550546e-02  7.15851353e-02 ... -2.51999943e-05
 -2.09181671e-05 -1.71645254e-05]",197,4,sub24
198,68.38386140870755,877.4,90.91666513901617,73.40640299047489,90.54004638832477,0.25,0.25,14.0,55.14299592876687,109.1982142711134,18917.152581003476,0.5049807480538081,0.2279462046956918,"[-8.46940697e-02 -8.50313254e-02 -8.53631887e-02 ...  1.46486965e-05
  1.18586832e-05  9.47675986e-06]",198,4,sub24
199,61.53846153846154,975.0,69.49100661236676,46.847269575362304,85.89916569249475,1.0,0.3333333333333333,22.0,49.723680922116415,62.400142449979825,9747.623015660552,0.7968520418358835,0.25641025641025644,"[ 3.22640314e-03  3.03009010e-03  2.83408927e-03 ... -7.11131391e-05
 -5.98437218e-05 -4.97757467e-05]",199,4,sub24
200,62.21914967162115,964.3333333333334,29.48822740612858,8.0,61.52235366108798,1.0,1.0,16.0,43.13351365237932,5.656854249492426,766.5486074759144,7.6249999999999245,,"[-1.84753048e-02 -1.87819628e-02 -1.90945664e-02 ...  6.11555218e-05
  5.21514314e-05  4.39350431e-05]",200,4,sub24
201,71.9640179910045,833.75,68.9614928782723,65.65735974655766,109.26115503691145,0.6666666666666666,0.6666666666666666,43.5,74.42296539226166,45.68855922924737,10682.288580811684,1.6289190696260798,0.29985007496251875,"[-0.00577636 -0.00617148 -0.00656614 ... -0.00015631 -0.00013122
 -0.00010888]",201,4,sub24
202,70.10983874737089,855.8,42.668020811844556,21.649191670822262,45.70284455042159,0.75,0.5,29.0,28.61107740019589,44.88701092743866,4034.6398263196165,0.6374021528510028,0.23369946249123627,"[ 8.32183203e-02  8.39781312e-02  8.47356178e-02 ... -9.83920300e-05
 -8.26352804e-05 -6.85984270e-05]",202,4,sub24
203,73.92804337111878,811.6,47.655429910976565,29.21044333795706,66.28348210527265,1.0,0.5,42.0,46.6074028454708,55.83569646740332,8175.5449999159255,0.8347241244260298,0.24642681123706262,"[-2.09299724e-02 -2.22335708e-02 -2.35402415e-02 ...  3.26752467e-05
  2.75339057e-05  2.29250987e-05]",203,4,sub24
204,68.47751654873316,876.2,58.101290863456725,45.661800227323496,85.25843066817498,0.75,0.75,13.0,60.28266749240614,57.571694433983744,10903.13390560027,1.0470886446034868,0.2282583884957772,"[-8.91473315e-02 -8.87518822e-02 -8.83486690e-02 ... -1.92639043e-05
 -1.63172590e-05 -1.36610702e-05]",204,4,sub24
205,74.53416149068323,805.0,44.013634251218114,46.27296727031886,66.13433298975654,0.5,0.5,55.0,45.954801163752194,35.0298979444702,5057.310704748809,1.3118736810652512,0.24844720496894407,"[-6.52119377e-03 -6.34727397e-03 -6.17277928e-03 ... -1.03563053e-05
 -8.80312258e-06 -7.40169915e-06]",205,4,sub24
206,79.97867235403892,750.2,52.761349489943875,30.06139550985616,70.934829244878,1.0,0.5,37.0,49.275691268616406,46.40413505281609,7183.55266895316,1.061881472686259,0.2665955745134631,"[-7.54902508e-02 -7.49014723e-02 -7.43080069e-02 ...  1.58700897e-05
  1.44973417e-05  1.29940871e-05]",206,4,sub24
207,92.37875288683603,649.5,171.5,0.0,343.0,1.0,1.0,171.5,0.0,0.0,0.0,,,"[ 1.96953550e-02  1.92746134e-02  1.88533203e-02 ... -6.75639309e-05
 -5.68743297e-05 -4.73229572e-05]",207,4,sub24
208,69.20415224913495,867.0,39.11521443121589,41.90092481079624,69.74059076319902,0.5,0.5,13.0,49.00860893761421,29.964040949111027,4613.416135676471,1.6355807623159786,0.2306805074971165,"[-1.55048491e-02 -1.57325757e-02 -1.59668300e-02 ...  8.53674786e-05
  7.09136047e-05  5.82149026e-05]",208,4,sub24
209,67.95016987542469,883.0,59.18192291570121,46.233705838441665,86.6910222187588,0.6666666666666666,0.6666666666666666,41.0,58.1731133008292,63.49365672604193,11603.86103897292,0.9162035437938401,0.28312570781426954,"[-0.01762877 -0.0175374  -0.01744537 ... -0.00018026 -0.00015111
 -0.0001252 ]",209,4,sub24
210,81.9672131147541,732.0,158.69341511228498,148.32123077968305,190.0019736739595,0.75,0.5,45.0,118.22793134450082,132.21041468053866,49106.12113647472,0.8942406816450591,0.27322404371584696,[0.05554641 0.05370109 0.05184833 ... 0.00016973 0.00014256 0.00011833],210,4,sub24
211,74.6268656716418,804.0,41.6076915966267,5.787918451395113,67.24953531437968,1.0,1.0,6.0,47.54077197522144,45.30176596999279,6765.988175468568,1.0494242543814236,0.24875621890547261,"[-1.22182246e-02 -1.23482834e-02 -1.24780625e-02 ...  4.67625396e-05
  3.88413977e-05  3.18822966e-05]",211,4,sub24
212,71.06899615042937,844.25,35.8285849567074,30.5,54.77681991499689,0.5,0.5,7.5,21.566756826189696,32.173358543988,2179.8726025096234,0.6703296703296684,0.2961208172934557,"[-3.28464138e-03 -3.23649650e-03 -3.19213141e-03 ...  1.11318823e-04
  9.27875115e-05  7.64339208e-05]",212,4,sub24
213,72.4112961622013,828.6,41.67781184275393,42.34383071948026,68.62215385719105,0.5,0.5,5.0,48.394214530251446,38.76209488662863,5893.191562709914,1.2484932682765169,0.24137098720733768,"[-2.78933838e-02 -2.77906178e-02 -2.76883195e-02 ... -2.80872538e-05
 -2.39651489e-05 -2.02059890e-05]",213,4,sub24
214,72.58649891120251,826.6,56.08422238027376,30.894983411550815,70.16765636673352,1.0,0.5,30.0,40.51697175258783,42.775577143973216,5444.809998274131,0.9471987161322589,0.24195499637067505,"[ 2.89248157e-02  2.86950323e-02  2.84582174e-02 ... -1.29896585e-04
 -1.08966250e-04 -9.03450816e-05]",214,4,sub24
215,70.87172218284904,846.6,40.819603133788554,39.20698279643564,62.17113478134367,0.5,0.5,43.0,42.61858456119818,32.265984410831166,4320.10014376153,1.3208518301673702,0.23623907394283017,"[-4.91970290e-02 -5.00238389e-02 -5.08549969e-02 ... -5.47364518e-05
 -4.58903473e-05 -3.80227576e-05]",215,4,sub24
216,69.93006993006993,858.0,38.397916610149565,38.48701079585163,70.02499553730796,0.75,0.75,30.0,47.45260793676149,19.586347285800855,2919.869281501724,2.422739025523269,0.2331002331002331,"[-0.00348998 -0.00326467 -0.00304209 ...  0.00014994  0.00012545
  0.00010375]",216,4,sub24
217,73.42143906020557,817.2,21.738445206591937,15.346009253222807,29.33428028774526,0.5,0.25,21.0,19.22888452302941,22.422087324778637,1354.5031010582713,0.8575867288581818,0.24473813020068524,"[-1.40756159e-03 -1.35135109e-03 -1.29475856e-03 ...  1.48962673e-05
  1.23734229e-05  1.01633842e-05]",217,4,sub24
218,71.3436385255648,841.0,29.852973051272464,27.248853186877426,37.662979170532964,0.25,0.25,7.0,22.994564575133836,22.828162431523058,1649.096298756529,1.0072893358854411,0.23781212841854935,"[ 1.46402668e-02  1.47557543e-02  1.48692780e-02 ... -2.25715408e-06
 -2.23138255e-06 -2.12643173e-06]",218,4,sub24
219,74.77567298105683,802.4,38.07676456843465,31.283981524096323,59.617530978731416,0.75,0.5,18.0,42.04870687666863,36.8658887048719,4869.980528986745,1.1405857380324542,0.2492522432701894,"[ 4.71555632e-02  4.72546900e-02  4.73461090e-02 ... -3.67247233e-05
 -3.18476685e-05 -2.72792168e-05]",219,4,sub24
220,66.69630947087595,899.6,27.904121559368253,9.630680142129112,49.44694126030446,1.0,0.5,26.0,34.55973090173012,24.584039537879054,2669.153010271344,1.4057791783356244,0.22232103156958646,"[-0.11139411 -0.11302295 -0.11463714 ...  0.00017944  0.00014988
  0.00012374]",220,4,sub24
221,63.69426751592356,942.0,48.228622207149975,17.987650084309387,77.45105981629088,1.0,1.0,37.0,54.30776494511013,37.54700757420995,6406.002924317279,1.4463939592995076,0.2653927813163482,"[-9.72398846e-03 -9.76930478e-03 -9.81420805e-03 ... -4.26960214e-05
 -3.58639759e-05 -2.97719213e-05]",221,4,sub24
222,69.30006930006931,865.8,75.69253595963079,49.14773646873272,96.45983620139525,1.0,0.75,52.0,66.15228643062913,65.43508233356172,13598.950258937968,1.010960543969539,0.231000231000231,[0.0218841  0.02183079 0.02177362 ... 0.00021834 0.00018248 0.00015072],222,4,sub24
223,70.46388725778039,851.5,33.41032774457623,17.21110752456745,54.141789158960506,1.0,0.6666666666666666,14.0,37.71088849538169,30.501366089625073,3613.5654765637023,1.2363671969502017,0.2935995302407516,"[ 1.03877072e-03  8.77444111e-04  7.16370439e-04 ... -1.12571881e-04
 -9.33944172e-05 -7.65690177e-05]",223,4,sub24
224,69.28406466512702,866.0,50.813384063650005,48.83532419149983,79.97499609252883,0.6666666666666666,0.6666666666666666,31.0,54.36910887627274,34.07834111768548,5820.771264014089,1.5954153604048833,0.28868360277136257,"[-0.00264538 -0.00449906 -0.00635439 ... -0.0001525  -0.00012793
 -0.00010606]",224,4,sub24
225,67.54855052068675,888.25,35.891329036412124,22.573337271116017,74.18445479568703,1.0,0.6666666666666666,23.0,51.323592149333344,13.65039681962887,2200.9602260442302,3.759860817784544,0.28145229383619474,"[ 8.94291044e-02  8.98378475e-02  9.02400275e-02 ... -5.88559973e-05
 -4.95266884e-05 -4.11907770e-05]",225,4,sub24
226,69.49270326615705,863.4,28.267295590487603,20.571521577170707,33.350412291304586,0.5,0.25,12.0,18.73749583055324,23.083408543800445,1358.8182149475551,0.811730026568611,0.23164234422052352,"[-2.34101520e-02 -2.37541726e-02 -2.41044197e-02 ...  7.11859248e-05
  5.91994360e-05  4.86546849e-05]",226,4,sub24
227,68.6027898467871,874.6,39.61110955275048,24.984995497297973,65.45609215344282,1.0,0.5,39.0,45.28934753338802,32.67644411498904,4649.226737571656,1.3859937566650131,0.228675966155957,"[-0.0084265  -0.00869063 -0.00895755 ...  0.00024821  0.00020779
  0.00017192]",227,3,sub24
228,67.93093688083782,883.25,62.20279334563682,53.1308656892478,73.41661937191061,0.6666666666666666,0.3333333333333333,13.5,37.56919541917878,54.39464842958152,6420.043062779804,0.6906781549992972,0.28304557033682426,"[1.26196030e-03 1.33306257e-03 1.40340054e-03 ... 4.28168625e-05
 3.50461027e-05 2.83334579e-05]",228,3,sub24
229,69.14035492048859,867.8,62.97745628397514,11.409973707244026,63.77891501115396,1.0,0.75,69.0,40.43320108524676,74.66989855356712,9484.917541920504,0.541492647887295,0.23046784973496195,"[-9.42332806e-03 -8.61121067e-03 -7.79122161e-03 ... -8.99161713e-05
 -7.61633354e-05 -6.37594305e-05]",229,3,sub24
230,74.96251874062969,800.4,53.95034754290282,29.49046456059992,88.79048372432712,1.0,0.75,48.0,60.19214026764624,40.00742118657488,7565.370767085356,1.5045243727892328,0.24987506246876562,"[-1.12189148e-01 -1.14299417e-01 -1.16392849e-01 ...  1.28637786e-04
  1.05741864e-04  8.58081784e-05]",230,3,sub24
231,72.93946024799416,822.6,55.17100687861334,27.453369556395078,47.4894725176012,0.75,0.25,32.0,19.412463779747277,56.334658514985236,3435.6285036498866,0.3445918425969244,0.2431315341599805,"[-3.67413157e-03 -1.69651997e-03  2.87167882e-04 ... -1.35156113e-04
 -1.13396546e-04 -9.40382332e-05]",231,3,sub24
232,75.09386733416771,799.0,15.7797338380595,14.236104336041748,26.204325342711392,0.3333333333333333,0.0,12.0,18.036999011291577,9.614803401237308,544.8219077359948,1.8759612920395683,0.31289111389236546,"[9.41317760e-02 9.46993639e-02 9.52570945e-02 ... 1.17150482e-04
 9.89753649e-05 8.26327310e-05]",232,3,sub24
233,63.44171292624901,945.75,32.01074038506451,20.607442021431645,44.99629614386796,0.6666666666666666,0.3333333333333333,24.0,29.737742572921256,34.352745321314686,3209.3665367607514,0.8656584006539361,0.26434047052603754,"[ 1.27379101e-02  1.23464740e-02  1.19532316e-02 ... -3.67590046e-05
 -3.10334472e-05 -2.58993885e-05]",233,3,sub24
234,70.83825265643448,847.0,36.02776706930364,36.519686471819554,65.3968653683034,0.75,0.5,18.0,46.1854278966862,21.571827692617994,3129.981617730483,2.1410067127733976,0.23612750885478156,"[4.78746368e-03 4.78548559e-03 4.78297355e-03 ... 1.37939245e-04
 1.14877358e-04 9.45424085e-05]",234,3,sub24
235,69.344120196475,865.25,35.0954056822257,38.43898484033567,47.95136424892762,0.3333333333333333,0.3333333333333333,1.5,28.1799771311318,26.180993954478613,2317.803633913891,1.0763524555304835,0.2889338341519792,"[-0.00696094 -0.00718688 -0.0074128  ... -0.00019465 -0.000163
 -0.00013489]",235,3,sub24
236,83.42602892102336,719.2,12.921300244170475,7.790218225441442,20.303940504246953,0.25,0.0,8.0,14.355965658916853,13.531213914501537,610.2658155200394,1.0609517926201302,0.27808676307007785,"[-2.99141961e-03 -5.71152630e-03 -8.43224010e-03 ... -1.28113133e-04
 -1.07814196e-04 -8.96707257e-05]",236,3,sub24
237,74.88766849725411,801.2,31.275549555523398,29.744747435471695,63.85138996137829,0.75,0.5,34.0,44.747904978892585,11.677970714126685,1641.6854975101362,3.831821989822396,0.2496255616575137,[0.09648315 0.09699258 0.09749645 ... 0.00024902 0.00020867 0.00017282],237,3,sub24
238,76.04562737642586,789.0,73.02328395792674,29.123658767400773,53.81217334395629,0.75,0.25,64.0,20.593536607392135,88.05023424159641,5696.542271693053,0.2338839502787308,0.25348542458808615,"[-2.03328074e-02 -2.02124975e-02 -2.00915328e-02 ...  5.50810590e-05
  4.68331971e-05  3.93562019e-05]",238,3,sub24
239,76.84426229508198,780.8,77.52522170235954,57.83165223301164,77.10706841788242,0.5,0.25,8.0,41.20224508446111,74.16282761599642,9599.686130472846,0.555564646183664,0.25614754098360654,"[-5.00738254e-02 -4.78814475e-02 -4.56867460e-02 ... -1.53595971e-05
 -1.33562023e-05 -1.14545519e-05]",239,3,sub24
240,69.89748369058714,858.4,84.47390129501534,39.94371039350246,71.24956140215878,0.75,0.5,47.0,28.244468484997167,87.60779074945334,7773.668341028006,0.32239676681007284,0.23304591004427871,"[4.28368449e-04 1.40818695e-03 2.39564737e-03 ... 1.17005521e-04
 9.78543686e-05 8.08594364e-05]",240,3,sub24
241,77.25985063095544,776.6,41.63940441456866,28.0579756931964,59.5273046592906,0.75,0.5,23.0,42.068396689201265,40.413487847499596,5341.117923623584,1.0409494188659605,0.25753283543651817,"[-5.44357935e-02 -5.12569769e-02 -4.80691804e-02 ... -3.46122332e-05
 -2.77544247e-05 -2.19420953e-05]",241,3,sub24
242,90.6344410876133,662.0,173.95593311717386,0.0,101.0,1.0,1.0,101.0,0.0,0.0,0.0,,,"[-2.48016568e-02 -2.65327530e-02 -2.82633354e-02 ... -1.15073709e-04
 -9.66860187e-05 -8.02867714e-05]",242,3,sub24
243,85.81235697940502,699.2,39.26525181378568,23.99348870006194,52.99292405595298,1.0,0.25,22.0,36.617533368592696,34.381590277356274,3955.167853377487,1.0650331492289644,0.28604118993135014,"[ 9.13022512e-02  9.20089381e-02  9.27138432e-02 ... -3.41103661e-06
 -2.85206569e-06 -2.35934535e-06]",243,3,sub24
244,68.1353622530093,880.6,7.337574531137657,4.415880433163924,8.276472678623424,0.0,0.0,7.0,5.303300858899107,7.913595895672254,131.84692569135873,0.6701505774131515,0.22711787417669768,"[-7.93898164e-02 -7.97690052e-02 -8.01405835e-02 ... -1.51512970e-06
 -1.67223615e-06 -1.72110036e-06]",244,3,sub24
245,73.94626571358147,811.4,60.95769024495596,49.26966612430005,83.97321001367042,0.75,0.5,51.0,56.68553607402861,61.36468854316784,10927.999465517092,0.9237484524043887,0.24648755237860487,"[-4.49173100e-02 -4.50213335e-02 -4.51261575e-02 ... -4.84306333e-05
 -4.06729262e-05 -3.37632182e-05]",245,3,sub24
246,66.24344465912228,905.75,55.50394130149678,39.85808157283372,60.86597297888753,0.6666666666666666,0.3333333333333333,19.0,28.183919765237288,51.84056755519216,4590.088024210105,0.5436653396055362,0.2760143527463428,"[ 0.01257995  0.01260874  0.01263526 ... -0.00018468 -0.00015483
 -0.00012829]",246,3,sub24
247,72.52946509519492,827.25,26.013217794036937,24.041630560342615,37.66961640367472,0.3333333333333333,0.3333333333333333,6.0,22.113344387495978,16.999999999999975,1181.009044658992,1.3007849639703535,0.30220610456331215,"[3.69583158e-02 3.59158314e-02 3.48652110e-02 ... 1.35489363e-04
 1.14403737e-04 9.54598857e-05]",247,4,sub24
248,74.47864945382324,805.6,56.30133213344068,20.813156896540228,76.14952396436894,1.0,1.0,45.0,53.822335047821916,54.69546370586869,9248.33849324268,0.9840365434555574,0.24826216484607744,"[-3.79234734e-03 -3.88380474e-03 -3.97486284e-03 ...  1.37914224e-04
  1.15181964e-04  9.50722919e-05]",248,4,sub24
249,75.41478129713424,795.6,45.6228013168854,24.295061226512683,42.19597137168429,0.5,0.25,20.0,24.292488550990406,51.992787961408666,3967.938983702572,0.46722804264740253,0.2513826043237808,"[ 6.85409043e-04  7.78572223e-04  8.71173413e-04 ... -8.80847969e-05
 -7.34619643e-05 -6.05534256e-05]",249,4,sub24
250,73.0282375851996,821.6,53.218793672912206,42.19893363581596,70.51950084905593,0.75,0.5,51.0,47.92050709247555,56.7219093472707,8539.297009472077,0.8448324050428205,0.24342745861733206,"[-6.71520827e-02 -6.79609558e-02 -6.87678159e-02 ... -7.19777883e-05
 -5.97331086e-05 -4.89858910e-05]",250,4,sub24
251,69.2201199815413,866.8,28.138230221533124,29.17511782324109,55.95757321399848,0.75,0.5,21.0,39.18665270216378,16.018543941320004,1972.0189207708681,2.4463305058009293,0.2307337332718043,"[-6.08050057e-02 -6.14227782e-02 -6.20403090e-02 ...  4.01514333e-05
  3.35329236e-05  2.76772399e-05]",251,4,sub24
252,69.12442396313364,868.0,26.19160170741759,10.5,53.53970489272424,1.0,0.5,21.0,37.123106012293746,7.424621202458752,865.9014751456871,4.999999999999998,,[0.03011407 0.03041051 0.03069938 ... 0.00026027 0.00021806 0.00018056],252,4,sub24
253,64.5682001614205,929.25,45.75136609982264,48.586692279539534,85.20954563114785,0.6666666666666666,0.6666666666666666,34.0,58.08136055951551,19.852231892437437,3622.3965654337517,2.925684168621926,0.26903416733925206,"[-4.49115877e-03 -4.46603343e-03 -4.44118654e-03 ... -9.38730996e-05
 -7.89874391e-05 -6.56918047e-05]",253,4,sub24
254,74.79431563201196,802.2,39.51404813480897,18.9917745353087,36.568429006453094,0.75,0.25,22.0,21.53122732219415,46.334045258319485,3134.1435013981395,0.46469560777942487,0.2493143854400399,"[-0.01948106 -0.02037228 -0.02126974 ...  0.00026122  0.00022171
  0.00018599]",254,4,sub24
255,78.125,768.0,20.0,0.0,40.0,1.0,0.0,20.0,0.0,0.0,0.0,,,"[-0.02975458 -0.02296171 -0.01616167 ... -0.00017916 -0.00015036
 -0.00012473]",255,4,sub24
256,73.71007371007371,814.0,44.77722635447622,41.21488404286329,54.72354764328302,0.3333333333333333,0.3333333333333333,7.0,29.143323992525858,37.88286038713436,3468.420309724269,0.7693010426008753,0.3071253071253071,[0.11221569 0.11170544 0.11118192 ... 0.0001875  0.00015767 0.00013103],256,4,sub24
257,79.44915254237287,755.2,54.612819007994815,27.003471998985614,63.751470571273885,0.75,0.75,64.0,43.192519606987496,55.5661205232109,7539.950389091102,0.7773175309034802,0.26483050847457623,"[-1.37597445e-03 -1.65396608e-03 -1.93174474e-03 ... -7.22539757e-05
 -6.16790147e-05 -5.20354011e-05]",257,4,sub24
258,74.03751233958539,810.4,46.93229165510672,36.08583517115822,78.53184067625055,1.0,0.5,31.0,53.74563935799815,39.1866527021638,6616.545056227251,1.3715292236489094,0.24679170779861795,"[-1.05310595e-01 -1.06953731e-01 -1.08580608e-01 ... -1.91414990e-05
 -1.69231715e-05 -1.47435206e-05]",258,4,sub24
259,73.909830007391,811.8,25.85652722234755,14.150971698084906,46.69582422444217,1.0,0.5,22.0,31.910029771217697,17.095320997278783,1713.7771261578496,1.8665943608954232,0.2463661000246366,"[-0.00262356 -0.00222207 -0.0018151  ... -0.00015936 -0.00013371
 -0.00011088]",259,4,sub24
260,74.76635514018692,802.5,14.705441169852742,10.338708279513883,21.047565179849187,0.3333333333333333,0.0,8.0,13.86041525752786,11.78982612255155,513.3735801666579,1.175625078220254,0.3115264797507788,[0.09517514 0.09581074 0.09644287 ... 0.00019958 0.00016805 0.00013984],260,4,sub24
261,73.83706620723603,812.6,44.83123910846097,43.23482392701513,55.31274717458897,0.5,0.25,29.0,36.46573734342965,50.6482971085899,5802.293863368791,0.7199795338675878,0.24612355402412012,"[2.73790087e-03 2.66564517e-03 2.59401722e-03 ... 1.42313558e-04
 1.18926319e-04 9.82315182e-05]",261,4,sub24
