,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
262,92.40246406570841,649.3333333333334,185.41005606193232,127.735038262804,199.0050250621828,0.8,0.8,73.5,134.9063378792857,232.3150447129931,98459.93881068587,0.5807042675430333,0.2566735112936345,"[1.60954202e-03 1.63570568e-03 1.66177212e-03 ... 9.95114353e-07
 8.27707570e-07 6.80239462e-07]",263,4,sub24
263,88.40864440078586,678.6666666666666,154.3714855650342,39.24996815285333,177.5916664711495,1.0,1.0,99.0,117.88418044843844,151.53653024930986,56120.656164997155,0.7779258259014764,0.4911591355599214,"[-3.28835851e-03 -3.32018175e-03 -3.35193544e-03 ...  3.44752216e-06
  2.91966045e-06  2.44363424e-06]",264,4,sub24
264,73.92804337111878,811.6,32.897416311923344,17.621010186706094,42.79602785306132,0.75,0.5,20.0,29.50635524764114,30.062435031114866,2786.6960032935895,0.9815025036096318,0.24642681123706262,"[1.35838597e-03 1.36443325e-03 1.37045603e-03 ... 4.54145445e-06
 3.81229511e-06 3.16281758e-06]",265,4,sub24
265,82.2481151473612,729.5,19.5,13.0,29.068883707497267,0.5,0.0,6.5,9.192388155425117,18.38477631085027,530.929158456676,0.49999999999999906,0.3427004797806717,"[ 7.64920325e-03  7.65914795e-03  7.66799142e-03 ... -1.90527256e-06
 -1.63886471e-06 -1.39193969e-06]",266,4,sub24
266,86.99855002416626,689.6666666666666,195.20558962853042,146.60750321862795,249.75708198167274,1.0,1.0,63.0,176.56364291665483,217.13756008576684,120444.25978224403,0.8131418758086543,0.24166263895601742,"[-4.76977035e-03 -4.78840619e-03 -4.80645435e-03 ... -1.68807080e-06
 -1.44252389e-06 -1.21759534e-06]",267,4,sub24
267,69.36416184971098,865.0,51.85074734273364,10.873004286866726,46.94322812362467,1.0,0.3333333333333333,40.0,7.688375063113864,53.868151794708666,1301.117473666329,0.14272580006854949,0.28901734104046245,"[-3.20212524e-03 -3.20465232e-03 -3.20682131e-03 ... -2.86723379e-06
 -2.45104993e-06 -2.07021839e-06]",268,4,sub24
268,69.78367062107468,859.8,43.7693957006491,37.94980237102691,68.68587918924821,0.75,0.5,12.0,48.55248448843786,44.48419663206247,6785.269200566908,1.0914546774897387,0.2326122354035822,"[-5.70044343e-04 -4.53668850e-04 -3.37044727e-04 ... -1.86571895e-06
 -1.58354229e-06 -1.32813340e-06]",269,4,sub24
269,68.08896958692691,881.2,143.23044369127675,110.52827692495708,256.08104185979875,1.0,1.0,121.0,181.07664123237984,78.15529412650172,44460.12759649041,2.316882602211057,0.22696323195642307,"[-3.60794713e-03 -3.62040126e-03 -3.63253341e-03 ...  3.13008180e-07
  2.40610694e-07  1.81259224e-07]",270,4,sub24
270,74.56503728251865,804.6666666666666,50.16195991209098,39.5,90.56765427016424,1.0,0.5,42.0,57.62920266670362,27.930717856868682,5056.786075034481,2.0632911392405022,,"[-3.34430811e-03 -3.32844852e-03 -3.31223680e-03 ... -2.03866429e-06
 -1.67044931e-06 -1.35221253e-06]",271,4,sub24
271,82.53094910591471,727.0,81.21268373844076,15.5,110.59159100040111,1.0,1.0,62.5,10.960155108391483,77.42819253992701,2666.034065652639,0.14155251141552497,0.343878954607978,"[-2.62910088e-03 -2.58698160e-03 -2.54442282e-03 ...  8.76160892e-06
  7.34831122e-06  6.09116021e-06]",272,4,sub24
272,71.72743574417214,836.5,120.66586095495279,36.11401697709938,115.45994976614185,1.0,1.0,84.5,25.53646630039307,117.7487909822337,9446.417354105284,0.21687242890031957,0.29886431560071725,"[ 2.06246155e-03  2.07331693e-03  2.08412607e-03 ... -1.99708874e-06
 -1.65278941e-06 -1.35192432e-06]",273,4,sub24
273,76.2970498474059,786.4,61.71093906269779,45.65084884205331,105.39924098398431,1.0,0.75,28.0,69.91691497770765,33.60617502781296,7381.612020648612,2.0804782132998887,0.254323499491353,"[ 7.89152084e-04  7.83378993e-04  7.77564321e-04 ... -8.13905628e-06
 -7.03497314e-06 -6.00341112e-06]",274,4,sub24
274,73.909830007391,811.8,42.69613565652048,21.787324296480282,41.43971524998694,0.75,0.25,30.0,25.56547965519129,50.39190163111533,4047.29225152883,0.5073330997178612,0.2463661000246366,"[ 1.82930843e-05 -2.65781395e-04 -5.49911688e-04 ...  5.41766284e-06
  4.52941179e-06  3.74253512e-06]",275,4,sub24
275,71.78750897343862,835.8,89.44584954037835,52.71325734575696,160.64479450016424,1.0,1.0,68.0,112.12423355367919,73.42066296350092,25862.330763526097,1.527148203625166,0.2392916965781287,"[-2.94567689e-05 -3.40786635e-05 -3.88775576e-05 ...  1.57859282e-06
  1.30934684e-06  1.07328725e-06]",276,4,sub24
276,96.7221923696937,620.3333333333334,204.18346869638805,0.0,465.0,1.0,1.0,73.0,0.0,0.0,0.0,,,"[ 7.02620943e-04  6.75485362e-04  6.48247246e-04 ... -6.86218613e-06
 -5.72457254e-06 -4.72053708e-06]",277,4,sub24
277,94.8866631523458,632.3333333333334,208.14391388865755,85.50415194597277,133.71163001025752,0.8,0.8,220.5,63.081851589819394,264.74085442182883,52465.67578726439,0.2382777366477294,0.2635740643120717,"[ 1.41841647e-03  1.41386497e-03  1.40929400e-03 ... -9.50506347e-06
 -7.94290096e-06 -6.55951143e-06]",278,4,sub24
278,66.83375104427736,897.75,59.52467975554342,34.18576701884378,100.0233306117461,1.0,0.6666666666666666,23.0,70.2163323830954,51.41443809324817,11341.568173478348,1.3656928868063682,0.278473962684489,"[ 4.02317136e-04  3.53646070e-04  3.05011338e-04 ... -7.33437644e-07
 -6.06867482e-07 -4.96110758e-07]",279,4,sub24
279,64.44683136412459,931.0,31.567388235329194,19.8158185969358,50.08659168546674,0.6666666666666666,0.6666666666666666,16.0,34.60411022471817,30.730007050655395,3340.721093950731,1.126069062323243,0.26852846401718583,"[-3.44070139e-03 -3.42369862e-03 -3.40636092e-03 ...  1.02319650e-06
  8.49770449e-07  6.97479721e-07]",280,4,sub24
280,68.3371298405467,878.0,25.69046515733026,18.571184369578827,41.697322056298376,0.6666666666666666,0.3333333333333333,12.0,28.93671255228094,24.908722256359233,2264.3862703048335,1.1617100329140069,0.2847380410022779,"[ 1.64177795e-03  1.62146550e-03  1.60110247e-03 ... -3.43999760e-06
 -2.91326638e-06 -2.43810665e-06]",281,4,sub24
281,71.40731925022315,840.25,54.751141540610824,15.0,34.438350715445125,0.5,0.0,31.0,10.606601717798213,21.920310216782923,730.4202919596253,0.4838709677419366,0.29753049687592975,"[4.69253302e-04 4.98749159e-04 5.28333505e-04 ... 8.29677739e-06
 6.96686128e-06 5.78187452e-06]",282,4,sub24
282,67.3589671625035,890.75,128.6125479881337,112.75637454263949,193.2951111642506,1.0,0.6666666666666666,84.5,130.7469991157647,137.8602351820293,56626.61711058655,0.9484025538120376,0.2806623631770979,"[-1.06920555e-03 -1.09153304e-03 -1.11397240e-03 ... -3.39382452e-06
 -2.84631086e-06 -2.35936577e-06]",283,4,sub24
283,67.3211781206171,891.25,62.26305084076751,39.85250584621025,127.71061036577971,1.0,1.0,38.0,90.20532135079392,45.21430452117268,12813.208279148726,1.9950615696975529,0.2805049088359046,"[ 2.21905225e-03  2.18860806e-03  2.15805108e-03 ... -1.49972887e-07
 -1.32519231e-07 -1.15832698e-07]",284,4,sub24
284,72.20216606498195,831.0,71.96874321537094,69.0,143.65583872575453,1.0,1.0,58.5,89.09545442950497,6.363961030678865,1781.2830345853947,14.000000000000133,0.3008423586040914,"[-3.62720757e-03 -3.62883409e-03 -3.63006542e-03 ...  8.59374817e-07
  7.20857714e-07  5.97206354e-07]",285,4,sub24
285,74.58975634012928,804.4,115.37521397596625,120.35234729742498,209.7206475290404,0.75,0.75,109.0,142.45997244840387,56.83171429756454,25435.102095295493,2.506698490608594,0.24863252113376427,"[-3.85213574e-03 -3.83487270e-03 -3.81730100e-03 ... -2.71688873e-06
 -2.29385451e-06 -1.91380058e-06]",286,4,sub24
286,69.76744186046511,860.0,33.50621832834417,19.0,65.80273550544841,1.0,0.5,38.0,44.54772721475249,13.435028842544398,1880.2432031734902,3.3157894736842115,,"[ 2.75017519e-04  3.14900647e-04  3.54997323e-04 ... -5.35570046e-06
 -4.50767699e-06 -3.74976620e-06]",287,4,sub24
287,78.28810020876827,766.4,133.9710416470664,98.26590202099607,180.36837305913696,1.0,1.0,107.0,125.28704541970808,110.82573595514714,43621.10514615918,1.1304869247194862,0.2609603340292275,"[ 9.60143201e-04  9.61187539e-04  9.62166779e-04 ... -1.09819710e-06
 -8.94102687e-07 -7.18688629e-07]",288,4,sub24
288,73.93715341959334,811.5,55.859197989230026,53.94029621308689,106.35945342720287,1.0,0.6666666666666666,42.5,72.48984603223943,22.18858565419018,5053.085774460341,3.266988133538388,0.3080714725816389,"[ 2.46116776e-03  2.45469337e-03  2.44809342e-03 ... -9.66749084e-08
 -5.68183823e-08 -2.72122322e-08]",289,4,sub24
289,91.09311740890689,658.6666666666666,180.86520456467636,165.61038614772926,307.42120941795804,1.0,1.0,137.5,217.30227794480206,174.9311864705662,119421.18970722912,1.2422157668344929,0.25303643724696356,"[2.04503635e-03 2.02967717e-03 2.01427185e-03 ... 3.80450472e-06
 3.21167331e-06 2.67940063e-06]",290,4,sub24
290,63.26889279437609,948.3333333333334,18.408935028645434,0.0,45.0,1.0,0.0,20.0,0.0,0.0,0.0,,,"[-3.10591442e-04 -3.16321750e-04 -3.22262829e-04 ...  1.46635340e-05
  1.23087695e-05  1.02115248e-05]",291,4,sub24
291,73.13505607020966,820.4,62.23053912670209,55.83177858531823,87.79094486335137,0.5,0.5,24.0,61.89381027211041,47.229162071753976,9183.481014761996,1.3104998597704705,0.24378352023403216,"[1.26886930e-05 1.15286901e-05 1.02731033e-05 ... 3.56541978e-06
 2.98791443e-06 2.47453766e-06]",292,4,sub24
292,71.14062129475931,843.4,113.1363778808567,116.96687565289585,162.28832367117482,0.5,0.5,141.0,110.84561335479181,118.09159580596749,41123.244791713936,0.9386409981021738,0.23713540431586433,"[-1.08801994e-03 -1.09181253e-03 -1.09572587e-03 ...  1.52221765e-06
  1.25065234e-06  1.01563114e-06]",293,4,sub24
293,80.4073974805682,746.2,199.68415059788796,15.326085243430198,36.68787265568828,0.6666666666666666,0.0,37.0,10.83717880467257,32.69216691774621,1113.037557982887,0.3314916026196431,0.2680246582685607,"[ 6.79982247e-05  1.03962525e-04  1.39671812e-04 ... -1.60293687e-06
 -1.29956606e-06 -1.04076191e-06]",294,4,sub24
294,85.87786259541986,698.6666666666666,107.04931366223492,79.71198153351854,195.9464212482586,1.0,0.8,87.5,138.54284535839446,45.079929015028405,19620.82205228887,3.0732711516073614,0.23854961832061067,"[-4.87086546e-03 -4.91914323e-03 -4.96736883e-03 ...  3.21262909e-07
  2.52646407e-07  1.95719477e-07]",295,4,sub24
295,77.20020586721564,777.2,21.414014102918674,15.88238017426859,35.27747156472527,1.0,0.25,22.0,24.11949419038467,10.822430410956702,820.0547917389979,2.2286578221806748,0.2573340195573855,"[-2.05860570e-03 -2.07894062e-03 -2.09898596e-03 ... -1.89806191e-06
 -1.55581055e-06 -1.25991674e-06]",296,4,sub24
296,80.64516129032258,744.0,40.59556626036888,23.58495283014151,34.734708865916815,0.5,0.25,36.0,16.677080080157918,47.05050477943881,2465.097912684659,0.3544506091557565,0.26881720430107525,"[ 1.20558619e-03  1.19591644e-03  1.18617901e-03 ... -6.82455681e-06
 -5.71669700e-06 -4.73313908e-06]",297,4,sub24
297,78.34943849569079,765.8,36.76084873884171,33.2264954516723,53.55371135598354,0.5,0.5,38.0,37.443290453698104,32.28002478313792,3797.149872717825,1.1599523453048064,0.26116479498563594,"[1.97106952e-03 1.97805862e-03 1.98498058e-03 ... 4.04920832e-06
 3.39153803e-06 2.80777670e-06]",298,4,sub24
298,90.20295665246806,665.1666666666666,176.62240011454443,132.36102145269203,214.19150309944604,1.0,0.8,94.5,149.20415543811103,220.3173166140147,103271.2478644307,0.6772239138129551,0.2505637684790779,"[-7.73208259e-04 -7.87579394e-04 -8.02097501e-04 ... -7.16428948e-06
 -6.03793373e-06 -5.02901125e-06]",299,4,sub24
299,93.53078721745908,641.5,91.3048921653891,47.7451568224464,147.91754459833356,1.0,1.0,54.5,103.81618370947757,69.50309345633474,22668.306049638722,1.4936915545305909,0.2598077422707197,"[ 2.36911144e-03  2.16177368e-03  1.95451612e-03 ... -6.97063946e-06
 -5.77615394e-06 -4.73027604e-06]",300,4,sub24
300,86.65511265164645,692.4,31.840854259896982,31.531730050855124,64.703168392282,0.75,0.5,34.0,45.3555399041837,12.19118534023661,1737.1053089414165,3.7203552106200224,0.28885037550548814,"[5.22263671e-04 5.03554380e-04 4.84774580e-04 ... 5.37945129e-06
 4.52660125e-06 3.76429368e-06]",301,4,sub24
301,93.3367902514908,642.8333333333334,88.11245970664736,83.95617904597611,142.0626622304397,1.0,0.8,72.5,98.67684632171824,72.82636885084965,22576.353167726418,1.3549604062205967,0.25926886180969666,"[5.26624826e-04 5.37637207e-04 5.48411632e-04 ... 7.39172348e-07
 6.57210204e-07 5.75314358e-07]",302,4,sub24
302,85.89835361488905,698.5,49.28404068932119,37.75394019172039,81.47514958562519,0.8,0.8,41.0,57.289789666222376,46.58197076122904,8383.878173384956,1.2298704569602632,0.23860653781913627,"[1.42374411e-03 1.42135279e-03 1.41890507e-03 ... 4.63981045e-06
 3.87547523e-06 3.19915204e-06]",303,4,sub24
303,69.72690296339337,860.5,67.5,0.0,135.0,1.0,1.0,67.5,0.0,0.0,0.0,,,"[ 4.20560693e-04  3.92657791e-04  3.64677532e-04 ... -1.15848106e-06
 -9.78221453e-07 -8.16254327e-07]",304,4,sub24
304,67.05409029950827,894.8,138.7507117098864,155.75200640762225,242.40823005830475,1.0,0.75,57.0,163.1696777897168,57.27865003646647,29361.76121555887,2.8486997805610774,0.22351363433169422,"[5.99188652e-04 6.61318539e-04 7.23707349e-04 ... 2.74876746e-06
 2.30561449e-06 1.91132308e-06]",305,4,sub24
305,84.66603951081844,708.6666666666666,46.208464832995936,50.17011062375685,85.63527310635496,0.8,0.6,20.0,60.44997932174997,33.83903071897897,6426.343623048008,1.786398074571503,0.2351834430856068,"[-1.08257554e-03 -1.09381316e-03 -1.10526476e-03 ...  4.82389988e-06
  4.06425024e-06  3.38371815e-06]",306,4,sub24
306,79.72362476747276,752.6,57.58680404398216,61.4913611818766,90.3894352233711,0.5,0.5,18.0,58.854428465494415,29.32735497790416,5422.5293983882475,2.0068099734816376,0.26574541589157585,"[-4.11775101e-04 -4.25890898e-04 -4.40175759e-04 ... -8.86117705e-07
 -7.61613726e-07 -6.46831937e-07]",307,4,sub24
307,104.21836228287842,575.7142857142857,166.35737287599875,134.96017931226973,276.6523088643939,1.0,1.0,149.0,193.58435571548074,100.72797526010338,61259.04673282171,1.9218529431927953,0.24813895781637715,"[4.26680026e-03 4.34787478e-03 4.42905840e-03 ... 1.53686596e-06
 1.27203668e-06 1.04042081e-06]",308,4,sub24
308,75.56675062972292,794.0,85.66212698736823,52.03544465073783,103.31142240817324,1.0,0.75,22.0,64.0241653596515,75.96442423924502,15279.320781560475,0.8428177531894608,0.2518891687657431,"[-4.29843942e-03 -4.39892051e-03 -4.49902868e-03 ... -1.18592761e-06
 -9.78214616e-07 -7.96677103e-07]",309,4,sub24
309,82.75862068965517,725.0,110.0,--,,,,110.0,,,,,,"[ 1.89972674e-03  1.96737007e-03  2.03498095e-03 ... -4.97896825e-06
 -4.12023184e-06 -3.36921469e-06]",310,4,sub24
310,74.65007776049767,803.75,60.143058618597045,39.634440691006205,68.33495933024814,0.6666666666666666,0.6666666666666666,32.0,28.025781781146524,50.50082507576814,4446.374947098338,0.5549569089039331,0.3110419906687403,"[ 1.54051721e-03  1.55007842e-03  1.55964610e-03 ... -1.67535347e-06
 -1.32907261e-06 -1.03626273e-06]",311,4,sub24
311,83.05647840531562,722.4,88.29631928908475,55.5444641706084,144.36325709819656,1.0,1.0,57.0,96.69976085802901,54.55587731858047,16573.598619116176,1.7724902542277567,0.2768549280177187,"[ 5.18155848e-03  5.22336462e-03  5.26475808e-03 ... -3.74511524e-06
 -3.15966943e-06 -2.63466613e-06]",312,4,sub24
312,75.43374402816194,795.4,35.61797299117399,13.329947486768281,54.89307788783573,1.0,0.5,25.0,38.811644515531675,39.835207417559644,4857.121869598803,0.97430506909883,0.25144581342720645,"[1.22093980e-03 1.24498953e-03 1.26918713e-03 ... 1.06428022e-05
 8.96921750e-06 7.47003798e-06]",313,4,sub24
313,79.40709370037057,755.6,99.33096194037387,100.52207469008984,183.69471957571344,0.75,0.75,86.0,126.06682255851456,55.75476437041054,22081.708083103404,2.261095064826767,0.2646903123345686,"[9.54095387e-04 9.83429835e-04 1.01277381e-03 ... 3.86755351e-07
 3.18407465e-07 2.59282246e-07]",314,4,sub24
314,81.08108108108108,740.0,118.4854421437503,123.12696698936428,220.98076839399397,1.0,0.75,25.0,156.0452658685934,100.94862554784983,49488.11141727421,1.5457889101682485,0.27027027027027023,"[-5.13717610e-03 -5.09337392e-03 -5.04905121e-03 ...  1.40698981e-05
  1.19358985e-05  1.00033995e-05]",315,4,sub24
315,77.74034724021767,771.8,56.59823318797151,23.27015255644019,75.66703377297144,1.0,0.75,50.0,53.27522876534647,56.6712007989949,9485.006020925419,0.9400758765339473,0.2591344908007256,"[-1.93320400e-03 -1.88352017e-03 -1.83399425e-03 ... -7.91743785e-06
 -6.63297917e-06 -5.49264107e-06]",316,4,sub24
316,79.33010136624063,756.3333333333334,37.007506746004324,0.5,78.50159234053791,1.0,1.0,1.0,55.507882323143974,0.35355339059333346,61.653755826710096,156.99999999997348,,"[ 2.11016739e-03  2.10399231e-03  2.09771313e-03 ... -8.17286007e-06
 -6.86414915e-06 -5.69811590e-06]",317,4,sub24
317,81.21277747698971,738.8,111.53187885084695,85.94474969420762,120.87803770743467,0.75,0.5,23.0,62.470993268876384,93.868258745968,18422.435540989267,0.6655177597140604,0.2707092582566324,"[1.04304402e-03 1.06337882e-03 1.08364345e-03 ... 8.64837306e-06
 7.29153446e-06 6.07485408e-06]",318,4,sub24
318,75.07037847982484,799.25,80.59272609857543,39.5,71.4177848998413,0.5,0.5,52.5,27.930717856868625,102.17692988145609,8965.712734263569,0.2733564013840831,0.3127932436659368,"[1.84230122e-03 1.86940207e-03 1.89634438e-03 ... 1.40077940e-06
 1.16177609e-06 9.52299841e-07]",319,4,sub24
319,77.92207792207792,770.0,42.64739147943283,29.953088321573787,68.63126109871507,1.0,0.5,22.0,48.52158025044114,43.27058758556436,6595.953751824184,1.1213524696075212,0.2597402597402597,"[-7.56552562e-04 -7.55121486e-04 -7.53874391e-04 ... -1.15750216e-05
 -9.71291165e-06 -8.05560860e-06]",320,4,sub24
320,63.60985952822688,943.25,73.02867587461789,15.895492023421872,141.89315228955428,1.0,1.0,67.0,93.4457656135959,8.647414514048506,2538.608773768375,10.806208660610036,0.2651113467656416,"[2.05497676e-03 2.06186077e-03 2.06871640e-03 ... 6.47611973e-05
 5.55477205e-05 4.70192807e-05]",321,4,sub24
321,,,,--,,,,,,,,,,"[-1.46633921e-03 -3.62973233e-05  1.39350799e-03 ... -1.59164323e-05
 -1.33330505e-05 -1.10387672e-05]",322,3,sub24
322,69.91377301328362,858.2,103.38549221239894,63.82397668588193,131.52376211164278,1.0,0.75,92.0,91.30580485379885,95.36115561380328,27353.9322623466,0.9574737666096673,0.23304591004427871,"[-1.57419123e-03 -1.56240641e-03 -1.55033906e-03 ...  4.11270524e-06
  3.44551311e-06  2.85264787e-06]",323,1,sub24
323,68.22057987492893,879.5,58.4144673860851,34.663461390281775,57.067211835402176,0.6666666666666666,0.3333333333333333,50.5,24.510768608466314,65.9604258459402,5079.140816544548,0.37159809528390014,0.2842524161455372,"[-1.60919937e-03 -1.65577351e-03 -1.70260508e-03 ... -7.03074626e-06
 -5.70910391e-06 -4.57912379e-06]",324,1,sub24
324,65.66347469220246,913.75,57.150568676085804,40.995934757810645,100.72073603119998,1.0,1.0,35.5,71.06413378850903,37.02401622970932,8265.780476629052,1.9194064022553223,0.27359781121751026,"[2.49687845e-03 2.51772598e-03 2.53853883e-03 ... 5.61181159e-06
 4.74406004e-06 3.96491023e-06]",325,4,sub24
325,71.8562874251497,835.0,71.86654298072226,61.93292742959919,123.84768871480807,0.75,0.75,12.0,83.5185233945141,46.07161544812593,12088.324804356349,1.8127978058106362,0.23952095808383234,"[1.80641627e-06 1.77295181e-05 3.33569407e-05 ... 6.54967390e-06
 5.48339723e-06 4.53737820e-06]",326,4,sub24
326,66.74082313681869,899.0,66.09462913126906,32.78210894171799,119.58121368620853,1.0,1.0,48.5,76.70144138874517,19.87740202116738,4789.751912407718,3.8587256678245,0.27808676307007785,"[ 1.39915539e-03  1.36806206e-03  1.33669174e-03 ... -1.34856272e-05
 -1.13244870e-05 -9.39906918e-06]",327,4,sub24
327,70.48458149779735,851.25,32.251937926270415,23.338094752285727,45.44960579220315,0.6666666666666666,0.3333333333333333,15.0,25.12855834393299,21.058120629449498,1662.4058372637724,1.1932953935495574,0.29368575624082227,"[ 3.73810598e-03  3.72378598e-03  3.70928604e-03 ... -2.33233874e-07
 -2.02289080e-07 -1.73308144e-07]",328,4,sub24
328,67.17044500419816,893.25,36.88749788207381,19.5,44.94997219131509,1.0,0.5,19.5,13.788582233137674,41.36574669941308,1791.8859097912803,0.33333333333333287,0.279876854184159,"[-4.13613228e-03 -4.10002896e-03 -4.06326605e-03 ...  3.00845728e-06
  2.50323794e-06  2.05844614e-06]",329,4,sub24
329,79.44915254237287,755.2,216.42310412707792,134.8098197461891,183.33507574929573,0.75,0.75,82.0,95.32493771306645,261.19311581663095,78220.05717386352,0.36495961011464306,0.26483050847457623,"[ 1.75675541e-03  1.70908821e-03  1.66125537e-03 ... -7.23157801e-08
 -1.00024499e-07 -1.15496671e-07]",330,4,sub24
330,64.15396952686447,935.25,24.457871943405053,9.030811456096044,24.399453545793467,0.6666666666666666,0.0,17.5,6.385748020222672,22.854612955229307,458.49596813195956,0.27940740159248967,0.2673082063619353,"[-2.23994727e-03 -2.26593812e-03 -2.29207756e-03 ... -1.77383791e-05
 -1.48835620e-05 -1.23424251e-05]",331,4,sub24
331,66.32277081798084,904.6666666666666,30.26916289265731,0.0,71.0,1.0,1.0,17.0,0.0,0.0,0.0,,,"[3.13449910e-03 3.09083261e-03 3.04707898e-03 ... 9.51304516e-06
 7.94286739e-06 6.55446098e-06]",332,4,sub24
332,71.42857142857143,840.0,56.621550667568265,58.5,87.07755164219995,0.5,0.5,6.0,45.60838738653231,41.365746699412966,5927.007240078833,1.102564102564104,,"[ 3.51999140e-03  3.50228735e-03  3.48438102e-03 ... -1.32916134e-05
 -1.11903150e-05 -9.31112690e-06]",333,4,sub24
333,65.5307994757536,915.6,104.40038314105936,96.57380597242708,188.6014315958391,0.75,0.75,64.99999999999989,131.71987321585146,86.3575416509756,35735.63037539853,1.5252851192570207,0.21853146853146851,"[2.32130254e-03 2.35372501e-03 2.38621692e-03 ... 7.32119033e-06
 6.12181492e-06 5.05953956e-06]",334,4,sub24
334,67.17044500419816,893.25,27.9676152004421,9.533566430716727,44.695264476974145,1.0,0.3333333333333333,15.5,31.135902820449004,24.442676703758142,2390.8927732154775,1.273833598415257,0.279876854184159,"[ 2.05989352e-03  2.03534522e-03  2.01061824e-03 ... -1.02576357e-06
 -8.45473249e-07 -6.87969496e-07]",335,4,sub24
335,69.2201199815413,866.8,61.41465623122871,46.9061563123648,93.81764226412855,0.75,0.75,18.0,65.39758214184987,56.50304195350905,11608.694821641282,1.1574170147451404,0.2307337332718043,"[-5.91391486e-03 -5.90398811e-03 -5.89345328e-03 ...  1.96333794e-06
  1.62879767e-06  1.33532678e-06]",336,4,sub24
336,71.74172977281785,836.3333333333334,52.08539995899896,18.0,107.5174404457249,1.0,1.0,36.0,74.95331880577403,12.727922061357845,2997.07939152466,5.888888888888894,,"[-2.41091720e-03 -2.37854564e-03 -2.34578495e-03 ...  1.77428639e-05
  1.49014961e-05  1.23687723e-05]",337,4,sub24
337,68.96551724137932,870.0,48.71857961804716,22.050447211388303,45.383550617670565,0.6666666666666666,0.3333333333333333,40.0,15.592020751368665,53.868151794708666,2638.665580546916,0.28944785057393096,0.28735632183908044,"[ 2.80424197e-03  2.80066295e-03  2.79685877e-03 ... -1.03887929e-05
 -8.67034937e-06 -7.15174710e-06]",338,4,sub24
338,67.3778775968557,890.5,52.83228179815821,22.992752481307377,81.31830462243214,1.0,0.6666666666666666,44.5,46.755867130351795,27.76288489652642,4078.0315463646507,1.6841141439231953,0.2807411566535654,"[ 4.31713180e-03  4.34493023e-03  4.37271698e-03 ... -4.30545164e-07
 -3.70921598e-07 -3.15551064e-07]",339,4,sub24
339,67.54855052068675,888.25,59.73012221651652,2.0,22.090722034374522,0.5,0.0,12.0,15.556349186104043,1.4142135623731065,69.115038378976,10.99999999999991,0.28145229383619474,"[-3.25802270e-03 -3.31598823e-03 -3.37400529e-03 ...  7.41829995e-06
  6.20064049e-06  5.12231498e-06]",340,5,sub24
340,69.22411306605134,866.75,111.45935357788507,125.1674434063782,213.80208916971165,0.6666666666666666,0.6666666666666666,53.0,149.10212756511706,58.02394141884695,27179.46721349542,2.5696656228300734,0.2884338044418806,"[ 2.08575645e-03  2.07927587e-03  2.07259181e-03 ... -1.36580833e-05
 -1.14664626e-05 -9.51429394e-06]",341,7,sub24
341,75.4242614707731,795.5,36.12824379900025,30.684777260973487,60.091596750294464,0.6666666666666666,0.6666666666666666,15.5,41.85822632543227,35.02855977627397,4606.308024384177,1.1949742322487453,0.3142677561282213,"[3.89812325e-03 3.89832713e-03 3.89863685e-03 ... 3.74757608e-06
 3.17268022e-06 2.65410639e-06]",342,7,sub24
342,78.39038411288216,765.4,109.06988585306212,70.43214819952604,149.39461168328663,0.75,0.75,12.0,100.44821426984154,98.33536367960413,31031.432292644477,1.0214861725342421,0.26130128037627387,"[ 3.71963027e-03  3.73377065e-03  3.74770615e-03 ... -3.00935694e-06
 -2.53705593e-06 -2.11408076e-06]",343,7,sub24
343,78.74015748031496,762.0,53.9555372505918,44.31139808220905,88.83974335847667,0.75,0.75,57.0,62.530992315810884,51.935055598314335,10202.480989435193,1.2040228241873772,0.26246719160104987,"[-4.98359234e-03 -4.92861867e-03 -4.87336197e-03 ...  5.63510262e-06
  4.81361678e-06  4.06200350e-06]",344,7,sub24
344,78.71949619522435,762.2,67.35399023072056,8.98262211161084,134.55017651419118,1.0,1.0,20.0,95.1043834426153,10.384784542781786,3102.757953786598,9.158050708786257,0.26239832065074786,"[ 8.39762719e-04  8.15210135e-04  7.90661929e-04 ... -2.54080822e-06
 -2.15417269e-06 -1.80509228e-06]",345,7,sub24
345,76.12281146917026,788.2,18.967340351245873,17.578395831246947,36.51027252705737,0.75,0.25,21.0,25.107269863527577,8.208227579690972,647.438844628149,3.0587930975072735,0.25374270489723416,"[-3.99491376e-03 -4.00510523e-03 -4.01465997e-03 ... -1.08209687e-05
 -9.05728131e-06 -7.49264855e-06]",346,7,sub24
346,80.48289738430583,745.5,81.52453618389987,37.15696435394044,84.95645943658434,1.0,0.6,49.5,57.456766355234436,84.4369587325361,15241.356992728397,0.6804693965498619,0.223563603845294,"[1.10028044e-03 1.11150570e-03 1.12286369e-03 ... 5.49928739e-06
 4.63493886e-06 3.86047288e-06]",347,7,sub24
347,78.45701209545604,764.75,108.27136047912208,101.5,190.74721492069025,1.0,1.0,30.0,114.19774516162742,72.47844507162114,26002.569694681028,1.5756097560975606,0.3269042170644001,"[-3.12323400e-03 -3.12839508e-03 -3.13370606e-03 ... -1.04282365e-05
 -8.77971981e-06 -7.30532731e-06]",348,7,sub24
