,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
256,62.95907660020986,953.0,43.57751713900185,11.775681155103795,53.31666406168588,1.0,0.6666666666666666,28.0,32.08322510804257,43.71625682868004,4406.267507210611,0.7338968940953421,0.26232948583420773,"[-6.38991577e-02 -6.42687683e-02 -6.46376833e-02 ... -5.17638501e-05
 -4.30625085e-05 -3.54071531e-05]",256,4,sub5
257,62.79434850863422,955.5,72.73410479273117,36.003086287459055,71.9837944725524,0.6666666666666666,0.6666666666666666,39.5,25.458026457506698,72.51283411308029,5799.485751107651,0.3510830430073403,0.2616431187859759,"[-6.74789920e-02 -6.65724768e-02 -6.56550072e-02 ... -5.46578771e-05
 -4.55683880e-05 -3.75493739e-05]",257,4,sub5
258,59.21052631578947,1013.3333333333334,11.8133634311129,1.0,25.019992006393608,1.0,0.0,2.0,17.67766952966369,0.7071067811865532,39.26990816987273,24.999999999999797,,"[ 9.95174176e-02  1.00994399e-01  1.02476127e-01 ... -9.42087965e-05
 -7.93318694e-05 -6.60262221e-05]",258,4,sub5
259,72.99270072992701,822.0,11.979148550710939,11.115554667022044,17.61628034896508,0.3333333333333333,0.0,10.0,11.794537341969422,13.316656236958798,493.430477890632,0.885698116110791,0.3041362530413625,"[ 1.76883311e-01  1.76755866e-01  1.76610252e-01 ... -1.13957880e-04
 -9.59549623e-05 -7.98522259e-05]",259,4,sub5
260,63.20779562812747,949.25,36.217226564164186,27.60434748368452,41.50903516103452,0.3333333333333333,0.3333333333333333,35.0,23.779075769349074,41.45814489069403,3097.096293274561,0.5735682537663831,0.26336581511719775,"[1.59240529e-01 1.58574499e-01 1.57889499e-01 ... 1.95778195e-05
 1.57744430e-05 1.25470485e-05]",260,4,sub5
261,69.22411306605134,866.75,10.54454835448157,7.788880963698615,11.902380714238083,0.0,0.0,3.5,5.507570547286101,9.386751893552523,162.41467986879178,0.5867386940384656,0.2884338044418806,"[-0.05386255 -0.05414682 -0.05443143 ...  0.00031571  0.00026531
  0.00022035]",261,4,sub5
262,65.86169045005488,911.0,36.31115531073061,18.372685039360892,38.94012497839899,0.6666666666666666,0.3333333333333333,28.5,20.284093384828527,40.00138886477702,2549.0628550175884,0.5070847278177774,0.274423710208562,"[-9.87113738e-03 -1.01911746e-02 -1.05124448e-02 ... -1.27453656e-04
 -1.07130999e-04 -8.89945197e-05]",262,4,sub5
263,63.408190224570674,946.25,33.92915413033458,5.0990195135927845,51.254268114957995,1.0,0.3333333333333333,24.5,35.17732855753041,29.868229125797022,3300.8227359394696,1.177750726679271,0.2642007926023778,"[-1.47749954e-01 -1.48752826e-01 -1.49746152e-01 ... -5.43102237e-05
 -4.57185892e-05 -3.80351873e-05]",263,4,sub5
264,62.06896551724138,966.6666666666666,18.926759422104517,19.0,29.832867780352597,0.5,0.0,4.0,16.263455967290593,13.435028842544398,686.4379948093696,1.2105263157894741,,[0.18120895 0.18188873 0.18255454 ... 0.00041987 0.00035239 0.0002923 ],264,4,sub5
265,63.058328954282715,951.5,34.18698582794336,22.29100466306732,42.91076011134425,0.6666666666666666,0.3333333333333333,31.0,26.59156090023884,38.17503547258778,3189.136827663475,0.6965693828715196,0.2627430373095113,"[6.86825526e-02 6.84234696e-02 6.81579683e-02 ... 3.22690358e-05
 2.67809399e-05 2.19688087e-05]",265,4,sub5
266,62.97559695617948,952.75,30.48257699079919,15.121728296285006,44.63929509598765,1.0,0.3333333333333333,21.5,30.12381855682384,25.008887309203534,2366.76024311577,1.2045245429906815,0.26239832065074786,"[-1.81637468e-02 -1.86148353e-02 -1.90688699e-02 ... -9.40347474e-05
 -7.82060200e-05 -6.42743724e-05]",266,4,sub5
267,74.20232500618353,808.6,42.22132162782212,23.069189409253198,35.703641270884404,0.5,0.25,17.0,16.31238026775982,47.67435107057047,2443.1605094187926,0.3421626073863752,0.24734108335394508,"[-4.22018864e-02 -4.22536559e-02 -4.22966352e-02 ... -9.04775072e-05
 -7.54644080e-05 -6.22099777e-05]",267,4,sub5
268,63.89776357827476,939.0,60.782398768064425,20.46134567096374,56.81255729736751,1.0,0.6666666666666666,41.0,14.46835627614047,62.33600707278074,2833.401029336083,0.23210271166787863,0.26624068157614483,[0.10136169 0.10299289 0.10462663 ... 0.00023353 0.00019507 0.00016105],268,4,sub5
269,68.41505131128848,877.0,22.792542640082964,6.342099196813483,20.346989949375804,0.3333333333333333,0.0,20.5,4.48454134902457,24.835011129004524,349.8905913566239,0.1805733577379849,0.28506271379703535,"[-4.97937300e-02 -5.02136673e-02 -5.06340899e-02 ... -5.54284007e-05
 -4.65292189e-05 -3.86079318e-05]",269,4,sub5
270,61.81318681318682,970.6666666666666,9.809292646374775,6.5,18.66815470259447,0.5,0.0,11.0,12.374368670764582,4.596194077712539,178.67808217291875,2.692307692307704,,"[ 1.59781631e-01  1.61394365e-01  1.63001060e-01 ... -1.94104219e-04
 -1.62854033e-04 -1.35042711e-04]",270,4,sub5
271,61.245321537938075,979.6666666666666,13.07244770075172,8.5,24.9899979991996,0.5,0.0,15.0,16.617009357883866,6.010407640085646,313.7665662772801,2.7647058823529447,,"[ 1.24532425e-01  1.21974017e-01  1.19399130e-01 ... -5.69308648e-05
 -4.62193217e-05 -3.70436595e-05]",271,4,sub5
272,62.4512099921936,960.75,28.70866593905053,13.490737563232042,47.93745925682754,1.0,0.3333333333333333,19.0,33.84441526226217,21.18437579391422,2252.436517246815,1.5976121076923533,0.2602133749674733,[0.12214424 0.12011899 0.11808815 ... 0.00020034 0.00016717 0.00013786],272,4,sub5
273,67.58659532526049,887.75,43.239883209833025,39.04698025029166,75.82655647374914,1.0,0.3333333333333333,35.5,52.650841504301816,24.542480178933296,4059.51021350743,2.1452942457501134,0.28161081385525205,"[-2.50709019e-02 -2.54028608e-02 -2.57364810e-02 ... -7.70308578e-05
 -6.47213236e-05 -5.37730672e-05]",273,4,sub5
274,66.1521499448732,907.0,29.752310834622577,25.0099980007996,42.20781918081056,0.5,0.5,10.0,29.8433409657833,29.430001698946604,2759.2280775662903,1.0140448264687492,0.2205071664829107,"[3.39164749e-02 3.56904446e-02 3.74741976e-02 ... 1.79786842e-05
 1.48190172e-05 1.20664897e-05]",274,4,sub5
275,73.98273736128236,811.0,34.968557305099104,20.868636754709208,56.03124128555426,0.75,0.75,9.0,38.84906691286162,28.683619018526915,3500.7767050954,1.354399069649084,0.24660912453760792,"[-7.04911176e-02 -7.06783529e-02 -7.08653455e-02 ... -6.96309009e-05
 -5.86107490e-05 -4.87592995e-05]",275,4,sub5
276,72.58649891120251,826.6,48.21866858385868,31.19595326320387,49.746859197340285,0.5,0.25,16.0,27.651288396745635,46.02003639720419,3997.718429999,0.600853249182252,0.24195499637067505,"[-2.44920604e-01 -2.44861458e-01 -2.44792842e-01 ... -1.19492595e-04
 -9.96386671e-05 -8.21139693e-05]",276,4,sub5
277,77.45933384972889,774.6,17.46539435569664,15.56438241627338,21.965882636488796,0.5,0.0,18.0,15.20279579551077,20.263884129159436,967.823199376301,0.7502409557126398,0.2581977794990963,"[-1.75608174e-01 -1.75170223e-01 -1.74717598e-01 ... -1.89726867e-04
 -1.59006063e-04 -1.31707356e-04]",277,2,sub5
278,73.87343018960847,812.2,25.063120316512865,18.445866745696716,33.94849039353591,0.5,0.25,23.0,23.837994882120434,28.91582611650575,2165.485097687329,0.8243926625535077,0.2462447672986949,[0.06479862 0.06200442 0.05919893 ... 0.00032188 0.00026967 0.0002233 ],278,1,sub5
279,76.41365257259297,785.2,37.311660375812814,21.98152633462927,31.276988346066826,0.25,0.25,24.0,15.543286332047028,44.683260288389846,2181.913723253994,0.34785479465305885,0.25471217524197654,"[-0.02161916 -0.0218685  -0.02212038 ... -0.00019751 -0.00016529
 -0.00013671]",279,2,sub5
280,80.10680907877169,749.0,28.178005607210743,23.958297101421877,44.07947368106838,0.6,0.4,13.5,31.153169983165434,30.14830011791708,2950.6313157193576,1.0333308963131609,0.22251891410769917,"[-0.03806306 -0.03852642 -0.03898337 ...  0.00029905  0.00025016
  0.00020682]",280,2,sub5
281,79.6812749003984,753.0,12.116104984688768,11.121488209767612,17.684739183827393,0.5,0.0,8.0,12.493748436718262,13.203929339405013,518.2577692465348,0.9462144272033227,0.2656042496679947,"[-3.00918593e-02 -3.06117736e-02 -3.11337951e-02 ... -5.20567128e-05
 -4.37210132e-05 -3.62936733e-05]",281,2,sub5
282,80.92797410304829,741.4,18.74673304872078,16.990806337546196,34.2600350262518,0.75,0.0,8.0,23.325817241845996,10.9473170229057,802.2217570000546,2.130733694204712,0.2697599136768276,"[ 1.08371145e-01  1.09516748e-01  1.10657557e-01 ... -1.01256449e-04
 -8.45621047e-05 -6.97968849e-05]",282,2,sub5
283,80.28545941123996,747.3333333333334,18.997075798366676,7.4404300950953095,18.740330840195966,0.4,0.0,10.0,12.112803143781376,21.9271521178652,834.4047377595248,0.5524111420704032,0.22301516503122212,"[-0.05406037 -0.05344595 -0.05282089 ...  0.0001907   0.00015921
  0.00013137]",283,2,sub5
284,79.70244420828907,752.8,19.48743184721886,3.905124837953327,16.95582495781317,0.25,0.0,16.0,9.12414379544733,22.92651303622076,657.1734361712334,0.39797346334492417,0.26567481402763016,"[-4.18607358e-02 -4.24383135e-02 -4.30168140e-02 ... -1.28911323e-04
 -1.07842748e-04 -8.91641824e-05]",284,2,sub5
285,79.66011683483802,753.2,26.858145877926866,12.459935794377111,37.62313118282422,0.75,0.25,19.0,26.5941722939444,26.396022427631056,2205.3363680634175,1.0075068077721407,0.2655337227827934,"[ 4.57283847e-02  4.39040686e-02  4.20705077e-02 ... -9.52741594e-05
 -8.06687374e-05 -6.75006990e-05]",285,2,sub5
286,75.79585649317838,791.6,22.339203208709126,12.028611723719408,22.699118925632334,0.5,0.0,17.0,14.136610272621933,24.512114351887345,1088.619055175987,0.5767193343536873,0.25265285497726125,[0.0495402  0.05269242 0.05584436 ... 0.00016767 0.00014199 0.00011883],286,2,sub5
287,76.4915859255482,784.4,32.63495058982011,13.88119231190174,37.88469347902923,0.75,0.0,31.0,25.78941158692846,36.62094687470548,2967.0227430809673,0.7042256901538914,0.25497195308516063,"[-4.10203064e-02 -4.09151683e-02 -4.08085948e-02 ... -9.36473589e-05
 -7.85445495e-05 -6.51114396e-05]",287,2,sub5
288,72.0634158059092,832.6,24.532427519509763,7.874007874011811,30.04995840263344,1.0,0.0,20.0,20.663978319771825,30.878795313288975,2004.5835350713912,0.669196388982147,0.24021138601969733,"[-4.61973140e-02 -4.62220089e-02 -4.62449624e-02 ... -1.29770407e-04
 -1.09127147e-04 -9.07013098e-05]",288,2,sub5
289,77.97270955165692,769.5,2.5,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,,,"[-1.63718891e-01 -1.64437974e-01 -1.65144576e-01 ... -2.31940835e-04
 -1.92953128e-04 -1.58607480e-04]",289,2,sub5
290,73.31378299120234,818.4,18.553705829294586,16.467771555374455,33.5670969849941,0.75,0.0,1.0,22.914924176178282,11.888807761924635,855.8676316209743,1.9274366812092072,0.24437927663734113,"[-6.50575267e-03 -5.39937606e-03 -4.28035962e-03 ... -7.90770331e-05
 -6.62442396e-05 -5.48503791e-05]",290,2,sub5
291,70.23705004389815,854.25,60.49535106105262,2.0548046676563256,54.3721742560782,1.0,1.0,53.0,1.452966314513558,62.067167917775436,283.3135511528345,0.023409579706269192,0.292654375182909,"[ 9.91762031e-02  1.00233489e-01  1.01294355e-01 ... -1.15414567e-04
 -9.77231112e-05 -8.18208760e-05]",291,2,sub5
292,77.90184367696702,770.2,53.34941424233259,48.04880331496301,91.82456098452091,0.75,0.75,54.0,64.86018616994558,29.704271578343747,6052.669641248825,2.183530607673028,0.25967281225655675,"[1.83439606e-01 1.82355131e-01 1.81269888e-01 ... 5.39230279e-05
 4.49259729e-05 3.69964626e-05]",292,2,sub5
293,77.14065312419646,777.8,16.654128617252837,6.417748826496718,18.874586088176873,0.5,0.0,15.0,12.711953036414192,19.566393382532183,781.399147707089,0.6496829940955156,0.25713551041398813,"[ 9.54948895e-03  9.07106184e-03  8.58990601e-03 ... -8.37388262e-05
 -7.01188236e-05 -5.80279216e-05]",293,2,sub5
294,78.34943849569079,765.8,32.43084951092092,16.843025262701474,25.95669470483482,0.25,0.0,14.0,12.312341369536503,38.782647537268566,1500.126814840917,0.3174703675839778,0.26116479498563594,"[ 1.14214139e-01  1.15519558e-01  1.16821665e-01 ... -6.01589991e-05
 -5.04749998e-05 -4.18526116e-05]",294,2,sub5
295,72.15007215007215,831.6,18.06211504780102,11.691342951089922,31.5,0.75,0.0,17.0,22.070200497503414,16.343003090007702,1133.1515940397942,1.3504372712869024,0.2405002405002405,"[-7.37524144e-02 -7.35559754e-02 -7.33569586e-02 ... -8.42953214e-05
 -7.04062706e-05 -5.81177782e-05]",295,2,sub5
296,67.93478260869564,883.2,32.13347164562211,25.849323008543184,55.17925334761245,1.0,0.25,31.0,38.949887676346385,30.61198703122684,3745.8260273060123,1.2723737154538246,0.22644927536231882,"[-0.0768676  -0.07653522 -0.0761993  ...  0.00028469  0.00023814
  0.00019688]",296,2,sub5
297,70.31936712569586,853.25,57.53857401778393,61.070087240444934,80.4259493778801,0.3333333333333333,0.3333333333333333,9.5,49.47165293826803,43.18307281537261,6711.503738519006,1.1456260454132565,0.29299736302373275,"[-1.52470818e-02 -1.52543894e-02 -1.52641647e-02 ... -4.18780488e-05
 -3.52548584e-05 -2.93345406e-05]",297,2,sub5
298,61.83442116111302,970.3333333333334,24.850665092821068,16.0,33.12099032335839,0.5,0.0,13.0,11.31370849898476,20.506096654409816,728.8494956328298,0.5517241379310361,,[0.12373653 0.12464142 0.12553512 ... 0.0003357  0.00028188 0.00023391],298,2,sub5
299,60.66734074823054,989.0,11.045361017187261,1.5,13.583077707206124,0.0,0.0,12.0,1.060660171779821,9.545941546018412,31.808625617596714,0.11111111111111084,,"[ 1.75403387e-02  1.75418181e-02  1.75404633e-02 ... -8.52554006e-05
 -7.14919122e-05 -5.92553658e-05]",299,4,sub5
300,65.37728139471534,917.75,26.166533969939543,22.395436042987765,35.59494346111537,0.3333333333333333,0.3333333333333333,8.0,22.113344387495978,21.12660250332111,1467.6887434904452,1.0467061319499789,0.2724053391446472,"[-5.61229032e-02 -5.61931335e-02 -5.62625939e-02 ... -5.40040151e-05
 -4.53892587e-05 -3.77089272e-05]",300,4,sub5
301,63.31340133661625,947.6666666666666,37.02551672683163,19.0,47.92702786528704,1.0,0.5,25.0,13.435028842544403,31.112698372208115,1313.1857292005345,0.4318181818181815,,[0.18886616 0.18981767 0.19075631 ... 0.00039861 0.00033416 0.00027685],301,4,sub5
302,63.17451961042379,949.75,26.69620759583653,24.499433100017278,42.99612385630438,0.6666666666666666,0.3333333333333333,20.5,29.871948937646057,17.70436229985262,1661.4746495477045,1.687264891652987,0.26322716504343247,"[ 9.58524066e-03  9.44231313e-03  9.29749932e-03 ... -9.79241605e-06
 -8.57945806e-06 -7.41461704e-06]",302,4,sub5
303,54.28226779252111,1105.3333333333333,31.372316175606517,14.5,40.20572098594925,1.0,0.5,23.0,10.253048327204938,26.516504294495462,854.1205026947226,0.38666666666666766,,"[-2.18617078e-02 -2.22152835e-02 -2.25692822e-02 ... -1.00293741e-04
 -8.39240991e-05 -6.94237027e-05]",303,4,sub5
304,56.457304163726185,1062.75,21.510172012329424,17.326921891156037,26.210684844162312,0.3333333333333333,0.0,5.0,14.495209936772598,18.888562088676267,860.1481913164305,0.7674067442890482,0.23523876734885907,"[ 4.79617924e-02  5.06753309e-02  5.33981106e-02 ... -6.64103527e-05
 -5.56621119e-05 -4.61080724e-05]",304,4,sub5
305,60.16545500125345,997.25,34.73021019228072,16.659998666133067,52.07046507698326,1.0,0.6666666666666666,27.0,35.59182178222657,27.942401073955246,3124.3797392377546,1.2737567429522458,0.25068939583855604,"[-7.31783318e-02 -7.35036821e-02 -7.38275421e-02 ... -1.64450132e-05
 -1.35355013e-05 -1.10004994e-05]",305,4,sub5
306,69.83240223463687,859.2,30.557486807654843,25.16445906432324,41.89868733027325,0.5,0.5,18.0,29.61840643923977,29.99374934882262,2790.887425774682,0.9874859623177592,0.23277467411545621,"[-1.63803154e-02 -1.55141871e-02 -1.46386787e-02 ... -8.00254780e-05
 -6.68191227e-05 -5.51407044e-05]",306,4,sub5
307,63.04176516942474,951.75,30.21071829665756,8.498365855987974,38.28837943815329,1.0,0.0,24.5,23.895606290697042,31.533051443419374,2367.194407531462,0.7577955572607233,0.2626740215392698,"[-7.19784395e-02 -7.23276698e-02 -7.26763435e-02 ... -8.34936773e-05
 -6.98822849e-05 -5.78233847e-05]",307,4,sub5
308,60.120240480961925,998.0,19.815818596935745,20.499999999999943,30.43846251044877,0.5,0.0,2.0,15.909902576697279,14.49568901432417,724.5298057341415,1.0975609756097573,,"[ 5.08460774e-02  5.20802129e-02  5.33221897e-02 ... -5.31455654e-05
 -4.47261214e-05 -3.72014309e-05]",308,4,sub5
309,58.29015544041451,1029.3333333333333,21.171259344267256,3.500000000000057,44.63742824133135,1.0,0.0,7.000000000000114,31.466251762801402,2.4748737341528795,244.65152789830177,12.71428571428592,,"[ 1.75640765e-01  1.75997071e-01  1.76338429e-01 ... -1.24398473e-04
 -1.04336866e-04 -8.64892362e-05]",309,4,sub5
310,62.72869837950863,956.5,20.402205763103165,6.48074069840786,30.692018506445613,1.0,0.0,12.0,20.952326839756964,19.519221295943105,1284.8268998280664,1.0734202211289914,0.26136957658128596,[0.1692877  0.16985773 0.17041625 ... 0.00028385 0.00023735 0.00019616],310,4,sub5
311,62.59780907668232,958.5,10.136567466356647,2.494438257849294,9.66091783079296,0.0,0.0,8.0,1.7638342073763935,9.82061324177081,54.418459259689236,0.17960530202677513,0.2608242044861763,"[-1.79132582e-02 -1.84386074e-02 -1.89655017e-02 ... -9.42299315e-05
 -7.88704752e-05 -6.52433637e-05]",311,4,sub5
312,62.43496357960458,961.0,29.62262648719725,17.663521732655695,32.264531609803356,0.6666666666666666,0.3333333333333333,25.5,17.320508075688775,33.28663395418646,1811.258265108016,0.5203442348519705,0.2601456815816858,"[-6.87451047e-02 -6.90646908e-02 -6.93837155e-02 ...  4.06960801e-06
  3.55627624e-06  3.06524490e-06]",312,4,sub5
313,61.98347107438016,968.0,27.212129648375555,19.567546828585563,34.43351080948132,0.3333333333333333,0.3333333333333333,7.5,20.305992547357377,23.835081520966344,1520.5150978281008,0.8519371972567146,0.2582644628099174,"[-4.32986882e-02 -4.23062185e-02 -4.13028918e-02 ... -4.66465847e-05
 -3.89593746e-05 -3.21587388e-05]",313,4,sub5
314,60.261131570137266,995.6666666666666,30.125662740519996,13.999999999999886,38.62641583165589,1.0,0.0,22.000000000000114,9.899494936611584,25.455844122715803,791.6813487046243,0.3888888888888843,,"[ 1.26965443e-01  1.28454922e-01  1.29943746e-01 ... -1.04593395e-04
 -8.80414251e-05 -7.32420834e-05]",314,4,sub5
315,60.66734074823054,989.0,11.86029791643813,6.5,23.42007685726074,0.5,0.0,13.0,15.909902576697318,4.596194077712653,229.72896279375828,3.4615384615383906,,[0.16055871 0.15989008 0.15920168 ... 0.00037048 0.00031059 0.00025735],315,4,sub5
316,63.10807257428346,950.75,20.932928605429293,8.178562764256865,30.45214825481666,0.6666666666666666,0.0,14.0,20.49661218619094,20.994708327999575,1351.891390243329,0.976275157814679,0.2629503023928478,"[-7.43768045e-03 -7.45970990e-03 -7.48274634e-03 ... -8.23139061e-05
 -6.91009328e-05 -5.73291490e-05]",316,4,sub5
317,67.17044500419816,893.25,72.2335621439231,54.5221667458903,82.56310717667223,0.6666666666666666,0.3333333333333333,69.5,47.16048251567313,82.64448627168737,12244.526541605026,0.5706428177269647,0.279876854184159,"[-3.26447152e-02 -3.29414139e-02 -3.32387039e-02 ... -5.07770908e-05
 -4.24625950e-05 -3.50932079e-05]",317,4,sub5
318,65.82556226001097,911.5,28.53506614676055,10.198039027185569,32.63433774416144,0.6666666666666666,0.0,20.5,18.414969755910843,30.140412147886135,1743.6931814726495,0.6109727254410606,0.27427317608337903,"[1.62375133e-01 1.63578569e-01 1.64775774e-01 ... 1.89075932e-05
 1.54650250e-05 1.25010712e-05]",318,4,sub5
319,67.43467266085979,889.75,52.855345046645944,8.831760866327848,73.53230582539895,1.0,1.0,35.0,48.54665568067256,48.69747883047382,7427.038367054779,0.9969028550671728,0.2809778027535825,"[-3.51186457e-02 -3.52640244e-02 -3.54105136e-02 ... -5.59631617e-05
 -4.65458348e-05 -3.82558034e-05]",319,4,sub5
320,64.58557588805166,929.0,11.247221879201993,3.858612300930075,15.165750888103101,0.0,0.0,9.0,9.848857801796102,11.676186592091335,361.27404898240263,0.8434995213648827,0.2691065662002153,[0.08588298 0.08733476 0.08879114 ... 0.00015518 0.00012972 0.00010718],320,4,sub5
321,78.1657113079729,767.6,18.095303258028032,12.336429791475327,24.14021540914662,0.5,0.0,11.0,16.862495366937836,15.036414133695658,796.5554155562802,1.1214439305146593,0.26055237102657636,"[-7.31976148e-02 -7.30750262e-02 -7.29516842e-02 ... -6.91040046e-05
 -5.74053185e-05 -4.71266651e-05]",321,4,sub5
322,76.2001524003048,787.4,24.113066996962456,7.7781745930520225,17.790446874657196,0.25,0.0,20.0,5.5,27.859020083269247,481.3693105639504,0.19742259360023323,0.254000508001016,[0.08390056 0.08547492 0.08705419 ... 0.0003019  0.0002526  0.0002089 ],322,4,sub5
323,74.40476190476191,806.4,9.350935782048767,10.940178243520533,16.424067705656842,0.25,0.0,3.0,11.11727259717958,3.9171099039981097,136.8087529983745,2.8381313952494467,0.24801587301587302,"[-2.91148066e-02 -2.94129711e-02 -2.97130882e-02 ... -5.48953382e-05
 -4.59111557e-05 -3.79462862e-05]",323,4,sub5
324,66.79654884497634,898.25,11.840080236214618,10.03327796219494,14.165686240583852,0.3333333333333333,0.0,2.5,7.5351030369715435,10.397649306988178,246.13548705557412,0.7246929391922519,0.27831895352073477,"[-0.05921744 -0.05908873 -0.05895962 ... -0.00018692 -0.00015689
 -0.00013014]",324,4,sub5
325,62.047569803516026,967.0,50.62114182829144,25.139610179952978,48.093658625644146,0.6666666666666666,0.3333333333333333,37.0,17.776388834631113,55.29315810598388,3087.9112495399386,0.3214934621849233,0.2585983966899405,[0.16711478 0.16533594 0.16353641 ... 0.00034088 0.00028517 0.00023579],325,4,sub5
326,58.59375,1024.0,18.779421361337743,11.500000000000057,36.36619309193643,1.0,0.0,23.0,24.39518395093593,8.131727983645305,623.213442655877,3.0000000000000018,,"[-0.02132355 -0.02142898 -0.02153593 ...  0.00045167  0.00037866
  0.00031374]",326,4,sub5
327,61.443932411674346,976.5,8.616843969807043,8.602325267042627,13.96424004376894,0.3333333333333333,0.0,4.5,9.643650760992955,8.888194417315571,269.28049230273484,1.084995479194924,0.2560163850486431,[0.00010921 0.00020106 0.00029113 ... 0.00019719 0.00016457 0.00013574],327,4,sub5
328,57.28835136855506,1047.3333333333333,16.659998666133067,6.5,34.12477106150311,1.0,0.0,13.0,23.68807716974934,4.596194077712539,342.0409001595873,5.1538461538461755,,"[-0.01859365 -0.01879586 -0.01899887 ... -0.00015709 -0.00013145
 -0.00010872]",328,4,sub5
329,60.483870967741936,992.0,10.67707825203128,10.5,17.10263137648698,0.5,0.0,2.9999999999998863,9.545941546018309,7.424621202458752,222.66037932317474,1.285714285714274,,[0.08445446 0.08119069 0.07791463 ... 0.0004123  0.00034589 0.00028679],329,4,sub5
330,59.60264900662252,1006.6666666666666,6.182412330330469,6.0,10.0,0.0,0.0,2.0,5.656854249492381,4.242640687119319,75.39822368615565,1.3333333333333226,,"[-0.00530254 -0.00525834 -0.00521554 ...  0.00036109  0.00030342
  0.00025198]",330,4,sub5
331,60.97560975609756,984.0,15.700318468107547,14.817407180595211,20.615528128088226,0.3333333333333333,0.0,14.0,13.11487704860394,17.925772879665058,738.5705487710295,0.7316212883340398,0.25412960609911056,"[-0.00703762 -0.00686276 -0.00668814 ...  0.00039495  0.00033065
  0.0002736 ]",331,4,sub5
332,60.20066889632107,996.6666666666666,12.918548250050733,10.5,23.03258561256204,0.5,0.0,10.0,14.495689014324224,7.424621202458752,338.11390934260163,1.9523809523809514,,[0.00493246 0.00505516 0.00517519 ... 0.00040226 0.00033661 0.00027839],332,4,sub5
333,61.02212051868803,983.25,18.991774535308654,15.895492023421767,26.337552404630603,0.3333333333333333,0.0,7.0,16.696639715157556,15.176736583776245,796.0811579846777,1.1001469006852282,0.254323499491353,[0.00460864 0.00451462 0.00441786 ... 0.00033455 0.00027951 0.00023079],333,4,sub5
334,58.40363400389358,1027.3333333333333,17.55625877635159,0.5,21.50581316760657,1.0,0.0,21.0,0.3535533905932739,15.202795795510724,16.88606051304509,0.023255813953488455,,[0.00273983 0.00252692 0.0023113  ... 0.00018913 0.00015977 0.00013338],334,4,sub5
335,61.60164271047228,974.0,20.049937655763422,12.472191289246473,28.23709144606316,0.6666666666666666,0.0,11.0,18.487232831816065,16.586473739499667,963.331694020593,1.1145969373701088,0.2566735112936345,"[-0.00538324 -0.00578483 -0.00618703 ...  0.0002057   0.00017144
  0.00014122]",335,4,sub5
336,61.11535523300229,981.75,21.649191670822226,7.845734863959872,25.884358211089495,0.6666666666666666,0.0,17.499999999999943,15.39480431834059,23.158871590242274,1120.060393472983,0.6647476004326142,0.25471217524197654,"[-5.79715752e-03 -6.29359845e-03 -6.79225865e-03 ...  5.80452371e-06
  4.27503922e-06  3.05404563e-06]",336,4,sub5
337,59.479553903345725,1008.75,39.619281921811755,19.154343864744924,39.60639678974432,0.6666666666666666,0.3333333333333333,21.5,13.544166435940076,38.552993831002695,1640.4396712622806,0.3513129614605553,0.2478929102627665,"[-4.46354812e-02 -4.49580713e-02 -4.52808965e-02 ... -7.52392720e-05
 -6.33639694e-05 -5.27382813e-05]",337,4,sub5
338,67.96941376380629,882.75,73.77118339839751,32.14895885647862,69.24834534725962,0.6666666666666666,0.6666666666666666,51.5,22.73274681550335,78.97749327779677,5640.338037665064,0.28783829255687826,0.28320589068252616,"[-0.04341307 -0.04366402 -0.04391481 ... -0.00018855 -0.00015763
 -0.00013024]",338,7,sub5
339,66.44518272425249,903.0,33.77869150810907,20.848661028149188,33.326665999866634,0.3333333333333333,0.3333333333333333,29.0,14.742229591663985,38.19831293540479,1769.1197281344193,0.3859392852400003,0.2768549280177187,"[ 3.68304470e-02  3.35372730e-02  3.02363796e-02 ... -4.83752395e-05
 -3.99997839e-05 -3.26817058e-05]",339,7,sub5
340,62.77792309704421,955.75,8.671072598012312,3.559026084010437,11.561430130683084,0.0,0.0,4.5,7.371114795831994,7.838650677536546,181.51994800182374,0.9403550558714927,0.26157467957101754,"[-7.39466750e-02 -7.30623824e-02 -7.21660355e-02 ... -5.95001399e-05
 -4.99048927e-05 -4.13671626e-05]",340,7,sub5
341,64.7715005397625,926.3333333333334,18.83849486792639,3.5,39.654760117796705,1.0,0.0,7.0,27.930717856868625,2.474873734152993,217.16259217940117,11.285714285713935,,[0.18008892 0.18108347 0.18206558 ... 0.0004226  0.00035407 0.0002932 ],341,7,sub5
342,61.006609049313674,983.5,21.788758569500924,19.79898987322333,39.344631145812,0.6666666666666666,0.0,3.0,27.784887978899608,17.99999999999993,1571.1983991958684,1.543604887716651,0.2541942043721403,[0.00669502 0.00664258 0.00658743 ... 0.00037086 0.0003102  0.00025644],342,7,sub5
343,60.69802731411229,988.5,19.767397400770797,14.2672897060218,35.6464116941196,0.6666666666666666,0.3333333333333333,14.0,23.18045153428494,6.960204339273757,506.86669298765565,3.3304268674249355,0.25290844714213456,"[-1.04453779e-02 -1.06599235e-02 -1.08764046e-02 ...  1.12117908e-04
  9.33264787e-05  7.67816706e-05]",343,7,sub5
