,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
168,72.27174174897614,830.2,18.551549800488367,14.361406616345072,29.266021253323792,0.75,0.0,11.0,18.71162740116423,10.136567466356677,595.8711362414734,1.8459530273209568,0.24090580582992052,"[7.12832602e-03 7.13088796e-03 7.13250951e-03 ... 2.38426867e-05
 1.99078136e-05 1.64287005e-05]",168,7,sub8
169,75.37688442211055,796.0,6.131883886702357,2.29128784747792,5.958187643906492,0.0,0.0,5.0,2.7613402542968153,5.9791303715507,51.86899338438576,0.4618297449133319,0.25125628140703515,"[9.28257898e-03 9.27346303e-03 9.26342170e-03 ... 9.60703977e-06
 8.00571845e-06 6.59355706e-06]",169,7,sub8
170,75.24454477050413,797.4,14.56845908117945,8.317902379807062,13.592277219068187,0.25,0.0,5.0,5.881645178009294,13.814620877895988,255.26287997724495,0.42575509165222114,0.2508151492350138,"[-6.27239477e-03 -6.33517598e-03 -6.39852010e-03 ... -6.64641528e-06
 -5.58721126e-06 -4.64184167e-06]",170,7,sub8
171,71.36060894386299,840.8,18.1151869987588,12.111461513789324,31.65833223655346,0.75,0.0,10.0,21.180031869664408,10.227108584541382,680.5019107387542,2.070969687530133,0.2378686964795433,"[-9.06931115e-03 -8.85084821e-03 -8.62995757e-03 ... -8.77652188e-06
 -7.35823865e-06 -6.09718843e-06]",171,7,sub8
172,74.386312918423,806.6,27.8539045736859,24.893523254051445,42.746344872983,0.5,0.25,28.0,30.109695282416926,20.027325083495295,1894.4326951811022,1.5034306956564363,0.24795437639474335,"[-2.13240049e-02 -2.11904222e-02 -2.10536929e-02 ... -4.04190319e-05
 -3.40808924e-05 -2.84008864e-05]",172,7,sub8
173,71.53502235469449,838.75,24.498724456591614,5.715476066494082,22.73030282830976,0.3333333333333333,0.0,18.0,4.04145188432738,24.63285971578972,312.75345704239044,0.16406750701936568,0.29806259314456035,"[ 1.94619854e-02  1.96484765e-02  1.98335865e-02 ... -1.63174057e-05
 -1.38118291e-05 -1.15544061e-05]",173,6,sub8
174,69.30407161420733,865.75,6.015604707757983,6.018490028422596,11.105554165971787,0.0,0.0,1.5,7.838650677536564,5.238744548500578,129.0085237278319,1.4962841965218796,0.28876696505919724,"[ 1.67773689e-02  1.72383761e-02  1.76989584e-02 ... -1.06715475e-05
 -8.95133346e-06 -7.42118736e-06]",174,5,sub8
175,69.7350069735007,860.4,26.63531490333839,9.526279441628825,33.8673884437522,1.0,0.0,22.0,23.502659423988597,24.58403953787903,1815.181788576392,0.9560129199994067,0.2324500232450023,"[-2.86037961e-02 -2.87138977e-02 -2.88223581e-02 ...  1.75101493e-05
  1.46582788e-05  1.21276779e-05]",175,5,sub8
176,70.09345794392523,856.0,26.43482551483932,15.668439615992398,27.00925767213901,0.5,0.0,21.0,15.12035052503744,27.057808484797885,1285.2995350991082,0.5588165254969792,0.2336448598130841,"[-3.92981017e-03 -4.01615536e-03 -4.10354217e-03 ...  3.97853445e-05
  3.32571962e-05  2.74759872e-05]",176,5,sub8
177,74.27581084426839,807.8,9.682974749528164,5.744562646538029,12.409673645990857,0.0,0.0,2.0,8.031189202104505,8.660254037844457,218.50448803232976,0.9273618495495628,0.2475860361475613,"[1.19405807e-02 1.18468840e-02 1.17516837e-02 ... 1.61534422e-05
 1.35499463e-05 1.12336268e-05]",177,7,sub8
178,74.83162883512098,801.8,14.770240350109406,8.870597499605086,16.36306817195357,0.25,0.0,7.0,9.019077003773722,12.819662632066409,363.2357317807218,0.7035346609835029,0.24943876278373658,"[-1.66657310e-03 -1.75473902e-03 -1.84365275e-03 ... -1.02341892e-07
 -1.11749515e-07 -1.13831587e-07]",178,8,sub8
179,72.86859363614282,823.4,11.35957745693034,10.23474474522936,19.4164878389476,0.5,0.0,5.0,13.711309200802088,10.31988372027512,444.53258521576356,1.3286302028640062,0.24289531212047608,"[-1.66609307e-02 -1.67227408e-02 -1.67836636e-02 ... -7.73533459e-06
 -6.48188335e-06 -5.36824960e-06]",179,8,sub8
180,70.7714083510262,847.8,9.495261976375375,4.085033659592048,11.5,0.0,0.0,11.0,7.895805848676877,11.81497989841706,293.0753691076269,0.6682877090408538,0.23590469450342064,"[-1.86728387e-02 -1.85040104e-02 -1.83322370e-02 ... -6.99241806e-06
 -5.85852392e-06 -4.85127166e-06]",180,8,sub8
181,70.93875620714117,845.8,14.133647795243801,14.254385290148432,27.271780286589287,0.5,0.0,17.0,18.770821772101506,5.393862252597825,318.0775445608373,3.4800335813286645,0.23646252069047055,"[-2.04541016e-02 -2.04938563e-02 -2.05320695e-02 ...  7.39822744e-07
  5.77036932e-07  4.42829340e-07]",181,7,sub8
182,74.7011952191235,803.2,18.41086635658409,15.297058540778355,21.42428528562855,0.25,0.0,3.0,11.763290356018592,14.538741348548674,537.2859697963738,0.809099637582648,0.24900398406374502,"[-2.21264279e-02 -2.22192113e-02 -2.23110755e-02 ... -3.53839237e-05
 -2.98478396e-05 -2.48836314e-05]",182,5,sub8
183,78.3085356303837,766.2,38.31657604744975,12.597122687344122,27.77138815399763,0.75,0.0,31.0,8.907510875659932,44.9065000862904,1256.6532026450925,0.19835682715294317,0.26102845210127906,"[1.91026554e-02 1.93179047e-02 1.95318758e-02 ... 1.47949750e-05
 1.23842733e-05 1.02460643e-05]",183,4,sub8
184,75.18796992481202,798.0,22.172054483064937,15.337861650177967,23.27015255644019,0.25,0.0,15.0,14.857657958103625,25.85053190942108,1206.6177577766362,0.5747525045196008,0.2506265664160401,"[-1.70000274e-04 -2.52831850e-04 -3.36237044e-04 ... -3.37806545e-06
 -2.87733757e-06 -2.42164184e-06]",184,4,sub8
185,72.25433526011561,830.4,70.95801575579746,72.07114540507872,142.12846301849606,0.75,0.75,86.0,98.93305817571799,26.403124815066857,8206.285750865789,3.7470208116905224,0.24084778420038536,"[-1.82442806e-02 -1.82816686e-02 -1.83179784e-02 ... -4.46840989e-06
 -3.72782854e-06 -3.07384249e-06]",185,4,sub8
186,71.03954534690978,844.6,66.40662617540512,61.0220247123938,126.44860616076399,1.0,0.75,31.0,89.24457266411218,53.372218897100375,14963.97402139416,1.672116590021718,0.23679848448969928,"[-2.48554827e-02 -2.48864308e-02 -2.49153628e-02 ... -1.15078561e-06
 -9.78302895e-07 -8.21974061e-07]",186,4,sub8
187,73.38551859099805,817.6,18.238420984284797,5.448623679425842,21.453437952924933,0.5,0.0,12.0,14.399435752834206,20.465672478567637,925.8089326937425,0.7035896703572186,0.2446183953033268,"[-1.92563524e-02 -1.93377940e-02 -1.94183623e-02 ... -7.08126864e-06
 -5.94709584e-06 -4.93617554e-06]",187,4,sub8
188,72.81553398058253,824.0,10.844353369380768,5.612486080160912,14.159802258506296,0.0,0.0,7.0,9.785192895390463,10.0062480480947,307.60297295069364,0.9779082877376473,0.24271844660194175,"[-1.58938763e-02 -1.57559982e-02 -1.56151464e-02 ... -9.06868958e-06
 -7.64049143e-06 -6.36264020e-06]",188,4,sub8
189,72.74931797514398,824.75,45.996603135449035,50.24606120549815,65.48791237065561,0.3333333333333333,0.3333333333333333,6.5,39.8594753826211,32.715949219506655,4096.764282655866,1.2183499587673638,0.3031221582297666,"[ 9.46407016e-03  9.93298603e-03  1.04025561e-02 ... -9.72627981e-06
 -8.17681784e-06 -6.79422902e-06]",189,4,sub8
190,65.51648831622626,915.8,33.967042850386605,9.781998773256925,28.48245073725223,0.75,0.0,24.0,13.796512240417863,38.734271001272226,1678.8603407817377,0.3561836039192455,0.21838829438742086,"[3.92132631e-03 4.49890832e-03 5.07876481e-03 ... 1.45201902e-05
 1.20970615e-05 9.96099528e-06]",190,4,sub8
191,72.90400972053463,823.0,31.09340766143203,15.927570436196476,28.182441342083905,0.25,0.0,14.0,11.262493063260901,29.89303848724649,1057.6804341163722,0.3767597284587149,0.24301336573511542,"[4.56151914e-03 4.49190117e-03 4.42147957e-03 ... 7.16073195e-06
 5.94936463e-06 4.88535695e-06]",191,4,sub8
192,74.86897928624907,801.4,20.538743875904387,10.280442597476044,19.22888452302941,0.25,0.0,13.0,8.282134386738722,19.566393382532194,509.09980020023335,0.42328364889834824,0.2495632642874969,"[2.57973927e-03 2.51350915e-03 2.44674493e-03 ... 4.58609748e-06
 3.84507244e-06 3.18626134e-06]",192,4,sub8
193,73.06380905991232,821.2,22.833309002420126,12.007809958522827,20.60946384552495,0.25,0.0,7.0,10.528235844622781,23.96546995157826,792.6681850897694,0.4393085495880058,0.24354603019970775,"[-1.01416442e-02 -1.02260943e-02 -1.03108056e-02 ...  2.24161784e-06
  1.87849825e-06  1.55576812e-06]",193,4,sub8
194,79.75188303057155,752.3333333333334,15.445243784270792,7.2221880341071145,15.046594299043223,0.2,0.0,7.0,8.827230596285563,15.798734126505199,438.12358747646476,0.5587302454489886,0.2215330084182543,"[-1.83634755e-02 -1.83588387e-02 -1.83527190e-02 ...  4.08048250e-05
  3.41181597e-05  2.81950582e-05]",194,4,sub8
195,78.98894154818325,759.6,12.076423311560422,9.54921462739214,19.280819484658842,0.5,0.0,7.0,12.897431914920118,8.416872934766177,341.038875399556,1.5323305953267798,0.2632964718272775,"[ 8.82015852e-03  8.73492690e-03  8.64806722e-03 ... -1.12339264e-05
 -9.43974946e-06 -7.84065920e-06]",195,4,sub8
196,75.07037847982484,799.25,13.160072188251856,7.586537784494029,14.479871085982314,0.0,0.0,8.5,5.3644923131436935,11.289129481250683,190.25625955357796,0.4751909633114936,0.3127932436659368,"[1.23791023e-02 1.29130373e-02 1.34474068e-02 ... 3.45381917e-05
 2.90512111e-05 2.41502944e-05]",196,4,sub8
197,72.55139056831922,827.0,27.2176413379264,14.300349646075091,35.96526101670889,0.75,0.0,23.0,25.409151894543825,23.680160472429193,1890.2736623885799,1.0730143456640717,0.2418379685610641,"[8.85927198e-03 8.93614682e-03 9.01282609e-03 ... 6.38302044e-05
 5.34257796e-05 4.41959101e-05]",197,4,sub8
198,76.27765064836002,786.6,19.845402490249473,16.69393602479655,27.41805974171039,0.5,0.0,10.0,19.380241226568877,15.830153189404044,963.8160823162389,1.2242611296737858,0.25425883549453343,"[1.52888452e-02 1.52565695e-02 1.52229461e-02 ... 1.22040940e-05
 1.01981987e-05 8.42285559e-06]",198,4,sub8
199,72.60406582768636,826.4,11.34195750300626,7.5,19.03943276465977,0.5,0.0,12.0,13.233480267866046,9.500000000000014,394.9549417140584,1.3929979229332659,0.24201355275895453,"[-1.25389801e-02 -1.26705974e-02 -1.28026513e-02 ... -2.22824233e-06
 -1.91145245e-06 -1.61945753e-06]",199,4,sub8
200,72.93946024799416,822.6,15.239422561238992,6.224949798994366,19.519221295943137,0.5,0.0,16.0,13.68849882200382,15.145131230860928,651.2964881431011,0.9038217373852161,0.2431315341599805,"[-2.86805002e-02 -2.87785242e-02 -2.88750633e-02 ... -1.52121613e-05
 -1.27875828e-05 -1.06239475e-05]",200,4,sub8
201,74.90636704119851,801.0,10.21763181955584,3.5,9.192388155425117,0.0,0.0,6.0,4.924428900898052,11.146748404803947,172.4463247238315,0.44178164986443547,0.24968789013732834,"[-3.02731670e-02 -3.01746354e-02 -3.00725378e-02 ... -9.65944309e-05
 -8.09432510e-05 -6.70363533e-05]",201,4,sub8
202,76.47208768799388,784.6,14.60958589419974,9.219544457292887,19.339079605813716,0.25,0.0,16.0,13.60147050873544,13.656500283747613,583.546078599268,0.9959704335760412,0.2549069589599796,"[2.21819783e-02 2.19747766e-02 2.17660874e-02 ... 3.03072147e-05
 2.53313284e-05 2.09259196e-05]",202,4,sub8
203,74.94379215588309,800.6,12.338557452149743,8.916277250063503,22.814469093099667,0.25,0.0,12.0,15.992185591719474,9.753204601565612,490.0100966772687,1.639685236291707,0.24981264051961027,"[7.01560277e-03 6.80533867e-03 6.59317342e-03 ... 1.27822352e-05
 1.06658362e-05 8.79650440e-06]",203,4,sub8
204,73.6377025036819,814.8,12.056533498481228,8.042853971072706,14.654350889752845,0.25,0.0,6.0,9.802741963348824,10.786276002402307,332.17655180197744,0.9088161624239514,0.2454590083456063,"[-2.05403840e-02 -2.07052768e-02 -2.08703298e-02 ... -1.33533149e-05
 -1.12166616e-05 -9.31206344e-06]",204,4,sub8
205,73.69196757553426,814.2,15.038616957685969,10.781929326423912,18.881207588499205,0.25,0.0,13.0,12.874393189583733,16.64707181458642,673.3091157353333,0.7733728389579597,0.24563989191844757,"[-3.04890645e-02 -3.03624239e-02 -3.02316101e-02 ... -5.63872226e-05
 -4.75731301e-05 -3.96676431e-05]",205,4,sub8
206,74.09694350108057,809.75,9.065732182234372,4.4969125210773475,14.071247279470288,0.0,0.0,8.0,9.76956725983523,6.999999999999965,214.84400512574697,1.3956524656907539,0.30873726458783574,"[ 2.97238731e-02  2.99959883e-02  3.02660752e-02 ... -2.66092255e-05
 -2.19468105e-05 -1.78869579e-05]",206,4,sub8
207,76.45259938837921,784.8,19.671298889498882,13.007209539328564,21.207310060448496,0.25,0.0,15.0,13.958644275143627,24.445730711107817,1072.0033333972028,0.5710054013153717,0.254841997961264,"[1.24105204e-02 1.23109485e-02 1.22112424e-02 ... 2.01533618e-05
 1.68759870e-05 1.39672962e-05]",207,1,sub8
208,75.56675062972292,794.0,11.679041056525147,7.314369419163897,11.597413504743201,0.0,0.0,5.0,6.791538853603062,12.913171570144996,275.51863843539076,0.5259388692166818,0.2518891687657431,"[-3.94992507e-03 -4.13622237e-03 -4.32390552e-03 ... -1.23291791e-05
 -1.03518429e-05 -8.59007887e-06]",208,2,sub8
209,73.13505607020966,820.4,8.593020423576334,3.5619517121937516,8.52936105461599,0.0,0.0,8.0,5.416987170005113,10.516356308151662,178.96700564168913,0.5151011444720813,0.24378352023403216,"[-2.96151784e-02 -2.95058847e-02 -2.93930183e-02 ... -1.01863265e-05
 -8.49333390e-06 -6.99939060e-06]",209,2,sub8
210,73.13505607020966,820.4,12.076423311560422,3.112474899497183,13.124404748406688,0.0,0.0,8.0,8.651228236499138,13.475672524961432,366.25038590993864,0.6419886072828042,0.24378352023403216,"[-6.90167702e-03 -6.36325980e-03 -5.82082592e-03 ... -7.80145179e-05
 -6.55879869e-05 -5.44970900e-05]",210,2,sub8
211,72.18045112781955,831.25,16.068213964221414,2.943920288775949,14.30617582258329,0.0,0.0,13.5,2.0816659994661326,17.052207416571548,111.51711566515846,0.12207604262678294,0.3007518796992481,"[ 2.91891903e-02  2.91479315e-02  2.91045703e-02 ... -9.72826760e-05
 -8.17142725e-05 -6.78358987e-05]",211,2,sub8
212,73.82343894186404,812.75,10.280442597476044,7.93025150224688,17.26267650163207,0.3333333333333333,0.0,9.5,12.124355652982139,6.506407098647739,247.82765823850167,1.8634486697738308,0.30759766225776686,"[2.94087306e-02 2.92321787e-02 2.90529756e-02 ... 4.22244151e-05
 3.56373944e-05 2.97243991e-05]",212,4,sub8
213,73.31378299120234,818.4,12.499599993599794,3.418698582794336,19.059118552545918,0.5,0.0,3.0,13.466393355312327,14.338540720728899,606.6051915679756,0.9391746076254658,0.24437927663734113,"[1.51396566e-02 1.51694166e-02 1.51988788e-02 ... 7.45956235e-05
 6.24404976e-05 5.16561823e-05]",213,4,sub8
214,73.71007371007371,814.0,19.421637418096342,12.173228823939851,16.575584454250777,0.25,0.0,6.0,8.607772650343408,23.23453786930142,628.3110525171161,0.37047315934423675,0.24570024570024568,"[2.09186816e-02 2.09448370e-02 2.09691480e-02 ... 3.57850534e-05
 2.99079494e-05 2.47055148e-05]",214,2,sub8
215,74.73841554559044,802.8,6.968500556073739,7.0178344238090995,11.811011811017716,0.0,0.0,1.0,8.351646544245032,6.72681202353685,176.49453827431364,1.2415459975725427,0.24912805181863476,"[6.24585790e-03 6.05742610e-03 5.86699635e-03 ... 1.34195820e-05
 1.12043227e-05 9.24540156e-06]",215,2,sub8
216,74.29420505200594,807.6,12.208193969625482,8.760707733967616,16.941074346097416,0.5,0.0,9.0,11.932099563781724,13.79764472654664,517.2157000734276,0.8647924917811799,0.24764735017335313,"[-2.74018757e-02 -2.75547548e-02 -2.77071070e-02 ... -1.85681413e-05
 -1.55493598e-05 -1.28695744e-05]",216,2,sub8
217,75.0,800.0,7.0710678118654755,6.837397165588672,10.14889156509222,0.0,0.0,2.0,7.035623639735144,7.937253933193836,175.43762801861425,0.8864052604279111,0.25,"[-1.76866324e-02 -1.72295065e-02 -1.67671939e-02 ... -2.74117910e-05
 -2.26669497e-05 -1.85225546e-05]",217,2,sub8
218,85.1063829787234,705.0,12.853015210447703,9.273618495495704,19.364916731037084,0.25,0.0,5.0,12.303454799364282,8.085480814398135,312.5235880158483,1.5216726230374615,0.28368794326241137,"[ 1.34209350e-02  1.33430764e-02  1.32650322e-02 ... -2.08925575e-05
 -1.72373524e-05 -1.40535691e-05]",218,2,sub8
219,85.6164383561644,700.8,7.984985911070852,7.693341276714559,11.280514172678478,0.0,0.0,3.0,7.879958756237243,5.966049781890854,147.69326451838032,1.3208000342464126,0.2853881278538813,"[1.42362753e-02 1.41423120e-02 1.40478234e-02 ... 4.50124130e-05
 3.77815160e-05 3.13421052e-05]",219,2,sub8
220,86.47609896709103,693.8333333333334,6.361778227997438,5.329165037789691,10.459445491994305,0.0,0.0,5.0,7.329392880723477,5.674504383644452,130.6609497108222,1.291635777363903,0.24021138601969733,"[1.08406545e-02 1.08877190e-02 1.09336052e-02 ... 3.06867506e-05
 2.57013609e-05 2.12750105e-05]",220,2,sub8
221,84.30913348946136,711.6666666666666,7.453559924999299,7.3047929470998705,10.256705123966467,0.0,0.0,5.5,7.202777242147643,8.165782265037437,184.7768894899614,0.8820682462949091,0.23419203747072598,"[-2.86970508e-03 -3.06218318e-03 -3.25600697e-03 ...  3.21344513e-05
  2.68786004e-05  2.22209421e-05]",221,2,sub8
222,88.2136731193335,680.1666666666666,15.082182276521598,7.984985911070852,13.754999091239519,0.2,0.0,10.0,7.701947805587882,15.89087788638502,384.5017618938806,0.4846773010688575,0.24503798088703746,"[-6.02373218e-03 -6.21109402e-03 -6.40012726e-03 ...  3.96393141e-07
  3.30124881e-07  2.71310454e-07]",222,2,sub8
223,86.83068017366136,691.0,6.164414002968976,5.571355310873648,7.899367063252599,0.0,0.0,7.0,5.469917732470937,7.019971509913686,120.63296903491849,0.7791937224739808,0.241196333815726,"[-1.05446336e-02 -1.01503965e-02 -9.75249468e-03 ... -1.00792441e-04
 -8.42971455e-05 -6.96788421e-05]",223,2,sub8
224,87.5912408759124,685.0,11.590225767142474,6.43117407632541,11.721774609674084,0.2,0.0,6.0,7.623647421018366,11.718361660232183,280.659387368217,0.6505728054878376,0.24330900243309,"[2.11440789e-02 2.09521729e-02 2.07588206e-02 ... 8.82210688e-05
 7.38609254e-05 6.11171344e-05]",224,1,sub8
225,90.49773755656109,663.0,6.27162924074226,3.006659275674582,6.180614856144977,0.0,0.0,4.0,3.964845520319802,7.247068372797398,90.2689731626698,0.5470964694085473,0.2513826043237808,"[ 1.44021300e-02  1.42887404e-02  1.41725942e-02 ... -7.76182209e-06
 -6.60565601e-06 -5.55517118e-06]",225,1,sub8
226,86.9061413673233,690.4,7.337574531137657,6.363961030678928,8.093207028119323,0.0,0.0,3.0,5.159941860137573,8.587782018658832,139.211685992777,0.6008468599839251,0.28968713789107764,"[ 1.64598094e-02  1.72759323e-02  1.80933246e-02 ... -1.53496887e-05
 -1.24466840e-05 -9.96571392e-06]",226,1,sub8
227,88.10572687224669,681.0,7.979139469057215,2.1908902300206643,8.294576541331088,0.0,0.0,6.0,5.754997827975264,10.491901638883185,189.69210120052384,0.5485180881459214,0.24473813020068524,"[1.97541806e-02 1.95898982e-02 1.94244066e-02 ... 3.22164144e-05
 2.69621518e-05 2.23024143e-05]",227,2,sub8
228,85.20710059171599,704.1666666666666,8.493461537493939,6.8585712797928995,12.625371281669304,0.0,0.0,5.5,8.836288813749809,9.050966799187837,251.25501956639215,0.9762812094883287,0.2366863905325444,"[-6.62002341e-03 -6.88556237e-03 -7.15290253e-03 ...  1.84781593e-05
  1.54435145e-05  1.27566957e-05]",228,2,sub8
229,91.50991357397052,655.6666666666666,38.79289740260308,13.425349157470729,26.9777686252959,0.6,0.0,32.0,11.974973903938164,46.050841468967754,1732.455222980015,0.2600381127021909,0.2541942043721403,"[-2.91712054e-02 -2.94053469e-02 -2.96387619e-02 ...  5.04743727e-05
  4.24287182e-05  3.52490008e-05]",229,2,sub8
230,97.26725335803613,616.8571428571429,16.82199726063272,7.520342781785652,17.98147194568157,0.3333333333333333,0.0,8.0,12.279160304262573,20.333333333333307,784.3811026838275,0.6038931297178323,0.23158869847151456,"[7.69375791e-03 7.62346603e-03 7.55167200e-03 ... 5.95374845e-05
 4.98526120e-05 4.12563185e-05]",230,2,sub8
231,90.52049283379431,662.8333333333334,8.414603707576225,6.013318551349164,9.848857801796104,0.0,0.0,3.0,5.824087911424415,6.572670690061968,120.25957588279519,0.8861067572167539,0.25144581342720645,"[ 8.82943201e-03  8.73204987e-03  8.63268559e-03 ... -6.29475099e-06
 -5.31839585e-06 -4.44086685e-06]",231,2,sub8
232,87.77062609713282,683.6,12.737346662472525,5.539629951540085,14.361406616345072,0.0,0.0,14.0,9.583514491041374,15.34906348934681,462.1219093683302,0.6243712847818318,0.2925687536571094,"[1.14740433e-02 1.21744047e-02 1.28762496e-02 ... 3.37446059e-05
 2.85391529e-05 2.38523457e-05]",232,2,sub8
233,90.18036072144288,665.3333333333334,5.96284793999944,5.535341001239218,8.461678320522472,0.0,0.0,3.5,5.4147945482723525,3.70405183549041,63.00991755484162,1.4618571199221468,0.250501002004008,"[1.03291956e-02 1.02798199e-02 1.02296052e-02 ... 8.99580339e-06
 7.54686656e-06 6.25765308e-06]",233,2,sub8
234,97.04251386321626,618.2857142857143,15.125326780075913,6.831300510639732,14.685593847940458,0.16666666666666666,0.0,8.0,9.25262725452134,15.158422667869399,440.62481499961876,0.6103951220553905,0.2310536044362292,"[-3.46480656e-02 -3.44970146e-02 -3.43410821e-02 ...  1.76038951e-06
  1.44304006e-06  1.16894456e-06]",234,2,sub8
235,97.71986970684038,614.0,8.602325267042627,5.335936864527374,10.606601717798213,0.0,0.0,7.0,7.079901129253147,8.654639089978158,192.49791390719002,0.818046952119758,0.23266635644485806,"[-7.08934271e-03 -6.47466362e-03 -5.85582058e-03 ... -9.17060764e-05
 -7.71157855e-05 -6.40888808e-05]",235,2,sub8
236,97.61388286334056,614.6666666666666,5.185449728701349,3.7416573867739413,7.937253933193772,0.0,0.0,3.5,5.596427431853289,5.610704055642216,98.64568915989133,0.9974554666139324,0.27114967462039047,"[ 3.13553383e-02  3.12654789e-02  3.11728216e-02 ... -9.01219771e-05
 -7.52796095e-05 -6.21476238e-05]",236,2,sub8
237,93.21595028482652,643.6666666666666,10.593499054713803,5.932958789676531,12.497999839974394,0.0,0.0,7.0,7.504665215717487,8.948742928478827,210.9809424548522,0.8386278693775355,0.2589331952356292,"[ 1.73953808e-02  1.71183011e-02  1.68394489e-02 ... -2.91098281e-06
 -2.47289385e-06 -2.07612358e-06]",237,2,sub8
238,88.97676717745921,674.3333333333334,8.178562764256865,6.44980619863884,11.072488428533127,0.0,0.0,7.0,7.766595135579039,9.342376571301354,227.9491136870369,0.8313297024910209,0.24715768660405338,"[1.47074669e-02 1.53941966e-02 1.60820203e-02 ... 5.41436585e-05
 4.53842102e-05 3.75979935e-05]",238,2,sub8
239,85.30805687203791,703.3333333333334,7.972173828734266,4.534313619501853,9.02219485491197,0.0,0.0,3.5,5.646237685397241,7.1693793315739365,127.17173270411043,0.7875490226233697,0.23696682464454977,"[8.59868058e-03 8.58571352e-03 8.57143937e-03 ... 3.61652896e-05
 3.02115918e-05 2.49444151e-05]",239,2,sub8
240,85.59201141226819,701.0,5.94418483337567,5.238320341483518,10.069756700139283,0.0,0.0,3.5,7.085195833567339,5.524490926773271,122.96853411066873,1.282506556256694,0.2377555872563005,"[2.26341612e-03 2.13257960e-03 1.99996918e-03 ... 1.63596339e-05
 1.36598515e-05 1.12727245e-05]",240,2,sub8
241,87.14596949891067,688.5,11.772142257606868,11.80847153530041,16.55294535724685,0.2,0.0,2.0,11.014535850411491,8.595347578777703,297.42640163720966,1.2814532221601918,0.2420721374969741,"[-1.33742638e-02 -1.35541250e-02 -1.37345064e-02 ... -1.56176572e-06
 -1.32610596e-06 -1.11235899e-06]",241,2,sub8
242,91.683038637852,654.4285714285714,8.7970310390518,6.027713773341708,10.83205120618128,0.0,0.0,2.0,7.655789385237234,11.020183503211017,265.0505295287485,0.6947061619261168,0.21829294913774283,"[-6.52130214e-03 -6.11594526e-03 -5.70730443e-03 ...  2.47067831e-05
  2.06354995e-05  1.70348770e-05]",242,2,sub8
243,85.20710059171599,704.1666666666666,15.312485827657841,8.304215796810679,15.257784898208522,0.2,0.0,12.5,8.606973916540005,15.194735930578078,410.8596732295225,0.5664444552286836,0.2366863905325444,"[-6.45195433e-03 -6.68414983e-03 -6.91756500e-03 ...  1.36535538e-05
  1.14096016e-05  9.42359307e-06]",243,2,sub8
244,82.96842590458631,723.1666666666666,5.489889697333535,4.454211490264018,8.637129152675673,0.0,0.0,4.0,5.973273809227231,4.647580015448914,87.21459554837594,1.2852438880818853,0.23046784973496195,"[-1.93122311e-02 -1.95105338e-02 -1.97089370e-02 ...  3.06145044e-05
  2.56102891e-05  2.11744614e-05]",244,2,sub8
245,81.66969147005445,734.6666666666666,11.953614051360738,7.520638270785266,16.95877354056006,0.2,0.0,11.0,11.93817406473871,13.091982279242519,491.01322354728296,0.9118690974449924,0.22686025408348456,"[-7.88003130e-03 -8.11363726e-03 -8.34891415e-03 ...  5.51370471e-05
  4.62607919e-05  3.83602994e-05]",245,2,sub8
246,80.34279592929835,746.8,7.025667228100119,6.34428877022476,11.423659658795863,0.0,0.0,6.0,7.794228634059947,5.074445782546127,124.25435821201282,1.535976334769145,0.2678093197643278,"[ 8.52073199e-03  8.53424157e-03  8.54676367e-03 ... -9.07578488e-05
 -7.61856737e-05 -6.32065594e-05]",246,4,sub8
247,79.13479293062517,758.2,19.610201426808445,6.796138609534093,19.94367067517913,0.5,0.0,13.0,10.540101991916396,19.444632935594306,643.8644328445533,0.5420571335456916,0.2637826431020839,"[2.67656818e-02 2.66520384e-02 2.65361535e-02 ... 5.84392881e-06
 4.84819964e-06 3.97495980e-06]",247,4,sub8
248,72.85089849441476,823.6,22.70330372434814,6.219927652312364,19.280819484658842,0.5,0.0,17.0,9.557392426807638,25.706881374449114,771.860265826433,0.3717834259081708,0.24283632831471585,"[-1.46745999e-02 -1.47878188e-02 -1.49013396e-02 ... -3.65722846e-06
 -3.13292928e-06 -2.65097200e-06]",248,4,sub8
249,67.58278891642261,887.8,30.27474194770287,21.787324296480282,41.015241069631664,0.5,0.25,18.0,28.936892542220214,30.571126083283236,2779.157760296044,0.9465432337490294,0.22527596305474207,"[-2.40899338e-02 -2.40929551e-02 -2.40943713e-02 ...  2.95243242e-05
  2.46687616e-05  2.03721244e-05]",249,4,sub8
250,68.47360912981455,876.25,29.38005275693017,14.70449666674185,42.304452090373026,1.0,0.3333333333333333,20.5,28.309794143448737,30.333333333333336,2697.7811862728367,0.9332899168169912,0.28530670470756064,"[ 5.49824044e-03  5.39468385e-03  5.29000476e-03 ... -7.35957510e-05
 -6.15104891e-05 -5.08096897e-05]",250,4,sub8
251,65.55585905490304,915.25,15.562374497485916,8.73053390247253,16.217274740226856,0.3333333333333333,0.0,8.0,7.446102634562892,15.856999856355035,370.9367931428115,0.46957827470615165,0.27314941272876264,"[2.16340916e-02 2.15335282e-02 2.14319809e-02 ... 1.57763866e-05
 1.31787047e-05 1.08806246e-05]",251,4,sub8
