,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
173,71.51370679380214,839.0,37.83516882478523,22.691163233490013,48.91489207456832,0.6666666666666666,0.6666666666666666,26.5,23.918844267880313,27.209067116190056,2044.5781525324,0.8790762346147479,0.29797377830750893,"[ 0.05802     0.05561373  0.05319639 ... -0.00016652 -0.00014
 -0.00011633]",173,6,sub8
174,69.344120196475,865.25,3.6314597615834874,3.559026084010437,4.654746681256314,0.0,0.0,0.5,2.516611478423583,2.8480012484392314,22.516776711887896,0.8836412834449222,0.2889338341519792,"[ 9.38269594e-02  9.29310795e-02  9.20220473e-02 ... -2.35206750e-05
 -1.84503599e-05 -1.42378972e-05]",174,5,sub8
175,69.81615080288573,859.4,27.75319801392265,7.54983443527075,35.805027579936315,1.0,0.0,22.0,25.15949125081825,26.55183609470351,2098.680301535263,0.9475612594579476,0.2327205026762858,"[-3.75363843e-02 -3.57123170e-02 -3.38775689e-02 ... -1.35354907e-04
 -1.13919209e-04 -9.47592084e-05]",175,5,sub8
176,69.22411306605134,866.75,10.638961415476606,7.3484692283495345,15.811388300841896,0.3333333333333333,0.0,7.0,10.682280239308042,11.140516644712292,373.8687548673209,0.9588675803808663,0.2884338044418806,"[-1.79142788e-02 -1.85256647e-02 -1.91383195e-02 ...  3.56890566e-05
  2.95638866e-05  2.42045476e-05]",176,5,sub8
177,74.03751233958539,810.4,9.58331884056875,7.664854858377946,13.820274961085254,0.0,0.0,4.0,9.766012492312305,9.347459547919955,286.7878463054122,1.044777187025697,0.24679170779861795,"[-2.95122049e-02 -2.94054642e-02 -2.92973171e-02 ... -7.72721192e-05
 -6.50329914e-05 -5.40970908e-05]",177,7,sub8
178,74.96251874062969,800.4,13.836184445142381,9.137833441248533,14.300349646075091,0.25,0.0,14.0,7.858116822750856,13.955285736952849,344.5141680347489,0.5630925063714736,0.24987506246876562,"[ 9.52066912e-03  9.58871043e-03  9.65344951e-03 ... -2.92321835e-05
 -2.30018941e-05 -1.78112429e-05]",178,8,sub8
179,73.13505607020966,820.4,6.406246951218787,7.1545440106270926,9.5,0.0,0.0,6.0,6.4299105748058425,4.538033715167846,91.669006337853,1.416893522257144,0.24378352023403216,"[-3.14550113e-02 -2.89998541e-02 -2.65344633e-02 ...  2.23644644e-05
  1.85401682e-05  1.51845304e-05]",179,8,sub8
180,71.00591715976331,845.0,11.357816691600547,4.320493798938574,18.51125783588643,0.3333333333333333,0.0,8.0,13.012814197295423,8.81917103688204,360.5361914862173,1.4755144381343146,0.2958579881656805,"[ 7.04538794e-02  7.17013455e-02  7.29492581e-02 ... -5.03240159e-05
 -4.17298112e-05 -3.42010270e-05]",180,8,sub8
181,70.83825265643448,847.0,13.431306712304652,11.861176164276458,15.676415406590882,0.25,0.0,1.0,8.680077764628608,10.563794299398241,288.0669435299069,0.8216818236533688,0.23612750885478156,"[-1.92813278e-02 -1.84609366e-02 -1.76301191e-02 ... -6.68542771e-06
 -3.04912194e-06 -3.70311569e-07]",181,7,sub8
182,74.64543418760886,803.8,25.02318924517816,22.083647796503186,31.70567772497538,0.25,0.25,5.0,18.332859842370475,17.80010533676695,1025.185991647019,1.0299298512859412,0.24881811395869619,"[-0.0289274  -0.02658455 -0.02423312 ... -0.00018684 -0.00015683
 -0.00013011]",182,5,sub8
183,77.47933884297521,774.4,38.19214578941592,13.647344063956181,28.044607324760317,0.75,0.0,34.0,9.650129532809391,44.795368064120254,1358.0511415188541,0.2154269503712116,0.2582644628099174,"[ 3.87520997e-02  3.70509117e-02  3.53404845e-02 ... -7.16256619e-05
 -6.00671569e-05 -4.97874693e-05]",183,4,sub8
184,76.16629641383687,787.75,18.115946014492316,18.384776310850235,25.03996805109783,0.3333333333333333,0.0,2.0,14.51818782692171,12.999999999999945,592.9330188664196,1.1167836789939825,0.31735956839098695,"[-1.00332070e-02 -9.30122182e-03 -8.57157705e-03 ... -3.67737761e-05
 -3.05159407e-05 -2.50479497e-05]",184,4,sub8
185,72.58649891120251,826.6,26.852187992787478,14.737282653189496,25.450933185248825,0.5,0.0,25.0,12.897431914920116,29.13063250257361,1180.3288733657762,0.44274465766511123,0.24195499637067505,"[ 2.06153169e-03  3.11560033e-03  4.17848840e-03 ... -4.40586639e-06
 -3.15081125e-06 -2.16387945e-06]",185,4,sub8
186,95.73195053849223,626.75,209.33510814003463,197.63996446962736,306.04193612422904,0.6666666666666666,0.6666666666666666,148.5,204.76897551468414,229.89297026611706,147890.31080310108,0.8907143845140191,0.39888312724371755,"[-3.45945353e-03 -2.24780437e-03 -1.02704207e-03 ... -1.97920983e-05
 -1.44755050e-05 -1.02268753e-05]",186,4,sub8
187,73.11723129417499,820.6,13.215142829345432,7.697402159170326,13.838352503098047,0.25,0.0,13.0,8.440971508067065,15.321553446044561,406.2983957171692,0.5509213891262573,0.24372410431391667,"[-2.47409509e-02 -2.24090600e-02 -2.00666198e-02 ...  3.22031957e-05
  2.67696121e-05  2.19918929e-05]",187,4,sub8
188,73.17073170731707,820.0,7.582875444051551,2.6246692913372702,9.695359714832659,0.0,0.0,4.0,6.009252125773315,7.17247826378337,135.40650832571583,0.8378208904607441,0.3048780487804878,"[ 9.47062965e-02  9.56557750e-02  9.66024699e-02 ... -1.37990596e-04
 -1.16082153e-04 -9.65096369e-05]",188,4,sub8
189,72.99270072992701,822.0,42.79602785306132,44.34210439550904,57.326549986313786,0.3333333333333333,0.3333333333333333,3.5,33.790202393264494,33.35332733693069,3540.624184550007,1.013098395009306,0.3041362530413625,"[ 1.07691858e-01  1.07316885e-01  1.06928673e-01 ... -9.43822872e-05
 -7.95669068e-05 -6.62930555e-05]",189,4,sub8
190,65.60962274466922,914.5,18.661457606521523,3.39934634239519,28.53652630109932,1.0,0.0,13.5,19.67513941783161,16.165807537309547,999.2291502839136,1.2170836113459085,0.2733734281027884,"[ 1.38394115e-01  1.38514061e-01  1.38619827e-01 ... -3.22553796e-05
 -2.74310218e-05 -2.30524215e-05]",190,4,sub8
191,72.49879168680522,827.6,27.288092641296863,12.497499749949988,28.622543562723422,0.75,0.0,12.0,17.127280870003855,27.63320014041082,1486.8579352529925,0.6198080853095586,0.24166263895601742,"[-3.95653209e-02 -3.95847700e-02 -3.96018865e-02 ... -6.85910030e-07
 -9.89045668e-07 -1.16612991e-06]",191,4,sub8
192,74.94379215588309,800.6,15.067846561469889,7.632168761236874,12.186057606953941,0.25,0.0,14.0,5.3967582862307255,17.684739183827418,299.83442824971837,0.30516470896930314,0.24981264051961027,"[-3.94177902e-03 -3.67273952e-03 -3.40547211e-03 ...  1.41803977e-05
  1.22010740e-05  1.03631385e-05]",192,4,sub8
193,72.86859363614282,823.4,24.84028985338134,12.449899597988733,23.558437978779494,0.25,0.0,13.0,12.544919290294377,25.522049290760354,1005.8501553754369,0.49153260176626823,0.24289531212047608,"[-2.63035273e-02 -2.56035048e-02 -2.48999431e-02 ...  1.64219529e-05
  1.39793365e-05  1.17493231e-05]",193,4,sub8
194,79.31262392597489,756.5,8.636164272021077,5.276362383309167,18.18240908130713,0.4,0.0,8.0,12.818736287169651,2.8844410203712387,116.16003894608639,4.4440972086577215,0.4406256884776383,"[-1.26556572e-02 -1.14912997e-02 -1.03181762e-02 ...  1.79794274e-05
  1.47765668e-05  1.19986843e-05]",194,4,sub8
195,79.03055848261327,759.2,8.133879763065101,8.602325267042627,15.588457268119896,0.25,0.0,4.0,10.971554128745844,6.1135096303187915,210.72139049719297,1.7946408515224221,0.26343519494204426,"[-1.26186286e-02 -1.25332482e-02 -1.24485440e-02 ... -1.27711807e-04
 -1.07425077e-04 -8.93075718e-05]",195,4,sub8
196,75.41478129713424,795.6,15.094369811290566,11.180339887498949,18.708286933869708,0.25,0.0,14.0,12.74754878398196,16.941074346097377,678.4494640397343,0.7524640128220996,0.2513826043237808,"[9.38900433e-02 9.34556491e-02 9.30086413e-02 ... 1.16187885e-04
 9.70482474e-05 8.01166721e-05]",196,4,sub8
197,71.92519779429394,834.2,30.122416901702955,19.525624189766635,42.27883631321941,0.75,0.25,4.0,28.666182166448323,27.90385278057493,2512.9503093468475,1.027319861234506,0.4795013186286262,"[-3.53126126e-02 -3.54212615e-02 -3.55289295e-02 ...  5.85660856e-05
  4.87214202e-05  4.00585445e-05]",197,4,sub8
198,76.45259938837921,784.8,18.50837648201484,17.10263137648707,26.315394733881533,0.5,0.0,8.0,18.553975315279473,13.932874793092761,812.1337922651264,1.3316688472990246,0.254841997961264,"[-4.41355829e-02 -4.41365600e-02 -4.41349528e-02 ...  3.90359968e-05
  3.31145277e-05  2.77556801e-05]",198,4,sub8
199,72.44626901714561,828.2,7.626270385975047,5.356071321407137,11.124297730643494,0.0,0.0,5.0,7.768123969144674,7.024510659113539,171.4281333727261,1.1058598023573896,0.24148756339048538,"[-0.03027433 -0.02898183 -0.02768755 ... -0.00019588 -0.00016436
 -0.00013631]",199,4,sub8
200,73.55194606190622,815.75,14.48059045757458,11.897712198383164,25.30480850220632,0.3333333333333333,0.0,11.5,17.704362299852665,8.621678104251759,479.53682689655966,2.0534705756553127,0.30646644192460926,"[-6.70529871e-02 -7.11114290e-02 -7.51557899e-02 ...  4.74374432e-05
  3.98374642e-05  3.30641712e-05]",200,4,sub8
201,75.23510971786834,797.5,19.345542122153102,16.110727964792762,27.537852736430512,0.3333333333333333,0.0,6.5,15.677301355073128,12.71918935222594,626.4416316367544,1.232570796843236,0.31347962382445144,"[3.27018083e-02 3.39154373e-02 3.51343678e-02 ... 1.16673253e-05
 1.09174650e-05 9.98876528e-06]",201,4,sub8
202,75.54772097708386,794.2,11.923086848631105,8.317902379807062,19.60229578391266,0.5,0.0,7.0,13.137494053281241,8.851200483550294,365.31254216182583,1.4842612680276426,0.2518257365902795,"[-5.00758795e-02 -5.09994813e-02 -5.19240427e-02 ... -1.97051205e-06
 -1.79087825e-06 -1.59977977e-06]",202,4,sub8
203,74.96251874062969,800.4,9.308061022576076,9.908960591303208,15.75595125658873,0.25,0.0,6.0,11.072206193889274,5.881645178009322,204.58927289682794,1.8825015550558473,0.24987506246876562,"[-2.26462415e-02 -2.25210063e-02 -2.23947759e-02 ...  3.29668813e-05
  2.79033693e-05  2.33407097e-05]",203,4,sub8
204,73.20644216691069,819.6,12.893409169028956,9.069178573608527,21.50581316760657,0.5,0.0,15.0,13.968715044698993,6.304760106459258,276.67817172811465,2.215582323328682,0.2440214738897023,"[2.52886196e-02 2.77374934e-02 3.01809834e-02 ... 3.78247683e-05
 3.18235403e-05 2.64605911e-05]",204,4,sub8
205,74.7430706944877,802.75,18.267115262131565,6.128258770283412,38.82009788756334,1.0,0.0,15.5,26.90931272089852,6.7412494720522504,569.8924163112708,3.9917396370596667,0.3114294612270321,"[ 0.02682502  0.02804092  0.02926139 ... -0.00017294 -0.00014473
 -0.00011971]",205,4,sub8
206,73.72818874416319,813.8,7.277362159464101,2.5495097567963922,6.519202405202649,0.0,0.0,4.0,3.640054944640259,8.253787009609537,94.38675806314518,0.4410163407902695,0.2457606291472106,[0.03668599 0.03468737 0.03268193 ... 0.00023122 0.00019386 0.00016064],206,4,sub8
207,76.16146230007617,787.8,19.507947098554475,11.277743568639961,25.391927851189244,0.5,0.0,15.0,17.56683665319399,23.949817327069514,1321.7388058614742,0.7334852042206979,0.2538715410002539,"[-0.03564989 -0.03581602 -0.0359825  ... -0.00017663 -0.00014866
 -0.00012366]",207,1,sub8
208,75.96859964547987,789.8,14.565713164826498,3.2691742076555053,11.236102527122116,0.0,0.0,10.0,2.3116552511133657,15.332767199693611,111.35083561559651,0.15076569160715872,0.2532286654849329,"[-4.05508614e-02 -4.20138326e-02 -4.34751446e-02 ...  4.71772428e-05
  3.99004770e-05  3.33524369e-05]",208,2,sub8
209,73.12614259597807,820.5,8.077747210701755,6.944222218666553,14.153915830374764,0.3333333333333333,0.0,6.5,9.871395263307232,4.702245326555386,145.82557519644874,2.0992939708100025,0.30469226081657524,"[ 2.50599241e-02  2.62671544e-02  2.74802693e-02 ... -2.73838966e-05
 -2.32567664e-05 -1.95130228e-05]",209,2,sub8
210,73.50689127105666,816.25,5.931905258852336,3.559026084010437,7.852812659593164,0.0,0.0,2.5,4.910306620885411,5.1747248987533006,79.82625433423578,0.9489019642509704,0.30627871362940273,"[ 1.21423811e-01  1.21747068e-01  1.22060511e-01 ... -1.33766551e-04
 -1.11550661e-04 -9.19309820e-05]",210,2,sub8
211,72.02881152460985,833.0,13.765899897936205,8.178562764256865,13.4412301024373,0.3333333333333333,0.0,12.5,5.783117190965823,15.602706317957967,283.47306524081404,0.3706483396607762,0.3001200480192077,"[ 9.81567248e-03  7.83616289e-03  5.85291028e-03 ... -5.83783596e-05
 -4.78515216e-05 -3.87358724e-05]",211,2,sub8
212,73.94626571358147,811.4,10.3072789813801,5.244044240850758,17.790446874657196,0.25,0.0,4.0,12.534951136721673,9.962429422585597,392.3175855840194,1.2582223276085622,0.24648755237860487,"[-0.01338289 -0.01458027 -0.01577837 ...  0.00018678  0.00015631
  0.00012929]",212,4,sub8
213,72.79786459597184,824.2,19.29144888285999,9.340770846134703,15.604486534327235,0.25,0.0,12.0,6.604922406811453,22.164160259301482,459.90578703010783,0.2980001195416195,0.24265954865323947,"[-3.55133297e-02 -3.55112864e-02 -3.55091721e-02 ...  8.04607215e-05
  6.71244634e-05  5.53489837e-05]",213,4,sub8
214,73.18858258111734,819.8,16.14187101918486,15.122417134836613,24.8746859276655,0.5,0.0,5.0,17.388034679054442,16.327698858075482,891.9188699324524,1.0649409221835648,0.2439619419370578,"[-4.50909401e-02 -4.52664023e-02 -4.54389172e-02 ... -1.63316675e-05
 -1.37075428e-05 -1.13666859e-05]",214,2,sub8
215,74.8502994011976,801.6,10.744300814850634,11.453711188955307,20.291623887703025,0.5,0.0,6.0,14.030101567700783,6.371322468687364,280.82791404299724,2.202070549191854,0.249500998003992,"[-1.03187279e-02 -1.00047118e-02 -9.69180204e-03 ... -1.11052198e-04
 -9.53116755e-05 -8.08261293e-05]",215,2,sub8
216,74.36787307882994,806.8,11.720068259186888,8.916277250063503,18.3166590840142,0.25,0.0,11.0,12.459935794377111,11.169153951844313,437.20583983728096,1.1155666622644822,0.2478929102627665,"[1.63042236e-02 1.67740383e-02 1.72408166e-02 ... 5.63018836e-06
 4.57258002e-06 3.66796112e-06]",216,2,sub8
217,75.28230865746549,797.0,21.59629597870894,25.66490794840301,41.608292442733095,0.5,0.25,14.0,28.906638510902642,9.088110364646766,825.3175049245752,3.1807094490567596,0.25094102885821834,[0.08724502 0.08829894 0.08934749 ... 0.0001885  0.00015674 0.00012879],217,2,sub8
218,84.76571697668942,707.8333333333334,8.610394235392993,8.212186067059124,13.251415018781957,0.2,0.0,3.0,8.83855191759374,4.845616575834279,134.5488642898614,1.8240303951560572,0.2354603249352484,"[-0.02785031 -0.02950539 -0.03115992 ...  0.00020464  0.00017194
  0.00014279]",218,2,sub8
219,93.69144284821986,640.4,146.42759302809017,166.64599871850777,215.94289368565325,0.6666666666666666,0.3333333333333333,5.0,124.34405673149175,115.50324670761421,45120.000617858386,1.0765416581427987,0.3123048094940662,"[-1.20133196e-02 -1.16567640e-02 -1.13000481e-02 ...  1.37277456e-04
  1.15131697e-04  9.54368752e-05]",219,2,sub8
220,86.1244019138756,696.6666666666666,11.14550233153366,9.5,15.700318468107582,0.5,0.0,3.0,6.7175144212722016,8.838834764831859,186.53206380689429,0.7599999999999988,,"[-5.07781811e-02 -5.03947651e-02 -5.00095133e-02 ... -8.76838498e-05
 -7.32503995e-05 -6.04732767e-05]",220,2,sub8
221,82.87292817679558,724.0,0.0,--,,,,0.0,,,,,,"[-0.0392929  -0.0403254  -0.04135457 ... -0.00033805 -0.00028344
 -0.00023488]",221,2,sub8
222,,,,--,,,,,,,,,,"[-1.51661464e-01 -1.52606263e-01 -1.53541599e-01 ...  1.07132539e-04
  8.97502899e-05  7.43209257e-05]",222,2,sub8
223,120.24048096192385,499.0,144.0,0.0,288.0,1.0,1.0,144.0,0.0,0.0,0.0,,,"[4.06667812e-01 4.07242529e-01 4.07796698e-01 ... 4.33047053e-04
 3.64350646e-04 3.02985275e-04]",223,2,sub8
224,,,,--,,,,,,,,,,"[-2.71821286e-01 -2.71009255e-01 -2.70185756e-01 ...  8.59732020e-05
  7.18004542e-05  5.92655213e-05]",224,1,sub8
225,101.35135135135135,592.0,0.0,--,,,,0.0,,,,,,"[ 1.26276656e-01  1.26481334e-01  1.26677903e-01 ... -4.16038116e-05
 -3.52451282e-05 -2.95111818e-05]",225,1,sub8
226,,,,--,,,,,,,,,,"[4.56476245e-02 4.38534583e-02 4.20441496e-02 ... 1.24024027e-05
 1.08795630e-05 9.42404128e-06]",226,1,sub8
227,66.00660066006601,909.0,167.0,--,,,,167.0,,,,,,"[-7.35879704e-02 -7.41477568e-02 -7.47100795e-02 ... -2.12293826e-05
 -1.68076047e-05 -1.30949956e-05]",227,2,sub8
228,,,,--,,,,,,,,,,"[ 0.06120443  0.06210275  0.0630077  ... -0.00020394 -0.00017161
 -0.00014273]",228,2,sub8
229,,,,--,,,,,,,,,,"[-1.77202525e-01 -1.76050699e-01 -1.74899001e-01 ...  4.81451116e-05
  3.99859666e-05  3.28252128e-05]",229,2,sub8
230,60.210737581535376,996.5,62.5,0.0,125.0,1.0,1.0,62.5,0.0,0.0,0.0,,,"[1.49843700e-01 1.49575921e-01 1.49295466e-01 ... 6.20522640e-05
 5.25077840e-05 4.39104891e-05]",230,2,sub8
231,,,,--,,,,,,,,,,"[ 0.0446188   0.04620689  0.04778974 ... -0.00030138 -0.00025267
 -0.00020936]",231,2,sub8
232,,,,--,,,,,,,,,,"[-3.06885909e-01 -3.05113079e-01 -3.03320611e-01 ...  2.65135700e-05
  2.22840661e-05  1.85150940e-05]",232,2,sub8
233,,,,--,,,,,,,,,,"[-8.57028090e-02 -8.54868298e-02 -8.52660852e-02 ...  4.04204461e-05
  3.43043380e-05  2.87705187e-05]",233,2,sub8
234,,,,--,,,,,,,,,,"[-4.28149621e-01 -4.25792630e-01 -4.23407803e-01 ... -7.05238301e-05
 -5.95419629e-05 -4.96803806e-05]",234,2,sub8
235,118.22660098522168,507.5,157.5,0.0,315.0,1.0,1.0,157.5,0.0,0.0,0.0,,,"[ 2.04482325e-01  2.03669398e-01  2.02843348e-01 ... -1.05278872e-04
 -8.80544448e-05 -7.27775023e-05]",235,2,sub8
236,,,,--,,,,,,,,,,"[ 3.24137125e-02  3.19193261e-02  3.14222939e-02 ... -1.12771334e-04
 -9.47149845e-05 -7.86198863e-05]",236,2,sub8
237,,,,--,,,,,,,,,,"[ 8.07386509e-02  7.90267460e-02  7.73079491e-02 ... -3.51891300e-05
 -2.96839775e-05 -2.47502369e-05]",237,2,sub8
238,,,,--,,,,,,,,,,"[-6.69978198e-02 -6.71811558e-02 -6.73640792e-02 ... -8.16331227e-05
 -6.83169936e-05 -5.64966021e-05]",238,2,sub8
239,89.35219657483246,671.5,46.5,0.0,93.0,1.0,1.0,46.5,0.0,0.0,0.0,,,"[-1.02683590e-01 -1.02898924e-01 -1.03111436e-01 ... -2.30634187e-05
 -1.96777981e-05 -1.65853166e-05]",239,2,sub8
240,86.24820316243412,695.6666666666666,11.67142760000773,11.124747188138704,16.217274740226856,0.2,0.0,7.0,11.212493032327822,10.328601066940278,363.8258581447068,1.0855771231417486,0.23957834211787252,"[ 6.13800162e-03  5.57127956e-03  5.00162845e-03 ... -2.24664345e-05
 -1.85059590e-05 -1.50653601e-05]",240,2,sub8
241,,,,--,,,,,,,,,,"[7.92303361e-02 7.83853200e-02 7.75363748e-02 ... 7.05441274e-05
 5.89126799e-05 4.86219108e-05]",241,2,sub8
242,92.02453987730061,652.0,0.0,--,,,,0.0,,,,,,"[ 1.60532500e-01  1.60328453e-01  1.60116519e-01 ... -1.03953313e-04
 -8.73695685e-05 -7.25695659e-05]",242,2,sub8
243,84.94572911750825,706.3333333333334,54.94138290537976,41.537452979209014,79.00126581264378,1.0,0.6,22.5,52.75035544903939,39.49835439610114,6545.672391850969,1.3355076750804167,0.23596035865974513,"[-0.00784175 -0.00934081 -0.01083735 ...  0.00014283  0.00012029
  0.00010012]",243,2,sub8
244,65.50218340611353,916.0,98.0,--,,,,98.0,,,,,,"[9.46173086e-02 9.50598667e-02 9.54969227e-02 ... 8.72983443e-07
 4.38501691e-07 1.23468851e-07]",244,2,sub8
245,,,,--,,,,,,,,,,"[3.65735408e-01 3.62986458e-01 3.60215429e-01 ... 7.88706419e-05
 6.59549439e-05 5.45129097e-05]",245,2,sub8
246,79.93605115907273,750.6,30.40131576099956,28.98598799420161,62.39190652640774,0.75,0.75,12.0,44.07486528623768,17.609478981503177,2438.301314406708,2.5029056982624804,0.2664535038635758,"[-6.32037970e-03 -6.29688800e-03 -6.27371413e-03 ... -1.16283194e-04
 -9.71893313e-05 -8.02785592e-05]",246,4,sub8
247,78.90583903208838,760.4,30.15029021419197,19.13602623325961,41.87779841395677,0.75,0.25,23.0,29.22488237786424,25.702018403230497,2359.771082555725,1.1370656545087119,0.2630194634402946,"[4.03677676e-02 3.96161774e-02 3.88600321e-02 ... 9.66960720e-06
 8.57377268e-06 7.48991615e-06]",247,4,sub8
248,73.58351729212657,815.4,29.288905749447178,13.160072188251856,37.158444531492435,0.75,0.25,26.0,25.770016492039733,31.95846914356191,2587.322331592326,0.806359540448487,0.24527839097375523,"[-7.64052425e-02 -7.58199842e-02 -7.52293180e-02 ... -7.13142393e-05
 -5.77287026e-05 -4.61226109e-05]",248,4,sub8
249,66.96428571428571,896.0,28.199290771223307,25.88435821108957,35.298725189445584,0.25,0.25,26.0,23.717082451262844,32.14031735997641,2394.756147775382,0.7379230947108562,0.2232142857142857,"[-6.98043290e-04  1.55822403e-03  3.82091630e-03 ...  7.57020905e-06
  6.48604663e-06  5.49436478e-06]",249,4,sub8
250,68.39555428897121,877.25,31.163881337214722,18.457157599876172,42.245315322135625,0.6666666666666666,0.3333333333333333,25.0,27.448942501386902,33.70954365359067,2906.888430606717,0.8142780805180997,0.28498147620404674,"[-3.11573813e-02 -3.08922595e-02 -3.06252865e-02 ...  9.03485040e-05
  7.65413945e-05  6.40804054e-05]",250,4,sub8
251,72.48127567045181,827.8,140.44984870052372,130.7803502059847,168.34339903898817,1.0,0.25,23.0,103.76234866270134,115.92724011206337,37789.84954638573,0.8950644262935735,0.2416042522348393,"[-0.01019149 -0.01005239 -0.00991334 ... -0.00019524 -0.00016374
 -0.00013572]",251,4,sub8
252,68.72852233676976,873.0,27.910571473905726,11.775681155103795,34.09789827345179,0.6666666666666666,0.0,14.0,20.17699460056207,26.76647986651298,1696.670895829021,0.7538157688716145,0.286368843069874,"[-0.07294661 -0.07296415 -0.07297993 ...  0.000197    0.00016547
  0.00013735]",252,4,sub8
253,62.69592476489028,957.0,0.0,--,,,,0.0,,,,,,"[9.71942205e-03 1.00215636e-02 1.03221216e-02 ... 8.24895822e-07
 7.35545176e-07 6.49754405e-07]",253,4,sub8
254,70.2576112412178,854.0,28.705400188814647,21.0,39.11521443121589,0.5,0.5,12.0,14.849242404917495,23.334523779156143,1088.5618544688666,0.6363636363636342,,"[-1.05475661e-03 -5.83463213e-04 -1.10619482e-04 ... -1.43869422e-04
 -1.20598515e-04 -9.99084558e-05]",254,4,sub8
255,85.56759840273816,701.2,211.7795079794077,191.29884997040625,260.28349928491434,0.75,0.5,37.0,173.8350511260603,252.05108609168897,137649.86680881478,0.6896818173710392,0.2852253280091272,"[7.09228257e-02 7.00338654e-02 6.91367154e-02 ... 4.29568182e-05
 3.66146434e-05 3.08323426e-05]",255,4,sub8
256,69.7512206463613,860.2,21.36726468221892,22.71976012197312,34.7167106736799,0.5,0.25,11.0,24.404789488950726,22.524292441717197,1726.9354151013629,1.0834875080804165,0.23250406882120436,"[-3.24539384e-02 -3.14408060e-02 -3.04248620e-02 ... -3.51674326e-05
 -2.93682577e-05 -2.42400852e-05]",256,4,sub8
257,72.48127567045181,827.8,34.43486605172147,20.029665498954294,37.53997868939193,0.75,0.25,35.0,24.83633930352861,38.676139285094074,3017.731336438913,0.6421618021502117,0.2416042522348393,"[ 6.71274916e-03  7.47527981e-03  8.23422274e-03 ... -8.69272079e-05
 -7.32548259e-05 -6.10172173e-05]",257,4,sub8
258,154.77214101461738,387.6666666666667,117.91051220688038,0.0,222.0,1.0,1.0,49.0,0.0,0.0,0.0,,,[0.00291817 0.00272735 0.00253216 ... 0.00016518 0.00013848 0.00011473],258,4,sub8
259,67.2834314550042,891.75,25.321680433968044,21.483844059096022,41.352146256270665,0.6666666666666666,0.3333333333333333,24.5,29.23658286766389,16.95418663470597,1557.2324455333312,1.7244462089272576,0.28034763106251753,"[ 2.66735208e-03  2.50282453e-03  2.33524959e-03 ... -1.38150575e-05
 -9.63940298e-06 -6.35278271e-06]",259,4,sub8
260,65.68863586599518,913.4,30.61110909457545,12.597122687344122,29.116146723081336,0.75,0.0,23.0,17.75088025986317,36.12608129869607,2014.6083148073194,0.4913591405914227,0.21896211955331726,"[-5.27053613e-02 -5.12748637e-02 -4.98344345e-02 ...  8.96718353e-05
  7.47543491e-05  6.15892772e-05]",260,4,sub8
261,66.51884700665188,902.0,13.874436925511608,10.98483803552272,24.589970855343985,0.3333333333333333,0.0,9.5,17.28518954995223,8.504900548115401,461.841822885718,2.032379973423963,0.2771618625277162,"[-2.44370962e-02 -2.50300308e-02 -2.56232994e-02 ...  2.73232201e-05
  2.30074701e-05  1.91420549e-05]",261,4,sub8
262,65.359477124183,918.0,16.828547174370104,9.5524865872714,23.526580712037184,0.25,0.0,15.0,16.541614189673265,16.08570794214542,835.9262036652457,1.0283423178617677,0.2178649237472767,"[6.87684347e-03 7.72637560e-03 8.58370071e-03 ... 9.68614307e-05
 8.07161757e-05 6.64775628e-05]",262,4,sub8
263,65.91595715462785,910.25,11.669940016983807,5.436502143433364,11.972189997378647,0.0,0.0,7.0,3.844187531556932,10.785793124908995,130.2586355259708,0.3564121327970832,0.274649821477616,"[-3.24183666e-02 -3.29245281e-02 -3.34303595e-02 ...  6.19890397e-05
  5.18968402e-05  4.29375051e-05]",263,4,sub8
264,66.53728860548932,901.75,21.241174637952582,11.264496832477201,33.61051422794163,0.6666666666666666,0.0,10.5,23.245071162148186,20.218253578827692,1476.469200654502,1.1497071728534525,0.2772387025228722,"[ 1.72586167e-02  1.82244770e-02  1.91959173e-02 ... -4.08131336e-05
 -3.44768118e-05 -2.87830976e-05]",264,4,sub8
265,68.57142857142857,875.0,16.024980499208105,10.41633332799983,19.091883092036785,0.25,0.0,10.0,12.693502274786102,14.671400751121222,585.063382860583,0.8651868005047872,0.22857142857142856,"[-0.015679   -0.01557277 -0.01546516 ...  0.00014471  0.0001211
  0.00010016]",265,4,sub8
266,71.97696737044146,833.6,22.059918404200864,23.84716964337697,41.734278477050495,0.75,0.25,4.0,29.48463582952993,18.353303517350714,1700.042926613547,1.6065029274787481,0.2399232245681382,"[-0.02223976 -0.022732   -0.02322524 ...  0.00016523  0.00013819
  0.00011423]",266,4,sub8
267,69.60556844547564,862.0,7.44983221287567,3.858612300930075,11.972189997378647,0.0,0.0,6.5,8.412952976082641,5.487359211051442,145.031295002865,1.5331514946459321,0.2900232018561485,"[-0.00067663 -0.00126201 -0.00185    ... -0.0001568  -0.00013175
 -0.0001094 ]",267,4,sub8
268,75.05629221916438,799.4,93.27507705705742,100.01249921884764,120.94006780219696,0.25,0.25,14.0,76.69501287567529,69.79434074479109,16816.561767045758,1.0988715138970522,0.25018764073054794,"[6.67952711e-02 6.57306164e-02 6.46558814e-02 ... 2.88964939e-05
 2.40806959e-05 1.98371066e-05]",268,4,sub8
