,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
248,74.12898443291327,809.4,17.939899665271263,18.152134860671346,28.521921393903323,0.5,0.0,15.0,20.05617112013158,10.943034314119663,689.5022061951654,1.8327796975152815,0.2470966147763776,"[7.89366565e-03 7.93625665e-03 7.97855539e-03 ... 2.30912346e-05
 1.92982809e-05 1.59406904e-05]",248,4,sub11
249,68.4931506849315,876.0,9.486832980505138,8.993825042154695,18.93849694845572,0.6666666666666666,0.0,3.0,13.316656236958783,5.696002496878293,238.29516602569706,2.3378950841852695,0.2853881278538813,"[ 4.74435682e-03  4.65200585e-03  4.55877271e-03 ... -2.05864677e-06
 -1.54041689e-06 -1.12362805e-06]",249,4,sub11
250,69.12442396313364,868.0,37.6497011940334,31.93048003954146,59.045180441195484,0.6666666666666666,0.6666666666666666,21.5,40.50240047755743,38.924428205320034,4952.823798320613,1.0405393822078477,0.28801843317972353,"[ 8.52304040e-03  8.47135125e-03  8.41946491e-03 ... -6.32247785e-05
 -5.28800434e-05 -4.37120738e-05]",250,4,sub11
251,81.94482381862879,732.2,32.1645767887594,11.368817000902073,23.441416339462084,0.75,0.0,26.0,8.038967595406763,37.93085815006032,957.9499499372857,0.2119374036728452,0.27314941272876264,"[ 1.49797097e-02  1.48248458e-02  1.46688363e-02 ... -4.84342591e-06
 -4.07225671e-06 -3.38356665e-06]",251,4,sub11
252,78.89546351084813,760.5,17.36615482291153,12.82809416865966,19.585709075752145,0.4,0.0,13.0,13.183322798141598,20.535822359964044,850.5245575074017,0.6419671229647645,0.21915406530791148,"[-9.40088236e-04 -7.04031109e-04 -4.66174732e-04 ...  1.19134593e-05
  9.98721526e-06  8.27515551e-06]",252,4,sub11
253,71.46260123868508,839.6,62.56708399789781,31.06847276581197,53.455589043616385,0.75,0.5,24.0,23.382685902179844,67.36653471865682,4948.669802656165,0.34709646265513083,0.23820867079561694,"[-1.37974000e-03 -1.46653686e-03 -1.55396075e-03 ...  1.73763805e-05
  1.45469426e-05  1.20362533e-05]",253,4,sub11
254,63.559322033898304,944.0,15.795568998931314,8.379870059984357,27.0,0.6666666666666666,0.0,8.5,19.078784028338912,11.718930554164624,702.4065377501756,1.6280311535389016,0.26483050847457623,"[ 1.73372008e-03  1.67695877e-03  1.61974347e-03 ... -6.88459049e-06
 -5.80522001e-06 -4.83776055e-06]",254,4,sub11
255,67.91940230925968,883.4,28.11120772930256,18.102140757380052,30.663496212923928,0.25,0.25,16.0,20.17036811761253,35.17589728777359,2228.9939080059016,0.5734144591280499,0.22639800769753227,"[-1.95997659e-02 -1.96468010e-02 -1.96927684e-02 ...  3.01078623e-05
  2.52157810e-05  2.08735326e-05]",255,4,sub11
256,65.95218466611706,909.75,22.531921799970814,14.055445761538678,25.547341675146292,0.3333333333333333,0.0,20.5,14.449144534462164,25.405598683054944,1153.2446313780115,0.5687385963511843,0.2748007694421544,"[ 4.92652812e-03  4.81585801e-03  4.70434118e-03 ... -1.30831449e-05
 -1.10685381e-05 -9.25480729e-06]",256,4,sub11
257,70.81735025081144,847.25,22.829531313629722,5.715476066494082,32.506409624359726,1.0,0.0,16.0,21.712771459315007,20.267653484747047,1382.5110285038693,1.0713016914195579,0.29507229271171437,"[ 1.21689879e-02  1.26499152e-02  1.31314764e-02 ... -9.72114608e-06
 -8.13809488e-06 -6.73345366e-06]",257,4,sub11
258,68.7757909215956,872.4,54.92394741822551,25.947061490658243,59.460070635679536,0.75,0.75,53.0,39.19980867300247,60.50826389841312,7451.582470120974,0.6478422309193128,0.22925263640531865,"[-2.94409558e-02 -2.94166524e-02 -2.93890812e-02 ...  1.72048537e-05
  1.43586151e-05  1.18435921e-05]",258,4,sub11
259,72.62164124909222,826.2,42.09227957713861,13.216939887886303,29.837057495671385,0.5,0.0,44.0,9.345787821259371,50.52814809588809,1483.5396938713993,0.18496200975986132,0.2420721374969741,"[2.45313877e-04 1.23978270e-04 1.80310417e-06 ... 1.99163152e-05
 1.66866307e-05 1.38182897e-05]",259,4,sub11
260,72.15007215007215,831.6,31.19358908493859,15.411035007422441,31.960913628993776,0.5,0.25,30.0,20.645822822062577,39.63111151608043,2570.5042228250672,0.5209498808451405,0.2405002405002405,"[-4.72539123e-03 -4.88010650e-03 -5.03574625e-03 ...  8.15219468e-06
  6.81903096e-06  5.63760975e-06]",260,4,sub11
261,72.65681763138775,825.8,21.830254235807697,12.871965661856,21.523243250030884,0.5,0.0,9.0,12.261474218053879,22.89309393681865,881.8547373539972,0.5355970779613112,0.24218939210462578,"[-6.47473035e-03 -6.54195221e-03 -6.60952622e-03 ...  1.27631779e-06
  1.06571722e-06  8.79661187e-07]",261,4,sub11
262,71.71886206072197,836.6,26.066069899392197,14.618053906043718,25.38208029299411,0.5,0.0,14.0,15.086210591132552,28.250553091930776,1338.9272899138173,0.5340146984747579,0.2390628735357399,"[-7.16265611e-03 -7.22415241e-03 -7.28582763e-03 ...  1.46337369e-06
  1.17700056e-06  9.34115959e-07]",262,4,sub11
263,71.49666348903718,839.2,18.701871564097534,13.219304066402286,22.737634001804146,0.25,0.0,2.0,14.607361157991543,16.473463509535613,755.9734756960727,0.8867207038481081,0.23832221163012393,"[-7.07913310e-03 -7.20546713e-03 -7.33224221e-03 ...  8.15817834e-06
  6.83710263e-06  5.66317618e-06]",263,4,sub11
264,74.12898443291327,809.4,34.42440994410797,15.960889699512368,36.207733980463345,0.75,0.25,29.0,23.611437906235185,39.58535082577902,2936.343147318222,0.5964690829734619,0.2470966147763776,"[-4.56704315e-03 -4.62433458e-03 -4.68226391e-03 ... -2.94574746e-06
 -2.48931496e-06 -2.07874479e-06]",264,4,sub11
265,69.04487917146145,869.0,53.66935811056435,23.09085316743407,59.42011443947243,0.75,0.75,64.0,39.50118669103499,65.11792188023205,8080.915173454842,0.6066100629514473,0.23014959723820486,"[-1.31169547e-02 -1.32072626e-02 -1.32971926e-02 ...  1.71195808e-05
  1.43504465e-05  1.18893579e-05]",265,4,sub11
266,73.11723129417499,820.6,47.26351658520555,28.78693279944913,42.1218470630147,0.5,0.25,8.0,20.355435392051923,49.11816110157223,3141.032051710009,0.41441770081657975,0.24372410431391667,"[1.50097797e-03 1.44658116e-03 1.39174508e-03 ... 1.08605456e-05
 9.09700438e-06 7.53114673e-06]",266,4,sub11
267,75.85335018963337,791.0,82.5663369661026,41.811332195948985,63.84551667893369,0.75,0.5,61.0,29.565076526198943,101.32173384817298,9410.907247972684,0.29179402486835804,0.2528445006321112,"[-1.25360177e-02 -1.26446871e-02 -1.27532455e-02 ... -3.06239770e-06
 -2.54890709e-06 -2.09666811e-06]",267,4,sub11
268,70.2576112412178,854.0,26.343879744638983,25.053692342646823,35.92700933837939,0.5,0.25,13.0,24.806123236007675,31.013605885159482,2416.9130868151324,0.7998464715087455,0.23419203747072598,"[-1.03226729e-02 -1.02357488e-02 -1.01470320e-02 ... -8.63292183e-07
 -7.26095343e-07 -6.03765564e-07]",268,4,sub11
269,79.69891520920964,752.8333333333334,33.82512215630402,18.60752535938081,34.12037514447929,0.6,0.2,37.0,23.552494560024844,42.44525886362339,3140.6241900608725,0.5548910571072027,0.2213858755811379,"[-6.87569456e-03 -6.88765524e-03 -6.89918870e-03 ...  2.05849634e-05
  1.71957000e-05  1.41970395e-05]",269,4,sub11
270,67.1892497200448,893.0,25.573423705088842,27.39018477889885,35.98147671603636,0.3333333333333333,0.3333333333333333,4.0,22.03028218914441,18.80898130622116,1301.7728441746872,1.1712639738685788,0.2799552071668533,"[ 4.52350831e-03  4.50639966e-03  4.48877484e-03 ... -3.04084022e-06
 -2.56190994e-06 -2.13350786e-06]",270,4,sub11
271,67.75067750677506,885.6,39.36800731558559,27.261465477849864,54.117926789558375,0.75,0.5,25.0,37.92220655499888,44.13721502315248,5258.3367891500375,0.8591889301376747,0.22583559168925024,"[-8.76430959e-04 -6.63241285e-04 -4.48637259e-04 ...  2.84451821e-06
  2.39647205e-06  1.99611354e-06]",271,4,sub11
272,69.93006993006993,858.0,47.97916214358062,37.81120865563543,59.7390157267426,0.75,0.25,3.0,38.2830739361405,40.869839123735225,4915.408351560645,0.9367072334255296,0.2331002331002331,"[-2.04652704e-03 -2.14943287e-03 -2.25286471e-03 ...  2.18700390e-05
  1.82823620e-05  1.51053256e-05]",272,4,sub11
273,67.77746399322226,885.25,20.94486810653149,15.513435037626794,23.762715894162152,0.3333333333333333,0.0,6.5,11.976829482147787,19.42792949453042,731.0014826646925,0.6164748274137831,0.2824060999717594,"[ 5.07721163e-03  5.04023891e-03  5.00277371e-03 ... -1.55497000e-05
 -1.31282458e-05 -1.09543705e-05]",273,4,sub11
274,69.02502157031924,869.25,19.343926695477318,14.522013940527977,25.25866188063018,0.3333333333333333,0.0,8.5,12.991450179936717,14.098857321704358,575.4285695770058,0.921454120961785,0.2876042565429969,"[ 1.22730140e-02  1.23924702e-02  1.25111777e-02 ... -4.08351674e-06
 -3.44522475e-06 -2.87266858e-06]",274,4,sub11
275,77.08119218910586,778.4,14.093970341958293,14.341809509263467,20.93442141545832,0.25,0.0,17.0,14.563438810940221,11.184531729133765,511.7190842517842,1.3021053687035453,0.2569373072970195,"[-1.07744955e-02 -1.07824802e-02 -1.07890926e-02 ...  8.23607857e-06
  7.04686271e-06  5.95585794e-06]",275,4,sub11
276,80.14961261020572,748.6,41.974277837742484,11.691342951089922,30.573681492420896,0.5,0.0,35.0,8.267027881893226,47.98013912026517,1246.1226154167337,0.1723010402527473,0.2671653753673524,"[ 5.44839662e-03  5.41982228e-03  5.39120008e-03 ... -4.90949861e-06
 -4.12677688e-06 -3.42820718e-06]",276,4,sub11
277,76.21951219512195,787.2,25.087048451342376,16.97608612136496,22.48888614404902,0.25,0.0,13.0,12.848881274258861,31.061934099472907,1253.844510385503,0.41365361323321126,0.2540650406504065,"[-7.43857790e-03 -7.24075703e-03 -7.04093562e-03 ...  2.15027462e-05
  1.80861443e-05  1.50343968e-05]",277,4,sub11
278,78.96814951302974,759.8,29.457766378325427,10.59186008215743,29.236107812087436,0.75,0.0,21.0,17.637849925657036,34.59904261681235,1917.1654659019644,0.5097785543085074,0.26322716504343247,"[ 5.38830774e-03  5.37433914e-03  5.36016148e-03 ... -4.43349863e-06
 -3.74252108e-06 -3.12251791e-06]",278,4,sub11
279,75.0,800.0,20.620378270051205,11.60549438843516,19.96872554771586,0.25,0.0,13.0,12.322489602349032,24.84137174151219,961.6652145580107,0.4960470673910906,0.25,"[-1.29374751e-02 -1.29471336e-02 -1.29556068e-02 ... -2.72449641e-05
 -2.29367253e-05 -1.90843228e-05]",279,4,sub11
280,77.7000777000777,772.2,27.359824560841027,9.283722313813572,24.109126902482387,0.25,0.0,24.0,13.203929339404992,32.84195106871697,1362.3290387818863,0.4020446078790417,0.25900025900025897,"[1.20004921e-02 1.20281968e-02 1.20548870e-02 ... 9.71252253e-06
 8.13814006e-06 6.73951270e-06]",280,4,sub11
281,71.00591715976331,845.0,21.288494545176274,14.611639196202457,26.410225292488512,0.5,0.0,13.0,17.906004579469982,25.320446283586744,1424.3604951884647,0.7071757100536193,0.2366863905325444,"[-1.81285105e-04 -2.45083778e-04 -3.09387502e-04 ...  1.78069092e-05
  1.48697782e-05  1.22724647e-05]",281,4,sub11
282,75.0,800.0,17.877359984069237,10.034316120194738,17.839562774911272,0.25,0.0,15.0,11.361943055657337,22.51874219400361,803.7974238273162,0.5045549594987079,0.25,"[ 2.75617793e-03  2.68697247e-03  2.61721199e-03 ... -2.51822549e-06
 -2.22758130e-06 -1.94175012e-06]",282,4,sub11
283,71.14062129475931,843.4,15.602563891873668,12.028611723719408,25.293279739883477,0.5,0.0,14.0,17.81414466091482,15.135843220646812,847.074226723341,1.1769509237922426,0.23713540431586433,"[-5.86182956e-03 -6.06014784e-03 -6.25859700e-03 ...  2.52694317e-06
  2.09711795e-06  1.72033617e-06]",283,4,sub11
284,79.63897000265463,753.4,18.937792902025304,13.601470508735444,32.93933818400121,0.75,0.25,19.0,22.192341021172144,10.862780491200207,757.3454032139543,2.042970585583485,0.26546323334218214,"[-5.45428610e-03 -5.48971086e-03 -5.52538341e-03 ...  2.10301918e-05
  1.76631309e-05  1.46620147e-05]",284,4,sub11
285,74.68259895444362,803.4,24.401639289195305,14.908051515875574,28.679260799399973,0.5,0.0,24.0,17.2843860174436,25.014995502697925,1358.3267666515353,0.6909609884031137,0.24894199651481203,"[2.84515994e-03 2.84169073e-03 2.83794786e-03 ... 5.66249839e-06
 4.78151325e-06 3.98991125e-06]",285,4,sub11
286,78.51347814708191,764.2,16.01749044014074,12.07010770457331,21.880356487041066,0.25,0.0,5.0,14.329820305921492,12.848881274258884,578.4368245664167,1.1152582080923639,0.26171159382360637,"[-4.34770802e-03 -4.37527796e-03 -4.40308925e-03 ... -1.85981115e-05
 -1.54823365e-05 -1.27376690e-05]",286,4,sub11
287,73.45739471106758,816.8,32.99939393382854,14.916433890176299,31.72538415843061,0.75,0.0,30.0,19.767397400770793,41.01371721753588,2546.99738309024,0.48197039287916627,0.24485798237022524,"[6.47613261e-03 6.40397160e-03 6.33140067e-03 ... 2.47679469e-05
 2.07381344e-05 1.71614069e-05]",287,4,sub11
288,73.52941176470588,816.0,11.679041056525147,5.539629951540085,20.512191496766015,0.5,0.0,8.0,14.416787090055813,10.970129898957447,496.8555296840752,1.3141856316055036,0.24509803921568626,"[3.09620816e-03 3.09131619e-03 3.08611094e-03 ... 1.02498675e-05
 8.54800073e-06 7.04572886e-06]",288,4,sub11
289,75.6811301715439,792.8,9.303762679690406,7.7781745930520225,16.896745248715803,0.5,0.0,2.0,11.51629280628102,5.722761571129781,207.04665728041547,2.0123663485088175,0.2522704339051463,"[ 1.61350678e-04  1.37008133e-04  1.12128195e-04 ... -1.81686906e-06
 -1.53914075e-06 -1.28880272e-06]",289,4,sub11
290,73.89162561576354,812.0,19.452506265260524,15.280706789936126,32.77956680616753,0.75,0.0,18.0,23.15437323703667,19.855729651664785,1444.3377199503213,1.1661305649926248,0.2463054187192118,"[-1.11891081e-02 -1.11922733e-02 -1.11942824e-02 ... -2.79626685e-06
 -2.31876577e-06 -1.90070913e-06]",290,4,sub11
291,73.34963325183374,818.0,48.45100618150257,33.319997332266134,49.29841106296767,0.6666666666666666,0.3333333333333333,41.0,23.560796062763053,55.01918857190752,4072.4336181407234,0.42822870846177946,0.30562347188264055,"[ 4.40938577e-03  4.68885810e-03  4.96894359e-03 ... -4.17538846e-05
 -3.49893973e-05 -2.89784004e-05]",291,4,sub11
292,67.66281364533408,886.75,32.91181398829302,22.095751225568733,45.1146687157662,0.6666666666666666,0.3333333333333333,26.0,29.45240982406099,35.87168490296744,3319.1164041689735,0.8210489667192794,0.281928390188892,"[1.27524538e-02 1.26415552e-02 1.25297027e-02 ... 1.14374645e-06
 1.03118942e-06 9.12626936e-07]",292,4,sub11
293,67.49156355455568,889.0,25.392912396966203,21.85177338341216,43.834917588607375,0.75,0.25,23.0,29.124731758421397,12.2729377086336,1122.9497862513163,2.373085601007583,0.22497187851518557,"[-9.79354465e-03 -9.79007033e-03 -9.78660430e-03 ...  2.63309888e-05
  2.20386035e-05  1.82310419e-05]",293,4,sub11
294,62.84367635506677,954.75,27.270634389394026,7.0710678118654755,56.444663166680336,1.0,0.6666666666666666,23.0,38.4115144773601,4.999999999999987,603.3666584766607,7.6823028954720405,0.26184865147944486,"[ 5.47305767e-03  5.48926630e-03  5.50488951e-03 ... -7.69006669e-07
 -6.39685607e-07 -5.25897335e-07]",294,4,sub11
295,65.68144499178982,913.5,42.38218965556169,37.74770044504551,68.92266197219412,0.6666666666666666,0.6666666666666666,36.0,48.253957811193516,27.93643578634263,4235.0038510928935,1.7272768144168045,0.27367268746579093,"[-4.54531881e-03 -4.60643060e-03 -4.66810209e-03 ... -3.62753106e-05
 -3.05009642e-05 -2.53465485e-05]",295,4,sub11
296,62.09037599172128,966.3333333333334,42.460439103816256,32.5,58.382360349680965,0.5,0.5,16.0,22.98097038856279,34.29467888754755,2475.9677101104544,0.6701030927835051,,"[1.24430694e-02 1.24872630e-02 1.25306816e-02 ... 3.11847830e-05
 2.61023377e-05 2.15936193e-05]",296,4,sub11
297,63.09148264984227,951.0,32.47306576225903,24.526629518862872,37.47443573068624,0.3333333333333333,0.3333333333333333,31.5,21.620463557575363,37.13189703984674,2522.09831242913,0.5822612169363216,0.2628811777076761,"[8.49967774e-03 8.48871482e-03 8.47716459e-03 ... 6.36375909e-06
 5.33015381e-06 4.41248851e-06]",297,4,sub11
298,62.82722513089005,955.0,18.425525772688278,11.61416759345623,31.85906464414798,0.6666666666666666,0.0,11.5,20.119089884430103,7.2188026092358895,456.2715292773438,2.7870397590161713,0.2617801047120419,"[-2.32260980e-03 -2.36576813e-03 -2.40946726e-03 ... -3.10274533e-06
 -2.60529356e-06 -2.16224431e-06]",298,4,sub11
299,60.10518407212622,998.25,15.785673884886892,5.436502143433363,20.08316044185609,0.3333333333333333,0.0,13.5,12.574224075906676,16.696639715157602,659.5688610558948,0.7530990840325493,0.25043826696719257,"[-1.35753650e-02 -1.36231321e-02 -1.36702643e-02 ... -2.24841061e-06
 -1.87417382e-06 -1.54405715e-06]",299,4,sub11
300,58.29487490891426,1029.25,28.86498744153546,12.229290885229428,54.71745608121781,1.0,0.3333333333333333,24.5,35.82519287379266,6.119186583561939,688.7032074783049,5.854567822793703,0.24289531212047608,"[-1.16253244e-02 -1.15385649e-02 -1.14497761e-02 ... -5.18204507e-06
 -4.36287419e-06 -3.63020835e-06]",300,4,sub11
301,59.026069847515984,1016.5,24.914855006601986,15.57776192739723,42.926293418680665,1.0,0.3333333333333333,16.0,30.33882734128734,16.772994167212115,1598.671596840216,1.80879019206921,0.2459419576979833,"[-1.83061186e-02 -1.84119464e-02 -1.85176490e-02 ... -1.08483807e-06
 -9.05473491e-07 -7.47051229e-07]",301,4,sub11
302,59.79073243647235,1003.5,24.12985702402731,11.897712198383164,51.07184482014854,1.0,0.3333333333333333,18.0,35.83449610516536,13.42882471898914,1511.782033724561,2.6684759727702225,0.24912805181863476,"[-1.62516146e-02 -1.63856324e-02 -1.65198888e-02 ... -4.52331470e-06
 -3.80400729e-06 -3.16166411e-06]",302,4,sub11
303,57.62304921968788,1041.25,8.98262211161084,9.273618495495704,13.638181696985855,0.3333333333333333,0.0,2.5,8.412952976082641,5.56776436282998,147.15640889441735,1.511010960206389,0.24009603841536614,"[-8.23892727e-03 -8.31067348e-03 -8.38296226e-03 ...  1.22006906e-05
  1.01913057e-05  8.41342043e-06]",303,4,sub11
304,59.9250936329588,1001.25,31.45135132232,25.495097567963924,41.701318923986086,0.6666666666666666,0.3333333333333333,26.5,26.71038083675417,35.30974055098359,2962.9510684414963,0.7564592778071297,0.24968789013732834,"[6.82606314e-04 6.26653815e-04 5.70341705e-04 ... 1.41937329e-05
 1.18863869e-05 9.83823804e-06]",304,4,sub11
305,64.13682522715126,935.5,43.91753636077507,49.862031870173745,81.65782265037441,0.6666666666666666,0.6666666666666666,29.0,56.09911863043047,20.537229067665812,3619.493141165211,2.7315816776253397,0.2672367717797969,"[-2.69177266e-04 -3.21289795e-04 -3.74067217e-04 ... -8.49447600e-06
 -7.18103265e-06 -5.99991952e-06]",305,4,sub11
306,72.79344858962693,824.25,60.23028723159138,35.64952859280034,58.72534943843814,0.6666666666666666,0.3333333333333333,58.0,25.208023414072837,68.42108187133881,5418.494079800696,0.368424800143833,0.3033060357901122,"[ 6.77693978e-03  7.13433903e-03  7.49232835e-03 ... -3.24854956e-05
 -2.71058751e-05 -2.23527507e-05]",306,4,sub11
307,74.07407407407408,810.0,33.0681115275729,28.522895287041877,63.44026061316793,0.6666666666666666,0.6666666666666666,12.5,44.83674088661366,28.108915153579073,3959.3873770453197,1.5951074825064764,0.30864197530864196,"[ 9.03953109e-03  8.90972101e-03  8.77916150e-03 ... -3.48302126e-06
 -2.80065213e-06 -2.22199250e-06]",307,4,sub11
308,69.9504517633343,857.75,51.80431931798738,25.037749277618563,58.91802214376628,1.0,0.3333333333333333,43.5,33.338332958389564,57.02728391841149,5972.778922382812,0.5846032051269786,0.2914602156805596,"[ 3.86370801e-03  3.80855217e-03  3.75321479e-03 ... -1.61144422e-06
 -1.32468024e-06 -1.07604346e-06]",308,4,sub11
309,64.82281763180639,925.6,55.141998512930236,32.14420632089086,54.895354994753426,0.5,0.5,26.0,31.790328718023662,56.80448925921255,5673.192899723923,0.5596446536638459,0.21607605877268798,"[-3.13265069e-03 -2.94441486e-03 -2.75444359e-03 ...  2.60711105e-05
  2.17844857e-05  1.79906838e-05]",309,4,sub11
310,62.095730918499356,966.25,31.91688424642982,28.778850258865834,46.35011686428993,0.6666666666666666,0.3333333333333333,14.0,30.300348366167523,24.182178929488128,2301.93430245334,1.253003232443161,0.258732212160414,"[6.17125169e-03 6.09307760e-03 6.01405028e-03 ... 3.67137349e-06
 3.06324244e-06 2.52589651e-06]",310,4,sub11
311,62.01550387596899,967.5,22.45551157288562,12.657891697365017,30.12197426021962,0.6666666666666666,0.0,10.5,19.099156467702386,19.553345834749976,1173.2353526379536,0.9767717826459955,0.25839793281653745,"[-7.35431267e-03 -7.45328946e-03 -7.55297726e-03 ... -6.11108410e-06
 -5.13733837e-06 -4.26742780e-06]",311,4,sub11
312,58.608058608058606,1023.75,22.049659861322123,22.15601247717849,35.444792753426185,0.3333333333333333,0.3333333333333333,12.0,23.666666666666664,13.568754958031716,1008.850854503463,1.744203262559305,0.24420024420024422,"[-2.35781277e-02 -2.35953984e-02 -2.36111846e-02 ... -3.21761082e-06
 -2.67487556e-06 -2.19784052e-06]",312,4,sub11
313,58.66536299193351,1022.75,13.497684986693134,12.569805089976574,22.781571499789088,0.6666666666666666,0.0,5.500000000000114,15.898986690282461,13.093679560934975,654.004937018917,1.2142489524271793,0.2445585717779408,"[-1.30506827e-02 -1.31571124e-02 -1.32641866e-02 ...  2.76026489e-06
  2.26362252e-06  1.83403016e-06]",313,4,sub11
314,65.04065040650407,922.5,23.5,0.0,47.0,1.0,0.0,23.5,0.0,0.0,0.0,,,"[-2.89492586e-03 -2.94464523e-03 -2.99536399e-03 ... -4.49428321e-05
 -3.76825883e-05 -3.12266070e-05]",314,4,sub11
315,72.007200720072,833.25,91.42585793964419,48.787521173167036,90.87353850269065,0.6666666666666666,0.6666666666666666,48.5,34.49798705882868,92.5064562311433,10025.722317896996,0.37292518235299726,0.3000300030003,"[ 1.30129069e-02  1.29131865e-02  1.28124727e-02 ... -1.99939641e-05
 -1.68448249e-05 -1.40262081e-05]",315,4,sub11
316,66.20689655172414,906.25,55.82282239371277,28.429249413627197,76.17086057016817,1.0,0.6666666666666666,44.0,49.70691881194989,59.40351654386946,9276.38726333975,0.8367672774934353,0.27586206896551724,"[1.22242658e-02 1.23776674e-02 1.25303589e-02 ... 7.44337527e-06
 6.23869045e-06 5.16790697e-06]",316,4,sub11
317,67.58659532526049,887.75,35.4074497810842,10.208928554075703,50.70502933634887,1.0,0.3333333333333333,24.5,33.94276227874082,35.17101079013796,3750.4372630870344,0.9650778159682136,0.28161081385525205,"[-2.58497591e-03 -2.61950477e-03 -2.65459163e-03 ... -1.48001165e-05
 -1.22634582e-05 -1.00421384e-05]",317,4,sub11
318,66.7779632721202,898.5,24.632295873507204,20.154955277107966,33.42653636459113,0.3333333333333333,0.3333333333333333,20.0,21.67435760934514,27.479285127366534,1871.119555349931,0.7887526006911918,0.2782415136338342,"[ 6.75271685e-03  6.74461694e-03  6.73644964e-03 ... -3.71123796e-06
 -3.10360598e-06 -2.56516914e-06]",318,4,sub11
319,62.38627501949571,961.75,24.923633362734254,16.73983937265296,42.13470461903505,0.6666666666666666,0.3333333333333333,8.0,29.55409353109048,22.168546286223734,2058.2813127364566,1.3331543326977813,0.25994281258123214,"[-2.31630186e-02 -2.32818259e-02 -2.33999668e-02 ... -1.46600412e-05
 -1.23647968e-05 -1.03072975e-05]",319,4,sub11
320,61.72839506172839,972.0,24.566236993076494,14.007934259633798,24.691429012243635,0.6666666666666666,0.0,12.5,9.905105305402419,24.902030260826354,774.8965481687362,0.3977629615599755,0.257201646090535,"[8.28201892e-03 8.74607004e-03 9.21120274e-03 ... 2.07506944e-05
 1.75783581e-05 1.47153142e-05]",320,4,sub11
321,66.11570247933884,907.5,56.65906811799855,38.505410875183074,67.1391589660361,0.6666666666666666,0.6666666666666666,33.5,29.14332399252586,45.274471590265705,4145.1700101569495,0.6437032386876462,0.27548209366391185,"[ 1.70435221e-02  1.69889496e-02  1.69337451e-02 ... -4.32112210e-06
 -3.67187705e-06 -3.08312099e-06]",321,4,sub11
322,69.38020351526364,864.8,63.35739893650938,26.808347580557815,55.197373125901564,0.75,0.5,45.0,23.797977855271654,67.74469536428667,5064.8340817179305,0.35128917072106813,0.23126734505087881,"[-2.40161401e-02 -2.40565208e-02 -2.40953386e-02 ...  7.76596870e-06
  6.51745390e-06  5.40581891e-06]",322,4,sub11
323,65.4485955822198,916.75,32.683137854251385,31.899146627387317,49.35922743857863,0.6666666666666666,0.3333333333333333,21.5,33.39827008161417,35.41343122476426,3715.710356160387,0.9430961340526386,0.2727024815925825,"[-9.81164288e-04 -9.99813662e-04 -1.01876243e-03 ... -9.21492023e-06
 -7.78309255e-06 -6.49713093e-06]",323,4,sub11
324,64.58557588805166,929.0,17.378147196982766,4.320493798938574,36.25833237569906,1.0,0.0,15.0,24.774538901416054,3.7118429085533777,288.89833626092326,6.674457812944318,0.2691065662002153,"[5.90836152e-03 6.21846686e-03 6.52888990e-03 ... 2.35231577e-05
 1.97023355e-05 1.63102540e-05]",324,4,sub11
325,61.34969325153374,978.0,24.859605789312106,4.109609335312651,34.90940656422946,1.0,0.0,18.0,23.180451534284945,24.394899284709346,1776.522832302039,0.9502171443197712,0.2556237218813906,"[7.81329572e-03 7.74992822e-03 7.68599301e-03 ... 9.17895630e-06
 7.68486932e-06 6.35927235e-06]",325,4,sub11
326,61.570035915854284,974.5,24.3567239176372,23.041026211713937,41.62531281163742,0.6666666666666666,0.3333333333333333,18.5,28.571547618799606,13.860415257527814,1244.113148022478,2.061377461492861,0.2565418163160595,"[5.77782134e-04 5.50348580e-04 5.22680441e-04 ... 8.04995752e-06
 6.73542010e-06 5.57000187e-06]",326,4,sub11
327,64.15396952686447,935.25,23.562417108607512,6.377042156569663,31.649117944528353,1.0,0.0,13.5,20.404247923737184,21.835241646883134,1399.6790655143739,0.9344640308411601,0.2673082063619353,"[-1.78357190e-03 -1.87945471e-03 -1.97621169e-03 ... -8.02982301e-06
 -6.74631203e-06 -5.60171234e-06]",327,4,sub11
328,61.412487205731836,977.0,25.079872407968907,22.090722034374522,38.88444419044716,0.6666666666666666,0.3333333333333333,17.0,26.691654958890137,17.90096210946336,1501.072774667385,1.4910737643972536,0.25588536335721596,"[-4.67077653e-03 -4.20850401e-03 -3.74363679e-03 ... -6.78064700e-05
 -5.68106790e-05 -4.70428230e-05]",328,4,sub11
329,63.77889981397821,940.75,30.531745773866255,15.769168230019828,33.891985286593446,0.6666666666666666,0.3333333333333333,25.5,18.62197029795123,33.8279962949822,1979.0272611282828,0.5504899000096402,0.26574541589157585,"[1.71846652e-02 1.71165080e-02 1.70473814e-02 ... 4.24035169e-05
 3.54859343e-05 2.93508245e-05]",329,4,sub11
330,64.05124099279423,936.75,33.77406549410361,5.436502143433364,50.62608023538856,1.0,0.6666666666666666,21.5,34.597687784012386,31.021497922139933,3371.783743728537,1.115281018049104,0.26688017080330934,"[ 1.27979756e-02  1.26942046e-02  1.25893683e-02 ... -4.53193662e-06
 -3.82485553e-06 -3.19009119e-06]",330,4,sub11
