,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
250,64.648537711647,928.0952380952381,55.70818037365983,30.688839126607146,55.8034999999543,0.75,0.5,32.85714285714289,39.400603110995704,70.08274537273488,8674.887445266888,0.5622011937666499,0.23954964666427117,510,3,S2
251,57.98816568047337,1034.6938775510205,38.64855694290877,26.377041140350205,44.975427909540294,0.6666666666666666,0.16666666666666666,40.0,29.98157030282316,41.98078871716428,3954.1654938259994,0.7141735831791289,0.2762049440684988,511,3,S2
252,120.96774193548387,496.0,128.26757746434376,135.05794952271214,183.26564701572767,0.8571428571428571,0.42857142857142855,25.714285714285722,128.76613051645188,110.68489217640149,44775.44019464293,1.1633577806737512,0.26907036189963673,512,1,S2
253,129.1314373558801,464.6428571428571,45.97997567708475,36.566964013202636,65.45289628926332,0.6,0.6,15.71428571428575,45.88361496709886,54.837794206818586,7904.7379432565,0.8367151821251345,0.2692514808831449,533,2,S2
254,61.55778894472361,974.6938775510205,67.77907124591461,39.67269719207819,52.12491537375468,0.3333333333333333,0.16666666666666666,12.857142857143003,28.613064900377175,78.01462157274325,7012.7807119078425,0.3667654129898902,0.14664906877841327,549,1,S2
255,131.89771197846568,454.89795918367344,39.92235279132275,33.675118491880276,67.56201484813887,0.9166666666666666,0.6666666666666666,26.428571428571445,46.54259502786064,22.90359862405847,3348.9155119257593,2.0321083944848395,0.31436655139893116,550,4,S2
256,72.40131011894502,828.7142857142857,52.080980899255074,20.79789124337674,39.82956888824091,0.6666666666666666,0.3333333333333333,24.285714285714278,25.42161488578882,59.03609718617126,4714.880034107065,0.4306113733369155,0.2414584087890861,551,4,S2
257,79.0960451977401,758.5714285714287,160.90433207851382,108.56907892194344,137.44572212554397,0.875,0.375,27.857142857142833,93.28336247308901,192.84044239860523,56513.49728218394,0.4837333979989029,0.13189132155104194,552,4,S2
258,138.22284908321578,434.0816326530613,53.238714137822015,37.14467346389996,99.40826781799963,0.9090909090909091,0.9090909090909091,45.71428571428572,68.65991928907228,22.593670388911438,4873.488548988578,3.0389006348773377,0.3294350189425136,553,4,S2
259,137.295690936107,437.01298701298697,61.90978697856111,46.44478078190882,115.32169340814218,0.8888888888888888,0.8888888888888888,38.571428571428555,79.4659676218575,32.23981066610571,8048.65906379139,2.464839773559883,0.2082465639316951,554,4,S2
260,99.29078014184397,604.2857142857143,144.9137674618944,104.3516724444324,134.66448607381164,0.8333333333333334,0.5,132.85714285714283,92.57232724186561,181.34752829969355,52740.31207616825,0.5104691975116489,0.35486160397444994,555,4,S2
261,103.68043087971277,578.7012987012986,123.05247918193979,55.445494010987495,74.54111315925198,0.5,0.25,28.571428571428555,51.98345866224943,146.02770695652106,23847.909215532072,0.3559835304249982,0.15718327569946558,556,4,S2
262,115.8526691546325,517.8991596638655,113.72141952947138,116.21749051687877,144.1955163615551,0.6875,0.5,11.428571428571445,101.77373049754907,126.139449476703,40330.768516371994,0.8068350616699489,0.22735023303398885,557,4,S2
263,122.5053730426773,489.7744360902256,56.420744023395706,63.12153789502685,90.20762144068757,0.7222222222222222,0.3888888888888889,19.999999999999886,63.685222054951346,45.89621536721752,9182.59467899606,1.387592017019339,0.2150537634408602,558,4,S2
264,132.44569025928521,453.015873015873,50.6776950244452,38.359100608457915,83.0501139588106,0.875,0.625,27.14285714285714,58.719563055758364,38.29425669292023,7064.254420470566,1.5333777993558582,0.24548913710568307,559,4,S2
265,130.93709884467265,458.2352941176471,62.60363204097201,46.143422277732455,85.19685088875377,0.8,0.6,27.142857142857167,60.20938521548954,58.646641604004664,11093.20944524935,1.0266467707057614,0.2569703199280483,560,4,S2
266,68.63866644876613,874.1428571428572,36.919382664483024,17.116381672010885,37.04810870039986,0.6666666666666666,0.1111111111111111,16.428571428571445,26.156302861648363,48.202248807741874,3960.896827753095,0.5426365679737195,0.11445576284765938,561,4,S2
267,110.12782694198624,544.8214285714286,155.2063101954614,96.27338771007545,123.1764952399273,0.6428571428571429,0.42857142857142855,34.28571428571428,77.42178409892931,185.122866884128,45027.01063894146,0.41821837248981836,0.34439214785902883,562,4,S2
268,70.83825265643448,847.0,53.743343204303095,34.67227700401263,62.288189844498696,0.7777777777777778,0.3333333333333333,29.28571428571422,43.96195015265462,66.42833437594011,9174.453107852181,0.661795159635635,0.23629489603024573,563,4,S2
269,69.86027944111777,858.8571428571428,45.17449162832439,36.93743220240453,66.71426871961988,0.6666666666666666,0.5555555555555556,47.14285714285717,47.147934096780496,40.06168083848872,5933.9202769489875,1.1768835732794256,0.11649580615097857,564,4,S2
270,68.64988558352402,874.0,48.34738242919775,36.97220326898116,56.00251047174867,0.6666666666666666,0.3333333333333333,32.85714285714283,38.376934682778625,50.39301322914637,6075.618323857863,0.7615526880337874,0.2289639381797367,565,4,S2
271,130.96351730589336,458.14285714285717,23.6992206881258,18.411690117294913,37.664070009891255,0.6842105263157895,0.2631578947368421,20.71428571428575,26.524840973101284,19.028053531255082,1585.6123728836326,1.3939860390623842,0.21845985800109233,566,4,S2
272,65.79978066739777,911.8571428571429,35.242888991820706,29.109570505009927,44.85552519578353,0.4444444444444444,0.2222222222222222,20.0,31.707913623323876,36.477558099439136,3633.6517073772666,0.8692444142474385,0.3291639236339697,567,4,S2
273,131.93026543112924,454.78571428571433,36.78474339911556,32.366652646146626,52.81038370701821,0.5789473684210527,0.2631578947368421,13.571428571428555,37.129080273500165,32.313249287009576,3769.1610557840604,1.1490358008789487,0.11003521126760563,568,4,S2
274,68.19411870828071,879.8412698412699,52.03541635562842,44.572802176636266,70.24011296536867,0.75,0.5,44.28571428571422,49.124347635487666,56.45964334399052,8713.342775047855,0.8700789577466643,0.12635835228708617,569,4,S2
275,135.4006754682223,443.1292517006803,44.51797563937513,32.30680411053893,74.06078584514209,0.95,0.75,35.71428571428572,52.25279506243406,34.29445573088385,5629.6748698810725,1.5236513876316702,0.32275416890801506,570,4,S2
276,66.2878787878788,905.1428571428571,44.836209856384095,29.179594370710582,44.900999690904776,0.4444444444444444,0.4444444444444444,46.4285714285715,31.414539115283052,55.57573329717993,5484.862780908825,0.5652564033172571,0.2210677572676025,571,4,S2
277,65.141527723924,921.0714285714287,29.8016401411406,13.432230752574986,43.745886937021965,0.8571428571428571,0.2857142857142857,28.571428571428612,30.927627090532887,27.998631489136667,2720.4032024355206,1.1046120987210628,0.13579576317218903,572,4,S2
278,65.78947368421052,912.0,51.5363949069005,49.75222052041515,80.53815591272952,0.8888888888888888,0.4444444444444444,37.14285714285717,56.948080742258185,51.54992540999221,9222.677151819851,1.104717034783907,0.21941854086670323,573,4,S2
279,64.18092909535453,934.8571428571428,63.09112295654888,30.056635882018117,50.79861086893177,0.7777777777777778,0.2222222222222222,28.571428571428555,35.28311152922421,68.60118402024555,7604.109491671876,0.514322194771616,0.21404109589041098,574,4,S2
280,65.46134663341647,916.5714285714284,37.11097532800665,28.335889796187786,41.1512337151777,0.4444444444444444,0.3333333333333333,18.57142857142867,28.139593719417434,41.20630029101703,3642.7663707561537,0.6828954194063344,0.21829294913774283,575,4,S2
281,60.889175257731964,985.3968253968253,41.22708407803322,20.919549493724915,36.86710828732551,0.625,0.25,28.571428571428555,24.94381441462029,44.16746886705691,3461.108794928435,0.5647553517205302,0.22560631697687536,576,4,S2
282,63.221274460612136,949.0476190476192,33.25160047637354,20.830186837219422,42.74091382136931,0.875,0.25,32.85714285714289,30.08252891494279,38.47188709874755,3635.8646284465376,0.7819353606889257,0.23430178069353327,577,4,S2
283,64.12213740458016,935.7142857142857,0.0,--,,,,0.0,,,,,,578,4,S2
284,115.06849315068493,521.4285714285714,87.66608938580738,98.35574228694695,116.15216971977856,0.625,0.25,8.571428571428555,79.9776754565208,65.31126414708108,16409.930430481072,1.224561742924022,0.17452006980802792,579,4,S2
285,64.38426162493613,931.9047619047619,62.99407883487119,41.82080333801273,69.66391622992347,0.75,0.375,18.571428571428555,48.78563585017747,75.71049518813521,11603.738396464129,0.6443708461944229,0.23857807467493736,580,4,S2
286,60.55751361743032,990.7936507936507,23.934065809486658,11.34877274673972,23.151012672345452,0.625,0.0,21.42857142857133,16.36585466694577,26.787797538035317,1377.2905598725906,0.6109443915166338,0.3365870077415012,581,4,S2
287,63.39622641509435,946.4285714285713,71.92470552811545,37.52550153303912,75.67384364656587,0.8888888888888888,0.5555555555555556,28.571428571428612,53.21438928531757,86.96544232179961,14538.703015369112,0.6119027037016327,0.2114164904862579,582,4,S2
288,70.09345794392522,856.0000000000002,27.238927726205894,14.282186513272334,34.23276334402173,0.6666666666666666,0.2222222222222222,27.14285714285711,24.168719124665724,30.071720769232204,2283.2937474248024,0.803702565281661,0.2338087444470423,583,4,S2
289,117.6217147781129,510.10989010989005,126.88201609738125,93.3194377210311,144.15256811534297,0.9090909090909091,0.7272727272727273,38.571428571428555,101.67927179469906,160.62724915948024,51309.941770050296,0.6330138399727301,0.3017956843217142,584,4,S2
290,125.14325005730004,479.4505494505494,51.60086664459827,46.83209260709137,101.32892489515598,1.0,0.8,31.428571428571445,71.50602943037711,30.31888345367538,6810.91937962273,2.358465130803122,0.16059097478721696,585,4,S2
291,133.1096196868009,450.7563025210084,48.74195879027434,35.34424167387288,90.69422350332322,0.9333333333333333,0.9333333333333333,31.428571428571445,64.07103484156418,28.648625868832447,5766.54130417132,2.2364435605014013,0.2612330198537095,586,4,S2
292,57.534246575342465,1042.857142857143,42.85185152520623,29.27210049427505,60.577577181188545,0.875,0.5,28.57142857142844,42.73625062341031,47.177848215501506,6334.09275905033,0.9058541718180398,0.2131741632914091,587,1,S2
