,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
168,64.93506493506493,924.0,33.087762088119526,14.359230480774379,27.326726843879417,0.5,0.0,39.0,10.153509245576132,35.75742929797948,1140.5972755914918,0.28395523517541765,0.21645021645021645,"[2.48244424e-03 2.55922966e-03 2.63605706e-03 ... 8.85226166e-06
 7.40667331e-06 6.12507868e-06]",168,7,sub3
169,68.22057987492893,879.5,38.977557645393844,11.430952132988164,46.42915750545843,1.0,0.6666666666666666,27.5,27.35771270491092,40.37050628587376,3469.71539577955,0.6776658313666923,0.2842524161455372,"[ 1.19300297e-03  1.16736109e-03  1.14159283e-03 ... -1.06967370e-05
 -8.94651506e-06 -7.39536763e-06]",169,7,sub3
170,64.29145459416019,933.25,108.26212403236877,99.02524930541705,154.812790169288,1.0,0.6666666666666666,26.0,89.90056235147314,72.02083032012335,20340.911256085357,1.2482577880854286,0.2678810608090008,"[ 3.71761696e-03  3.71926922e-03  3.72077147e-03 ... -6.57108683e-06
 -5.49719014e-06 -4.54492840e-06]",170,7,sub3
171,70.298769771529,853.5,46.72526083394292,16.659998666133067,43.63866786845507,0.6666666666666666,0.3333333333333333,31.5,11.780398031381527,48.381585110223284,1790.5643359707121,0.24348929462611316,0.29291154071470415,"[ 3.90154072e-03  3.91601970e-03  3.93034562e-03 ... -4.09057390e-07
 -3.50453707e-07 -2.96891560e-07]",171,7,sub3
172,64.59948320413437,928.8,40.24624206059492,32.657311585615865,68.3117852204142,1.0,0.25,41.0,46.49865589455247,26.031231242490282,3802.637984536835,1.7862641786475932,0.21533161068044787,"[6.16718332e-04 6.94480735e-04 7.72511968e-04 ... 7.63766499e-06
 6.40169156e-06 5.30304587e-06]",172,7,sub3
173,66.09749380335995,907.75,82.66309636107276,40.84387618997764,82.19894565422763,1.0,0.6666666666666666,44.5,28.88098182387695,81.64761682580416,7408.074457817452,0.35372718698568695,0.27540622418066646,"[ 1.61429369e-03  1.59192939e-03  1.56939136e-03 ... -1.19673682e-06
 -1.00529826e-06 -8.34990815e-07]",173,7,sub3
174,60.790273556231,987.0,21.667948680020423,18.926759422104436,26.350205565295504,0.3333333333333333,0.0,20.5,15.930404193797976,24.88194347536195,1245.2626635067265,0.6402395459812948,0.25335697998479856,"[ 7.52834373e-04  8.16572073e-04  8.80595903e-04 ... -8.36943688e-06
 -7.00143233e-06 -5.78868284e-06]",174,7,sub3
175,,,,--,,,,,,,,,,"[ 3.35728344e-03  3.36483339e-03  3.37224665e-03 ... -1.36352950e-05
 -1.14313071e-05 -9.47182015e-06]",175,7,sub3
176,60.83136194660358,986.3333333333334,25.31578339473,24.0,41.61730409336953,0.5,0.5,9.999999999999886,24.041630560342536,16.970562748477164,1281.7698026646333,1.41666666666666,,"[4.01593000e-03 4.05378947e-03 4.09133860e-03 ... 8.82295758e-06
 7.48915132e-06 6.28074520e-06]",176,7,sub3
177,62.32147494157362,962.75,68.15194421291295,34.02939905434711,70.7248188403477,0.6666666666666666,0.6666666666666666,41.5,33.37830299927052,71.65736373728642,7514.0650754751305,0.4658042280433818,0.25967281225655675,"[1.34184031e-03 1.29956783e-03 1.25746669e-03 ... 6.72091682e-06
 5.64500510e-06 4.68597010e-06]",177,7,sub3
178,63.424947145877375,946.0,17.84656829757475,15.797327481430381,26.814175355583846,0.3333333333333333,0.0,5.5,16.024287122295885,10.83717880467263,545.5629004920826,1.4786400973089737,0.2642706131078224,"[ 8.18534172e-04  7.86359008e-04  7.54095019e-04 ... -1.65722794e-06
 -1.41972424e-06 -1.20158389e-06]",178,7,sub3
179,64.39495572846793,931.75,10.034316120194738,7.3484692283495345,16.703293088490067,0.3333333333333333,0.0,9.0,11.789826122551595,6.557438524302021,242.87985817130135,1.7979316281591087,0.26831231553528306,"[-3.64583558e-03 -3.76494141e-03 -3.88398380e-03 ... -1.10187066e-05
 -9.25316701e-06 -7.67952642e-06]",179,7,sub3
180,64.20545746388443,934.5,57.5564939863435,14.817407180595197,54.71136384091817,1.0,0.3333333333333333,43.0,10.477489097001103,56.12288105378925,1847.340908519073,0.18668836845633913,0.2675943270002676,"[2.89782457e-03 2.87079729e-03 2.84362854e-03 ... 5.84373832e-06
 4.88148655e-06 4.03028902e-06]",180,7,sub3
181,64.82982171799027,925.5,50.50990001969911,23.921166824012207,47.18050444834179,0.6666666666666666,0.3333333333333333,46.5,16.914819275153697,56.60486826334914,3007.9528105375907,0.2988226948335786,0.2701242571582928,"[ 1.31365088e-03  1.31810609e-03  1.32245711e-03 ... -8.33359065e-07
 -7.09127298e-07 -5.96251731e-07]",181,7,sub3
182,68.85471654808354,871.4,44.786605140376516,34.22261679065468,70.16231182052086,1.0,0.5,33.0,44.41951992086362,22.87124286085043,3191.6370554883188,1.9421559287841847,0.22951572182694513,"[-3.94152650e-03 -3.95213967e-03 -3.96233643e-03 ...  4.09582174e-06
  3.43944566e-06  2.85461351e-06]",182,7,sub3
183,66.98297516048004,895.75,58.601941094131,41.12041936664665,59.98055240381391,0.6666666666666666,0.3333333333333333,51.5,29.07652737939048,66.81400385481402,6103.232405698778,0.43518612419296715,0.2790957298353335,"[ 3.70270511e-04  3.51125007e-04  3.31841942e-04 ... -1.18475862e-05
 -9.95970195e-06 -8.27464966e-06]",183,7,sub3
184,68.22057987492893,879.5,87.73397289533851,15.151090903151307,125.25307714117575,1.0,1.0,63.0,83.84973331965806,79.0660764452395,20827.72075994237,1.060502014131581,0.2843332385555872,"[2.83912937e-03 2.84685763e-03 2.85454254e-03 ... 8.46868170e-07
 7.04777029e-07 5.79766640e-07]",184,7,sub3
185,64.93506493506493,924.0,58.9788097540125,17.93197020841702,52.804671510514424,1.0,0.3333333333333333,55.5,12.679817734406821,64.66408929571683,2575.8825026178215,0.19608747099832266,0.27056277056277056,"[-9.96628013e-04 -1.02270968e-03 -1.04894559e-03 ... -4.87590520e-06
 -4.12946028e-06 -3.45629657e-06]",185,7,sub3
186,63.649222065063654,942.6666666666666,24.253293018108327,14.5,31.976553910638962,0.5,0.0,14.0,10.253048327204938,20.152543263816597,649.1315820479907,0.5087719298245615,,"[1.97245421e-03 2.04872588e-03 2.12501075e-03 ... 5.82973349e-06
 4.86756477e-06 4.01683656e-06]",186,7,sub3
187,60.301507537688444,995.0,37.50333318519835,26.662499674428293,54.616847217685496,0.6666666666666666,0.3333333333333333,22.0,36.37917597258691,29.54657340538831,3376.835090446882,1.2312485604829073,0.25125628140703515,"[2.68040722e-03 2.62975816e-03 2.57891251e-03 ... 8.06654761e-06
 6.77090948e-06 5.61682969e-06]",187,7,sub3
188,66.11570247933884,907.5,18.728320800328042,8.993825042154695,28.77498913987632,0.6666666666666666,0.0,14.0,16.586473739499635,9.955456348712133,518.7583624006757,1.6660686520558456,0.27548209366391185,"[ 2.60779577e-03  2.58448193e-03  2.56102739e-03 ... -3.43931250e-08
 -2.12246058e-08 -1.13989237e-08]",188,7,sub3
189,75.91093117408907,790.4,25.53898979991182,22.498611068241523,35.7246413557925,0.5,0.25,8.0,25.255568692864546,19.668343855037733,1560.5396843344447,1.2840719523212796,0.25303643724696356,"[-4.47870199e-03 -4.44643675e-03 -4.41363444e-03 ... -1.04418517e-05
 -8.71341189e-06 -7.18609275e-06]",189,7,sub3
190,72.74931797514398,824.75,31.53073897009076,29.743346594938952,39.50527390952589,0.3333333333333333,0.3333333333333333,5.0,21.031722072463143,25.4972765430175,1684.6841934021759,0.8248615116590851,0.3031221582297666,"[ 3.84990709e-03  3.85755369e-03  3.86508270e-03 ... -8.71358896e-06
 -7.27726288e-06 -6.00661934e-06]",190,7,sub3
191,67.68189509306261,886.5,42.39398542246294,19.601587237318874,50.61620293937506,1.0,0.3333333333333333,37.0,30.12381855682384,46.357307945997015,4387.105754364516,0.6498181169604575,0.2820078962210942,"[ 2.57305574e-03  2.57897379e-03  2.58474812e-03 ... -7.75222535e-07
 -6.37441781e-07 -5.17845194e-07]",191,7,sub3
192,69.54102920723227,862.8,34.90787876683429,34.79942528261063,55.31726674375732,0.5,0.5,44.0,38.334057964165495,28.731515797117243,3460.1363004135164,1.334216343991559,0.23180343069077422,"[-1.08749708e-03 -1.04658443e-03 -1.00523912e-03 ... -3.87027732e-06
 -3.23359662e-06 -2.67256023e-06]",192,7,sub3
193,61.72839506172839,972.0,41.87481343242021,31.72100600898752,59.49509783727283,0.6666666666666666,0.3333333333333333,20.5,38.79862540520389,33.393279430315246,4070.2893497942455,1.1618692763065834,0.257201646090535,"[-3.29972505e-03 -3.33120736e-03 -3.36272488e-03 ... -8.12588004e-07
 -6.84674427e-07 -5.70311435e-07]",193,7,sub3
194,74.44168734491315,806.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,,,"[ 9.93405996e-04  1.04954625e-03  1.10586145e-03 ... -2.57121527e-06
 -2.14830108e-06 -1.77415346e-06]",194,7,sub3
195,63.44171292624901,945.75,30.589009464185008,8.339997335464536,45.43860326491855,1.0,0.3333333333333333,24.5,30.989245446337236,26.078939992091517,2538.930480872945,1.1882862361635396,0.26434047052603754,"[-5.09634976e-03 -5.08281132e-03 -5.06869606e-03 ... -5.61829815e-07
 -4.56047648e-07 -3.65477848e-07]",195,7,sub3
196,62.92606187729418,953.5,19.03286631067428,3.681787005729087,28.902133715927157,1.0,0.0,14.5,19.885784984366204,16.374098787753507,1022.9396633255392,1.2144659221940906,0.26219192448872575,"[2.55891600e-03 2.52800501e-03 2.49704073e-03 ... 4.93658550e-06
 4.12559767e-06 3.40793822e-06]",196,7,sub3
197,64.49879064767535,930.25,36.29996556472196,12.192894105447921,48.55580981372535,1.0,0.3333333333333333,29.5,31.39178944317199,37.75505852789055,3723.4119930470733,0.8314591651336506,0.26874496103198064,"[ 1.27450599e-03  1.23777443e-03  1.20091138e-03 ... -1.40642457e-06
 -1.19652426e-06 -1.00573351e-06]",197,6,sub3
198,129.58963282937364,463.0,0.0,--,,,,0.0,,,,,,"[-5.57015104e-03 -6.66388339e-03 -7.75676386e-03 ... -8.29584216e-06
 -6.94995149e-06 -5.75459136e-06]",198,4,sub3
199,59.171597633136095,1014.0,28.647280266487194,9.5,59.26634795564849,1.0,0.5,19.0,41.36574669941302,6.717514421272199,872.9700586162634,6.157894736842106,,"[ 2.29764583e-03  2.32593123e-03  2.35421921e-03 ... -7.72830707e-06
 -6.51414871e-06 -5.42623040e-06]",199,4,sub3
200,59.54349983460139,1007.6666666666666,23.976840677805903,19.999999999999886,33.60059523282282,0.5,0.0,7.000000000000114,14.142135623730871,19.091883092036824,848.2300164692411,0.740740740740735,,"[ 2.30346760e-03  2.33419878e-03  2.36491728e-03 ... -1.26653213e-05
 -1.06231766e-05 -8.80631136e-06]",200,4,sub3
201,54.55785405774039,1099.75,115.75269975253276,114.65600725648875,154.1265713626304,0.6666666666666666,0.3333333333333333,14.0,91.22195154919919,91.73209785989737,26288.787592510787,0.9944387371203772,0.22732439190725165,"[1.89709285e-03 1.90860320e-03 1.92016345e-03 ... 2.55046710e-06
 2.15222697e-06 1.79477828e-06]",201,4,sub3
202,66.28003314001657,905.25,95.54939821893176,31.54185931248963,150.6718288201215,1.0,1.0,75.5,105.10365254251526,76.46858468969096,25249.380884772705,1.374468390764982,0.27616680475006905,"[1.29814460e-03 1.34104647e-03 1.38357319e-03 ... 2.58240896e-07
 2.57296456e-07 2.45952778e-07]",202,4,sub3
203,56.57708628005658,1060.5,40.70933553866975,27.60434748368452,69.6993543729065,1.0,0.6666666666666666,12.5,49.01133655707739,35.177328557530345,5416.381846577423,1.393264883003335,0.23573785950023574,"[-5.27058062e-03 -5.21522164e-03 -5.15931465e-03 ... -2.56163597e-07
 -2.21541514e-07 -1.89215418e-07]",203,4,sub3
204,66.62965019433648,900.5,82.5121203218048,35.3553390593274,104.182532125112,1.0,1.0,73.99999999999994,64.88536900651108,88.84505863830829,18110.47870132193,0.730320515299134,0.27770063871146905,"[-1.25601549e-03 -1.27635887e-03 -1.29689661e-03 ...  1.45065765e-06
  1.23837764e-06  1.04416219e-06]",204,4,sub3
205,54.63236967903483,1098.25,41.99627959712622,25.80697580112788,56.2672195865408,0.6666666666666666,0.6666666666666666,26.5,28.904055847656473,28.930952282978865,2627.0684537591615,0.9990703231936746,0.22763487366264512,"[-5.04240455e-03 -4.92655375e-03 -4.80993680e-03 ...  6.25667297e-06
  5.24982008e-06  4.35340683e-06]",205,4,sub3
206,56.94400506168933,1053.6666666666667,10.873004286866726,11.0,17.029386365926403,0.5,0.0,2.0,9.192388155425117,7.778174593051972,224.62387473166874,1.1818181818181894,,"[6.05174282e-04 5.86329344e-04 5.67413315e-04 ... 2.93104291e-06
 2.44423422e-06 2.01409458e-06]",206,4,sub3
207,54.23320277191926,1106.3333333333333,11.897712198383164,7.0,15.652475842498529,0.5,0.0,7.0,4.949747468305833,9.899494936611632,153.93804002589934,0.5000000000000017,,"[ 3.03922366e-03  3.08988488e-03  3.14038518e-03 ... -2.46201673e-06
 -2.03390770e-06 -1.66216246e-06]",207,4,sub3
208,49.944506104328525,1201.3333333333333,4.642796092394706,1.5,9.617692030835672,0.0,0.0,3.0,6.717514421272201,1.0606601717798867,22.383847656828653,6.333333333332942,,"[-4.03538990e-03 -4.05059927e-03 -4.06597408e-03 ... -1.31875978e-05
 -1.10543006e-05 -9.15785227e-06]",208,4,sub3
209,54.151624548736464,1108.0,92.0,0.0,184.0,1.0,1.0,92.0,0.0,0.0,0.0,,,"[1.46415473e-03 1.50134595e-03 1.53863292e-03 ... 8.70466956e-06
 7.29171614e-06 6.03733761e-06]",209,4,sub3
210,,,,--,,,,,,,,,,"[ 4.89124118e-03  4.86121371e-03  4.83098486e-03 ... -1.26871976e-05
 -1.06176184e-05 -8.78201872e-06]",210,4,sub3
211,65.00541711809318,923.0,0.0,--,,,,0.0,,,,,,"[ 2.28551025e-02  2.29550279e-02  2.30543449e-02 ... -4.37147165e-06
 -3.72465641e-06 -3.13555094e-06]",211,4,sub3
212,58.651026392961874,1023.0,79.3473376995095,75.0,114.86513831445988,0.5,0.5,12.0,53.03300858899106,61.51828996322968,10249.446032336708,0.8620689655172407,,"[-5.17352670e-03 -5.18439031e-03 -5.19475032e-03 ...  4.13160738e-06
  3.46498430e-06  2.87198932e-06]",212,4,sub3
213,56.998100063331215,1052.6666666666667,26.63748403200945,10.5,54.520638294136035,1.0,0.5,21.0,37.83021279348037,7.424621202458752,882.3948365770353,5.095238095238104,,"[1.11374470e-03 1.08885158e-03 1.06384382e-03 ... 5.10739726e-06
 4.30453553e-06 3.58543282e-06]",213,4,sub3
214,57.915057915057915,1036.0,38.37533930360313,23.5,74.31352501395692,1.0,0.5,47.0,49.8510280736516,16.617009357883944,2602.416814417457,2.999999999999986,,"[ 2.91055170e-03  2.90533417e-03  2.90000400e-03 ... -1.20272609e-05
 -1.00830137e-05 -8.35410476e-06]",214,4,sub3
215,68.96551724137932,870.0,51.47329404652475,40.995934757810645,84.5970842681157,0.6666666666666666,0.6666666666666666,48.5,59.78944537105004,34.122328955294506,6409.336346617911,1.7522088087651755,0.28735632183908044,"[2.50969146e-03 2.51440216e-03 2.51903953e-03 ... 2.03710978e-06
 1.69650464e-06 1.39639427e-06]",215,4,sub3
216,63.914780292942744,938.75,94.78495397477387,24.850665092821068,84.4077405613174,1.0,1.0,86.0,17.572073804129598,103.0797964901195,5690.447800270921,0.1704705907700733,0.2663115845539281,"[-1.91935737e-05 -3.03006659e-05 -4.16096086e-05 ... -2.92638080e-06
 -2.48575517e-06 -2.08638134e-06]",216,4,sub3
217,70.33997655334115,853.0,36.5349148076193,21.295539439046856,47.98437245604031,0.75,0.25,24.0,33.393487389010446,41.35970261014938,4338.994066705735,0.8073918640995238,0.2344665885111372,"[-2.79900824e-03 -2.73460993e-03 -2.66969977e-03 ... -1.06557602e-06
 -8.73968130e-07 -7.07189061e-07]",217,4,sub3
218,58.8235294117647,1020.0,10.41633332799983,5.312459150169743,9.882644720249063,0.0,0.0,8.5,3.7564758898615476,11.590225767142474,136.77992906316422,0.32410722321828356,0.24509803921568626,"[-3.50712696e-03 -3.52542158e-03 -3.54365519e-03 ...  7.50494155e-08
  7.93158156e-08  7.90909353e-08]",218,4,sub3
219,56.28517823639775,1066.0,52.052857750559674,55.46370184383858,70.59036761485238,0.3333333333333333,0.3333333333333333,4.0,41.91393297911541,39.884555629689345,5251.858846128821,1.0508812826766316,0.2345215759849906,"[-3.30207300e-03 -3.31816987e-03 -3.33430025e-03 ...  7.07285184e-06
  5.94660219e-06  4.94099631e-06]",219,4,sub3
220,,,,--,,,,,,,,,,"[ 2.02156267e-03  2.02048321e-03  2.01922887e-03 ... -4.40184098e-06
 -3.69150128e-06 -3.06009686e-06]",220,4,sub3
221,58.651026392961874,1023.0,44.96665431183423,43.5,72.9006172813372,0.5,0.5,15.0,41.36574669941303,30.75914498161478,3997.283952611308,1.3448275862068981,,"[ 2.64759987e-03  2.59827617e-03  2.54890014e-03 ... -6.07449008e-06
 -5.05984197e-06 -4.16559907e-06]",221,4,sub3
222,66.3129973474801,904.8,122.4931018465938,79.71002132730865,119.29061153334742,0.75,0.5,42.0,59.36197225497145,116.6419467858798,21752.68915421405,0.508924738404294,0.22104332449160036,"[1.82220580e-03 1.82995584e-03 1.83767013e-03 ... 5.59965158e-06
 4.69325214e-06 3.88787469e-06]",222,4,sub3
223,67.66281364533408,886.75,50.13170154702511,51.860925132083366,66.52568426304735,0.3333333333333333,0.3333333333333333,3.0,38.774275550220715,39.33757039325698,4791.826644754783,0.9856804871931586,0.281928390188892,"[7.19231386e-04 6.99110595e-04 6.78808909e-04 ... 1.81723893e-06
 1.56793638e-06 1.33552164e-06]",223,4,sub3
224,75.45271629778672,795.2,49.96558815825148,24.66779276708802,53.96758286230726,0.75,0.5,51.0,29.635283025474887,49.68148548503752,4625.4450376228515,0.5965055741821587,0.2515090543259557,"[1.77907168e-03 1.77689453e-03 1.77461972e-03 ... 4.87099960e-06
 4.06999849e-06 3.36118696e-06]",224,4,sub3
225,74.77567298105683,802.4,31.0972667609229,23.569047498785352,38.942264957241505,0.75,0.25,10.0,25.41161151914612,26.42205518123075,2109.3501362857414,0.9617575674884514,0.2492522432701894,"[ 3.66810642e-04  3.31850605e-04  2.96691014e-04 ... -9.01299917e-07
 -7.59923867e-07 -6.33185946e-07]",225,3,sub3
226,71.19126720455624,842.8,30.4985245544764,23.519938350259338,44.477522413012174,0.75,0.5,3.0,30.68539962262183,29.186362397530768,2813.595281114775,1.0513608789157598,0.23730422401518744,"[-3.41528230e-03 -3.43804003e-03 -3.46066936e-03 ...  7.05663644e-07
  5.97757849e-07  5.00191725e-07]",226,3,sub3
227,72.30657989877079,829.8,57.0312195205398,53.073062847361655,92.2875939658197,1.0,0.5,37.0,64.33020285993197,57.44018628103497,11608.621020453334,1.1199511531036221,0.24102193299590263,"[-2.76150592e-03 -2.79101598e-03 -2.82048881e-03 ... -1.72434560e-07
 -1.48251214e-07 -1.25997698e-07]",227,3,sub3
228,82.04193254329991,731.3333333333334,23.299976156401726,10.650821564555478,27.72724292099739,0.6,0.0,20.0,19.573451407454947,28.678912113258402,1763.5182475715383,0.6825032738395277,0.22789425706472197,"[-4.44262826e-03 -4.47950152e-03 -4.51614695e-03 ...  1.09322659e-05
  9.26536514e-06  7.75766848e-06]",228,3,sub3
229,74.757039621231,802.6,44.25652494265676,11.84271928232701,58.706899083497845,1.0,0.75,28.0,41.21589499210226,43.56747640155437,5641.271636158184,0.9460243832399662,0.24919013207077,"[-4.61715484e-04 -3.97663604e-04 -3.33791899e-04 ...  1.00204282e-06
  8.66990427e-07  7.40175336e-07]",229,3,sub3
230,79.85803016858917,751.3333333333334,40.5736641458745,38.401041652538545,63.52164985262898,0.8,0.4,34.0,41.757873509076106,21.42241816415694,2810.3262474257176,1.9492604984690087,0.22182786157941436,"[-4.14000415e-03 -4.13993252e-03 -4.13954648e-03 ...  7.57806325e-06
  6.35634153e-06  5.26963558e-06]",230,3,sub3
231,74.42322004465393,806.2,51.2811856337195,26.119915773217954,44.073801742078025,0.75,0.5,22.0,18.469569567263875,53.40646028337772,3098.8491918080745,0.34583025104572157,0.24807740014884647,"[1.07786918e-03 1.05928973e-03 1.04058674e-03 ... 1.22589357e-06
 1.01052916e-06 8.22873300e-07]",231,3,sub3
232,84.84562809333019,707.1666666666666,42.7762265230999,17.54308980767071,47.182623920252674,0.8,0.4,34.5,33.230708689403535,49.13532334278463,5129.59756273782,0.6763099625411005,0.23568230025925052,"[-3.08960381e-03 -3.11079091e-03 -3.13199816e-03 ...  7.54249545e-07
  6.13314378e-07  4.92718531e-07]",232,3,sub3
233,68.68131868131869,873.6,83.27208415789772,11.712706775122479,80.60552090272725,1.0,1.0,73.0,48.0972322488519,93.00184809991683,14052.757020092617,0.5171642632002161,0.22893772893772893,"[-2.97855342e-03 -2.96383020e-03 -2.94902951e-03 ...  2.88952826e-06
  2.40164991e-06  1.97282307e-06]",233,3,sub3
234,92.52120277563608,648.5,236.5,0.0,473.0,1.0,1.0,236.5,0.0,0.0,0.0,,,"[ 7.06042858e-04  6.80941657e-04  6.55574294e-04 ... -1.71903138e-06
 -1.44583195e-06 -1.20158422e-06]",234,3,sub3
235,60.43817678166709,992.75,82.0773263453434,50.1752484354144,88.0321910818234,0.6666666666666666,0.6666666666666666,70.0,46.1988455844227,92.40550729138273,13411.546256656065,0.49995770748537377,0.2518257365902795,"[-2.14289963e-03 -2.08306123e-03 -2.02266829e-03 ... -1.27445408e-05
 -1.07111198e-05 -8.89681685e-06]",235,3,sub3
236,61.12054329371817,981.6666666666666,37.32142667274236,37.99999999999994,58.13776741499446,0.5,0.5,6.0,31.112698372208047,26.870057685088682,2626.3714584010513,1.157894736842109,,"[2.94827451e-03 2.92676281e-03 2.90516376e-03 ... 5.68043833e-06
 4.78539205e-06 3.98420006e-06]",236,3,sub3
237,62.4512099921936,960.75,52.318137390392636,41.023028762987366,89.60840734365647,1.0,0.6666666666666666,16.5,62.88349014911095,47.27343628061938,9339.071118106958,1.3302077254513271,0.2602133749674733,"[2.11668636e-03 2.09995403e-03 2.08314572e-03 ... 3.69743309e-06
 3.12350894e-06 2.60758865e-06]",237,3,sub3
238,57.92903692976104,1035.75,62.72708745031926,37.656340767525464,106.85504199615477,1.0,1.0,42.0,75.54468876102409,42.57933771208756,10105.381437172564,1.7742100469443944,0.24137098720733768,"[1.44580683e-03 1.46332025e-03 1.48067800e-03 ... 3.73671857e-06
 3.10518021e-06 2.55062256e-06]",238,3,sub3
239,71.72743574417214,836.5,66.31176366226433,22.291004663067316,106.03615735524683,1.0,1.0,49.5,74.22488351848949,52.69197704057467,12286.94435188655,1.4086562639571054,0.29886431560071725,"[ 9.97617479e-04  1.02923659e-03  1.06070213e-03 ... -9.18806760e-06
 -7.70437487e-06 -6.38728135e-06]",239,3,sub3
240,59.900166389351085,1001.6666666666666,3.681787005729087,2.5,6.96419413859206,0.0,0.0,4.0,4.596194077712559,1.7677669529663262,25.525440310416453,2.6000000000000627,,"[ 3.56336784e-03  3.49101014e-03  3.41851735e-03 ... -2.09132768e-06
 -1.72948597e-06 -1.41355851e-06]",240,3,sub3
241,61.79196704428424,971.0,64.88964991943374,15.0,80.4114419718985,1.0,1.0,64.0,10.606601717798213,55.86143571373725,1861.3936472519524,0.189873417721519,,"[2.36656932e-03 2.34067941e-03 2.31467280e-03 ... 8.34762989e-06
 7.01112880e-06 5.82003454e-06]",241,3,sub3
242,65.91595715462785,910.25,30.26032881513352,27.58018612458347,49.41322360124531,0.6666666666666666,0.6666666666666666,30.0,34.93963047569017,20.185253142936944,2215.65624092889,1.7309483427467423,0.274649821477616,"[ 2.51038376e-03  2.49377369e-03  2.47701197e-03 ... -2.76185003e-07
 -2.48565054e-07 -2.19942670e-07]",242,3,sub3
243,59.27389478883675,1012.25,36.21032311371993,20.92844953645635,36.578682316343766,0.6666666666666666,0.3333333333333333,18.0,14.79864858694874,36.510272527057325,1697.4109708602703,0.40532835179418725,0.2469745616201531,"[-1.13714069e-03 -1.12808156e-03 -1.11916545e-03 ...  2.22361459e-06
  1.84649461e-06  1.51576396e-06]",243,3,sub3
244,59.4500866980431,1009.25,26.43269755435491,13.490737563232042,37.5099986670221,0.6666666666666666,0.0,21.5,20.18525314293691,16.462077633154323,1043.9236062308046,1.2261668054756456,0.2477086945751796,"[9.24113514e-04 9.02062923e-04 8.79878344e-04 ... 4.96408281e-06
 4.15634158e-06 3.43960901e-06]",244,3,sub3
245,57.61843790012804,1041.3333333333333,13.767917618708923,13.5,22.102036105300343,0.5,0.0,4.0,12.374368670764582,9.545941546018412,371.10063220529514,1.2962962962962936,,"[8.74795776e-04 8.54486940e-04 8.34075929e-04 ... 6.61347804e-06
 5.55600791e-06 4.61331037e-06]",245,3,sub3
246,64.6725949878739,927.75,56.768719379602004,24.225789747475496,52.28447825757341,1.0,0.3333333333333333,52.0,17.13022021003946,63.24643160772876,3403.6809661451384,0.2708488016570746,0.26946914578280784,"[1.81971322e-03 1.78737718e-03 1.75494991e-03 ... 4.62381067e-07
 3.83427250e-07 3.14292793e-07]",246,4,sub3
247,60.271220492214965,995.5,36.1420807370024,31.710495984067414,57.80715065341542,0.6666666666666666,0.6666666666666666,30.0,40.448870331705315,24.8886408717801,3162.6960111874764,1.6251940208421798,0.25113008538422904,"[-3.61351357e-03 -3.66295362e-03 -3.71231458e-03 ... -1.82340591e-06
 -1.52462413e-06 -1.25992298e-06]",247,4,sub3
248,73.65578197888534,814.6,55.25070135301452,32.98863440641337,72.44653200809546,0.75,0.75,60.0,50.87361791734494,53.61669516111569,8569.24456955889,0.9488391211817898,0.24551927326295112,"[-3.97736742e-03 -3.97708927e-03 -3.97658002e-03 ...  2.16473464e-06
  1.82867584e-06  1.52670746e-06]",248,4,sub3
249,61.443932411674346,976.5,50.44551516240071,28.331372481167705,49.0170038524048,0.6666666666666666,0.3333333333333333,36.0,20.03330560175562,55.381505135840335,3485.5173063361353,0.36173277617893773,0.2560163850486431,"[-4.42263367e-03 -4.41124502e-03 -4.39935299e-03 ... -1.17450590e-05
 -9.95491244e-06 -8.33839158e-06]",249,4,sub3
250,62.2245268343272,964.25,102.7092376566003,104.28273533470865,154.01082213056762,0.6666666666666666,0.6666666666666666,42.5,101.26258495175357,72.76216965795703,23147.52292050546,1.3916927632555804,0.25926886180969666,"[ 2.24151411e-03  2.17204395e-03  2.10256603e-03 ... -1.23145891e-05
 -1.03259642e-05 -8.55712934e-06]",250,4,sub3
251,55.42725173210162,1082.5,25.5,0.0,51.0,1.0,1.0,25.5,0.0,0.0,0.0,,,"[ 2.41418619e-03  2.40894813e-03  2.40369703e-03 ... -2.39438552e-06
 -2.03459563e-06 -1.70823506e-06]",251,4,sub3
252,59.479553903345725,1008.75,54.62314070062248,27.796882319185844,58.083273553293004,0.6666666666666666,0.6666666666666666,36.0,19.655363983740752,48.36091167231833,2986.2450485000313,0.4064307992562397,0.24783147459727384,"[-3.98121486e-03 -3.86537540e-03 -3.74898372e-03 ... -2.12912079e-06
 -1.80857242e-06 -1.51776878e-06]",252,4,sub3
253,58.49378503534,1025.75,45.72950360544055,36.42648609032841,92.78290072349897,1.0,0.6666666666666666,27.0,64.3609612524031,19.61575330640596,3966.2253460809466,3.2810853729173175,0.24372410431391667,"[-4.33237303e-03 -4.31323721e-03 -4.29347507e-03 ...  1.61710156e-06
  1.37850326e-06  1.16101330e-06]",253,4,sub3
