,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
254,110.29411764705883,544.0,114.1993870386352,21.86601127273998,226.9131363067626,1.0,1.0,110.0,158.68605895327556,10.84774028946836,5407.890957211674,14.628489871511539,0.22977941176470587,"[-1.64708804e-02 -1.74869267e-02 -1.85055665e-02 ...  2.93129718e-05
  2.43556865e-05  2.00002635e-05]",254,4,sub3
255,125.34818941504177,478.6666666666667,51.45116346811044,25.33155147242269,104.85585343699225,1.0,1.0,38.5,73.91443532896669,14.835556949437382,3444.9505412949757,4.982248767665563,0.34818941504178275,"[-5.78830048e-03 -6.17406976e-03 -6.56080512e-03 ... -2.76660647e-05
 -2.28700243e-05 -1.86769854e-05]",255,4,sub3
256,112.96775711932219,531.125,105.0528884657628,46.061183800041704,203.00879643151285,1.0,1.0,74.5,141.84973365775315,34.831958114961736,15522.30765001273,4.072401935876896,0.23534949399858793,"[1.67395574e-02 1.61806263e-02 1.56215551e-02 ... 1.22128202e-04
 1.02053111e-04 8.42843924e-05]",256,4,sub3
257,114.12268188302426,525.75,98.68098854389329,40.07442056566095,187.89472736462983,1.0,1.0,75.5,130.93805982297155,31.020072500869244,12760.23235573186,4.221075235053123,0.475511174512601,"[-1.82746023e-02 -1.80052852e-02 -1.77324524e-02 ... -2.10776346e-05
 -1.75179526e-05 -1.43863104e-05]",257,4,sub3
258,134.06156901688183,447.55555555555554,118.52811303756975,88.53945095266855,137.63402558960485,0.75,0.5,9.0,88.29951691543957,91.40154368225954,25354.89000743437,0.9660615494897592,0.24826216484607744,"[1.41513550e-02 1.47066341e-02 1.52621678e-02 ... 1.95577436e-05
 1.68744468e-05 1.43759570e-05]",258,4,sub3
259,148.35747085835393,404.42857142857144,147.76608652370345,83.19038405969766,169.2554282733644,1.0,0.8,52.0,112.79148904061866,112.14633297616109,39738.4826417948,1.0057528057078309,0.3532320734722713,"[-1.52291317e-02 -1.44094670e-02 -1.35940284e-02 ... -5.18088430e-05
 -4.36752108e-05 -3.63906160e-05]",259,4,sub3
260,125.96221133659903,476.3333333333333,113.29607230614837,50.67728781219453,145.36935715617648,1.0,1.0,75.0,96.52007563196373,82.47651180790807,25009.085495269224,1.1702734938252946,0.23326335432703524,"[ 3.02530941e-02  3.06292152e-02  3.09999322e-02 ... -1.14109933e-05
 -9.47251582e-06 -7.77358781e-06]",260,4,sub3
261,114.0955550273354,525.875,87.23164205149413,32.32361871032716,176.4150949161826,1.0,1.0,51.5,124.42717729250144,28.462650069513774,11126.035854158035,4.371594949472919,0.23769907297361542,"[1.03169192e-02 1.08603225e-02 1.14049217e-02 ... 3.82004840e-05
 3.20299111e-05 2.65410563e-05]",261,4,sub3
262,130.2648719062093,460.6,106.50370885560746,66.51000110444728,143.85409274678284,1.0,0.7777777777777778,33.5,100.29456615390487,87.1364050579306,27455.345626462993,1.1510064718325983,0.21710811984368217,"[-1.89300790e-02 -1.89742638e-02 -1.90184620e-02 ...  4.16972573e-05
  3.50286177e-05  2.90806649e-05]",262,4,sub3
263,117.95543905635648,508.6666666666667,88.33207546274204,35.96526101670889,182.5773808553513,1.0,1.0,22.5,128.99273235341593,15.305227865013945,6202.330644734851,8.428017765634122,0.327653997378768,"[-1.94871728e-02 -1.90851511e-02 -1.86805958e-02 ... -1.57002628e-05
 -1.29009794e-05 -1.04740063e-05]",263,4,sub3
264,124.65373961218837,481.3333333333333,42.89263080970644,28.818125806512818,78.83130723259636,1.0,0.75,17.0,55.721895943156845,22.848516089672014,3999.758384095964,2.4387533844416383,0.23084025854108958,"[1.58626399e-02 1.57679242e-02 1.56719881e-02 ... 3.11689772e-05
 2.61903882e-05 2.17483208e-05]",264,4,sub3
265,116.15401161540116,516.5555555555555,56.06763992637447,38.7151052562175,103.39668756783266,1.0,0.875,61.0,72.40246672248121,29.84530427889788,6788.5847837837855,2.425924897461118,0.21510002151000215,"[-8.33939533e-03 -8.64466017e-03 -8.95113120e-03 ...  1.96186463e-05
  1.65087761e-05  1.37267741e-05]",265,4,sub3
266,119.31064958020326,502.8888888888889,74.09819977486998,74.17041189045669,141.49734979850328,0.75,0.75,33.0,100.02734001261855,37.71231562765671,11850.912527965653,2.652378628780421,0.22094564737074682,"[ 1.36488137e-04  1.56226025e-05 -1.07759966e-04 ...  2.28379182e-05
  1.95131396e-05  1.64689862e-05]",266,4,sub3
267,116.73151750972762,514.0,96.31660754453974,86.61372581756312,174.29429135803616,0.75,0.75,12.0,123.23440570717254,66.33979763309502,25683.605476608253,1.8576240824360677,0.21616947686986596,"[-4.99519775e-03 -5.15659074e-03 -5.31911534e-03 ...  3.28642893e-05
  2.76631507e-05  2.30089993e-05]",267,4,sub3
268,127.11864406779661,472.0,56.89756878227165,35.47688508028855,90.37906284090359,1.0,0.75,23.0,63.848881646431366,55.80651563661719,11194.071458794486,1.1441115955380883,0.23540489642184556,"[2.05154229e-02 2.05534896e-02 2.05891807e-02 ... 4.67296765e-05
 3.90692642e-05 3.22791830e-05]",268,4,sub3
269,113.66327255505564,527.875,139.72869918166418,153.36644126445148,198.39678856847888,0.5714285714285714,0.42857142857142855,26.0,140.26119948735877,151.45599482142308,66738.10781653874,0.9260854920449749,0.23679848448969928,"[1.14553764e-02 1.18241782e-02 1.21938055e-02 ... 4.07865019e-05
 3.39001158e-05 2.78442443e-05]",269,4,sub3
270,139.67409378117725,429.57142857142856,121.20567778173847,96.78053638114547,135.0327120861213,0.8333333333333334,0.5,18.0,88.92826384851506,103.4849022804776,28911.237425476924,0.8593356314671938,0.3325573661456601,"[-1.09117184e-03 -1.01179180e-03 -9.30864840e-04 ...  2.97560301e-05
  2.43639367e-05  1.97060841e-05]",270,4,sub3
271,153.3655211587617,391.22222222222223,108.44125678375138,20.871814800376715,124.47661857324279,1.0,1.0,91.0,87.53693098181067,17.214730284715788,4734.143431327672,5.085001596541475,0.28401022436807727,"[-9.53838041e-03 -9.25364168e-03 -8.96618587e-03 ...  1.29619784e-04
  1.07857019e-04  8.86695641e-05]",271,4,sub3
272,155.18913676042678,386.625,109.33542141044686,13.716373022373258,168.72512162291267,1.0,1.0,85.0,119.28566319740374,7.215916050263072,2704.1426263946587,16.53091061017193,0.3233107015842224,"[-2.68061510e-02 -2.61141948e-02 -2.54199835e-02 ...  1.30852450e-04
  1.08968470e-04  8.96641599e-05]",272,4,sub3
273,135.074290859973,444.2,54.56152490537632,45.39823785126467,87.66983517721475,1.0,0.75,30.0,58.502136713115014,29.26602125332381,5378.798619601485,1.998978139417253,0.45024763619990993,"[-1.59950126e-02 -1.56336763e-02 -1.52708043e-02 ... -9.59664383e-05
 -8.05943003e-05 -6.68925253e-05]",273,6,sub3
274,145.78271433530026,411.57142857142856,118.9187683647445,102.6948878961363,166.76990136112693,1.0,0.8,50.0,110.40434774047623,89.81046709599055,31150.35526818414,1.229303791755973,0.3471017007983339,"[-9.99422214e-03 -1.16438711e-02 -1.32953055e-02 ... -6.09176978e-05
 -5.09028506e-05 -4.20353826e-05]",274,6,sub3
275,136.83010262257696,438.5,80.4701808125221,52.82676089508675,144.03703227526825,1.0,0.8888888888888888,42.0,100.52995376970125,33.84933939942962,10690.439325515586,2.9699236544449445,0.22805017103762829,"[ 7.21642383e-03  7.12399025e-03  7.03341232e-03 ... -7.45297184e-05
 -6.26577581e-05 -5.20562559e-05]",275,4,sub3
276,121.12036336109009,495.375,146.60571058113663,71.99376390227368,250.01828504559992,1.0,1.0,112.0,176.73870947976118,127.66122259755326,70882.7488929216,1.3844353507166596,0.25233409033560433,"[ 2.41037007e-02  2.30931011e-02  2.20789609e-02 ... -1.44159256e-05
 -1.27769263e-05 -1.11615630e-05]",276,4,sub3
277,127.8772378516624,469.2,35.77932363810138,30.520484924063705,64.65678618675692,0.75,0.5,27.0,44.205486084874124,12.990381056766592,1804.0473575192098,3.4029399054347076,0.42625745950554134,"[ 3.35710029e-02  3.33835623e-02  3.31876625e-02 ... -1.08206606e-05
 -8.75576852e-06 -6.99345430e-06]",277,4,sub3
278,141.8918918918919,422.85714285714283,76.14915546183701,29.64051281607658,114.69612024824553,1.0,1.0,74.0,79.75763286356987,14.516197849299232,3637.265535544363,5.494388660968833,0.33783783783783783,"[ 1.67852596e-02  1.74600349e-02  1.81342548e-02 ... -5.44733303e-05
 -4.57858034e-05 -3.80316331e-05]",278,4,sub3
279,178.74875868917576,335.6666666666667,129.05123874733718,100.0,234.4013651837378,1.0,1.0,112.0,149.90663761154806,70.71067811865473,33300.882128051795,2.1200000000000006,,"[6.62299714e-03 6.84450959e-03 7.06650024e-03 ... 8.49567803e-06
 7.65448912e-06 6.78159652e-06]",279,4,sub3
280,131.43483023001096,456.5,22.787057730211682,23.62202362203543,44.74371464239419,0.6666666666666666,0.3333333333333333,7.0,31.46603106702704,13.747727084867492,1359.0102800127174,2.2888169711822823,0.547645125958379,"[-1.94767517e-02 -1.92723263e-02 -1.90702604e-02 ...  2.41992494e-05
  2.03059868e-05  1.68382653e-05]",280,4,sub3
281,102.04081632653062,588.0,191.5523054267051,134.24324936472598,330.035604139917,1.0,1.0,227.0,233.35967113259116,126.31073896457806,92601.0588570576,1.8475045989401848,0.24295432458697766,"[-5.26047745e-05 -1.89933529e-04 -3.26754798e-04 ... -1.08851874e-05
 -8.85790205e-06 -7.12048056e-06]",281,4,sub3
282,90.6344410876133,662.0,79.0,0.0,158.0,1.0,1.0,79.0,0.0,0.0,0.0,,,"[5.43140081e-03 5.51873492e-03 5.60801208e-03 ... 1.43007135e-05
 1.15269373e-05 9.15581002e-06]",282,4,sub3
283,100.81915563957152,595.125,235.9234184539551,193.03885619221847,359.2673099517962,0.8571428571428571,0.8571428571428571,188.5,254.03310084815843,187.8030883665122,149879.73342134687,1.3526566738476273,0.21003990758244065,"[-1.55137612e-02 -1.48813760e-02 -1.42527143e-02 ... -9.44427543e-05
 -7.93876927e-05 -6.59534496e-05]",283,4,sub3
284,106.35155096011817,564.1666666666666,206.44484062873119,104.59560220200466,315.4457164077522,1.0,1.0,234.5,211.26353211096324,163.56588886439616,108559.32823402603,1.2916111884802013,0.2954209748892171,"[-1.97656209e-03 -3.50484475e-03 -5.03574603e-03 ...  1.44017968e-06
  1.56093538e-06  1.58353423e-06]",284,4,sub3
285,78.49978194505015,764.3333333333334,48.472214262972926,0.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,,,"[-1.67413313e-02 -1.70917614e-02 -1.74442296e-02 ... -9.07190675e-05
 -7.59918724e-05 -6.29133274e-05]",285,4,sub3
286,81.02633355840648,740.5,57.13069811114395,40.90281163929932,77.30717948547857,1.0,0.4,55.0,54.60512796432218,62.81560315717744,10775.832600352402,0.8692924244902818,0.2250731487733513,"[-0.0152413  -0.01560784 -0.01597115 ...  0.00017322  0.0001445
  0.00011914]",286,4,sub3
287,83.2870627429206,720.4,64.2264742921484,50.34071413875652,71.48251534466313,0.75,0.25,17.0,43.14039580254219,57.88431350547397,7845.034991915837,0.7452864721020231,0.27762354247640203,"[-8.28672048e-03 -8.24402012e-03 -8.20141399e-03 ... -8.22960299e-05
 -7.11434053e-05 -6.07516396e-05]",287,4,sub3
288,86.85162846803377,690.8333333333334,31.929175094609356,18.79787222001469,46.74612283387789,0.8,0.2,32.5,32.22607639784899,30.78506131226637,3116.716699112317,1.0468089074426643,0.24125452352231602,"[-2.54097037e-02 -2.93026488e-02 -3.31951518e-02 ... -1.23903931e-05
 -1.07693658e-05 -9.23454792e-06]",288,4,sub3
289,73.43941248470013,817.0,19.483326204732087,15.5,21.920310216782973,0.25,0.0,10.0,13.606064824187778,21.868927728629057,934.7810458497681,0.6221642411107245,0.24479804161566707,"[-1.83376955e-02 -1.83732622e-02 -1.84098380e-02 ... -1.09151037e-04
 -9.15615659e-05 -7.59088501e-05]",289,4,sub3
290,124.62497115162705,481.44444444444446,102.96721280864237,31.190693724250508,204.27034782366235,1.0,1.0,17.0,144.43313223599355,24.2987589703672,11025.56351489248,5.944053867612437,0.23078698361412414,"[ 1.88469081e-02  1.86306420e-02  1.84112172e-02 ... -5.38241869e-05
 -4.56978306e-05 -3.83429151e-05]",290,4,sub3
291,84.21052631578948,712.5,126.89070099893057,20.5,258.31473051299264,1.0,1.0,118.5,182.07999615553598,14.495689014324228,8291.84111006856,12.560975609756094,0.3508771929824561,"[4.87960831e-02 4.85707331e-02 4.83397828e-02 ... 5.64722158e-05
 4.72647290e-05 3.90935812e-05]",291,4,sub3
292,124.09513960703205,483.5,75.11890574282882,29.16407395883749,149.97407183317463,1.0,1.0,74.5,105.52379639180099,10.453305933448586,3465.404547019079,10.09477739038948,0.20682523267838676,"[-0.0018811  -0.00161965 -0.00135562 ... -0.0001481  -0.00012349
 -0.00010175]",292,4,sub3
293,118.29652996845427,507.2,30.347322781425053,12.027745701779143,68.07104132203845,1.0,1.0,32.0,45.9359457409022,5.487359211051442,791.8919453043835,8.371229943975244,0.3943217665615142,"[-7.06321910e-02 -7.43840625e-02 -7.81256032e-02 ... -6.63994238e-05
 -5.57515717e-05 -4.62649645e-05]",293,4,sub3
294,125.91815320041972,476.5,33.015905257920764,18.184921171803065,55.61274833864784,1.0,0.4444444444444444,28.0,39.31779354044284,21.363115785141993,2638.7825583771055,1.8404522044386566,0.20986358866736624,"[-1.18494525e-02 -1.21062144e-02 -1.23607718e-02 ... -2.42007494e-05
 -2.05542357e-05 -1.72503054e-05]",294,4,sub3
295,149.39309056956117,401.625,102.16767774105467,93.33328474245576,133.48301122507795,0.7142857142857143,0.7142857142857143,16.5,88.38020833020137,70.58270586586305,19597.613896705814,1.2521510368015798,0.3112356053532524,"[ 1.77562797e-02  1.76651603e-02  1.75726602e-02 ... -3.93637881e-05
 -3.36854536e-05 -2.84874785e-05]",295,4,sub3
296,125.87412587412587,476.6666666666667,49.89099228429027,35.05620487160583,67.1304699819687,0.875,0.375,26.0,46.30840906358153,47.09796970146377,6851.914256097703,0.9832357818630619,0.2331002331002331,"[-3.20479452e-02 -3.21787851e-02 -3.23105036e-02 ... -4.86003441e-05
 -4.04154267e-05 -3.32121439e-05]",296,4,sub3
297,139.69732246798603,429.5,109.36407088253436,91.43214278739111,120.08984731679622,1.0,0.2857142857142857,19.5,78.89129695152613,88.23299396761846,21868.046297507888,0.8941246738207622,0.2910360884749709,"[5.55663760e-03 5.50211011e-03 5.44892675e-03 ... 6.30782037e-05
 5.29651053e-05 4.39577140e-05]",297,4,sub3
298,113.82113821138212,527.1428571428571,152.09811548699042,128.57900295149284,218.9346934590313,1.0,1.0,63.0,154.74404673524597,116.68710297200799,56726.59034308173,1.3261452447951119,0.2710027100271003,"[-1.91707204e-02 -1.90641537e-02 -1.89545755e-02 ...  4.43692165e-05
  3.73390459e-05  3.10608724e-05]",298,4,sub3
299,144.28857715430863,415.8333333333333,117.6228672022957,113.66837730873085,161.69570186000615,0.75,0.75,9.5,101.84117536635169,99.45916247385153,31821.311391634,1.0239496576610165,0.4008016032064128,"[-1.07499347e-02 -1.07695677e-02 -1.07881175e-02 ...  8.66287830e-05
  7.23350161e-05  5.96973803e-05]",299,4,sub3
300,126.7605633802817,473.3333333333333,15.923427883328248,15.5,25.700194551792794,0.5,0.0,5.0,14.495689014324224,10.960155108391518,499.12053283907983,1.3225806451612865,,"[-1.52704722e-02 -1.50061348e-02 -1.47388012e-02 ... -4.05206829e-05
 -3.37820262e-05 -2.78354247e-05]",300,5,sub3
301,155.39009388151504,386.125,120.85780642970482,75.23887883859574,164.54280091615473,1.0,1.0,35.0,101.27520262466358,104.62233668454043,33287.21100630448,0.968007462211734,0.32372936225315635,"[2.16907819e-02 2.16078054e-02 2.15228593e-02 ... 4.59376425e-05
 3.84615939e-05 3.18282251e-05]",301,5,sub3
302,116.22901420576841,516.2222222222222,85.19621506691712,52.8155694374301,166.23815747294603,1.0,1.0,69.0,117.45474527450988,19.15377736896823,7067.647407651887,6.1321974779138255,0.2152389151958674,"[-9.87769152e-03 -9.59616614e-03 -9.31244900e-03 ...  6.78265813e-05
  5.68003345e-05  4.70125212e-05]",302,5,sub3
303,143.7986818454164,417.25,179.01937744277853,152.43399374476675,286.12809319304125,1.0,1.0,97.0,200.62438250906308,150.61906267407298,94932.19580881037,1.3319986125740102,0.2995805871779509,"[3.72929729e-02 3.72846535e-02 3.72727064e-02 ... 2.45253464e-05
 2.05990262e-05 1.70983384e-05]",303,7,sub3
304,191.38755980861245,313.5,120.6409963486708,16.0,240.53274205396653,1.0,1.0,112.0,11.313708498984752,13.435028842544426,477.522083345649,0.8421052631578927,0.7974481658692185,"[-2.69904758e-02 -2.66586001e-02 -2.63235893e-02 ...  1.56031327e-05
  1.29186821e-05  1.05685374e-05]",304,5,sub3
305,142.64487369985142,420.625,106.39541519727248,93.63003435507932,135.9000858474097,0.6666666666666666,0.6666666666666666,14.5,87.71711159555281,94.00687031630541,25905.60800088632,0.9330925633457489,0.2971768202080238,"[-1.90967518e-02 -1.87791617e-02 -1.84588720e-02 ...  6.08507801e-05
  5.04709266e-05  4.13695351e-05]",305,4,sub3
306,155.26164462334674,386.44444444444446,100.3661199045343,85.86676912995111,155.3217857959956,1.0,0.7142857142857143,43.0,104.05130210327863,61.58137142125409,20130.137830489457,1.6896554867462166,0.2875215641173088,"[-8.49109804e-03 -8.14370451e-03 -7.79452736e-03 ... -8.64734399e-05
 -7.28010420e-05 -6.05712216e-05]",306,4,sub3
307,152.33949945593037,393.85714285714283,143.0878137682577,55.4919814027216,253.3519291420533,1.0,1.0,58.0,173.7708836370466,53.37714866869528,29139.51056119449,3.255529528480791,0.3627130939426913,"[1.78031444e-02 1.65059470e-02 1.52048380e-02 ... 4.90739758e-06
 4.22979962e-06 3.59163992e-06]",307,4,sub3
308,138.92908827785817,431.875,83.10751695845569,69.1987877222009,109.47678597157785,0.6666666666666666,0.6666666666666666,42.0,74.99046235651868,42.10981015287427,9920.628513831163,1.7808311669958952,0.2894356005788712,"[ 2.10136297e-03  3.39122984e-03  4.67472686e-03 ... -8.44011180e-05
 -7.08937276e-05 -5.88566630e-05]",308,4,sub3
309,131.16346854505707,457.44444444444446,124.17560246245468,156.4675984828808,209.2089266737918,1.0,0.625,28.0,147.02654415954964,82.16442166473271,37951.541860872465,1.7894185972546994,0.24289531212047608,"[1.23071962e-02 1.22134777e-02 1.21202791e-02 ... 3.88595935e-05
 3.23203360e-05 2.65650852e-05]",309,4,sub3
310,132.32050967900025,453.44444444444446,107.98159422493272,87.02720479826984,122.08757102997832,0.875,0.625,23.0,79.41460626043548,84.76248986137678,21147.25319624136,0.9369074267439831,0.24503798088703746,"[-9.61640358e-04 -7.48870318e-04 -5.34343461e-04 ... -5.35784725e-05
 -4.54194718e-05 -3.80534417e-05]",310,4,sub3
311,132.93943870014772,451.3333333333333,98.5077549118737,64.86476316151936,98.21659737539272,0.75,0.5,41.0,61.3616329639295,84.58704835848097,16306.120670968892,0.7254258678453719,0.24618414574101427,"[ 3.37950088e-02  3.42067429e-02  3.46133365e-02 ... -7.27683747e-05
 -6.05997905e-05 -4.98739040e-05]",311,4,sub3
312,111.57601115760112,537.75,105.75059101489693,32.10887092123818,210.32254141810722,1.0,1.0,101.0,147.21433770013638,17.946064317554296,8299.83009483838,8.203154468589293,0.4649000464900046,"[-7.82099962e-04 -1.14737787e-03 -1.51511242e-03 ...  3.83938865e-05
  3.20376295e-05  2.64212889e-05]",312,4,sub3
313,109.8146877144818,546.375,119.93846078301989,35.42972348357307,235.81954359818684,1.0,1.0,106.5,164.82619169715642,24.218394088892385,12540.690188894081,6.805826641195542,0.22878059940517043,"[-1.40254924e-02 -1.44026727e-02 -1.47801933e-02 ...  5.54424498e-05
  4.62045102e-05  3.80582619e-05]",313,4,sub3
314,124.62497115162705,481.44444444444446,138.9429228225358,51.178608812667036,201.12061057982098,1.0,1.0,106.0,137.08984280390723,102.38881164463233,44096.85876088976,1.3389142876246487,0.23078698361412414,"[ 4.38904592e-03  4.67821272e-03  4.96955820e-03 ... -4.30959083e-05
 -3.56624796e-05 -2.91596357e-05]",314,4,sub3
315,120.8594449418084,496.44444444444446,139.32624472487515,35.58945595257112,217.06249100201535,1.0,1.0,148.0,149.50394539108322,93.5774662378716,43951.51080599744,1.5976490003592092,0.22381378692927484,"[1.50947759e-03 1.44528306e-03 1.37776138e-03 ... 1.49936070e-05
 1.25387189e-05 1.03671795e-05]",315,4,sub3
316,117.162074202647,512.1111111111111,94.04897594627604,47.998535133897576,183.2719973154655,1.0,1.0,23.0,129.59211853928463,32.31860435569581,13157.73272674699,4.009830285769917,0.21696680407897592,"[-3.05856363e-02 -3.04024783e-02 -3.02156867e-02 ...  4.05754628e-05
  3.42708411e-05  2.86068081e-05]",316,4,sub3
317,116.63066954643628,514.4444444444445,111.29451529973285,31.82741546214521,209.80318157740126,1.0,1.0,91.0,148.23500661955663,36.45705950155606,16977.834151913095,4.066016531399897,0.2159827213822894,"[-1.38337159e-02 -1.41521801e-02 -1.44715849e-02 ... -4.15269366e-05
 -3.45816446e-05 -2.84609784e-05]",317,4,sub3
318,114.17697431018078,525.5,116.62761251093156,105.24257693538296,197.39554199626699,0.8571428571428571,0.7142857142857143,30.5,136.82835963352042,68.77262151021841,29562.528207203814,1.9895760351841483,0.2378686964795433,"[1.89486107e-02 1.91553765e-02 1.93619642e-02 ... 1.96332006e-05
 1.62522829e-05 1.32922426e-05]",318,4,sub3
319,111.67985109353188,537.25,96.98679033765372,44.169894632393394,185.4789167841687,1.0,1.0,80.5,129.54039634690903,33.87522121322456,13785.966986167052,3.8240457687797385,0.23266635644485806,"[ 6.01749020e-03  6.61669336e-03  7.21744765e-03 ... -1.13396397e-04
 -9.55405198e-05 -7.95627284e-05]",319,4,sub3
320,114.25850987860034,525.125,77.55552446473429,49.86757975081688,160.2426731108611,1.0,1.0,74.5,113.20488919996127,27.264389572765218,9696.406975268612,4.152115304024383,0.238038562247084,"[2.32065477e-02 2.26646680e-02 2.21192833e-02 ... 9.92885206e-06
 8.08519546e-06 6.50030573e-06]",320,4,sub3
321,120.5895489057615,497.55555555555554,86.51796359537919,90.06386622836041,154.8789850173354,0.875,0.625,35.0,109.20036057632775,64.23759607893187,22037.54567121915,1.6999446934805582,0.22331397945511391,"[ 1.66960071e-02  1.70376594e-02  1.73775929e-02 ... -3.80027422e-05
 -3.14249182e-05 -2.56800274e-05]",321,4,sub3
322,147.09487619514587,407.9,114.60318494701619,61.90315016216864,116.19571611916011,0.8888888888888888,0.7777777777777778,50.0,79.05272502155339,111.07643903475649,27585.995825206304,0.7116966091865559,0.2451581269919098,"[ 8.47282652e-03  8.47284423e-03  8.46934095e-03 ... -3.32884661e-05
 -2.79417464e-05 -2.31805953e-05]",322,4,sub3
323,103.38143441740255,580.375,95.90872939936176,55.133233801290444,94.23905772024676,1.0,0.42857142857142855,95.5,61.28621378417825,108.5027978572771,20890.729299633003,0.5648353313874283,0.21537798836958863,"[3.39267079e-03 3.18656553e-03 2.98264143e-03 ... 4.16104957e-05
 3.49048307e-05 2.89380405e-05]",323,4,sub3
324,139.59981386691484,429.8,99.50557773311002,99.22676361387562,125.12305054536425,1.0,0.3333333333333333,21.5,84.19561291758555,64.4654180429848,17051.639360593254,1.3060585888304468,0.23266635644485806,"[-6.09841196e-03 -6.43971683e-03 -6.78227452e-03 ... -1.31586437e-04
 -1.10325346e-04 -9.14147376e-05]",324,4,sub3
325,134.66334164588528,445.55555555555554,100.65464730796764,86.0928822551551,115.08746673726031,0.75,0.375,13.0,77.82828655122762,83.46326849279268,20407.167539271682,0.9324854868096658,0.24937655860349128,"[ 0.0170826   0.01594688  0.014809   ... -0.00019271 -0.00016235
 -0.00013516]",325,4,sub3
326,125.78616352201257,477.0,104.2688831818966,0.0,162.0,1.0,1.0,90.0,0.0,0.0,0.0,,,"[-6.64412786e-02 -7.20588249e-02 -7.76674006e-02 ...  1.08235118e-04
  9.05925948e-05  7.49452068e-05]",326,4,sub3
327,118.30430496220835,507.1666666666667,49.3741385297562,31.622776601683793,79.55501241279521,1.0,0.8,37.5,53.213532113551715,28.349250431007842,4739.292788834456,1.877070162509405,0.3286230693394676,"[-1.79885930e-02 -1.76213338e-02 -1.72510387e-02 ... -7.75596250e-05
 -6.50530768e-05 -5.39259053e-05]",327,4,sub3
328,110.3230890464933,543.8571428571429,167.97315140175448,136.71747023210554,253.94421959687656,0.8333333333333334,0.8333333333333334,178.0,176.37397137269934,160.85224413866425,89127.45200306602,1.0964968024981636,0.2626740215392698,"[1.84691245e-02 1.88291006e-02 1.91889165e-02 ... 4.49811382e-06
 3.90974522e-06 3.35491985e-06]",328,4,sub3
329,174.52006980802793,343.8,158.70526141246862,135.45068803401807,182.7402528180368,0.6666666666666666,0.3333333333333333,35.0,103.184301131519,119.08960212098005,38604.447741811106,0.8664425717595122,0.5817335660267597,"[ 1.45654569e-02  1.47688494e-02  1.49726651e-02 ... -6.64024339e-05
 -5.57893016e-05 -4.63262503e-05]",329,4,sub3
330,121.59814707585407,493.42857142857144,104.92426812142331,95.82405752210663,139.5868905019379,0.8333333333333334,0.5,16.0,94.16600294751343,75.06820972363144,22207.520296804414,1.2544058702637477,0.2895193977996526,"[1.35441203e-02 1.39875763e-02 1.44315988e-02 ... 3.77822310e-05
 3.15204645e-05 2.59864672e-05]",330,4,sub3
331,125.19561815336463,479.25,7.741931283601011,8.822512946654006,14.779329194133657,0.2857142857142857,0.0,4.5,10.367728580473514,3.502185906323201,114.070327348091,2.960359289252626,0.2608242044861763,"[ 2.86880735e-03  2.96232624e-03  3.05762723e-03 ... -2.95992468e-06
 -2.22100823e-06 -1.62980363e-06]",331,4,sub3
332,138.3399209486166,433.7142857142857,107.62064895563793,19.334942461771124,43.888495075589,0.8,0.4,15.0,30.862922739105574,29.944615542698166,2903.3919336482595,1.030666855451792,0.32938076416337286,"[7.98609027e-03 8.38505103e-03 8.77811662e-03 ... 3.94399862e-05
 3.26226427e-05 2.66657672e-05]",332,4,sub3
333,118.21366024518389,507.55555555555554,56.97389482348934,47.884626969414725,99.08834442052203,0.75,0.75,26.0,70.06046495706406,39.0316378083216,8590.919765865521,1.7949660555142544,0.2189141856392294,"[-2.20512031e-03 -1.99625129e-03 -1.78523906e-03 ...  5.43072763e-07
  7.27874486e-08 -2.52461614e-07]",333,4,sub3
334,124.84394506866417,480.6,36.3240966852584,29.992591677871975,50.26264351716226,0.7777777777777778,0.2222222222222222,21.0,34.15722543449212,24.385281940314776,2616.7379923539324,1.4007312081974312,0.20807324178110695,"[ 2.10365368e-03  2.45452064e-03  2.80789088e-03 ... -3.57603201e-05
 -3.00120678e-05 -2.48940712e-05]",334,4,sub3
335,160.21361815754338,374.5,161.24903100484045,61.004553564103354,197.333051801601,1.0,1.0,84.0,120.97704098069372,146.80410227389572,55794.45272607252,0.8240712562308655,0.44503782821539833,"[2.65249050e-02 2.63158045e-02 2.61048370e-02 ... 3.69402647e-05
 3.09548093e-05 2.56408207e-05]",335,4,sub3
336,146.69926650366747,409.0,119.54775893619531,104.43102987139407,139.57292000957779,1.0,0.2,24.5,88.20952329539028,97.57602164466431,27040.110056043948,0.9040081959542956,0.40749796251018744,"[-6.53213130e-03 -6.91153659e-03 -7.29176645e-03 ... -2.25823639e-05
 -1.88605615e-05 -1.55666588e-05]",336,4,sub3
337,128.6939942802669,466.22222222222223,111.30815860861011,79.90218629674659,135.85608193967616,0.875,0.625,26.0,91.15538759448066,88.58289726295929,25367.75854201637,1.0290404853646287,0.23832221163012393,"[ 2.01350752e-02  2.07467536e-02  2.13545420e-02 ... -3.37006638e-05
 -2.83594589e-05 -2.35888968e-05]",337,4,sub3
