,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
252,164.91067338524965,363.8333333333333,136.03849536885588,32.67268174226604,212.88579951787213,1.0,1.0,86.5,149.7924183496659,98.74392961779289,46467.586012261294,1.516978501154105,0.22904260192395787,"[-3.56619135e-02 -3.56912058e-02 -3.57183285e-02 ... -1.77925250e-05
 -1.45766674e-05 -1.17971430e-05]",252,4,sub25
253,137.434554973822,436.57142857142856,139.46925635919823,28.267295590487603,278.04064451083406,1.0,1.0,85.0,194.0585478663591,23.419649869287095,14277.857655191656,8.286142147703524,0.32722513089005234,"[ 1.08385162e-02  1.13567509e-02  1.18746017e-02 ... -6.64177586e-05
 -5.55334133e-05 -4.58892653e-05]",253,4,sub25
254,160.89712335446123,372.90909090909093,148.09116022078155,34.35243805030438,242.5450473623405,1.0,1.0,181.0,168.5675087316651,92.11104711162498,48779.28839855913,1.8300466015480876,0.24378352023403216,"[-8.93897702e-04 -9.74365713e-04 -1.05225667e-03 ...  6.33365795e-05
  5.34681970e-05  4.46071532e-05]",254,4,sub25
255,151.77065767284992,395.3333333333333,154.74943905839817,43.239483028384875,287.00316754666346,1.0,1.0,137.0,200.9702498438862,37.648878024835284,23770.24639009922,5.338014315096325,0.21079258010118046,"[-6.75574616e-03 -6.21438788e-03 -5.66926029e-03 ...  4.59329276e-05
  3.81854794e-05  3.13760577e-05]",255,4,sub25
256,149.49037372593432,401.3636363636364,138.77271982848444,26.04016128982307,279.1173588295791,1.0,1.0,47.0,197.35654283554928,25.954672026438708,16092.256520775722,7.603892764836797,0.22650056625141562,"[ 3.21165863e-02  3.22014037e-02  3.22836560e-02 ... -8.45394096e-05
 -7.09926505e-05 -5.89185843e-05]",256,4,sub25
257,146.484375,409.6,158.83651973019303,56.40330959556658,282.35753536567387,1.0,1.0,126.0,195.91015829572694,46.960976707616865,28903.06829866745,4.171764985116912,0.244140625,"[1.27555941e-02 1.18862222e-02 1.10140162e-02 ... 8.87409909e-05
 7.41094006e-05 6.11683620e-05]",257,4,sub25
258,144.50867052023122,415.2,120.6953188818854,13.55646627177517,239.05136593534777,1.0,1.0,118.0,167.79598870998225,4.945380685392862,2606.9408386945715,33.92984269251509,0.24084778420038536,"[1.41491107e-02 1.44375484e-02 1.47277073e-02 ... 8.19012079e-05
 6.83795406e-05 5.64249567e-05]",258,4,sub25
259,157.31515469323546,381.4,156.0501201537506,37.9970759108879,261.77237779753955,1.0,1.0,101.0,184.6895626934593,100.66059584343596,58405.22784156599,1.834775178369887,0.26219192448872575,"[2.60832995e-02 2.65130115e-02 2.69427289e-02 ... 7.51887083e-05
 6.33580653e-05 5.27613961e-05]",259,4,sub25
260,151.23739688359302,396.72727272727275,149.4961786736254,26.337995367909077,249.49408810631166,1.0,1.0,176.0,173.74177678382364,89.43670946540911,48816.87150378581,1.9426226414447938,0.22914757103574704,"[-0.01825264 -0.01796662 -0.01767616 ... -0.00029928 -0.00025438
 -0.00021368]",260,4,sub25
261,158.59030837004406,378.3333333333333,121.2829565749267,0.0,104.0,1.0,1.0,104.0,0.0,0.0,0.0,,,"[-0.03049752 -0.03826898 -0.0460355  ... -0.00025359 -0.0002139
 -0.00017833]",261,4,sub25
262,160.6425702811245,373.5,105.2247594437735,53.92297747713863,194.3791398272973,1.0,1.0,47.5,125.02537242496021,60.50697273868523,23765.85563099065,2.066296936799567,0.44622936189201245,"[-2.92824478e-02 -3.50914822e-02 -4.08963757e-02 ...  9.72743470e-05
  8.15346861e-05  6.75425051e-05]",262,4,sub25
263,153.64916773367477,390.5,142.69635594506258,51.665004860860385,263.1221631244178,1.0,1.0,124.0,183.99072470333797,30.64283719035135,17712.292537353955,6.004363223953426,0.21340162185232608,"[ 5.06085601e-03  5.54739979e-03  6.03764759e-03 ... -7.16471300e-05
 -6.02788611e-05 -5.01228786e-05]",263,4,sub25
264,160.96579476861166,372.75,106.73419086684454,44.93946545694058,193.62076334938874,1.0,1.0,84.5,136.552187825754,30.923741328917114,13266.017542990012,4.415771894265026,0.335345405767941,"[ 0.01810189  0.01732072  0.01653577 ... -0.00033233 -0.00028328
 -0.00023863]",264,4,sub25
265,143.82218348224015,417.1818181818182,147.1071459742667,27.13742802846283,295.64810163435857,1.0,1.0,36.0,209.05401215953736,16.949926253526893,11132.07676830402,12.33362370034135,0.21791239921551533,"[-3.44317161e-04  1.89832498e-05  3.83680327e-04 ...  1.95176327e-05
  1.61921803e-05  1.32736555e-05]",266,4,sub25
266,167.36401673640168,358.5,159.20086892560187,26.653888122863346,274.7504652986382,1.0,1.0,103.5,193.9016748358101,93.13275870391499,56732.75848033678,2.0819921747648085,0.2324500232450023,"[-2.39897842e-02 -2.41045936e-02 -2.42182041e-02 ... -7.04746843e-05
 -5.92285804e-05 -4.91940513e-05]",267,4,sub25
267,141.3094677343382,424.6,140.87597382094648,29.386735900973765,283.9690906497474,1.0,1.0,136.5,199.80234059850744,12.151817422372112,7627.666211139214,16.44217763103165,0.2355157795572303,"[ 6.00938298e-03  5.91285311e-03  5.81745030e-03 ... -3.71890464e-06
 -3.10832628e-06 -2.56907514e-06]",268,4,sub25
268,157.06806282722513,382.0,144.87005671750575,40.60533694515724,246.90723322369846,1.0,1.0,109.0,174.1665394703425,82.37908745298637,45074.567926322794,2.1142081668450032,0.21815008726003488,"[-1.24358485e-02 -1.20538405e-02 -1.16686750e-02 ...  2.90542066e-06
  2.40029412e-06  1.95789676e-06]",269,4,sub25
269,163.48773841961852,367.0,145.16771909300866,22.648955971778705,240.52329314528882,1.0,1.0,116.5,169.5693378254999,87.73000466777751,46735.33385121921,1.9328545401044677,0.22706630336058128,"[-8.50544154e-03 -8.04877334e-03 -7.59027180e-03 ...  2.66849362e-05
  2.25165774e-05  1.87743075e-05]",270,4,sub25
270,148.33127317676144,404.5,112.18043501431076,17.837400020915965,220.50044091666675,1.0,1.0,111.0,154.65517198665623,9.06764700582364,4405.639183918492,17.055711574053326,0.24721878862793573,"[4.12936570e-02 4.21384073e-02 4.29753560e-02 ... 1.10435659e-04
 9.25565900e-05 7.66652173e-05]",271,4,sub25
271,154.7842401500938,387.6363636363636,128.09107039153662,47.55796463264591,244.47044811183213,1.0,1.0,131.0,172.62960348677163,23.099783548769455,12527.749365446469,7.473213033460123,0.2345215759849906,"[ 8.59847993e-04  1.52355427e-03  2.18986177e-03 ... -2.51354322e-05
 -2.14521730e-05 -1.80899239e-05]",272,4,sub25
272,162.82225237449117,368.5,129.24363298308612,13.643634425276078,209.26342685281108,1.0,1.0,104.0,147.47197520571282,81.49359859259036,37755.729472164894,1.80961422433886,0.22614201718679333,"[3.78923476e-02 3.79569142e-02 3.80163211e-02 ... 6.15318063e-05
 5.16345712e-05 4.28207502e-05]",273,4,sub25
273,177.35737511084835,338.3,156.27095059543217,18.897337775464564,217.69675009057897,1.0,1.0,192.0,149.23636348926487,97.29461540856204,45615.59417691687,1.5338604594158445,0.29559562518474725,"[-9.17035439e-03 -8.99678990e-03 -8.82393170e-03 ... -4.19678919e-05
 -3.54206453e-05 -2.95470622e-05]",274,4,sub25
274,144.16775884665793,416.1818181818182,113.49154408374395,22.660317738284252,222.25818320142903,1.0,1.0,72.0,157.1010661962547,12.639026861273779,6237.960810437204,12.429838777984987,0.218435998252512,"[ 1.74290282e-02  1.81342143e-02  1.88375615e-02 ... -1.72600525e-06
 -7.53209286e-07 -5.24312967e-08]",275,4,sub25
275,152.54237288135593,393.3333333333333,130.9200349662173,37.03895648530964,247.24463409932497,1.0,1.0,115.5,173.29855287841286,23.971229311629887,13050.739328980339,7.229439534598057,0.21186440677966104,"[-2.22446888e-02 -2.21521958e-02 -2.20559210e-02 ...  1.11791610e-05
  9.20189278e-06  7.48503723e-06]",276,4,sub25
276,149.28749151775617,401.90909090909093,117.64156234121785,20.03122562401013,238.34323988735238,1.0,1.0,50.0,168.4985014770161,9.216561180830961,4878.820341899696,18.282144302092547,0.2261931689662972,"[ 2.43172688e-02  2.44143775e-02  2.45078871e-02 ... -6.05100098e-05
 -5.03840122e-05 -4.14573650e-05]",277,4,sub25
277,147.38722644037517,407.09090909090907,120.99245246592454,23.17412350014559,243.70432905469693,1.0,1.0,48.0,172.29155521963344,10.105444077327812,5469.77254505551,17.049379908615812,0.22331397945511391,"[-5.44003505e-03 -5.92065563e-03 -6.40252528e-03 ... -6.69814862e-05
 -5.58420646e-05 -4.60059965e-05]",278,4,sub25
278,149.45652173913044,401.45454545454544,121.29555461865836,21.590738755308955,245.7502797556902,1.0,1.0,47.0,173.74124438370987,7.797435475847148,4256.029113067351,22.281844450252905,0.22644927536231882,"[-4.64970839e-03 -5.22805508e-03 -5.80741332e-03 ...  4.58500320e-05
  3.85046204e-05  3.19592166e-05]",279,4,sub25
279,149.118843199277,402.3636363636364,125.55062197251732,14.966963619919706,252.74354591166122,1.0,1.0,18.0,178.7159897714807,11.3633181773635,6379.967268698646,15.72744747458494,0.22593764121102575,"[-2.03427681e-02 -2.03828942e-02 -2.04229150e-02 ...  6.99051904e-05
  5.85253192e-05  4.84276250e-05]",280,4,sub25
280,160.1423487544484,374.6666666666667,139.2517703857138,16.080890563719226,234.91468470682943,1.0,1.0,110.5,165.78301560914738,82.65266365893694,43047.38377367093,2.005779466385314,0.22241992882562275,"[-3.08596855e-02 -3.11060981e-02 -3.13517360e-02 ...  1.69805563e-05
  1.41457291e-05  1.16480459e-05]",281,4,sub25
281,160.21361815754338,374.5,143.47444604063355,18.675568518900093,241.359972579623,1.0,1.0,116.5,170.16766161010509,86.10482752037802,46031.42342875271,1.976284797386445,0.22251891410769917,"[-1.67826890e-02 -1.66698379e-02 -1.65543269e-02 ... -2.80660792e-05
 -2.37489706e-05 -1.98606872e-05]",282,4,sub25
282,158.5014409221902,378.54545454545456,137.95807244255812,21.194574777522668,225.6973637418036,1.0,1.0,181.0,156.92369164660892,84.93765360545346,41873.44076354798,1.847516207305891,0.24015369836695488,"[ 0.02802994  0.02849415  0.0289566  ... -0.00028337 -0.00024024
 -0.00020131]",283,4,sub25
283,105.63380281690141,568.0,0.0,--,,,,0.0,,,,,,"[-2.78169384e-02 -3.40953662e-02 -4.03698708e-02 ...  2.54360493e-05
  2.15897037e-05  1.81041845e-05]",284,4,sub25
284,167.13091922005572,359.0,128.26275115298802,11.796483577464446,206.88204808098217,1.0,1.0,102.0,145.76611516596893,82.12009951163996,37605.89413783688,1.7750357833566381,0.23212627669452182,"[-2.05642495e-02 -2.06991084e-02 -2.08334985e-02 ... -9.85951974e-05
 -8.28151327e-05 -6.87484121e-05]",285,4,sub25
285,157.06806282722513,382.0,93.325594917293,22.013519512388612,189.64560249437514,1.0,1.0,95.0,133.77982404800076,8.629183618243124,3626.6880679285723,15.50318430647069,0.21815008726003488,"[ 5.53781811e-03  4.84969601e-03  4.16241073e-03 ... -5.81144299e-05
 -4.86573610e-05 -4.02642860e-05]",286,4,sub25
286,163.6661211129296,366.6,151.7525617576191,57.60229762221317,280.533024397802,1.0,1.0,127.5,195.84889615072325,36.708730081515085,22586.05396066295,5.335213060103766,0.27277686852154936,"[-6.26613375e-03 -7.00111545e-03 -7.73761105e-03 ...  1.15543424e-05
  9.77096029e-06  8.16370768e-06]",287,4,sub25
287,154.320987654321,388.8,106.85017547950027,4.714045207910316,215.38492673970168,1.0,1.0,10.0,143.02913456122613,3.33333333333336,1497.7975946228587,42.908740368367496,0.51440329218107,"[ 3.34698224e-02  3.40152821e-02  3.45561848e-02 ... -1.43100902e-05
 -1.22074517e-05 -1.02895235e-05]",288,4,sub25
288,136.85239491691104,438.42857142857144,173.91611865071798,27.42059242410508,253.15607833903573,1.0,1.0,199.0,168.7002601591882,122.84045660033087,65103.90624369044,1.3733281756519766,0.3258390355164549,"[-9.91047193e-03 -9.41619015e-03 -8.92069841e-03 ...  3.04563405e-05
  2.53012868e-05  2.07739523e-05]",289,4,sub25
289,166.2468513853904,360.90909090909093,185.43631817735584,152.49934426088527,345.9281717351161,1.0,1.0,165.0,244.60814581693717,55.69690296596392,42800.7949284488,4.3917728417757065,0.2518891687657431,"[ 1.76974800e-02  1.80190665e-02  1.83382015e-02 ... -6.00865578e-05
 -5.02571057e-05 -4.15391841e-05]",290,4,sub25
290,102.97482837528605,582.6666666666666,225.76733352920854,0.0,515.0,1.0,1.0,83.0,0.0,0.0,0.0,,,"[-3.51779974e-03 -3.79352223e-03 -4.06682757e-03 ...  1.71327596e-05
  1.43531683e-05  1.18871237e-05]",291,4,sub25
291,126.7427122940431,473.4,175.61901947112676,104.36983150506215,292.47810934229665,1.0,1.0,159.0,204.54251874685772,130.1627186767906,83641.16692786897,1.5714370506870017,0.21123785382340515,"[-1.77230476e-02 -1.77775391e-02 -1.78297901e-02 ... -5.08087126e-05
 -4.26265460e-05 -3.53413111e-05]",292,4,sub25
292,146.19883040935673,410.4,107.97703459532494,22.866763848189994,223.50615204060938,1.0,1.0,29.0,151.49514110286765,2.8480012484392,1355.4663858109568,53.19349532795748,0.4873294346978557,"[-7.38220138e-03 -7.93732055e-03 -8.49295611e-03 ... -5.68076666e-05
 -4.71387523e-05 -3.86507108e-05]",293,4,sub25
293,157.61821366024517,380.6666666666667,175.30671534326473,127.7737157985929,352.14181396542097,1.0,1.0,156.0,246.80116759555779,79.50176483729715,61641.59279810507,3.1043482883762907,0.5837711617046117,"[ 6.46404322e-03  6.64764819e-03  6.83260584e-03 ... -2.56752146e-05
 -2.19904149e-05 -1.86064983e-05]",294,7,sub25
294,153.84615384615384,390.0,155.02177266435834,139.1131633678935,329.0225422875055,1.0,1.0,78.5,232.6533245935773,82.96460088495573,60638.990673130764,2.8042481023465657,0.3205128205128205,"[1.47880687e-02 1.44857656e-02 1.41798691e-02 ... 2.09985472e-06
 1.55512293e-06 1.11822399e-06]",295,7,sub25
295,165.36518144235188,362.8333333333333,130.9362652421229,11.007135176483864,210.83297999730843,1.0,1.0,108.5,148.50355478951997,86.6041626697905,40404.10484959878,1.71473922513105,0.22967386311437757,"[-0.01899972 -0.01878706 -0.01857175 ... -0.00023083 -0.00019687
 -0.00016593]",296,7,sub25
296,,,,--,,,,,,,,,,"[-3.14109854e-02 -3.84550232e-02 -4.54947475e-02 ... -7.01603560e-06
 -6.23605713e-06 -5.46205438e-06]",297,4,sub25
297,164.30853491556365,365.1666666666667,130.37243658926616,22.158333320382877,213.06443754285826,1.0,1.0,103.5,150.1042337568649,82.7036429789128,39000.25571647856,1.8149651980280654,0.22820629849383844,"[3.14471307e-02 3.14149879e-02 3.13783050e-02 ... 5.03154148e-05
 4.21273087e-05 3.48604665e-05]",298,4,sub25
298,157.58371634931058,380.75,171.57050300095293,142.3926496230289,342.0477549504845,1.0,1.0,113.0,241.0717965899601,44.47283815244234,33681.476630837205,5.420652393796482,0.32829940906106364,"[-1.31059435e-02 -1.31042579e-02 -1.31019384e-02 ...  2.38654565e-06
  2.03886618e-06  1.72025359e-06]",299,4,sub25
299,162.27180527383368,369.75,137.43672786655927,21.190985140848678,217.85128371938004,1.0,1.0,106.0,153.27607027520068,92.64961097178518,44613.65762947675,1.654362804846296,0.22537750732476897,"[-7.41007615e-03 -7.26351108e-03 -7.11454314e-03 ... -8.91810592e-05
 -7.47556478e-05 -6.19293016e-05]",300,4,sub25
300,172.02930869703727,348.77777777777777,166.8284400066779,64.30729796398361,274.63508255761604,1.0,1.0,189.0,190.09525002385686,46.16562905585115,27570.19866110445,4.117679189292097,0.3185727938834023,"[-5.07085655e-03 -5.58297484e-03 -6.09309009e-03 ...  2.74523956e-05
  2.29884627e-05  1.90259936e-05]",301,4,sub25
301,153.4134492457172,391.1,152.64432514836574,22.59684234468651,255.77789844576748,1.0,1.0,120.0,180.36259774872025,94.53694816261647,53567.07502323847,1.9078529744631902,0.25568908207619534,"[ 4.05679245e-02  4.14089892e-02  4.22429902e-02 ... -8.82977920e-06
 -7.61365262e-06 -6.47921431e-06]",302,6,sub25
302,159.42028985507247,376.3636363636364,143.0322739977194,12.34665946724052,229.732017794647,1.0,1.0,207.0,159.51996740220326,89.36061772391683,44782.78383766347,1.7851260596143876,0.24154589371980678,"[-6.94221238e-03 -7.28106952e-03 -7.61761537e-03 ... -8.72105753e-05
 -7.28966079e-05 -6.02131692e-05]",303,7,sub25
303,151.1879049676026,396.85714285714283,117.86363618476175,8.280096617793781,227.9504332086254,1.0,1.0,29.0,156.9021351033822,12.606347607455536,6213.953575802922,12.446280238265722,0.3599712023038157,"[-3.44651133e-03 -3.86425709e-03 -4.27912473e-03 ... -1.00437999e-04
 -8.45941655e-05 -7.04145794e-05]",304,5,sub25
304,150.65053640721297,398.27272727272725,152.47419507998478,26.411361191729593,258.5525091736686,1.0,1.0,194.0,180.60088593359666,90.87915052419889,51562.50499893773,1.987264239287834,0.2282583884957772,"[ 3.93674124e-03  3.33398936e-03  2.73198331e-03 ... -2.97400378e-07
 -2.89552967e-07 -2.71603176e-07]",305,4,sub25
305,154.24164524421593,389.0,150.90394295710104,32.193372348054744,261.35399191691926,1.0,1.0,98.0,184.49311841855143,87.50730784123023,50719.430368929745,2.108316699141155,0.21422450728363324,"[-8.45008154e-03 -8.30581778e-03 -8.15880766e-03 ...  2.86399917e-05
  2.39918269e-05  1.98643590e-05]",306,4,sub25
306,140.6050276949297,426.72727272727275,137.51171249890012,39.48278105706334,277.91887305471,1.0,1.0,77.0,196.4428797386151,12.467758419218741,7694.396165699154,15.756070428490437,0.21303792074989347,"[-2.35247918e-02 -2.36735172e-02 -2.38201549e-02 ... -3.98887803e-05
 -3.30358878e-05 -2.70371415e-05]",307,4,sub25
307,147.28855166257532,407.3636363636364,116.38124866713844,36.80502683058389,235.5926569314078,1.0,1.0,94.0,166.46484613875688,19.977612469962477,10447.586865435418,8.33256958953662,0.2231644722160232,"[-3.20651006e-04 -6.20048916e-04 -9.20315970e-04 ... -1.64308055e-05
 -1.34695658e-05 -1.09100643e-05]",308,4,sub25
308,139.1465677179963,431.2,132.07634156047783,27.289033658682225,258.88671911346347,1.0,1.0,122.0,181.58737651236106,16.52607367498739,9427.68821499384,10.987932166077531,0.23191094619666047,"[-1.00692485e-02 -1.02902207e-02 -1.05114519e-02 ... -9.62097057e-06
 -8.36101260e-06 -7.17306794e-06]",309,4,sub25
309,153.49194167306217,390.9,151.29339047030442,37.58841429069453,259.73426591208346,1.0,1.0,83.5,183.2451639838192,94.05553914812485,54146.04900091958,1.9482655210261743,0.2558199027884369,"[ 3.49107852e-02  3.49853886e-02  3.50553166e-02 ... -6.04852262e-05
 -4.75607885e-05 -3.67345389e-05]",310,4,sub25
310,135.28748590755356,443.5,135.575993450168,21.103507402594435,271.3773510569124,1.0,1.0,133.0,190.77700122795426,13.445362686732476,8058.392419253967,14.189055786216008,0.22547914317925588,"[-3.05755780e-02 -3.01138678e-02 -2.96490033e-02 ... -8.99451464e-06
 -7.49746598e-06 -6.17687566e-06]",311,4,sub25
311,152.96367112810708,392.25,141.64046326291555,30.06494347984511,245.75505173758984,1.0,1.0,99.5,173.402174293135,82.65211371057879,45025.482554640264,2.0979762828611235,0.21244954323348206,"[-1.58619866e-02 -1.56620892e-02 -1.54594382e-02 ...  3.85011619e-05
  3.22839727e-05  2.67578111e-05]",312,4,sub25
312,140.87513340448237,425.90909090909093,130.79300408414576,36.050104022041324,264.76574551856214,1.0,1.0,104.0,187.09196936266397,18.85218820190379,11080.689512273682,9.924151369535473,0.2134471718249733,"[-2.25820900e-02 -2.27084001e-02 -2.28331918e-02 ...  9.87717158e-06
  8.81601215e-06  7.74810508e-06]",313,4,sub25
313,137.01758392327017,437.9,135.07068519852857,21.51485275080657,266.2041822862043,1.0,1.0,130.5,186.773018645165,11.289129481250727,6624.063161745102,16.544501412209186,0.22836263987211688,"[-9.08228178e-03 -9.15214357e-03 -9.22231276e-03 ...  8.60950889e-05
  7.22700671e-05  5.99587365e-05]",314,4,sub25
314,142.18009478672985,422.0,165.5349455003933,34.074770725567625,280.973842198878,1.0,1.0,191.0,196.23849010833732,99.26441960743033,61196.65354658569,1.9769267869032914,0.21542438604049977,"[-9.88924781e-03 -9.54328457e-03 -9.19347309e-03 ... -2.06347558e-06
 -1.80740924e-06 -1.56063135e-06]",315,4,sub25
315,138.94736842105263,431.8181818181818,133.54591868228027,17.822457742971366,267.19505983457105,1.0,1.0,21.0,188.934591856547,10.42209192053112,6186.090249675806,18.128279168633423,0.21052631578947367,"[-2.72179718e-02 -2.70260725e-02 -2.68309625e-02 ... -8.32993798e-05
 -7.00127151e-05 -5.81573722e-05]",316,4,sub25
316,149.118843199277,402.3636363636364,108.91971415786679,36.725468002463906,218.31124570209388,1.0,1.0,31.0,154.35666490307437,16.480898033784438,7992.012078549595,9.365792118042133,0.22593764121102575,"[ 2.06912279e-02  2.00994824e-02  1.95041612e-02 ... -8.69542711e-05
 -7.28510808e-05 -6.03228696e-05]",317,4,sub25
317,146.92787177203917,408.3636363636364,105.13737569767966,28.847183571364468,211.1795444639466,1.0,1.0,94.0,149.17848370324722,19.018937930389278,8913.377954159589,7.843681085097997,0.2226179875333927,"[2.52732789e-03 1.80295702e-03 1.07671978e-03 ... 7.32303983e-06
 6.23176296e-06 5.23688235e-06]",318,4,sub25
318,145.37444933920705,412.72727272727275,119.48989375986491,21.024033866030564,235.24136541008258,1.0,1.0,54.0,166.31790342593908,10.239384747141798,5350.110308961195,16.242958686786793,0.22026431718061673,"[-6.25980149e-03 -6.44667857e-03 -6.63454636e-03 ... -6.58966112e-05
 -5.56814329e-05 -4.64980635e-05]",319,4,sub25
319,140.21967749474177,427.9,122.79124561628976,14.738041815085541,242.55927110708427,1.0,1.0,119.5,170.2276253856713,10.257788368952728,5485.720147401758,16.594963676663447,0.23369946249123627,"[3.58135979e-02 3.56473672e-02 3.54755250e-02 ... 1.05744948e-04
 8.86174761e-05 7.33950445e-05]",320,4,sub25
320,153.4134492457172,391.1,148.29527976304573,21.632166264245257,244.7356850881284,1.0,1.0,111.0,172.31044335410692,96.85945016579309,52432.85089633114,1.778973998501595,0.5113781641523907,"[5.73584090e-03 6.33666929e-03 6.94050000e-03 ... 6.94939468e-06
 6.18745459e-06 5.42055942e-06]",321,4,sub25
321,153.9250897896357,389.8,146.2202448363427,22.059403526628216,240.7903652557552,1.0,1.0,102.0,169.6226021510513,96.2841730260412,51308.40317416081,1.761687272374192,0.2565418163160595,"[ 2.86887675e-02  2.91125891e-02  2.95326221e-02 ... -1.13255558e-05
 -9.53155695e-06 -7.92876922e-06]",322,4,sub25
322,154.57277801631602,388.1666666666667,134.45620931077235,26.87344075815038,231.56463853140838,1.0,1.0,101.0,163.41758101600928,77.83506613770658,39959.859176666774,2.099536739994404,0.21468441391155,"[-2.45034368e-02 -2.40935439e-02 -2.36802219e-02 ...  3.11045417e-05
  2.61142217e-05  2.16680414e-05]",323,4,sub25
323,155.07215162610382,386.9166666666667,126.78160903257574,16.96520503319019,211.68093485672767,1.0,1.0,104.5,149.0883868966259,76.58156133946397,35868.88733808703,1.946792208058544,0.21537798836958863,"[-8.18598047e-03 -7.65938623e-03 -7.13062765e-03 ...  1.08271720e-05
  9.14207565e-06  7.62911218e-06]",324,4,sub25
324,153.3546325878594,391.25,134.166640786747,15.529763479171478,222.63320833726817,1.0,1.0,109.5,156.88367538818622,82.6764579201049,40748.29953315875,1.8975616437244096,0.21299254526091585,"[-3.24095372e-03 -2.96210338e-03 -2.68107936e-03 ...  3.53878655e-05
  2.96297016e-05  2.45190441e-05]",325,4,sub25
325,156.96533682145193,382.25,133.06710399894735,26.25400402362899,220.5680682403342,1.0,1.0,103.5,155.50124232184243,79.88116173416608,39023.66978511833,1.9466572461643703,0.21800741225201659,"[-2.57350710e-02 -2.56411351e-02 -2.55449341e-02 ...  1.82038034e-05
  1.52036306e-05  1.25528518e-05]",326,4,sub25
326,158.7651598676957,377.9166666666667,124.5401262868942,12.656295594755132,201.39806805970562,1.0,1.0,94.0,141.86849340670253,79.41953670172947,35396.732894519926,1.7863173130750982,0.2205071664829107,"[-2.46893173e-02 -2.46149743e-02 -2.45380614e-02 ...  3.40783713e-06
  2.90359659e-06  2.44639680e-06]",327,4,sub25
327,159.75149767029066,375.5833333333333,116.36398235231076,67.91852192027378,214.75038363813758,1.0,1.0,83.0,150.61367580283994,35.324236055328385,16714.25635252904,4.263748989983353,0.22187708009762594,"[6.57483097e-03 7.11231254e-03 7.65087086e-03 ... 6.38903673e-05
 5.33627681e-05 4.40519624e-05]",328,4,sub25
328,143.43772412144395,418.3,112.09018690322539,23.58017581270387,222.69635530620312,1.0,1.0,109.5,156.43888089854812,14.05149260557199,6905.84827422129,11.133257177000095,0.2390628735357399,"[2.96645340e-02 3.01463347e-02 3.06271077e-02 ... 5.85852135e-05
 4.88836911e-05 4.03140064e-05]",329,4,sub25
329,150.96065873741995,397.45454545454544,132.57132806453058,56.59514113419985,247.84813898837328,1.0,1.0,165.0,174.88494789432275,28.51359324953627,15665.860490571833,6.133388603948293,0.22872827081427266,"[2.75439948e-02 2.78490717e-02 2.81523660e-02 ... 9.24966961e-05
 7.73367115e-05 6.39091392e-05]",330,4,sub25
330,156.57620041753654,383.2,139.63652817225153,28.126697479638647,227.08197247298654,1.0,1.0,100.5,159.97468935606,94.89643477672558,47692.60501585184,1.6857818708621874,0.2609603340292275,"[8.48798156e-03 9.04716795e-03 9.60790756e-03 ... 4.58895101e-05
 3.89640851e-05 3.26911831e-05]",331,4,sub25
331,152.3897483260217,393.72727272727275,132.1817556583571,24.053274205396654,210.57825148860934,1.0,1.0,179.0,146.1075631170406,86.49288988119196,39701.140039976,1.6892436282073167,0.23089355806972983,"[-1.70122954e-02 -1.67682708e-02 -1.65200961e-02 ... -5.79853909e-05
 -4.78068683e-05 -3.89519770e-05]",332,4,sub25
332,151.54994259471871,395.90909090909093,145.64742892931207,25.329034723020932,236.55992898206577,1.0,1.0,199.0,164.46026875814107,91.97238716049507,47519.11318899235,1.7881483109832963,0.22962112514351318,"[-2.58670817e-02 -2.58733649e-02 -2.58759147e-02 ... -2.24865569e-05
 -1.84187256e-05 -1.49037479e-05]",333,4,sub25
333,155.1590380139643,386.7,144.10624552738855,15.412837362262522,233.84182688304503,1.0,1.0,110.5,164.61773901982738,95.35825884979339,49315.65637787535,1.726308145780328,0.2585983966899405,"[ 2.10157121e-02  2.15351695e-02  2.20528481e-02 ... -2.12057214e-05
 -1.80317463e-05 -1.51485091e-05]",334,4,sub25
334,153.3546325878594,391.25,143.43879356715183,30.243912029961223,243.0706967866831,1.0,1.0,98.5,171.48266905178482,87.93663195545653,47373.986827538436,1.9500709231011684,0.21299254526091585,"[-1.87720997e-02 -1.85580606e-02 -1.83406019e-02 ...  3.33306175e-05
  2.77376544e-05  2.28149692e-05]",335,4,sub25
335,154.3739279588336,388.6666666666667,134.59342067459644,26.780096223109584,226.678386506281,1.0,1.0,109.0,159.84881803785464,82.76657408111059,41563.70761374669,1.9313209446268014,0.21440823327615782,"[-2.57597061e-02 -2.57952317e-02 -2.58290001e-02 ...  6.45877296e-05
  5.40473500e-05  4.47008603e-05]",336,4,sub25
336,146.66666666666669,409.09090909090907,104.8275246171318,24.567458150976876,210.63760348048018,1.0,1.0,29.0,148.93656367729182,12.075595223424822,5650.147026524861,12.333683012856996,0.2222222222222222,"[-2.36579774e-02 -2.38348551e-02 -2.40115914e-02 ...  6.05970649e-05
  5.08468785e-05  4.21680416e-05]",337,4,sub25
