,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
166,67.58659532526049,887.75,17.122718826167766,15.121728296285006,34.49154485764108,0.6666666666666666,0.0,8.5,24.057800767688175,8.412952976082694,635.849388760937,2.8596143156965748,0.28161081385525205,"[ 7.88740421e-04  7.42536869e-04  6.96191920e-04 ... -1.19417446e-05
 -1.00066524e-05 -8.28727754e-06]",166,4,sub25
167,66.62965019433648,900.5,14.168627315304754,15.520595635763755,25.84569596664017,0.3333333333333333,0.0,10.0,17.524585904126553,6.359594676112916,350.1281865704177,2.755613650969004,0.27762354247640203,"[ 2.89868031e-03  2.87418102e-03  2.84955614e-03 ... -1.69057665e-06
 -1.44546234e-06 -1.22078984e-06]",167,4,sub25
168,72.23693715386467,830.6,26.378779350076073,18.766659265836314,35.59845502265512,0.75,0.25,19.0,24.94681843442165,30.047358452948984,2354.8938575124726,0.830249969343753,0.24078979051288224,"[-2.92406630e-03 -2.91400192e-03 -2.90398764e-03 ... -1.10252238e-06
 -9.46777620e-07 -8.03060080e-07]",168,4,sub25
169,73.40347443112307,817.4,18.553705829294586,16.269219403523945,34.34748899119119,0.75,0.25,13.0,24.053975762854673,14.944689692328843,1129.3372252820964,1.6095333030033843,0.24467824810374358,"[-4.22051090e-03 -4.21769886e-03 -4.21465009e-03 ... -3.22819161e-06
 -2.73593268e-06 -2.29130010e-06]",169,4,sub25
170,71.27583749109053,841.8,19.23954261410598,15.56438241627338,39.67996975805299,0.75,0.25,16.0,27.91504970441572,6.412877669190319,562.394718649808,4.352967754013033,0.2375861249703017,"[-4.39805434e-03 -4.36458649e-03 -4.33054051e-03 ... -5.14844008e-07
 -4.21229947e-07 -3.40332871e-07]",170,5,sub25
171,71.20816520294326,842.6,19.386593305684215,5.11737237261468,20.402205763103165,0.5,0.0,14.0,10.658036873646102,18.65727070072149,624.7053193160067,0.571253804729003,0.23736055067647757,"[-4.36865165e-03 -4.38665627e-03 -4.40423016e-03 ... -2.48145419e-08
 -1.36134726e-08 -5.55237963e-09]",171,5,sub25
172,70.52186177715092,850.8,7.4404300950953095,6.745368781616021,14.64581851587681,0.25,0.0,5.0,10.259142264341595,4.808846015417808,154.98932813854833,2.1333896388966087,0.23507287259050302,"[-3.84927001e-03 -3.87326327e-03 -3.89699244e-03 ...  1.47357491e-06
  1.24236647e-06  1.03504017e-06]",172,5,sub25
173,71.94244604316546,834.0,12.505998560690786,13.160072188251856,23.732888572611635,0.5,0.0,10.0,16.365932604040626,6.449321669757145,331.5924775521442,2.537620767279375,0.23980815347721823,"[-3.10453442e-03 -3.13858696e-03 -3.17268244e-03 ...  1.91379667e-06
  1.60605525e-06  1.33190367e-06]",173,7,sub25
174,70.12622720897616,855.6,9.93176721434811,10.712142642814275,19.672315572906,0.5,0.0,9.0,13.747727084867519,5.196152422706674,224.420567815786,2.645751311064569,0.23375409069658717,"[-2.38941423e-03 -2.41433095e-03 -2.43933700e-03 ...  3.69975388e-06
  3.10515092e-06  2.57563583e-06]",174,7,sub25
175,71.27583749109053,841.8,19.933890739140715,14.150971698084906,32.71849629796577,0.75,0.0,15.0,21.230873745562143,10.283481900601599,685.8954602823261,2.0645608122595234,0.2375861249703017,"[-5.29207009e-04 -5.54158015e-04 -5.79237682e-04 ...  6.34965303e-06
  5.32802858e-06  4.41860722e-06]",175,7,sub25
176,69.22411306605134,866.75,8.287792227125388,6.48074069840786,15.427248620541512,0.3333333333333333,0.0,6.0,10.867893591267404,7.810249675906676,266.6614079022811,1.3914911868685902,0.2884338044418806,"[ 1.09740603e-03  1.07581333e-03  1.05404665e-03 ... -3.23354288e-06
 -2.66932223e-06 -2.17754031e-06]",176,7,sub25
177,69.44444444444444,864.0,17.11724276862369,14.142135623730951,27.85677655436824,0.6666666666666666,0.0,17.0,19.67513941783161,11.566234381931636,714.9236762078638,1.7010842741149548,0.28935185185185186,"[ 3.03060479e-03  3.03188625e-03  3.03301116e-03 ... -1.39360116e-06
 -1.17179344e-06 -9.73714329e-07]",177,7,sub25
178,69.84866123399301,859.0,20.415680248279752,1.6393596310755,27.299267389437397,1.0,0.0,22.0,19.28325050399958,19.425337834900017,1176.7892605726827,0.9926854641032209,0.23282887077997672,"[ 6.72603226e-04  7.47997481e-04  8.23641031e-04 ... -9.94190385e-07
 -8.33287531e-07 -6.90222007e-07]",178,7,sub25
179,70.2247191011236,854.4,7.605261336732617,6.015604707757983,12.757350822173073,0.0,0.0,4.0,8.372201024820175,4.164582812239453,109.5370455080611,2.010333664206362,0.2340823970037453,"[-3.52055191e-03 -3.52371483e-03 -3.52645243e-03 ... -5.88684323e-08
 -5.37164706e-08 -4.80625719e-08]",179,7,sub25
180,72.09805335255948,832.2,14.837789592793126,5.5,29.025850547399983,1.0,0.0,8.0,20.512191496766015,2.8504385627478115,183.68496922866544,7.19615281832012,0.24032684450853156,"[-3.88078702e-03 -3.92013271e-03 -3.95943861e-03 ...  3.90501607e-07
  3.21247635e-07  2.60907093e-07]",180,7,sub25
181,70.92198581560284,846.0,15.646085772486357,10.353139620424328,27.753378172755834,0.75,0.0,12.0,18.623741568224148,8.578679968386783,501.92320648026606,2.1709332481051082,0.23640661938534277,"[-3.38721870e-03 -3.42072401e-03 -3.45419095e-03 ...  2.13869469e-06
  1.79723006e-06  1.49225822e-06]",181,6,sub25
182,73.01046483329277,821.8,26.991850621993297,18.498310733685926,38.04931011201123,0.75,0.25,15.0,26.6944516707124,29.267622896299606,2454.473388460188,0.9120813044945806,0.24336821611097592,"[-1.26136725e-03 -1.28072429e-03 -1.30020851e-03 ... -5.78105867e-07
 -4.92953212e-07 -4.15089472e-07]",182,6,sub25
183,71.75316909830184,836.2,14.3024473430249,4.380353866983808,19.254869513969705,0.25,0.0,10.0,12.128221221597169,11.814979898417123,450.17354520364734,1.0265122180378836,0.2391772303276728,"[-2.83054950e-03 -2.84814205e-03 -2.86561545e-03 ...  1.92197715e-08
  2.33676976e-08  2.51460582e-08]",183,6,sub25
184,71.09004739336493,844.0,11.29601699715435,9.310612224768036,17.44276354251241,0.25,0.0,8.0,11.644472937836216,8.098996851462555,296.279046784061,1.4377673125942014,0.23696682464454977,"[-3.17341713e-03 -3.18519708e-03 -3.19680514e-03 ...  1.87158066e-07
  1.58315160e-07  1.32295414e-07]",184,6,sub25
185,69.2201199815413,866.8,11.267652816802618,4.205650960315181,20.19282050630867,0.5,0.0,11.0,14.030101567700783,9.142961773954852,402.99308279770463,1.5345247978251104,0.2307337332718043,"[-3.21380993e-03 -3.25057255e-03 -3.28734634e-03 ...  5.83697064e-06
  4.88861591e-06  4.04682667e-06]",185,6,sub25
186,69.24408540103866,866.5,13.06713434537198,10.370899457402697,26.758176320519304,0.6666666666666666,0.0,5.0,18.77350378710496,7.3333333333333925,432.5104782512036,2.56002324369611,0.28851702250432776,"[9.12627635e-04 8.86518714e-04 8.60246008e-04 ... 1.71730864e-06
 1.47051176e-06 1.24390203e-06]",186,6,sub25
187,69.74716652136007,860.25,10.353139620424328,7.2571803523590805,17.568911937472585,0.3333333333333333,0.0,8.5,12.38726945070803,6.658328118479431,259.11386380003233,1.8604173946202165,0.29061319383900025,"[ 2.10389915e-03  2.06997340e-03  2.03597748e-03 ... -7.22849627e-06
 -6.05239108e-06 -5.00859892e-06]",187,6,sub25
188,68.82707198164611,871.75,10.37725879025863,2.8674417556808756,14.944341180973263,0.0,0.0,7.5,10.038813564250397,9.073771725877487,286.1673690777413,1.10635509328725,0.28677946659019216,"[3.59767183e-03 3.60364887e-03 3.60942867e-03 ... 9.16480442e-07
 7.98136264e-07 6.85785704e-07]",188,6,sub25
189,70.12622720897616,855.6,23.2,7.106335201775948,31.804087787578503,0.75,0.0,16.0,22.35229294725711,22.399776784602132,1572.9526300465004,0.9978801647087098,0.23375409069658717,"[-2.66586981e-03 -2.62489951e-03 -2.58342617e-03 ...  4.41485317e-07
  4.03374435e-07  3.61623717e-07]",189,3,sub25
190,69.39625260235947,864.6,15.027973915335362,13.133925536563698,29.129023327259016,0.5,0.0,12.0,20.402205763103165,10.404326023342414,666.8696436028266,1.9609348762553396,0.23132084200786487,"[-4.84196209e-03 -4.83691188e-03 -4.83144650e-03 ...  9.13157048e-07
  7.35512285e-07  5.84626769e-07]",190,3,sub25
191,70.63809748057453,849.4,24.80806320533709,17.613914953808536,39.62953444086872,0.75,0.0,17.0,25.477931627194543,14.026760139105525,1122.7198754638832,1.8163803597214183,0.2354603249352484,"[-2.15168854e-03 -2.17733358e-03 -2.20306139e-03 ...  3.46883419e-06
  2.87664817e-06  2.35759325e-06]",191,3,sub25
192,69.14433880726016,867.75,7.628073151196179,5.557777333511022,10.016652800877813,0.0,0.0,6.5,6.385748020222671,8.504900548115401,170.62037402746643,0.7508315922209916,0.28810141169691733,"[2.16897773e-04 2.25293167e-04 2.33537592e-04 ... 2.77322362e-06
 2.33998242e-06 1.95141911e-06]",192,3,sub25
193,68.72852233676976,873.0,7.7781745930520225,2.0548046676563256,16.46207763315433,0.0,0.0,7.0,11.348029687032799,2.3333333333333597,83.18540229417022,4.863441294442573,0.286368843069874,"[ 3.24649947e-03  3.31963056e-03  3.39249556e-03 ... -3.20930489e-06
 -2.71925270e-06 -2.27679711e-06]",193,3,sub25
194,70.10983874737089,855.8,23.481056194302674,17.80975856096876,33.39535895899309,0.5,0.25,11.0,20.629923654730277,15.291950496911769,991.0837990782746,1.3490707845867353,0.23369946249123627,"[ 1.36143515e-03  1.43424506e-03  1.50720549e-03 ... -1.16511531e-06
 -9.74925706e-07 -8.06417064e-07]",194,3,sub25
195,72.37635705669481,829.0,12.83744522870497,4.322904116447646,23.157072353818823,0.75,0.0,12.0,16.158395650558873,6.8442494110019245,347.43529721919555,2.3608718327220424,0.24125452352231602,"[-3.92255876e-03 -3.91405480e-03 -3.90499647e-03 ... -1.65303866e-06
 -1.39213688e-06 -1.15848380e-06]",195,3,sub25
196,71.3775874375446,840.6,10.3072789813801,7.810249675906654,18.708286933869708,0.25,0.0,10.0,12.747548783981962,6.082762530298176,243.60007483896408,2.0956841107122886,0.237925291458482,"[-3.71349357e-03 -3.69941762e-03 -3.68477538e-03 ... -5.62163515e-07
 -4.62211113e-07 -3.75584861e-07]",196,3,sub25
197,70.72135785007072,848.4,15.806327846783388,5.385164807134504,22.64950330581225,0.75,0.0,9.0,14.84503283930352,13.31822060186722,621.1224683158318,1.114640858045424,0.23573785950023574,"[-3.86733630e-03 -3.87335971e-03 -3.87893629e-03 ...  4.97167065e-08
  5.03201010e-08  4.87281811e-08]",197,3,sub25
198,72.49879168680522,827.6,22.597344976788754,15.337861650177967,30.618621784789728,0.5,0.0,18.0,21.604397700468297,22.05107707119996,1496.6554902878834,0.9797434216347168,0.24166263895601742,"[-3.68051455e-03 -3.70129919e-03 -3.72184147e-03 ... -8.16870587e-07
 -6.83344099e-07 -5.65133292e-07]",198,4,sub25
199,72.49879168680522,827.6,14.718695594379279,16.263455967290593,28.16913204200655,0.5,0.0,6.0,19.839984879026492,8.04673846971555,501.5463750706685,2.4655933523496047,0.24166263895601742,"[-4.16835950e-03 -4.13533006e-03 -4.10176249e-03 ... -1.61133497e-06
 -1.36468444e-06 -1.14200046e-06]",199,4,sub25
200,72.23693715386467,830.6,12.009995836801941,7.632168761236874,23.759208741033444,0.5,0.0,12.0,16.665833312498957,2.263846284534337,118.52878738860426,7.361733624033155,0.24078979051288224,"[-1.96672824e-03 -1.88516424e-03 -1.80308144e-03 ... -2.45400387e-06
 -2.07883614e-06 -1.74038630e-06]",200,4,sub25
201,71.1068973690448,843.8,7.6000000000000005,5.123475382979799,11.683321445547923,0.0,0.0,6.0,7.881941385217223,6.837397165588698,169.30659720541485,1.1527692767191462,0.2370229912301493,"[ 1.30719980e-04  1.97855340e-04  2.65315344e-04 ... -1.23303038e-06
 -1.02845513e-06 -8.47803707e-07]",201,4,sub25
202,70.6713780918728,849.0,15.53061492665374,7.327175444876422,23.425413550244958,0.5,0.0,13.0,16.555776937371437,17.56683665319401,913.6776510849404,0.9424449753940906,0.23557126030624262,"[-3.20229882e-03 -3.16400484e-03 -3.12510129e-03 ... -4.77526720e-07
 -3.93696922e-07 -3.20739824e-07]",202,4,sub25
203,69.4605232692753,863.8,11.855800268223145,12.579745625409124,24.052026941611388,0.5,0.0,14.0,16.826318670463838,5.159941860137588,272.76195251318677,3.260951213511381,0.23153507756425099,"[-5.67067591e-03 -5.69459281e-03 -5.71810633e-03 ...  4.80582941e-06
  4.05197832e-06  3.37629534e-06]",203,4,sub25
204,73.98273736128236,811.0,19.909796583591707,12.676257334087218,23.89037463080058,0.5,0.0,16.0,15.259218525206327,20.95456394201516,1004.5251001314986,0.7282050138304561,0.24660912453760792,"[-1.18007858e-03 -1.18990799e-03 -1.19992984e-03 ...  1.25226017e-06
  1.04501314e-06  8.61765866e-07]",204,4,sub25
205,81.02633355840648,740.5,38.74166577041657,20.807690885823924,39.18162834798983,0.4,0.2,36.0,26.549576267805104,47.25335966891669,3941.3060382157096,0.5618558437712408,0.2250731487733513,"[-2.70290167e-03 -2.66062563e-03 -2.61780453e-03 ...  1.80770026e-06
  1.48416751e-06  1.20410375e-06]",205,4,sub25
206,82.41758241758242,728.0,44.840457922133965,12.890306435457616,28.305476501906835,0.6,0.0,28.5,9.114823092084674,52.50028571350826,1503.3488978291634,0.17361473310495604,0.22893772893772893,"[-1.66045655e-03 -1.65283656e-03 -1.64546542e-03 ...  1.04528942e-05
  8.76345323e-06  7.26146142e-06]",206,4,sub25
207,86.74698795180723,691.6666666666666,13.792107243718133,11.825396399275586,18.633303518163384,0.2,0.0,4.0,13.163586137523467,14.821605850919113,612.9419593406614,0.888134947719391,0.24096385542168672,"[7.53323082e-04 7.40441896e-04 7.27170747e-04 ... 3.86523405e-06
 3.24119787e-06 2.68620074e-06]",207,4,sub25
208,73.26007326007326,819.0,28.92058090702882,17.06421694658152,36.486298798316064,0.5,0.0,11.0,20.447340902914487,20.768816769378073,1334.130968173699,0.9845212238119614,0.24420024420024422,"[-3.01635340e-03 -3.06073738e-03 -3.10519590e-03 ...  7.20484896e-08
  7.10026768e-08  6.75171117e-08]",208,4,sub25
209,72.8862973760933,823.2,29.593242471888747,24.772716847370617,57.82516753110189,1.0,0.5,11.0,40.842303436510534,20.882857802513577,2679.4769877153553,1.9557813314035268,0.24295432458697766,"[-6.26558455e-03 -6.28440518e-03 -6.30290718e-03 ... -1.01174938e-06
 -8.42136321e-07 -6.92718302e-07]",209,4,sub25
210,70.47216349541931,851.4,22.38392280186831,17.020208576865326,34.70950878361721,0.75,0.25,5.0,22.379538645825562,14.251096449045626,1001.9574558317476,1.5703731095949662,0.23490721165139772,"[-6.29637932e-03 -6.25134972e-03 -6.20543085e-03 ... -5.59660532e-07
 -4.87100190e-07 -4.18119742e-07]",210,4,sub25
211,69.79990693345742,859.6,14.2492105044455,8.407585860400118,16.977926846349646,0.25,0.0,17.0,11.622983696108328,17.481239944580583,638.3218859445043,0.6648832538741971,0.23266635644485806,"[-5.51882019e-03 -5.51875384e-03 -5.51863001e-03 ...  5.66074868e-06
  4.75385828e-06  3.94594332e-06]",211,4,sub25
212,70.35647279549718,852.8,18.998947339260667,18.567444627627143,29.949958263743873,0.25,0.25,18.0,21.032712616303204,15.21101574517629,1005.0863534462469,1.3827290017087182,0.2345215759849906,"[-6.51814122e-04 -6.77252185e-04 -7.03038103e-04 ...  1.18627306e-05
  9.94992881e-06  8.24866273e-06]",212,4,sub25
213,69.64596633778294,861.5,17.528548142958105,4.496912521077347,31.654383582688826,1.0,0.0,15.5,20.074859899884732,4.725815626252658,298.04316713848647,4.247914325807738,0.2901915264074289,"[ 3.26052027e-03  3.24281685e-03  3.22474295e-03 ... -1.37007250e-06
 -1.07718882e-06 -8.33754431e-07]",213,4,sub25
214,73.2377174244736,819.25,28.287585616308792,26.870057685088806,35.369478367654786,0.3333333333333333,0.3333333333333333,4.0,19.0,23.11565126344777,1379.7792436516315,0.8219539126740611,0.3051571559353067,"[3.95745267e-03 3.95100350e-03 3.94439559e-03 ... 1.05636395e-05
 8.85380996e-06 7.33434043e-06]",214,4,sub25
215,69.22411306605134,866.75,7.39509972887452,5.715476066494082,15.121728296285006,0.0,0.0,4.0,10.525102269231295,3.3829638550307144,111.85967540685324,3.111207426464134,0.2884338044418806,"[ 3.35158859e-03  3.39410309e-03  3.43630296e-03 ... -4.26110701e-06
 -3.51786319e-06 -2.86995507e-06]",215,4,sub25
216,70.13442431326709,855.5,9.205976319760984,7.118052168020874,15.705625319186328,0.0,0.0,3.0,11.015141094572204,8.353309390761073,289.06699270006453,1.3186559457207667,0.29222676797194624,"[ 3.68414798e-03  3.65762611e-03  3.63090903e-03 ... -1.68582015e-05
 -1.41321159e-05 -1.17083141e-05]",216,4,sub25
217,69.58538706871558,862.25,10.059199769365355,9.626352718795768,13.880441875771343,0.3333333333333333,0.0,8.0,9.061518146045458,11.318617897566472,322.2138737083823,0.8005852152667601,0.28993911278631485,"[ 4.74335569e-03  4.72254141e-03  4.70150197e-03 ... -4.94731160e-07
 -3.88910939e-07 -3.00762191e-07]",217,4,sub25
218,69.68641114982579,861.0,12.165525060596439,14.905955185763842,20.279299790673246,0.25,0.0,2.0,13.850767126769547,6.351673007956221,276.38332177905653,2.1806486431873657,0.23228803716608595,"[-6.41250630e-03 -6.35785865e-03 -6.30216725e-03 ...  2.13098587e-07
  1.69964031e-07  1.34039451e-07]",218,4,sub25
219,69.20415224913495,867.0,17.052858997833766,13.143439428094915,27.80287754891569,0.5,0.0,9.0,18.20370841339753,9.453835200594533,540.6519459485767,1.9255368881671149,0.2306805074971165,"[-6.13276404e-03 -6.12548904e-03 -6.11824695e-03 ...  6.88116294e-06
  5.75871999e-06  4.76334265e-06]",219,4,sub25
220,67.51054852320675,888.75,14.771171246722448,8.259674462242579,19.200694431886227,0.3333333333333333,0.0,6.0,11.864981153705124,13.169830843425633,490.9046232529073,0.9009213022373869,0.2812939521800281,"[ 8.58698559e-04  8.17831161e-04  7.76632717e-04 ... -1.54752933e-05
 -1.29018862e-05 -1.06309283e-05]",220,4,sub25
221,69.42435637836275,864.25,21.25294097295713,12.083045973594572,23.366642891095847,0.6666666666666666,0.0,15.0,8.54400374531753,18.193405398660165,488.3433742189197,0.4696209180248765,0.2892681515765114,"[ 5.04823503e-03  5.03136463e-03  5.01425377e-03 ... -1.15899640e-05
 -9.76114494e-06 -8.12502320e-06]",221,4,sub25
222,70.13442431326709,855.5,11.84271928232701,6.599663291074444,15.17673658377628,0.3333333333333333,0.0,4.5,9.26162932629987,10.666666666666647,310.3601776189376,0.8682777493406144,0.29222676797194624,"[ 4.42480372e-03  4.49383228e-03  4.56278303e-03 ... -2.18595160e-06
 -1.84387903e-06 -1.53724880e-06]",222,4,sub25
223,67.05409029950827,894.8,14.455448799674121,13.141061600951424,21.68524844220144,0.5,0.0,4.0,15.32461255627691,13.841739413816443,666.3924145265402,1.1071305489959091,0.22351363433169422,"[-3.17782255e-03 -3.13765460e-03 -3.09656871e-03 ...  5.43683585e-06
  4.54555036e-06  3.75626964e-06]",223,4,sub25
224,67.70098730606487,886.25,13.681648292512127,14.522013940527977,22.105806175452337,0.3333333333333333,0.0,6.5,14.571661996262927,8.089774066341038,370.3355077472865,1.8012446178059474,0.2820874471086037,"[-6.44020286e-06 -4.19714265e-05 -7.77413556e-05 ... -1.06496085e-05
 -8.85912968e-06 -7.28348999e-06]",224,4,sub25
225,68.39555428897121,877.25,13.083864108129525,4.9216076867444665,27.77288845859093,1.0,0.0,10.5,19.27289403396502,5.044248650140521,305.4170603391078,3.8207660586732026,0.28498147620404674,"[ 4.73233442e-03  4.72355738e-03  4.71455912e-03 ... -3.54497550e-06
 -2.98901049e-06 -2.49055860e-06]",225,3,sub25
226,69.04487917146145,869.0,12.09958676980334,11.233320969330485,19.75474626513841,0.5,0.0,4.0,13.940722721580826,10.551954795202622,462.1341728784352,1.3211507244059542,0.23014959723820486,"[-7.02489355e-03 -6.96108784e-03 -6.89665095e-03 ...  3.18935776e-06
  2.67428736e-06  2.21627350e-06]",226,3,sub25
227,69.36416184971098,865.0,8.099382692526634,5.1478150704935,10.36822067666386,0.0,0.0,8.0,6.604922406811453,8.200609733428418,170.16245278213944,0.805418453202033,0.23121387283236994,"[-1.46567979e-03 -1.48081587e-03 -1.49621772e-03 ...  1.19006065e-05
  9.97433964e-06  8.26217542e-06]",227,3,sub25
228,68.72852233676976,873.0,11.683321445547923,11.8133634311129,22.94195574342635,0.6666666666666666,0.0,2.5,16.17954813268213,7.68837506311382,390.79664124518666,2.104417123236617,0.286368843069874,"[ 2.61585764e-03  2.59585239e-03  2.57557895e-03 ... -1.37112436e-05
 -1.14593883e-05 -9.46559927e-06]",228,3,sub25
229,67.05783738474435,894.75,9.60143218483576,10.23067283548187,17.339742404853272,0.3333333333333333,0.0,6.5,11.666666666666666,4.255715111601286,155.98010552107277,2.7414115749578176,0.27940765576976806,"[ 4.16167466e-03  4.15018822e-03  4.13852918e-03 ... -9.84830264e-07
 -8.28816118e-07 -6.89268419e-07]",229,3,sub25
230,68.96551724137932,870.0,17.877359984069237,9.33742469849155,21.84605227495348,0.25,0.0,17.0,13.24174271008163,17.488389005280073,727.5198090706732,0.7571733855007284,0.22988505747126434,"[-5.24754839e-03 -5.26970409e-03 -5.29175742e-03 ...  5.04868800e-06
  4.22613082e-06  3.49638629e-06]",230,0,sub25
231,69.38421509106678,864.75,11.755317945508747,5.436502143433363,18.484227510682363,0.6666666666666666,0.0,10.5,12.897028081435403,9.02465758045386,365.6539343966481,1.4290878037709212,0.28910089621277824,"[-1.00782085e-04 -1.43562289e-04 -1.86614694e-04 ...  8.41902968e-06
  7.03661835e-06  5.81270073e-06]",231,0,sub25
232,67.56756756756756,888.0,23.96872962841377,6.018490028422596,31.25166662222459,1.0,0.0,14.0,19.756855350316588,22.849750788818543,1418.2381406300756,0.8646420493997049,0.28153153153153154,"[ 2.35752315e-03  2.36438795e-03  2.37112170e-03 ... -2.51538955e-06
 -2.12103830e-06 -1.76755770e-06]",232,0,sub25
233,66.60746003552399,900.8,19.95394697797907,14.256577429383253,24.969981978367546,0.5,0.0,7.0,13.842868199907128,14.146554350795178,615.214593893605,0.9785328537707856,0.2220248667850799,"[1.01985506e-03 1.13279775e-03 1.24616681e-03 ... 6.14236917e-06
 5.15526366e-06 4.27649189e-06]",233,0,sub25
234,67.26457399103138,892.0,10.700467279516348,5.354126134736337,22.642143596988927,0.6666666666666666,0.0,7.5,15.835964693626272,5.364492313143647,266.8842990981483,2.9519969028245723,0.2802690582959641,"[-8.83766262e-04 -9.11045618e-04 -9.38556755e-04 ... -5.73317937e-06
 -4.75653229e-06 -3.90001051e-06]",234,0,sub25
235,68.72852233676976,873.0,6.96419413859206,4.189935029992179,12.083045973594572,0.0,0.0,3.5,8.54400374531753,4.9328828623162435,132.40735358909777,1.7320508075688785,0.286368843069874,"[ 4.02856418e-03  4.00933211e-03  3.98992362e-03 ... -2.59332898e-06
 -2.18234193e-06 -1.81498595e-06]",235,0,sub25
236,70.2576112412178,854.0,14.859340496805368,14.186260959111108,25.758493744782516,0.5,0.0,16.0,17.06604816587601,6.528782428600283,350.03787261160863,2.6139710355664016,0.23419203747072598,"[-5.32554216e-03 -5.26699614e-03 -5.20747419e-03 ...  1.16349496e-07
  1.05709630e-07  9.43652981e-08]",236,1,sub25
237,70.37297677691767,852.6,13.33566646253572,14.7542366796795,26.28212320190285,0.5,0.0,6.0,18.516040343442764,8.921532940027667,518.9642892446169,2.07543260422971,0.23457658925639222,"[-6.72361517e-03 -6.75025923e-03 -6.77663014e-03 ...  1.86788179e-06
  1.54152259e-06  1.25721971e-06]",237,3,sub25
238,70.92198581560284,846.0,8.763560920082657,5.766281297335398,13.765899897936205,0.0,0.0,8.0,8.760707733967616,4.9623583103198134,136.57687905689394,1.765432317885769,0.23640661938534277,"[-2.20208051e-03 -2.22436591e-03 -2.24684310e-03 ...  3.79750114e-06
  3.17261045e-06  2.61968394e-06]",238,3,sub25
239,70.53844345168116,850.6,18.380424369420854,11.669940016983807,32.42298567374695,0.75,0.0,11.0,21.973705877707562,11.71937498333427,809.0169678413992,1.8749895714537366,0.2351281448389372,"[-1.14511330e-03 -1.16708599e-03 -1.18936182e-03 ...  1.13037749e-05
  9.46333521e-06  7.83015169e-06]",239,3,sub25
240,69.04487917146145,869.0,15.604486534327235,8.576453553512405,15.022205785658333,0.3333333333333333,0.0,12.5,6.064468466220084,17.4005108481842,331.5160914417971,0.3485224381704248,0.28768699654775604,"[ 2.32092029e-03  2.28787440e-03  2.25454126e-03 ... -1.24586007e-05
 -1.04162070e-05 -8.60720169e-06]",240,3,sub25
241,67.68189509306261,886.5,8.2915619758885,7.118052168020874,13.9522996909709,0.3333333333333333,0.0,7.0,9.683892697555965,5.033222956847207,153.1249676890047,1.9239943830387995,0.2820078962210942,"[ 4.62322831e-03  4.62810806e-03  4.63279939e-03 ... -1.49426970e-06
 -1.25839475e-06 -1.04706836e-06]",241,3,sub25
242,68.52444038373686,875.6,12.467557900406959,10.207227831296802,19.189841062395487,0.25,0.0,12.0,12.945800477374894,11.761961996197774,478.3640717251354,1.1006497454727207,0.2284148012791229,"[-6.42512417e-03 -6.46116893e-03 -6.49702960e-03 ...  9.38813948e-06
  7.86837292e-06  6.51763438e-06]",242,3,sub25
243,68.92590465249856,870.5,15.771810295587505,3.39934634239519,29.5296461204668,1.0,0.0,14.0,19.078784028338912,3.055050463303918,183.11290511221426,6.244997998398348,0.2871912693854107,"[ 1.65791905e-03  1.61600718e-03  1.57386147e-03 ... -8.85269254e-06
 -7.38952530e-06 -6.09625514e-06]",243,3,sub25
244,68.29823562891292,878.5,13.793114224133722,13.097921802925667,21.992422937608914,0.3333333333333333,0.0,10.0,15.246128834705695,9.333333333333309,447.0398458660848,1.6335138037184715,0.28457598178713717,"[ 4.00431203e-03  4.02793844e-03  4.05138597e-03 ... -1.77185008e-06
 -1.48389202e-06 -1.22845431e-06]",244,3,sub25
245,67.3551863493489,890.8,12.796874618437112,12.509996003196804,16.015617378046965,0.25,0.0,9.0,10.636023693091325,14.478432235570267,483.7831150724226,0.7346115601495165,0.224517287831163,"[-3.62496019e-03 -3.56574594e-03 -3.50571959e-03 ...  6.04444256e-06
  5.08756652e-06  4.23201771e-06]",245,3,sub25
246,70.62146892655367,849.6,14.921125962875589,10.559356040971437,20.0124960961895,0.25,0.0,8.0,11.821590417536887,10.056092680559384,373.46942093317034,1.1755649826488368,0.23540489642184556,"[-3.42303802e-04 -3.59884761e-04 -3.77730446e-04 ...  6.91186179e-06
  5.76603786e-06  4.75375786e-06]",246,4,sub25
247,71.63323782234957,837.6,24.5161171477051,20.017180121085985,35.443617196894564,0.5,0.25,13.0,21.69317288918336,14.259865006373678,971.8256654493836,1.5212747722006654,0.2387774594078319,"[1.44034529e-03 1.44846342e-03 1.45626800e-03 ... 1.02774647e-05
 8.60395234e-06 7.11891334e-06]",247,4,sub25
248,69.76744186046511,860.0,20.74849392124643,8.640987597877148,22.708295107001465,0.6666666666666666,0.0,14.5,12.055427546683415,22.100779272334364,837.0281753958202,0.5454752250195238,0.29069767441860467,"[ 2.32897683e-03  2.30059096e-03  2.27193846e-03 ... -1.70901383e-06
 -1.41270067e-06 -1.15409199e-06]",248,4,sub25
249,70.1959637320854,854.75,11.188722000300123,8.04155872120988,19.714630776828326,0.3333333333333333,0.0,7.0,13.908430696683377,7.2341781380702495,316.09469151931023,1.922599973518694,0.2924831822170225,"[ 3.73306344e-03  3.70336975e-03  3.67351431e-03 ... -1.61141564e-05
 -1.35074971e-05 -1.11903336e-05]",249,4,sub25
