,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
265,77.02182284980745,779.0,77.84086330456516,66.5859407082306,106.21322893124001,0.75,0.5,24.0,73.98711881131742,61.01101335005016,14181.240638321407,1.2126846408338927,0.25673940949935814,"[-7.78002096e-03 -7.96703430e-03 -8.15423320e-03 ...  2.00262330e-05
  1.64300808e-05  1.33146289e-05]",266,4,sub22
266,152.45009074410163,393.57142857142856,214.78351702044893,163.19722219858195,363.6733882666332,1.0,1.0,222.0,256.62607904194857,195.20018214927748,157373.2376766944,1.3146815551928954,0.3629764065335753,"[3.79273014e-02 3.83100621e-02 3.86914575e-02 ... 4.08447400e-05
 3.37809305e-05 2.76038825e-05]",267,4,sub22
267,79.7872340425532,752.0,52.38320341483518,46.72526083394292,60.54337288258724,0.25,0.25,31.0,39.60113634733225,61.18516977176741,7612.086070011042,0.647234231678235,0.26595744680851063,"[-2.15809569e-03 -1.69076765e-03 -1.22126013e-03 ...  2.40199921e-05
  2.00036369e-05  1.64612356e-05]",268,4,sub22
268,76.70182166826463,782.25,20.72890493972125,10.801234497346433,27.23355773061365,0.3333333333333333,0.0,17.5,17.40051084818425,22.422706745122802,1225.7443733270763,0.7760218713099417,0.31959092361776925,"[5.44068959e-03 5.64202740e-03 5.84130848e-03 ... 4.01142114e-05
 3.35489750e-05 2.77294305e-05]",269,4,sub22
269,75.79585649317838,791.6,84.2201876036856,49.97499374687305,79.63353564924768,0.75,0.5,23.0,43.538775821099975,92.8661671439066,12702.336333684523,0.4688335608126449,0.25265285497726125,"[-9.28000101e-03 -9.30669772e-03 -9.33333681e-03 ...  6.48757626e-05
  5.43258869e-05  4.49548970e-05]",270,4,sub22
270,74.40476190476191,806.4,29.85699248082432,6.53356717268599,33.39535895899309,1.0,0.0,13.0,21.825300685213936,31.90758138750095,2187.7817439765286,0.6840161408712566,0.24801587301587302,"[-1.13465884e-02 -1.08298757e-02 -1.03095139e-02 ... -2.61532206e-05
 -2.17307866e-05 -1.78485091e-05]",271,4,sub22
271,74.386312918423,806.6,80.7752437322228,33.61826140656295,63.3975551579081,0.75,0.5,41.0,23.77170061228266,90.1670325007982,6733.764154812748,0.26364071161011343,0.24795437639474335,"[ 1.88842983e-03  1.83391054e-03  1.77878889e-03 ... -2.01057567e-05
 -1.75847972e-05 -1.51775252e-05]",272,4,sub22
272,81.92244675040962,732.4,59.6878547109879,37.59238619720754,54.71060226318113,0.5,0.25,38.0,32.46680997572752,74.58447392051507,7607.429260047528,0.4353025270423911,0.2730748225013654,"[4.07578909e-03 4.02403621e-03 3.97060057e-03 ... 3.63721970e-05
 3.03494187e-05 2.50239705e-05]",273,4,sub22
273,80.47210300429184,745.6,25.397637685422634,9.974968671630002,24.155744658362327,0.25,0.0,16.0,13.388427838995884,26.809513236909027,1127.6345754580577,0.4993909333856853,0.26824034334763946,"[-1.15274720e-02 -1.17809213e-02 -1.20350520e-02 ... -6.24005785e-05
 -5.20044297e-05 -4.28360790e-05]",274,4,sub22
274,85.91885441527445,698.3333333333334,41.67199965871035,29.850293130889018,41.20194170181789,0.4,0.2,37.5,26.34236132164313,49.590321636383834,4103.944700755706,0.5311996464712592,0.2386634844868735,"[1.23080987e-02 1.18515150e-02 1.13937591e-02 ... 4.86172211e-05
 4.07940817e-05 3.38290903e-05]",275,4,sub22
275,83.40283569641367,719.4,48.55759466859948,32.45285041410076,47.91398543223053,0.5,0.25,9.0,25.982566270482213,47.92539775526124,3911.9891566808183,0.542146074679784,0.2780094523213789,"[-3.72791761e-03 -3.71868824e-03 -3.70968041e-03 ... -1.78738012e-05
 -1.50030696e-05 -1.24462593e-05]",276,3,sub22
276,,,,--,,,,,,,,,,"[-6.50056764e-02 -6.47817912e-02 -6.45530571e-02 ...  1.56668572e-05
  1.19504038e-05  8.90630470e-06]",277,2,sub22
277,85.22727272727273,704.0,20.51016008388688,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,,,"[-1.64424955e-02 -1.56665195e-02 -1.48981308e-02 ... -4.74462532e-05
 -3.94818758e-05 -3.24691454e-05]",278,2,sub22
278,99.91673605328893,600.5,143.6636697289889,80.0,173.5396208362805,1.0,1.0,74.5,108.89444430272832,161.92745289171938,55395.70326074882,0.6724890829694323,0.4163197335553705,"[-5.48408364e-03 -5.76318144e-03 -6.04275591e-03 ... -3.93082862e-05
 -3.28036251e-05 -2.70499282e-05]",279,1,sub22
279,90.52049283379431,662.8333333333334,14.587856441422625,11.668761716651856,21.283796653792763,0.4,0.0,7.5,15.033296378372906,15.070500987027604,711.7570573278804,0.9975312958284053,0.25144581342720645,"[3.40677146e-02 3.44732202e-02 3.48761827e-02 ... 6.19255299e-05
 5.15856979e-05 4.24705333e-05]",280,1,sub22
280,92.87925696594428,646.0,73.40688951707072,42.87352200238381,88.27702607889174,0.8333333333333334,0.6666666666666666,62.0,59.6160166771015,80.87687830551101,15147.369073762628,0.737120644690353,0.22114108801415303,"[-1.06987391e-02 -1.04913808e-02 -1.02824075e-02 ...  5.71002537e-05
  4.78499490e-05  3.96326085e-05]",281,1,sub22
281,81.65116806532093,734.8333333333334,96.36980278535849,82.93226151504614,147.68412236933258,1.0,0.8,68.0,102.92132917913564,56.3517524128576,18220.600464027346,1.8264086700461228,0.22680880018144706,"[ 1.81360761e-02  1.86601417e-02  1.91831576e-02 ... -7.04543001e-05
 -5.94535259e-05 -4.95802387e-05]",282,1,sub22
282,159.0808661069377,377.1666666666667,143.3985316831692,89.27513420195379,251.98124028297315,1.0,1.0,112.0,178.03212636074682,73.992628625486,41384.4042582148,2.406079222591985,0.22094564737074682,"[2.27030184e-03 1.87049669e-03 1.47097295e-03 ... 1.60062886e-05
 1.34989030e-05 1.12541730e-05]",283,1,sub22
283,78.28810020876827,766.4,68.91037657711645,38.50568139898319,68.58024496894132,0.75,0.5,41.0,41.165443639052405,72.61262803397214,9390.632137294178,0.566918520285383,0.2609603340292275,"[-5.01502503e-03 -5.31400575e-03 -5.61281193e-03 ...  6.95495646e-05
  5.82450567e-05  4.82113228e-05]",284,1,sub22
284,75.28230865746549,797.0,20.457272545478784,11.841546445554407,29.78814081699852,0.6666666666666666,0.0,14.0,20.002777584903328,21.278575558006153,1337.15801074617,0.9400430743296253,0.31367628607277287,"[-3.83086120e-03 -3.39405880e-03 -2.95368380e-03 ... -7.76093310e-05
 -6.50583149e-05 -5.38950986e-05]",285,1,sub22
285,75.85335018963337,791.0,52.31825685169566,30.334592464709328,69.69756093293365,0.75,0.75,13.0,47.36658896310774,50.95678315985029,7582.701975587428,0.9295443319983486,0.2528445006321112,"[3.89817015e-02 3.85456898e-02 3.81051156e-02 ... 7.27276208e-05
 6.07594330e-05 5.01726521e-05]",286,1,sub22
286,78.53403141361257,764.0,39.83967871356394,10.41633332799983,55.97767412102793,1.0,0.75,24.0,39.354161152284775,47.94397772400622,5927.541391355546,0.8208363807198166,0.2617801047120419,"[-2.87296662e-03 -3.07131031e-03 -3.27130847e-03 ...  6.89263489e-05
  5.77845705e-05  4.78811226e-05]",287,1,sub22
287,125.78616352201257,477.0,0.0,--,,,,0.0,,,,,,"[ 5.77173676e-04  1.14049757e-03  1.70754210e-03 ... -8.03816741e-05
 -6.74408277e-05 -5.59214371e-05]",288,2,sub22
288,83.68200836820084,717.0,0.0,--,,,,0.0,,,,,,"[1.28044036e-02 1.23477763e-02 1.18884000e-02 ... 4.32240174e-05
 3.62973533e-05 3.01280201e-05]",289,2,sub22
289,87.08272859216255,689.0,17.175564037317667,9.478396488858229,19.98999749874922,0.4,0.0,10.5,13.292102918650606,17.648795992928235,736.9850039556094,0.7531450260956425,0.24189646831156264,"[9.36998360e-03 9.10636680e-03 8.84040780e-03 ... 5.74315719e-05
 4.79032134e-05 3.94945970e-05]",290,2,sub22
290,95.08716323296355,631.0,124.32790745214274,124.52933612428662,164.40194646049662,1.0,0.5,41.0,108.4148411324657,86.34813257969161,29409.765395433275,1.2555551335451116,0.22639800769753227,"[6.55201343e-03 6.26075457e-03 5.96980444e-03 ... 1.29063142e-06
 9.39681345e-07 6.64972502e-07]",291,2,sub22
291,103.32103321033212,580.7142857142857,153.87166664437729,137.9658774238519,239.27982224444528,1.0,0.8333333333333334,120.0,169.18714982724504,151.1546761139433,80341.29615444128,1.1192981532354878,0.24600246002460022,"[2.25705956e-02 2.32037246e-02 2.38355830e-02 ... 3.77659906e-05
 3.14099295e-05 2.58238701e-05]",292,2,sub22
292,91.2316269640142,657.6666666666666,145.51823100751176,127.6297770898312,248.13947690764562,1.0,1.0,116.0,170.8687215379105,109.26170417854553,58651.67409617248,1.5638482194886176,0.25342118601115055,"[ 2.27354064e-02  2.30637282e-02  2.33917828e-02 ... -5.87710917e-07
 -7.85908159e-07 -8.91538037e-07]",293,2,sub22
293,142.13799230085874,422.125,184.25351930153192,129.35148068559386,305.86462146947736,1.0,1.0,135.5,209.58639825459412,134.0730004305283,88278.36797753851,1.5632259857061532,0.2961208172934557,"[ 2.72816743e-02  2.74330957e-02  2.75831571e-02 ... -4.12212594e-05
 -3.49691807e-05 -2.93147958e-05]",294,2,sub22
294,109.82306284319706,546.3333333333334,199.66026700929314,--,,,,7.0,,,,,,"[-1.53569177e-02 -1.68101001e-02 -1.82611547e-02 ... -7.02098421e-05
 -5.86363406e-05 -4.83968917e-05]",295,1,sub22
295,101.09519797809604,593.5,212.00058962182158,12.5,89.37840902589394,1.0,1.0,50.5,62.57895013500945,8.838834764831859,1737.6934365168572,7.079999999999988,0.42122999157540014,"[1.62073579e-02 1.53781129e-02 1.45467357e-02 ... 2.84557894e-05
 2.37370009e-05 1.95687260e-05]",296,1,sub22
296,87.20930232558139,688.0,107.56703336369682,91.0,188.43035848822237,1.0,1.0,74.0,116.67261889578033,64.34671708797578,23585.506846825352,1.8131868131868145,,"[ 3.67366685e-02  3.89193403e-02  4.10919474e-02 ... -1.37083650e-05
 -1.19371454e-05 -1.02579121e-05]",297,1,sub22
297,87.04061895551257,689.3333333333334,135.2006738970713,81.81589087701728,124.16682326612049,1.0,0.4,30.5,72.99452034228322,136.66557723143012,31340.020182563545,0.5341105040567309,0.24177949709864602,"[4.13372155e-02 4.16955336e-02 4.20503554e-02 ... 2.98792235e-05
 2.47357044e-05 2.02090930e-05]",298,1,sub22
298,76.02635580334515,789.2,46.645042609049035,34.18332927027442,54.152562266249234,0.75,0.25,28.0,34.829944013736224,42.35858826731594,4634.940106760176,0.8222640422747789,0.25342118601115055,"[-2.76927549e-02 -2.72029459e-02 -2.67081477e-02 ...  5.80802942e-05
  4.85221373e-05  4.00638353e-05]",299,1,sub22
299,85.40925266903915,702.5,61.11669166438903,48.35286961494633,96.92264957170744,0.8,0.6,27.0,67.64111175904783,51.19882811158867,10879.792945634885,1.3211457030153686,0.2372479240806643,"[-2.93222864e-03 -3.24364109e-03 -3.55630720e-03 ...  4.76396548e-05
  3.96075320e-05  3.25418701e-05]",300,1,sub22
300,75.89172780166962,790.6,75.11750794588436,39.162322454113976,75.24460113523095,1.0,0.5,73.0,46.02546849299853,90.81351083401626,13131.022827284214,0.506813006900716,0.25297242600556535,"[-1.76542171e-02 -1.81233642e-02 -1.85934463e-02 ... -7.39220306e-05
 -6.41526465e-05 -5.49818639e-05]",301,1,sub22
301,83.66256100395074,717.1666666666666,55.94168590793651,27.98285189182832,49.969990994595946,0.6,0.4,61.5,33.425738585706675,73.20874264730952,7687.654075891078,0.45658124121511734,0.23239600278875203,"[2.91464792e-02 2.94495037e-02 2.97434876e-02 ... 2.19515128e-05
 1.83946291e-05 1.52306374e-05]",302,1,sub22
302,111.31725417439704,539.0,219.10271563812256,0.0,198.0,1.0,1.0,198.0,0.0,0.0,0.0,,,"[1.28623059e-02 1.30734794e-02 1.32809306e-02 ... 5.25535667e-05
 4.38621927e-05 3.61754756e-05]",303,1,sub22
303,78.18608287724786,767.4,32.59815945724544,26.686841326766267,57.3389047680543,0.75,0.5,19.0,39.89165012881768,26.666341143846424,3341.9142706482094,1.4959551411132814,0.26062027625749284,"[-0.00506619 -0.00542265 -0.00578069 ... -0.00019235 -0.00016415
 -0.00013844]",304,2,sub22
304,84.50704225352112,710.0,0.0,--,,,,0.0,,,,,,"[-3.22595803e-03 -4.76310754e-03 -6.30510138e-03 ...  1.61011979e-05
  1.71915897e-05  1.73661225e-05]",305,4,sub22
305,69.04487917146145,869.0,20.46134567096374,11.0,40.52159917870962,1.0,0.0,22.0,27.57716446627535,7.778174593051972,673.8716241950061,3.545454545454568,,"[-4.32157632e-02 -3.99730484e-02 -3.67239430e-02 ...  8.20633937e-05
  6.86534192e-05  5.67643787e-05]",306,4,sub22
306,102.84035259549461,583.4285714285714,186.64852924517714,196.9827967671853,289.87813531436507,0.6666666666666666,0.6666666666666666,61.0,202.88036978585293,168.56386854180158,107437.12798963669,1.203581595159827,0.24485798237022524,"[-2.33499724e-02 -2.38686681e-02 -2.43874615e-02 ... -6.27203923e-05
 -5.27761655e-05 -4.38847126e-05]",307,4,sub22
307,76.60878447395301,783.2,55.83332338308369,18.498310733685926,44.75209492303126,0.75,0.5,42.0,19.495993178086618,63.75220584419019,3904.7249996773703,0.30580891939228966,0.2553626149131767,"[ 1.11020430e-02  1.06547023e-02  1.02057117e-02 ... -9.25605413e-06
 -8.04770375e-06 -6.90931561e-06]",308,4,sub22
308,90.0225056264066,666.5,32.7808378985854,24.061587645041215,36.016662810427064,0.4,0.4,25.5,21.36632865047245,30.441419152201192,2043.3589857688767,0.7018834615970087,0.25006251562890724,"[ 1.71109189e-02  1.75979182e-02  1.80832061e-02 ... -1.75328000e-05
 -1.50983271e-05 -1.28429138e-05]",309,4,sub22
309,85.4457419538593,702.2,47.96415328138296,26.61766330841233,43.971581731841304,0.5,0.25,12.0,23.371991785040482,50.692701644319584,3722.1256951738324,0.4610524005808132,0.28481913984619767,"[ 2.95897939e-02  2.96283694e-02  2.96656697e-02 ... -6.59670638e-05
 -5.57503041e-05 -4.65633747e-05]",310,4,sub22
310,111.73184357541899,537.0,182.63859707864913,160.276497202664,285.8315354656772,0.8333333333333334,0.8333333333333334,122.0,201.5319109002619,181.89450544508242,115163.0811851054,1.1079604103880334,0.26602819898909286,"[4.11707511e-02 4.09800087e-02 4.07855887e-02 ... 3.52452777e-05
 2.96291638e-05 2.46149445e-05]",311,4,sub22
311,114.50381679389314,524.0,219.3618015972699,81.08157757605746,361.54252861869514,1.0,1.0,213.0,230.73890968894787,57.333333333333314,41560.226045030715,4.024515866667697,0.38167938931297707,"[ 6.52907443e-03  6.75674160e-03  6.98156648e-03 ... -9.03302829e-05
 -7.58758755e-05 -6.29866316e-05]",312,4,sub22
312,86.4802536754108,693.8,46.77349676900371,27.343874999714288,62.543984522893965,0.75,0.75,9.0,41.46497015554213,43.09981148450654,5614.442009139087,0.9620684807507315,0.28826751225136926,"[1.56193882e-03 9.91832657e-04 4.20446165e-04 ... 1.02622309e-05
 8.72693244e-06 7.33274142e-06]",313,4,sub22
313,95.94882729211086,625.3333333333334,183.71596434593144,108.13399095566574,183.94129498293742,1.0,0.8,107.0,118.95175492610437,187.03689475608817,69895.30590425857,0.6359801635994196,0.26652452025586354,"[4.68523082e-03 4.26824453e-03 3.85050925e-03 ... 7.54938058e-05
 6.32176405e-05 5.23245417e-05]",314,4,sub22
314,78.18608287724786,767.4,92.25746582255552,31.00403199585499,67.09321873334144,0.75,0.75,106.0,21.923161268393752,109.21423899840168,7521.982440043938,0.2007353754368475,0.26062027625749284,"[7.19775525e-04 1.02919561e-03 1.34106927e-03 ... 3.37127175e-05
 2.81446453e-05 2.32277843e-05]",315,4,sub22
315,81.78100863243981,733.6666666666666,21.9291789378647,17.0,30.23243291566195,0.5,0.0,8.0,12.020815280171307,17.67766952966366,667.58843888783,0.680000000000001,,"[-2.82159877e-02 -2.81710939e-02 -2.81230425e-02 ...  9.97696563e-06
  8.84872571e-06  7.73522164e-06]",316,4,sub22
316,102.06561360874848,587.8571428571429,151.91673336914215,145.06971504150073,218.45594521550564,1.0,0.6666666666666666,44.0,154.3680666459226,169.1575531206862,82034.91492789522,0.9125697540433682,0.24301336573511542,"[4.68520592e-03 4.58142112e-03 4.47634452e-03 ... 5.52350051e-05
 4.63925718e-05 3.85153148e-05]",317,4,sub22
317,85.14664143803218,704.6666666666666,45.415366953879776,19.43604898121015,38.126106541318904,0.8,0.0,47.0,24.845120245231254,59.07689903845665,4611.143806819612,0.4205555919422598,0.23651844843897826,"[-5.37161552e-03 -5.51610804e-03 -5.66007184e-03 ...  1.96139502e-05
  1.62071459e-05  1.32312995e-05]",318,4,sub22
318,123.93036293892003,484.14285714285717,184.6946735804246,83.94525332355342,158.26401991608833,0.8333333333333334,0.8333333333333334,114.0,102.81354482751773,229.7355061321122,74204.17267388408,0.4475300599307168,0.29507229271171437,"[7.50797758e-03 7.93033035e-03 8.34977432e-03 ... 2.90018237e-05
 2.49666692e-05 2.12436508e-05]",319,4,sub22
319,107.97840431913617,555.6666666666666,142.483527313004,0.0,276.0,1.0,1.0,47.0,0.0,0.0,0.0,,,"[8.86899171e-02 8.84849242e-02 8.82789133e-02 ... 1.57568956e-05
 1.30865366e-05 1.07436761e-05]",320,4,sub22
320,105.38641686182669,569.3333333333334,153.17600624408803,59.30640774823577,159.90465909409895,1.0,1.0,108.0,41.93596308659191,159.44356368320422,21006.006069044335,0.2630144617810587,0.2927400468384075,"[-5.54402976e-03 -4.84594373e-03 -4.14720606e-03 ...  3.84786984e-05
  3.24913953e-05  2.71140256e-05]",321,4,sub22
321,68.82707198164611,871.75,82.70844878245511,64.04338807055382,93.65361712181756,0.6666666666666666,0.3333333333333333,24.0,45.28551399485024,74.95850704074746,10664.244709216668,0.6041410879519389,0.28677946659019216,"[1.62125343e-03 1.90168090e-03 2.18215261e-03 ... 5.99824213e-05
 5.08167697e-05 4.25421269e-05]",322,4,sub22
322,80.50089445438282,745.3333333333334,1.247219128924647,0.5,1.5811388300841898,0.0,0.0,1.0,0.35355339059327373,1.060660171779773,1.178097245096119,0.33333333333334847,,"[2.06719474e-02 2.07037621e-02 2.07328733e-02 ... 6.51159076e-05
 5.45811825e-05 4.52142388e-05]",323,4,sub22
323,112.14953271028037,535.0,177.98454989127566,92.49984984972798,201.78371259015597,1.0,1.0,85.0,107.9181788825837,174.52252322010216,59169.236324102414,0.6183624720259218,0.4672897196261682,"[-1.29688896e-02 -1.22333840e-02 -1.14957323e-02 ...  5.74268223e-05
  4.79187974e-05  3.95143313e-05]",324,4,sub22
324,114.81683980317113,522.5714285714286,182.44126815644154,101.5207969936319,188.78691691957894,0.8333333333333334,0.6666666666666666,177.0,124.11738395567319,211.34151535160126,82407.60700571752,0.5872834958582727,0.2733734281027884,"[ 0.00071751  0.00141538  0.00211544 ... -0.00027258 -0.00022869
 -0.00018966]",325,4,sub22
325,73.80073800738008,813.0,0.0,--,,,,0.0,,,,,,"[-9.67623633e-02 -1.02865896e-01 -1.08955004e-01 ... -4.05309343e-06
 -2.95797543e-06 -2.09132614e-06]",326,4,sub22
326,86.62175168431185,692.6666666666666,39.38132665222045,15.894653189044423,36.26844358392017,0.6,0.2,27.5,21.486740097092436,43.885305057615824,2962.3715278203804,0.48961127349765665,0.24061597690086622,"[-4.43629450e-03 -4.44010049e-03 -4.44473098e-03 ...  5.77261573e-05
  4.83357824e-05  3.99935680e-05]",327,4,sub22
327,79.31262392597489,756.5,164.13282223045252,152.93475733135355,223.22141474329922,1.0,0.6,109.0,157.05884247631525,160.48638571542446,79186.37487469775,0.9786427788012688,0.22031284423881914,"[6.67527791e-02 6.71565167e-02 6.75553890e-02 ... 6.17382380e-05
 5.16156860e-05 4.26471046e-05]",328,4,sub22
328,86.05851979345955,697.2,36.78260458423247,33.354160160315836,58.450834040242746,0.75,0.25,17.0,38.96312359141654,19.51281630108787,2388.490920815798,1.9967965151829101,0.28686173264486514,"[-2.69743958e-02 -2.68670338e-02 -2.67579214e-02 ... -3.72178166e-06
 -3.67728493e-06 -3.51066029e-06]",329,6,sub22
329,124.62497115162705,481.44444444444446,157.29315243350277,52.1769824731174,261.99809159610305,1.0,1.0,53.0,185.14512888542328,142.52412076557428,82899.23704470736,1.2990441750554815,0.23078698361412414,"[-7.31761360e-03 -7.97119659e-03 -8.62612194e-03 ...  2.21452176e-06
  1.62303720e-06  1.14701106e-06]",330,7,sub22
330,78.02340702210664,769.0,59.413803110051795,18.673175948402566,46.19253186392796,1.0,0.25,39.0,13.203929339404993,63.69139463067207,2642.0061416062226,0.2073110412477345,0.2600780234070221,"[ 1.98659287e-02  2.00532002e-02  2.02385708e-02 ... -9.25212373e-05
 -7.81896345e-05 -6.53135544e-05]",331,7,sub22
331,85.05812305075135,705.4,84.08709770232291,86.58666179037046,128.90888254887636,1.0,0.5,54.0,89.13052226931019,55.00681775925596,15402.557721453877,1.6203540924581528,0.28352707683583783,"[-9.07074652e-03 -9.98919178e-03 -1.09066813e-02 ... -7.32193965e-05
 -6.13719737e-05 -5.08454509e-05]",332,7,sub22
332,112.17574199579342,534.875,181.38731867195128,160.93451577379832,248.0181444975347,0.8571428571428571,0.7142857142857143,113.0,173.81599466102077,176.82656093772005,96557.74421700177,0.9829744679717001,0.23369946249123627,"[2.97491178e-02 2.92062799e-02 2.86592972e-02 ... 2.20233405e-06
 1.61594838e-06 1.14346356e-06]",333,7,sub22
333,82.3045267489712,729.0,0.0,--,,,,0.0,,,,,,"[ 3.73659647e-02  3.78852286e-02  3.84026352e-02 ... -9.59068092e-05
 -8.05761878e-05 -6.69097063e-05]",334,7,sub22
334,150.0750375187594,399.8,211.62835348790105,72.5,197.30306637252247,1.0,1.0,111.0,51.26524163602468,114.90485194281396,18505.944225052368,0.44615384615384607,0.5002501250625312,"[ 1.50971514e-02  1.46151610e-02  1.41302745e-02 ... -4.91415006e-06
 -4.75485869e-06 -4.46784438e-06]",335,7,sub22
335,84.43568815085843,710.6,79.48232507922752,29.824486584013478,73.33825741044029,1.0,0.5,47.0,41.750748496284466,87.93321329281676,11533.658337393741,0.47480066897197165,0.28145229383619474,"[1.34870234e-02 1.34835917e-02 1.34783788e-02 ... 7.87113500e-05
 6.57223054e-05 5.42347148e-05]",336,7,sub22
336,79.38608097380259,755.8,18.90396783746735,23.920441049445557,31.666228067138025,0.5,0.25,1.0,21.519613147080502,9.21106671347026,622.7220735185701,2.336278068164486,0.26462026991267534,"[ 0.00410976  0.00351128  0.00291039 ... -0.0003828  -0.00032449
 -0.00027183]",337,7,sub22
337,,,,--,,,,,,,,,,"[-7.87562574e-02 -8.91624683e-02 -9.95549677e-02 ...  5.80241879e-05
  4.84936718e-05  4.00575870e-05]",338,7,sub22
338,80.86253369272237,742.0,39.441095319476105,21.97157254271983,51.42956348249516,0.75,0.25,45.0,36.02776706930364,38.32101251271942,4337.347259993557,0.9401569715138761,0.2695417789757412,"[-2.59367555e-02 -2.61685999e-02 -2.63984191e-02 ... -4.40036272e-05
 -3.70690656e-05 -3.08580818e-05]",339,6,sub22
339,84.60236886632825,709.2,57.34596760017221,11.60549438843516,57.43474558139872,1.0,0.5,56.0,36.30211770682256,66.83632058993071,7622.446183608818,0.5431495538114899,0.2820078962210942,"[5.26363810e-02 5.24131477e-02 5.21853256e-02 ... 2.52254924e-05
 2.08014817e-05 1.69536085e-05]",340,4,sub22
340,98.52216748768473,609.0,174.39227811651142,101.86775741126336,165.6303112355948,1.0,0.6,84.0,100.85573855760514,185.95666161770058,58919.93073796935,0.5423615248855652,0.27367268746579093,"[2.34446945e-02 2.35938780e-02 2.37426052e-02 ... 8.72772530e-05
 7.34405562e-05 6.10779522e-05]",341,4,sub22
341,85.04606661941885,705.5,85.1483998675254,44.31974729169831,71.88741197177708,0.6,0.6,68.5,46.5123639476645,107.30424036355697,15679.606878548744,0.43346249682282995,0.23623907394283017,"[-5.79821091e-03 -5.42394011e-03 -5.04685559e-03 ...  4.24207585e-06
  6.48711220e-06  7.82774440e-06]",342,5,sub22
342,76.77543186180422,781.5,14.5,0.0,29.0,1.0,0.0,14.5,0.0,0.0,0.0,,,"[-2.69109588e-02 -2.32962747e-02 -1.96763018e-02 ...  3.61573793e-05
  3.08584769e-05  2.60233176e-05]",343,7,sub22
343,78.41087297438578,765.2,23.12920232087566,13.970952007647869,31.06847276581197,0.75,0.0,24.0,21.962325696519482,20.20133040173347,1393.8247507955164,1.08717224359812,0.26136957658128596,"[ 6.38701440e-04  7.28934330e-04  8.17358930e-04 ... -8.37228965e-07
 -1.87618666e-07  2.70721868e-07]",344,5,sub22
344,78.10466024472792,768.2,52.73480823896111,31.64648479689332,52.58802144975603,0.5,0.5,22.0,30.03747659175118,54.91470659122202,5182.054612103069,0.5469841952420191,0.2603488674824264,"[-4.03289877e-03 -3.43294138e-03 -2.83388176e-03 ...  5.76911360e-05
  4.86109954e-05  4.04833493e-05]",345,4,sub22
345,79.91475759190197,750.8,48.92197870078438,9.522998477370455,54.58708638496838,1.0,0.5,34.0,36.119160427673286,55.31133473348837,6276.270576007445,0.6530155274991919,0.2663825253063399,"[ 6.22152437e-03  6.22360075e-03  6.22410234e-03 ... -2.10622578e-05
 -1.74949727e-05 -1.43558253e-05]",346,3,sub22
346,86.23167576889911,695.8,33.78401989106684,18.686559340873856,39.455671328720285,0.75,0.25,27.0,26.4025330224204,40.609035324666394,3368.357197517479,0.6501640044225133,0.2874389192296637,"[ 1.26832357e-02  1.33651889e-02  1.40450613e-02 ... -7.76524322e-05
 -6.48523355e-05 -5.35253301e-05]",347,3,sub22
347,89.33002481389579,671.6666666666666,45.190952880219534,25.667099563448925,48.37147920004101,0.8,0.4,33.5,33.24033694173391,44.894097607591995,4688.182792757507,0.7404166407860411,0.24813895781637715,"[1.95920640e-02 1.91219331e-02 1.86490933e-02 ... 6.53269299e-05
 5.48693950e-05 4.55510249e-05]",348,3,sub22
348,116.55011655011656,514.8,215.1124357167665,162.48692255070867,343.8182659487422,1.0,0.75,158.0,229.85538932119906,175.77542490348296,126929.54406373917,1.3076651041942355,0.38850038850038854,"[-2.15011387e-02 -2.14617728e-02 -2.14220121e-02 ... -2.74269156e-06
 -1.52282536e-06 -6.12099479e-07]",349,3,sub22
349,83.33333333333333,720.0,43.950729990145405,21.451340284467076,37.86291061183754,0.6,0.4,45.5,24.98639629878626,57.456766355234386,4510.188330656261,0.43487299901815596,0.23148148148148145,"[-2.31954046e-02 -2.26656413e-02 -2.21335044e-02 ... -3.87184988e-05
 -3.19232286e-05 -2.59985271e-05]",350,3,sub22
350,79.11392405063292,758.4,34.90329497339757,23.466731770743024,43.603325561245896,0.75,0.25,24.0,29.788315662353252,42.72696747956722,3998.5072717520375,0.6971783259974755,0.26371308016877637,"[-2.50632017e-02 -2.56302558e-02 -2.61945466e-02 ...  5.18848194e-05
  4.36553132e-05  3.62994640e-05]",351,3,sub22
351,86.74698795180723,691.6666666666666,51.12946530350403,23.43842998154953,38.22826179673881,0.6,0.2,47.5,23.123148574534568,67.20803523389148,4882.227827565866,0.3440533337132,0.24096385542168672,"[-2.72725926e-04 -2.74721330e-04 -2.78854199e-04 ...  5.18067926e-05
  4.34047216e-05  3.59394303e-05]",352,3,sub22
352,78.53403141361257,764.0,57.155927076725824,24.387496796514398,42.24926034855522,0.5,0.25,58.0,17.244564360980533,69.91691497770768,3787.776605713483,0.24664366793756265,0.2617801047120419,"[-2.21770064e-02 -2.21334336e-02 -2.20889854e-02 ... -2.08664341e-05
 -1.78167153e-05 -1.50340365e-05]",353,3,sub22
