,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
167,79.63897000265463,753.4,74.13932829477213,40.193283020922784,61.08600494384945,0.5,0.5,15.0,28.420942982244622,84.28300540441121,7525.378868025142,0.33720846623674294,0.26546323334218214,"[ 2.63896613e-03  2.59791911e-03  2.55664608e-03 ... -7.75286052e-07
 -6.56095485e-07 -5.48863593e-07]",167,4,sub22
168,81.11762054979721,739.6666666666666,29.8142396999972,10.256705123966467,27.022213084793776,0.6,0.0,22.5,17.45279347267938,36.60983474423232,2007.301414732326,0.47672418066374833,0.22532672374943669,"[-2.09434389e-03 -2.06951690e-03 -2.04411174e-03 ...  2.95023565e-06
  2.46556356e-06  2.03646071e-06]",168,4,sub22
169,81.94855451855224,732.1666666666666,46.29044777873245,20.013995103427,45.444471610967156,0.8,0.4,45.5,31.281304320632152,56.362043965775385,5538.87367610152,0.5550065632755803,0.22763487366264512,"[-3.66918219e-03 -3.69343810e-03 -3.71747368e-03 ...  3.62505865e-06
  3.01896880e-06  2.48491108e-06]",169,4,sub22
170,81.65487207403376,734.8,53.37564987894761,26.80951323690902,44.48595283907045,0.5,0.25,50.0,24.153157143528876,66.83094343191638,5071.090622140922,0.3614067960619882,0.2721829069134458,"[-1.92166694e-04 -2.57591635e-04 -3.23344344e-04 ...  8.01420770e-06
  6.74343735e-06  5.60769822e-06]",170,4,sub22
171,75.75757575757575,792.0,54.49036612099427,24.468091466234142,60.88308467875129,0.75,0.75,65.0,40.84230343651053,68.66289937076645,8810.128408365588,0.594823460861592,0.25252525252525254,"[2.33072759e-03 2.34406617e-03 2.35721282e-03 ... 2.68422100e-06
 2.24802791e-06 1.86070839e-06]",171,4,sub22
172,85.04606661941885,705.5,25.342651794948374,14.872793954062566,38.028936351152396,0.8,0.2,18.0,26.575928958363807,25.789145003276115,2153.1548822466643,1.030508338100691,0.23623907394283017,"[-2.89288978e-03 -2.92959479e-03 -2.96632323e-03 ...  1.16704256e-06
  9.62907615e-07  7.85054269e-07]",172,4,sub22
173,72.60406582768636,826.4,110.20816666654065,38.25816906230616,79.55344115750117,0.75,0.75,96.0,27.05261077973806,131.32723917755982,11161.276606397185,0.2059939046092473,0.24201355275895453,"[-3.69229667e-03 -3.69407076e-03 -3.69545853e-03 ... -1.51581588e-06
 -1.27825416e-06 -1.06529694e-06]",173,4,sub22
174,77.02182284980745,779.0,79.59648233433435,52.8506149443883,90.3257991938073,1.0,0.5,40.0,57.00082236248877,73.6178901490663,13183.003297187026,0.7742794889539729,0.25673940949935814,"[-4.94946726e-03 -4.96670714e-03 -4.98379126e-03 ... -1.86784763e-05
 -1.56039444e-05 -1.28824080e-05]",174,4,sub22
175,80.66684592632429,743.8,55.7508744326042,28.1336097932704,73.5900808533324,1.0,0.75,51.0,52.00600926816053,48.920854448793115,7992.7722018701925,1.0630642055239803,0.26888948642108096,"[3.65080258e-03 3.62566750e-03 3.60037628e-03 ... 5.87202849e-06
 4.90409307e-06 4.04782451e-06]",175,4,sub22
176,78.22685788787484,767.0,57.95170403016636,21.0,51.478150704935004,1.0,0.25,32.0,29.060282173440775,67.72370338367509,6182.874034341646,0.42910060616156154,0.2607561929595828,"[-1.09503545e-03 -1.09790618e-03 -1.10100071e-03 ... -1.35167589e-05
 -1.13638143e-05 -9.44236318e-06]",176,4,sub22
177,81.63265306122449,735.0,61.93222101620448,37.17105728924051,51.227434056372566,0.5,0.25,47.0,26.9368474398917,76.96163817123434,6512.848001666164,0.35000356125423254,0.27210884353741494,"[3.80476597e-03 3.83873973e-03 3.87245909e-03 ... 1.36358167e-06
 1.13171487e-06 9.28295261e-07]",177,4,sub22
178,74.94379215588309,800.6,51.496019263628526,37.259227045122664,50.77893263943227,0.5,0.25,8.0,26.346252105375445,49.11466176204411,4065.180872534744,0.5364233644328154,0.24981264051961027,"[-4.19715508e-03 -4.14539716e-03 -4.09299569e-03 ...  2.60666632e-06
  2.19408442e-06  1.82517634e-06]",178,4,sub22
179,74.34944237918215,807.0,9.20869154657707,7.1545440106270926,12.093386622447824,0.25,0.0,4.0,7.095332973159187,6.331962570956986,141.14353579511524,1.1205582619366035,0.24783147459727384,"[2.18699786e-03 2.21984544e-03 2.25255274e-03 ... 3.87270174e-06
 3.24705811e-06 2.69081316e-06]",179,4,sub22
180,82.1917808219178,730.0,56.90342696182718,30.987900864692335,47.88005847949645,0.5,0.25,16.0,24.53059314407216,67.23652281312593,5181.5914526719735,0.36484029985089134,0.273972602739726,"[ 1.89040730e-04  1.80564413e-04  1.71857824e-04 ... -1.50158392e-06
 -1.23575179e-06 -1.00514629e-06]",180,4,sub22
181,79.09306617453203,758.6,65.08640411022873,35.3721288587498,52.83701354164522,0.5,0.25,49.0,27.18168041163018,80.72851881460477,6893.712365741165,0.33670480780222967,0.26364355391510674,"[3.48083863e-03 3.50280717e-03 3.52463929e-03 ... 1.00689027e-06
 8.18532958e-07 6.57046313e-07]",181,4,sub22
182,86.02150537634408,697.5,45.988223130130464,26.270896444544864,40.027490553368445,0.4,0.4,12.0,21.149940898262578,46.70460362747979,3103.2639866787754,0.4528448858480087,0.2389486260454002,"[-5.14016148e-03 -5.20302493e-03 -5.26557170e-03 ... -1.06010630e-06
 -9.17400831e-07 -7.83818573e-07]",182,4,sub22
183,75.89172780166962,790.6,90.3274044794823,38.40166012036459,78.74801584801995,1.0,0.5,34.0,41.971344391143816,102.4443446462517,13507.990347463532,0.4096989886174209,0.25297242600556535,"[1.91409834e-03 1.97793429e-03 2.04185460e-03 ... 4.03914551e-06
 3.36924251e-06 2.77757336e-06]",183,4,sub22
184,81.23476848090982,738.6,50.122250548035055,28.207933281259724,44.37059837324712,0.25,0.25,19.0,25.03185470555468,60.71732660452044,4774.803936804215,0.41226872303845874,0.27078256160303277,"[ 1.13922228e-03  1.07630486e-03  1.01308219e-03 ... -9.72766142e-06
 -8.13213483e-06 -6.71878727e-06]",184,4,sub22
185,66.02475928473177,908.75,72.34422921007591,52.53781706753929,82.54493725642213,0.6666666666666666,0.3333333333333333,23.0,42.217689815210555,67.14246875943057,8905.158283008588,0.6287777407541456,0.2751031636863824,"[3.67784930e-03 3.65527147e-03 3.63254377e-03 ... 1.17506495e-06
 9.66865574e-07 7.86022123e-07]",185,4,sub22
186,76.90335811330428,780.2,35.391524409101116,28.225653225390552,34.16504061171302,0.25,0.25,9.0,19.958550799093604,42.34198566434974,2654.9117966397985,0.47136548950036383,0.25634452704434757,"[-4.45882904e-03 -4.41970390e-03 -4.37999014e-03 ...  7.39920420e-06
  6.19492024e-06  5.12615455e-06]",186,4,sub22
187,77.31958762886597,776.0,107.94628293739437,71.59390686364308,98.56850409740426,0.75,0.5,61.0,56.737057995634565,133.06142848323856,23717.49767293257,0.42639748154200524,0.2577319587628866,"[ 2.53814636e-03  2.53899607e-03  2.53959430e-03 ... -1.56273059e-06
 -1.32292684e-06 -1.10664211e-06]",187,4,sub22
188,83.48794063079778,718.6666666666666,51.48678363317026,28.078461496314215,52.1957852704603,0.8,0.4,33.5,35.13118272987688,53.26049192412702,5878.246813199108,0.6596105567316859,0.23191094619666047,"[-4.81977400e-03 -4.84336300e-03 -4.86656363e-03 ...  2.06988095e-06
  1.73134273e-06  1.43130067e-06]",188,4,sub22
189,78.76082961407194,761.8,47.84725697466888,23.763154251908563,39.2587569849072,0.75,0.25,24.0,19.983587015348366,57.88215398549026,3633.858422282771,0.3452460843174184,0.2625360987135731,"[-2.86578790e-03 -2.90800327e-03 -2.95028277e-03 ...  6.74032716e-06
  5.66277011e-06  4.70178506e-06]",189,4,sub22
190,87.61255779995132,684.8333333333334,34.333737861694516,25.451129640941282,39.95497465898333,0.6,0.2,28.5,27.9320604324135,36.8581062997002,3234.3414303918444,0.7578267913520207,0.24336821611097592,"[2.63681760e-03 2.63182629e-03 2.62656641e-03 ... 2.30481271e-06
 1.92550148e-06 1.58990555e-06]",190,4,sub22
191,76.80491551459293,781.2,97.10489174083868,37.7516555928346,73.23079953134473,1.0,0.25,78.0,26.694451670712397,113.77760654012722,9541.742028210438,0.2346195572438744,0.2560163850486431,"[-3.47107891e-03 -3.50382917e-03 -3.53647440e-03 ... -7.67031076e-06
 -6.38139296e-06 -5.24715747e-06]",191,4,sub22
192,79.19746568109821,757.6,25.842600488340953,18.806581294855267,34.35476677260377,0.5,0.25,12.0,19.876965311636482,17.024798089845316,1063.119104236929,1.1675301643367144,0.26399155227032733,"[1.85272942e-03 1.82074684e-03 1.78869075e-03 ... 1.25432749e-06
 1.05871447e-06 8.83249721e-07]",192,4,sub22
193,79.57559681697613,754.0,35.23729085310996,20.113676938839404,39.67618933315043,0.8,0.2,38.5,28.037831585199307,35.77317430701389,3151.024457684941,0.7837669462757755,0.22104332449160036,"[-2.68406545e-03 -2.62985533e-03 -2.57504466e-03 ...  4.10209727e-06
  3.46533841e-06  2.89311692e-06]",193,4,sub22
194,83.0066866497579,722.8333333333334,48.05350027717949,24.82257037456033,44.721359549995796,0.6,0.4,53.0,30.299834983049,61.938033549669655,5895.865247006303,0.4891959470871933,0.23057412958266085,"[-1.69517662e-03 -1.73063726e-03 -1.76623961e-03 ...  3.77046558e-06
  3.16776373e-06  2.63032222e-06]",194,4,sub22
195,90.42954031650339,663.5,20.7826049057058,11.05260150371848,17.216271373325874,0.4,0.0,16.5,10.923369443537098,27.256558843698535,935.3572569760447,0.4007611344548903,0.25119316754584275,"[-8.04299523e-04 -8.35468686e-04 -8.66891420e-04 ... -1.18267017e-05
 -9.87911928e-06 -8.15612001e-06]",195,4,sub22
196,97.93253536452667,612.6666666666666,6.724747000610672,3.919183588453085,7.848566748139434,0.0,0.0,3.0,4.595650117230423,5.291502622129181,76.39691916974273,0.868496237346895,0.2720348204570185,"[ 2.75489898e-03  2.75272950e-03  2.75043352e-03 ... -8.23952517e-06
 -6.83206707e-06 -5.59859339e-06]",196,4,sub22
197,90.27081243731195,664.6666666666666,39.135093657171126,14.656056768449009,23.99583297158071,0.4,0.0,39.0,10.36339712642529,49.814455733250774,1621.8377430549936,0.20803995494640729,0.25075225677031093,"[3.02159372e-03 2.98628062e-03 2.95077118e-03 ... 8.96592201e-07
 7.25488878e-07 5.79579403e-07]",197,4,sub22
198,85.87786259541986,698.6666666666666,30.868898407440604,23.60169485439552,38.6445338954942,0.4,0.4,27.0,27.219845701252606,32.32769710325804,2764.459934239783,0.8419976719748882,0.23854961832061067,"[-5.72312199e-03 -5.71650821e-03 -5.70928236e-03 ... -8.35383375e-06
 -7.07994426e-06 -5.92978648e-06]",198,4,sub22
199,83.63534987454698,717.4,32.49369169546606,13.736356867816154,26.575364531836623,0.5,0.0,38.0,12.57353371172957,38.510956233259094,1521.2182451356207,0.32649237883298077,0.2787844995818232,"[ 4.94932455e-03  5.07194243e-03  5.19443044e-03 ... -9.41172234e-06
 -7.94177756e-06 -6.62313856e-06]",199,4,sub22
200,91.86016841030876,653.1666666666666,28.736832733541732,18.4499322491981,37.80740668176013,0.8,0.2,20.5,26.715538549690518,28.476657107181687,2390.0270262858444,0.9381557129103113,0.25516713447307987,"[4.24222755e-03 4.31606112e-03 4.38972956e-03 ... 1.56419108e-06
 1.28354512e-06 1.04062822e-06]",200,4,sub22
201,95.89041095890411,625.7142857142857,46.539428094325984,26.100234141137935,35.68379650952703,0.3333333333333333,0.16666666666666666,6.0,20.400163398038423,49.93940773021287,3200.566874977208,0.40849830475054905,0.22831050228310504,"[-3.42307160e-03 -3.50035190e-03 -3.57763938e-03 ...  5.31984935e-06
  4.43862192e-06  3.66068447e-06]",201,4,sub22
202,85.38899430740038,702.6666666666666,33.124344857252986,22.292599668948437,36.736902427940215,0.6,0.2,27.0,25.754222954692302,34.03410054636381,2753.674490107948,0.7567181897346741,0.23719165085388993,"[7.17466713e-04 6.68465963e-04 6.19061216e-04 ... 5.26523916e-06
 4.39437455e-06 3.62476861e-06]",202,4,sub22
203,84.80565371024736,707.5,43.614791069085726,18.504053609952603,33.56188314144485,0.6,0.2,16.0,18.6247147629165,50.30626203565519,2943.4831334821574,0.3702265684084419,0.23557126030624262,"[5.56499081e-04 4.85956818e-04 4.15014253e-04 ... 1.06725280e-05
 8.94453975e-06 7.40904893e-06]",203,4,sub22
204,86.58008658008659,693.0,51.76871642217914,19.885673234768795,42.53469172334508,0.8,0.2,31.0,24.229733799610756,56.97964548854267,4337.287976617942,0.42523489909186624,0.2405002405002405,"[2.35562614e-03 2.31073476e-03 2.26526824e-03 ... 3.61632789e-06
 3.04114310e-06 2.52727743e-06]",204,4,sub22
205,83.50730688935282,718.5,108.62742133856749,59.80434766804166,85.56868586112562,0.8,0.4,45.5,51.01960407529639,134.52033303556752,21561.297431990228,0.37927057511674966,0.2319647413593134,"[-2.31477000e-03 -2.34994552e-03 -2.38530515e-03 ...  5.61530436e-06
  4.72571640e-06  3.93077139e-06]",205,4,sub22
206,77.67995857068877,772.4,38.27061535956798,27.964262908219126,47.18050444834179,0.75,0.25,18.0,31.120732639190866,32.969683043669065,3223.401897760908,0.9439196791176542,0.2589331952356292,"[ 7.47557266e-04  7.36927538e-04  7.26135444e-04 ... -1.78043220e-06
 -1.49998125e-06 -1.24882262e-06]",206,4,sub22
207,89.46322067594434,670.6666666666666,28.54625875467552,10.759182125050211,24.310491562286437,0.6,0.0,21.5,15.469970911414151,33.6017856668362,1633.0584421037684,0.4603913335082807,0.2485089463220676,"[-2.98982990e-03 -2.94919016e-03 -2.90787327e-03 ... -7.88041577e-07
 -6.30934503e-07 -4.98009409e-07]",207,4,sub22
208,97.8336827393431,613.2857142857143,99.17187718546926,122.35388110812922,156.86671624875262,0.6666666666666666,0.5,36.0,107.16089927456437,54.71859830076058,18421.3386246115,1.9583999335208637,0.23293733985557885,"[-1.67909225e-03 -1.59316382e-03 -1.50697156e-03 ... -2.40566249e-06
 -2.03359892e-06 -1.69900992e-06]",208,4,sub22
209,73.74631268436578,813.6,29.06957172027135,28.34607556611673,43.502873468312416,0.5,0.25,14.0,28.46269488295161,18.884517468021283,1688.6194304179014,1.507197360544152,0.24582104228121923,"[1.43607659e-03 1.55572480e-03 1.67571785e-03 ... 5.51218315e-06
 4.64227131e-06 3.86400908e-06]",209,4,sub22
210,75.83417593528817,791.2,105.25093823809837,50.21205034650547,82.5318120484459,1.0,0.25,61.0,35.50528129729435,124.40960573846375,13877.036936512777,0.2853901922326981,0.2527805864509606,"[4.13365563e-04 4.01618463e-04 3.89828939e-04 ... 3.21591009e-07
 2.66675913e-07 2.18425487e-07]",210,4,sub22
211,81.65116806532093,734.8333333333334,40.64651139875215,13.789851340750559,34.111581610942636,0.6,0.2,22.5,20.310588371585894,45.50472502938566,2903.5470751932885,0.4463402066152447,0.22680880018144706,"[-2.73676640e-03 -2.77164047e-03 -2.80655642e-03 ...  4.85755289e-06
  4.06876970e-06  3.36805126e-06]",211,4,sub22
212,84.46738620366025,710.3333333333334,67.68718900615947,38.09776896354956,68.89267014712088,0.8,0.6,58.5,47.27917088951539,87.8560185758494,13049.421008311569,0.5381437908968923,0.23463162834350068,"[1.24410561e-03 1.22185529e-03 1.19934835e-03 ... 9.47416366e-06
 7.95397487e-06 6.59984996e-06]",212,4,sub22
213,83.44923504867872,719.0,11.815244390193543,4.847679857416329,13.874436925511608,0.0,0.0,9.0,9.280355596635292,12.237238250520427,356.7778677788357,0.758370100070628,0.27816411682892905,"[2.75736194e-03 2.74517274e-03 2.73273585e-03 ... 7.91844247e-07
 6.83561140e-07 5.82600553e-07]",213,4,sub22
214,89.84277514349887,667.8333333333334,18.270346344707196,12.4,28.98620361482338,0.6,0.0,9.0,20.189105973271822,17.460813268573727,1107.4686170922234,1.156252327009792,0.2495632642874969,"[2.65969367e-03 2.66703017e-03 2.67411456e-03 ... 9.02691724e-07
 7.45422913e-07 6.08235787e-07]",214,5,sub22
215,93.20905459387484,643.7142857142857,23.662594264935084,22.396056200441482,33.19387493700206,0.5,0.16666666666666666,14.0,21.646464941057797,15.99696151704372,1087.863373625155,1.3531610311117457,0.22192632046160674,"[-3.12385806e-03 -3.08561337e-03 -3.04699873e-03 ...  4.41501237e-06
  3.73547751e-06  3.12296248e-06]",215,7,sub22
216,90.04502251125562,666.3333333333334,36.33944902658206,13.676256797823008,24.560130292814,0.4,0.0,34.5,13.175735273600482,46.97233228188698,1944.3160335032562,0.2804999163024567,0.2501250625312656,"[-1.38666490e-03 -1.38337859e-03 -1.38019521e-03 ... -1.46772083e-05
 -1.23287022e-05 -1.02347620e-05]",216,7,sub22
217,89.5968143354903,669.6666666666666,23.299976156401723,19.38452991434149,27.709204246964582,0.2,0.2,18.5,19.36698221200195,27.73661839518292,1687.5837616002648,0.698245977071432,0.2488800398208064,"[3.80038881e-03 3.75938549e-03 3.71803638e-03 ... 7.83504518e-06
 6.58069637e-06 5.46265049e-06]",217,7,sub22
218,79.26023778071334,757.0,30.495901363953813,20.69269194667528,44.37059837324712,0.75,0.25,17.0,31.314433573034655,29.77572417255371,2929.2522072407955,1.0516766407279954,0.2642007926023778,"[ 1.56227027e-03  1.54599777e-03  1.52941887e-03 ... -7.93301097e-06
 -6.67209285e-06 -5.54609730e-06]",218,7,sub22
219,88.46947803007961,678.2,33.67135280917593,21.75287337341897,31.11671576500322,0.5,0.25,8.0,17.82116017547679,39.450522810223944,2208.7095516768254,0.45173444877283814,0.29489826010026543,"[4.13918768e-03 4.20620803e-03 4.27304657e-03 ... 1.90910434e-06
 1.61664288e-06 1.35269427e-06]",219,7,sub22
220,76.66751852798365,782.6,17.6136310850432,10.353139620424328,19.267848867997692,0.25,0.0,11.0,12.138523386310213,17.156449224708506,654.2491112573332,0.7075195588157287,0.2555583950932788,"[3.39018023e-03 3.37868291e-03 3.36711187e-03 ... 2.59023047e-06
 2.16284831e-06 1.78458193e-06]",220,7,sub22
221,88.40864440078586,678.6666666666666,21.171259344267224,15.466091943344964,23.731835158706122,0.4,0.0,7.5,16.235762994081924,26.471116334601376,1350.1898296341517,0.6133388100772901,0.2455795677799607,"[-2.53335363e-03 -2.53728032e-03 -2.54132141e-03 ... -4.60284301e-06
 -3.89723092e-06 -3.26095067e-06]",221,7,sub22
222,83.89261744966443,715.2,50.81495842761263,21.46363203188128,50.082432049572034,0.75,0.5,42.0,30.9853796168451,57.206588344350706,5568.686155763382,0.5416400542946377,0.2796420581655481,"[ 2.95626480e-03  2.99827466e-03  3.04017357e-03 ... -1.18578616e-05
 -9.91529286e-06 -8.19433484e-06]",222,7,sub22
223,85.17887563884157,704.4,20.597087172704786,7.562241731127087,20.682117879946436,0.5,0.0,12.0,10.251524276906336,19.54082265412589,629.3339494766027,0.5246209158313919,0.2839295854628052,"[2.05018084e-03 2.00973151e-03 1.96911138e-03 ... 5.07153086e-06
 4.30333698e-06 3.60806254e-06]",223,7,sub22
224,86.87258687258688,690.6666666666666,44.69402147441597,18.033302526159762,30.01999333777408,0.4,0.2,31.0,15.830350596243912,57.255567414881135,2847.463258621851,0.2764857866403659,0.2413127413127413,"[1.31474751e-03 1.31650568e-03 1.31825231e-03 ... 8.34558514e-06
 7.02237385e-06 5.83990536e-06]",224,7,sub22
225,77.35946364105209,775.6,39.12850623266879,11.861176164276458,44.364963653766246,1.0,0.25,30.0,29.826058237722258,43.57859279508693,4083.371905934962,0.6844199485276832,0.25786487880350695,"[-8.55253357e-04 -8.91518224e-04 -9.28031764e-04 ... -1.58109668e-05
 -1.32585411e-05 -1.09882832e-05]",225,7,sub22
226,80.94981111710739,741.2,6.997142273814361,6.06217782649107,11.269427669584644,0.0,0.0,4.0,7.960841664045328,5.863019699779255,146.63249094365716,1.3578057164544504,0.26983270372369134,"[ 3.68429162e-03  3.67601609e-03  3.66745583e-03 ... -1.95451036e-06
 -1.66963466e-06 -1.40920707e-06]",226,7,sub22
227,89.17954815695602,672.8,26.588719412562913,11.818946653572814,34.34748899119119,0.75,0.0,24.0,24.17837360121644,24.8966614227691,1891.1155682897472,0.9711492312420751,0.2972651605231867,"[1.99555655e-03 2.05001674e-03 2.10451126e-03 ... 4.57302254e-06
 3.84754639e-06 3.19921114e-06]",227,7,sub22
228,88.40864440078586,678.6666666666666,33.08406800191832,26.985922255872598,35.199431813596085,0.2,0.2,22.0,23.98582914972922,39.46796169046484,2974.057128244341,0.6077291079241118,0.2455795677799607,"[2.01061078e-03 1.98707949e-03 1.96349323e-03 ... 6.87992710e-06
 5.77709451e-06 4.79442389e-06]",228,7,sub22
229,86.78881388621022,691.3333333333334,51.55795013596082,25.6,40.049968789001575,0.6,0.2,26.0,24.026651868289928,65.0292241995858,4908.532844645233,0.36947468102261266,0.2410800385728062,"[8.30244480e-04 8.01993183e-04 7.73480581e-04 ... 4.11118559e-06
 3.46385122e-06 2.88431891e-06]",229,7,sub22
230,79.38608097380259,755.8,14.190137420053407,10.428326807307105,15.524174696260024,0.25,0.0,2.0,7.745966692414833,11.597413504743223,282.21925433391567,0.6679046745420272,0.26462026991267534,"[-2.26995294e-03 -2.30408704e-03 -2.33836878e-03 ...  3.39271226e-06
  2.84990841e-06  2.36610108e-06]",230,7,sub22
231,88.75739644970415,676.0,30.127506811328857,15.663971399361019,22.969545054266966,0.4,0.0,15.5,13.67186892857008,38.815976092325684,1667.2021841080057,0.35222272643745645,0.2465483234714004,"[8.32897148e-04 8.61142410e-04 8.89409059e-04 ... 3.24978734e-06
 2.69988461e-06 2.21676216e-06]",231,7,sub22
232,75.9493670886076,790.0,26.442390209661458,26.358110706194402,38.82009788756334,0.5,0.25,32.0,27.06242782900307,21.316073747292275,1812.273926832185,1.269578448162422,0.2531645569620253,"[-4.95283733e-03 -4.99922170e-03 -5.04535429e-03 ... -1.55314100e-05
 -1.29984381e-05 -1.07516589e-05]",232,7,sub22
233,83.42602892102336,719.2,9.88736567544662,7.013380069552769,10.452272480183437,0.0,0.0,2.0,4.9592086062193435,8.282134386738752,129.0341076772737,0.5987838852458087,0.27808676307007785,"[ 3.35236238e-03  3.31737145e-03  3.28211842e-03 ... -1.34201970e-05
 -1.12478367e-05 -9.31727919e-06]",233,7,sub22
234,79.63897000265463,753.4,56.838719197392194,13.141061600951424,43.292609068985435,1.0,0.25,45.0,9.292133770022899,60.99257126896684,1780.5011902195702,0.1523486151952206,0.26546323334218214,"[2.91555074e-03 2.89004809e-03 2.86435886e-03 ... 2.66741320e-06
 2.26370050e-06 1.89912134e-06]",234,7,sub22
235,85.14664143803218,704.6666666666666,17.92267341169342,16.375591592366977,33.47835121388149,0.4,0.2,16.0,23.428188150174993,8.713208364316769,641.3080265845884,2.6888130262235586,0.23651844843897826,"[-5.54462922e-03 -5.55635951e-03 -5.56763000e-03 ... -5.36188663e-06
 -4.59926100e-06 -3.89737888e-06]",235,7,sub22
236,82.21055035396209,729.8333333333334,42.61227001176487,22.80350850198276,46.9148164229596,0.8,0.4,40.0,32.95330028995578,51.694487133542594,5351.715519332909,0.6374625635578388,0.22836263987211688,"[-2.90459723e-03 -2.74214472e-03 -2.57901647e-03 ...  5.38354840e-07
  4.32820737e-07  3.43498134e-07]",236,7,sub22
237,91.50991357397052,655.6666666666666,42.695302890234764,21.90342438980718,33.84375865650859,0.4,0.2,27.0,16.729614460590536,45.693325551988444,2401.5330754308948,0.3661281873991881,0.2541942043721403,"[-5.06258713e-03 -5.08522852e-03 -5.10747464e-03 ...  8.26907287e-06
  6.96043104e-06  5.79012047e-06]",237,7,sub22
238,90.3387703889586,664.1666666666666,40.37497850016627,12.749901960407382,30.94834405909305,0.6,0.0,31.0,13.641114323983945,44.374767605025255,1901.6728800275432,0.3074070031284884,0.25094102885821834,"[1.66781748e-03 1.65927101e-03 1.65056564e-03 ... 7.56201262e-07
 6.38947321e-07 5.33342096e-07]",238,7,sub22
239,92.75618374558303,646.8571428571429,15.14150937398412,7.695597587076797,15.684387141358123,0.3333333333333333,0.0,8.0,10.65885130354632,18.680054722736894,625.5159964362424,0.5706006466122733,0.4416961130742049,"[-2.71009581e-03 -2.67711482e-03 -2.64357296e-03 ...  3.94198778e-06
  3.27570899e-06  2.69025104e-06]",239,7,sub22
240,82.87292817679558,724.0,48.551004109081,32.47595264191645,59.83101202553739,0.75,0.5,42.0,41.0011432767429,44.83685704863801,5775.385810255937,0.9144517697185105,0.27624309392265195,"[1.77641011e-04 1.64742769e-04 1.51592914e-04 ... 3.53992826e-06
 2.96967483e-06 2.46231510e-06]",240,7,sub22
241,84.79366873940079,707.6,53.954054527903644,18.894443627691185,39.774363602702685,0.75,0.25,38.0,13.360389215887388,62.77340201072423,2634.781763530886,0.2128351943328624,0.28264556246466926,"[2.20418782e-03 2.18323829e-03 2.16218131e-03 ... 6.00064561e-06
 5.06004304e-06 4.21670205e-06]",241,4,sub22
242,81.36696501220504,737.4,10.855413396089528,5.80409338312195,14.465476141489432,0.25,0.0,6.0,9.967133489624787,9.725931831963454,304.54492646263014,1.0247998507319005,0.2712232167073501,"[ 1.82143068e-03  1.82597330e-03  1.83034769e-03 ... -2.80439721e-06
 -2.27731997e-06 -1.82644062e-06]",242,4,sub22
243,82.7357970215113,725.2,28.631451238105274,9.848857801796104,35.397740040855716,1.0,0.25,24.0,24.297633629635623,30.2055458484034,2305.6880055051233,0.8044096852803586,0.27578599007170435,"[1.22433463e-03 1.21748588e-03 1.21053535e-03 ... 3.58377893e-06
 3.03130241e-06 2.53372157e-06]",243,4,sub22
244,90.6344410876133,662.0,33.276618417942245,25.593749236874224,46.14758931948667,0.6,0.4,35.5,32.62023911622966,29.93459537057415,3067.6824730222133,1.0897170552134976,0.25176233635448136,"[ 2.68255972e-03  2.70854053e-03  2.73449366e-03 ... -1.22657231e-06
 -1.06336501e-06 -9.10219976e-07]",244,4,sub22
245,69.12442396313364,868.0,33.65115154047481,19.369757355217438,36.34212431875715,0.75,0.25,20.0,21.33878511068519,32.582107820090435,2184.231867761229,0.6549234085318291,0.2304147465437788,"[-5.55671384e-03 -5.57156446e-03 -5.58647838e-03 ...  5.93196345e-06
  4.96295604e-06  4.10404317e-06]",245,4,sub22
246,89.17513004706464,672.8333333333334,21.003306617980154,12.302845199383759,21.968158775828257,0.4,0.0,19.0,14.982656640262432,26.4060599105584,1242.917502831372,0.5673946318008486,0.2477086945751796,"[3.51194271e-04 3.08286700e-04 2.64961873e-04 ... 4.34273523e-07
 3.62951616e-07 2.99769542e-07]",246,4,sub22
247,80.46490835940993,745.6666666666666,51.12620550059323,28.867975336001656,57.56214033546703,0.8,0.6,42.0,40.59408823954542,60.647506131744585,7734.381878415502,0.669344723777477,0.22351363433169422,"[4.43017010e-04 5.49603435e-04 6.56556258e-04 ... 2.12244683e-06
 1.77184490e-06 1.46181951e-06]",247,4,sub22
248,88.43036109064111,678.5,19.75474626513841,17.405746177627663,25.183327818221326,0.4,0.0,20.0,17.779763777958355,22.174760427116222,1238.6106097857742,0.801801842973533,0.24563989191844757,"[-3.74827184e-03 -3.77874029e-03 -3.80888005e-03 ... -1.19647133e-05
 -1.00344966e-05 -8.31734834e-06]",248,4,sub22
249,89.79795460214518,668.1666666666666,35.55004297543894,19.103926298015285,37.95787138394354,0.6,0.2,26.0,26.109002278907557,45.167244768748084,3704.7912986224783,0.5780516923842293,0.24943876278373658,"[2.06174786e-03 2.04042057e-03 2.01887987e-03 ... 2.41250940e-06
 2.00878090e-06 1.65254216e-06]",249,4,sub22
250,87.35743751516621,686.8333333333334,72.6140864815881,39.41370320079046,58.036195602399715,0.6,0.4,17.0,31.139685290638376,78.5259192878377,7682.049851161225,0.39655295440089644,0.24265954865323947,"[-2.95138082e-03 -2.98577578e-03 -3.02013057e-03 ... -1.31444520e-07
 -9.41854056e-08 -6.50630148e-08]",250,4,sub22
