,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
174,68.67607783288821,873.6666666666666,20.005554784164875,0.5,24.50510150968569,1.0,0.0,24.0,0.35355339059327306,17.324116139070384,19.24225500323741,0.020408163265306117,,"[7.17140964e-02 7.09625093e-02 7.02017176e-02 ... 4.94400250e-05
 4.03402187e-05 3.25130845e-05]",174,4,sub29
175,68.57142857142857,875.0,20.149441679609886,11.648497757221744,28.26216552212516,0.5,0.0,17.0,19.889538707571877,23.565732536884965,1472.5007604508633,0.8440025650143008,0.22857142857142856,"[ 1.36956180e-02  1.46359883e-02  1.55828120e-02 ... -8.99937166e-05
 -7.56786695e-05 -6.29017944e-05]",175,4,sub29
176,77.88161993769471,770.4,71.33190029713214,30.602287496198713,62.0685105347309,0.75,0.75,51.0,21.6390850083824,70.35801304755552,4783.021487676499,0.3075567951834623,0.25960539979231567,"[1.57180991e-02 1.54710991e-02 1.52141359e-02 ... 6.85796198e-06
 6.91704383e-06 6.69838046e-06]",176,4,sub29
177,73.909830007391,811.8,33.78401989106684,21.3819433167334,58.31166264136189,1.0,0.5,19.0,40.31245155035848,27.126440053939994,3435.436183018075,1.4860944329664547,0.2463661000246366,"[6.21219850e-03 5.71260124e-03 5.21339266e-03 ... 6.25478750e-05
 5.21060179e-05 4.29037952e-05]",177,4,sub29
178,70.96392667060911,845.5,13.46291201783626,0.0,19.0,0.0,0.0,9.5,0.0,13.435028842544398,0.0,0.0,0.2956830277942046,"[-0.0081761  -0.00810007 -0.00802624 ...  0.00015614  0.00013055
  0.00010788]",178,4,sub29
179,75.60483870967742,793.6,22.85257097133712,12.206555615733702,20.92844953645635,0.5,0.0,8.0,11.597413504743201,25.159491250818267,916.6696865840756,0.4609558034829507,0.25201612903225806,"[-6.32357561e-03 -6.25871749e-03 -6.19215757e-03 ... -2.53869550e-05
 -2.09253110e-05 -1.70425538e-05]",179,4,sub29
180,77.90184367696702,770.2,26.13350340080717,10.779030568655049,36.86122624113311,1.0,0.25,16.0,26.035432587149383,25.550807227952706,2089.87011715531,1.0189671251821153,0.25967281225655675,"[-7.72697073e-02 -7.74618275e-02 -7.76517905e-02 ... -8.50972635e-05
 -7.07839660e-05 -5.81891364e-05]",180,4,sub29
181,79.00974453515934,759.4,17.442476888332113,10.735455276791944,22.259829289552066,0.25,0.0,13.0,15.157506391224118,15.141003929726724,720.9950862219533,1.001089918579639,0.26336581511719775,"[2.18526588e-02 2.10297575e-02 2.02049503e-02 ... 1.08440076e-04
 8.94994617e-05 7.29824774e-05]",181,4,sub29
182,86.85162846803377,690.8333333333334,34.148775803663725,13.181805642627264,43.829214001622255,1.0,0.4,30.0,30.389471861156125,38.775249838008804,3701.9251207959273,0.7837337473804576,0.24125452352231602,"[-0.00067434  0.00035815  0.00139593 ... -0.00024418 -0.00020455
 -0.00016935]",182,4,sub29
183,76.62835249042146,783.0,32.056200648236526,17.066048165876012,37.59654239421492,0.75,0.25,40.0,25.627134057478997,39.65160778581363,3192.3515807325552,0.646307564523216,0.2554278416347382,"[1.00645514e-01 1.00711720e-01 1.00769085e-01 ... 1.08793751e-04
 9.09264798e-05 7.51079462e-05]",183,4,sub29
184,77.5995861355406,773.2,36.42197139090634,30.602287496198713,47.2493386197098,0.5,0.25,38.0,32.72804607672141,43.39066719929525,4461.34982618248,0.7542646423573081,0.2586652871184687,"[4.46071753e-04 6.66214370e-04 8.85994309e-04 ... 4.64824532e-05
 3.80366145e-05 3.07490976e-05]",184,4,sub29
185,78.34602829162132,765.8333333333334,22.944982506470172,9.645724441429996,30.18277654557314,0.8,0.0,15.0,21.319474665197546,25.982301668635905,1740.2193466531762,0.8205383394086672,0.2176278563656148,"[-0.00137395 -0.00038729  0.00060516 ...  0.00016391  0.00013708
  0.00011331]",185,4,sub29
186,78.96814951302974,759.8,34.504492461127434,20.873128658636684,37.579914848227105,0.5,0.25,28.0,23.60812889663219,37.51458049878741,2782.3485551657914,0.629305421591887,0.26322716504343247,"[-0.00380383 -0.00344062 -0.00307741 ... -0.00021195 -0.00017753
 -0.00014697]",186,4,sub29
187,84.55467869222096,709.6,31.17434842943794,6.708203932499369,31.71750305430741,0.75,0.0,24.0,20.124611797498105,35.256205127608396,2229.0147822691533,0.5708104920724705,0.2818489289740699,"[ 0.07065774  0.07110264  0.07154381 ... -0.00021986 -0.00018412
 -0.00015239]",187,4,sub29
188,80.84074373484235,742.2,31.2755495555234,24.520399670478458,40.712405971644564,0.5,0.25,14.0,27.7173231030704,25.702626324949772,2238.095734276926,1.0783848604671555,0.26946914578280784,"[ 8.14418452e-02  8.15301853e-02  8.16108758e-02 ... -2.49032702e-06
 -1.80626507e-06 -1.26365792e-06]",188,4,sub29
189,84.80565371024736,707.5,26.28529373369578,18.148278155241066,31.54362059117501,0.4,0.2,15.0,22.17476042711623,23.319519720611723,1624.5325248283475,0.9509098254504933,0.23557126030624262,"[-0.09739748 -0.09786448 -0.09832705 ...  0.00017962  0.00015305
  0.00012887]",189,4,sub29
190,79.85803016858917,751.3333333333334,33.16959786042367,17.5,65.86729082025464,1.0,0.5,35.0,44.90128060534576,12.374368670764625,1745.5474181508346,3.6285714285714152,,"[-8.68496373e-02 -8.30605542e-02 -7.92561550e-02 ... -6.53316862e-05
 -5.54196413e-05 -4.64607972e-05]",190,4,sub29
191,77.82101167315174,771.0,26.93696345173301,22.094965489902897,40.33918690305991,0.5,0.25,32.0,28.510414763731514,20.39224730136434,1826.495040718871,1.3981006773012228,0.2594033722438392,"[ 0.01129466  0.01053328  0.00976271 ... -0.00019472 -0.00016308
 -0.000135  ]",191,4,sub29
192,74.42322004465393,806.2,32.45550800711645,13.416407864998739,35.62302626111375,0.75,0.25,19.0,18.93079501764255,28.414344968694937,1689.881978256755,0.6662407681225542,0.24807740014884647,[0.03162952 0.03100539 0.03037556 ... 0.00020731 0.00017331 0.0001432 ],192,4,sub29
193,71.301247771836,841.5,20.414455662593603,5.887840577551898,32.53715824509981,1.0,0.0,13.0,22.6960593740656,17.24335620850345,1229.4818769480182,1.3162205257276531,0.29708853238265004,"[-0.00609349 -0.00613259 -0.00617082 ...  0.00018962  0.00015896
  0.0001317 ]",193,4,sub29
194,68.4931506849315,876.0,26.67395733669828,8.640987597877148,34.11255878216506,1.0,0.0,14.5,21.176506899024787,25.359635468813636,1687.124776112068,0.8350477641946743,0.2853881278538813,"[-0.01215059 -0.0121205  -0.01208957 ... -0.0002227  -0.00018655
 -0.00015445]",194,4,sub29
195,139.53488372093022,430.0,0.0,--,,,,0.0,,,,,,"[ 8.99441591e-02  8.98565470e-02  8.97587685e-02 ... -6.20844939e-05
 -5.19326604e-05 -4.29341816e-05]",195,4,sub29
196,405.4054054054054,148.0,0.0,--,,,,0.0,,,,,,"[ 7.88539986e-03  7.91576964e-03  7.94050972e-03 ... -9.55304232e-05
 -8.07745815e-05 -6.74921364e-05]",196,4,sub29
197,72.63922518159806,826.0,67.31022705849882,51.0,92.35799911215054,1.0,0.5,26.0,36.062445840513924,54.447222151364144,6168.517175323557,0.6623376623376626,,"[ 2.25851170e-02  2.34977069e-02  2.44139739e-02 ... -5.71089060e-05
 -4.76851809e-05 -3.93516511e-05]",197,4,sub29
198,62.35385814497272,962.25,34.59317129145573,31.961782734314934,47.64451699828632,0.3333333333333333,0.3333333333333333,9.5,29.632939629930554,27.221315177632356,2534.158140599935,1.088593237929952,0.2598752598752599,"[-4.15047051e-03 -3.93717010e-03 -3.72640349e-03 ...  1.71901360e-05
  1.48762087e-05  1.27095899e-05]",198,4,sub29
199,62.5,960.0,16.55294535724685,14.236104336041748,22.949219304078007,0.3333333333333333,0.0,5.0,12.858201014657272,11.392004993756695,460.1826601299017,1.1287039482254542,0.2604166666666667,"[-0.08805811 -0.08837314 -0.08868453 ... -0.00018321 -0.00015383
 -0.00012766]",199,4,sub29
200,63.78454996456414,940.6666666666666,16.73983937265296,17.0,24.758836806279895,0.5,0.0,1.0,12.020815280171306,12.727922061357845,480.66367599923785,0.9444444444444451,,[0.07841328 0.07919581 0.07997761 ... 0.00019942 0.00016671 0.00013775],200,4,sub29
201,70.81735025081144,847.25,27.380421837510102,18.190351532856337,33.6699668349505,0.3333333333333333,0.3333333333333333,25.5,20.550750189064466,30.748080337550274,1985.160201544688,0.6683588036540743,0.29507229271171437,"[-1.46869147e-02 -1.48630456e-02 -1.50377538e-02 ... -1.96329513e-05
 -1.53261219e-05 -1.17596936e-05]",201,4,sub29
202,208.33333333333334,288.0,142.0,0.0,284.0,1.0,1.0,142.0,0.0,0.0,0.0,,,"[ 1.57647105e-02  1.46450980e-02  1.35231207e-02 ... -8.56378595e-05
 -7.20392105e-05 -5.98949838e-05]",202,4,sub29
203,63.62672322375398,943.0,68.94925670375274,45.20570268843911,69.91423317179408,0.6666666666666666,0.3333333333333333,55.99999999999994,33.04542328371657,77.77746031681232,8074.487188932348,0.42487146210627164,0.26525198938992045,"[-8.56336716e-03 -8.73395277e-03 -8.91250066e-03 ... -1.10935668e-04
 -9.54610427e-05 -8.11524096e-05]",203,4,sub29
204,112.35955056179775,534.0,81.0,0.0,162.0,1.0,1.0,81.0,0.0,0.0,0.0,,,"[-1.27715323e-01 -1.30622574e-01 -1.33512918e-01 ... -6.31882009e-05
 -5.29536654e-05 -4.38599506e-05]",204,4,sub29
205,62.16006216006216,965.25,6.53356717268599,6.649979114420002,12.288205727444508,0.0,0.0,1.0,8.685876147196922,4.702245326555279,128.3124473759262,1.8471763049334409,0.25900025900025897,"[1.11174560e-02 1.13918813e-02 1.16639154e-02 ... 4.27808603e-05
 3.56861246e-05 2.94190012e-05]",205,4,sub29
206,64.23982869379014,934.0,23.205602771744587,19.48218559493661,29.636688973860313,0.3333333333333333,0.0,7.5,15.246128834705694,17.6760981114171,846.6343044901836,0.8625279594289039,0.26766595289079226,"[-7.34384944e-02 -7.20523031e-02 -7.06635334e-02 ...  7.12702034e-05
  6.08576325e-05  5.13397309e-05]",206,4,sub29
207,196.07843137254903,306.0,156.0,0.0,312.0,1.0,1.0,156.0,0.0,0.0,0.0,,,"[ 9.56468965e-03  9.17988485e-03  8.79369780e-03 ... -4.47783407e-05
 -3.75236529e-05 -3.10781180e-05]",207,4,sub29
208,66.2251655629139,906.0,13.874436925511608,3.7712361663282534,16.76305461424021,0.0,0.0,9.5,10.0,14.189197769195184,445.7667947203627,0.7047614786024089,0.2759381898454746,"[ 0.00894656  0.00922278  0.00949077 ... -0.00014819 -0.00012367
 -0.00010201]",208,4,sub29
209,74.7011952191235,803.2,183.00535511290374,178.57403926663025,215.56727488187997,0.5,0.25,22.0,126.27091410930704,148.0611149154294,58734.62665127388,0.8528296857782771,0.24900398406374502,"[4.93948591e-02 4.79530217e-02 4.65048601e-02 ... 1.53861912e-05
 1.33001615e-05 1.13493725e-05]",209,4,sub29
210,67.68953068592057,886.4,23.77057003944163,13.46291201783626,25.367301787931645,0.75,0.0,21.0,16.484841521834536,29.516944286290887,1528.6429039385046,0.5584874017426967,0.22563176895306858,"[-8.34454234e-02 -8.35698062e-02 -8.36914583e-02 ...  1.32850769e-04
  1.10988548e-04  9.16451114e-05]",210,4,sub29
211,68.16245384833854,880.25,18.417043736713012,1.247219128924647,26.695817400234567,1.0,0.0,13.5,18.009256878986797,16.85559583969399,953.6516724779259,1.0684438005197063,0.28401022436807727,"[-0.01607898 -0.01596807 -0.01585502 ... -0.00019434 -0.00016291
 -0.00013497]",211,4,sub29
212,66.74082313681869,899.0,12.675435561221029,1.5,15.572411502397436,0.0,0.0,14.0,1.060660171779821,10.960155108391518,36.52101459798144,0.09677419354838679,,"[ 7.52963684e-02  7.58668012e-02  7.64324581e-02 ... -1.33176812e-04
 -1.11850730e-04 -9.28386747e-05]",212,4,sub29
213,66.40841173215274,903.5,17.57128339080558,12.036980056845193,29.866369046136157,0.6666666666666666,0.0,14.0,21.071307505705477,11.372481406154641,752.8294382714813,1.852832882567032,0.27670171555063644,"[-3.90515674e-02 -4.08752475e-02 -4.27024164e-02 ...  6.48232820e-06
  6.67542762e-06  6.55898984e-06]",213,4,sub29
214,75.16913054372337,798.2,171.07588959289384,189.52489941957495,231.10549539117412,0.5,0.5,10.0,145.304314285571,117.23520695593113,53516.34396621527,1.239425579213513,0.2505637684790779,"[1.39148893e-02 1.31203178e-02 1.23241895e-02 ... 2.77073582e-05
 2.26785826e-05 1.83297069e-05]",214,4,sub29
215,68.1044267877412,881.0,5.019960159204453,4.437059837324712,9.367496997597597,0.0,0.0,3.0,6.602556323122128,4.07354268420008,84.49563200667798,1.62083887048275,0.22701475595913734,"[-5.77373847e-02 -5.67035193e-02 -5.56674476e-02 ...  1.02619146e-05
  8.36673116e-06  6.73768197e-06]",215,4,sub29
216,67.6056338028169,887.5,13.35102992281869,6.128258770283411,28.337254630609507,0.6666666666666666,0.0,10.0,19.801795653705526,6.48930744464397,403.6944673427912,3.051449761414707,0.2816901408450704,"[ 0.00597232  0.00615889  0.00634421 ... -0.00017317 -0.00014492
 -0.00011986]",216,4,sub29
217,65.9099231050897,910.3333333333334,25.746628689770024,10.0,32.57299494980466,1.0,0.0,21.0,7.0710678118654755,21.920310216783037,486.94686130641935,0.3225806451612894,,"[ 6.82482928e-02  6.71225235e-02  6.59877007e-02 ... -4.95409448e-05
 -4.15547786e-05 -3.44514678e-05]",217,4,sub29
218,65.95218466611706,909.75,23.19886850689059,15.755069730795299,30.686587732536616,0.3333333333333333,0.0,19.5,19.655363983740756,25.64067948484289,1583.290089124117,0.7665695441245906,0.2748007694421544,"[ 0.01319946  0.01327359  0.01333969 ... -0.0001907  -0.00015954
 -0.00013191]",218,4,sub29
219,78.80220646178093,761.4,164.53400864259038,167.36860518030255,201.66432505527595,0.75,0.25,19.0,124.23264466314801,130.82335418418228,51058.832852651445,0.9496213075858351,0.2626740215392698,"[ 0.05580819  0.05444993  0.05308418 ... -0.00021164 -0.00017741
 -0.00014698]",219,4,sub29
220,69.02502157031924,869.25,23.069189409253198,7.1336448530109,27.60434748368452,0.6666666666666666,0.0,14.5,16.230971765253134,23.259406699226044,1186.0227715129702,0.6978239804282376,0.2876042565429969,"[9.91510513e-02 9.95265272e-02 9.98937507e-02 ... 5.05563138e-05
 4.24987821e-05 3.53036124e-05]",220,4,sub29
221,68.04264005443412,881.8,25.031180555459223,13.397761006974262,24.072806234421446,0.5,0.0,15.0,14.547336525976155,28.761954036539315,1314.4732308835917,0.5057840127098163,0.22680880018144706,"[-7.06273291e-02 -7.03657634e-02 -7.01012390e-02 ...  3.31330416e-05
  2.74713642e-05  2.25101082e-05]",221,4,sub29
222,71.5307582260372,838.8,23.051247254758255,20.940391591371924,31.851216617265973,0.5,0.0,7.0,22.296300141503295,17.839562774911293,1249.5881004240907,1.249823239662563,0.23843586075345732,"[-8.10636583e-03 -8.03373254e-03 -7.96249907e-03 ...  6.37567978e-05
  5.31369811e-05  4.37704262e-05]",222,4,sub29
223,70.6547338671691,849.2,16.89260193102294,14.13108276106258,28.5,0.5,0.0,19.0,20.133150523452606,16.616069029707326,1050.9689877807261,1.211667482089609,0.2355157795572303,"[-0.00806664 -0.00798214 -0.00789883 ...  0.00019108  0.00015981
  0.0001321 ]",223,4,sub29
224,71.00591715976331,845.0,17.073371078963874,14.352700094407323,27.964262908219126,0.6666666666666666,0.0,16.5,19.76810000424365,11.34802968703284,704.7502934761643,1.741985221172998,0.2958579881656805,[0.00266101 0.0026255  0.00258974 ... 0.00019322 0.00016215 0.00013448],224,4,sub29
225,69.62576153176676,861.75,19.803724397193573,7.0710678118654755,30.822070014844883,0.6666666666666666,0.0,10.0,21.27857555800617,18.33333333333332,1225.5579719512705,1.1606495758912465,0.2901073397156948,"[ 0.00474632  0.00475051  0.00475366 ... -0.0001494  -0.000125
 -0.00010336]",225,4,sub29
226,68.72852233676976,873.0,15.329709716755891,13.199326582148887,25.08651696296904,0.6666666666666666,0.0,14.0,17.638342073763933,10.066445913694308,557.806792058804,1.75219161012616,0.286368843069874,"[ 8.82586359e-02  8.78192715e-02  8.73695240e-02 ... -9.53121840e-05
 -8.13204919e-05 -6.85659000e-05]",226,4,sub29
227,67.96556411418216,882.8,16.96349020691202,12.968712349342937,23.21098877687032,0.5,0.0,11.0,16.411695524838375,13.868804923280182,715.0598004450055,1.183353260473777,0.22655188038060717,"[-8.70799648e-02 -8.80782162e-02 -8.90672747e-02 ...  3.42214544e-05
  2.83281216e-05  2.31756669e-05]",227,4,sub29
228,69.56521739130434,862.5,19.62778642639052,3.39934634239519,39.81205847478876,1.0,0.0,18.5,26.766479866512974,1.7638342073764082,148.31971876722582,15.175167685587876,0.2898550724637681,"[-0.01678848 -0.01692343 -0.01705909 ...  0.00015124  0.00012774
  0.00010662]",228,4,sub29
229,68.75477463712758,872.6666666666666,9.741092797468305,8.0,13.601470508735444,0.0,0.0,3.0,5.65685424949238,7.778174593051972,138.23007675795,0.727272727272732,,"[ 9.22267073e-03  8.84445590e-03  8.46527357e-03 ... -1.02568730e-04
 -8.63486633e-05 -7.18399371e-05]",229,4,sub29
230,71.40731925022315,840.25,19.536824204563032,16.418147141366333,26.394443859772206,0.3333333333333333,0.0,16.0,17.071744036402503,21.880991243035023,1173.5315112021824,0.7802088966987106,0.29753049687592975,"[5.24994475e-02 5.33642903e-02 5.42308742e-02 ... 8.63630281e-06
 6.36623406e-06 4.55619257e-06]",230,4,sub29
231,71.19126720455624,842.8,20.033971149025845,6.49519052838329,24.14021540914662,0.75,0.0,7.0,16.166129716168925,20.924716246582662,1062.7118157460122,0.7725853734723457,0.23730422401518744,[0.02007062 0.02090931 0.02175347 ... 0.00017409 0.00014841 0.00012501],231,4,sub29
232,66.44518272425249,903.0,16.0,0.0,32.0,1.0,0.0,16.0,0.0,0.0,0.0,,,"[-5.76496824e-02 -5.33253779e-02 -4.89873349e-02 ...  6.53699562e-05
  5.44543191e-05  4.48343845e-05]",232,4,sub29
233,68.22057987492893,879.5,7.22841614740048,4.546060565661952,11.902380714238083,0.0,0.0,6.0,8.412952976082641,4.977728174356034,131.56171038432402,1.69011900236417,0.2842524161455372,"[-7.93066275e-03 -8.11127567e-03 -8.29154838e-03 ... -5.65775768e-05
 -4.66236958e-05 -3.79615839e-05]",233,4,sub29
234,70.33997655334115,853.0,13.47219358530748,4.784233364802441,28.734416066220426,1.0,0.0,12.0,20.008331597945222,5.783117190965868,363.51533976488514,3.459783182191321,0.29308323563892147,"[ 0.02056624  0.01935197  0.01813532 ... -0.00018075 -0.00015153
 -0.00012556]",234,4,sub29
235,68.53226727584237,875.5,9.205976319760984,9.93310961716756,14.094916341243982,0.3333333333333333,0.0,3.0,9.018499505645789,5.925462944877005,167.88289323895015,1.5219907017464247,0.2855511136493432,"[ 9.75595928e-02  9.81437093e-02  9.87236938e-02 ... -1.05325051e-05
 -8.72581200e-06 -7.14635653e-06]",235,4,sub29
236,70.52186177715092,850.8,16.630093204789922,14.089002803605371,25.288337232803585,0.5,0.0,10.0,17.793959649274242,18.950593658247264,1059.3642030016715,0.9389658165948982,0.23507287259050302,"[-6.88562468e-02 -6.91307550e-02 -6.94027789e-02 ... -9.87044656e-05
 -8.31109658e-05 -6.91633366e-05]",236,4,sub29
237,71.73601147776183,836.4,27.688264662127168,15.305227865013967,35.02142201567492,0.75,0.0,8.0,23.39070328143213,25.702626324949758,1888.733375919385,0.9100510969467185,0.2391200382592061,"[-3.29038192e-02 -3.38607630e-02 -3.48204986e-02 ... -7.27257287e-05
 -6.14298633e-05 -5.12842361e-05]",237,4,sub29
238,67.22689075630252,892.5,28.81405906844782,29.35226661700175,43.17792645939975,0.3333333333333333,0.3333333333333333,11.5,28.262656948308624,20.284093384828548,1801.019690955671,1.3933409007793087,0.2801120448179272,"[-0.01988144 -0.02038317 -0.02088955 ...  0.00026185  0.00021955
  0.00018192]",238,4,sub29
239,74.73841554559044,802.8,15.791136754521505,15.116216457830975,24.279621084357967,0.25,0.0,13.0,16.988967008032006,10.920164833920813,582.8355578583325,1.5557427260859604,0.24912805181863476,"[-6.09513112e-04 -7.66527125e-04 -9.23954080e-04 ...  8.54665962e-05
  7.14291065e-05  5.90031860e-05]",239,4,sub29
240,72.93946024799416,822.6,12.208193969625482,10.755812382149477,21.615966321217286,0.25,0.0,9.0,15.283774075796854,11.525786307233023,553.4151517491665,1.3260504462246971,0.2431315341599805,"[-4.89795956e-03 -4.86015389e-03 -4.82381057e-03 ... -2.87901150e-05
 -2.41846724e-05 -2.00766881e-05]",240,4,sub29
241,74.31260837255388,807.4,19.220822042774344,9.874208829065749,25.95187854472196,0.5,0.0,11.0,18.006943105369103,17.906004579469993,1012.9512770483784,1.0056371328093394,0.2477086945751796,"[-1.34087176e-02 -1.34498748e-02 -1.34964478e-02 ... -1.26870072e-04
 -1.08409128e-04 -9.15351089e-05]",241,4,sub29
242,73.33170373991689,818.2,18.203296404772406,15.280706789936126,30.157917700000443,0.75,0.0,14.0,20.56088519495209,13.439680055715606,868.1216973666448,1.5298641864772657,0.24443901246638963,"[-0.08124367 -0.08301441 -0.08477553 ...  0.00018955  0.00015924
  0.00013218]",242,4,sub29
243,70.2576112412178,854.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,,,"[-1.89483815e-02 -1.45989885e-02 -1.02404392e-02 ... -4.84776008e-05
 -4.14951059e-05 -3.50948667e-05]",243,4,sub29
244,71.1068973690448,843.8,7.833262411026456,7.292976072907411,14.256577429383253,0.25,0.0,8.0,9.622564626958864,3.5133673306387827,106.20972098176455,2.738843884339682,0.2370229912301493,"[-6.66175813e-02 -6.57406412e-02 -6.48594298e-02 ...  7.53382994e-06
  6.46642034e-06  5.47937297e-06]",244,4,sub29
245,71.59904534606206,838.0,17.481418706729727,19.665960439297137,34.62657938636157,0.5,0.25,8.0,24.420790323001423,11.677970714126673,895.9359623633366,2.091184412156467,0.2386634844868735,"[-7.43427842e-02 -7.46801146e-02 -7.50134184e-02 ... -6.05452941e-05
 -5.03652137e-05 -4.14042435e-05]",245,4,sub29
246,70.78810759792354,847.6,25.796123739817965,14.771171246722448,31.87867625859016,0.75,0.0,32.0,22.10415684888252,25.653337989431236,1781.425683675986,0.8616483694242473,0.23596035865974513,"[-8.08642125e-02 -8.12375585e-02 -8.16088740e-02 ... -6.43296931e-05
 -5.40883704e-05 -4.49499319e-05]",246,4,sub29
247,71.09004739336493,844.0,16.431676725154983,7.8222439235810075,20.316249653910045,0.5,0.0,6.0,13.549677117924249,15.687375497513901,667.7733933033394,0.8637312927246225,0.23696682464454977,"[-1.92892849e-02 -1.94651691e-02 -1.96455624e-02 ... -3.41350177e-05
 -2.87694463e-05 -2.39639558e-05]",247,4,sub29
248,69.18420294032863,867.25,14.737282653189496,13.767917618708921,28.832851633741214,0.6666666666666666,0.0,3.0,20.382454328280595,11.060440015358074,708.2372343708973,1.842824905697997,0.28826751225136926,"[-0.01220325 -0.0122782  -0.01235572 ...  0.00024653  0.00020659
  0.00017109]",248,4,sub29
249,68.76790830945559,872.5,12.776932339180638,6.48074069840786,17.26267650163207,0.3333333333333333,0.0,6.5,11.050389636167182,11.200198410940915,388.82410448230746,0.9866244534893781,0.28653295128939826,"[ 0.00434167  0.00417253  0.00400264 ... -0.00017089 -0.00014336
 -0.00011886]",249,4,sub29
250,68.18181818181819,880.0,15.508062419270823,6.164414002968976,24.779023386727733,0.6666666666666666,0.0,12.5,17.362155524140555,11.976829482147842,653.2740112102485,1.4496453798578206,0.2840909090909091,"[ 8.32359125e-02  8.37188877e-02  8.41985404e-02 ... -7.51600664e-05
 -6.25847697e-05 -5.14975348e-05]",250,4,sub29
251,69.23609508423725,866.6,13.61763562443936,13.827056809024834,22.89650628371062,0.25,0.0,9.0,15.1027729242017,5.966049781890887,283.0697349385987,2.531452716007175,0.23078698361412414,"[-4.69598972e-02 -4.75883219e-02 -4.82180949e-02 ...  5.38282980e-05
  4.48688591e-05  3.69654243e-05]",251,4,sub29
252,66.33499170812604,904.5,17.67059704707229,9.273618495495704,29.49576240750525,0.6666666666666666,0.0,11.5,18.09542606418662,7.549834435270725,429.1964426810458,2.3967977336893407,0.2763957987838585,"[-8.16851515e-03 -8.18886217e-03 -8.21002795e-03 ... -1.35556711e-04
 -1.13986669e-04 -9.47250908e-05]",252,4,sub29
253,67.43088334457181,889.8,30.577115625905595,32.22867512014727,40.33298897924626,0.25,0.25,3.0,25.061798618614745,21.727718472034777,1710.7093697796076,1.1534482394399201,0.22476961114857272,"[7.19154277e-02 7.28109499e-02 7.37082241e-02 ... 5.80280622e-05
 4.83914890e-05 3.98881061e-05]",253,4,sub29
254,68.94570525711002,870.25,4.14578098794425,4.242640687119285,6.557438524302,0.0,0.0,2.0,4.333333333333333,2.6034165586355247,35.44178878432133,1.6644794391276647,0.2872737719046251,"[-1.49242836e-02 -1.48990067e-02 -1.48736560e-02 ...  8.77937982e-05
  7.46864666e-05  6.27808863e-05]",254,4,sub29
255,67.56756756756756,888.0,17.930421077041107,16.539514973407037,23.958297101421877,0.3333333333333333,0.0,15.0,15.394804318340652,20.305992547357448,982.0831690277877,0.7581409420119224,0.28153153153153154,"[ 0.01092576  0.01052422  0.01012163 ... -0.00021981 -0.00018607
 -0.00015565]",255,4,sub29
256,70.20828457758016,854.6,41.40338150441338,31.0322412983658,43.86342439892262,0.5,0.25,6.0,21.94310825749169,35.348267284267216,2436.779030122772,0.6207689921836173,0.23402761525860052,"[-1.45620497e-01 -1.52010891e-01 -1.58374342e-01 ... -2.12000866e-05
 -1.78810201e-05 -1.49041276e-05]",256,4,sub29
257,67.83493499152063,884.5,12.459935794377111,12.970050972229147,19.578900207451216,0.3333333333333333,0.0,5.5,12.836579675979804,7.838650677536573,316.11165201533487,1.63760067951056,0.28264556246466926,"[-0.01132389 -0.01139729 -0.01147366 ...  0.00015899  0.00013416
  0.00011188]",257,4,sub29
258,69.164265129683,867.5,16.874537030686206,14.514360704718161,29.776948578836393,0.3333333333333333,0.0,13.0,20.795298613976296,9.820613241770797,641.5841725288932,2.1175152815840455,0.2881844380403458,"[1.18179766e-02 1.16393010e-02 1.14598249e-02 ... 2.68995406e-05
 2.17484715e-05 1.73593021e-05]",258,4,sub29
259,66.61732050333087,900.6666666666666,13.572848714334889,3.5,16.867127793433,0.0,0.0,13.0,2.474873734152916,11.667261889577958,90.71348787240466,0.21212121212121346,,"[ 6.30882748e-03  7.13858965e-03  7.97425273e-03 ... -4.18144042e-05
 -3.50823688e-05 -2.90901564e-05]",259,4,sub29
260,66.40841173215274,903.5,16.680827317612277,14.267289706021797,22.708295107001465,0.3333333333333333,0.0,13.5,14.742229591663987,18.666666666666632,864.529496743837,0.7897622995534294,0.27670171555063644,"[-0.00473574 -0.00501203 -0.00529062 ... -0.0001789  -0.00014985
 -0.00012406]",260,4,sub29
261,67.20806496779613,892.75,8.870597499605086,8.259674462242577,11.73314393786536,0.0,0.0,1.5,6.984108946585654,7.17247826378337,157.37296196435724,0.9737372062667843,0.2800336040324839,"[ 1.14412187e-01  1.14429868e-01  1.14436660e-01 ... -7.95724112e-05
 -6.67695694e-05 -5.53744806e-05]",261,4,sub29
262,68.54009595613434,875.4,16.206171663906314,10.920164833920778,20.627651344736268,0.5,0.0,11.0,14.150971698084904,14.304719500919948,635.9390317198056,0.9892519526282807,0.2284669865204478,"[-0.02059755 -0.02107796 -0.02156263 ...  0.00018495  0.00015461
  0.00012774]",262,4,sub29
263,67.51054852320675,888.75,17.07886120325357,15.755069730795299,25.72288216096063,0.3333333333333333,0.0,14.0,17.362155524140555,18.82374387132735,1026.7377258017937,0.9223540036892921,0.2812939521800281,"[-0.00252737 -0.00271953 -0.00291188 ... -0.00014672 -0.00012322
 -0.00010228]",263,4,sub29
