,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
250,67.84260515603799,884.4,11.637869220780924,10.428326807307105,19.519221295943137,0.5,0.0,13.0,13.578475614000267,9.817076958035946,418.77725405766273,1.383148535153874,0.22614201718679333,"[-6.31187368e-03 -6.16318906e-03 -6.01303789e-03 ...  6.39981563e-06
  5.32348081e-06  4.37648726e-06]",250,4,sub29
251,69.94637444625788,857.8,18.86160120456373,5.196152422706632,28.478061731796284,1.0,0.0,23.0,18.09350712272223,13.014415084820378,739.7709661436595,1.3902666393225733,0.23315458148752624,"[-9.73052862e-04 -9.84941036e-04 -9.97408144e-04 ...  1.51262244e-05
  1.26398391e-05  1.04389227e-05]",251,4,sub29
252,66.39004149377594,903.75,24.107830678018296,14.165686240583852,32.274861218395145,0.6666666666666666,0.0,16.5,16.47557114167653,16.55630125091685,856.9464252989299,0.9951239043058696,0.276625172890733,"[ 4.36393394e-03  4.33190254e-03  4.29939681e-03 ... -1.89927258e-06
 -1.58058701e-06 -1.30040866e-06]",252,4,sub29
253,65.71741511500548,913.0,31.06766808114185,24.70323865407125,36.2284418654736,0.5,0.25,4.0,18.871274466765616,23.531893251500215,1395.108463628686,0.8019445892039531,0.21905805038335158,"[-8.68941484e-03 -8.63406667e-03 -8.57739921e-03 ...  2.02905608e-05
  1.69779051e-05  1.40403573e-05]",253,4,sub29
254,69.12442396313364,868.0,4.527692569068709,3.2998316455372216,4.69041575982343,0.0,0.0,4.5,2.333333333333333,5.1961524227065805,38.08978664891819,0.4490502093697133,0.28801843317972353,"[ 5.71108380e-03  5.69506196e-03  5.67850395e-03 ... -3.41852537e-05
 -2.86208073e-05 -2.36823337e-05]",254,4,sub29
255,67.45362563237774,889.5,10.452272480183437,2.160246899469287,16.14517471774978,0.0,0.0,7.5,11.170397386744026,8.950481054731702,314.0977849684149,1.2480220133909739,0.28105677346824054,"[ 8.06867493e-03  8.00346520e-03  7.93775542e-03 ... -2.48439818e-06
 -2.11222805e-06 -1.77446945e-06]",255,4,sub29
256,68.83891693437356,871.6,14.277254638059796,11.258330249197702,24.269322199023193,0.25,0.0,10.0,16.07404740567851,7.237057413065123,365.457715843793,2.2210750154696703,0.2294630564479119,"[-9.48282899e-03 -9.56487008e-03 -9.64689093e-03 ...  7.45751718e-06
  6.25631160e-06  5.18764424e-06]",256,4,sub29
257,67.6056338028169,887.5,7.826237921249264,7.318166133366716,9.899494936611665,0.0,0.0,1.0,5.5677643628300215,6.506407098647681,113.80778023651465,0.8557356277302797,0.2816901408450704,"[ 1.73469362e-03  1.66180211e-03  1.58850748e-03 ... -3.82618402e-05
 -3.20197085e-05 -2.64834425e-05]",257,4,sub29
258,68.98534061511928,869.75,12.193748398257199,11.08552609887726,19.739976359323904,0.3333333333333333,0.0,10.0,13.796134724383252,8.08977406634099,350.62565679980264,1.7053794841792478,0.2874389192296637,"[ 9.88284447e-03  9.87670421e-03  9.87005324e-03 ... -3.90124283e-06
 -3.27357403e-06 -2.71508928e-06]",258,4,sub29
259,67.85795068988917,884.2,16.26530048907797,15.122417134836613,24.088378940891808,0.5,0.0,13.0,16.87731465607014,14.666074798663713,777.6194516421297,1.1507724382810254,0.2261931689662972,"[-1.54193787e-02 -1.54685672e-02 -1.55167546e-02 ...  9.41162324e-06
  7.84866212e-06  6.46916598e-06]",259,4,sub29
260,66.1521499448732,907.0,13.874436925511608,13.063945294843617,21.439838307848003,0.3333333333333333,0.0,8.5,14.621141466307542,14.742229591664005,677.1647182332506,0.9917863085360621,0.27563395810363833,"[ 1.67601356e-03  1.62660754e-03  1.57681841e-03 ... -4.75369883e-06
 -4.00181124e-06 -3.32938112e-06]",260,4,sub29
261,66.53359946773121,901.8,23.78570999570961,18.207141456033124,25.602734228984215,0.25,0.0,3.0,12.874393189583733,19.91544626665446,805.5021126013446,0.646452658765676,0.22177866489243733,"[-3.55696499e-03 -3.26500662e-03 -2.97121072e-03 ...  1.76161670e-05
  1.47369780e-05  1.21850507e-05]",261,4,sub29
262,68.55184233076264,875.25,17.282577932704367,10.03327796219494,18.046236911518886,0.3333333333333333,0.0,8.0,7.094598884597588,16.33333333333331,364.0428823549621,0.4343631970161794,0.2856326763781777,"[2.12861868e-03 2.08795894e-03 2.04655832e-03 ... 9.22479081e-06
 7.83479156e-06 6.57531520e-06]",262,4,sub29
263,67.22689075630252,892.5,15.724185193516387,14.2672897060218,29.949958263743873,0.6666666666666666,0.0,5.0,21.166010488516726,13.316656236958789,885.4908308461912,1.5894388284780523,0.2801120448179272,"[ 4.33529048e-03  4.31310614e-03  4.29097305e-03 ... -4.65566286e-06
 -3.90220393e-06 -3.23261368e-06]",263,4,sub29
264,68.88633754305395,871.0,17.07629936490925,10.034316120194738,23.95307913400697,0.5,0.0,12.0,16.929080010443567,16.45733119311881,875.2712014913994,1.028664964676776,0.22962112514351318,"[-1.38574093e-02 -1.38125960e-02 -1.37659662e-02 ...  9.88777994e-06
  8.24755427e-06  6.79924156e-06]",264,4,sub29
265,69.49270326615705,863.4,28.98689359003479,28.297526393662043,37.429934544425805,0.25,0.25,5.0,24.400307375113126,22.59148069516471,1731.768622174274,1.0800667607562158,0.23164234422052352,"[-2.22536341e-03 -2.23932121e-03 -2.25405312e-03 ...  3.50828414e-05
  2.93581684e-05  2.42810461e-05]",265,4,sub29
266,72.67441860465117,825.6,17.130090484291085,11.291589790636214,15.763882770434446,0.25,0.0,12.0,8.616843969807043,20.226838606168815,547.552934536224,0.4260104180185164,0.24224806201550386,"[9.30526057e-03 9.26880668e-03 9.23135231e-03 ... 3.76590396e-05
 3.15204685e-05 2.60749265e-05]",266,4,sub29
267,72.55139056831922,827.0,14.085453489327207,9.908960591303208,24.3567239176372,0.25,0.0,16.0,16.81795915086013,10.444795354625182,551.8526104205089,1.610176033119957,0.2418379685610641,"[1.21848857e-02 1.21133017e-02 1.20405586e-02 ... 2.50177335e-05
 2.09102461e-05 1.72733248e-05]",267,4,sub29
268,74.25742574257426,808.0,12.680693987317888,14.534441853748634,24.320773014030618,0.5,0.0,6.0,17.066048165876012,8.52203027452967,456.90500185156685,2.0025800913759237,0.24752475247524752,"[6.42047833e-03 6.36296791e-03 6.30456034e-03 ... 1.04112378e-05
 8.71009707e-06 7.20194229e-06]",268,4,sub29
269,70.85498346717053,846.8,12.702755606560334,8.104782538723663,12.298373876248844,0.25,0.0,6.0,7.489576089472621,15.14409951103063,356.32850413235093,0.49455407262857576,0.23618327822390175,"[-2.35729059e-03 -2.43091924e-03 -2.50516450e-03 ...  1.38206606e-05
  1.15569148e-05  9.55161833e-06]",269,4,sub29
270,68.84681583476764,871.5,9.5524865872714,4.898979485566356,13.892443989449804,0.0,0.0,6.5,9.333333333333332,9.820613241770797,287.95541986487524,0.9503819266229854,0.28686173264486514,"[ 4.41300993e-03  4.32614523e-03  4.23867437e-03 ... -4.98677564e-06
 -4.03870697e-06 -3.22966308e-06]",270,4,sub29
271,69.82833866744254,859.25,11.409973707244026,10.077477638553981,18.627936010197157,0.3333333333333333,0.0,10.5,13.11911243610295,7.549834435270725,311.1657260091793,1.7376688917592826,0.29095141111434386,"[ 7.02203557e-03  6.97524470e-03  6.92833044e-03 ... -3.93843340e-06
 -3.33134656e-06 -2.78470563e-06]",271,4,sub29
272,69.32409012131716,865.5,7.533259586659682,2.494438257849294,7.118052168020874,0.0,0.0,5.0,1.7638342073763935,7.571877794400426,41.957657137063485,0.2329454139739007,0.28885037550548814,"[ 4.08552359e-03  4.30255156e-03  4.52019413e-03 ... -1.83201714e-05
 -1.53317524e-05 -1.26633016e-05]",272,4,sub29
273,70.37297677691767,852.6,27.000740730579967,26.48112535373072,44.288824775557096,0.75,0.25,12.0,31.284980421921315,23.286262044389996,2288.6824562458987,1.3434951630400607,0.23457658925639222,"[-1.07786111e-02 -1.12204813e-02 -1.16618614e-02 ...  5.39601871e-06
  4.50173759e-06  3.71183772e-06]",273,4,sub29
274,70.6713780918728,849.0,12.13260071048248,11.291589790636214,22.102036105300343,0.5,0.0,5.0,15.528200153269534,10.062305898749079,490.87228132456636,1.5432049382636996,0.23557126030624262,"[-1.69812177e-03 -1.77250591e-03 -1.84722827e-03 ...  9.99425977e-06
  8.34055678e-06  6.87951538e-06]",274,4,sub29
275,71.7017208413002,836.8,16.70209567689037,14.396180048887969,19.73575435599055,0.25,0.0,1.0,12.031209415515963,14.150971698084952,534.8665288843594,0.8502037649572958,0.2390057361376673,"[3.75713886e-03 3.66620080e-03 3.57461630e-03 ... 2.12433081e-05
 1.77642386e-05 1.46817130e-05]",275,4,sub29
276,68.18181818181819,880.0,11.640446726822816,12.364824660660938,22.11334438749598,0.6666666666666666,0.0,2.0,15.620499351813308,8.082903768654825,396.654325106763,1.9325356083526535,0.2840909090909091,"[ 7.23817420e-03  7.16932954e-03  7.09964224e-03 ... -4.56059864e-05
 -3.82590966e-05 -3.17212221e-05]",276,4,sub29
277,71.36485280999108,840.75,37.46581775432107,13.719410418171117,43.55073669487884,1.0,0.3333333333333333,22.5,24.70492528491704,37.86965950614171,2939.1707555205717,0.6523672408755191,0.29735355337496283,"[ 1.41316024e-02  1.41118061e-02  1.40911098e-02 ... -3.32374812e-05
 -2.79647369e-05 -2.32524822e-05]",277,4,sub29
278,70.4225352112676,852.0,35.54574517435244,14.197026292697903,32.88870120066566,0.6666666666666666,0.0,26.5,10.038813564250397,38.35072069437252,1209.4997730706687,0.2617633614828903,0.2934272300469484,"[ 1.37868907e-02  1.38890605e-02  1.39904581e-02 ... -1.89408961e-06
 -1.58170887e-06 -1.30421377e-06]",278,4,sub29
279,70.83825265643448,847.0,19.616319736382767,10.755812382149477,23.371991785040485,0.75,0.0,11.0,15.177079758636047,21.18593283289641,1010.1495628078571,0.7163753363302404,0.47225501770956313,"[-1.08723833e-03 -9.12019693e-04 -7.35592674e-04 ... -3.91686909e-06
 -3.27307563e-06 -2.70301809e-06]",279,4,sub29
280,70.27406886858749,853.8,13.555810562264432,10.059199769365355,21.719806628973473,0.5,0.0,5.0,15.127582424168112,12.169377551871767,578.3460393701586,1.2430859639030054,0.23424689622862496,"[-1.11444000e-02 -1.10172346e-02 -1.08879631e-02 ... -1.75808335e-06
 -1.46863498e-06 -1.21243940e-06]",280,4,sub29
281,68.69704602702085,873.4,9.068627239003707,9.86154146165801,15.921683328090658,0.25,0.0,3.0,11.05667219374799,5.7987067523716025,201.4213271140013,1.906747946725525,0.2289901534234028,"[-1.59154963e-02 -1.59701011e-02 -1.60236852e-02 ...  6.54148941e-06
  5.47052900e-06  4.52162938e-06]",281,4,sub29
282,67.73920406435225,885.75,15.990231392947383,7.586537784494029,22.015146301277824,0.3333333333333333,0.0,9.0,14.310058622443785,13.90843069668336,625.2726266278022,1.028876581011846,0.28224668360146765,"[-4.42361578e-04 -5.04891094e-04 -5.67714625e-04 ... -2.10994186e-05
 -1.75510292e-05 -1.44288092e-05]",282,4,sub29
283,66.64815329075257,900.25,6.609652033201143,5.185449728701348,8.445906306213285,0.0,0.0,1.5,4.977728174356026,5.666666666666659,88.6153008300349,0.8784226190040059,0.27770063871146905,"[ 5.09988830e-03  5.04501224e-03  4.99000585e-03 ... -3.85574741e-06
 -3.27270980e-06 -2.74472852e-06]",283,4,sub29
284,68.18181818181819,880.0,13.446189051177289,8.573214099741124,19.937402037376884,0.25,0.0,7.0,12.579745625409123,8.696263565463012,343.68013151144436,1.446569038612084,0.22727272727272727,"[-1.70933371e-02 -1.71489708e-02 -1.72042922e-02 ...  2.56008604e-05
  2.14185249e-05  1.77107766e-05]",284,4,sub29
285,68.47360912981455,876.25,12.695963925594622,2.6246692913372702,11.958260743101398,0.0,0.0,10.5,1.8559214542766742,12.41414963302401,72.38131029090046,0.1495004900971685,0.28530670470756064,"[ 8.88888245e-03  8.77880954e-03  8.66780068e-03 ... -5.96848250e-05
 -4.99746744e-05 -4.13560309e-05]",285,4,sub29
286,68.45407872219053,876.5,19.90602923739438,21.23414441151065,36.4828726939094,0.6666666666666666,0.3333333333333333,13.5,25.221243250702596,10.148891565092248,804.1461292861032,2.485122940662077,0.2852253280091272,"[ 1.53254075e-02  1.52719692e-02  1.52176692e-02 ... -4.24436304e-06
 -3.54921232e-06 -2.93317620e-06]",286,4,sub29
287,64.91750067622397,924.25,13.007209539328564,10.842303978193728,23.043437243605826,0.6666666666666666,0.0,2.5,16.25149565766521,10.999999999999929,561.6113730476383,1.4774086961513921,0.27048958615093316,"[-1.61566780e-02 -1.62609861e-02 -1.63649932e-02 ... -8.48498750e-06
 -6.99497886e-06 -5.69812709e-06]",287,4,sub29
288,68.00793425899688,882.25,10.568230693924125,10.842303978193728,20.445048300260872,0.6666666666666666,0.0,1.0,14.44914453446216,7.666666666666675,348.0155017876134,1.8846710262341928,0.2833663927458204,"[ 5.59271771e-03  5.52188455e-03  5.45098916e-03 ... -2.85718345e-06
 -2.36170555e-06 -1.92905441e-06]",288,4,sub29
289,67.40058413839586,890.2,22.569005294872877,15.247950681976906,32.76430985081175,0.5,0.0,13.0,22.994564575133833,26.374703789805793,1905.2968687706434,0.8718416236402081,0.22466861379465286,"[-1.39261751e-02 -1.38912538e-02 -1.38545569e-02 ...  7.15120431e-06
  6.00698917e-06  4.98703576e-06]",289,4,sub29
290,65.80751302440362,911.75,9.934158243152764,1.247219128924647,13.391539617733779,0.0,0.0,6.5,8.68587614719692,9.504384952922111,259.3507589289804,0.9138809286682416,0.2741979709350151,"[ 9.41106685e-04  8.75737039e-04  8.10014088e-04 ... -1.08303474e-05
 -9.16477968e-06 -7.66471470e-06]",290,4,sub29
291,66.75938803894297,898.75,11.648497757221744,8.73053390247253,21.213203435596427,0.3333333333333333,0.0,8.5,13.892443989449804,4.041451884327413,176.3867425300662,3.4374884044331044,0.27816411682892905,"[5.89964257e-03 6.20447631e-03 6.50968828e-03 ... 1.50656899e-05
 1.26353485e-05 1.04735883e-05]",291,4,sub29
292,67.75832862789385,885.5,11.629703349613008,4.921607686744467,13.279056191361393,0.0,0.0,6.5,7.310570733153769,11.6761865920913,268.16505449566483,0.6261094472492826,0.282326369282891,"[-6.57893905e-04 -7.15316598e-04 -7.73335116e-04 ... -3.15224503e-06
 -2.51602515e-06 -1.98042561e-06]",292,4,sub29
293,67.11409395973155,894.0,12.349089035228468,9.977753031397176,22.052966542697455,0.3333333333333333,0.0,8.0,15.506271132817343,7.571877794400327,368.8593887930252,2.0478765708929934,0.2796420581655481,"[ 5.90938936e-03  5.86503275e-03  5.82053225e-03 ... -4.09926403e-06
 -3.44459462e-06 -2.86032764e-06]",293,4,sub29
294,69.55715279387897,862.6,10.11137972781163,6.442049363362563,11.895377253370318,0.0,0.0,6.0,7.786205751198718,9.313968005098543,227.8297797068927,0.8359708501184978,0.2318571759795966,"[-1.05608751e-02 -1.06271894e-02 -1.06929561e-02 ...  9.14703693e-06
  7.64533449e-06  6.31591014e-06]",294,4,sub29
295,70.1426233341127,855.4,17.35050431543706,15.190457530963313,25.514701644346147,0.5,0.0,19.0,17.69180601295413,15.000000000000014,833.7067169854872,1.179453734196941,0.2338087444470423,"[-2.82779904e-03 -2.90166322e-03 -2.97634855e-03 ...  1.76521124e-05
  1.47238382e-05  1.21385146e-05]",295,4,sub29
296,68.68918145392101,873.5,11.757976016304847,1.699673171197595,15.427248620541512,0.0,0.0,8.0,9.837569708915805,11.53256259467076,356.4211900789083,0.8530254770489416,0.28620492272467085,"[ 7.07299559e-03  7.06779336e-03  7.06178650e-03 ... -9.19661522e-05
 -7.79397823e-05 -6.52815191e-05]",296,4,sub29
297,68.37606837606837,877.5,22.5,13.072447700751718,38.927282634847934,1.0,0.3333333333333333,10.5,27.509594285953725,16.89510119663232,1460.141200487647,1.6282586275030526,0.2849002849002849,"[ 8.74727457e-03  9.25597356e-03  9.76415441e-03 ... -4.01691986e-06
 -3.34165254e-06 -2.74786314e-06]",297,4,sub29
298,67.91940230925968,883.4,18.618270596379247,21.1704392963396,27.62697956708261,0.25,0.25,6.0,18.40770898292343,11.449617897554502,662.1259450991802,1.6077138248303546,0.22639800769753227,"[-2.21912820e-02 -2.21342912e-02 -2.20747789e-02 ...  2.08098545e-05
  1.74622515e-05  1.44826215e-05]",298,4,sub29
299,68.76790830945559,872.5,4.6097722286464435,1.632993161855452,9.146948489341495,0.0,0.0,4.5,6.110100926607786,0.6666666666666721,12.796965455815576,9.165151389911605,0.28653295128939826,"[1.91506439e-03 1.89238732e-03 1.86880168e-03 ... 1.90413246e-05
 1.60841680e-05 1.34262724e-05]",299,4,sub29
300,65.97031335898845,909.5,15.321553446044563,7.71722460186015,23.944379994757295,0.6666666666666666,0.0,8.0,16.505891204186593,14.712050993809225,762.8902639676362,1.1219299886285201,0.2748763056624519,"[ 7.51889231e-03  7.52408610e-03  7.52915536e-03 ... -5.26650902e-07
 -4.19699731e-07 -3.30008960e-07]",300,4,sub29
301,70.2247191011236,854.4,22.817537115122658,10.473180032826706,18.5,0.5,0.0,10.0,7.895805848676878,25.181218199284945,624.6303321534962,0.31355932767784406,0.2340823970037453,"[-7.89691177e-03 -7.96315032e-03 -8.02937129e-03 ...  9.30769092e-06
  7.83917136e-06  6.52529014e-06]",301,4,sub29
302,78.47240387130526,764.6,42.481054600845304,26.80485030736042,53.24002253943926,0.75,0.5,5.0,34.88911004883902,38.873191276251006,4260.788330035081,0.8975108269578578,0.26157467957101754,"[-4.83457528e-03 -4.91037129e-03 -4.98652330e-03 ... -3.63213169e-06
 -3.03879459e-06 -2.51282395e-06]",302,4,sub29
303,68.72852233676976,873.0,19.172897537930986,11.776565713313877,24.733580412063272,0.75,0.0,6.0,16.487684798054577,19.476748958694294,1008.8486461157925,0.8465316687616175,0.4581901489117984,"[ 3.34034670e-04  5.28706991e-04  7.24716709e-04 ... -9.81835231e-07
 -8.56036700e-07 -7.36113431e-07]",303,4,sub29
304,71.4455822814956,839.8,19.46689497583012,10.894379284750462,37.851684242580276,0.75,0.0,19.0,26.336168096365117,6.252499500199953,517.3162537736165,4.212102391295336,0.23815194093831865,"[-5.64282659e-03 -5.66260633e-03 -5.68230898e-03 ...  5.93455853e-06
  4.94490082e-06  4.07219408e-06]",304,4,sub29
305,67.68953068592057,886.4,24.1047713119208,17.498214194597114,35.815499438092445,0.75,0.25,16.0,25.319829185837726,21.96232569651946,1746.9841789284794,1.1528755895761238,0.22563176895306858,"[-4.22470800e-03 -4.20609750e-03 -4.18776788e-03 ...  2.40013384e-05
  2.01071853e-05  1.66483122e-05]",305,4,sub29
306,64.6377592243469,928.25,13.235841491949047,12.832251036613439,16.901676445449624,0.3333333333333333,0.0,2.0,9.073771725877465,10.397649306988178,296.3963747040639,0.8726752997698292,0.26932399676811203,"[9.38236542e-03 9.38132735e-03 9.37977900e-03 ... 2.37123999e-06
 1.95930784e-06 1.59959756e-06]",306,4,sub29
307,68.98137502874225,869.8,20.053927296168197,13.179055353097201,25.8602010819715,0.5,0.0,13.0,17.828172929383424,17.14916178709623,960.5049519504832,1.0395944216234587,0.22993791676247413,"[-6.66648238e-03 -6.76805717e-03 -6.87013242e-03 ...  1.69570386e-05
  1.41972063e-05  1.17480696e-05]",307,4,sub29
308,68.74820968203953,872.75,9.148087231765993,9.463379711052259,17.175564037317667,0.3333333333333333,0.0,4.5,12.032363765186695,5.196152422706674,196.4186437277758,2.3156294862726603,0.2864508736751647,"[ 4.63133109e-03  4.55090935e-03  4.46980666e-03 ... -4.99894129e-05
 -4.17994913e-05 -3.45437149e-05]",308,4,sub29
309,67.20806496779613,892.75,20.69269194667528,1.247219128924647,18.708286933869708,0.0,0.0,18.0,0.8819171036881965,21.073943890765023,58.38798091461063,0.041848697531868644,0.2800336040324839,"[ 1.34803041e-02  1.34308463e-02  1.33808208e-02 ... -3.19093626e-06
 -2.71576292e-06 -2.28378159e-06]",309,4,sub29
310,69.33210076265311,865.4,21.666564102321345,12.175795661885921,23.843238035132728,0.5,0.0,10.0,14.76905548774193,21.371710273162552,991.6122263008598,0.6910563216032419,0.23110700254217703,"[-1.28306539e-02 -1.29640054e-02 -1.30974593e-02 ...  1.37642515e-05
  1.15373496e-05  9.55811706e-06]",310,4,sub29
311,67.93093688083782,883.25,13.007209539328564,12.762793146051099,24.289915602982237,0.6666666666666666,0.0,6.0,17.071744036402503,7.810249675906669,418.8829474510493,2.185812841433996,0.28304557033682426,"[ 5.52531083e-04  4.76431574e-04  3.99818068e-04 ... -2.09216813e-05
 -1.74845105e-05 -1.44415649e-05]",311,4,sub29
312,69.46454413892909,863.75,10.034316120194738,7.039570693980959,11.16542281629615,0.0,0.0,3.5,5.507570547286102,9.49268724393205,164.24763084201368,0.5801908780684492,0.2894356005788712,"[ 4.50303446e-03  4.46096350e-03  4.41874994e-03 ... -2.17008237e-06
 -1.82197474e-06 -1.51154927e-06]",312,4,sub29
313,74.30340557275542,807.5,17.168284713389397,18.926759422104517,30.044411571316665,0.3333333333333333,0.0,10.0,20.03330560175562,8.192137151629638,515.5843227418101,2.4454309334616617,0.30959752321981426,"[ 1.05271995e-03  1.20246891e-03  1.35297209e-03 ... -2.52565874e-05
 -2.11040721e-05 -1.74285454e-05]",313,4,sub29
314,71.15327601541654,843.25,12.275483697190918,5.0990195135927845,16.792855623746664,0.3333333333333333,0.0,7.0,10.89852181618121,10.867893591267409,372.10272297975314,1.00281823010656,0.2964719833975689,"[ 5.71361417e-03  5.63528554e-03  5.55651812e-03 ... -2.55630213e-05
 -2.15095080e-05 -1.78871996e-05]",314,4,sub29
315,71.59904534606206,838.0,12.509996003196804,9.741092797468305,20.760539492026695,0.3333333333333333,0.0,6.5,12.991450179936717,5.897268670984686,240.6902061865667,2.2029605406747548,0.2983293556085919,"[ 9.62435482e-03  9.59692109e-03  9.56872654e-03 ... -3.12590796e-06
 -2.63975219e-06 -2.20324792e-06]",315,4,sub29
316,76.33587786259542,786.0,17.23948955160796,8.215838362577491,20.700241544484452,0.25,0.0,13.0,11.667261889578032,14.512925273699988,531.9536316706342,0.8039221362712584,0.2544529262086514,"[5.70171885e-03 5.86873466e-03 6.03580730e-03 ... 2.13352597e-05
 1.78859920e-05 1.48190455e-05]",316,4,sub29
317,76.2582613116421,786.8,18.214280112043955,2.384848003542364,36.32836357448543,1.0,0.0,5.0,25.68742396582421,1.8285923547909477,147.56634687450014,14.047649219642999,0.2541942043721403,"[4.37340769e-03 4.39724462e-03 4.42073159e-03 ... 1.13489429e-06
 9.88628661e-07 8.49428135e-07]",317,4,sub29
318,82.39871824216068,728.1666666666666,15.603596451530723,9.777525249264253,20.48414020651099,0.6,0.0,12.5,13.4506505418883,15.116877984557558,638.7858243813563,0.8897770131920513,0.22888532845044635,"[-7.97519392e-03 -7.99020899e-03 -8.00470288e-03 ...  3.91744872e-06
  3.27352468e-06  2.70406725e-06]",318,4,sub29
319,79.7872340425532,752.0,11.882760622010357,10.404326023342406,18.66815470259447,0.25,0.0,5.0,12.374368670764582,7.976528066771918,310.0893289690201,1.5513477251227752,0.26595744680851063,"[-3.92575795e-03 -4.00484958e-03 -4.08416406e-03 ... -5.33975078e-08
  1.87730140e-08  6.79302732e-08]",319,4,sub29
320,75.41478129713424,795.6,17.2580416038437,8.573214099741124,19.03943276465977,0.25,0.0,5.0,11.863810517704673,16.90414150437694,630.0386525117225,0.7018286326243075,0.2513826043237808,"[1.22128445e-03 1.19724572e-03 1.17337678e-03 ... 7.90258924e-06
 6.62966383e-06 5.49699637e-06]",320,4,sub29
321,69.4605232692753,863.8,11.737120600896967,4.272001872658765,16.077935190813527,0.25,0.0,10.0,11.368817000902073,11.319231422671738,404.27984244546064,1.0043806488602236,0.23153507756425099,"[-8.29868084e-04 -8.98279007e-04 -9.67190894e-04 ...  2.55218017e-05
  2.13748983e-05  1.76931917e-05]",321,4,sub29
322,71.23775601068566,842.25,18.538810641462412,15.297058540778355,31.0322412983658,0.6666666666666666,0.0,16.5,21.656407827707714,11.532562594670804,784.6249509968131,1.8778487131485537,0.2968239833778569,"[ 7.86442379e-03  7.87431529e-03  7.88373011e-03 ... -1.65915856e-05
 -1.37731399e-05 -1.12995274e-05]",322,4,sub29
323,70.56748015289621,850.25,35.41450973824147,19.293061504650375,35.388321990924254,0.6666666666666666,0.0,24.0,15.602706317957932,38.4288664649086,1883.6811032560518,0.4060152628286753,0.2940311673037342,"[ 6.32135021e-03  6.26878279e-03  6.21617332e-03 ... -3.68491732e-05
 -3.09900096e-05 -2.57582421e-05]",323,4,sub29
324,65.7354149548069,912.75,26.61179249881526,11.86029791643813,25.877918514955304,0.6666666666666666,0.0,15.5,8.386497083606082,26.710380836754144,703.7372721125791,0.31397894080439526,0.27389756231169543,"[1.25490535e-02 1.26126895e-02 1.26755042e-02 ... 8.79947306e-06
 7.34488962e-06 6.05948357e-06]",324,4,sub29
325,65.50218340611353,916.0,6.59545297913646,6.18241233033047,8.850612031567836,0.0,0.0,6.0,5.696002496878354,7.512951779723157,134.4406628687644,0.7581577339883105,0.2729257641921397,"[-4.03939612e-03 -4.11709040e-03 -4.19550518e-03 ... -4.35372950e-05
 -3.64016039e-05 -3.00803439e-05]",325,4,sub29
326,74.85963817841547,801.5,14.080127840328723,6.531972647421808,27.778888866667554,0.6666666666666666,0.0,13.5,18.583146486355137,2.6666666666666883,155.68180395231133,6.96867993238312,0.3119151590767311,"[1.02559924e-02 1.02136808e-02 1.01708083e-02 ... 2.95100338e-05
 2.47584982e-05 2.05295846e-05]",326,4,sub29
327,67.79661016949153,885.0,14.053469322555197,14.383632673594278,22.015146301277824,0.3333333333333333,0.0,6.5,14.50287327853806,8.987645841808527,409.4961996903452,1.613645389883291,0.2824858757062147,"[ 9.67032653e-03  9.71452239e-03  9.75837837e-03 ... -5.54612179e-06
 -4.67362213e-06 -3.89271891e-06]",327,4,sub29
328,67.29475100942126,891.6,14.718695594379279,6.59545297913646,19.170289512680814,0.5,0.0,4.0,13.086252328302399,13.986600730699356,575.0125720929337,0.9356277897873518,0.22431583669807087,"[3.18656026e-03 3.56016815e-03 3.93496494e-03 ... 1.38623820e-05
 1.15958849e-05 9.58692026e-06]",328,4,sub29
329,69.30006930006931,865.8,25.57655176133014,18.828170383762732,31.29696470905765,0.5,0.25,10.0,20.58215246275277,22.28788908802264,1441.151378558615,0.9234680045950819,0.231000231000231,"[-2.79438481e-03 -2.87578559e-03 -2.95791667e-03 ...  3.60387277e-05
  3.01930352e-05  2.50002647e-05]",329,4,sub29
330,75.0375187593797,799.6,21.555509736491967,7.297259759663212,20.820662813657012,0.75,0.0,15.0,9.420721840708387,20.70326061276336,612.7351612193486,0.45503565920918776,0.2501250625312656,"[1.01577863e-02 1.01557459e-02 1.01528263e-02 ... 1.68847784e-05
 1.41343499e-05 1.16940754e-05]",330,4,sub29
331,70.52186177715092,850.8,17.780888616714293,9.443913383762052,22.34390297150433,0.75,0.0,19.0,15.438385602128221,21.623916157810065,1048.7841262951097,0.7139495681290934,0.23507287259050302,"[-4.05541075e-03 -4.16315871e-03 -4.27173915e-03 ...  1.23986376e-05
  1.03455482e-05  8.53227043e-06]",331,4,sub29
332,68.78761822871883,872.25,25.936219847926953,16.87206764645835,27.72483844257107,0.3333333333333333,0.0,22.5,14.495209936772598,29.365512652316042,1337.2480380659595,0.49361337935400795,0.2866150759529951,"[ 4.78402195e-03  4.67495310e-03  4.56514396e-03 ... -1.11117732e-05
 -9.17782484e-06 -7.49085642e-06]",332,4,sub29
