,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
169,84.72581783949165,708.1666666666666,15.95218549986873,10.127191120937729,21.707141681944215,0.4,0.0,6.5,14.969301920931384,15.8215043532529,744.0449881924948,0.9461364473760485,0.23534949399858793,"[-8.74360460e-03 -8.84010984e-03 -8.93654944e-03 ...  1.92748719e-06
  1.59650975e-06  1.30700118e-06]",169,2,sub27
170,80.64516129032258,744.0,9.678154093971983,9.2,14.649232061783989,0.2,0.0,6.0,10.33440854621105,10.260604270704526,333.1259287474125,1.0071929755362699,0.2240143369175627,"[-9.46607602e-03 -9.44392063e-03 -9.42116280e-03 ...  1.58549382e-05
  1.32426721e-05  1.09319465e-05]",170,2,sub27
171,79.07221929362152,758.8,22.184679398179274,13.388427838995884,27.919527216627433,0.75,0.0,6.0,18.145247311624054,20.847661739389412,1188.4204498501902,0.8703732600064478,0.2635740643120717,"[ 3.33278745e-03  3.31126679e-03  3.28905742e-03 ... -2.68498602e-05
 -2.25331375e-05 -1.86896920e-05]",171,2,sub27
172,75.77671129072999,791.8,12.319090875547595,7.75806032459145,24.984995497297973,0.5,0.0,6.0,17.66617530763238,5.817538139110059,322.8729395008948,3.0367098393161323,0.2525890376357666,"[6.91587316e-03 6.93273731e-03 6.94923825e-03 ... 1.86384625e-05
 1.56178236e-05 1.29340370e-05]",172,2,sub27
173,75.01875468867217,799.8,5.418486873657627,4.330127018922194,7.810249675906654,0.0,0.0,2.0,5.5113519212621505,5.601339125602065,96.98395334696907,0.9839346980566469,0.25006251562890724,"[ 2.27965654e-03  2.26011388e-03  2.24013907e-03 ... -1.63508623e-06
 -1.41092324e-06 -1.20174190e-06]",173,2,sub27
174,79.92895204262878,750.6666666666666,12.995725793078616,12.97073629367277,16.625281952496323,0.2,0.0,2.5,10.963576058932595,10.005998201079164,344.6374966177864,1.0957003827714216,0.2220248667850799,"[-7.99291533e-03 -8.10536065e-03 -8.21728897e-03 ...  1.93689543e-05
  1.62776345e-05  1.35201236e-05]",174,2,sub27
175,85.51068883610452,701.6666666666666,48.30688931773143,17.60681686165901,30.577769702841312,0.6,0.0,54.5,14.247806848775006,61.69051790996731,2761.317262620631,0.2309561879439659,0.23752969121140144,"[1.66481857e-03 1.65104820e-03 1.63707622e-03 ... 1.92560064e-05
 1.61641183e-05 1.34105057e-05]",175,1,sub27
176,77.49935417204856,774.2,16.809521111560553,12.806248474865697,17.549928774784245,0.25,0.0,8.0,11.045361017187261,19.798989873223302,687.0254441268505,0.5578749768504762,0.25833118057349524,"[1.07712173e-03 1.06557169e-03 1.05366839e-03 ... 1.79118059e-05
 1.54632201e-05 1.31656927e-05]",176,1,sub27
177,78.80910683012259,761.3333333333334,17.55625877635159,0.5,21.50581316760657,1.0,0.0,21.0,0.3535533905932739,15.202795795510838,16.88606051304522,0.02325581395348828,,"[-1.35940684e-03 -6.10793726e-04  1.38633863e-04 ...  7.34673617e-06
  6.15507381e-06  5.09662131e-06]",177,1,sub27
178,76.0841998478316,788.6,24.507957891264624,23.47738273317535,33.75277766347534,0.5,0.25,11.0,23.78747044138994,26.76926876102518,2000.4819737921666,0.8886111403992999,0.253613999492772,"[-1.38480827e-03 -1.43229109e-03 -1.48005769e-03 ... -2.51080972e-06
 -2.11814027e-06 -1.76613541e-06]",178,1,sub27
179,75.28230865746549,797.0,11.523888232710346,6.576473218982953,15.921683328090658,0.25,0.0,7.0,11.208255885729947,11.757976016304816,414.01919830076264,0.953247044405213,0.25094102885821834,"[-6.12025140e-03 -6.04712751e-03 -5.97288980e-03 ... -1.53799612e-05
 -1.28517953e-05 -1.06141984e-05]",179,1,sub27
180,75.54772097708386,794.2,9.282241108697834,8.78564169540279,13.88344337691482,0.25,0.0,8.0,9.544304584410536,9.170264445478141,274.9641176293787,1.0407883699708174,0.2518257365902795,"[5.67424114e-03 5.65428726e-03 5.63397187e-03 ... 1.33234820e-05
 1.11266088e-05 9.18370377e-06]",180,1,sub27
181,77.14065312419646,777.8,18.967340351245873,5.494315243958978,26.32964109136317,0.75,0.0,23.0,16.661144918642297,16.281699849831355,852.2253706039329,1.0233050033049758,0.25713551041398813,"[ 2.26049597e-03  2.29280086e-03  2.32467208e-03 ... -2.51266939e-06
 -2.11574001e-06 -1.76096456e-06]",181,2,sub27
182,79.84031936127745,751.5,11.996527275285406,10.166612021711067,18.788294228055936,0.4,0.0,2.5,13.278554138158265,12.661753433075566,528.195276812822,1.0487136879060894,0.22177866489243733,"[-4.69689041e-03 -4.62333247e-03 -4.54875476e-03 ...  6.19437727e-06
  5.18371571e-06  4.28826776e-06]",182,2,sub27
183,78.82291119285338,761.2,16.228370220080635,16.0312195418814,28.035691537752374,0.5,0.0,8.0,19.81161275615895,15.313392831113584,953.1058315222762,1.2937441737866173,0.2627430373095113,"[-1.73691316e-03 -1.78617746e-03 -1.83580313e-03 ... -1.79271456e-05
 -1.49849991e-05 -1.23795521e-05]",183,1,sub27
184,75.7002271006813,792.6,17.590906741836818,8.276472678623424,28.240042492885877,0.75,0.0,8.0,19.251623308178456,12.114041439585765,732.6664130058208,1.5891990632679194,0.25233409033560433,"[5.13612870e-03 5.08836830e-03 5.04019063e-03 ... 7.54350865e-06
 6.32293154e-06 5.23818096e-06]",184,1,sub27
185,80.14961261020572,748.6,19.895728184713423,12.757350822173073,26.739483914241877,0.5,0.0,8.0,18.340528890956225,21.595717167994202,1244.3121996274538,0.8492669517888339,0.2671653753673524,"[-1.63047349e-03 -1.66562917e-03 -1.70099155e-03 ... -6.57347408e-06
 -5.43252802e-06 -4.43670694e-06]",185,4,sub27
186,77.76049766718506,771.6,8.06473806146238,7.483314773547883,11.704699910719626,0.25,0.0,9.0,8.208227579691002,6.585969936159734,169.83179730015866,1.2463202321383815,0.2592016588906169,"[4.99609471e-03 4.95388968e-03 4.91131883e-03 ... 1.14698824e-06
 9.43913635e-07 7.67777108e-07]",186,4,sub27
187,84.26966292134831,712.0,35.12359131220307,24.17767565337909,45.71651780264984,0.8,0.2,22.0,32.04684071792413,33.101661589714766,3332.6130368810254,0.9681338995949862,0.2340823970037453,"[-4.68368178e-03 -4.67909363e-03 -4.67448630e-03 ...  1.64707808e-06
  1.36574454e-06  1.11916226e-06]",187,4,sub27
188,76.04562737642586,789.0,12.312595177297109,10.059199769365355,16.635804759614125,0.25,0.0,5.0,9.777205633513084,7.864079730012933,241.5530524687609,1.2432739709134415,0.25348542458808615,"[-5.28288885e-03 -5.33287535e-03 -5.38283763e-03 ... -1.27466197e-05
 -1.07314349e-05 -8.92939871e-06]",188,4,sub27
189,74.69654528478058,803.25,12.597122687344122,10.98483803552272,15.545631755148024,0.3333333333333333,0.0,3.5,7.767453465154029,10.038813564250338,244.96888280952905,0.7737421773440489,0.3112356053532524,"[7.08598509e-03 7.15165963e-03 7.21698237e-03 ... 7.78077435e-06
 6.58559582e-06 5.50830951e-06]",189,4,sub27
190,74.11067193675889,809.6,33.93287491504367,26.12828926661675,37.037143518365454,0.5,0.25,21.0,20.095864002326447,30.04319806545234,1896.7177857922018,0.6688989620394421,0.24703557312252963,"[3.89549974e-03 3.86758531e-03 3.83952767e-03 ... 1.17874445e-05
 9.86262467e-06 8.15576134e-06]",190,4,sub27
191,84.58646616541353,709.3333333333334,38.77570831790898,20.740298937093456,39.997499921870116,0.8,0.2,32.5,27.621006498677776,47.06803586299304,4084.279442395569,0.5868315087350952,0.2349624060150376,"[1.53625939e-03 1.53751683e-03 1.53838015e-03 ... 1.32781208e-05
 1.11144106e-05 9.19473155e-06]",191,4,sub27
192,75.91093117408907,790.4,5.748043145279966,2.7726341266023544,6.383572667401852,0.0,0.0,6.0,4.224186312178951,5.9869650074140255,79.45105299434626,0.7055638887061946,0.25303643724696356,"[2.70884402e-03 2.68451403e-03 2.65980430e-03 ... 2.95542540e-06
 2.49646836e-06 2.08410425e-06]",192,4,sub27
193,77.31958762886597,776.0,17.099707599839242,16.588776326179094,24.295061226512683,0.25,0.0,4.0,16.60101653514025,11.993487816311012,625.5039450380766,1.3841692082734307,0.2577319587628866,"[-6.29496027e-03 -6.32658325e-03 -6.35805172e-03 ... -6.39170352e-06
 -5.30253924e-06 -4.34762740e-06]",193,4,sub27
194,86.15738081562321,696.4,21.22828302053654,14.254385290148432,24.763884994079586,0.5,0.0,25.0,14.793368446706111,21.43230622214978,996.0608085663632,0.6902368925383082,0.2871912693854107,"[4.70731127e-03 4.69175424e-03 4.67584370e-03 ... 1.21622384e-05
 1.02323049e-05 8.50778659e-06]",194,4,sub27
195,77.780658542909,771.4,7.310266752998826,5.673402858955108,11.280514172678478,0.0,0.0,4.0,7.958878689865803,6.752314418034767,168.83186373275504,1.1786889941926315,0.25926886180969666,"[ 1.79311125e-03  1.78208287e-03  1.77087527e-03 ... -2.97961873e-06
 -2.50965279e-06 -2.08873025e-06]",195,4,sub27
196,83.21775312066575,721.0,37.80652501002086,22.639787984873003,34.324918062538764,0.4,0.2,33.0,21.085540068966694,44.92081922672382,2975.652893133823,0.4693934890756112,0.23116042533518258,"[-2.87773649e-03 -2.76994395e-03 -2.66125312e-03 ... -1.42273011e-06
 -1.21231755e-06 -1.02059649e-06]",196,4,sub27
197,77.45933384972889,774.6,14.974645237867907,10.638961415476606,21.558061137310098,0.5,0.0,13.0,15.069630055180518,13.65077836608596,646.2638732602849,1.1039392517440292,0.2581977794990963,"[-7.13287350e-03 -7.13741236e-03 -7.14110681e-03 ...  5.15755516e-06
  4.35283067e-06  3.63063276e-06]",197,4,sub27
198,75.62389715149988,793.4,7.6052613367326165,7.790218225441442,10.988630487917955,0.0,0.0,1.0,7.670967996283128,5.347312409051928,128.8651849546412,1.4345464430501045,0.25207965717166625,"[3.31781987e-03 3.34318060e-03 3.36833376e-03 ... 4.98318756e-06
 4.17396853e-06 3.45539326e-06]",198,4,sub27
199,74.09236848604594,809.8,10.833282051160673,4.710360920354193,11.736694594305503,0.0,0.0,7.0,7.422516419651761,12.473722379466377,290.86878288884765,0.5950522381250315,0.2469745616201531,"[-3.17579966e-03 -3.23559951e-03 -3.29569943e-03 ... -3.33378951e-06
 -2.81742131e-06 -2.35300467e-06]",199,4,sub27
200,80.0,750.0,33.03028912982749,11.443775600735973,24.621129137389293,0.4,0.0,29.0,12.593649193144932,39.47302876648818,1561.7154805837283,0.3190444104921762,0.4444444444444444,"[-7.89570344e-03 -7.90425047e-03 -7.91208014e-03 ...  1.38463722e-05
  1.15938287e-05  9.59460392e-06]",200,4,sub27
201,80.0640512409928,749.4,33.2,13.899190623917638,33.29038900343461,0.75,0.0,32.0,21.27425086812694,40.92180042471242,2735.00976877635,0.5198757299857109,0.26688017080330934,"[ 2.32655132e-03  2.29810632e-03  2.26917877e-03 ... -2.28682205e-05
 -1.91971525e-05 -1.59277371e-05]",201,4,sub27
202,73.19304666056725,819.75,30.102948360584218,25.849994627121728,37.13937712635113,0.3333333333333333,0.3333333333333333,28.0,22.703401605143764,34.46898767168987,2458.495020105269,0.6586616880480817,0.3049710277523635,"[ 6.88119888e-03  6.91984180e-03  6.95791429e-03 ... -1.33929396e-05
 -1.11483922e-05 -9.17156366e-06]",202,4,sub27
203,73.12614259597807,820.5,5.722761571129799,3.39934634239519,9.309493362512628,0.0,0.0,5.0,6.565905201197403,4.0551750201987575,83.64771536349686,1.619142248729769,0.30469226081657524,"[ 4.83126595e-03  4.79734875e-03  4.76317690e-03 ... -5.71335777e-05
 -4.89741965e-05 -4.14731349e-05]",203,4,sub27
204,76.28734901462174,786.5,6.5,0.0,13.0,0.0,0.0,6.5,0.0,0.0,0.0,,,"[3.69655915e-03 2.20174774e-03 7.07050932e-04 ... 1.05931434e-05
 8.88515640e-06 7.36563801e-06]",204,4,sub27
205,76.33587786259542,786.0,8.024961059095553,7.968688725254614,15.247950681976906,0.25,0.0,3.0,10.758717395675005,6.538348415310983,220.99295651211386,1.6454793645565138,0.2544529262086514,"[ 6.65607168e-05  1.52022288e-05 -3.66242814e-05 ... -8.47362518e-07
 -7.06185673e-07 -5.81863154e-07]",205,4,sub27
206,76.43312101910828,785.0,8.17312669668102,7.952986860293433,13.171939872319491,0.25,0.0,5.0,9.287087810503355,6.901086870921134,201.34781400144934,1.3457427770741488,0.25477707006369427,"[-4.46653791e-03 -4.36819228e-03 -4.26871905e-03 ...  4.14598882e-06
  3.51170049e-06  2.93881823e-06]",206,4,sub27
207,74.66401194624191,803.6,11.39473562659529,6.684870978560469,12.237238250520416,0.0,0.0,8.0,7.217600016626025,11.63373327870288,263.79210056110577,0.6204027412110965,0.2488800398208064,"[4.31386937e-03 4.33665580e-03 4.35912185e-03 ... 8.03873267e-06
 6.74726349e-06 5.59710803e-06]",207,4,sub27
208,82.01202843083652,731.6,18.380424369420854,17.383541066192468,31.06847276581197,0.75,0.0,21.0,21.962325696519482,18.744165758976845,1293.2852266815992,1.1716886192174978,0.2733734281027884,"[-1.23680700e-03 -1.27875771e-03 -1.32100635e-03 ...  1.08594890e-05
  9.13815018e-06  7.59979914e-06]",208,4,sub27
209,79.38608097380259,755.8,10.225458424931373,5.787918451395113,14.230249470757707,0.0,0.0,5.0,9.905806378079474,9.360822613424547,291.3088797204105,1.058219644486517,0.26462026991267534,"[ 2.35927880e-03  2.32884970e-03  2.29824854e-03 ... -3.70232110e-06
 -3.11559159e-06 -2.59123252e-06]",209,4,sub27
210,79.6107916850951,753.6666666666666,19.69489499562993,12.718490476467718,39.31411960097797,1.0,0.2,14.5,27.555035837392772,9.512097560475238,823.4308783495736,2.896841171172353,0.22114108801415303,"[-3.89375043e-04 -3.00144771e-04 -2.10187294e-04 ...  4.55581836e-06
  3.80623529e-06  3.14302523e-06]",210,4,sub27
211,78.41087297438578,765.2,14.274452704044382,8.13557004763649,24.160918856699137,0.5,0.0,17.0,16.676143139227367,11.361943055657285,595.2482061034391,1.467719302722967,0.26136957658128596,"[-2.14663663e-03 -2.17956744e-03 -2.21273450e-03 ... -1.65700115e-05
 -1.38860578e-05 -1.15008967e-05]",211,4,sub27
212,76.51109410864575,784.2,14.386104406683554,5.477225575051661,14.106735979665885,0.0,0.0,12.0,6.661456297237114,14.049021318227144,294.0120479835992,0.4741580318192391,0.2550369803621525,"[4.88056523e-03 4.84932690e-03 4.81775091e-03 ... 1.06926096e-05
 8.95124797e-06 7.40631207e-06]",212,4,sub27
213,76.55014034192396,783.8,12.6237870704476,6.609652033201143,18.006943105369107,0.25,0.0,11.0,11.804395367828036,11.558276255566836,428.63407205804157,1.0212937558178419,0.25516713447307987,"[ 1.22853958e-03  1.18782179e-03  1.14672979e-03 ... -1.19533658e-06
 -9.81057317e-07 -7.94738957e-07]",213,4,sub27
214,75.01875468867217,799.8,16.338910612400078,13.693063937629153,23.42007685726074,0.5,0.0,19.0,16.374522893812813,14.304719500919967,735.8645368059337,1.1446937420031014,0.25006251562890724,"[-6.38275172e-03 -6.36890875e-03 -6.35432289e-03 ... -1.77847066e-05
 -1.49164201e-05 -1.23646967e-05]",214,4,sub27
215,76.80491551459293,781.2,17.151093259614676,15.610493265749165,30.112289849827096,0.5,0.0,7.0,21.27425086812694,15.357205149375286,1026.3992705286512,1.3852944374447165,0.2560163850486431,"[4.76245662e-03 4.71852560e-03 4.67424244e-03 ... 6.86208032e-06
 5.71557277e-06 4.70538291e-06]",215,4,sub27
216,75.45271629778672,795.2,7.934733769950949,7.39509972887452,10.35615758860399,0.0,0.0,3.0,6.825961470738023,6.212386819894566,133.2208483447362,1.0987663306603097,0.2515090543259557,"[ 8.22080375e-04  8.46423172e-04  8.70400531e-04 ... -2.33359571e-06
 -1.98003405e-06 -1.66006469e-06]",216,4,sub27
217,75.8150113722517,791.4,22.764885240211512,27.761258977214993,40.326790102858425,0.5,0.5,2.0,28.50164468938591,20.058508169851482,1796.05000557901,1.4209254470990373,0.25271670457417234,"[-6.80890093e-03 -6.85327126e-03 -6.89714090e-03 ... -1.73046606e-05
 -1.44803239e-05 -1.19755684e-05]",217,4,sub27
218,76.5696784073507,783.6,11.01998185116473,9.202581159652981,13.047988350699889,0.25,0.0,2.0,8.09899685146253,9.412425298508378,239.48738687063607,0.8604580216690813,0.2552322613578356,"[4.73521782e-03 4.70712389e-03 4.67871092e-03 ... 7.87723577e-06
 6.55550496e-06 5.39185822e-06]",218,4,sub27
219,79.97867235403892,750.2,10.514751542475931,11.280514172678478,15.411035007422441,0.25,0.0,3.0,10.037429949942364,6.604922406811498,208.27642765985553,1.519689306204567,0.2665955745134631,"[ 1.16671757e-03  1.08273736e-03  9.98385696e-04 ... -1.77334956e-05
 -1.48677044e-05 -1.23195170e-05]",219,4,sub27
220,76.64793050587635,782.8,18.214280112043955,14.804982269492928,25.89884167293974,0.5,0.0,13.0,18.209715813268478,13.976542848644632,799.5632067137128,1.3028769711126635,0.25549310168625444,"[6.39489269e-03 6.37360336e-03 6.35191017e-03 ... 1.00530750e-05
 8.41127273e-06 6.95587907e-06]",220,4,sub27
221,77.10100231303007,778.2,15.778466338652814,8.874119674649425,23.259406699226016,0.5,0.0,10.0,16.443083652405345,15.243851219426155,787.4587993195973,1.0786699119347831,0.2570033410434336,"[ 7.13625119e-04  6.69249296e-04  6.24613854e-04 ... -2.19951417e-06
 -1.84215705e-06 -1.52472902e-06]",221,4,sub27
222,77.67995857068877,772.4,18.639742487491613,21.3819433167334,35.82945715469326,0.5,0.25,9.0,25.061798618614745,11.514935952926583,906.6165346553673,2.176460096788046,0.2589331952356292,"[-5.10878516e-03 -5.09936543e-03 -5.08916076e-03 ...  1.05690067e-05
  8.87352359e-06  7.36314113e-06]",222,4,sub27
223,75.0375187593797,799.6,14.235167719419396,14.060138690638865,21.11279233071741,0.25,0.0,9.0,14.021189321879936,10.079372500309693,443.9849222621765,1.3910776014527817,0.2501250625312656,"[2.54443042e-03 2.51876154e-03 2.49291529e-03 ... 4.30941227e-06
 3.60537955e-06 2.98114226e-06]",223,4,sub27
224,77.00205338809035,779.2,11.01635148313633,7.39509972887452,13.88344337691482,0.0,0.0,11.0,9.544304584410536,13.203929339404953,395.91080515027033,0.7228382051339165,0.2566735112936345,"[-2.29483850e-03 -2.33913907e-03 -2.38371410e-03 ... -3.45619336e-06
 -2.93257488e-06 -2.45923106e-06]",224,4,sub27
225,75.78149668455951,791.75,10.638961415476606,6.48074069840786,18.193405398660254,0.3333333333333333,0.0,4.0,12.810585900383757,8.875684637129615,357.2076313175329,1.4433349565838882,0.3157562361856646,"[4.46689168e-03 4.55997118e-03 4.65299594e-03 ... 9.80146140e-06
 8.25007056e-06 6.86290569e-06]",225,4,sub27
226,75.6811301715439,792.8,24.416387939250964,21.465087933665682,34.10278580995987,0.5,0.25,18.0,23.523923992395485,19.503204864842132,1441.3372903654013,1.2061568421916844,0.2522704339051463,"[2.73714066e-03 2.72328263e-03 2.70928605e-03 ... 5.57927167e-06
 4.67622937e-06 3.87380310e-06]",226,4,sub27
227,76.0841998478316,788.6,12.059850745345068,12.062338081814818,16.32482771731451,0.25,0.0,12.0,11.096170510586072,13.332291625973383,464.7589899021896,0.8322778125381687,0.253613999492772,"[-2.12434002e-03 -2.18139386e-03 -2.23869823e-03 ... -1.17298308e-06
 -9.71998043e-07 -7.96112612e-07]",227,4,sub27
228,76.53061224489795,784.0,26.328691574022436,26.280934153869037,44.7744346697979,0.5,0.25,11.0,31.600534014475134,22.893093936818552,2272.7349197985686,1.380352262638147,0.25510204081632654,"[-2.40206101e-03 -2.34519954e-03 -2.28754880e-03 ...  1.03902341e-05
  8.76022888e-06  7.29934041e-06]",228,4,sub27
229,73.94626571358147,811.4,28.429562078934666,12.786711852544421,34.46012188022556,0.75,0.0,14.0,22.97008924667033,28.63782463805515,2066.581706440631,0.8020891788039901,0.24648755237860487,"[2.36265881e-03 2.34817505e-03 2.33356827e-03 ... 7.78929953e-06
 6.53359931e-06 5.41644718e-06]",229,4,sub27
230,77.86140669608098,770.6,11.110355529864918,9.899494936611665,19.672315572906,0.5,0.0,11.0,13.129166005500883,4.83476990145336,199.4172955028147,2.715572048538273,0.2595380223202699,"[ 1.35947667e-04  1.07646844e-04  7.91280772e-05 ... -2.77890351e-06
 -2.35246533e-06 -1.96801168e-06]",230,4,sub27
231,75.4906894816306,794.8,4.749736834815167,2.8613807855648994,6.87386354243376,0.0,0.0,3.0,4.282960424752953,3.13747509950282,42.215722062303634,1.365097821949775,0.25163563160543534,"[1.03193507e-03 1.14776039e-03 1.26405483e-03 ... 4.19414335e-06
 3.53296312e-06 2.94114195e-06]",231,4,sub27
232,76.43312101910828,785.0,26.122786987609114,21.856063231972954,49.80210838910337,0.75,0.5,25.0,34.305156317964794,9.019077003773752,972.0114262476078,3.8036216237660314,0.25477707006369427,"[2.04970002e-03 2.04204531e-03 2.03430422e-03 ... 8.37968807e-07
 6.86156952e-07 5.55120020e-07]",232,4,sub27
233,79.26023778071334,757.0,21.06181378704123,13.254716141811564,20.20519735117675,0.25,0.0,10.0,9.372499666577747,19.86438395722355,584.8983650741881,0.47182433076005365,0.2642007926023778,"[-2.61726714e-03 -2.66269067e-03 -2.70833423e-03 ... -7.42905545e-06
 -6.18698518e-06 -5.09224648e-06]",233,4,sub27
234,75.9301442672741,790.2,5.418486873657627,3.5619517121937516,6.34428877022476,0.0,0.0,5.0,4.042740407199057,5.598548919139691,71.10517429552334,0.7221050428581931,0.2531004808909137,"[5.60645318e-03 5.57187634e-03 5.53685316e-03 ... 9.61862792e-06
 8.05170959e-06 6.66165799e-06]",234,4,sub27
235,73.56547327121137,815.6,6.406246951218787,5.0682837331783235,9.682458365518542,0.0,0.0,6.0,6.84424941100191,7.042283010501656,151.42206836423784,0.9718793466260257,0.24521824423737124,"[1.57689101e-03 1.53699905e-03 1.49683931e-03 ... 4.77273788e-06
 4.01351687e-06 3.33553500e-06]",235,4,sub27
236,78.76082961407194,761.8,15.380507143784303,8.261355820929152,14.159802258506296,0.25,0.0,17.0,6.7175144212722016,16.4240677056568,346.608498376947,0.40900430646413777,0.2625360987135731,"[-2.39873992e-03 -2.43527651e-03 -2.47200897e-03 ... -1.75878402e-05
 -1.47690478e-05 -1.22570906e-05]",236,4,sub27
237,78.80220646178093,761.4,5.817215828899594,2.947456530637899,8.2915619758885,0.0,0.0,4.0,5.838985357063331,6.844249411001949,125.54895033280552,0.853122819819704,0.2626740215392698,"[ 4.34617192e-03  4.34798863e-03  4.34958660e-03 ... -4.92125631e-07
 -3.74745979e-07 -2.79011742e-07]",237,4,sub27
238,76.23888182973316,787.0,12.441864811996632,4.968651728587948,10.062305898749054,0.0,0.0,9.0,3.5133673306387987,13.391928539235865,147.81433523190591,0.26234961755846326,0.25412960609911056,"[-2.60983918e-03 -2.63767969e-03 -2.66568300e-03 ... -4.63221882e-06
 -3.89833076e-06 -3.24257852e-06]",238,5,sub27
239,77.12082262210797,778.0,10.75174404457249,7.854139036202504,15.835087622113116,0.25,0.0,3.0,11.083489973830444,10.878591361017298,378.7904916330985,1.0188350316703123,0.2570694087403599,"[3.31730493e-03 3.41609173e-03 3.51482974e-03 ... 5.96935143e-06
 5.00898095e-06 4.15420890e-06]",239,4,sub27
240,78.02340702210664,769.0,29.380265485526166,12.833062767710599,31.48412298286233,0.75,0.0,33.0,20.792877386258976,37.287313526184725,2435.7098911005673,0.5576394601787908,0.2600780234070221,"[-1.23980879e-03 -1.27507905e-03 -1.31052591e-03 ... -1.67488722e-05
 -1.40668728e-05 -1.16766948e-05]",240,4,sub27
241,75.52870090634441,794.4,9.478396488858229,3.4641016151377544,17.349351572897472,0.0,0.0,8.0,12.18605760695394,4.690415759823467,179.56613705918897,2.598076211353295,0.25176233635448136,"[5.44894980e-03 5.46759563e-03 5.48588216e-03 ... 1.20625785e-05
 1.01007375e-05 8.35935228e-06]",241,4,sub27
242,74.1839762611276,808.8,9.325234581499814,5.678908345800274,12.82575533838066,0.0,0.0,8.0,8.19298480408697,8.100925873009846,208.5099001238135,1.0113640011673037,0.2472799208704253,"[3.19435962e-03 3.18543929e-03 3.17623253e-03 ... 7.51274722e-06
 6.42289793e-06 5.42983003e-06]",242,4,sub27
243,75.0375187593797,799.6,7.552483035399681,4.123105625617661,12.68857754044952,0.0,0.0,5.0,8.860022573334675,5.338539126015699,148.59600413987422,1.6596342864957434,0.2501250625312656,"[-3.88240053e-04 -3.73732297e-04 -3.59486655e-04 ...  9.99530233e-07
  8.68220512e-07  7.44245309e-07]",243,4,sub27
244,72.93946024799416,822.6,9.436100889668358,7.176350047203662,13.133925536563698,0.0,0.0,8.0,9.117291264405234,7.500000000000018,214.8211144267046,1.2156388352540282,0.2431315341599805,"[-5.57478133e-03 -5.56136633e-03 -5.54747613e-03 ... -1.99402927e-06
 -1.67445749e-06 -1.38981586e-06]",244,4,sub27
245,77.70343190157566,772.1666666666666,15.33423910368196,6.794115100585212,17.567014544310027,0.4,0.0,7.5,11.820321484629764,15.293135715084729,567.9050149136717,0.772916797761137,0.2158428663932657,"[-1.63625562e-03 -1.55763843e-03 -1.47840567e-03 ...  7.23470279e-06
  5.97916606e-06  4.88303674e-06]",245,4,sub27
246,83.31019161344071,720.2,35.801675938425,12.577261228105266,41.692325432865935,1.0,0.25,32.0,24.230017540233018,34.490487819107464,2625.4450807275107,0.7025130426485233,0.27770063871146905,"[1.70480146e-03 1.57554961e-03 1.44605731e-03 ... 2.45732532e-07
 2.53250619e-07 2.48696563e-07]",246,4,sub27
247,81.58825129181398,735.4,20.635891063872187,3.1622776601683795,21.236760581595302,0.5,0.0,19.0,13.430376018563292,24.028628758212534,1013.8344218656299,0.5589322700727581,0.27196083763937995,"[ 2.69277639e-03  2.67666259e-03  2.66038046e-03 ... -1.39742924e-05
 -1.17532031e-05 -9.76972538e-06]",247,4,sub27
248,75.41478129713424,795.6,11.672189169131897,8.674675786448736,22.259829289552066,0.5,0.0,9.0,15.70429877453941,4.257346591481559,210.04262123605392,3.6887527094838446,0.2513826043237808,"[5.24248499e-03 5.24786298e-03 5.25286634e-03 ... 1.26825983e-05
 1.06281483e-05 8.80274765e-06]",248,4,sub27
249,74.25742574257426,808.0,8.12403840463596,4.02336923485777,6.614378277661476,0.0,0.0,3.0,2.8449516691852605,9.170264445478127,81.96088237727432,0.3102366007109109,0.24752475247524752,"[2.68679731e-03 2.65604969e-03 2.62504900e-03 ... 4.79144348e-06
 3.98431855e-06 3.27445372e-06]",249,4,sub27
250,76.72634271099744,782.0,14.926486525636232,5.7608593109014565,10.897247358851684,0.0,0.0,16.0,4.073542684200081,18.03035634700544,230.7418945462985,0.22592690936342102,0.2557544757033248,"[-6.84036133e-04 -7.12757757e-04 -7.41743363e-04 ... -3.22472471e-06
 -2.71773597e-06 -2.26386067e-06]",250,4,sub27
251,78.55459544383346,763.8,18.519179247472064,10.848386976873567,26.565955657570463,0.75,0.0,6.0,18.54302429486625,17.729741960897215,1032.839538426401,1.0458710756063299,0.26184865147944486,"[4.34888286e-03 4.42097299e-03 4.49288678e-03 ... 5.49717504e-06
 4.61807305e-06 3.83451131e-06]",251,4,sub27
252,76.31645891630627,786.2,13.044539087296261,9.82344135219425,19.63415391607186,0.5,0.0,8.0,12.150102880222866,7.008922884438095,267.53531015464836,1.7335192697296937,0.2543881963876876,"[-7.32313916e-04 -7.75585939e-04 -8.19100079e-04 ... -3.32473742e-06
 -2.80633032e-06 -2.34109516e-06]",252,4,sub27
253,76.60878447395301,783.2,16.90443728729235,16.469669092000604,24.76893215300167,0.5,0.0,17.0,16.900443781155566,13.369741957120974,709.8572244294501,1.2640815234398801,0.2553626149131767,"[-4.05641418e-03 -4.01697628e-03 -3.97673552e-03 ...  1.16792138e-05
  9.85518970e-06  8.21811183e-06]",253,4,sub27
