,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
171,59.73120955699353,1004.5,9.526279441628825,4.714045207910316,9.865765724632494,0.0,0.0,6.0,4.666666666666666,10.088497300281015,147.9050953535087,0.46257302031856384,0.2488800398208064,"[-7.45792879e-02 -7.45546140e-02 -7.45267618e-02 ... -8.34894754e-05
 -6.97973399e-05 -5.76705751e-05]",171,5,sub14
172,60.256088375596285,995.75,18.659782956937093,10.656244908763854,26.564387187862373,0.6666666666666666,0.0,13.5,17.67295485574875,19.649710204252678,1090.9759842262388,0.8994002798027978,0.25106703489831783,"[-6.44682599e-02 -6.44291718e-02 -6.43872608e-02 ... -6.99332349e-05
 -5.85363070e-05 -4.84242940e-05]",172,5,sub14
173,60.60606060606061,990.0,9.460443964212212,3.399346342395138,19.958289839896853,0.6666666666666666,0.0,7.5,13.77598554651449,3.055050463303918,132.21810836892044,4.509249752822838,0.2525890376357666,"[-6.45322041e-02 -6.44575345e-02 -6.43800560e-02 ... -6.41298134e-05
 -5.34984257e-05 -4.41058172e-05]",173,5,sub14
174,61.193268740438555,980.5,11.884864324004713,6.128258770283412,14.674240468703426,0.3333333333333333,0.0,11.0,8.987645841808508,13.051181300301277,368.50691868430874,0.6886461566204,0.25497195308516063,"[-0.04794675 -0.0476055  -0.04725891 ... -0.00045338 -0.00038433
 -0.00032199]",174,5,sub14
175,64.15396952686447,935.25,70.23665353645488,70.75309180523492,94.73647660748209,0.3333333333333333,0.3333333333333333,8.0,53.858869072584305,52.028838157314304,8803.416117259656,1.0351733957567286,0.2673082063619353,"[-1.15356556e-01 -1.26080872e-01 -1.36779175e-01 ...  3.90444884e-05
  3.26457600e-05  2.69778590e-05]",175,4,sub14
176,61.60164271047228,974.0,11.430952132988164,7.0,22.135943621178654,0.5,0.0,14.0,14.849242404917497,4.949747468305759,230.90706003884634,3.0000000000000444,,"[ 0.07634423  0.07787959  0.07942187 ... -0.0002531  -0.00021249
 -0.00017632]",176,4,sub14
177,60.42296072507553,993.0,9.933109617167506,9.999999999999943,15.620499351813228,0.5,0.0,2.0,8.485281374238529,7.071067811865532,188.49555921538817,1.1999999999999844,,"[1.22815690e-01 1.20047130e-01 1.17260557e-01 ... 5.55428336e-05
 4.85550320e-05 4.18798266e-05]",177,4,sub14
178,61.47540983606557,976.0,11.979148550710939,11.430952132988164,23.909551787239064,0.6666666666666666,0.0,4.5,16.772994167212165,6.765927710061534,356.52322137150213,2.4790383353149394,0.25614754098360654,[0.00514993 0.00429489 0.00343803 ... 0.00036839 0.00030832 0.00025503],178,5,sub14
179,64.1025641025641,936.0,14.949916387726054,8.379870059984356,31.46956201368766,0.6666666666666666,0.0,9.5,22.04036700642205,7.859884081701128,544.2329544505646,2.804159295139607,0.2670940170940171,"[-1.96489041e-02 -1.97767395e-02 -1.99062485e-02 ... -8.78506669e-05
 -7.35369767e-05 -6.08379784e-05]",179,5,sub14
180,61.87161639597834,969.75,14.771171246722448,14.055445761538676,25.547341675146292,0.6666666666666666,0.0,5.0,17.910270176012915,13.860415257527814,779.8808418747005,1.2921885703450018,0.25779840164990975,"[-0.05734169 -0.05723748 -0.05713073 ... -0.0003506  -0.00029837
 -0.00025095]",180,5,sub14
181,68.39945280437756,877.2,66.03150763082726,29.261749776799064,71.73911067193404,1.0,0.5,64.0,47.67730067862483,77.88292495791364,11665.511478349783,0.6121662829739468,0.22799817601459188,"[-6.03387205e-02 -6.53334558e-02 -7.03182159e-02 ...  1.25850326e-05
  1.01108298e-05  8.01424141e-06]",181,5,sub14
182,64.42953020134229,931.25,41.87108190625124,22.395436042987765,40.99186911246343,0.6666666666666666,0.3333333333333333,24.5,15.83596469362627,43.844421918110946,2181.2665821719474,0.36118539145534634,0.2684563758389262,"[-3.51790304e-02 -3.49905921e-02 -3.47999638e-02 ...  1.81135651e-05
  1.50065934e-05  1.22846644e-05]",182,5,sub14
183,62.73963053328686,956.3333333333334,23.34285520001546,10.0,29.732137494637012,0.5,0.0,18.0,7.071067811865474,19.798989873223377,439.822971502572,0.3571428571428562,,[0.07750017 0.0790777  0.08066252 ... 0.00014956 0.00012698 0.00010653],183,5,sub14
184,64.74237928243863,926.75,19.356846334049358,17.249798710580816,31.480152477394387,0.6666666666666666,0.0,16.5,22.04792759220492,12.767145334803718,884.3240757479292,1.7269269687172308,0.2697599136768276,"[ 3.55504615e-02  3.51026050e-02  3.46535774e-02 ... -1.12537943e-04
 -9.42567937e-05 -7.80266121e-05]",184,5,sub14
185,64.36041834271923,932.25,19.01808349965895,18.05547008526779,30.83828789021855,0.6666666666666666,0.0,16.5,21.702534414210707,12.767145334803718,870.4706420579816,1.699873687115379,0.2681684097613301,"[-6.61900766e-02 -6.62350226e-02 -6.62773564e-02 ...  2.33461191e-05
  1.95868256e-05  1.62397077e-05]",185,5,sub14
186,61.36537969828688,977.75,14.566657131957214,6.128258770283412,15.895492023421818,0.0,0.0,9.5,8.333333333333334,15.300689890037983,400.5711246116579,0.5446377511878745,0.25568908207619534,"[ 0.04131215  0.04280492  0.04430859 ... -0.00022687 -0.00019054
 -0.00015816]",186,5,sub14
187,64.75984889368591,926.5,75.88972262434483,36.59083066683361,79.57805392610867,0.6666666666666666,0.6666666666666666,46.99999999999994,38.5270467766909,79.82550413941092,9661.782638369807,0.48264082002420555,0.2699055330634278,"[ 1.45440300e-01  1.43067640e-01  1.40679136e-01 ... -1.18206348e-04
 -9.89292963e-05 -8.18317286e-05]",187,4,sub14
188,63.86375731772219,939.5,49.70663939555761,28.110891523077353,49.4368283772331,0.6666666666666666,0.6666666666666666,27.0,19.87740202116743,51.419840528729715,3210.9993638831793,0.386570666434902,0.2660989888238425,"[-6.10393954e-02 -6.11525436e-02 -6.12640131e-02 ...  2.44438639e-05
  2.02896241e-05  1.66420699e-05]",188,4,sub14
189,64.46991404011462,930.6666666666666,23.170862929310353,10.0,47.07440918375928,1.0,0.5,20.0,32.526911934581186,7.071067811865532,722.5663103256583,4.599999999999963,,[0.05323774 0.05485868 0.05649015 ... 0.00040863 0.0003425  0.00028373],189,4,sub14
190,59.642147117296226,1006.0,6.377042156569634,6.000000000000057,9.219544457292882,0.0,0.0,0.9999999999998863,4.242640687119326,4.949747468305759,65.9734457253853,0.8571428571428781,,"[-0.00870265 -0.00887744 -0.00905419 ...  0.00044434  0.00037234
  0.00030836]",190,4,sub14
191,64.98781478472786,923.25,66.61221734787095,31.329787033357817,112.13236226293758,1.0,1.0,39.0,79.13490590967638,50.58436297689021,12575.76022117584,1.5644144010636185,0.27078256160303277,"[-7.81364452e-03 -7.94169587e-03 -8.07116482e-03 ... -1.15207073e-04
 -9.65162366e-05 -7.99211267e-05]",191,4,sub14
192,63.914780292942744,938.75,22.93877721239735,20.54263858417414,35.53871128783372,0.3333333333333333,0.3333333333333333,21.0,24.182178929488092,25.119713374160913,1908.3585833732973,0.9626773430608805,0.2663115845539281,"[-6.08522804e-02 -6.05908144e-02 -6.03287545e-02 ... -1.03179998e-05
 -8.49054399e-06 -6.90568191e-06]",192,4,sub14
193,59.479553903345725,1008.75,18.939046966518664,10.964589468932365,32.56787783486463,1.0,0.0,10.5,23.028967265887836,13.295780450119436,961.9182628322146,1.7320508075688756,0.2478929102627665,"[-2.58533859e-02 -2.48806084e-02 -2.39053505e-02 ... -3.54035246e-05
 -2.93746813e-05 -2.40867207e-05]",193,4,sub14
194,57.98502053636144,1034.75,17.555269864060804,11.518101695447372,24.832774042918984,0.6666666666666666,0.0,13.0,16.455326729596706,18.817840235029937,972.8058186479819,0.874453525169411,0.24166263895601742,"[-5.15673607e-02 -5.09437826e-02 -5.03145770e-02 ... -8.32205357e-05
 -6.95971180e-05 -5.75254240e-05]",194,4,sub14
195,57.52636625119847,1043.0,2.8284271247461903,3.0,4.242640687119285,0.0,0.0,0.0,2.1213203435596424,2.1213203435596597,14.137166941154181,0.9999999999999918,,"[-6.59442885e-02 -6.61080465e-02 -6.62695609e-02 ... -6.04278228e-05
 -5.09317343e-05 -4.24253503e-05]",195,4,sub14
196,58.59375,1024.0,54.29548784199291,56.568542494923804,71.66589146867567,0.3333333333333333,0.3333333333333333,2.0,41.397799190026724,42.66666666666669,5549.014263900737,0.9702609185162507,0.244140625,"[-5.33905407e-02 -5.35173814e-02 -5.36441110e-02 ...  1.16325501e-04
  9.68238086e-05  7.96513741e-05]",196,4,sub14
197,57.08848715509039,1051.0,0.816496580927726,0.5,1.5811388300841898,0.0,0.0,1.0,1.0606601717798212,0.3535533905932198,1.1780972450959923,3.000000000000458,,"[-0.03654356 -0.03671926 -0.0368955  ...  0.00018393  0.00015572
  0.00013029]",197,4,sub14
198,58.8235294117647,1020.0,5.656854249492381,6.0,8.48528137423857,0.0,0.0,0.0,4.242640687119285,4.242640687119206,56.54866776461521,1.0000000000000187,,"[ 2.16440655e-03  1.63401705e-03  1.10256190e-03 ... -7.51433881e-05
 -6.11530740e-05 -4.91363893e-05]",198,4,sub14
199,59.40594059405941,1010.0,23.50886357667392,19.499999999999886,32.901367752724134,0.5,0.0,7.000000000000114,13.788582233137594,18.738329701443604,811.709001871262,0.7358490566037655,,"[ 0.01892819  0.0167242   0.01451717 ... -0.00021323 -0.00017933
 -0.00014906]",199,4,sub14
200,59.46481665014866,1009.0,21.463146709340332,4.0,45.17742799230607,1.0,0.0,8.0,31.819805153394636,2.828427124746213,282.74333882308366,11.249999999999908,,"[ 1.71253603e-01  1.69636807e-01  1.67997367e-01 ... -2.04302614e-05
 -1.73830435e-05 -1.46153273e-05]",200,4,sub14
201,60.954961056552655,984.3333333333334,30.728199137310703,19.0,40.70626487409524,0.5,0.5,17.0,13.435028842544401,25.455844122715803,1074.424687527713,0.5277777777777758,,"[ 1.82761710e-01  1.84129902e-01  1.85487779e-01 ... -1.24636940e-04
 -1.05090821e-04 -8.75768241e-05]",201,4,sub14
202,62.047569803516026,967.0,22.759613353482084,12.0,29.546573405388315,0.5,0.0,15.0,8.48528137423857,19.091883092036824,508.9380098815475,0.4444444444444435,,[0.19277204 0.19243492 0.19207582 ... 0.00031412 0.00026245 0.00021672],202,4,sub14
203,67.30229949523276,891.5,36.704904304465906,16.81930108205715,52.121652570372966,1.0,0.3333333333333333,23.5,34.58805188693537,31.221431385792968,3392.5697429726606,1.1078304341508938,0.2804262478968031,"[-0.0245767  -0.02496033 -0.02534569 ... -0.00049409 -0.00041813
 -0.0003497 ]",203,4,sub14
204,66.40841173215274,903.5,113.08735561502887,112.66863903599005,148.4542578259939,0.3333333333333333,0.3333333333333333,9.0,86.22709035512628,90.33517833294204,24470.93201454481,0.954523940134652,0.27670171555063644,"[-1.33320188e-01 -1.45610192e-01 -1.57871113e-01 ... -1.71100560e-04
 -1.42094534e-04 -1.16614225e-04]",204,4,sub14
205,63.10807257428346,950.75,23.263436977368585,23.328570942563587,42.339894504670966,0.6666666666666666,0.3333333333333333,16.0,29.399546481762833,12.440971737681046,1149.0655576718848,2.3631230020978093,0.2629503023928478,"[3.25920247e-02 2.99408766e-02 2.72841147e-02 ... 2.92210884e-05
 2.40211067e-05 1.95099375e-05]",205,4,sub14
206,62.26219301279834,963.6666666666666,18.803073034893938,8.5,24.052026941611388,0.5,0.0,14.0,6.010407640085654,15.909902576697277,300.41479749952316,0.37777777777777877,,"[-4.03249317e-02 -4.04220536e-02 -4.05197887e-02 ... -1.04487083e-04
 -8.75282103e-05 -7.24690965e-05]",206,4,sub14
207,67.26457399103138,892.0,55.24490926773253,22.939534045447004,78.11103208467631,1.0,0.6666666666666666,40.0,51.914459557151424,56.75679107678067,9256.696894572506,0.914682781958576,0.2802690582959641,"[-0.06168643 -0.06158877 -0.06148921 ... -0.00024746 -0.00020745
 -0.00017187]",207,4,sub14
208,60.76975016880486,987.3333333333334,20.49932248202901,9.499999999999943,26.27736668694175,0.5,0.0,15.0,6.717514421272161,17.324116139070384,365.60284506150936,0.38775510204081465,,[0.09706274 0.09412559 0.09117336 ... 0.0001887  0.00016003 0.0001341 ],208,4,sub14
209,61.98347107438016,968.0,26.30589287593181,11.469767022723502,29.028721409436322,0.6666666666666666,0.0,20.0,15.719768163402126,28.503411101909318,1407.6440407177456,0.5515048043617884,0.2582644628099174,[0.00275874 0.00231086 0.0018619  ... 0.00022583 0.00018857 0.00015563],209,4,sub14
210,62.19227779217414,964.75,29.67637949615822,9.463379711052259,27.043175355962425,0.6666666666666666,0.0,22.5,6.691619966628243,31.624533373808255,664.8218234644729,0.21159584830966416,0.2591344908007256,"[-2.85804839e-02 -2.88868650e-02 -2.91942414e-02 ... -1.05971102e-04
 -8.88360347e-05 -7.36039661e-05]",210,4,sub14
211,64.65517241379311,928.0,16.416455159382004,10.530379332620875,27.742866951104144,0.6666666666666666,0.0,12.5,19.60442127004348,10.898521816181248,671.2302136346802,1.7988147017273861,0.2693965517241379,"[-6.35457855e-02 -6.36450915e-02 -6.37430430e-02 ...  2.46687758e-05
  2.06689695e-05  1.71156011e-05]",211,4,sub14
212,60.996272450016946,983.6666666666666,4.9216076867444665,1.0,6.082762530298219,0.0,0.0,5.0,0.7071067811865477,4.242640687119319,9.424777960769458,0.16666666666666535,,"[ 7.51349967e-02  7.66898422e-02  7.82533227e-02 ... -2.49626686e-05
 -2.11557407e-05 -1.77164574e-05]",212,4,sub14
213,60.851926977687626,986.0,11.430952132988164,2.0,24.08318915758459,1.0,0.0,4.0,16.97056274847714,1.4142135623731065,75.39822368615563,11.999999999999902,,"[ 1.76274771e-01  1.77772516e-01  1.79261196e-01 ... -1.73854627e-04
 -1.44386750e-04 -1.18496568e-04]",213,4,sub14
214,70.48458149779735,851.25,17.795715776557007,6.128258770283411,30.293013495964157,1.0,0.0,15.0,18.610033136277142,6.741249472052232,394.1281169707866,2.760620744482211,0.29368575624082227,"[ 2.25578291e-02  1.96022457e-02  1.66407950e-02 ... -2.59679417e-06
 -2.20350508e-06 -1.84551749e-06]",214,4,sub14
215,62.19765031098825,964.6666666666666,17.172329163188344,9.5,33.860005906674026,1.0,0.0,19.0,22.980970388562795,6.717514421272199,484.98336589792416,3.4210526315789487,,"[1.27675222e-01 1.29398544e-01 1.31122509e-01 ... 1.06001146e-04
 9.06006773e-05 7.65026024e-05]",215,4,sub14
216,67.81576716586606,884.75,17.879807045938723,9.672412085697939,28.36664708185771,0.6666666666666666,0.0,16.5,19.857828011475306,13.295780450119436,829.4600102503899,1.493543616034734,0.2825656965244419,"[-9.64530374e-04 -1.66874253e-03 -2.37441979e-03 ...  3.72119459e-05
  3.12885795e-05  2.59968753e-05]",216,4,sub14
217,64.60296096904442,928.75,39.79557136164777,13.424687043734847,54.0277706369604,1.0,0.3333333333333333,23.0,34.9968252528394,36.04164258188016,3962.626113770974,0.9710108293020463,0.2691790040376851,"[ 7.69402247e-02  7.84233273e-02  7.99083196e-02 ... -1.28511268e-04
 -1.07670010e-04 -8.91575747e-05]",217,4,sub14
218,74.64543418760886,803.8,27.198529372008334,14.089002803605371,38.658763560155414,0.75,0.0,13.0,27.057808484797878,25.99278746114004,2209.5068222401865,1.0409737133906887,0.24881811395869619,"[-5.77940892e-02 -5.76519380e-02 -5.75076871e-02 ... -5.19088121e-05
 -4.33317388e-05 -3.57519635e-05]",218,4,sub14
219,70.07708479327259,856.2,12.544321424453376,6.832825184358224,20.898564544006366,0.5,0.0,3.0,14.76799749458267,12.926474770795032,599.724216289856,1.1424613250279354,0.233590282644242,"[-3.95470591e-02 -3.90439198e-02 -3.85365731e-02 ... -1.14652532e-04
 -9.60708414e-05 -7.95628927e-05]",219,4,sub14
220,63.96588486140725,938.0,18.506755523321747,12.569805089976535,32.526911934581186,0.6666666666666666,0.0,6.5,22.98066820419091,14.402931800312283,1039.832600987627,1.5955548858248878,0.26652452025586354,"[-6.20960128e-02 -6.21388419e-02 -6.21794569e-02 ...  1.20816805e-05
  9.86673542e-06  7.95761196e-06]",220,4,sub14
221,59.920106524633816,1001.3333333333334,16.679994670929073,13.0,23.021728866442675,0.5,0.0,6.0,9.192388155425117,13.435028842544398,387.98669271833927,0.6842105263157897,,"[9.50977195e-02 9.67807277e-02 9.84706357e-02 ... 1.02568154e-05
 8.36068614e-06 6.72891025e-06]",221,4,sub14
222,60.89309878213802,985.3333333333334,27.475241379993168,20.5,37.58324094593227,0.5,0.5,11.0,14.495689014324224,22.273863607376256,1014.3417280278048,0.6507936507936505,,"[ 7.52378225e-02  7.69473078e-02  7.86658305e-02 ... -7.41492534e-06
 -6.44589104e-06 -5.53249454e-06]",222,4,sub14
223,61.919504643962846,969.0,14.30617582258329,8.0,28.160255680657446,0.5,0.0,16.0,19.09188309203678,5.656854249492312,339.29200658769355,3.3750000000000404,,"[ 0.15011398  0.15182374  0.15353193 ... -0.00026519 -0.00022227
 -0.00018413]",223,4,sub14
224,61.83973202782788,970.25,40.36319486859283,22.00504992546529,42.47744499535411,0.6666666666666666,0.3333333333333333,21.0,20.019435001462433,41.094741485715375,2584.5678748418172,0.48715320446586174,0.2577319587628866,[0.09644252 0.0930888  0.08972058 ... 0.00038739 0.00032396 0.00026776],224,4,sub14
225,60.34699522252954,994.25,17.893783836852375,12.027745701779061,28.64728026648716,0.6666666666666666,0.0,17.0,20.11908988443008,12.741009902410939,805.3080804942742,1.579081253254737,0.2515090543259557,"[-0.01744098 -0.01771433 -0.01798892 ...  0.00028783  0.00024043
  0.0001985 ]",225,4,sub14
226,61.53846153846154,975.0,33.05298776207679,23.55136231020755,54.366043323628595,0.6666666666666666,0.6666666666666666,28.5,38.441875315569284,22.28103328942451,2690.851716492249,1.7253183376291337,0.25647601949217746,"[-2.15118358e-02 -2.17409006e-02 -2.19711679e-02 ... -4.45167311e-05
 -3.76073057e-05 -3.13943486e-05]",226,4,sub14
227,63.72809346787042,941.5,14.430869689661812,6.944222218666553,15.329709716755891,0.0,0.0,8.5,7.549834435270749,14.977761292440679,355.25009708194324,0.5040696194751864,0.2655337227827934,"[-4.91290117e-02 -4.92750400e-02 -4.94209930e-02 ... -9.24893903e-05
 -7.73557992e-05 -6.39457473e-05]",227,4,sub14
228,73.45739471106758,816.8,45.39339158952545,32.56148031032987,83.14144574157945,1.0,0.75,47.0,57.759198401639885,14.304719500919948,2595.675370435656,4.037772177072423,0.24485798237022524,"[-6.22671312e-02 -6.22219816e-02 -6.21707280e-02 ... -8.60577988e-05
 -7.19588186e-05 -5.94635181e-05]",228,4,sub14
229,62.07966890843249,966.5,24.150569351466643,6.548960901462833,37.90338595253288,1.0,0.0,14.5,26.295331229030833,21.26290457842278,1756.51194967307,1.2366763502158058,0.2586652871184687,"[-0.06530156 -0.06510807 -0.06491042 ... -0.00016719 -0.00013519
 -0.00010782]",229,4,sub14
230,62.942564909520065,953.25,22.960564017462637,10.338708279513883,30.474032661705056,0.6666666666666666,0.0,19.0,19.598752794785465,24.456310251366798,1505.8067615668156,0.8013781553041159,0.26226068712300027,"[-1.03298292e-01 -1.04612316e-01 -1.05901040e-01 ... -1.29353103e-04
 -1.09001671e-04 -9.07768625e-05]",230,4,sub14
231,63.408190224570674,946.25,22.049659861322123,8.65383665716478,24.886408606573454,0.6666666666666666,0.0,16.5,13.86041525752786,23.62437535917317,1028.6945737173382,0.5866997559427941,0.2642007926023778,"[1.81490568e-01 1.81045690e-01 1.80579032e-01 ... 9.04271438e-05
 7.52081606e-05 6.18213287e-05]",231,4,sub14
232,61.130922058074376,981.5,12.093386622447824,10.677078252031311,20.92844953645635,0.3333333333333333,0.0,10.5,14.52583904633395,7.000000000000003,319.4398846463336,2.075119863761992,0.25471217524197654,"[-4.58509087e-02 -4.61226102e-02 -4.63944420e-02 ... -1.13733444e-04
 -9.53122365e-05 -7.89404505e-05]",232,4,sub14
233,61.83973202782788,970.25,10.18270592720815,9.392668535736913,15.50268793897798,0.3333333333333333,0.0,6.5,10.525102269231295,10.898521816181248,360.3659882323734,0.9657366794095389,0.2576655501159495,"[-5.79173653e-02 -5.80605783e-02 -5.82031322e-02 ... -1.03541836e-04
 -8.69319482e-05 -7.21391055e-05]",233,4,sub14
234,63.191153238546605,949.5,13.955285736952863,13.366625103842281,22.420228961066982,0.6666666666666666,0.0,11.0,15.677301355073128,9.45163125250519,465.50885748171504,1.6586873668942386,0.2632964718272775,"[-6.08131756e-02 -6.11003736e-02 -6.13834577e-02 ...  1.20290029e-05
  1.00059630e-05  8.22582866e-06]",234,4,sub14
235,70.71302298173246,848.5,39.474675426151386,11.55662388223981,37.492221415470524,1.0,0.3333333333333333,27.5,8.171767114754175,38.888730158406155,998.3656180239467,0.2101320120628257,0.2946375957572186,"[ 1.10381272e-01  1.11905716e-01  1.13433414e-01 ... -3.38913567e-05
 -2.80112120e-05 -2.28797529e-05]",235,4,sub14
236,65.7606313020605,912.4,28.8277643947636,15.652475842498529,42.02380277890139,0.75,0.25,18.0,29.71531591620725,28.017851452243804,2615.5622031672456,1.0605851047092871,0.21920210434020165,"[-0.03198892 -0.03114868 -0.0303042  ...  0.0003991   0.00033471
  0.00027744]",236,4,sub14
237,64.1025641025641,936.0,9.460443964212251,8.576453553512405,15.297058540778355,0.3333333333333333,0.0,7.5,10.651030205780305,6.244997998398397,208.96511608053868,1.7055298029738177,0.2670940170940171,"[-5.91878383e-03 -6.05430487e-03 -6.19161244e-03 ... -1.14292660e-04
 -9.57055034e-05 -7.92063420e-05]",237,4,sub14
238,65.78947368421052,912.0,10.559356040971437,9.797958971132712,16.278820596099706,0.3333333333333333,0.0,6.5,11.09554465139549,7.512951779723156,261.88408074629405,1.4768555657899283,0.2741228070175438,"[-6.84486737e-02 -6.84878579e-02 -6.85241209e-02 ...  5.67193975e-05
  4.93902352e-05  4.24471172e-05]",238,4,sub14
239,63.191153238546605,949.5,18.445866745696716,10.530379332620875,28.6705423736629,0.6666666666666666,0.0,11.5,16.82260384126072,9.7125348562223,513.305220078283,1.7320508075688787,0.2632964718272775,"[-3.99191092e-03 -4.86408234e-03 -5.73746462e-03 ... -1.09994178e-04
 -9.22251169e-05 -7.64250838e-05]",239,4,sub14
240,63.60985952822688,943.25,18.632968094214082,9.533566430716728,26.13426869074396,0.6666666666666666,0.0,11.0,17.169093679567883,15.835964693626279,854.1649918287851,1.0841836295882983,0.26504108136761195,"[-0.06076153 -0.06079673 -0.06083081 ... -0.00018616 -0.00015868
 -0.00013367]",240,4,sub14
241,66.18133686300463,906.6,51.199999999999996,22.494443758403985,39.11521443121589,0.5,0.25,44.0,17.74823934929885,62.80525455724223,3501.8789508534605,0.28259163145533744,0.22060445621001543,[0.01082524 0.01226965 0.01371214 ... 0.00020661 0.00017239 0.00014216],241,4,sub14
242,66.64815329075257,900.25,36.29996556472196,11.785113019775793,42.339894504670966,1.0,0.0,24.5,24.333333333333332,37.53368857143916,2869.2786334352368,0.6483064750489115,0.27770063871146905,"[-3.84292192e-02 -3.87386036e-02 -3.90484650e-02 ...  2.42018942e-05
  2.01673894e-05  1.66106378e-05]",242,4,sub14
243,64.81231433972455,925.75,18.525320510047862,5.436502143433363,23.958297101421877,0.3333333333333333,0.0,15.5,15.16941367064367,19.313207915827963,920.3925259587593,0.7854424669767945,0.2700513097488523,"[ 9.92200488e-02  1.00728233e-01  1.02237783e-01 ... -8.94654755e-06
 -7.92635390e-06 -6.91820275e-06]",243,4,sub14
244,67.6246830092984,887.25,17.795715776557007,11.224972160321824,29.24038303442689,0.6666666666666666,0.0,15.0,20.66397831977182,12.288205727444515,797.7233122888156,1.6816107068927755,0.2817695125387433,"[-5.43896020e-02 -5.45780151e-02 -5.47660066e-02 ... -4.86751690e-05
 -4.11085160e-05 -3.43118650e-05]",244,4,sub14
245,65.98240469208211,909.3333333333334,12.364824660660938,12.0,20.0,0.5,0.0,4.0,11.313708498984761,8.485281374238525,301.59289474461855,1.3333333333333406,,"[ 1.84240537e-01  1.85327329e-01  1.86399821e-01 ... -9.56712865e-05
 -8.02442862e-05 -6.65203627e-05]",245,4,sub14
246,66.11570247933884,907.5,6.34428877022476,4.642796092394707,10.723805294763608,0.0,0.0,5.5,7.549834435270748,4.04145188432736,95.85719429137333,1.868099547231726,0.27548209366391185,"[-5.95880952e-02 -5.97052803e-02 -5.98208292e-02 ... -8.77759814e-05
 -7.40964657e-05 -6.18180276e-05]",246,4,sub14
247,64.2570281124498,933.75,12.93010054098575,10.801234497346433,22.73030282830976,0.3333333333333333,0.0,10.0,15.898986690282424,7.6376261582597245,381.4852189837761,2.081665999466135,0.2677376171352075,"[2.00726382e-01 2.01026100e-01 2.01306501e-01 ... 1.15652537e-04
 9.60761755e-05 7.88795181e-05]",247,4,sub14
248,65.164268259571,920.75,13.827056809024834,14.70449666674185,21.97726097583591,0.3333333333333333,0.0,6.0,14.379769740081993,8.41295297608266,380.05833899973504,1.7092416635350876,0.27151778441487917,"[-4.57760275e-02 -4.62638814e-02 -4.67520138e-02 ... -1.26650662e-04
 -1.08091289e-04 -9.11609655e-05]",248,4,sub14
249,62.208398133748055,964.5,24.088378940891808,4.642796092394706,30.686587732536616,1.0,0.0,17.5,19.18622190821088,24.37439457937594,1469.1737943953733,0.7871466036102097,0.2592016588906169,"[ 1.42275864e-02  1.67249985e-02  1.92193936e-02 ... -4.99395351e-05
 -4.22875435e-05 -3.53878737e-05]",249,4,sub14
250,67.49156355455568,889.0,26.448062310876388,20.23747898221405,31.906112267087632,0.3333333333333333,0.3333333333333333,7.0,17.578395831246944,23.586719427112712,1302.556748774531,0.7452666694733623,0.281214848143982,"[ 1.90172404e-01  1.91042098e-01  1.91896593e-01 ... -1.13492316e-04
 -9.51056697e-05 -7.87710189e-05]",250,4,sub14
251,61.87161639597834,969.75,22.520823697191894,19.200694431886227,36.46459470043054,0.6666666666666666,0.0,21.0,25.69695182961071,15.300689890037983,1235.2148272174516,1.6794636068234776,0.25779840164990975,"[-6.38614470e-02 -6.39786314e-02 -6.40942384e-02 ... -8.01003247e-05
 -6.72019015e-05 -5.57203127e-05]",251,4,sub14
252,62.71230729030572,956.75,23.155722834755128,10.677078252031311,29.966648127543394,0.6666666666666666,0.0,20.0,18.97659376998704,24.91541245449843,1485.3753567920735,0.7616407637097276,0.26130128037627387,"[-6.44947689e-02 -6.44151212e-02 -6.43309215e-02 ...  3.18868517e-05
  2.66541783e-05  2.20187073e-05]",252,4,sub14
253,84.96176720475785,706.2,39.57473941796711,13.988834833537782,30.630866784993206,0.5,0.0,40.0,9.891599971693152,43.9072175160303,1364.4333726032005,0.22528414532489516,0.28320589068252616,"[ 5.18019075e-02  5.34896962e-02  5.51871014e-02 ... -4.64505834e-05
 -4.01414788e-05 -3.43301261e-05]",253,4,sub14
254,76.33587786259542,786.0,92.6563543422684,41.936708263763386,81.38642392930163,0.75,0.75,77.0,29.653730793949013,91.7651554240497,8548.836631603906,0.323148047392479,0.2544529262086514,"[-0.01583684 -0.01399299 -0.01213608 ... -0.00022585 -0.00018885
 -0.00015606]",254,4,sub14
255,67.34006734006734,891.0,51.332251070842396,38.96437118987322,53.96295025292817,0.3333333333333333,0.3333333333333333,48.0,27.551971093029103,58.92367945062495,5100.261045555937,0.4675874173152451,0.28058361391694725,"[ 6.13873588e-02  5.84576647e-02  5.55178952e-02 ... -1.04891268e-04
 -8.76253990e-05 -7.23483321e-05]",255,4,sub14
256,68.6027898467871,874.6,48.13564168056763,19.48557158514987,41.59627387158614,0.5,0.5,19.0,21.25661661695012,53.372218897100424,3564.1770624634055,0.3982711803294529,0.228675966155957,"[-6.12848667e-02 -6.11851823e-02 -6.10790606e-02 ... -9.80823533e-06
 -8.53448832e-06 -7.32647511e-06]",256,4,sub14
