,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
165,61.87161639597834,969.75,20.20365066021485,12.498888839501783,34.66506406552087,0.6666666666666666,0.0,7.5,24.419937209856485,16.75642497007576,1285.5109545502976,1.457347689227655,0.25779840164990975,"[-7.22532406e-03 -7.31219717e-03 -7.39933836e-03 ... -1.47293261e-06
 -1.23534386e-06 -1.02361935e-06]",165,4,sub14
166,62.421972534332085,961.2,36.71729837556135,20.137030565602267,32.8861673048107,0.5,0.25,12.0,15.107944929738126,37.62479235823101,1785.7858508760712,0.40154228057641433,0.20807324178110695,"[-4.27099863e-03 -4.17727204e-03 -4.08239162e-03 ... -5.15485424e-06
 -4.24252387e-06 -3.45002350e-06]",166,4,sub14
167,62.46746486205102,960.5,19.30673457630782,5.2493385826745405,33.7441352929167,1.0,0.0,18.0,21.007935008784973,6.359594676112927,419.7229097711848,3.303344958082347,0.2602811035918792,"[4.72653443e-03 4.73777507e-03 4.74893031e-03 ... 2.06940560e-05
 1.73245556e-05 1.43343492e-05]",167,4,sub14
168,62.35385814497272,962.25,14.669270602180601,15.641824275533422,26.993826454703797,0.6666666666666666,0.0,2.0,19.064218957105073,12.387269450708077,741.8984685653257,1.5390170556123108,0.2598077422707197,"[5.33968721e-03 5.34143949e-03 5.34274650e-03 ... 4.07104490e-06
 3.39167949e-06 2.79267397e-06]",168,4,sub14
169,59.642147117296226,1006.0,18.01388353465183,12.675435561221033,26.261505415087402,0.6666666666666666,0.0,12.500000000000057,17.609971922496353,19.139836293274087,1058.8800233842596,0.9200690984323966,0.2485707183693761,"[-6.43018192e-04 -6.77706746e-04 -7.12501430e-04 ...  5.68899058e-06
  4.75737836e-06  3.93180489e-06]",169,4,sub14
170,60.40775232821545,993.25,24.5903944661325,22.48456260538674,36.17089069035117,0.3333333333333333,0.3333333333333333,22.5,24.209731743889915,27.4367960552572,2086.763563561033,0.882381882167727,0.2516989680342311,"[1.06683808e-04 9.39840285e-05 8.11868561e-05 ... 7.13573456e-06
 5.94286412e-06 4.89173364e-06]",170,4,sub14
171,60.16545500125345,997.25,7.048936089935803,3.0912061651652016,9.201449161228092,0.0,0.0,6.0,5.859465277082251,7.535103036971552,138.70657658078156,0.7776224490006761,0.25075225677031093,"[8.64247412e-04 8.59882109e-04 8.55268720e-04 ... 6.15297345e-06
 5.17930986e-06 4.30860107e-06]",171,5,sub14
172,60.18054162487462,997.0,16.92631087981074,11.025223605694059,25.205819433879377,0.6666666666666666,0.0,11.0,17.05220741657152,17.572073804129552,941.3551392943785,0.9704151943957884,0.2508151492350138,"[-1.02516079e-03 -1.02138128e-03 -1.01768392e-03 ...  2.07946094e-06
  1.71525941e-06  1.39825102e-06]",172,5,sub14
173,60.37735849056604,993.75,7.854139036202463,4.642796092394654,16.020819787597134,0.0,0.0,6.0,10.969655114602826,2.3333333333333597,80.41177181438411,4.701280763401158,0.25163563160543534,"[-5.97698960e-04 -6.39445835e-04 -6.81410402e-04 ...  2.33182106e-06
  1.92254295e-06  1.56636457e-06]",173,5,sub14
174,61.52268649064342,975.25,11.776565713313877,8.9566858950296,15.513435037626794,0.3333333333333333,0.0,10.0,9.905105305402415,13.169830843425665,409.8162420351202,0.7521057349303018,0.25634452704434757,"[-2.67788916e-03 -2.73967762e-03 -2.80189055e-03 ... -3.96560233e-06
 -3.33008538e-06 -2.76357612e-06]",174,5,sub14
175,60.75949367088607,987.5,19.551214796017106,19.482185594936556,30.65398288422995,0.3333333333333333,0.3333333333333333,10.0,20.40697048668525,12.71918935222595,815.4321715775029,1.6044238293467878,0.2532286654849329,"[-7.56774689e-03 -7.59159054e-03 -7.61534352e-03 ... -6.77290315e-07
 -5.39303436e-07 -4.23356569e-07]",175,4,sub14
176,61.87161639597834,969.75,10.497023387608508,5.715476066494082,17.935068069752806,0.3333333333333333,0.0,6.0,12.679817734406821,7.535103036971512,300.1594900624845,1.6827663367298902,0.25779840164990975,"[-1.02263507e-02 -1.02222545e-02 -1.02171290e-02 ... -9.12033983e-06
 -7.71398754e-06 -6.44816782e-06]",176,4,sub14
177,60.851926977687626,986.0,7.0710678118654755,7.5,10.606601717798213,0.0,0.0,0.0,5.303300858899106,5.303300858899092,88.35729338221269,1.0000000000000024,,"[ 7.21171963e-03  7.39502919e-03  7.57816835e-03 ... -2.36026136e-05
 -1.98105296e-05 -1.64331309e-05]",177,4,sub14
178,61.32879045996592,978.3333333333334,15.92342788332825,2.5,33.59315406448165,1.0,0.0,5.0,23.68807716974934,1.76776695296644,131.5541923690779,13.39999999999946,,"[ 6.93421913e-03  6.85504745e-03  6.77525943e-03 ... -6.60074336e-07
 -4.89108875e-07 -3.52241858e-07]",178,5,sub14
179,64.23982869379014,934.0,15.508062419270823,5.185449728701348,33.075670817082454,1.0,0.0,14.5,23.0,6.350852961085935,458.8912391512608,3.6215607794621687,0.26766595289079226,"[2.16173525e-03 2.12470947e-03 2.08765921e-03 ... 4.05122808e-06
 3.37322842e-06 2.77573698e-06]",179,5,sub14
180,61.77606177606177,971.25,15.958931668504631,16.21384867602041,28.687976575562104,0.6666666666666666,0.0,3.5,20.218253578827667,14.106735979665945,896.0248411567619,1.4332339960123395,0.2574002574002574,"[-7.36380123e-04 -7.09317725e-04 -6.82466974e-04 ... -2.81877431e-06
 -2.37623561e-06 -1.97944554e-06]",180,5,sub14
181,67.7659814772984,885.4,88.2079361508929,26.767517628648346,73.07872467414849,1.0,0.75,70.0,34.42564451103276,99.59543162213815,10771.380572097341,0.3456548553516244,0.22588660492432797,"[-5.92095051e-03 -5.97831528e-03 -6.03574188e-03 ...  1.60471735e-05
  1.34447879e-05  1.11332493e-05]",181,5,sub14
182,64.6377592243469,928.25,45.46633369868303,24.99333244420733,45.48259740457515,0.6666666666666666,0.3333333333333333,23.5,17.67295485574875,45.88512225596058,2547.5982034434164,0.3851565384780683,0.26932399676811203,"[ 3.38839015e-03  3.35750813e-03  3.32605435e-03 ... -1.86259998e-06
 -1.56156047e-06 -1.29386882e-06]",182,5,sub14
183,62.418725617685304,961.25,27.040478915877213,25.037749277618563,50.04664490919113,0.6666666666666666,0.3333333333333333,12.5,35.23413748688117,16.796163583125445,1859.189307737325,2.0977491266088735,0.2600780234070221,"[-1.21529331e-02 -1.21561151e-02 -1.21579785e-02 ... -3.04382833e-05
 -2.55150354e-05 -2.11383928e-05]",183,5,sub14
184,68.9496667432774,870.2,109.74042099427176,114.25519681835046,145.13614298306263,0.75,0.25,31.0,88.70033821806993,75.82051173660066,21128.16889080366,1.1698725870673834,0.22983222247759136,"[8.42086919e-03 8.32644667e-03 8.23129016e-03 ... 5.02199264e-06
 4.21115107e-06 3.48991108e-06]",184,5,sub14
185,63.98293788323114,937.75,16.798437427332342,11.55662388223981,26.938200880286466,0.6666666666666666,0.0,16.0,18.929694486000912,11.8930418499409,707.2719337363412,1.5916613028730726,0.2665955745134631,"[ 6.81145081e-04  6.39390681e-04  5.97353323e-04 ... -3.81162472e-06
 -3.19883436e-06 -2.65329382e-06]",185,5,sub14
186,61.33401482238691,978.25,14.077908225301087,3.559026084010437,18.34847859269718,0.3333333333333333,0.0,11.5,11.67618659209133,14.518187826921709,532.553581915104,0.8042454562021624,0.2555583950932788,"[-1.51662890e-02 -1.52166253e-02 -1.52659861e-02 ... -5.29989798e-06
 -4.47665224e-06 -3.73705552e-06]",186,5,sub14
187,64.98781478472786,923.25,64.60795229691156,39.2286743197994,66.47555941848101,0.6666666666666666,0.6666666666666666,31.0,28.984670277771162,65.33758489567845,5949.511583355776,0.4436140442602779,0.27078256160303277,"[4.86654801e-03 5.04185656e-03 5.21729103e-03 ... 5.77765121e-06
 4.82710993e-06 3.98607183e-06]",187,4,sub14
188,63.93180607352158,938.5,48.833902158234295,27.85677655436824,48.744230427815765,0.6666666666666666,0.3333333333333333,26.0,19.697715603592208,50.29247790011273,3112.2091071477803,0.39166325514353023,0.2663825253063399,"[ 4.31878958e-04  3.95752297e-04  3.59429096e-04 ... -5.35375788e-06
 -4.50768231e-06 -3.75111039e-06]",188,4,sub14
189,63.829787234042556,940.0,21.85177338341216,17.378147196982766,39.07684736515984,0.6666666666666666,0.3333333333333333,13.5,27.509594285953725,13.617798810543638,1176.9038179652853,2.0201204811936497,0.26595744680851063,"[-1.10301208e-02 -1.09963072e-02 -1.09614747e-02 ... -1.90249476e-05
 -1.58574684e-05 -1.30628719e-05]",189,4,sub14
190,59.13272010512484,1014.6666666666666,12.283683848458853,2.0,15.132745950421556,0.0,0.0,13.0,1.414213562373095,10.606601717798299,47.12388980384728,0.13333333333333225,,"[ 4.66738643e-03  4.64337897e-03  4.61921393e-03 ... -2.19231532e-05
 -1.82672666e-05 -1.50429759e-05]",190,4,sub14
191,62.69592476489028,957.0,0.0,--,,,,0.0,,,,,,"[8.39996697e-03 8.42518025e-03 8.45017938e-03 ... 1.72458230e-05
 1.44029775e-05 1.18888894e-05]",191,4,sub14
192,64.44683136412459,931.0,25.288337232803585,21.96967607104544,43.03099657998484,0.6666666666666666,0.3333333333333333,19.0,29.940682097180826,26.085330062018485,2453.6233673118672,1.1477977095170409,0.26852846401718583,"[ 6.67814996e-03  6.65486475e-03  6.63111707e-03 ... -2.41866398e-06
 -2.06694884e-06 -1.74494096e-06]",192,4,sub14
193,59.4500866980431,1009.25,16.391689967785506,12.657891697365065,29.518355871107296,0.6666666666666666,0.0,7.5,20.851325564044565,11.05038963616718,723.8709255176107,1.8869312531568645,0.2477700693756194,"[-4.94349171e-03 -4.93724780e-03 -4.93115374e-03 ... -3.06308430e-06
 -2.58067708e-06 -2.14861058e-06]",193,4,sub14
194,57.70617937004088,1039.75,20.017180121086025,7.78888096369864,25.2322544903675,0.3333333333333333,0.0,17.500000000000057,15.695009822658134,21.403530342238227,1055.3508814584122,0.7332907035287181,0.2405002405002405,"[-3.89250384e-03 -3.86353688e-03 -3.83491960e-03 ...  3.37254150e-06
  2.78545734e-06  2.27338320e-06]",194,4,sub14
195,58.02707930367505,1034.0,23.205602771744587,18.51725921644153,27.501515109777742,0.3333333333333333,0.0,7.5,13.093679560934905,19.324710720847726,794.9221207676982,0.6775614781549765,0.24177949709864602,"[3.55078905e-04 4.09490936e-04 4.63688339e-04 ... 1.00695851e-05
 8.39312821e-06 6.91447727e-06]",195,4,sub14
196,56.78233438485804,1056.6666666666667,1.699673171197595,0.5,3.5355339059327378,0.0,0.0,1.0,2.474873734152916,0.35355339059333346,2.7488935718915326,6.999999999998817,,"[5.09054075e-03 5.08667784e-03 5.08231903e-03 ... 1.52489668e-05
 1.27960621e-05 1.06123232e-05]",196,4,sub14
197,56.9620253164557,1053.3333333333333,1.247219128924647,0.5,1.5811388300841898,0.0,0.0,1.0,0.35355339059327373,1.0606601717798867,1.178097245096245,0.3333333333333127,,"[ 4.94201481e-03  5.02552999e-03  5.10890352e-03 ... -3.52102000e-05
 -2.95430755e-05 -2.44985820e-05]",197,4,sub14
198,62.37006237006237,962.0,102.2227958921101,108.67791352841151,135.74240310234677,0.3333333333333333,0.3333333333333333,3.5,77.54353615872826,78.51326851770551,19126.63332337514,0.9876488092104003,0.2598752598752599,"[ 8.47801490e-03  8.42137857e-03  8.36413753e-03 ... -3.10654250e-05
 -2.61007693e-05 -2.16744326e-05]",198,4,sub14
199,59.445178335535005,1009.3333333333334,21.761331658599286,16.0,29.68164415931166,0.5,0.0,9.0,11.313708498984761,17.677669529663717,628.3185307179597,0.639999999999999,,"[ 1.09229722e-02  1.10147052e-02  1.11058843e-02 ... -7.62726828e-06
 -6.43843153e-06 -5.37131649e-06]",199,4,sub14
200,59.04059040590406,1016.25,22.02697210240209,4.96655480858378,34.36083041293774,1.0,0.0,15.0,23.83508152096634,18.888562088676245,1414.37773923705,1.2618790889993448,0.24600246002460022,"[ 1.83404631e-03  2.12460970e-03  2.41603750e-03 ... -4.28757353e-06
 -3.59977543e-06 -2.98675641e-06]",200,4,sub14
201,60.4991177211999,991.75,28.021197333447386,22.226110770892834,50.18964036531837,0.6666666666666666,0.6666666666666666,7.0,35.46986201144725,21.987370112053963,2450.0935023390043,1.6131925660359847,0.2521432173474533,"[-1.40617301e-02 -1.39475605e-02 -1.38311855e-02 ... -4.46275311e-06
 -3.73513800e-06 -3.08981028e-06]",201,4,sub14
202,61.855670103092784,970.0,14.52583904633395,6.79869268479038,19.86621923433512,0.3333333333333333,0.0,8.0,12.858201014657274,12.71918935222594,513.7945773383203,1.0109292863390706,0.2577319587628866,"[-6.05146852e-03 -5.79121339e-03 -5.52904012e-03 ... -3.57824602e-07
 -1.58790488e-07 -1.50273251e-08]",202,4,sub14
203,67.64374295377678,887.0,36.62649314362488,15.965240019770729,52.169595231961175,1.0,0.3333333333333333,24.0,34.70990892782315,31.221431385792968,3404.5220932014463,1.1117334275589166,0.2818489289740699,"[ 8.27571466e-03  8.25567669e-03  8.23553704e-03 ... -2.26277602e-06
 -1.87516828e-06 -1.53583624e-06]",203,4,sub14
204,62.84367635506677,954.75,18.498310733685926,2.8674417556808756,24.5017006212494,1.0,0.0,12.0,15.709162223930903,17.854348987789447,881.144057492185,0.8798507430696223,0.26184865147944486,"[-1.01352953e-02 -1.02032115e-02 -1.02711025e-02 ... -2.12006017e-05
 -1.78637712e-05 -1.48765884e-05]",204,4,sub14
205,63.542494042891185,944.25,14.00669482783144,1.699673171197595,12.449899597988733,0.0,0.0,12.0,1.2018504251546636,14.730919862656307,55.61989453770953,0.08158692304079533,0.2647603918453799,"[1.14901890e-02 1.15547109e-02 1.16184681e-02 ... 2.72481469e-05
 2.28278587e-05 1.89013217e-05]",205,4,sub14
206,61.935483870967744,968.75,20.753011829611623,6.377042156569663,26.770630673681683,1.0,0.0,17.5,16.921386861996073,21.712771459315025,1154.2532031098638,0.7793287417823672,0.25806451612903225,"[1.04738480e-02 1.04833666e-02 1.04922728e-02 ... 1.39651667e-05
 1.16832961e-05 9.66058157e-06]",206,4,sub14
207,67.22689075630252,892.5,52.25179422756696,19.189117286165672,75.1576121671429,1.0,0.6666666666666666,36.0,50.36202272877186,52.58749323217876,8320.233346063722,0.9576806125064522,0.2801120448179272,"[ 5.16251032e-03  5.07827262e-03  4.99345826e-03 ... -1.51663917e-05
 -1.28171669e-05 -1.07055054e-05]",207,4,sub14
208,61.18286879673692,980.6666666666666,14.2672897060218,7.0,18.384776310850235,0.5,0.0,10.0,4.949747468305833,12.020815280171291,186.92476288859243,0.41176470588235353,,"[ 1.06045028e-02  1.08796610e-02  1.11547365e-02 ... -3.49111661e-05
 -2.92375711e-05 -2.42001321e-05]",208,4,sub14
209,62.5,960.0,22.861904265976328,22.0,37.20215047547655,0.5,0.5,8.0,21.213203435596427,15.556349186104057,1036.7255756846325,1.3636363636363626,,"[8.73718414e-03 8.65164411e-03 8.56549640e-03 ... 2.05428625e-05
 1.72939663e-05 1.43883164e-05]",209,4,sub14
210,62.59780907668232,958.5,27.735356496717326,10.801234497346433,30.946189857019014,0.6666666666666666,0.0,19.5,16.895101196632247,29.399546481762773,1560.4551869233446,0.5746721707803443,0.2608242044861763,"[6.11059667e-03 6.13657297e-03 6.16237741e-03 ... 5.83234858e-06
 4.85998821e-06 4.00259667e-06]",210,4,sub14
211,64.46414182111201,930.75,17.383541066192468,12.657891697365017,31.0322412983658,0.6666666666666666,0.0,8.0,21.93171219946131,11.930353445448816,822.0073882730671,1.8383120248485014,0.26860059092130006,"[ 1.58332467e-03  1.55189547e-03  1.52028702e-03 ... -2.95265716e-06
 -2.47990588e-06 -2.05850345e-06]",211,4,sub14
212,61.39677666922486,977.25,2.947456530637899,2.0548046676563256,6.027713773341708,0.0,0.0,1.5,4.255715111601235,2.081665999466098,27.831298479115503,2.0443794118233827,0.2558199027884369,"[-1.25082160e-02 -1.25252423e-02 -1.25412702e-02 ... -2.12921778e-06
 -1.78069392e-06 -1.47207372e-06]",212,4,sub14
213,60.33182503770739,994.5,14.603081866510193,2.3570226039551314,21.46314670934029,0.6666666666666666,0.0,11.499999999999943,14.571661996262906,12.914247085207041,591.191325277296,1.1283400340817695,0.25144581342720645,"[-7.09544322e-03 -6.96963461e-03 -6.84219650e-03 ... -2.32302104e-05
 -1.95764200e-05 -1.63049370e-05]",213,4,sub14
214,70.46388725778039,851.5,20.180436070610565,8.831760866327848,31.272991542223778,0.6666666666666666,0.0,16.5,18.083141320025124,10.440306508910542,593.1123921045887,1.7320508075688787,0.2935995302407516,"[ 1.11949447e-02  1.12836911e-02  1.13716619e-02 ... -4.03187453e-06
 -3.36233556e-06 -2.77122988e-06]",214,4,sub14
215,62.047569803516026,967.0,14.52583904633395,14.72714802291635,27.030846576951056,0.6666666666666666,0.0,8.0,18.90326250501043,8.110350040397595,481.6440911063504,2.3307579094432938,0.25853154084798347,"[-1.75001202e-02 -1.74359044e-02 -1.73694056e-02 ... -3.80157841e-05
 -3.19239335e-05 -2.64953068e-05]",215,4,sub14
216,68.00793425899688,882.25,21.299941314473145,15.839472494022296,34.219877264537345,0.6666666666666666,0.0,20.0,24.057800767688175,14.881009523699788,1124.7038746906205,1.6166780035570334,0.2833663927458204,"[ 1.05369302e-02  1.05164805e-02  1.04951585e-02 ... -6.31460451e-07
 -5.39045972e-07 -4.54842434e-07]",216,4,sub14
217,68.35269993164731,877.8,99.51964630162227,54.70089121760266,98.36284867774012,1.0,0.5,49.0,56.558321668875564,100.94723250292698,17936.628095134718,0.5602760993693973,0.22784233310549099,"[-6.27777214e-03 -6.29931911e-03 -6.32038008e-03 ...  3.38309055e-06
  2.84717372e-06  2.36799205e-06]",217,4,sub14
218,74.757039621231,802.6,29.668838871786,12.695963925594622,39.82775414205526,0.75,0.0,15.0,27.551656030082835,28.015062912654646,2424.8740316690073,0.9834586527962967,0.24919013207077,"[-1.36817726e-03 -1.41703784e-03 -1.46614440e-03 ...  7.14203955e-07
  5.77933967e-07  4.61795228e-07]",218,4,sub14
219,69.94637444625788,857.8,12.480384609458156,9.5,17.334935823359714,0.25,0.0,7.0,12.072696467649637,14.654350889752859,555.8028132379975,0.8238301756573565,0.23315458148752624,"[-4.77612484e-03 -4.75889947e-03 -4.74179865e-03 ...  2.27227269e-06
  1.90096191e-06  1.57196880e-06]",219,4,sub14
220,63.62672322375398,943.0,18.16590212458495,8.993825042154695,30.681155997343602,1.0,0.0,11.0,21.67435760934514,13.38323993325641,911.2916088241786,1.6195149842218612,0.2651113467656416,"[-1.01473860e-03 -1.08341681e-03 -1.15234404e-03 ... -8.20828730e-07
 -6.61594650e-07 -5.26328604e-07]",220,4,sub14
221,59.31784478497281,1011.5,25.588083163847973,12.96148139681572,27.27636339397171,0.6666666666666666,0.0,18.0,9.16515138991168,22.538855339169285,648.9651446751858,0.4066378372811137,0.24715768660405338,"[-1.32850525e-02 -1.32691686e-02 -1.32519218e-02 ... -3.15271308e-06
 -2.65122919e-06 -2.20298956e-06]",221,4,sub14
222,60.28636021100226,995.25,27.39867697535777,14.613540144521982,28.384267943117127,0.3333333333333333,0.0,14.0,10.333333333333332,25.64067948484289,832.3765597938738,0.40300544061017296,0.25119316754584275,"[-1.52283545e-02 -1.52294880e-02 -1.52293386e-02 ... -3.40276103e-06
 -2.85213039e-06 -2.36291984e-06]",222,4,sub14
223,61.45966709346991,976.25,20.753011829611584,4.496912521077379,28.029746104213373,1.0,0.0,16.499999999999943,18.230011885167073,20.994708327999682,1202.393638895845,0.868314605773996,0.25614754098360654,"[-1.56449486e-02 -1.55765229e-02 -1.55061283e-02 ... -1.60264491e-05
 -1.35303903e-05 -1.12896948e-05]",223,4,sub14
224,62.28373702422145,963.3333333333334,46.96334267868457,2.5,57.554322166106694,1.0,1.0,55.0,1.7677669529663689,40.65863991822641,225.801971976766,0.04347826086956529,,"[ 9.02573826e-03  9.23259567e-03  9.43924889e-03 ... -9.89769562e-06
 -8.18419626e-06 -6.68772327e-06]",224,4,sub14
225,59.62239152037098,1006.3333333333334,17.24979871058079,15.999999999999886,24.839484696748368,0.5,0.0,3.0000000000001137,11.31370849898468,13.435028842544398,477.52208334564494,0.842105263157889,,"[6.70741068e-03 6.68785816e-03 6.66824344e-03 ... 9.44802871e-06
 8.01079882e-06 6.71158054e-06]",225,4,sub14
226,62.24066390041494,964.0,24.627220712049457,23.442601296689606,42.40283009422832,0.6666666666666666,0.3333333333333333,14.0,27.570112642336248,11.289129481250683,977.7973758951686,2.4421823390479753,0.2594033722438392,"[7.48574387e-03 7.45649495e-03 7.42721839e-03 ... 2.75405113e-05
 2.30626653e-05 1.90877913e-05]",226,4,sub14
227,64.0,937.5,13.143439428094915,7.363574011458175,14.65150731722394,0.3333333333333333,0.0,6.0,7.571877794400365,12.875471943885309,306.2785805152119,0.5880854563934121,0.26666666666666666,"[1.00765911e-02 1.00408959e-02 1.00044526e-02 ... 6.19489054e-06
 5.16312846e-06 4.25314417e-06]",227,4,sub14
228,73.76444553725105,813.4,48.28498731489944,33.48507130050644,87.18658153638093,1.0,1.0,55.0,60.60321773635455,16.51135972595837,3143.6080751125796,3.670395336434774,0.24588148512417013,"[-2.73776505e-03 -2.78912183e-03 -2.84103778e-03 ...  2.82760738e-06
  2.35526680e-06  1.93870253e-06]",228,4,sub14
229,61.82380216383308,970.5,21.592822881689184,6.683312551921141,34.650637319776195,1.0,0.0,13.5,24.209731743889915,18.113837558924708,1377.6862334107934,1.3365324528905116,0.2575991756826378,"[-2.53945740e-03 -2.58684294e-03 -2.63460614e-03 ... -3.74483038e-06
 -3.15215602e-06 -2.62215729e-06]",229,4,sub14
230,62.208398133748055,964.5,24.181604578687494,17.46106780494506,43.034869582700026,0.6666666666666666,0.3333333333333333,8.0,30.426596552650736,18.12303629209096,1732.3442893322836,1.6788906705400768,0.2592016588906169,"[-1.14098094e-02 -1.14449167e-02 -1.14799894e-02 ... -3.31560606e-06
 -2.78523214e-06 -2.31255696e-06]",230,4,sub14
231,64.034151547492,937.0,40.004999687539055,29.063508047033828,46.073311146476115,0.5,0.25,16.0,28.906638510902646,35.952659845969634,3264.964698811833,0.804019469901422,0.2134471718249733,"[-4.84198724e-03 -4.60956472e-03 -4.37533454e-03 ...  2.97375073e-05
  2.49448024e-05  2.06802461e-05]",231,4,sub14
232,61.71252249935716,972.25,6.832825184358224,2.943920288775949,7.593857166596345,0.0,0.0,4.0,4.04145188432738,6.98410894658557,88.67440656941592,0.5786639233775394,0.25713551041398813,"[1.08400536e-02 1.08695567e-02 1.08986160e-02 ... 1.28266241e-05
 1.07285720e-05 8.86905095e-06]",232,4,sub14
233,61.90353366004643,969.25,9.575359001102779,9.177266598624136,13.32916601542147,0.3333333333333333,0.0,7.5,8.736894948054104,10.744507640857508,294.9127205949691,0.8131498659678762,0.25793139025019346,"[4.74087452e-03 4.66504723e-03 4.58874989e-03 ... 1.21707968e-05
 1.02218665e-05 8.48459287e-06]",233,4,sub14
234,63.34125098970705,947.25,15.785673884886892,10.677078252031311,20.92844953645635,0.3333333333333333,0.0,6.0,13.0,13.527749258468708,552.4828099701309,0.960987652240943,0.26392187912377935,"[-7.96141095e-04 -7.97841203e-04 -7.99896707e-04 ... -2.70724845e-06
 -2.26165478e-06 -1.86740805e-06]",234,4,sub14
235,70.6880301602262,848.8,39.62524447874108,23.19886850689059,56.25611077918558,1.0,0.5,27.0,39.39979378118621,38.89850575536288,4814.78324010543,1.0128870766650007,0.235626767200754,"[-1.12502222e-02 -1.12353370e-02 -1.12190682e-02 ...  8.43825948e-09
  1.54081293e-08  1.93864362e-08]",235,4,sub14
236,65.7354149548069,912.75,29.61735133329785,21.01322334996598,50.269274910227224,0.6666666666666666,0.6666666666666666,9.5,35.2625076312568,26.51414716712573,2937.248754747121,1.3299506640356118,0.27389756231169543,"[-4.25051259e-03 -4.28405652e-03 -4.31791368e-03 ... -2.57191084e-05
 -2.14587624e-05 -1.76952870e-05]",236,4,sub14
237,64.343163538874,932.5,11.412712210513327,6.531972647421808,16.36052158907737,0.3333333333333333,0.0,7.5,8.96908269804914,7.055336829505551,198.79966734645996,1.2712479807541248,0.2680965147453083,"[6.06712658e-03 5.99970145e-03 5.93202975e-03 ... 9.20914252e-06
 7.73041752e-06 6.41347302e-06]",237,4,sub14
238,65.80751302440362,911.75,8.227241335952167,8.178562764256865,12.662279942148386,0.0,0.0,4.5,8.56997342145496,5.783117190965778,155.70097810634635,1.4818951680319967,0.2741979709350151,"[ 2.54638705e-03  2.49962018e-03  2.45247287e-03 ... -2.53134020e-05
 -2.13026275e-05 -1.77180043e-05]",238,4,sub14
239,63.93180607352158,938.5,9.5524865872714,1.632993161855452,19.070046320517072,0.3333333333333333,0.0,9.5,12.719189352225941,0.6666666666666721,26.639007885713905,19.078784028338756,0.2663825253063399,"[9.88484094e-03 9.85271091e-03 9.81982476e-03 ... 6.24358162e-06
 5.21051634e-06 4.29784550e-06]",239,4,sub14
240,63.85242993969493,939.6666666666666,22.83759084394752,15.5,30.700162866017504,0.5,0.0,11.0,10.960155108391486,18.73832970144349,645.2045912310031,0.584905660377359,,"[ 1.74996294e-03  1.72744200e-03  1.70469548e-03 ... -2.22040387e-06
 -1.85488918e-06 -1.53156839e-06]",240,4,sub14
241,64.98781478472786,923.25,43.205179087697346,23.62202362203543,41.400483088968905,0.6666666666666666,0.3333333333333333,40.0,16.703293088490067,48.80915214724939,2561.2574698527446,0.3422164154398525,0.27078256160303277,"[-6.23684134e-03 -6.27949461e-03 -6.32218890e-03 ...  1.42868914e-05
  1.20119443e-05  9.98134838e-06]",241,4,sub14
242,66.75938803894297,898.75,36.396256675652786,10.677078252031311,43.3358973600409,1.0,0.3333333333333333,25.5,25.514701644346147,37.6430604494374,3017.3472393908664,0.6778062500687954,0.27816411682892905,"[ 3.81609005e-03  3.86589928e-03  3.91570004e-03 ... -2.12596136e-06
 -1.76398725e-06 -1.44654921e-06]",242,4,sub14
243,65.71741511500548,913.0,29.95997329771841,17.45709025009609,39.56008088970496,0.5,0.25,20.0,27.791635432266308,25.60029296707362,2235.1615202090184,1.085598335456986,0.21905805038335158,"[-6.03954491e-03 -6.02815108e-03 -6.01585970e-03 ...  1.57986153e-05
  1.31920309e-05  1.08869159e-05]",243,4,sub14
244,67.6056338028169,887.5,18.7949461292125,11.045361017187261,31.0322412983658,0.6666666666666666,0.0,15.0,21.93171219946131,13.076696830622078,900.9910274769709,1.6771599497591154,0.2816901408450704,"[ 4.10045618e-03  4.08559254e-03  4.07031103e-03 ... -9.98651001e-08
 -6.45458928e-08 -3.76142222e-08]",244,4,sub14
245,66.25441696113074,905.6,11.757550765359253,10.473180032826706,20.180436070610565,0.5,0.0,6.0,13.778379803155374,8.40200868840308,363.6898250511333,1.639891163427748,0.22084805653710246,"[-4.57024456e-03 -4.46955173e-03 -4.36758784e-03 ...  1.81156282e-06
  1.49723392e-06  1.22300627e-06]",245,4,sub14
246,66.02475928473177,908.75,7.595228765481656,5.436502143433364,15.329709716755891,0.0,0.0,5.5,10.525102269231295,2.6034165586355247,86.08348882141773,4.0428037665810965,0.2751031636863824,"[ 3.50519257e-04  2.83566899e-04  2.16342464e-04 ... -1.65544870e-06
 -1.39431360e-06 -1.16071553e-06]",246,4,sub14
247,63.424947145877375,946.0,22.01136070305514,3.7712361663282534,29.905406423142512,1.0,0.0,13.5,19.470775822013643,20.66666666666673,1264.1644231640614,0.9421343139683993,0.2642706131078224,"[-1.77442261e-03 -1.63259582e-03 -1.48975014e-03 ...  1.51572246e-05
  1.27115105e-05  1.05362026e-05]",247,4,sub14
