,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
278,53.9568345323741,1112.0,30.692018506445613,4.5,37.769034936042516,1.0,0.0,33.0,3.181980515339463,26.516504294495576,265.07188014663916,0.11999999999999977,,"[ 3.46769836e-03  3.45264663e-03  3.43720582e-03 ... -1.38406488e-05
 -1.15694793e-05 -9.55812441e-06]",278,4,sub4
279,56.19292905642707,1067.75,75.49296324823923,51.1924473596122,87.53094690831733,0.6666666666666666,0.6666666666666666,26.0,46.56298004972524,70.27643828323815,10280.172045485151,0.6625688664251944,0.23413720440177946,"[2.87080981e-03 2.85672747e-03 2.84258954e-03 ... 4.55799129e-06
 3.81837971e-06 3.16191735e-06]",279,4,sub4
280,55.333538272363974,1084.3333333333333,30.912061651652348,25.0,43.01162633521314,0.5,0.5,10.0,17.677669529663685,24.748737341529136,1374.4467859455328,0.714285714285715,,"[-3.92621044e-04 -4.31247756e-04 -4.70194154e-04 ...  3.38503713e-06
  2.87604894e-06  2.41464233e-06]",280,4,sub4
281,54.54545454545455,1100.0,0.0,--,,,,0.0,,,,,,"[2.02952610e-03 2.02403033e-03 2.01849063e-03 ... 1.85604668e-06
 1.53295108e-06 1.25114608e-06]",281,4,sub4
282,56.100981767180926,1069.5,58.07968663827311,46.3033476111609,68.8839603971781,0.6666666666666666,0.3333333333333333,19.0,32.741411087489794,48.26316746063538,4964.357925410526,0.6783933340925974,0.23375409069658717,"[-2.17180045e-03 -2.20040619e-03 -2.22931668e-03 ...  1.43250197e-05
  1.20078075e-05  9.94797262e-06]",282,4,sub4
283,57.10659898477157,1050.6666666666667,46.161552063258114,29.0,61.29437168288782,1.0,0.5,25.0,20.506096654409877,38.18376618407365,2459.867047760813,0.5370370370370359,,"[ 9.27371660e-03  9.30689040e-03  9.33978357e-03 ... -2.58064365e-06
 -2.18781997e-06 -1.83281124e-06]",283,4,sub4
284,55.99626691553896,1071.5,40.77683165720456,29.4089933334837,82.11374225223612,1.0,0.6666666666666666,20.0,58.045958802773974,31.24811105402121,5698.304217478579,1.857582965652711,0.23331777881474566,"[1.05190658e-03 1.12664547e-03 1.20159494e-03 ... 1.81987065e-06
 1.53237315e-06 1.27569866e-06]",284,4,sub4
285,56.590426786135346,1060.25,53.71859547679928,48.74650984657489,83.93846952778367,0.6666666666666666,0.6666666666666666,37.0,57.81291666516517,37.82562329661966,6870.064997581472,1.528406186774765,0.23579344494223062,"[-1.10125301e-03 -1.12577199e-03 -1.15054443e-03 ...  1.02251648e-05
  8.56542845e-06  7.09160875e-06]",285,4,sub4
286,55.45286506469501,1082.0,55.93448548674303,1.5,68.51642138932827,1.0,1.0,67.0,1.0606601717798192,48.4368145112785,161.3993225781753,0.02189781021897806,,"[ 4.56218214e-03  4.54701872e-03  4.53170088e-03 ... -3.21010595e-06
 -2.69638830e-06 -2.23831411e-06]",286,4,sub4
287,56.80473372781065,1056.25,46.04006407467305,26.993826454703797,79.7098906451807,1.0,0.6666666666666666,23.0,56.358968526165675,33.23819757113467,5885.052937678591,1.695608445841539,0.2366863905325444,"[-1.19287045e-02 -1.19632028e-02 -1.19971697e-02 ...  2.97231451e-06
  2.47322982e-06  2.03397608e-06]",287,4,sub4
288,56.47944775651083,1062.3333333333333,14.636332266733433,15.0,22.67156809750927,0.5,0.0,2.0,12.020815280171306,10.606601717798185,400.5530633326975,1.1333333333333362,,"[1.20156789e-03 1.21090772e-03 1.21999627e-03 ... 2.10340116e-06
 1.77666854e-06 1.48295727e-06]",288,4,sub4
289,163.48773841961852,367.0,0.0,--,,,,0.0,,,,,,"[ 2.40408614e-03  2.38024489e-03  2.35634894e-03 ... -1.77057871e-05
 -1.47749854e-05 -1.21853830e-05]",289,4,sub4
290,78.68852459016394,762.5,149.37452928796128,93.08061022576076,190.3155274800246,1.0,0.6666666666666666,98.0,91.66848483045364,109.6722389668416,31583.963962240767,0.8358403703070999,0.32786885245901637,"[ 2.46883405e-04  2.34461299e-04  2.22027701e-04 ... -1.60456445e-07
 -1.18511553e-07 -8.49758197e-08]",290,4,sub4
291,63.76195536663124,941.0,95.0,--,,,,95.0,,,,,,"[-2.33331443e-03 -2.32677361e-03 -2.32012934e-03 ... -1.96851427e-06
 -1.68805296e-06 -1.42955209e-06]",291,4,sub4
292,68.25938566552901,879.0,33.1058907144937,12.364824660660938,44.42221666388715,1.0,0.3333333333333333,18.0,28.503411101909265,30.022213997860458,2688.3723846277703,0.9494106964909573,0.2844141069397042,"[ 6.83241548e-03  6.86650098e-03  6.89993393e-03 ... -8.94589862e-06
 -7.49846296e-06 -6.21192232e-06]",292,4,sub4
293,63.191153238546605,949.5,174.52578606039853,144.70199261470674,204.85035188318972,1.0,0.6666666666666666,43.00000000000006,102.31976022906485,151.7117149215723,48767.27669637175,0.6744354599244974,0.26336581511719775,"[ 2.21669433e-03  2.18251310e-03  2.14818347e-03 ... -3.81149677e-06
 -3.21508435e-06 -2.68059383e-06]",293,4,sub4
294,57.27012408526885,1047.6666666666667,30.684777260973487,10.5,63.37586291325744,1.0,1.0,21.0,44.19417382415922,7.424621202458752,1030.8350894591513,5.95238095238095,,"[5.51054543e-04 6.29575524e-04 7.08326128e-04 ... 1.08647058e-06
 9.27302267e-07 7.81811652e-07]",294,4,sub4
295,56.89900426742532,1054.5,58.19149422381247,36.88119062912994,91.12994385308633,1.0,0.6666666666666666,50.5,63.43763341529485,43.051648568253995,8579.987045140277,1.4735239073300748,0.2370791844476055,"[-6.75472311e-03 -6.78473125e-03 -6.81443135e-03 ...  1.27233635e-06
  1.06095301e-06  8.74528992e-07]",295,4,sub4
296,54.97861942577887,1091.3333333333333,10.274023338281628,7.5,19.03943276465977,0.5,0.0,10.0,12.374368670764579,5.303300858899092,206.16701789182957,2.333333333333339,,"[-1.46285409e-04 -1.70420251e-04 -1.94549215e-04 ... -1.12530299e-05
 -9.44829231e-06 -7.84032325e-06]",296,4,sub4
297,56.09224057338734,1069.6666666666667,26.78722747048592,26.5,42.714166268347086,0.5,0.5,7.0,23.688077169749338,18.73832970144349,1394.4744391121678,1.2641509433962275,,"[ 3.06350641e-03  3.05053592e-03  3.03736442e-03 ... -9.66103604e-07
 -8.17988368e-07 -6.84577909e-07]",297,4,sub4
298,55.97014925373134,1072.0,75.0699673637867,19.86621923433512,99.0134670974947,1.0,1.0,42.5,63.066102886838756,70.67609999930039,14002.914730781493,0.8923257351136104,0.23320895522388058,"[-1.79777660e-03 -1.83915457e-03 -1.88060712e-03 ...  5.95296324e-06
  4.99526514e-06  4.14277916e-06]",298,4,sub4
299,53.44418052256532,1122.6666666666667,16.35712552851373,11.0,31.016124838541646,0.5,0.0,18.0,20.506096654409877,7.778174593052086,501.084028247576,2.636363636363615,,"[ 1.80642986e-03  1.80105482e-03  1.79553680e-03 ... -2.66113797e-06
 -2.26157818e-06 -1.89936620e-06]",299,4,sub4
300,54.5950864422202,1099.0,38.89301565405628,41.0,58.69412236331676,0.5,0.5,1.0,29.698484809834994,28.99137802864834,2704.9112747408017,1.0243902439024428,,"[1.62613519e-03 1.71163615e-03 1.79718760e-03 ... 5.82838386e-07
 4.93498680e-07 4.13353864e-07]",300,4,sub4
301,66.46358349487677,902.75,91.97384138982127,62.76056794587577,104.58967444255671,1.0,0.3333333333333333,86.0,59.386680137702406,104.46743245837162,19490.359129562818,0.5684707543795232,0.27693159789531985,"[-8.09359225e-04 -8.19884191e-04 -8.30583580e-04 ... -8.47918156e-07
 -7.10828773e-07 -5.89204808e-07]",301,4,sub4
302,55.10907003444317,1088.75,51.236583609760714,40.47221268969612,82.59539938761722,0.6666666666666666,0.6666666666666666,48.0,58.129166517334475,35.341194094144576,6453.943925680627,1.644799164467549,0.22962112514351318,"[-1.79713348e-04 -9.28366328e-05 -5.61534407e-06 ...  3.02219080e-06
  2.55079428e-06  2.12774129e-06]",302,4,sub4
303,56.746532156368225,1057.3333333333333,57.99042066487267,51.500000000000114,82.53787009609596,0.5,0.5,12.999999999999886,36.41599923110728,45.608387386532286,5217.792698530956,0.7984496124031031,,"[-8.03867462e-04 -8.72336958e-04 -9.40775214e-04 ...  3.56932799e-06
  2.99064061e-06  2.47645895e-06]",303,4,sub4
304,52.432274978153224,1144.3333333333333,14.839886193034712,8.5,19.45507645834372,0.5,0.0,9.0,6.010407640085654,12.374368670764625,233.65595361074168,0.485714285714284,,"[3.68677210e-03 3.71879084e-03 3.75071427e-03 ... 9.28719409e-07
 7.74285164e-07 6.38232624e-07]",304,4,sub4
305,53.1600708800945,1128.6666666666667,20.07209228976613,14.0,37.69615364994153,1.0,0.0,21.0,24.74873734152916,9.899494936611745,769.6902001295055,2.4999999999999796,,"[ 3.05778806e-04  2.86377381e-04  2.66831299e-04 ... -3.02556627e-07
 -2.38476688e-07 -1.85125635e-07]",305,4,sub4
306,53.003533568904594,1132.0,38.4642691338338,35.15995196558468,70.11894655987544,0.6666666666666666,0.6666666666666666,23.5,49.14038845774194,22.407835931011025,3459.301171410812,2.193000190158245,0.22084805653710246,"[-2.37544729e-03 -2.30436122e-03 -2.23272840e-03 ...  7.92327575e-06
  6.65691312e-06  5.52737002e-06]",306,4,sub4
307,55.29953917050691,1085.0,34.0,0.0,68.0,1.0,1.0,34.0,0.0,0.0,0.0,,,"[ 3.52064561e-03  3.51003739e-03  3.49928530e-03 ... -3.03980628e-06
 -2.56264650e-06 -2.13413988e-06]",307,4,sub4
308,53.64327223960662,1118.5,39.67681942898145,34.373762603991366,53.247848156834785,0.6666666666666666,0.3333333333333333,10.5,32.59004619682382,32.27141838290417,3304.097866846065,1.0098733749517634,0.22351363433169422,"[-2.85586596e-03 -2.78908914e-03 -2.72174124e-03 ...  3.86996081e-06
  3.24287239e-06  2.68571216e-06]",308,4,sub4
309,61.60164271047228,974.0,0.0,--,,,,0.0,,,,,,"[2.37630085e-03 2.36061313e-03 2.34478256e-03 ... 9.66484976e-06
 8.13127660e-06 6.76078913e-06]",309,4,sub4
310,59.82053838484546,1003.0,94.95788540189804,72.22188034107116,100.57832768544127,0.6666666666666666,0.3333333333333333,85.0,51.96580071974686,108.74639202188625,17753.433311643657,0.4778622973467317,0.2492522432701894,"[2.99618637e-03 3.00291343e-03 3.00947484e-03 ... 7.49776838e-06
 6.25404484e-06 5.15587550e-06]",310,4,sub4
311,63.44171292624901,945.75,65.04373528634406,55.8589493476401,123.66756513599945,1.0,0.6666666666666666,27.5,87.35432317737786,56.76559991168353,15578.280082635549,1.5388602131094284,0.26434047052603754,"[3.04540055e-03 3.06499127e-03 3.08433557e-03 ... 9.89453532e-07
 8.27323807e-07 6.83750124e-07]",311,4,sub4
312,72.72727272727273,825.0,47.80794912982568,34.368408458932166,48.52061417583252,0.5,0.25,28.0,27.894331861509066,54.15804418551321,4746.011742182284,0.5150542690566833,0.24242424242424243,"[-3.59883062e-03 -3.62949146e-03 -3.65989378e-03 ...  4.08188709e-07
  3.50327989e-07  2.96904561e-07]",312,4,sub4
313,56.777856635911995,1056.75,41.49924698112003,30.26916289265731,54.50993793184261,1.0,0.3333333333333333,13.5,33.34832995985123,35.37576069068262,3706.207665232402,0.9426887029070902,0.23657440264963328,"[-5.25662616e-03 -5.30513234e-03 -5.35320380e-03 ...  1.16815904e-06
  9.72001528e-07  7.99690936e-07]",313,4,sub4
314,57.41626794258373,1045.0,52.08326666662402,50.50000000000006,84.30005931196014,0.5,0.5,16.999999999999886,47.72970773009191,35.708892449920654,5354.451978962099,1.3366336633663352,,"[-4.09298040e-04 -4.06544613e-04 -4.03883872e-04 ...  4.66218562e-06
  3.89270625e-06  3.21257168e-06]",314,4,sub4
315,54.03782647853498,1110.3333333333333,44.902363214225396,41.5,75.02332970483248,1.0,0.5,21.0,44.19417382415922,29.34493141924179,4074.2529726242724,1.506024096385539,,"[ 2.03710877e-03  2.01234481e-03  1.98743841e-03 ... -6.21845114e-07
 -5.03798419e-07 -4.02739484e-07]",315,4,sub4
316,50.93378607809847,1178.0,9.626352718795768,4.5,12.349089035228468,0.0,0.0,7.0,3.1819805153394634,8.131727983645305,81.28870991163598,0.3913043478260865,,"[-1.14248822e-03 -1.07501745e-03 -1.00713151e-03 ...  6.89321693e-06
  5.77428384e-06  4.78049804e-06]",316,4,sub4
317,53.05039787798408,1131.0,48.0485865210067,42.5,82.31949951256992,1.0,0.5,28.0,49.85102807365159,30.05203820042823,4706.498494159201,1.6588235294117666,,"[ 1.93592120e-03  1.94323075e-03  1.95055958e-03 ... -3.13696465e-07
 -2.55995668e-07 -2.06190549e-07]",317,4,sub4
318,53.36495701156241,1124.3333333333333,6.342099196813483,2.0,13.152946437965905,0.0,0.0,4.0,9.192388155425117,1.4142135623731065,40.84070449666764,6.499999999999948,,"[-1.76580042e-03 -1.78662358e-03 -1.80764185e-03 ...  5.50455009e-06
  4.64819225e-06  3.87885965e-06]",318,4,sub4
319,52.60081823495032,1140.6666666666667,28.592928418676454,18.5,54.7220248163388,1.0,0.5,33.0,36.41599923110719,13.081475451951178,1496.5762003538432,2.783783783783773,,"[2.05441265e-03 2.05403941e-03 2.05362041e-03 ... 1.52209134e-06
 1.29479041e-06 1.08807216e-06]",319,4,sub4
320,54.50828980240745,1100.75,32.19763190049852,25.495097567963924,44.93328387732194,0.6666666666666666,0.3333333333333333,13.5,28.792360097775937,25.865034312755107,2339.5923727112277,1.1131769534741056,0.22711787417669768,"[-9.92095022e-04 -1.00080212e-03 -1.00956162e-03 ... -3.21782903e-06
 -2.66648454e-06 -2.18385218e-06]",320,4,sub4
321,54.92828806835521,1092.3333333333333,24.931015935086872,16.5,47.460509900337144,1.0,0.5,28.0,31.466251762801363,11.667261889578072,1153.3572029491565,2.6969696969696884,,"[ 3.23648318e-03  3.23751638e-03  3.23841770e-03 ... -1.31598137e-07
 -9.78363365e-08 -7.06779475e-08]",321,4,sub4
322,52.6623756582797,1139.3333333333333,23.156472577277878,4.5,48.708315511830214,1.0,0.5,9.0,34.294678887547555,3.1819805153394327,342.8262983229828,10.777777777777883,,"[-8.60079590e-04 -8.54154581e-04 -8.48405536e-04 ... -1.08856500e-05
 -9.10301316e-06 -7.52380311e-06]",322,4,sub4
323,70.01166861143524,857.0,0.0,--,,,,0.0,,,,,,"[ 2.23542973e-03  2.24314439e-03  2.25082082e-03 ... -2.60448986e-06
 -2.20671319e-06 -1.84774061e-06]",323,4,sub4
324,54.53306066803,1100.25,56.41531263761644,29.48822740612867,55.20265694088772,0.6666666666666666,0.6666666666666666,32.5,20.851325564044576,58.58611894752322,3837.764055506909,0.35590897534485144,0.22727272727272727,"[-5.95137355e-03 -6.00112341e-03 -6.05034050e-03 ...  4.00775664e-06
  3.33987802e-06  2.75105274e-06]",324,4,sub4
325,53.55548943766736,1120.3333333333333,34.451253807211266,17.5,68.76408946535975,1.0,0.5,35.0,47.022600948905406,12.374368670764511,1828.01422530755,3.800000000000021,,"[ 1.73617831e-03  1.71215608e-03  1.68800362e-03 ... -1.80682307e-07
 -1.21930790e-07 -7.64591975e-08]",325,4,sub4
326,55.12172714745062,1088.5,31.729323976410214,33.717782977071444,44.256826215474,0.3333333333333333,0.3333333333333333,5.0,27.153882472555065,23.842072989663535,2033.8823139460849,1.1389061045290536,0.22967386311437757,"[-5.04580821e-03 -5.07025416e-03 -5.09457809e-03 ...  2.37073395e-06
  1.91604440e-06  1.52837960e-06]",326,4,sub4
327,53.908355795148246,1113.0,35.364765892999586,26.0,65.39113089708727,1.0,0.5,34.0,42.42640687119285,18.384776310850157,2450.442269800028,2.3076923076923177,,"[ 2.14451427e-03  2.06122014e-03  1.97778232e-03 ... -4.99255734e-07
 -4.07988681e-07 -3.29346686e-07]",327,4,sub4
328,52.432274978153224,1144.3333333333333,24.9042611258038,15.5,48.067660646218265,1.0,0.5,30.0,32.17335854398791,10.960155108391518,1107.8041094721038,2.935483870967733,,"[-3.78430085e-03 -3.81589907e-03 -3.84746837e-03 ...  9.14074526e-06
  7.70450257e-06  6.41791261e-06]",328,4,sub4
329,88.62629246676514,677.0,0.0,--,,,,0.0,,,,,,"[-1.55031905e-03 -1.47444351e-03 -1.39793442e-03 ... -1.86759956e-06
 -1.57632249e-06 -1.31470745e-06]",329,4,sub4
330,,,,--,,,,,,,,,,"[-3.95788603e-04 -4.21582421e-04 -4.47625437e-04 ...  2.86184357e-06
  2.47561962e-06  2.11375558e-06]",330,3,sub4
331,53.53955978584176,1120.6666666666667,14.839886193034712,4.5,30.83018001893599,1.0,0.0,9.0,21.566756826189696,3.1819805153394327,215.59179585259744,6.777777777777843,,"[ 3.45436338e-03  3.47023337e-03  3.48604383e-03 ... -3.18781437e-07
 -2.77514113e-07 -2.38369940e-07]",331,3,sub4
332,55.762081784386616,1076.0,0.0,--,,,,0.0,,,,,,"[-1.15421691e-03 -1.14601860e-03 -1.13795770e-03 ... -1.12266092e-05
 -9.41020785e-06 -7.79556106e-06]",332,3,sub4
333,56.96653216235462,1053.25,133.6906410336939,129.11579643439794,178.0954800100216,1.0,0.3333333333333333,20.0,106.07073111843813,106.61300733650346,35526.762208035354,0.9949136017113397,0.23736055067647757,"[2.18134996e-03 2.12963176e-03 2.07783967e-03 ... 2.95776770e-06
 2.49488618e-06 2.07949656e-06]",333,3,sub4
334,52.61619409529378,1140.3333333333333,41.24991582482994,12.0,85.84287972802403,1.0,1.0,24.0,60.10407640085654,8.485281374238639,1602.2122533308075,7.083333333333276,,"[ 5.99301717e-04  5.86475423e-04  5.73565043e-04 ... -2.55533931e-06
 -2.16910640e-06 -1.81952184e-06]",334,3,sub4
335,52.33318796336677,1146.5,32.72231654391235,11.8133634311129,31.622776601683793,0.6666666666666666,0.0,21.0,8.353309390761112,32.04857424459185,841.0409723915338,0.2606452732346033,0.2180549498473615,"[-1.42863758e-03 -1.31437927e-03 -1.19969416e-03 ...  7.02611574e-06
  5.88359672e-06  4.86938957e-06]",335,3,sub4
336,52.098408104196814,1151.6666666666667,20.237478982214054,15.5,36.9120576505835,0.5,0.0,18.0,23.68807716974934,10.960155108391518,815.6359926882525,2.161290322580639,,"[2.69063189e-03 2.67459272e-03 2.65839720e-03 ... 3.65458390e-07
 3.20443846e-07 2.76973744e-07]",336,3,sub4
337,52.785923753665685,1136.6666666666667,25.82419193099542,14.5,33.771289581536564,0.5,0.0,16.0,10.253048327204938,21.566756826189703,694.6846755250431,0.47540983606557363,,"[-1.39930610e-03 -1.42668994e-03 -1.45421919e-03 ... -1.36363240e-05
 -1.14522728e-05 -9.50576512e-06]",337,3,sub4
338,52.9567519858782,1133.0,27.65260686927485,2.5,58.553394436189606,1.0,1.0,5.0,41.36574669941303,1.7677669529663262,229.72896279374808,23.400000000000563,,"[ 3.22184817e-03  3.24402305e-03  3.26602544e-03 ... -8.04063975e-07
 -7.57020965e-07 -6.95797388e-07]",338,3,sub4
339,54.08653846153847,1109.3333333333333,26.71246067953223,13.0,53.600373133029585,1.0,0.5,26.0,36.76955262170047,9.192388155425192,1061.8583169133585,3.9999999999999676,,"[1.55925358e-03 1.42296947e-03 1.28655574e-03 ... 1.77124812e-09
 2.16702164e-08 3.44789256e-08]",339,3,sub4
340,52.689352360043905,1138.75,36.88749788207381,41.36289265620683,55.719535772174794,0.3333333333333333,0.3333333333333333,8.5,34.847285881877994,23.680746985215176,2592.472919970011,1.471545044741812,0.21953896816684962,"[-3.63934609e-03 -3.59190425e-03 -3.54395311e-03 ...  7.89490667e-06
  6.62806885e-06  5.49941408e-06]",340,3,sub4
341,53.144375553587246,1129.0,0.0,--,,,,0.0,,,,,,"[2.53907155e-03 2.57218589e-03 2.60510434e-03 ... 3.85736721e-07
 3.30736397e-07 2.79758329e-07]",341,4,sub4
342,108.40108401084011,553.5,200.5,0.0,401.0,1.0,1.0,200.5,0.0,0.0,0.0,,,"[-1.78187659e-04 -2.13669492e-04 -2.49443398e-04 ... -1.21021607e-05
 -1.01390995e-05 -8.39535553e-06]",342,4,sub4
343,96.61835748792271,621.0,117.60952342391326,111.0,170.182255244194,0.5,0.5,18.0,78.48885271170677,91.21677477306463,22492.232603376124,0.8604651162790697,,"[2.10045555e-03 2.11934845e-03 2.13820879e-03 ... 5.10820895e-06
 4.27279561e-06 3.53223854e-06]",343,4,sub4
344,61.77606177606177,971.25,22.252808811473667,17.21110752456745,35.16627171974116,0.3333333333333333,0.3333333333333333,9.5,21.36195996001615,11.836853936376434,794.3780913403162,1.8046991265447343,0.2574002574002574,"[1.08480770e-03 1.07475551e-03 1.06446745e-03 ... 9.25610297e-07
 8.01208483e-07 6.84470460e-07]",344,4,sub4
345,74.44168734491315,806.0,89.43153806124549,32.86620604815834,67.31827389349789,0.75,0.75,73.0,28.184104562678588,107.4899704623645,9517.481857919076,0.2622021798075263,0.24813895781637715,"[-3.17634071e-03 -3.19575050e-03 -3.21502837e-03 ... -2.74135529e-06
 -2.32370900e-06 -1.94670895e-06]",345,4,sub4
346,60.996272450016946,983.6666666666666,73.31363371767144,12.5,90.3686892679096,1.0,1.0,77.0,8.838834764831844,63.286056916196,1757.3283906017905,0.13966480446927376,,"[ 1.64413908e-03  1.74752323e-03  1.85103882e-03 ... -5.97542596e-06
 -4.97674185e-06 -4.09657127e-06]",346,4,sub4
347,54.10279531109107,1109.0,22.686266036231405,2.0,48.041648597857254,1.0,0.0,4.0,33.94112549695428,1.4142135623731065,150.79644737231126,23.999999999999805,,"[2.82601960e-03 2.80777903e-03 2.78947490e-03 ... 1.49499161e-06
 1.24790577e-06 1.02946195e-06]",347,4,sub4
348,112.04481792717087,535.5,25.5,0.0,51.0,1.0,1.0,25.5,0.0,0.0,0.0,,,"[ 3.38791512e-04  3.25576684e-04  3.12271899e-04 ... -8.22797317e-06
 -6.87199565e-06 -5.67243681e-06]",348,4,sub4
349,53.908355795148246,1113.0,9.41629792788369,6.0,12.529964086141668,0.0,0.0,5.0,4.242640687119285,7.778174593052086,103.672557568464,0.545454545454541,,"[3.17605103e-03 3.16208026e-03 3.14798303e-03 ... 5.94166083e-07
 5.11459151e-07 4.34726766e-07]",349,4,sub4
350,55.78800557880056,1075.5,23.157072353818823,15.15109090315135,33.31165962041919,0.6666666666666666,0.0,16.5,22.233608194203054,24.592230028563378,1717.7412038063069,0.9040907704742176,0.2324500232450023,"[-3.36909122e-03 -3.38701827e-03 -3.40495441e-03 ...  2.37200272e-06
  1.97205601e-06  1.62056112e-06]",350,4,sub4
351,54.39709882139619,1103.0,15.769168230019828,6.0,19.924858845171276,0.5,0.0,13.0,4.242640687119284,13.435028842544398,179.07078125461808,0.31578947368421056,,"[ 1.28094225e-03  1.31103121e-03  1.34098016e-03 ... -6.07564924e-06
 -5.11408626e-06 -4.25465741e-06]",351,4,sub4
352,53.30174711282203,1125.6666666666667,29.578520735305357,14.5,59.3000843169721,1.0,0.5,29.0,40.658639918226484,10.253048327204965,1309.6514374652484,3.9655172413793003,,"[ 2.66170870e-03  2.66162963e-03  2.66138859e-03 ... -1.49916865e-07
 -1.49628578e-07 -1.43816427e-07]",352,4,sub4
353,53.85996409335727,1114.0,17.204650534085253,9.0,34.20526275297414,1.0,0.0,18.0,23.334523779156065,6.363961030678865,466.5265090580796,3.666666666666702,,"[-1.67238835e-03 -1.68013755e-03 -1.68798546e-03 ...  4.36572417e-06
  3.66997967e-06  3.04900505e-06]",353,4,sub4
354,53.11301268810858,1129.6666666666667,37.151342132179046,23.0,71.78439941937245,1.0,0.5,45.0,48.08326112068522,16.26345596729061,2456.72545510722,2.956521739130431,,"[1.62813642e-03 1.60929847e-03 1.59040555e-03 ... 6.96956427e-08
 6.29162417e-08 5.57820631e-08]",354,4,sub4
355,54.844606946983546,1094.0,28.442925306655784,13.366625103842281,47.902679117839185,1.0,0.3333333333333333,16.0,33.790202393264494,21.939310229205777,2328.96860949345,1.540167035346568,0.22851919561243142,"[-4.69141937e-03 -4.72686412e-03 -4.76200110e-03 ...  4.08741100e-06
  3.40256639e-06  2.79942596e-06]",355,4,sub4
356,55.248618784530386,1086.0,38.94440481849308,40.0,60.207972893961475,0.5,0.5,5.0,31.819805153394636,28.284271247461902,2827.4333882308138,1.1249999999999998,,"[ 3.40222427e-03  3.38591338e-03  3.36937553e-03 ... -8.08945671e-07
 -6.68330102e-07 -5.45756828e-07]",356,4,sub4
357,54.31093007467753,1104.75,38.674119253061214,33.436506994600975,69.56292115775473,1.0,0.6666666666666666,25.5,48.77499359302879,22.869193252058537,3504.2730457414686,2.132781557068629,0.226295541977823,"[-6.20905083e-03 -6.21534898e-03 -6.22107617e-03 ...  6.72012791e-06
  5.60267176e-06  4.61673647e-06]",357,4,sub4
358,54.844606946983546,1094.0,29.93325909419153,12.0,37.94733192202055,1.0,0.0,24.0,8.48528137423857,25.45584412271569,678.5840131753946,0.3333333333333336,,"[ 5.54264512e-03  5.56596198e-03  5.58895941e-03 ... -3.88997507e-06
 -3.26545762e-06 -2.70928808e-06]",358,4,sub4
359,53.98110661268556,1111.5,26.31064423384574,20.28683207293725,42.782395133200914,0.6666666666666666,0.6666666666666666,25.5,30.206695357891178,17.938165396098217,1702.2804534777813,1.6839344877744034,0.2249212775528565,"[-6.20807774e-03 -6.12023610e-03 -6.03143772e-03 ...  6.76143279e-06
  5.63458868e-06  4.64095837e-06]",359,4,sub4
360,55.74481263549087,1076.3333333333333,62.29142976543581,50.5,86.72081641682117,0.5,0.5,20.0,35.70889244992065,49.851028073651605,5592.42762247153,0.7163120567375886,,"[ 2.97754592e-03  2.97142943e-03  2.96507669e-03 ... -1.02465967e-05
 -8.61529981e-06 -7.15927355e-06]",360,4,sub4
361,58.40363400389358,1027.3333333333333,82.14350586355293,31.0,103.74005976477939,1.0,1.0,68.0,21.92031021678297,70.0035713374682,4820.773926933536,0.3131313131313131,,"[ 2.07522267e-03  2.11404248e-03  2.15285645e-03 ... -4.44428722e-07
 -3.59645639e-07 -2.87385595e-07]",361,4,sub4
362,64.23982869379014,934.0,72.99999999999994,0.0,145.9999999999999,1.0,1.0,72.99999999999994,0.0,0.0,0.0,,,"[-4.62708979e-03 -4.64876353e-03 -4.67030422e-03 ...  1.00798891e-06
  8.34421989e-07  6.82904627e-07]",362,4,sub4
363,69.08462867012089,868.5,94.70084476919939,31.794478905761125,198.89109247692986,1.0,1.0,76.0,136.7678487234644,26.764404221527787,11499.831285887245,5.110065129469835,0.28785261945883706,"[-3.03189686e-03 -3.06983710e-03 -3.10782821e-03 ...  1.59905617e-06
  1.39007187e-06  1.19243998e-06]",363,4,sub4
364,56.585979251807615,1060.3333333333333,63.29999122345033,34.0,82.34682750416071,1.0,0.5,41.0,24.041630560342615,53.03300858899115,4005.5306333269928,0.4533333333333326,,"[ 1.93608833e-03  1.92960624e-03  1.92308980e-03 ... -2.45307744e-06
 -2.07049502e-06 -1.72678426e-06]",364,4,sub4
365,54.70708912696604,1096.75,76.67585995605135,36.2859017617954,104.50199360139818,1.0,1.0,41.5,67.45451142148396,67.2482961370274,14250.895610673142,1.003066475974891,0.2279462046956918,"[-4.32604026e-03 -4.36270786e-03 -4.39906571e-03 ...  5.87434264e-06
  4.93417366e-06  4.09599341e-06]",365,4,sub4
366,55.214723926380366,1086.6666666666667,71.2101740546173,68.5,115.90729053860244,1.0,0.5,25.0,66.11448404094219,48.4368145112785,10060.557774039611,1.364963503649635,,"[ 2.65547342e-03  2.64267964e-03  2.62968855e-03 ... -1.09536016e-05
 -9.22549686e-06 -7.67923381e-06]",366,4,sub4
367,53.17577548005909,1128.3333333333333,50.499724971748336,49.0,73.66138744281159,0.5,0.5,6.0,34.64823227814083,38.89087296526009,4233.296100712244,0.8909090909090916,,"[2.84439191e-03 2.86598510e-03 2.88750017e-03 ... 4.41565659e-06
 3.71030048e-06 3.08143087e-06]",367,4,sub4
