,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
342,117.95543905635648,508.6666666666667,185.76029954995468,30.5,391.6892901267534,1.0,1.0,61.0,276.12519805334676,21.566756826189703,18708.576951208917,12.803278688524586,,"[-4.76707958e-03 -4.42498179e-03 -4.08655532e-03 ...  7.33257107e-07
  1.27305790e-06  1.60118927e-06]",342,4,sub4
343,103.2346868547832,581.2,169.6247623432381,182.95050939772997,236.79315868495863,0.6666666666666666,0.3333333333333333,26.0,135.21135718241686,132.69806998512743,56367.35432030101,1.018939892626706,0.3441156228492773,"[1.04265712e-02 1.02659899e-02 1.01049898e-02 ... 1.18149237e-05
 9.80650821e-06 8.04551385e-06]",343,4,sub4
344,170.7455890722823,351.4,139.15688987613945,121.27929199441537,224.56550640440454,0.6666666666666666,0.6666666666666666,34.0,85.75740978675448,102.86614819484805,27713.66773960984,0.8336796049203051,0.5691519635742743,"[ 5.13416198e-02  5.13242822e-02  5.12987506e-02 ... -9.22558561e-05
 -7.50498837e-05 -6.02571431e-05]",344,4,sub4
345,75.56675062972292,794.0,0.0,--,,,,0.0,,,,,,"[-1.40405775e-01 -1.45181418e-01 -1.49933967e-01 ... -1.21422048e-04
 -1.01472946e-04 -8.38104606e-05]",345,4,sub4
346,119.5219123505976,502.0,97.73141036242427,62.03418412456151,192.84968239538276,1.0,1.0,81.0,133.77638057594473,68.13310502244853,28634.36098884204,1.9634563921880268,0.28457598178713717,"[6.24789428e-03 6.17402006e-03 6.09979988e-03 ... 9.27266061e-05
 7.79707358e-05 6.47960267e-05]",346,4,sub4
347,188.9763779527559,317.5,120.5,0.0,241.0,1.0,1.0,120.5,0.0,0.0,0.0,,,"[ 7.30733388e-03  7.46334574e-03  7.61902519e-03 ... -1.07384711e-05
 -8.85190764e-06 -7.21085736e-06]",347,4,sub4
348,122.86689419795222,488.3333333333333,82.51195199619399,2.0,175.0114281982751,1.0,1.0,4.0,123.74368670764581,1.4142135623730496,549.7787143781961,87.5000000000028,,"[3.24222084e-03 3.28451452e-03 3.32613250e-03 ... 7.93939437e-05
 6.66424550e-05 5.52817479e-05]",348,4,sub4
349,137.29977116704805,437.0,0.0,--,,,,0.0,,,,,,"[1.41397042e-03 1.46076312e-03 1.50699911e-03 ... 1.43737996e-05
 1.66853218e-05 1.77158782e-05]",349,4,sub4
350,,,,--,,,,,,,,,,"[-1.28940052e-01 -1.29294869e-01 -1.29629426e-01 ... -1.25465798e-06
 -1.13872040e-06 -1.01475005e-06]",350,4,sub4
351,132.15859030837004,454.0,0.0,--,,,,0.0,,,,,,"[-8.34533018e-03 -8.48370398e-03 -8.62028167e-03 ... -8.34992370e-05
 -6.98197316e-05 -5.77014016e-05]",351,4,sub4
352,122.5114854517611,489.75,105.46652312463894,3.5,237.52578807363213,1.0,1.0,10.0,167.93786053180503,2.4748737341529363,1305.7244466482682,67.8571428571423,0.5104645227156712,"[1.56230333e-02 1.53898928e-02 1.51549494e-02 ... 6.15776115e-06
 5.62015773e-06 5.03537984e-06]",352,4,sub4
353,53.65126676602087,1118.3333333333333,24.689178916188272,17.5,33.44398301638129,0.5,0.0,11.0,12.374368670764582,20.152543263816597,783.4346679889544,0.6140350877192985,,"[-4.47488478e-02 -4.48255104e-02 -4.49025635e-02 ...  9.06846168e-05
  7.59775654e-05  6.29171930e-05]",353,4,sub4
354,136.51877133105802,439.5,12.5,--,,,,12.5,,,,,,"[1.52096140e-02 1.51286901e-02 1.50459124e-02 ... 1.16088019e-04
 9.67612720e-05 7.97147905e-05]",354,4,sub4
355,137.29977116704805,437.0,0.0,--,,,,0.0,,,,,,"[-9.37125140e-03 -8.74831525e-03 -8.12195818e-03 ...  2.52490783e-05
  2.12873080e-05  1.77383802e-05]",355,4,sub4
356,119.12640635340833,503.6666666666667,91.14944992824817,10.5,192.78615095488576,1.0,1.0,21.0,136.1180553784104,7.424621202458752,3174.9720755341855,18.333333333333325,,"[-7.32428469e-03 -7.18695483e-03 -7.04960310e-03 ... -9.37242000e-06
 -8.18495273e-06 -7.05245445e-06]",356,4,sub4
357,90.27081243731195,664.6666666666666,193.61358997297228,40.0,239.3658288060349,1.0,1.0,196.0,28.284271247461902,166.87720036002526,14828.317324943828,0.16949152542372878,,"[2.19513641e-02 2.23287282e-02 2.27077080e-02 ... 9.39768045e-07
 6.61667585e-07 4.41384365e-07]",357,4,sub4
358,55.265581823764194,1085.6666666666667,30.07028803025043,26.5,42.714166268347086,0.5,0.5,7.0,18.738329701443508,23.68807716974925,1394.474439112164,0.791044776119406,,"[-2.68823637e-03 -2.53256884e-03 -2.37723201e-03 ... -1.01264121e-04
 -8.48945272e-05 -7.03439775e-05]",358,4,sub4
359,,,,--,,,,,,,,,,"[ 3.99190579e-02  3.99886794e-02  4.00554322e-02 ... -4.65733987e-06
 -4.04086345e-06 -3.46447211e-06]",359,4,sub4
360,114.50381679389314,524.0,120.92146211487851,0.0,255.0,1.0,1.0,3.0,0.0,0.0,0.0,,,"[-4.79075798e-03 -4.46564405e-03 -4.13913101e-03 ... -1.07424790e-04
 -9.00453323e-05 -7.46000222e-05]",360,4,sub4
361,166.97588126159556,359.3333333333333,109.88579930495519,0.0,237.0,1.0,1.0,8.0,0.0,0.0,0.0,,,[0.03668692 0.03619817 0.03570621 ... 0.00021413 0.00018129 0.00015167],361,4,sub4
362,166.358595194085,360.6666666666667,110.11004596412727,--,,,,7.0,,,,,,"[-0.04235333 -0.03713197 -0.0319038  ...  0.00017992  0.00015739
  0.00013595]",362,4,sub4
363,166.89847009735743,359.5,100.1636161487793,0.0,90.0,1.0,1.0,45.0,0.0,0.0,0.0,,0.6954102920723227,"[-1.10966635e-01 -1.07228703e-01 -1.03474686e-01 ...  8.75104726e-05
  7.33143508e-05  6.07032144e-05]",363,4,sub4
364,134.3784994400896,446.5,2.5,--,,,,2.5,,,,,,"[3.40027755e-02 3.38308430e-02 3.36568719e-02 ... 1.13815369e-04
 9.46336024e-05 7.77651367e-05]",364,4,sub4
365,116.27906976744185,516.0,91.79324593890337,58.97645481225726,190.68298298484845,1.0,1.0,52.0,132.58624027820952,39.70446378487489,16538.178058532958,3.3393283182612135,0.4844961240310077,"[-6.76868821e-03 -6.62433757e-03 -6.47696752e-03 ... -2.48966196e-06
 -2.13768029e-06 -1.81195395e-06]",365,4,sub4
366,,,,--,,,,,,,,,,"[-1.20742583e-02 -1.21866625e-02 -1.22976344e-02 ... -8.82914148e-05
 -7.38053940e-05 -6.09737035e-05]",366,4,sub4
367,139.21113689095128,431.0,0.0,--,,,,0.0,,,,,,"[3.76842940e-02 3.73429972e-02 3.69984586e-02 ... 2.70722551e-06
 2.30096633e-06 1.93485263e-06]",367,4,sub4
368,128.75536480686696,466.0,0.0,--,,,,0.0,,,,,,"[-5.88147539e-03 -5.84187999e-03 -5.80144752e-03 ... -1.16602132e-04
 -9.75076289e-05 -8.05876541e-05]",368,4,sub4
369,141.50943396226415,424.0,0.0,--,,,,0.0,,,,,,"[ 2.32520881e-02  2.32368197e-02  2.32188497e-02 ... -4.74661512e-06
 -3.83676567e-06 -3.05995525e-06]",369,2,sub4
370,50.73280721533258,1182.6666666666667,11.8133634311129,1.0,25.019992006393608,1.0,0.0,2.0,17.67766952966369,0.7071067811865532,39.26990816987273,24.999999999999797,,"[-1.41405326e-02 -1.38781043e-02 -1.36147752e-02 ...  7.60539144e-05
  6.99922917e-05  6.32407509e-05]",370,1,sub4
371,,,,--,,,,,,,,,,"[-9.64536580e-02 -9.37901661e-02 -9.11103061e-02 ...  1.89623357e-06
  1.57197679e-06  1.28633132e-06]",371,1,sub4
372,56.100981767180926,1069.5,24.5,0.0,49.0,1.0,0.0,24.5,0.0,0.0,0.0,,,"[-3.38762079e-03 -3.27277889e-03 -3.15920032e-03 ...  5.04492286e-06
  3.72600603e-06  2.67158581e-06]",372,1,sub4
373,54.26590292432921,1105.6666666666667,22.89589968143253,9.0,46.87216658103186,1.0,0.5,18.0,32.52691193458118,6.363961030678979,650.3096792930922,5.111111111111069,,"[1.92824297e-02 1.95973943e-02 1.99137367e-02 ... 3.06159287e-06
 2.55001317e-06 2.09704040e-06]",373,1,sub4
374,79.15567282321899,758.0,0.0,--,,,,0.0,,,,,,"[-7.75057099e-03 -8.05630682e-03 -8.36280750e-03 ... -3.89700801e-05
 -3.29161691e-05 -2.74761150e-05]",374,2,sub4
375,55.13439007580978,1088.25,55.81386476494886,31.591137997862628,75.88807547961669,1.0,0.6666666666666666,40.0,39.303661124350455,37.40320841853007,4618.40204295929,1.0508098846643026,0.22972662531587412,"[1.94187704e-02 1.95934690e-02 1.97689935e-02 ... 1.84784026e-05
 1.54716471e-05 1.28030310e-05]",375,1,sub4
376,123.902942694889,484.25,100.66373478070442,10.5,228.74112004622168,1.0,1.0,10.5,161.5738995011261,7.424621202458752,3768.733087062657,21.761904761904752,0.5162622612287042,"[-1.02041090e-02 -1.02743448e-02 -1.03442127e-02 ... -7.15192404e-05
 -5.96146250e-05 -4.91096117e-05]",376,2,sub4
377,133.6728198599618,448.85714285714283,119.03472311104206,126.7397333120123,190.93140129376312,1.0,1.0,58.0,130.37377036812273,92.33569190730093,37818.970808067854,1.4119542256639999,0.3182686187141948,"[1.10934816e-02 1.08127961e-02 1.05304658e-02 ... 4.64201330e-06
 3.93264160e-06 3.30291116e-06]",377,2,sub4
378,133.3629695487886,449.9,131.91470729225003,161.73213641888643,247.06926604137192,1.0,1.0,60.0,174.65090401027112,86.69045257640101,47565.49063884833,2.0146498122887273,0.22227161591464772,"[-3.17754072e-03 -3.18227723e-03 -3.18495803e-03 ... -6.89799439e-05
 -5.76024597e-05 -4.75366027e-05]",378,2,sub4
379,155.84415584415584,385.0,126.34674511043013,114.12663531747917,154.1806299982805,0.6666666666666666,0.3333333333333333,23.0,80.69971774699366,105.83635166299587,26832.228835154103,0.7624952719832758,0.6493506493506493,"[2.27231112e-02 2.31613803e-02 2.35988017e-02 ... 4.25802234e-06
 3.56948932e-06 2.96014956e-06]",379,2,sub4
380,228.13688212927758,263.0,124.71834935833085,0.0,254.0,1.0,1.0,20.0,0.0,0.0,0.0,,,"[ 5.89319990e-04  1.03081682e-03  1.47403925e-03 ... -3.07899292e-05
 -2.62350238e-05 -2.21033789e-05]",380,2,sub4
381,194.1747572815534,309.0,111.0,--,,,,111.0,,,,,,"[-2.82074343e-03 -3.11319351e-03 -3.40483026e-03 ...  4.02670562e-05
  3.35103356e-05  2.75589521e-05]",381,2,sub4
382,139.21113689095128,431.0,0.0,--,,,,0.0,,,,,,"[-5.35175360e-06 -1.41897351e-04 -2.79789598e-04 ... -4.96653240e-05
 -4.17765801e-05 -3.47345905e-05]",382,1,sub4
383,53.475935828877006,1122.0,38.841558499456056,26.0,73.7360156233031,1.0,0.5,43.0,48.790367901871775,18.38477631085027,2818.0086102700493,2.6538461538461484,,"[ 3.95276272e-02  3.98822729e-02  4.02363888e-02 ... -1.65796181e-05
 -1.40326492e-05 -1.17420088e-05]",383,1,sub4
384,204.08163265306123,294.0,0.0,--,,,,0.0,,,,,,"[ 5.81650096e-03  5.42682023e-03  5.03615931e-03 ... -1.01828094e-04
 -8.55981881e-05 -7.11126188e-05]",384,1,sub4
385,144.92753623188406,414.0,0.0,--,,,,0.0,,,,,,"[ 3.93874262e-02  3.96041834e-02  3.98197542e-02 ... -1.12181746e-05
 -9.37757425e-06 -7.74798044e-06]",385,1,sub4
386,57.05229793977813,1051.6666666666667,47.14752261666448,1.0,100.00499987500625,1.0,1.0,2.0,70.71067811865476,0.7071067811865532,157.0796326794909,99.99999999999919,,"[-7.86852668e-04 -6.24315019e-04 -4.61007576e-04 ...  1.26150403e-04
  1.05656192e-04  8.74608130e-05]",386,1,sub4
387,91.32420091324201,657.0,0.0,--,,,,0.0,,,,,,"[2.55812636e-02 2.56567678e-02 2.57308061e-02 ... 2.32871618e-05
 1.89935879e-05 1.53049880e-05]",387,1,sub4
388,55.36332179930796,1083.75,32.48364973336586,34.650637319776195,43.32051092342595,0.3333333333333333,0.3333333333333333,1.0,25.181562920341367,25.168322241350243,1991.0713352900634,1.000526085086807,0.2306805074971165,"[ 1.29268832e-02  1.31189583e-02  1.33134516e-02 ... -2.15692686e-06
 -1.54584812e-06 -1.05860964e-06]",388,2,sub4
389,55.952751010258005,1072.3333333333333,34.179265969622904,9.5,42.573465914816005,1.0,0.5,32.0,6.717514421272202,29.344931419241675,619.2864518388872,0.2289156626506028,,"[9.59731713e-03 9.90905766e-03 1.02208886e-02 ... 1.18038475e-04
 9.91776973e-05 8.23567947e-05]",389,2,sub4
390,53.827751196172244,1114.6666666666667,27.644569488820444,12.5,55.915114235777075,1.0,0.5,25.0,38.53731957466684,8.838834764831859,1070.104997629025,4.359999999999992,,"[ 4.84252160e-03  4.94157155e-03  5.04079044e-03 ... -9.50253053e-05
 -8.15484632e-05 -6.91509426e-05]",390,2,sub4
391,119.5219123505976,502.0,71.0,0.0,142.0,1.0,1.0,71.0,0.0,0.0,0.0,,,"[-5.19457471e-02 -5.24732007e-02 -5.30009939e-02 ...  1.64313821e-05
  1.36761877e-05  1.12476066e-05]",391,2,sub4
392,140.18691588785046,428.0,7.0,--,,,,7.0,,,,,,"[4.62664772e-03 4.37523170e-03 4.12206384e-03 ... 2.55663470e-05
 2.17028664e-05 1.82007202e-05]",392,2,sub4
393,,,,--,,,,,,,,,,"[ 2.32427654e-02  2.29931971e-02  2.27430993e-02 ... -5.87916936e-05
 -4.94518570e-05 -4.11097999e-05]",393,2,sub4
394,136.46702047005306,439.6666666666667,130.3708385934353,73.5097782611266,181.77664866533325,1.0,1.0,54.5,101.3772348705566,105.73123355943596,33673.915146699735,0.9588201277682834,0.37907505686125853,"[ 0.00953838  0.00936189  0.00917954 ... -0.00018376 -0.00015678
 -0.00013218]",394,1,sub4
395,178.04154302670622,337.0,19.0,0.0,38.0,1.0,0.0,19.0,0.0,0.0,0.0,,,"[-5.38911229e-02 -5.85970815e-02 -6.32948776e-02 ...  6.33022791e-07
  5.06665501e-06  8.01894328e-06]",395,1,sub4
396,111.21408711770158,539.5,105.5,0.0,211.0,1.0,1.0,105.5,0.0,0.0,0.0,,,"[-1.14702419e-01 -1.15998254e-01 -1.17273183e-01 ...  2.54211384e-05
  2.12882826e-05  1.76217831e-05]",396,1,sub4
397,120.48192771084338,498.0,126.96850003051938,7.0,273.0897288438362,1.0,1.0,28.0,193.04015126392744,4.949747468305816,3001.7917805050365,39.00000000000013,0.5020080321285141,"[-8.13119411e-03 -8.17955175e-03 -8.22675143e-03 ... -1.06599288e-04
 -8.91524376e-05 -7.36869643e-05]",397,1,sub4
398,135.74660633484163,442.0,0.0,--,,,,0.0,,,,,,"[ 4.18620177e-02  4.17871430e-02  4.17091551e-02 ... -6.28115317e-06
 -5.19044501e-06 -4.23608063e-06]",398,1,sub4
399,53.412462908011875,1123.3333333333333,58.40281576164705,34.0,114.17968295629481,1.0,1.0,68.0,77.07463914933368,24.041630560342583,5821.371187101879,3.2058823529411806,,"[-6.42184507e-03 -6.49495946e-03 -6.56723889e-03 ...  9.28736793e-05
  7.73023770e-05  6.35921728e-05]",399,2,sub4
400,53.27413984461709,1126.25,46.58527127751861,40.718546143004666,81.84741901856161,1.0,0.6666666666666666,30.0,57.28389341206168,46.35730794599708,8342.584388708956,1.2357036236615224,0.22197558268590456,"[3.27593819e-03 3.80522475e-03 4.33698029e-03 ... 9.12247999e-06
 7.63353359e-06 6.31725999e-06]",400,2,sub4
401,127.56909992912828,470.3333333333333,51.396065564939455,10.5,108.01157345395909,1.0,1.0,21.0,76.01397897755385,7.424621202458752,1773.03635386974,10.238095238095232,,"[-4.48921616e-03 -4.52498302e-03 -4.56132591e-03 ...  8.31333754e-05
  6.95655093e-05  5.75301733e-05]",401,2,sub4
402,117.78563015312132,509.4,123.98483778269019,8.178562764256865,254.79795917550047,1.0,1.0,67.0,169.7648700736142,36.59234892706397,19515.873150432206,4.63935426534083,0.39261876717707106,"[ 9.29797660e-03  9.38188077e-03  9.46476430e-03 ... -1.13444485e-04
 -9.50197809e-05 -7.86644931e-05]",402,2,sub4
403,192.0,312.5,126.5,0.0,253.0,1.0,1.0,126.5,0.0,0.0,0.0,,,"[ 4.47315677e-02  4.50755720e-02  4.54158836e-02 ... -6.37759000e-05
 -5.33508801e-05 -4.41043836e-05]",403,2,sub4
404,112.99435028248588,531.0,84.0,0.0,168.0,1.0,1.0,84.0,0.0,0.0,0.0,,,"[-4.47695093e-03 -5.34446034e-03 -6.21514573e-03 ... -2.93207770e-06
 -2.46289634e-06 -2.04438675e-06]",404,4,sub4
405,,,,--,,,,,,,,,,"[-2.56195279e-03 -2.90470601e-03 -3.24770563e-03 ...  2.81947293e-05
  2.38783589e-05  2.00086599e-05]",405,4,sub4
406,136.30168105406634,440.2,39.574739417967116,39.6232255123179,77.83957862167549,0.75,0.75,44.0,54.00925846556311,12.44989959798874,2112.4378300642466,4.338128033923118,0.45433893684688775,"[ 3.09558809e-02  3.20155015e-02  3.30733540e-02 ... -7.02980664e-05
 -5.88866597e-05 -4.87458002e-05]",406,4,sub4
407,167.42239274502964,358.375,181.76697823037054,156.62127001854574,315.0259248591032,0.8333333333333334,0.8333333333333334,142.5,213.26079495928607,146.13673201643877,97908.47534211747,1.4593236896476964,0.3487966515521451,"[ 1.54998794e-01  1.53294870e-01  1.51577496e-01 ... -7.82185211e-05
 -6.60238835e-05 -5.50753870e-05]",407,4,sub4
408,135.74660633484163,442.0,22.67156809750927,8.0,50.635955604688654,1.0,0.5,23.0,5.65685424949238,0.7071067811865532,12.566370614359274,7.999999999999934,0.45248868778280543,"[ 2.38330529e-03  1.31034538e-03  2.32921138e-04 ... -1.45212279e-05
 -1.14656195e-05 -8.92341806e-06]",408,4,sub4
409,193.02949061662198,310.8333333333333,126.9585452902727,52.613897614814874,247.97916579153713,1.0,1.0,123.5,37.20364378809032,38.601957348185216,4511.746361141047,0.9637760969610356,0.5361930294906166,"[ 3.36787365e-02  3.44655944e-02  3.52489645e-02 ... -8.22307131e-06
 -7.15404454e-06 -6.14061833e-06]",409,4,sub4
410,126.37491223964427,474.77777777777777,127.05709808129377,46.80210999517009,188.16349273969166,1.0,1.0,97.0,128.50863297848903,91.89515085139149,37100.073625880745,1.3984267046506855,0.23402761525860052,"[ 1.57596374e-03  1.05351741e-03  5.31453696e-04 ... -1.09071129e-05
 -1.03228238e-05 -9.53732545e-06]",410,4,sub4
411,159.5744680851064,376.0,63.0,0.0,126.0,1.0,1.0,63.0,0.0,0.0,0.0,,,"[ 3.52258266e-02  3.41469215e-02  3.30642222e-02 ... -3.07882271e-05
 -2.59900723e-05 -2.16850330e-05]",411,4,sub4
412,335.195530726257,179.0,2.0,--,,,,2.0,,,,,,"[ 3.16386349e-02  3.19528661e-02  3.22614382e-02 ... -4.74135080e-05
 -4.00473247e-05 -3.34322186e-05]",412,4,sub4
413,,,,--,,,,,,,,,,"[1.98079153e-02 1.96662353e-02 1.95182277e-02 ... 1.40996570e-05
 1.16869180e-05 9.57735614e-06]",413,4,sub4
414,164.3835616438356,365.0,98.0,--,,,,98.0,,,,,,"[ 4.64128656e-03  4.28313159e-03  3.92411531e-03 ... -6.68165920e-05
 -5.62114073e-05 -4.67322931e-05]",414,4,sub4
415,,,,--,,,,,,,,,,"[2.87885796e-02 2.92508742e-02 2.97131660e-02 ... 1.98369053e-05
 1.68626168e-05 1.41665931e-05]",415,4,sub4
416,128.84753042233356,465.6666666666667,31.414787742222433,0.0,69.0,1.0,1.0,5.0,0.0,0.0,0.0,,,"[-6.32847781e-03 -6.43539538e-03 -6.54271843e-03 ...  1.01928096e-04
  8.54509068e-05  7.08035859e-05]",416,4,sub4
417,106.4773735581189,563.5,177.5,0.0,355.0,1.0,1.0,177.5,0.0,0.0,0.0,,,"[9.16301029e-03 9.50337705e-03 9.84374931e-03 ... 8.94922090e-05
 7.54495416e-05 6.28654184e-05]",417,4,sub4
418,135.44018058690745,443.0,0.0,--,,,,0.0,,,,,,"[2.95957903e-03 3.08943542e-03 3.21947312e-03 ... 1.91269183e-05
 1.63913483e-05 1.38703297e-05]",418,4,sub4
419,,,,--,,,,,,,,,,"[-3.38264708e-02 -3.43508419e-02 -3.48768545e-02 ... -4.29092516e-05
 -3.61450949e-05 -3.00929169e-05]",419,4,sub4
420,147.42014742014743,407.0,0.0,--,,,,0.0,,,,,,"[-1.53087355e-02 -1.61226196e-02 -1.69355784e-02 ...  8.41973327e-05
  6.99414326e-05  5.74155430e-05]",420,4,sub4
421,138.88888888888889,432.0,0.0,--,,,,0.0,,,,,,"[ 8.30748713e-04  1.40225514e-03  1.97623875e-03 ... -1.54193781e-05
 -1.29251342e-05 -1.07122347e-05]",421,4,sub4
422,106.10079575596816,565.5,127.5,0.0,255.0,1.0,1.0,127.5,0.0,0.0,0.0,,,"[3.42184259e-03 3.60327000e-03 3.78527108e-03 ... 5.04635256e-05
 4.21012878e-05 3.47096736e-05]",422,4,sub4
423,112.02389843166542,535.6,115.96654690038848,6.726812023536855,238.5948448730609,1.0,1.0,13.0,168.71166231176787,5.111262075065213,2709.088088760909,33.00782856250143,0.37341299477221807,"[ 1.11475745e-02  1.10415737e-02  1.09336891e-02 ... -3.49846287e-05
 -2.98525540e-05 -2.51682835e-05]",423,4,sub4
424,104.77299185098953,572.6666666666666,131.62151124425756,59.5,168.3641885912797,1.0,1.0,98.0,42.072853480599576,111.36931803688122,14720.325077476673,0.3777777777777778,,"[ 9.86092302e-03  1.05172371e-02  1.11748840e-02 ... -6.56347468e-05
 -5.58183761e-05 -4.69015548e-05]",424,4,sub4
425,118.3821111476488,506.8333333333333,180.3694510966003,147.03387364821754,232.2649349342255,0.8,0.8,151.5,158.9230002233786,195.7290985009638,97721.9273259706,0.8119538762530807,0.3288391976323578,"[5.18675345e-03 5.09930654e-03 5.01072538e-03 ... 7.25998239e-05
 5.90791758e-05 4.74604370e-05]",425,4,sub4
426,95.27590313616514,629.75,132.6525065726238,148.3307115873176,240.2561133457378,0.6666666666666666,0.6666666666666666,96.0,164.31981012647253,64.50581369148054,33299.57226561774,2.5473643493962266,0.39698292973402144,"[5.34818832e-03 6.37428277e-03 7.40203350e-03 ... 7.51512264e-05
 6.34263154e-05 5.29036187e-05]",426,4,sub4
427,148.80952380952382,403.2,241.52631326627747,3.5,517.5118356134476,1.0,1.0,172.0,365.9277592640383,2.4748737341529363,2845.104846907279,147.85714285714164,0.49603174603174605,"[-2.65106573e-02 -2.43556313e-02 -2.22082579e-02 ... -1.04392583e-04
 -8.70135796e-05 -7.16904151e-05]",427,4,sub4
428,95.23809523809524,630.0,135.63775285664386,137.73593394608395,267.87357092479283,1.0,1.0,85.0,187.47424823159045,47.901918020054254,28212.683486920414,3.9137106817539937,0.31746031746031744,"[-2.43111054e-02 -2.52936333e-02 -2.62734644e-02 ...  2.64903842e-05
  2.23625169e-05  1.86559592e-05]",428,4,sub4
429,119.20529801324504,503.3333333333333,122.16336966901694,71.04646366991112,156.10445221069128,1.0,1.0,75.5,99.15301306566532,97.14463443752308,30260.39600316224,1.0206741076310692,0.33112582781456956,"[-8.96627377e-03 -8.75621237e-03 -8.54399232e-03 ... -1.68301251e-05
 -1.47906542e-05 -1.28083687e-05]",429,4,sub4
430,194.07008086253367,309.1666666666667,130.6629463756101,90.3586603486351,211.52127552565486,1.0,1.0,76.5,111.96246580885933,81.82660783632669,28781.728685736936,1.368289224854729,0.5390835579514824,"[-4.98564048e-02 -5.00095284e-02 -5.01599214e-02 ...  1.00825498e-05
  8.51817215e-06  7.11382034e-06]",430,4,sub4
431,192.7710843373494,311.25,122.96620470682178,0.5,244.50051124690927,1.0,1.0,122.0,0.3535533905932624,18.73832970144349,20.813051330031687,0.0188679245283013,0.8032128514056224,"[-4.94639290e-03 -4.88575374e-03 -4.82524668e-03 ...  8.51433524e-06
  7.25317900e-06  6.10721734e-06]",431,4,sub4
432,241.2868632707775,248.66666666666666,130.2134998974974,0.0,260.0,1.0,1.0,30.0,0.0,0.0,0.0,,,[0.00883451 0.00938966 0.00994529 ... 0.00019418 0.00016208 0.00013369],432,4,sub4
433,132.7433628318584,452.0,284.1144135731237,12.036980056845191,565.4614634673761,1.0,1.0,280.0,376.086869397661,6.5659052011974035,7757.694118411261,57.278754090003495,0.5530973451327433,"[-4.98623482e-03 -3.47690317e-03 -1.96530000e-03 ... -1.08925784e-04
 -9.13018931e-05 -7.56344858e-05]",433,4,sub4
434,,,,--,,,,,,,,,,[0.03642904 0.03659581 0.03676081 ... 0.00015565 0.00012946 0.00010641],434,4,sub4
435,,,,--,,,,,,,,,,"[-3.08659408e-03 -2.37204075e-03 -1.65427051e-03 ...  4.45197010e-05
  3.73540380e-05  3.09765775e-05]",435,4,sub4
436,,,,--,,,,,,,,,,"[1.44087834e-02 1.41338379e-02 1.38577147e-02 ... 1.43978963e-04
 1.19605210e-04 9.81883789e-05]",436,4,sub4
437,,,,--,,,,,,,,,,"[ 4.40500855e-03  4.93211011e-03  5.46201641e-03 ... -5.69921873e-06
 -4.75320016e-06 -3.92159222e-06]",437,4,sub4
438,119.68085106382979,501.3333333333333,98.13709231931058,5.0,208.0600874747485,1.0,1.0,10.0,147.07821048680188,3.5355339059327093,1633.6281798666791,41.60000000000033,,"[-3.51777221e-03 -3.65675254e-03 -3.79595768e-03 ...  1.15633998e-04
  9.61216358e-05  7.89650097e-05]",438,4,sub4
439,53.285968028419184,1126.0,23.885141824992374,7.586537784494029,40.38564101261734,1.0,0.0,22.0,24.673422498262735,9.243616415908104,716.5082303158194,2.669239114660816,0.2220248667850799,"[-3.41567917e-03 -2.81571609e-03 -2.21206900e-03 ...  3.98709850e-06
  3.13341319e-06  2.42416393e-06]",439,4,sub4
440,143.54066985645932,418.0,0.0,--,,,,0.0,,,,,,"[1.18078175e-03 1.02588287e-03 8.70084686e-04 ... 1.20722916e-05
 9.42118457e-06 7.22865435e-06]",440,4,sub4
441,134.2281879194631,447.0,0.0,--,,,,0.0,,,,,,"[1.43227124e-02 1.43663729e-02 1.44124921e-02 ... 1.03921637e-05
 8.65737801e-06 7.12874864e-06]",441,4,sub4
442,176.2632197414806,340.4,100.79999999999998,57.817721235698045,193.1881638886468,1.0,1.0,107.0,110.79861611650811,40.88330275851554,14230.82839877693,2.7101190129124286,0.5875440658049353,"[2.63770198e-02 2.62755934e-02 2.61721024e-02 ... 4.23281192e-06
 3.54561707e-06 2.93744950e-06]",442,4,sub4
443,138.4083044982699,433.5,10.5,--,,,,10.5,,,,,,"[-0.01155052 -0.01152272 -0.01149498 ... -0.00024656 -0.00020978
 -0.0001764 ]",443,4,sub4
444,171.91977077363896,349.0,42.0,0.0,84.0,1.0,1.0,42.0,0.0,0.0,0.0,,,"[-1.32826103e-01 -1.41904363e-01 -1.50961890e-01 ...  1.11390461e-05
  9.37479807e-06  7.79883140e-06]",444,4,sub4
445,139.69732246798603,429.5,12.5,--,,,,12.5,,,,,,"[ 9.95981704e-04  1.02648536e-03  1.05600549e-03 ... -9.30566203e-06
 -7.66836558e-06 -6.24190942e-06]",445,4,sub4
446,108.8929219600726,551.0,138.0507153186828,0.0,315.0,1.0,1.0,51.0,0.0,0.0,0.0,,,"[-2.44335485e-03 -2.53251577e-03 -2.62368858e-03 ...  3.14326113e-05
  2.70038432e-05  2.29145074e-05]",446,4,sub4
447,138.88888888888889,432.0,10.0,--,,,,10.0,,,,,,"[3.99310494e-03 3.84142977e-03 3.69003465e-03 ... 8.31985567e-06
 7.08007589e-06 5.95508895e-06]",447,4,sub4
