,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
312,71.1068973690448,843.8,85.7890435894934,63.657285521768834,129.26136313686314,1.0,0.75,31.0,84.13753621303633,58.78988008152427,15539.685944480096,1.431156792569781,0.2370229912301493,"[-5.72278402e-03 -5.72953964e-03 -5.73368106e-03 ...  6.94101446e-06
  5.80201043e-06  4.79445695e-06]",312,4,sub16
313,,,,--,,,,,,,,,,"[-2.10721996e-02 -2.13369307e-02 -2.16024218e-02 ...  1.05218775e-05
  8.72926216e-06  7.15721996e-06]",313,4,sub16
314,100.8968609865471,594.6666666666666,219.9550459121641,25.5,465.19941960410915,1.0,1.0,51.0,328.4510998611513,18.031222920256937,18605.689791803823,18.215686274509828,,"[-3.49320094e-02 -3.50963815e-02 -3.52604232e-02 ...  4.52402219e-06
  3.68456144e-06  2.96292958e-06]",314,4,sub16
315,116.0541586073501,517.0,214.1693255347273,1.0,440.00113636216895,1.0,1.0,208.5,311.1269837220809,0.7071067811865532,691.1503837897601,439.9999999999965,0.48355899419729204,"[-3.33744271e-02 -3.35357076e-02 -3.36950859e-02 ...  6.63107707e-06
  5.33873961e-06  4.24224527e-06]",315,4,sub16
316,108.74490258269144,551.75,256.76484864560416,4.496912521077347,513.3530299251513,1.0,1.0,256.5,342.1814008842548,1.8559214542766889,1995.1054953689345,184.3727815612831,0.45310376076121434,"[-8.48016733e-03 -8.91287728e-03 -9.34676973e-03 ...  4.73357168e-05
  3.93056891e-05  3.22566416e-05]",316,4,sub16
317,205.4794520547945,292.0,0.0,--,,,,0.0,,,,,,"[ 3.44203263e-02  3.45350285e-02  3.46476269e-02 ... -2.37714575e-05
 -2.00465021e-05 -1.67055798e-05]",317,4,sub16
318,119.5219123505976,502.0,194.0,0.0,388.0,1.0,1.0,194.0,0.0,0.0,0.0,,,"[-4.76503709e-03 -3.98945161e-03 -3.21142054e-03 ... -1.59657734e-05
 -1.35697591e-05 -1.13929483e-05]",318,4,sub16
319,135.09166934705692,444.14285714285717,218.60233208233788,57.75523064335097,418.99960222733705,1.0,1.0,164.0,295.6616872936589,44.697128915997894,41516.86493600049,6.614780288221965,0.32164683177870695,"[-2.11498822e-02 -2.15397788e-02 -2.19306248e-02 ... -1.10721147e-05
 -9.32602098e-06 -7.76135166e-06]",319,7,sub16
320,134.7305389221557,445.3333333333333,197.0893762287106,5.0,418.0299032365986,1.0,1.0,10.0,295.57063453597686,3.535533905932766,3282.9643230013603,83.59999999999933,,"[-2.61584208e-02 -2.59047142e-02 -2.56472931e-02 ... -1.16497694e-05
 -9.84146772e-06 -8.21403935e-06]",320,7,sub16
321,,,,--,,,,,,,,,,"[-2.43906498e-02 -2.47166343e-02 -2.50424754e-02 ...  1.29427075e-05
  1.07549029e-05  8.83386107e-06]",321,7,sub16
322,102.49402118209771,585.4,243.26002548713174,38.32318706301274,504.45779473278697,1.0,1.0,77.0,340.0531004286112,24.4426767037582,26112.314937928008,13.912269288261957,0.341646737273659,"[-1.57896778e-02 -1.61487300e-02 -1.65088238e-02 ...  5.86327116e-05
  4.87179608e-05  4.00051635e-05]",322,7,sub16
323,122.63668880940214,489.25,198.9099984917802,2.0,449.0044543208898,1.0,1.0,165.0,317.4909447527598,1.4142135623731065,1410.5751014618281,224.49999999999815,0.5109862033725089,"[2.76050841e-02 2.77359257e-02 2.78655261e-02 ... 1.25410600e-04
 1.05018672e-04 8.69177586e-05]",323,7,sub16
324,209.7902097902098,286.0,0.0,--,,,,0.0,,,,,,"[ 1.73572070e-02  1.76392590e-02  1.79219920e-02 ... -7.65740254e-05
 -6.44946279e-05 -5.36850503e-05]",324,7,sub16
325,105.26315789473684,570.0,203.54033179364396,50.0,425.9448321085725,1.0,1.0,100.0,299.1061684419096,35.35533905932738,33222.34231171206,8.459999999999999,,"[ 2.04071854e-03  1.88519665e-03  1.73206901e-03 ... -2.30065726e-05
 -1.93531491e-05 -1.60875976e-05]",325,7,sub16
326,90.22556390977444,665.0,0.0,--,,,,0.0,,,,,,"[-3.67275003e-02 -3.67757678e-02 -3.68212430e-02 ... -3.21629557e-06
 -2.75764951e-06 -2.33370196e-06]",326,7,sub16
327,121.77442737025224,492.7142857142857,225.54613990155048,32.526911934581186,460.1510621524197,1.0,1.0,23.0,319.882290850869,21.026649756915614,21130.51835681108,15.213183961732208,0.28993911278631485,"[-2.63469094e-02 -2.67191695e-02 -2.70914807e-02 ... -5.54832550e-05
 -4.67213023e-05 -3.88824983e-05]",327,7,sub16
328,264.3171806167401,227.0,62.0,--,,,,62.0,,,,,,"[1.77525104e-02 1.71437956e-02 1.65324033e-02 ... 3.97921903e-05
 3.35740852e-05 2.79948669e-05]",328,7,sub16
329,199.33554817275748,301.0,0.0,--,,,,0.0,,,,,,"[5.76469166e-02 5.79848442e-02 5.83171916e-02 ... 1.02406323e-06
 8.41036595e-07 6.85803101e-07]",329,7,sub16
330,109.11570811548079,549.875,258.41460751087584,30.405423791132517,514.6133083615864,1.0,1.0,246.0,359.98639430071887,20.08553139522503,22715.342307672083,17.922672157247437,0.22732439190725165,"[-0.02870106 -0.02889564 -0.0290904  ...  0.00015228  0.00012764
  0.00010575]",330,7,sub16
331,212.7659574468085,282.0,0.0,--,,,,0.0,,,,,,"[ 1.04405980e-02  1.07874373e-02  1.11366400e-02 ... -1.54243441e-05
 -1.27909038e-05 -1.04785824e-05]",331,7,sub16
332,114.40677966101694,524.4444444444445,234.23924669311506,43.275281628199714,475.473448259732,1.0,1.0,78.0,336.13980536378017,16.081822036075394,16982.634733437353,20.901848348386007,0.21186440677966104,"[-4.03897315e-02 -4.02294033e-02 -4.00650603e-02 ...  5.81265240e-06
  5.34469089e-06  4.81905283e-06]",332,7,sub16
333,119.20529801324504,503.3333333333333,202.60772169117567,13.06474263045392,406.46002263445297,1.0,1.0,205.5,287.4101490031275,9.51807491040076,8594.113619963704,30.19624784514604,0.33112582781456956,[0.00265031 0.00270996 0.00276948 ... 0.00014515 0.00012193 0.00010122],333,7,sub16
334,111.77809977230386,536.7777777777778,203.70500336285735,28.83574171059243,410.5140070691864,1.0,1.0,65.0,290.2578056659286,16.740669042783196,15265.343844621162,17.3384830035247,0.20699648105982196,"[-1.06763653e-03 -6.62874026e-04 -2.56157369e-04 ... -1.33404855e-04
 -1.09341730e-04 -8.84850620e-05]",334,7,sub16
335,,,,--,,,,,,,,,,"[-1.27442385e-02 -1.25085227e-02 -1.22708844e-02 ... -3.78125568e-05
 -3.18936427e-05 -2.65924534e-05]",335,7,sub16
336,,,,--,,,,,,,,,,"[-2.39166386e-02 -2.36521222e-02 -2.33831905e-02 ...  2.05725003e-05
  1.71824239e-05  1.41813568e-05]",336,7,sub16
337,99.88901220865705,600.6666666666666,216.6415370042309,0.0,485.0,1.0,1.0,56.0,0.0,0.0,0.0,,,"[-5.09473549e-03 -5.21553940e-03 -5.33771146e-03 ...  1.32386608e-04
  1.10704106e-04  9.14888426e-05]",337,7,sub16
338,149.1300745650373,402.3333333333333,250.32822897592317,--,,,,140.0,,,,,,"[4.02044125e-03 4.11345751e-03 4.20791227e-03 ... 4.24941590e-05
 3.54683175e-05 2.92637274e-05]",338,7,sub16
339,123.30456226880393,486.6,223.67977110145657,63.29840045372395,459.1342396293267,1.0,1.0,45.0,324.57602152654465,30.949050873976702,31558.30289511607,10.487430546681551,0.41101520756267984,"[ 1.04343895e-01  1.07921799e-01  1.11481614e-01 ... -2.72759704e-05
 -2.29999001e-05 -1.91713044e-05]",339,7,sub16
340,170.2127659574468,352.5,206.8072774348137,118.48581724784148,351.8816088781377,1.0,1.0,176.5,83.78212485037871,155.03153801010222,40805.74382728691,0.5404198779536024,0.47281323877068554,"[-2.35531481e-02 -2.34033511e-02 -2.32493902e-02 ... -7.10200630e-05
 -5.98865675e-05 -4.99102731e-05]",340,7,sub16
341,111.05235325224747,540.2857142857143,197.4043814000043,18.57417562100671,403.4278126257534,1.0,1.0,53.0,285.26303651191824,15.12723812641731,13556.732194893444,18.857575594962825,0.26441036488630354,"[ 7.89216015e-03  7.74273960e-03  7.59534517e-03 ... -2.56785690e-05
 -2.17315744e-05 -1.81716641e-05]",341,7,sub16
342,115.19999999999999,520.8333333333334,212.99797860282357,9.460443964212251,430.10405717686507,1.0,1.0,214.0,304.1243577880601,9.420721840708415,9000.88594185579,32.2824899121733,0.32,"[-1.06061360e-02 -1.02561732e-02 -9.90292034e-03 ... -1.82811433e-05
 -1.53761074e-05 -1.27771794e-05]",342,7,sub16
343,127.72751463544438,469.75,187.9832106864866,26.5,373.44142780361153,1.0,1.0,173.0,18.73832970144352,30.75914498161478,1810.7354657128158,0.6091954022988516,0.532197977647685,"[-3.81518188e-02 -3.83801003e-02 -3.86051220e-02 ...  4.38055460e-05
  3.69642374e-05  3.08278677e-05]",343,7,sub16
344,109.99083409715857,545.5,246.5,--,,,,246.5,,,,,,"[ 7.21014701e-02  7.39196371e-02  7.57261698e-02 ... -2.04977053e-05
 -1.72524775e-05 -1.43490078e-05]",344,7,sub16
345,175.26777020447906,342.3333333333333,274.4137184779378,--,,,,31.0,,,,,,"[-2.07987176e-02 -2.01719844e-02 -1.95407506e-02 ... -7.06918362e-05
 -5.93715861e-05 -4.92797389e-05]",345,7,sub16
346,110.37527593818984,543.6,191.55114199607374,54.74714604433733,389.36807778758646,1.0,1.0,144.0,274.1454905702445,39.17429003823809,33738.99280675471,6.99809722914316,0.36791758646063283,"[ 1.21969444e-02  1.21656008e-02  1.21364315e-02 ... -1.91741661e-05
 -1.60304075e-05 -1.32455179e-05]",346,7,sub16
347,,,,--,,,,,,,,,,"[-2.67977813e-03 -1.82791537e-03 -9.74256313e-04 ... -3.73701876e-06
 -3.00789941e-06 -2.38573187e-06]",347,7,sub16
348,,,,--,,,,,,,,,,"[-2.74670958e-02 -2.70927483e-02 -2.67138287e-02 ...  1.96444156e-05
  1.67544731e-05  1.41229546e-05]",348,7,sub16
349,109.0909090909091,550.0,162.3104022133722,23.0,342.7725193185708,1.0,1.0,46.0,241.83051916579922,16.26345596729061,12355.883906568668,14.869565217391285,,"[-8.86740966e-03 -8.71394955e-03 -8.56169512e-03 ...  7.25016850e-05
  6.14062911e-05  5.13972900e-05]",349,6,sub16
350,110.80332409972299,541.5,250.13446383895203,25.104227178350307,492.3071534452179,1.0,1.0,238.5,325.7347250618379,15.762120556715841,16129.784932186722,20.665666392397345,0.46168051708217916,"[ 8.18425348e-02  8.46998314e-02  8.75433654e-02 ... -3.54413399e-07
 -2.10424282e-07 -1.01224622e-07]",350,4,sub16
351,,,,--,,,,,,,,,,"[-2.80152492e-02 -2.75262831e-02 -2.70329457e-02 ...  4.94961257e-05
  4.16536031e-05  3.46426108e-05]",351,4,sub16
352,106.19469026548673,565.0,256.0,0.0,512.0,1.0,1.0,256.0,0.0,0.0,0.0,,,"[ 8.40880237e-03  8.41979249e-03  8.42956347e-03 ... -3.31509228e-05
 -2.71558364e-05 -2.19767157e-05]",352,4,sub16
353,113.52885525070955,528.5,223.12384453482332,0.5,456.50027382248084,1.0,1.0,218.0,322.79424561165894,0.3535533905932766,358.534261590938,912.9999999999926,0.4730368968779565,"[2.29889929e-02 2.39428221e-02 2.48983933e-02 ... 1.30718491e-05
 1.09079985e-05 8.99325656e-06]",353,4,sub16
354,109.2896174863388,549.0,254.0,--,,,,254.0,,,,,,"[-2.38933581e-02 -2.38966347e-02 -2.39007381e-02 ...  4.75464205e-06
  3.53523803e-06  2.55535910e-06]",354,4,sub16
355,197.3684210526316,304.0,0.0,--,,,,0.0,,,,,,"[ 4.75517761e-02  4.74288994e-02  4.73020648e-02 ... -1.09692491e-06
 -1.01736548e-06 -9.22761088e-07]",355,4,sub16
356,276.49769585253455,217.0,0.0,--,,,,0.0,,,,,,"[-6.90842619e-03 -7.12590916e-03 -7.34487223e-03 ...  9.30750108e-05
  7.81846241e-05  6.49092960e-05]",356,4,sub16
357,120.84592145015105,496.5,190.5,0.0,381.0,1.0,1.0,190.5,0.0,0.0,0.0,,,"[-8.16343531e-03 -8.12566580e-03 -8.08566996e-03 ... -1.25264815e-05
 -1.04465652e-05 -8.60930427e-06]",357,4,sub16
358,93.94572025052193,638.6666666666666,240.76867644184023,--,,,,99.0,,,,,,"[-4.88236779e-02 -4.88337814e-02 -4.88407277e-02 ...  8.11278741e-05
  6.77080300e-05  5.58524574e-05]",358,4,sub16
359,,,,--,,,,,,,,,,"[3.65642855e-02 3.66936204e-02 3.68223479e-02 ... 1.38584604e-07
 6.18754100e-07 9.29078821e-07]",359,4,sub16
360,79.05138339920948,759.0,0.0,--,,,,0.0,,,,,,"[4.65847396e-02 4.77088338e-02 4.88306334e-02 ... 1.63747438e-06
 1.36337170e-06 1.12272609e-06]",360,4,sub16
361,77.61966364812419,773.0,33.0,--,,,,33.0,,,,,,"[-3.15800506e-02 -3.15483310e-02 -3.15162743e-02 ... -6.74486316e-06
 -5.79635771e-06 -4.92189878e-06]",361,4,sub16
362,,,,--,,,,,,,,,,"[ 3.42125970e-02  3.42258444e-02  3.42356034e-02 ... -1.84938562e-05
 -1.54092861e-05 -1.26909083e-05]",362,4,sub16
363,104.71204188481676,573.0,260.0,0.0,520.0,1.0,1.0,260.0,0.0,0.0,0.0,,,"[-3.20660376e-02 -3.18179732e-02 -3.15664549e-02 ...  3.84813059e-05
  3.19735582e-05  2.62532205e-05]",363,4,sub16
364,189.873417721519,316.0,0.0,--,,,,0.0,,,,,,"[ 2.37384225e-02  2.39348663e-02  2.41299387e-02 ... -1.79787975e-05
 -1.51971508e-05 -1.26970259e-05]",364,4,sub16
365,95.93859929645028,625.4,247.97628918910777,24.25329301810833,504.916164658385,1.0,1.0,54.0,330.69136332504627,15.835964693626293,16451.945042884603,20.88229986128625,0.31979533098816754,"[-2.94407158e-02 -2.96030941e-02 -2.97650854e-02 ...  1.35685114e-04
  1.13549503e-04  9.39135354e-05]",365,4,sub16
366,80.0533689126084,749.5,25.5,--,,,,25.5,,,,,,"[ 6.75542813e-03  6.77444591e-03  6.79556778e-03 ... -1.23404230e-05
 -1.04101817e-05 -8.67848938e-06]",366,4,sub16
367,75.75757575757575,792.0,0.0,--,,,,0.0,,,,,,"[-3.63806801e-02 -3.63894874e-02 -3.63947422e-02 ... -3.31509274e-05
 -2.79408813e-05 -2.32711011e-05]",367,4,sub16
368,,,,--,,,,,,,,,,"[ 3.53451583e-02  3.52782462e-02  3.52075754e-02 ... -2.64702923e-05
 -2.20469265e-05 -1.81425062e-05]",368,4,sub16
369,77.92207792207792,770.0,0.0,--,,,,0.0,,,,,,"[-2.44319861e-02 -2.39307614e-02 -2.34244567e-02 ...  3.59998656e-05
  3.04791584e-05  2.55035874e-05]",369,4,sub16
370,182.370820668693,329.0,0.0,--,,,,0.0,,,,,,"[ 1.03069859e-02  1.04927030e-02  1.06777257e-02 ... -1.66699985e-05
 -1.38509650e-05 -1.13734023e-05]",370,4,sub16
371,,,,--,,,,,,,,,,"[-2.14003741e-02 -2.08178540e-02 -2.02310468e-02 ... -4.43368221e-05
 -3.68001035e-05 -3.01836386e-05]",371,4,sub16
372,189.2744479495268,317.0,0.0,--,,,,0.0,,,,,,"[ 5.02125790e-03  4.87657782e-03  4.73166473e-03 ... -1.13025633e-05
 -9.36639970e-06 -7.67100607e-06]",372,4,sub16
373,121.11425111021397,495.4,211.81558016349976,32.31442746239244,439.855279230188,1.0,1.0,8.0,296.6889504739489,21.850502155429865,20366.324871481072,13.578129617502704,0.40371417036737994,"[-2.67136789e-03 -1.78655744e-03 -8.99901043e-04 ... -5.33841369e-05
 -4.49349745e-05 -3.73829300e-05]",373,4,sub16
374,106.50887573964496,563.3333333333334,175.416330165948,86.0,351.6774089986447,1.0,1.0,172.0,241.1234123846127,60.81118318204307,46065.17307958712,3.9651162790697687,,"[2.85249269e-02 2.82226960e-02 2.79168723e-02 ... 7.05023752e-05
 5.94403024e-05 4.95301630e-05]",374,4,sub16
375,59.701492537313435,1005.0,17.999999999999943,0.0,35.999999999999886,1.0,0.0,17.999999999999943,0.0,0.0,0.0,,,"[ 9.57028864e-02  9.91222951e-02  1.02524961e-01 ... -9.30613820e-06
 -7.99444058e-06 -6.78518478e-06]",375,4,sub16
376,107.84901138406231,556.3333333333334,227.0863761264031,23.569047498785352,451.61543374867074,1.0,1.0,216.0,319.1756961298901,15.787653403846948,15830.596171055657,20.216791436029194,0.2995805871779509,"[-3.74537457e-02 -3.75810003e-02 -3.77063580e-02 ... -6.61491633e-05
 -5.56508702e-05 -4.62742800e-05]",376,4,sub16
377,240.0,250.0,74.0,--,,,,74.0,,,,,,"[ 6.13249512e-03  5.50714954e-03  4.88057962e-03 ... -1.67684152e-05
 -1.55709986e-05 -1.41677876e-05]",377,4,sub16
378,117.30205278592375,511.5,167.5,0.0,335.0,1.0,1.0,167.5,0.0,0.0,0.0,,,"[9.45929375e-02 9.65037914e-02 9.83970155e-02 ... 5.58895013e-06
 4.54372655e-06 3.64800431e-06]",378,4,sub16
379,98.6842105263158,608.0,236.43434606672525,9.030811456096044,484.75079508272427,1.0,1.0,13.0,323.3956984528053,3.844187531556963,3905.608231827318,84.12589026889236,0.32894736842105265,"[-3.08745187e-02 -3.10981911e-02 -3.13220061e-02 ...  6.37104929e-05
  5.30601683e-05  4.36742757e-05]",379,4,sub16
380,,,,--,,,,,,,,,,"[ 3.83105760e-02  3.85778135e-02  3.88439608e-02 ... -3.20565940e-05
 -2.69265708e-05 -2.23532147e-05]",380,4,sub16
381,,,,--,,,,,,,,,,"[-2.06400079e-02 -2.03347052e-02 -2.00247483e-02 ...  2.20102267e-05
  1.83969202e-05  1.51966291e-05]",381,4,sub16
382,108.52362649785213,552.875,234.12947139350058,52.88261934295075,475.94702586377343,1.0,1.0,212.0,334.21965159188966,22.932910136895792,24079.142900123137,14.573800254603437,0.22609088853719195,"[-9.18475522e-03 -9.55176282e-03 -9.92029061e-03 ...  5.31178907e-05
  4.51362700e-05  3.78979060e-05]",382,4,sub16
383,75.85335018963337,791.0,0.0,--,,,,0.0,,,,,,"[-9.43100375e-03 -9.38742029e-03 -9.34080257e-03 ... -1.68551723e-05
 -1.43949962e-05 -1.21422862e-05]",383,4,sub16
384,75.75757575757575,792.0,0.0,--,,,,0.0,,,,,,"[-3.80299264e-02 -3.78798772e-02 -3.77282759e-02 ... -7.25312091e-05
 -6.09477990e-05 -5.06106013e-05]",384,4,sub16
385,102.91595197255575,583.0,195.29976958511753,0.0,423.0,1.0,1.0,18.0,0.0,0.0,0.0,,,"[1.78732707e-02 1.70331287e-02 1.61909769e-02 ... 1.14607127e-04
 9.59125689e-05 7.93360911e-05]",385,3,sub16
386,119.24478304074196,503.1666666666667,200.4423580206761,38.860777140968246,385.76236208318716,1.0,1.0,185.5,264.93901184989727,28.096263096718033,23385.375398680506,9.429688600860418,0.33123550844650546,"[ 1.21540826e-02  1.25206736e-02  1.28876407e-02 ... -4.95170848e-05
 -4.19377826e-05 -3.51033760e-05]",386,2,sub16
387,136.05442176870747,441.0,192.1915710950925,13.960261060914616,335.62379732869556,1.0,1.0,138.0,222.34682617728345,8.875684637129583,6199.8712414378415,25.051231005565665,0.4535147392290249,"[3.26694454e-02 3.21455384e-02 3.16178003e-02 ... 1.12401082e-04
 9.52138854e-05 7.97041030e-05]",387,2,sub16
388,109.66057441253264,547.1428571428571,191.12780209769033,43.051596950635876,380.8411742445924,1.0,1.0,146.0,257.73226418126234,41.401449249996055,33522.33065556128,6.225199089649909,0.2610966057441253,"[-1.06646526e-02 -1.02053304e-02 -9.74414133e-03 ...  3.21482039e-05
  2.76293129e-05  2.34445286e-05]",388,2,sub16
389,79.26023778071334,757.0,0.0,--,,,,0.0,,,,,,"[-1.94266363e-02 -1.95326573e-02 -1.96348025e-02 ... -1.05229477e-04
 -8.85417328e-05 -7.36328224e-05]",389,2,sub16
390,91.74311926605505,654.0,0.0,--,,,,0.0,,,,,,"[1.24394021e-02 1.23518141e-02 1.22669424e-02 ... 9.15691241e-07
 5.21465631e-07 2.29433084e-07]",390,2,sub16
391,112.14953271028037,535.0,192.62528390634498,69.0,385.2298015470766,1.0,1.0,187.5,267.9934700697015,2.828427124746213,2381.3272314210826,94.74999999999923,0.4672897196261682,"[-2.42407939e-02 -2.46687577e-02 -2.50967204e-02 ... -2.12586753e-05
 -1.74775344e-05 -1.41933741e-05]",391,2,sub16
392,228.13688212927758,263.0,49.0,--,,,,49.0,,,,,,"[-4.42088239e-03 -4.47071520e-03 -4.52062664e-03 ...  8.74428472e-05
  7.41454094e-05  6.21250732e-05]",392,2,sub16
393,86.51766402307138,693.5,6.5,--,,,,6.5,,,,,,"[-4.75341987e-03 -4.31756291e-03 -3.87938825e-03 ... -2.04790731e-05
 -1.70226346e-05 -1.39825298e-05]",393,2,sub16
394,101.28291694800811,592.4,223.24390249231894,51.504854140168185,458.4026614233386,1.0,1.0,122.0,323.4213582928623,33.81382853212574,34356.81651002063,9.564766024219562,0.33760972316002696,"[-3.69773881e-02 -3.65555987e-02 -3.61292507e-02 ... -1.92708840e-05
 -1.64466403e-05 -1.38700639e-05]",394,2,sub16
395,142.0678768745067,422.3333333333333,244.26397378428297,--,,,,134.0,,,,,,"[2.75202419e-02 2.74392084e-02 2.73550199e-02 ... 4.49338154e-05
 3.80739946e-05 3.18752149e-05]",395,2,sub16
396,87.5912408759124,685.0,0.0,--,,,,0.0,,,,,,"[ 5.25127686e-02  5.31422387e-02  5.37660583e-02 ... -2.64882421e-05
 -2.22850146e-05 -1.85346184e-05]",396,2,sub16
397,128.75536480686696,466.0,138.7107301785506,0.0,337.0,1.0,1.0,131.0,0.0,0.0,0.0,,,"[-4.22836720e-02 -4.17380707e-02 -4.11884661e-02 ...  6.87255723e-05
  5.72443080e-05  4.71221631e-05]",397,2,sub16
398,,,,--,,,,,,,,,,[0.10452023 0.10464152 0.10475816 ... 0.00021996 0.00018424 0.00015252],398,2,sub16
399,129.94044396318355,461.75,178.49142136248454,9.0,431.0939572761372,1.0,1.0,42.5,304.76302269140194,6.363961030678922,6093.118951637398,47.88888888888892,0.5414185165132648,"[-7.08648384e-02 -7.13538080e-02 -7.18395894e-02 ...  3.16953165e-05
  2.64470167e-05  2.18126743e-05]",399,2,sub16
400,128.29650748396293,467.6666666666667,210.24641627280013,0.0,446.0,1.0,1.0,0.0,315.3696244092002,0.0,0.0,inf,,"[ 1.19920169e-01  1.23663353e-01  1.27386841e-01 ... -6.40889987e-06
 -5.24741634e-06 -4.24152326e-06]",400,2,sub16
401,104.09437890353921,576.4,205.19025317982332,53.01781671182707,405.8115326108907,1.0,1.0,97.0,273.30345365139056,25.141819964177408,21586.97082792987,10.870472147235127,0.3469812630117973,"[-1.86750801e-02 -1.85669676e-02 -1.84597079e-02 ...  1.30346040e-04
  1.08936905e-04  8.99797895e-05]",401,2,sub16
402,195.43973941368077,307.0,0.0,--,,,,0.0,,,,,,"[-1.19267630e-02 -1.15077211e-02 -1.10873707e-02 ... -2.22546721e-05
 -1.86338673e-05 -1.54243126e-05]",402,2,sub16
403,120.60301507537689,497.5,177.5,--,,,,177.5,,,,,,"[-5.65563293e-03 -5.13930900e-03 -4.62015674e-03 ...  5.43482756e-05
  4.55138036e-05  3.76688497e-05]",403,2,sub16
404,,,,--,,,,,,,,,,"[ 1.35644130e-02  1.39231029e-02  1.42796084e-02 ... -3.28960771e-05
 -2.76917137e-05 -2.30429876e-05]",404,2,sub16
405,107.97840431913617,555.6666666666666,166.68199929473155,0.0,349.0,1.0,1.0,9.0,0.0,0.0,0.0,,,"[-2.72394245e-02 -2.70206459e-02 -2.67976626e-02 ...  3.69055353e-06
  2.76648301e-06  2.02096232e-06]",405,2,sub16
406,135.59322033898306,442.5,222.25567109375035,136.29999082905326,378.16696048174276,1.0,1.0,70.5,250.12115814140955,171.94285024391098,135109.0453166452,1.4546761193419677,0.3766478342749529,"[-5.41729970e-03 -6.01438878e-03 -6.61318990e-03 ... -1.32486452e-04
 -1.08664501e-04 -8.79953075e-05]",406,2,sub16
407,115.16314779270634,521.0,209.77726282893482,57.81772123569805,433.5393100208254,1.0,1.0,177.5,294.91825609442657,38.55299383100271,35719.8510048586,7.649684934643535,0.4798464491362764,"[-1.62471833e-02 -1.62228769e-02 -1.61969973e-02 ... -1.26745146e-05
 -1.08484337e-05 -9.17630788e-06]",407,2,sub16
408,145.10278113663844,413.5,217.8353736196213,16.5,447.80408662717673,1.0,1.0,70.0,316.43028458098,11.667261889578072,11598.367377971854,27.121212121212036,0.6045949214026601,"[-2.58194057e-02 -2.64118642e-02 -2.70042996e-02 ...  1.15806663e-04
  9.74682461e-05  8.10751263e-05]",408,2,sub16
409,80.37508372404555,746.5,29.5,--,,,,29.5,,,,,,"[-6.57788686e-03 -6.46432304e-03 -6.34792630e-03 ... -3.51956364e-05
 -2.89137251e-05 -2.34565389e-05]",409,2,sub16
410,196.07843137254903,306.0,0.0,--,,,,0.0,,,,,,"[1.57138428e-02 1.66795288e-02 1.76474751e-02 ... 2.71774940e-05
 2.26609332e-05 1.86771304e-05]",410,2,sub16
411,116.39185257032008,515.5,213.1593691740212,9.148087231765993,473.33840959719294,1.0,1.0,124.0,334.69701783852213,4.646907573860269,4886.138240281508,72.02575315275386,0.3233107015842224,"[-6.01229942e-03 -6.27431584e-03 -6.53723114e-03 ...  6.47886120e-05
  5.49376444e-05  4.60378634e-05]",411,2,sub16
412,,,,--,,,,,,,,,,"[9.16216351e-02 9.44429233e-02 9.72496261e-02 ... 3.63269064e-06
 3.51811726e-06 3.31063448e-06]",412,2,sub16
413,99.76720984369804,601.4,236.69862694996772,144.9784466739798,411.8604132470126,1.0,1.0,148.0,275.98618624851497,143.2423645434548,124196.31188187939,1.9267078362476364,0.3325573661456601,"[8.93102626e-03 9.12048368e-03 9.30899769e-03 ... 2.16185351e-05
 1.82524801e-05 1.52268826e-05]",413,3,sub16
414,200.66889632107024,299.0,0.0,--,,,,0.0,,,,,,"[5.23251750e-03 5.38797086e-03 5.54214408e-03 ... 1.18006658e-05
 9.71760930e-06 7.90398202e-06]",414,4,sub16
415,,,,--,,,,,,,,,,"[-8.08323991e-03 -8.29784285e-03 -8.51334709e-03 ... -5.10009343e-05
 -4.28123433e-05 -3.55241205e-05]",415,4,sub16
416,,,,--,,,,,,,,,,"[-3.07251072e-02 -3.05076655e-02 -3.02856458e-02 ... -4.62382455e-05
 -3.91447628e-05 -3.27497669e-05]",416,4,sub16
417,141.287284144427,424.6666666666667,150.187290481659,0.0,314.0,1.0,1.0,9.0,0.0,0.0,0.0,,,"[ 1.89174267e-02  1.84848083e-02  1.80501098e-02 ... -5.72187818e-05
 -4.83400565e-05 -4.03642956e-05]",417,4,sub16
418,115.27377521613833,520.5,210.76349304374324,81.91187676738676,441.33471802401107,1.0,1.0,159.0,303.5656619433613,61.581923754729615,58729.427704787595,4.929460520791977,0.48030739673390976,"[ 1.60714292e-02  1.59831818e-02  1.58966957e-02 ... -4.43455732e-05
 -3.69976302e-05 -3.05029810e-05]",418,4,sub16
419,,,,--,,,,,,,,,,"[ 1.28485056e-02  1.23638538e-02  1.18790311e-02 ... -2.21422907e-05
 -1.84940150e-05 -1.52627532e-05]",419,4,sub16
420,72.11538461538461,832.0,0.0,--,,,,0.0,,,,,,"[-0.03499649 -0.03507576 -0.03515137 ...  0.00014716  0.00012353
  0.00010248]",420,4,sub16
421,108.8929219600726,551.0,235.0,0.0,470.0,1.0,1.0,235.0,0.0,0.0,0.0,,,"[4.67636606e-04 7.06052746e-04 9.46517701e-04 ... 2.08510386e-05
 1.75811200e-05 1.46504867e-05]",421,4,sub16
