,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
169,82.1917808219178,730.0,42.39811316556434,18.614510468986285,37.02026472082554,0.5,0.25,18.0,20.512191496766015,50.25062188669908,3238.197818261926,0.40819776405981995,0.273972602739726,"[ 4.26909369e-03  4.21762083e-03  4.16552560e-03 ... -1.17895713e-06
 -9.91841149e-07 -8.24752466e-07]",169,1,sub13
170,79.91475759190197,750.8,31.795597179483824,18.993419913222578,38.50973902793941,0.5,0.25,20.0,25.632011235952593,36.59234892706398,2946.611272723217,0.7004746070563117,0.2663825253063399,"[ 2.13917668e-03  2.05878191e-03  1.97827367e-03 ... -1.57260910e-06
 -1.32123135e-06 -1.09769113e-06]",170,1,sub13
171,82.04193254329991,731.3333333333334,18.96195020443719,15.942396306703706,27.820855486487112,0.2,0.2,11.5,19.654007224991037,19.882655758223066,1227.6522875525604,0.9885001009919178,0.22789425706472197,"[6.45837344e-04 7.52616547e-04 8.59723200e-04 ... 2.25216402e-06
 1.88988010e-06 1.56742706e-06]",171,2,sub13
172,90.45226130653266,663.3333333333334,43.438334324521335,12.671227249165726,29.644561052577586,0.6,0.0,26.5,13.397014592811338,50.838174632848485,2139.6751938609596,0.2635227304985694,0.25125628140703515,"[-6.79874503e-03 -6.81397698e-03 -6.82875921e-03 ...  1.60598127e-06
  1.35320125e-06  1.13111164e-06]",172,2,sub13
173,86.62175168431185,692.6666666666666,44.80575359879081,30.630703550522636,79.71950827745991,0.8,0.8,42.0,56.1882550004892,27.282228647967926,4815.875619296852,2.05951851388337,0.48123195380173245,"[3.15161431e-03 3.23281212e-03 3.31354007e-03 ... 5.97471388e-06
 5.00726786e-06 4.14749538e-06]",173,2,sub13
174,87.890625,682.6666666666666,21.406125810669764,16.96349020691202,39.61565347182853,0.8,0.2,18.5,27.95210188876679,12.732635233917604,1118.105132196458,2.1953116048048784,0.244140625,"[-1.28730151e-03 -1.31939075e-03 -1.35177887e-03 ... -3.63760831e-07
 -3.09091075e-07 -2.59371750e-07]",174,2,sub13
175,82.06063369044905,731.1666666666666,47.54792903540127,20.02997753368685,46.531709618280736,0.8,0.4,39.0,30.998709650564486,61.11399185129373,5951.605561793229,0.5072277020619504,0.2279462046956918,"[2.11155742e-04 2.76934056e-04 3.43060098e-04 ... 1.53986668e-06
 1.31268393e-06 1.10558852e-06]",175,2,sub13
176,90.11264080100125,665.8333333333334,41.973867531543426,20.392155354449418,61.10319140601414,1.0,0.6,37.0,42.66989571114511,38.31553209861504,5136.2519033447215,1.1136448686481237,0.2503128911138924,"[-3.15120391e-03 -3.11070184e-03 -3.06957255e-03 ...  6.41633056e-06
  5.39269194e-06  4.47952334e-06]",176,2,sub13
177,81.8330605564648,733.2,27.802158189608228,17.893783836852393,47.73101716913227,1.0,0.5,32.0,31.469727517091723,14.012271407591262,1385.3241204007804,2.2458691101317623,0.27277686852154936,"[ 2.19616798e-03  2.17710053e-03  2.15776810e-03 ... -9.88034577e-06
 -8.28226255e-06 -6.86170882e-06]",177,2,sub13
178,82.91873963515755,723.6,9.221713506718803,7.566372975210778,15.47578754054216,0.25,0.0,3.0,10.228636272739392,5.0124844139408955,161.07221961486024,2.0406320355413285,0.2763957987838585,"[ 3.30594349e-03  3.24757084e-03  3.18895235e-03 ... -9.36931654e-06
 -7.73775646e-06 -6.31700035e-06]",178,2,sub13
179,101.10736639383727,593.4285714285714,126.05424812114725,146.75764223901785,172.06926899749803,0.6666666666666666,0.16666666666666666,21.0,116.16756336334933,81.81831158800033,29859.68802173287,1.4198235224935483,0.2407318247472316,"[3.22137181e-03 3.31145087e-03 3.40143882e-03 ... 6.41769022e-06
 5.35254391e-06 4.41260018e-06]",179,2,sub13
180,85.32827684285377,703.1666666666666,29.042593242033714,19.47716611830376,46.11507345760169,0.8,0.2,23.5,32.312226788013234,17.295086007302793,1755.6562508507475,1.8682894536846768,0.4740459824602986,"[-5.24697566e-03 -5.24313523e-03 -5.23918491e-03 ...  8.76056096e-07
  7.45039645e-07  6.26204492e-07]",180,2,sub13
181,91.5431560592851,655.4285714285714,46.63186262894608,20.774583830568865,54.606165708034595,1.0,0.5,35.0,35.07472182514226,42.772167741807664,4713.086053934265,0.8200361047134506,0.2179598953792502,"[-3.94779503e-03 -3.93936559e-03 -3.93042623e-03 ...  6.71836875e-06
  5.62691572e-06  4.65812157e-06]",181,2,sub13
182,87.93356130923301,682.3333333333334,40.87243026240984,16.942254867637896,77.47515730864959,1.0,0.8,37.5,53.41610244111788,12.276807402578266,2060.1911229591874,4.350976657815769,0.48851978505129456,"[-2.15515366e-04 -2.34990841e-04 -2.54702218e-04 ...  1.14637852e-06
  9.50316016e-07  7.78471949e-07]",182,2,sub13
183,94.7867298578199,633.0,26.46830989261363,17.594190960528863,32.506409624359726,0.6666666666666666,0.16666666666666666,21.0,22.590558499809898,26.73636724264037,1897.4888763540557,0.8449374701803711,0.45136538027533285,"[-2.38625928e-03 -2.36836588e-03 -2.34991480e-03 ...  7.91922054e-06
  6.66865322e-06  5.54972419e-06]",183,2,sub13
184,93.99477806788511,638.3333333333334,69.01127122112413,32.30108357315587,65.34217627229752,1.0,0.4,33.5,41.04631530356897,71.41204380214864,9208.640364637651,0.5747814110640811,0.2610966057441253,"[-3.36300232e-03 -3.35730520e-03 -3.35105736e-03 ...  5.13849279e-06
  4.33163695e-06  3.60877468e-06]",184,2,sub13
185,87.42107819329772,686.3333333333334,32.10226714043037,18.810635289643994,38.3327536188049,0.6,0.4,17.0,26.79328274026906,40.10137154761669,3375.4760149909193,0.6681388118721701,0.24283632831471585,"[3.15072842e-03 3.14213779e-03 3.13339818e-03 ... 9.71446312e-06
 8.15314762e-06 6.76294221e-06]",185,4,sub13
186,83.61204013377926,717.6,39.47961499305686,12.932517156377562,52.12964607591346,1.0,0.75,22.0,36.17664992781946,37.63309713536739,4277.08795692171,0.9612987684136374,0.2787068004459309,"[3.04467644e-03 3.09207479e-03 3.13897350e-03 ... 4.26422771e-06
 3.59432541e-06 2.99417492e-06]",186,4,sub13
187,79.76601967561818,752.2,45.55611923770505,34.7167106736799,47.55523104769863,0.25,0.25,14.0,24.54842153785045,40.25232912515751,3104.3055404007127,0.6098633811107296,0.2658867322520606,"[4.43238897e-03 4.40911309e-03 4.38558322e-03 ... 1.43465374e-06
 1.22605452e-06 1.03499402e-06]",187,4,sub13
188,74.23904974016332,808.2,28.92334697091607,24.107830678018296,39.86539853055529,0.5,0.25,21.0,28.064100733855696,32.54756135258063,2869.587405503227,0.8622489540719631,0.24746349913387772,"[-5.96915376e-03 -5.97718700e-03 -5.98465399e-03 ... -1.64623256e-05
 -1.38204315e-05 -1.14670627e-05]",188,4,sub13
189,77.33952049497293,775.8,33.78401989106684,13.35102992281869,36.99324262618783,0.75,0.25,13.0,23.232520310977886,34.280096265909144,2502.005332942019,0.6777262272183918,0.25779840164990975,"[4.20353689e-03 4.19073869e-03 4.17783627e-03 ... 1.00068962e-05
 8.36757553e-06 6.91545925e-06]",189,4,sub13
190,69.26406926406926,866.25,24.457871943405053,11.025223605694151,27.934447074057747,0.6666666666666666,0.0,13.0,15.300689890038,24.33789911502901,1169.8871543030707,0.6286775131132663,0.28860028860028863,"[1.08266461e-03 1.05068399e-03 1.01833768e-03 ... 7.45671057e-06
 6.25581121e-06 5.18700829e-06]",190,4,sub13
191,75.62389715149988,793.4,23.7873916182502,20.74849392124643,38.137907651049765,0.5,0.25,18.0,26.81883666380777,13.388427838995868,1128.0267279913708,2.0031356172898627,0.25207965717166625,"[3.15725187e-03 3.10699422e-03 3.05657520e-03 ... 5.88557959e-06
 4.92109467e-06 4.06651159e-06]",191,4,sub13
192,72.65681763138775,825.8,16.78570820668583,11.121488209767612,15.819292019556375,0.25,0.0,8.0,9.544304584410536,20.774834536043784,622.9192278000636,0.4594166354418574,0.24218939210462578,"[-6.30178704e-04 -6.54627487e-04 -6.79373654e-04 ...  3.41534100e-06
  2.88175128e-06  2.40258484e-06]",192,4,sub13
193,75.96859964547987,789.8,17.08098357823694,10.304731922762475,30.07074990750979,1.0,0.0,21.0,20.936660430928328,6.916917666128499,454.9565146738952,3.0268772076691333,0.2532286654849329,"[-3.23122678e-03 -3.26525637e-03 -3.29938664e-03 ... -1.55365841e-06
 -1.30654870e-06 -1.08603108e-06]",193,4,sub13
194,71.616137502984,837.8,14.302447343024898,7.648529270389178,17.7341478509682,0.25,0.0,7.0,11.921619017566364,12.947007376224084,484.9025935306466,0.9208011296463192,0.23872045834328,"[-2.10672542e-04 -1.15300112e-04 -1.95223425e-05 ... -3.23332501e-06
 -2.73815944e-06 -2.29165464e-06]",194,4,sub13
195,80.03557136505114,749.6666666666666,57.366269609317364,11.534296684236972,44.133887206997755,1.0,0.2,52.0,26.634564009947674,71.73144359344789,6002.125000957413,0.37130946591433905,0.22232103156958646,"[1.47423637e-03 1.58523901e-03 1.69648603e-03 ... 4.19143395e-06
 3.50800098e-06 2.90180071e-06]",195,4,sub13
196,72.74490785645006,824.8,34.102199342564404,21.295539439046856,42.69074841227312,0.75,0.25,34.0,29.582511725680085,36.994932085354584,3438.1684632120946,0.7996368707321158,0.24248302618816686,"[-4.35816838e-03 -4.29057273e-03 -4.22248431e-03 ... -2.91829894e-06
 -2.46141863e-06 -2.05211315e-06]",196,4,sub13
197,74.55268389662028,804.8,12.952219886953742,10.0093706095838,21.696773953747133,0.5,0.0,13.0,15.11104728336193,10.901548055207586,517.5265214004933,1.3861377491377014,0.2485089463220676,"[ 7.24980116e-04  7.89667547e-04  8.54553294e-04 ... -7.83417206e-06
 -6.55065577e-06 -5.41348102e-06]",197,4,sub13
198,75.14088916718848,798.5,8.440971508067067,6.342099196813483,13.279056191361393,0.0,0.0,7.0,9.243616415908033,6.064468466220089,176.11020801201633,1.524225324510504,0.31308703819661865,"[3.75928639e-03 3.75308938e-03 3.74670726e-03 ... 6.45561881e-06
 5.41364371e-06 4.48700776e-06]",198,4,sub13
199,76.84426229508198,780.8,8.280096617793781,6.977642868476432,12.816005617976296,0.0,0.0,6.0,9.06056013721006,8.680077764628594,247.0748474857837,1.0438339820101539,0.25614754098360654,"[2.64844572e-03 2.64726546e-03 2.64592881e-03 ... 4.26011978e-06
 3.58313562e-06 2.97855298e-06]",199,4,sub13
200,75.77671129072999,791.8,14.998666607402138,6.977642868476432,18.607794065928395,0.25,0.0,5.0,12.51374244580733,13.976542848644673,549.4609658141246,0.8953388961291531,0.2525890376357666,"[-1.79050745e-03 -1.81609360e-03 -1.84186303e-03 ... -2.89806081e-08
 -2.39942378e-08 -1.98339683e-08]",200,4,sub13
201,72.32401157184185,829.6,24.84028985338134,10.685855136581255,35.40127116361784,0.75,0.0,18.0,24.981868424919703,23.923706861604863,1877.6008003341622,1.044230669161604,0.2410800385728062,"[-2.89813510e-03 -2.85900631e-03 -2.81928795e-03 ... -7.30635416e-06
 -6.16824548e-06 -5.14628984e-06]",201,4,sub13
202,71.7060053779504,836.75,23.689396362085716,16.21384867602041,34.68909530866052,0.6666666666666666,0.3333333333333333,12.0,19.70053580771627,14.402931800312281,891.4126955652082,1.3678142812069087,0.2987750224081267,"[ 2.13286913e-03  2.16132328e-03  2.18977911e-03 ... -1.36902225e-05
 -1.15179263e-05 -9.57701752e-06]",202,4,sub13
203,77.04160246533128,778.8,29.25337587356372,18.872930350107268,31.12474899497183,0.5,0.0,26.0,17.828172929383427,29.522766638646882,1653.5364179161056,0.6038788013195686,0.25680534155110424,"[1.99013644e-03 2.00837316e-03 2.02669020e-03 ... 8.18135073e-06
 6.87761116e-06 5.71400674e-06]",203,4,sub13
204,76.76560900716478,781.6,29.95062603686274,29.877876430563134,42.517643396594785,0.5,0.25,33.0,28.789646576503852,31.58470753386833,2856.6896806883174,0.9115058781415871,0.25588536335721596,"[3.64689380e-03 3.62937817e-03 3.61162065e-03 ... 2.33274566e-06
 1.95911736e-06 1.62628726e-06]",204,4,sub13
205,80.95345176523499,741.1666666666666,55.885050674477235,26.588719412562916,54.697349113096884,1.0,0.4,39.0,36.85267968547198,71.7593199521846,8308.014759925558,0.513559488997778,0.22487069934787496,"[-4.66884742e-03 -4.67677169e-03 -4.68427052e-03 ...  5.59453739e-06
  4.68678505e-06  3.88044482e-06]",205,4,sub13
206,73.51139426611124,816.2,23.09458811063752,21.26470079733077,36.97634378896864,0.25,0.25,16.0,26.04503311574013,24.39966700592444,1996.4511401176042,1.0674339575788547,0.24503798088703746,"[9.47605304e-04 9.23289970e-04 8.98751918e-04 ... 5.80077019e-06
 4.85429377e-06 4.01488100e-06]",206,4,sub13
207,80.55853920515575,744.8,32.652105598261194,27.753378172755834,41.237119201030524,0.5,0.25,13.0,27.427176303804956,27.097047809678443,2334.8175468215427,1.0121831904510497,0.26852846401718583,"[ 1.36675737e-03  1.36483574e-03  1.36244690e-03 ... -5.67505828e-06
 -4.75745152e-06 -3.94147504e-06]",207,4,sub13
208,74.4186046511628,806.25,51.664180047688745,2.357022603955158,74.70385978426194,1.0,1.0,36.5,50.333333333333336,47.855105381882815,7567.176124392585,1.0517860723881873,0.31007751937984496,"[3.12981547e-03 3.22463255e-03 3.31916939e-03 ... 2.00198608e-06
 1.69000325e-06 1.40944166e-06]",208,4,sub13
209,78.28810020876827,766.4,31.947456862792695,23.484037131634757,52.54046059942756,0.75,0.5,24.0,35.90438691859255,27.189152248645033,3066.8536690067262,1.320540875649473,0.2609603340292275,"[ 1.25115151e-04  1.30512933e-04  1.35823264e-04 ... -5.64903298e-06
 -4.75142292e-06 -3.94983445e-06]",209,4,sub13
210,73.81889763779527,812.8,46.75211225174751,26.67395733669828,61.126917147849035,0.75,0.5,28.0,39.599558078342234,45.505494173780754,5661.141980295987,0.870214878386237,0.24606299212598426,"[ 8.42246513e-04  8.70112728e-04  8.98191393e-04 ... -7.93574687e-06
 -6.57129497e-06 -5.37734865e-06]",210,4,sub13
211,78.14535035165409,767.8,23.709913538433664,7.632168761236874,37.28940868396816,1.0,0.0,25.0,24.713356712514795,18.43230859116679,1431.0715344406185,1.3407629646759514,0.26048450117218025,"[1.71809548e-03 1.70057467e-03 1.68300943e-03 ... 2.41566275e-06
 2.02189802e-06 1.67243011e-06]",211,4,sub13
212,73.78258730939498,813.2,39.14792459377636,40.5,60.170590823092304,0.75,0.25,25.0,41.894212010730065,24.528045172822033,3228.247595444298,1.7080126734742962,0.2459419576979833,"[-3.13714022e-04 -3.39432138e-04 -3.65344201e-04 ... -1.96225067e-06
 -1.65644915e-06 -1.38225596e-06]",212,7,sub13
213,78.1657113079729,767.6,27.45614685275412,8.200609733428363,29.656365252673833,0.75,0.0,17.0,19.176808910765107,29.038767191463243,1749.461495246651,0.660386468348514,0.26055237102657636,"[-2.91887126e-03 -2.96274668e-03 -3.00656004e-03 ... -1.55409234e-06
 -1.30271942e-06 -1.07898085e-06]",213,7,sub13
214,78.53403141361257,764.0,72.11934553224953,13.219304066402286,53.16954015223378,1.0,0.5,63.0,9.347459547919957,79.24250753225823,2327.028363818522,0.11796016858899588,0.2617801047120419,"[1.72017262e-03 1.68585551e-03 1.65142075e-03 ... 8.71180568e-07
 7.15273122e-07 5.80282433e-07]",214,7,sub13
215,73.33170373991689,818.2,37.05887208213439,30.73576906472327,42.42935304715357,0.25,0.25,11.0,25.968129505222358,32.501442275689875,2651.5094213388675,0.7989839123122778,0.24443901246638963,"[-1.70555036e-03 -1.73890539e-03 -1.77245740e-03 ... -7.28248443e-07
 -6.12303680e-07 -5.08522306e-07]",215,7,sub13
216,77.98284377436964,769.4,46.21082124351394,29.50423698386386,45.77663159298639,0.5,0.25,45.0,22.795284600109728,45.223058277829885,3238.581422303859,0.5040633134554031,0.25994281258123214,"[-3.26723172e-03 -3.22752176e-03 -3.18755283e-03 ...  9.77329563e-07
  8.70729035e-07  7.63563609e-07]",216,7,sub13
217,72.02881152460985,833.0,51.87292164511268,57.29310604252487,74.74289263869844,0.25,0.25,9.0,48.40712757435623,32.91086446752802,5004.935391614309,1.47085554747788,0.24009603841536614,"[9.63669670e-04 9.86069233e-04 1.00829180e-03 ... 3.96135320e-06
 3.30694253e-06 2.72848832e-06]",217,7,sub13
218,78.08433107756377,768.4,26.26480534860291,23.60481942316018,30.458988821036066,0.25,0.25,16.0,20.281611129296408,31.45383521925423,2004.130195546429,0.6448056648074881,0.2602811035918792,"[ 5.61635048e-04  5.73585985e-04  5.85401339e-04 ... -7.17803021e-06
 -6.09257895e-06 -5.10994656e-06]",218,7,sub13
219,83.25624421831638,720.6666666666666,35.569962359021716,6.20966987850401,27.899820787954894,0.8,0.0,30.0,13.458083073008575,39.52315776857917,1671.0317952551516,0.34051133140246514,0.23126734505087881,"[2.36069304e-04 2.88059589e-04 3.40218420e-04 ... 3.35986257e-07
 2.94320147e-07 2.54323368e-07]",219,7,sub13
220,79.12087912087912,758.3333333333334,121.65205391698993,136.45600023450783,182.11150430436842,0.8,0.4,42.5,120.29048175146693,66.21087523964624,25021.334320620605,1.8167783059215399,0.21978021978021978,"[-3.52705909e-03 -3.50316261e-03 -3.47877077e-03 ...  6.41686872e-06
  5.41338981e-06  4.51347942e-06]",220,7,sub13
221,74.07407407407408,810.0,24.955961211702505,11.648497757221744,33.819373146171706,0.75,0.0,15.0,23.501994596203954,24.861491306838374,1835.6157307961148,0.945317169679983,0.2469135802469136,"[3.24955952e-04 3.26531371e-04 3.27974978e-04 ... 2.95417237e-06
 2.50672987e-06 2.10157762e-06]",221,7,sub13
222,81.6141464520517,735.1666666666666,28.672964424504297,15.912259424732868,28.79583303188154,0.4,0.2,12.5,18.509457042279763,28.595803887983266,1662.8223835576116,0.6472787795994761,0.22670596236681023,"[-3.12778706e-03 -3.12628083e-03 -3.12474505e-03 ...  7.36896299e-06
  6.21854998e-06  5.18544657e-06]",222,7,sub13
223,76.53061224489795,784.0,61.886993787063204,49.996874902337645,71.59783516280363,0.75,0.25,28.0,46.04990499447312,72.1567304553082,10438.917314243177,0.6381927881695678,0.25510204081632654,"[1.57828505e-03 1.60023234e-03 1.62201041e-03 ... 1.07150863e-06
 9.25688641e-07 7.89313933e-07]",223,7,sub13
224,83.70535714285715,716.8,45.844956102062085,40.23912896671597,91.56555029048862,1.0,0.75,16.0,64.70582469917217,31.59262176521602,6422.12741248945,2.0481308952463806,0.27901785714285715,"[ 5.45995521e-04  6.11888419e-04  6.78067387e-04 ... -7.57048475e-07
 -6.17630009e-07 -4.97768249e-07]",224,7,sub13
225,81.2274368231047,738.6666666666666,23.570226039551585,26.17632518135424,40.57339029462537,0.4,0.4,14.0,28.611186623417066,22.077137495608422,1984.396741711558,1.2959645075865653,0.22563176895306858,"[-3.46168891e-03 -3.43718999e-03 -3.41220319e-03 ...  4.40788427e-06
  3.70353515e-06  3.07558405e-06]",225,7,sub13
226,76.51109410864575,784.2,23.232735525546705,20.60794749605113,34.565155865408734,0.5,0.25,7.0,24.40991089701066,22.65157279307556,1737.0584375656815,1.0776254311344162,0.2550369803621525,"[-2.18710506e-03 -2.20978878e-03 -2.23257868e-03 ... -8.96006024e-06
 -7.51119007e-06 -6.22331619e-06]",226,7,sub13
227,72.35453723243896,829.25,34.06152521540984,18.624953392931992,46.24932431938871,0.6666666666666666,0.6666666666666666,27.5,23.83508152096634,22.80594464412981,1707.7118033387699,1.0451258166629562,0.3014772384684956,"[ 1.94773748e-03  1.96602119e-03  1.98433198e-03 ... -2.14017523e-06
 -1.78111353e-06 -1.46476168e-06]",227,7,sub13
228,90.13520280420632,665.6666666666666,28.199684789412494,26.445415481704952,37.651029202400295,0.4,0.2,17.0,26.406059910558408,21.75132179891603,1804.4262257829312,1.2139979425008711,0.25037556334501754,"[1.75007153e-03 1.72643917e-03 1.70269043e-03 ... 1.30244534e-06
 1.09617427e-06 9.12599061e-07]",228,7,sub13
229,77.02182284980745,779.0,38.0,34.93207694941714,51.98557492228012,0.5,0.5,12.0,35.76660453551609,43.81923093802538,4923.708536987989,0.8162307683149821,0.25673940949935814,"[-1.76140531e-03 -1.82810271e-03 -1.89497062e-03 ... -9.15576192e-06
 -7.67708938e-06 -6.36131815e-06]",229,7,sub13
230,79.44915254237287,755.2,50.328520741225844,50.472764933179555,87.92894858918763,0.75,0.5,34.0,61.730260002692354,25.164459064323182,4880.177048509411,2.4530731952116627,0.5296610169491525,"[2.07693909e-03 2.05812845e-03 2.03931149e-03 ... 5.94049761e-06
 5.01823030e-06 4.18996418e-06]",230,7,sub13
231,72.6920281075842,825.4,49.63305350268105,55.30088154812724,90.19284894047864,0.75,0.5,18.0,63.54009560899322,42.97492001156026,8578.528801165545,1.478539008144772,0.242306760358614,"[1.74017297e-03 1.76512576e-03 1.78970343e-03 ... 3.46338902e-06
 2.91538348e-06 2.42523389e-06]",231,7,sub13
232,74.22068283028204,808.4,49.503939237196064,34.15680752061,49.08411148223017,0.5,0.25,22.0,24.152510221506994,45.92487071293727,3484.657428061022,0.5259135158480285,0.24740227610094015,"[-2.30429957e-03 -2.34535012e-03 -2.38652165e-03 ... -3.32496928e-06
 -2.80168219e-06 -2.33356978e-06]",232,7,sub13
233,79.17308115240817,757.8333333333334,61.333559782190655,24.576411454889016,41.95235392680606,0.6,0.4,54.0,23.28089345364563,80.22418587932195,5867.523457262526,0.29019793966704943,0.21992522542335607,"[5.66299504e-04 6.25001809e-04 6.83915822e-04 ... 4.97615939e-06
 4.17315600e-06 3.45869266e-06]",233,7,sub13
234,76.86395080707148,780.6,11.429785649783637,12.457427503300993,16.454482671904334,0.25,0.0,2.0,10.611020214852104,7.112928370228405,237.11304612043833,1.4917934868099016,0.25621316935690497,"[ 9.30859320e-05  6.23474044e-05  3.14622017e-05 ... -6.74801392e-07
 -5.68909140e-07 -4.74042567e-07]",234,7,sub13
235,81.1541929666366,739.3333333333334,27.511613709284468,23.94159560263267,44.07039822828925,0.6,0.2,22.0,31.16215653641448,21.759595584477243,2130.238340699965,1.4321110158244297,0.2254283137962128,"[-1.67098079e-03 -1.68236630e-03 -1.69332947e-03 ...  3.68309477e-06
  3.09277976e-06  2.56688352e-06]",235,7,sub13
236,91.32420091324201,657.0,22.90560339014597,13.564659966250536,28.442925306655784,0.6,0.0,21.5,19.170811146114815,25.598437452313387,1541.7140068046135,0.7489055213556524,0.2536783358701167,"[-2.08163046e-03 -2.11624761e-03 -2.15080784e-03 ...  3.17951873e-06
  2.70550758e-06  2.27480324e-06]",236,7,sub13
237,98.01633605600934,612.1428571428571,36.627189632951136,15.989579940281942,75.70777150773009,1.0,0.8333333333333334,30.0,53.49143233578003,8.263036837493706,1388.5892178216627,6.4735802814119765,0.23337222870478413,"[2.15105030e-04 1.97908532e-04 1.80567240e-04 ... 3.23002705e-06
 2.67141401e-06 2.18357437e-06]",237,7,sub13
238,103.70370370370371,578.5714285714286,27.619129720731827,18.7794213613377,47.84001114827072,1.0,0.16666666666666666,16.0,33.82471154512793,24.848429416050536,2640.480217011185,1.3612414281314407,0.4938271604938272,"[ 4.02911290e-04  3.14826546e-04  2.26603911e-04 ... -4.35485209e-06
 -3.67390695e-06 -3.06335041e-06]",238,7,sub13
239,92.04806954743032,651.8333333333334,29.248456749411964,25.995384205662358,42.16633728461603,0.4,0.4,16.5,29.81073632099683,20.022986790186927,1875.21659071694,1.4888256499078742,0.25568908207619534,"[8.67351705e-04 9.06124193e-04 9.44915823e-04 ... 2.37422478e-06
 1.97534021e-06 1.62430884e-06]",239,7,sub13
240,95.41117673784643,628.8571428571429,22.89372073254131,16.35712552851373,32.14031735997639,0.6666666666666666,0.0,18.0,22.127157772997215,23.319043243190286,1621.0120117334,0.9488878914214832,0.22716946842344388,"[-2.91441530e-03 -2.94062075e-03 -2.96647934e-03 ...  1.27784857e-06
  1.06147378e-06  8.71370495e-07]",240,7,sub13
241,90.38413256339442,663.8333333333334,29.356524923014227,19.497692171126307,54.78685973844458,1.0,0.6,20.5,38.68953346836842,22.593804460515265,2746.2035952856027,1.7123956939603469,0.5021340697966357,"[-3.02230848e-03 -2.97974312e-03 -2.93699152e-03 ...  3.16934466e-06
  2.65304886e-06  2.19491294e-06]",241,7,sub13
242,92.78350515463919,646.6666666666666,31.531289574361246,18.148278155241066,43.197222132910355,0.8,0.2,15.0,30.24896692450835,36.9090774742474,3507.467132478524,0.8195535893741583,0.2577319587628866,"[ 9.30140332e-04  9.23056942e-04  9.15741947e-04 ... -5.99212987e-06
 -5.04953280e-06 -4.20386519e-06]",242,7,sub13
243,95.56676400318555,627.8333333333334,69.43682180386874,26.445415481704952,49.80160639979397,0.6,0.4,43.5,18.69973261840928,75.90467706274757,4459.167707849732,0.2463581078534977,0.26546323334218214,"[ 2.10132116e-03  2.00698802e-03  1.91250949e-03 ... -7.98958917e-06
 -6.69167170e-06 -5.53934623e-06]",243,7,sub13
244,79.47019867549669,755.0,45.488460075056395,39.35336707322513,69.88383217883805,0.75,0.5,17.0,49.39983552604199,46.29896057148588,7185.328312226876,1.0669750447154929,0.26490066225165565,"[ 2.52105354e-03  2.50467788e-03  2.48815319e-03 ... -6.32826853e-07
 -5.51241026e-07 -4.74228442e-07]",244,7,sub13
245,98.71126953660543,607.8333333333334,35.05907712545909,17.837040113202637,29.264312737530673,0.4,0.2,17.5,15.858120947955971,37.155349547541604,1851.070458579117,0.4268058608267145,0.2741979709350151,"[ 1.03860066e-03  1.06100930e-03  1.08340948e-03 ... -3.36393535e-07
 -2.71147490e-07 -2.15514390e-07]",245,6,sub13
246,72.49879168680522,827.6,63.58175839028046,43.48850422812907,59.42642509860407,0.5,0.25,31.0,35.40833235271043,78.90025348501743,8776.750328444123,0.4487733662279578,0.24166263895601742,"[-2.60707519e-03 -2.57746416e-03 -2.54739842e-03 ... -6.56818342e-06
 -5.48647038e-06 -4.52966209e-06]",246,4,sub13
247,76.41365257259297,785.2,16.412190591142913,11.755317945508747,24.284768889161782,0.5,0.0,9.0,16.683637193370036,11.75132971199431,615.9247009418408,1.419723350655495,0.25471217524197654,"[1.09750608e-03 1.10017109e-03 1.10287273e-03 ... 5.47647120e-06
 4.60644269e-06 3.82929534e-06]",247,4,sub13
248,92.37875288683603,649.5,47.82520256099288,21.12439348241743,51.894122981316485,1.0,0.4,39.0,33.555923471125034,53.37040378337043,5626.2568732903455,0.6287365485808944,0.25660764690787785,"[-1.08345090e-04 -1.29491954e-04 -1.50757821e-04 ... -5.69018524e-06
 -4.77788930e-06 -3.96514492e-06]",248,4,sub13
249,71.68458781362007,837.0,84.16353129473596,29.044027881055953,79.8060148109151,1.0,0.6666666666666666,55.0,20.537229067665816,84.5248155540397,5453.5079627819405,0.24297277590077246,0.2986857825567503,"[1.92398851e-03 1.93664511e-03 1.94918252e-03 ... 4.61157191e-06
 3.86435606e-06 3.20068311e-06]",249,4,sub13
250,70.1549254603917,855.25,16.145819892467525,9.104333522498443,19.578900207451216,0.3333333333333333,0.0,6.5,11.289129481250733,15.04437879519564,533.5616251827089,0.7503885427862179,0.29231218941829873,"[2.49682735e-03 2.53965134e-03 2.58229061e-03 ... 1.03717129e-06
 8.69630635e-07 7.20933252e-07]",250,4,sub13
251,79.44915254237287,755.2,29.969317643216367,27.193749281774295,41.99404719719213,0.5,0.25,11.0,29.278831943914703,22.555487137279844,2074.7025020901656,1.2980802305760213,0.26483050847457623,"[ 1.50014862e-03  1.48195245e-03  1.46364906e-03 ... -4.60170954e-07
 -3.95569077e-07 -3.35974263e-07]",251,4,sub13
