,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
265,86.40552995391705,694.4,30.407893711995246,17.311484627264065,33.98896879871468,0.75,0.0,31.0,22.27877352997691,30.37011277555615,2125.6294384014295,0.7335755943556561,0.28801843317972353,"[8.04123735e-02 8.20294678e-02 8.36466114e-02 ... 5.91379494e-05
 5.10298297e-05 4.34774270e-05]",265,4,sub28
266,82.41758241758242,728.0,14.642404174178502,13.656500283747663,26.74883175019051,0.75,0.0,4.0,18.51013236041277,10.735455276791892,624.280635782618,1.7242056236243952,0.2747252747252747,"[-3.89831832e-05 -4.86227040e-04 -9.32826827e-04 ...  6.94901617e-05
  5.95839896e-05  5.04610816e-05]",266,4,sub28
267,89.46322067594434,670.6666666666666,0.4714045207910317,0.5,0.7071067811865476,0.0,0.0,0.0,0.35355339059327373,0.3535533905932766,0.3926990816987273,0.9999999999999918,,"[-1.74335477e-03 -2.00808302e-03 -2.27215920e-03 ... -4.23189432e-05
 -3.51920421e-05 -2.89252272e-05]",267,4,sub28
268,83.66256100395074,717.1666666666666,15.82631423364967,8.56971411425142,16.074825037928093,0.2,0.0,12.5,10.16267681273,18.055470085267785,576.4568275851278,0.5628586109769667,0.23239600278875203,"[-1.10778640e-01 -1.11281130e-01 -1.11774489e-01 ... -9.33021890e-05
 -7.77054040e-05 -6.39568879e-05]",268,4,sub28
269,82.32334781614452,728.8333333333334,14.24098155168932,17.405746177627663,25.915246477701114,0.4,0.0,2.5,18.32266356182965,11.50130427386391,662.0420473229183,1.5930944113414083,0.228675966155957,"[-9.22387744e-02 -9.29328512e-02 -9.36215058e-02 ...  5.04610378e-07
  2.07245367e-07 -7.75313218e-09]",269,4,sub28
270,82.59911894273128,726.4,6.1838499334961226,2.48746859276655,8.139410298049853,0.0,0.0,4.0,5.620831788979278,5.752716749501879,101.58356551930528,0.977074317011346,0.2753303964757709,"[-1.63956725e-02 -1.66998105e-02 -1.70113402e-02 ...  1.33850446e-04
  1.11749181e-04  9.22106147e-05]",270,4,sub28
271,86.00095556617296,697.6666666666666,24.85737091666954,11.62067123706716,21.762352813976708,0.6,0.0,20.0,14.074089668607344,32.40246904172582,1432.6770061870152,0.43435238377926183,0.23889154323936934,"[-5.57809041e-03 -5.69995014e-03 -5.82533576e-03 ... -1.02700563e-04
 -8.63682057e-05 -7.17853411e-05]",271,4,sub28
272,85.61236623067776,700.8333333333334,34.48389318056894,6.144916598294887,34.35403906384226,1.0,0.0,22.5,23.443549219348167,45.343136195018566,3339.5256989716977,0.5170253137877061,0.23781212841854935,"[-8.28178613e-02 -8.40428645e-02 -8.52688635e-02 ... -1.08706303e-04
 -9.03934053e-05 -7.42475198e-05]",272,4,sub28
273,91.67303284950344,654.5,91.06911294908573,87.09672783750261,102.16359429855628,0.2,0.2,10.5,61.759209839504905,73.33566662954661,14228.753239159634,0.8421442481934486,0.2546473134708429,"[-2.05479843e-01 -2.11831995e-01 -2.18139971e-01 ... -2.68486659e-04
 -2.25494544e-04 -1.87172021e-04]",273,4,sub28
274,85.59201141226819,701.0,13.638181696985855,15.54630181104175,25.529394822439485,0.5,0.0,9.0,17.588170740585845,6.825961470737998,377.16759996163137,2.5766583676137094,0.28530670470756064,"[ 0.11597284  0.11626919  0.11655506 ... -0.0003922  -0.0003285
 -0.00027193]",274,4,sub28
275,79.5123244102836,754.6,6.916646586316233,5.852349955359813,9.513148795220223,0.0,0.0,4.0,5.722761571129798,4.486089611231604,80.65354657874958,1.2756681357416488,0.26504108136761195,"[ 8.96865810e-02  8.82059750e-02  8.67133317e-02 ... -1.03754555e-05
 -8.33858249e-06 -6.61203812e-06]",275,4,sub28
276,82.04193254329991,731.3333333333334,16.579773487261182,10.836973747315254,20.668817092422103,0.4,0.0,12.5,13.896762212832165,16.68532289169137,728.4472607812072,0.8328734363152301,0.22789425706472197,"[-1.22963103e-01 -1.22745950e-01 -1.22515189e-01 ... -5.23350124e-05
 -4.41694513e-05 -3.68412896e-05]",276,4,sub28
277,79.95735607675907,750.4,16.0822883943797,11.255554184490428,21.86892772862904,0.5,0.0,15.0,15.23462339541086,13.382591303630191,640.503947300549,1.1383911418768564,0.26652452025586354,"[-0.0224785  -0.02290266 -0.02333359 ...  0.00023584  0.00019851
  0.00016513]",277,4,sub28
278,80.08542445274959,749.2,13.570556362949898,9.082951062292475,14.265342617687105,0.25,0.0,6.0,8.351646544245032,13.062350477613132,342.7230474490693,0.6393678196400009,0.2669514148424987,"[ 4.52759889e-03  4.35023647e-03  4.17276438e-03 ... -1.00143572e-05
 -9.69068943e-06 -9.09921055e-06]",278,4,sub28
279,83.49568605622042,718.6,17.783138080777533,19.96872554771586,30.83828789021855,0.5,0.0,5.0,21.794494717703365,17.349351572897458,1187.9001175375597,1.2562137913989795,0.27831895352073477,[0.08292312 0.08423614 0.0855485  ... 0.00018886 0.00015571 0.00012681],279,4,sub28
280,83.37965536409116,719.6,15.62817967646904,10.353139620424328,25.450933185248825,0.5,0.0,13.0,17.849194659703837,9.10185420669876,510.38555367333555,1.9610503809836055,0.27793218454697055,"[ 0.05325072  0.05521909  0.05719297 ... -0.00017738 -0.0001509
 -0.00012689]",280,4,sub28
281,84.42776735459663,710.6666666666666,17.432409153323842,19.825236442474022,35.45983643504296,0.6,0.2,11.5,25.006399181009648,7.686351540230249,603.8391617833256,3.253350962433416,0.2345215759849906,"[-0.15356488 -0.1565632  -0.15953314 ...  0.00033607  0.00028726
  0.00024263]",281,4,sub28
282,81.00810081008102,740.6666666666666,19.70335560817553,7.0,40.607881008493905,1.0,0.0,14.0,28.284271247461902,4.949747468305873,439.8229715025746,5.714285714285668,,"[-3.64102315e-02 -2.69940290e-02 -1.75615679e-02 ... -8.11639615e-05
 -6.72143550e-05 -5.50007575e-05]",282,4,sub28
283,80.64516129032258,744.0,16.072751268321593,18.24719156473127,22.289010745208053,0.2,0.0,6.0,15.009330431434973,10.829589096544705,510.6498046147777,1.3859556717829542,0.2240143369175627,"[-1.11008884e-01 -1.11799225e-01 -1.12583591e-01 ...  1.59665812e-04
  1.33398658e-04  1.10157564e-04]",283,4,sub28
284,84.66603951081844,708.6666666666666,11.100550536897808,9.359487165438072,14.44299137990465,0.2,0.0,10.0,10.211757928975793,12.288205727444522,394.2201851615232,0.8310210746365367,0.2351834430856068,"[-8.17569342e-03 -8.24667008e-03 -8.32026714e-03 ...  6.66086240e-05
  5.56224829e-05  4.59109558e-05]",284,4,sub28
285,84.26966292134831,712.0,8.205689083394114,6.06630035524124,9.262828941527529,0.0,0.0,4.0,6.362389488234746,10.03593543223551,200.59863947106464,0.6339607833464828,0.2340823970037453,"[-1.43923059e-02 -1.45720387e-02 -1.47577442e-02 ... -1.50530030e-06
 -1.88712586e-06 -2.08609318e-06]",285,4,sub28
286,90.0,666.6666666666666,19.93879523831757,7.3484692283495345,15.811388300841896,0.2,0.0,20.5,9.95389371050344,25.810850431553007,807.1331520788422,0.3856476460122793,0.25,"[-0.0343116  -0.03534052 -0.03637597 ... -0.00029846 -0.00025064
 -0.00020802]",286,4,sub28
287,82.78716798896171,724.75,7.595228765481656,5.436502143433364,12.871156384205214,0.0,0.0,2.5,9.02465758045392,6.839428176227732,193.9100857864178,1.3195046936557562,0.3449465332873405,"[1.30601345e-01 1.30929391e-01 1.31246927e-01 ... 5.24248720e-05
 4.23043029e-05 3.36962480e-05]",287,4,sub28
288,83.56545961002786,718.0,13.099618315050252,10.848386976873567,20.377683872314833,0.5,0.0,2.0,14.163112299208814,12.169377551871753,541.4731629765114,1.1638321055320047,0.2785515320334262,"[7.36779435e-02 7.51386238e-02 7.66013422e-02 ... 8.09512841e-05
 7.21777854e-05 6.34129292e-05]",288,4,sub28
289,84.09250175192712,713.5,17.09532099727876,13.78985134075056,26.13426869074396,0.6,0.0,12.0,18.35755975068582,17.512281404774196,1009.9678527525966,1.0482677457250764,0.233590282644242,"[-0.13779934 -0.13673051 -0.13562905 ...  0.00038757  0.00033242
  0.00028173]",289,4,sub28
290,83.14087759815243,721.6666666666666,12.657891697365017,8.0,24.351591323771842,0.5,0.0,15.0,16.263455967290593,5.656854249492426,289.02652413026334,2.874999999999977,,"[-0.06072828 -0.05015299 -0.0395569  ... -0.00015958 -0.00013652
 -0.0001154 ]",290,4,sub28
291,84.4872095752171,710.1666666666666,16.53699556213952,12.595237195067032,25.00399968005119,0.6,0.0,16.0,16.54932022773141,12.160592090848239,632.2440533752847,1.360897570126213,0.2346866932644919,"[-1.54747672e-01 -1.57949328e-01 -1.61125654e-01 ... -4.84146330e-05
 -4.03825807e-05 -3.32934348e-05]",291,4,sub28
292,82.66360505166475,725.8333333333334,9.872802146413258,6.770524351924302,8.78635305459552,0.0,0.0,1.5,5.377731863899501,11.649892703368547,196.82077724014363,0.4616121367662501,0.22962112514351318,"[-1.24946783e-01 -1.25494683e-01 -1.26032180e-01 ... -8.62954419e-05
 -7.25662583e-05 -6.03030941e-05]",292,4,sub28
293,86.53846153846153,693.3333333333334,11.294049564064942,8.63481325796916,14.142135623730951,0.2,0.0,5.0,8.606973916540005,8.128960573160654,219.80389129785914,1.0588037473028968,0.24038461538461536,"[-0.0625224  -0.06363456 -0.06475034 ...  0.00037266  0.00031424
  0.00026186]",293,4,sub28
294,93.34889148191365,642.75,15.138939857202683,11.145502331533658,16.623276853055575,0.3333333333333333,0.0,5.0,7.881060278357926,14.294521094927722,353.9192066888468,0.5513343347441312,0.3889537145079735,[0.00624289 0.01653443 0.02683559 ... 0.00030254 0.00025428 0.00021121],294,4,sub28
295,87.97653958944281,682.0,33.95094500402996,4.5,41.743262929483606,1.0,0.0,37.0,3.1819805153394647,29.344931419241732,293.3462140289471,0.10843373493975902,,"[ 1.13003679e-02  1.14593129e-02  1.16162599e-02 ... -7.62017979e-05
 -6.35062797e-05 -5.23049356e-05]",295,4,sub28
296,91.53318077803203,655.5,18.053162234541258,9.359487165438072,15.21840990379744,0.2,0.0,13.5,8.779521627059186,21.67487024182614,597.8293490449075,0.40505532578078757,0.25425883549453343,"[-0.1072315  -0.10794581 -0.10865429 ...  0.0003005   0.00025199
  0.00020884]",296,4,sub28
297,88.66995073891626,676.6666666666666,32.257643366426436,10.647065323364933,21.60555484129024,0.4,0.0,32.0,11.13013926238122,41.242211385908966,1442.090164766948,0.2698725138241254,0.2463054187192118,"[ 1.04677233e-02  1.05880682e-02  1.07051034e-02 ... -1.35641701e-04
 -1.13843039e-04 -9.44342540e-05]",297,4,sub28
298,77.5995861355406,773.2,13.16662447250623,8.613216588476108,19.280819484658842,0.5,0.0,4.0,13.213392826976726,11.665922595320117,484.2652541808428,1.1326487655830486,0.2586652871184687,"[-8.90704958e-02 -9.04525384e-02 -9.18340402e-02 ...  8.58388494e-05
  7.34876294e-05  6.21450488e-05]",298,4,sub28
299,81.85538881309687,733.0,21.156559266572625,17.851820635442202,33.417809623013895,0.5,0.0,6.0,23.597536947740963,20.108300524907587,1490.7057090862957,1.1735221939075038,0.2728512960436562,"[2.74597567e-03 2.52439907e-03 2.30271621e-03 ... 9.99113979e-05
 8.22717461e-05 6.69370443e-05]",299,4,sub28
300,82.39494644328481,728.2,48.36693085156427,19.60867155112758,42.7609635064506,0.75,0.5,43.0,21.54646142641524,54.18602218284716,3667.8629457945203,0.3976387370475014,0.274649821477616,"[ 0.07166514  0.07359842  0.07553549 ... -0.00021481 -0.00018301
 -0.00015409]",300,4,sub28
301,80.33920999776835,746.8333333333334,41.188253449523955,33.015148038438355,45.28796749689701,0.4,0.4,28.0,31.440737904826594,47.196186286605815,4661.755690138249,0.6661711544635845,0.2231644722160232,"[-1.36289695e-01 -1.40132222e-01 -1.43950100e-01 ...  1.29133689e-04
  1.07798740e-04  8.89416683e-05]",301,4,sub28
302,80.73196986006458,743.2,17.73583942191629,4.031128874149275,23.843238035132728,0.5,0.0,19.0,16.856007831037573,16.755596080116007,887.2877375133195,1.0059927292614033,0.2691065662002153,"[-0.00400278 -0.00404328 -0.00408588 ... -0.00022957 -0.00019113
 -0.00015726]",302,4,sub28
303,77.82101167315174,771.0,21.945386758952324,9.630680142129112,21.748563170931547,0.5,0.0,20.0,13.833835332256921,28.042378643759882,1218.7295001531347,0.4933188980862467,0.2594033722438392,"[ 2.70918153e-02  2.55127429e-02  2.39299044e-02 ... -1.38341338e-04
 -1.15986608e-04 -9.61085624e-05]",303,4,sub28
304,78.04370447450573,768.8,37.34380805434818,14.044571905188139,45.711048992557586,1.0,0.5,15.0,30.65330324777413,37.792194961393825,3639.395641898849,0.8111014266064105,0.2601456815816858,"[-0.09494327 -0.09647746 -0.09800987 ... -0.0003428  -0.00028658
 -0.00023679]",304,4,sub28
305,76.31645891630627,786.2,19.893717601293126,13.656500283747663,25.894014752448104,0.5,0.0,9.0,15.402921800749365,14.465476141489415,699.9801372468754,1.0648057243391524,0.2543881963876876,[0.07353956 0.07152747 0.0695052  ... 0.0001483  0.00012383 0.0001022 ],305,4,sub28
306,75.7002271006813,792.6,26.63531490333839,18.179658962697843,37.676252467569014,0.5,0.25,21.0,24.872173206215816,25.597851472340388,2000.1709753979299,0.9716508134712517,0.25233409033560433,"[-7.11085533e-03 -7.24912742e-03 -7.38840515e-03 ... -7.40775819e-05
 -6.15697722e-05 -5.05723233e-05]",306,4,sub28
307,75.4906894816306,794.8,21.301643129110957,21.17191535974013,37.953919428696686,0.5,0.25,14.0,26.828156850592624,20.300862050661795,1711.0204079019036,1.3215279618984477,0.25163563160543534,"[-0.10111123 -0.10177868 -0.10243988 ... -0.0003336  -0.00028013
 -0.00023248]",307,4,sub28
308,77.23995880535531,776.8,21.08459153030952,18.498310733685926,28.173569173961614,0.25,0.25,11.0,18.936571759428894,16.668645715834234,991.6343143302148,1.1360594065203666,0.25746652935118436,"[1.49723555e-01 1.49857769e-01 1.49977847e-01 ... 1.06739149e-04
 8.89217697e-05 7.32141067e-05]",308,4,sub28
309,77.25985063095544,776.6,18.48891559827131,19.72308292331602,34.249087579087416,0.5,0.25,7.0,23.706539182259394,6.363961030678884,473.9642030503905,3.725123247608961,0.25753283543651817,"[-5.42686445e-03 -5.54157906e-03 -5.65762327e-03 ... -2.07490926e-05
 -1.87225128e-05 -1.66085381e-05]",309,4,sub28
310,77.36943907156673,775.5,24.84451649760969,22.88133640230735,46.37168676394394,0.6666666666666666,0.3333333333333333,19.5,31.18404150273733,9.404490653110559,921.334961834557,3.31586713762357,0.3223726627981947,[0.09046287 0.09187442 0.09328551 ... 0.00034234 0.00028644 0.00023687],310,4,sub28
311,75.37688442211055,796.0,19.8997487421324,18.371173070873837,35.17811819867572,0.5,0.25,15.0,24.874685927665496,19.121323175972893,1494.2574175942698,1.300887271175985,0.25125628140703515,"[ 1.50035529e-03  1.29730445e-03  1.09290868e-03 ... -1.03126180e-04
 -8.68595473e-05 -7.23092629e-05]",311,4,sub28
312,77.43933918430564,774.8,18.301912468373352,12.833062767710599,31.028212968200407,0.5,0.0,4.0,21.922448540252066,18.237153012463327,1256.0183198506936,1.2020762519934003,0.2581311306143521,"[-0.03760865 -0.03851216 -0.03942164 ... -0.00038904 -0.00032615
 -0.00027023]",312,4,sub28
313,76.94280584765325,779.8,21.75683800555586,25.518375732009275,38.81687777243296,0.5,0.25,9.0,27.378709794290888,14.80181576699294,1273.1449317256413,1.8496858916014602,0.25647601949217746,"[1.37722331e-01 1.36948853e-01 1.36159096e-01 ... 1.02424340e-04
 8.54488853e-05 7.04570622e-05]",313,4,sub28
314,78.20646506777894,767.2,22.039963702329455,22.045407685048602,35.63705936241092,0.5,0.0,4.0,25.109759058979435,21.424285285628542,1690.0469161751269,1.1720231841676938,0.2606882168925964,"[-0.00790428 -0.00798466 -0.00806838 ... -0.00031371 -0.00026341
 -0.00021859]",314,4,sub28
315,85.1063829787234,705.0,20.42547429069886,14.905955185763842,21.324868112136123,0.25,0.0,13.0,13.751136316683068,25.04683113689236,1082.0348478447222,0.549017009039061,0.28368794326241137,"[ 0.13885933  0.1393331   0.13979434 ... -0.0003506  -0.00029398
 -0.00024363]",315,4,sub28
316,92.42618741976894,649.1666666666666,23.975102826798377,16.702095676890373,26.67583175835385,0.2,0.2,8.0,16.98587648606924,21.886068628239297,1167.899819078376,0.7761045062315393,0.25673940949935814,"[ 1.26088367e-01  1.25601634e-01  1.25100227e-01 ... -1.11142020e-04
 -9.28479180e-05 -7.66545923e-05]",316,4,sub28
317,88.10572687224669,681.0,38.52272056851645,20.5854317418897,28.840943119114534,0.2,0.2,25.0,16.046183346827366,48.41363444320205,2440.558991351417,0.33143934619600685,0.24473813020068524,"[-0.11008916 -0.11138864 -0.11268457 ... -0.00033088 -0.00027736
 -0.00022978]",317,4,sub28
318,90.56603773584905,662.5,52.17837994163228,14.361058456812994,32.72002444986862,0.8,0.0,38.5,10.154801819828883,61.07372593840988,1948.389321923226,0.16627120195793435,0.25157232704402516,"[ 8.86424903e-02  8.80129442e-02  8.73718444e-02 ... -4.06111013e-05
 -3.41832814e-05 -2.84363691e-05]",318,4,sub28
319,83.04498269896193,722.5,17.53805386390786,8.260750571225353,22.939049675171812,0.4,0.0,9.0,16.20493751916372,21.72832253074311,1106.1739653402562,0.7457979094444853,0.2306805074971165,"[-2.79231054e-02 -2.82568262e-02 -2.85969707e-02 ...  1.09105416e-04
  9.10707633e-05  7.51330892e-05]",319,4,sub28
320,80.99352051835854,740.8,12.480384609458156,4.322904116447646,14.413535305399574,0.0,0.0,12.0,9.738775590391226,13.335807062191623,408.0125623884952,0.7302726820337444,0.26997840172786175,"[-3.21012036e-03 -3.14250285e-03 -3.07973670e-03 ...  1.33710460e-04
  1.13434206e-04  9.50918693e-05]",320,4,sub28
321,78.51347814708191,764.2,9.173875952943773,3.897114317029974,12.854960132182441,0.0,0.0,6.0,9.088110364646768,8.963467520998815,255.91722285913798,1.013905650168972,0.26171159382360637,"[ 1.12192628e-02  1.12913361e-02  1.13628875e-02 ... -1.20611363e-04
 -1.00692600e-04 -8.30466436e-05]",321,4,sub28
322,90.04502251125562,666.3333333333334,95.45621451162249,67.52954908778823,90.73367621781892,0.8,0.2,32.5,47.75060209044489,86.7093997211375,13007.532041259652,0.5506969514725465,0.2501250625312656,"[-0.20578429 -0.21188059 -0.21793362 ...  0.00043879  0.00037387
  0.00031482]",322,4,sub28
323,78.27788649706459,766.5,6.5,0.0,13.0,0.0,0.0,6.5,0.0,0.0,0.0,,,"[-0.03475916 -0.02317658 -0.01157866 ...  0.00029704  0.0002492
  0.00020663]",323,4,sub28
324,79.09306617453203,758.6,17.76063061943466,9.908960591303208,15.75595125658873,0.25,0.0,4.0,7.42251641965176,18.63716045968371,434.5910558612468,0.3982643405205584,0.26364355391510674,[0.00321672 0.00318888 0.00316021 ... 0.00030237 0.00025183 0.00020722],324,4,sub28
325,70.298769771529,853.5,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,,[0.02135114 0.02741695 0.03349168 ... 0.00026668 0.00022231 0.00018311],325,4,sub28
326,78.09110629067244,768.3333333333334,17.249798710580812,1.5,36.53080891521566,1.0,0.0,3.0,25.80939751330898,1.060660171779773,86.00109889201666,24.333333333334437,,[0.01400701 0.01931124 0.02462438 ... 0.00019694 0.0001645  0.0001358 ],326,4,sub28
327,74.12898443291327,809.4,12.705904139414873,11.146748404803978,16.015617378046965,0.25,0.0,4.0,10.350120772242226,10.33198915988596,335.9535479855378,1.001754900443243,0.2470966147763776,"[-8.86415040e-03 -9.22959473e-03 -9.59526986e-03 ... -8.40288860e-05
 -7.09881539e-05 -5.92685964e-05]",327,3,sub28
328,75.73844988639232,792.2,13.43726162579266,7.949056547792323,16.75559608011604,0.25,0.0,11.0,9.878954904239617,11.53662645663797,358.0467257192839,0.8563122799694569,0.2524614996213077,"[-3.09449898e-02 -3.19854521e-02 -3.30312645e-02 ...  1.31910164e-04
  1.08893546e-04  8.88274001e-05]",328,3,sub28
329,77.92207792207792,770.0,22.190087877248256,20.680606857633556,34.20891696619465,0.5,0.25,10.0,23.78221499356189,23.07799276366988,1724.2498877605124,1.0305148821695023,0.2597402597402597,[0.05356209 0.0550566  0.05655624 ... 0.00024304 0.00020302 0.00016762],329,3,sub28
330,74.32641684732116,807.25,23.889066536807167,13.490737563232042,24.95996794869737,0.3333333333333333,0.0,19.0,12.467736139510027,26.597827814399505,1041.7983024334371,0.4687501636039713,0.3096934035305048,"[ 5.29383797e-03  5.25276211e-03  5.21051229e-03 ... -2.35936566e-05
 -1.99585241e-05 -1.66854258e-05]",330,3,sub28
331,77.780658542909,771.4,31.828289303699624,12.537443918119834,25.975950415721076,0.5,0.0,15.0,12.711953036414192,37.21348881790046,1486.1496381583793,0.3415953042892199,0.25926886180969666,"[-0.01066579 -0.01074284 -0.01082324 ... -0.00030114 -0.00025289
 -0.0002099 ]",331,3,sub28
332,75.49543881723812,794.75,24.416951079117148,9.626352718795768,33.4165627596057,1.0,0.0,19.0,21.865752013390964,25.4230866208911,1746.395357467444,0.8600746376493504,0.31456432840515886,[0.12364071 0.12383368 0.12401502 ... 0.00021378 0.00017859 0.00014746],332,3,sub28
333,78.80220646178093,761.4,18.629009635512027,14.543039572248986,28.062430400804562,0.5,0.0,18.0,19.586347285800894,13.162446581088252,809.9159374495272,1.488047618285682,0.2626740215392698,"[-0.00211436 -0.00212135 -0.00212937 ...  0.00016491  0.00013633
  0.00011136]",333,3,sub28
334,79.00974453515934,759.4,16.7642476717567,14.042346669983617,26.31064423384574,0.75,0.0,9.0,18.461954121923277,13.886819290247853,805.4346778534036,1.329458800899667,0.26336581511719775,"[5.36511644e-02 5.55081995e-02 5.73707565e-02 ... 4.67281759e-05
 3.87724506e-05 3.17936276e-05]",334,4,sub28
335,83.70146477563357,716.8333333333334,29.077005042167293,21.14142852316276,29.939939879699157,0.4,0.2,24.0,19.51717192628071,34.82125787503948,2135.065563889198,0.560495890077279,0.23250406882120436,"[-9.99611220e-03 -1.03519819e-02 -1.07123822e-02 ...  7.00915122e-05
  5.83029595e-05  4.79309297e-05]",335,4,sub28
336,79.82969664715274,751.6,24.491631223746612,15.155444566227676,34.2819194328439,0.5,0.25,19.0,24.053975762854673,21.215413029210637,1603.201951788988,1.133797194036983,0.2660989888238425,"[-5.16095772e-03 -5.37693993e-03 -5.59833418e-03 ... -6.40432126e-05
 -5.20869004e-05 -4.18319909e-05]",336,4,sub28
337,82.34971177600877,728.6,12.753038853543888,8.0156097709407,17.449928366615147,0.5,0.0,3.0,11.921619017566362,11.51629280628102,431.3182256989349,1.0351958931666165,0.2744990392533626,"[ 0.00660738  0.00548912  0.00437029 ... -0.00033094 -0.00027789
 -0.00023063]",337,3,sub28
338,77.61966364812419,773.0,12.853015210447703,11.121488209767612,24.8746859276655,0.5,0.0,11.0,17.388034679054442,8.680077764628633,474.1589870102433,2.0032118548419904,0.258732212160414,"[1.29853496e-01 1.29809699e-01 1.29753544e-01 ... 1.01624256e-05
 8.19634407e-06 6.52456795e-06]",338,3,sub28
339,78.88509071785433,760.6,14.867414032036642,8.584142356694699,20.62159062730128,0.5,0.0,6.0,14.338540720728869,15.324612556276943,690.3102627503604,0.9356543709064814,0.2629503023928478,"[-0.01248154 -0.01276212 -0.01304615 ... -0.00035667 -0.00029888
 -0.00024754]",339,4,sub28
340,80.14961261020572,748.6,16.871277367170514,12.028611723719408,22.276669409945463,0.25,0.0,6.0,12.916801074569507,11.350936084746543,460.6133512679135,1.1379502957405587,0.2671653753673524,"[ 1.11006680e-01  1.09873419e-01  1.08726278e-01 ... -9.89873227e-05
 -8.23384452e-05 -6.76799120e-05]",340,3,sub28
341,79.09306617453203,758.6,20.40196069009055,21.46363203188128,36.68446537705027,0.5,0.25,4.0,25.93441246683641,17.807126382434628,1450.8420268935438,1.4564063796626237,0.26364355391510674,"[-0.10861413 -0.10949509 -0.11037104 ...  0.00028404  0.00023844
  0.00019782]",341,3,sub28
342,81.94482381862879,732.2,25.230140705116963,3.112474899497183,18.513508581573618,0.25,0.0,19.0,2.200852107707376,27.45621514338789,189.83723594780872,0.08015861240209556,0.27314941272876264,[0.0004735  0.00060898 0.00074439 ... 0.0001487  0.0001258  0.00010517],342,4,sub28
343,80.14961261020572,748.6,40.485058972415985,17.783419243778738,34.44560929929967,0.75,0.0,43.0,12.574776339959291,41.99702370406737,1659.085070696458,0.29942065486753616,0.2671653753673524,"[-3.57901423e-03 -3.66224883e-03 -3.74486442e-03 ...  1.05216879e-04
  8.66573129e-05  7.05238444e-05]",343,4,sub28
344,78.67820613690007,762.6,20.8096131631513,20.850659461993043,28.548204847240395,0.5,0.25,4.0,19.570385790780925,24.020824298928634,1476.8526487775073,0.8147258206977432,0.26226068712300027,[0.0661233  0.06792339 0.0697277  ... 0.00016035 0.00013392 0.00011054],344,4,sub28
345,76.58922644881287,783.4,18.128430709799456,6.726812023536855,20.627651344736268,0.25,0.0,15.0,12.108881038312335,18.02082129094011,685.5331571407282,0.6719383563500528,0.2552974214960429,"[-5.79074482e-03 -5.94389926e-03 -6.09864205e-03 ...  5.71180999e-06
  4.88751810e-06  4.12661223e-06]",345,4,sub28
346,78.53403141361257,764.0,24.8327740429189,7.110555533852471,16.780941570722426,0.2,0.0,21.0,8.574380444090407,31.178197510439908,839.8536728486871,0.27501206383785676,0.21815008726003488,"[-0.0877815  -0.08550635 -0.08322232 ...  0.00027929  0.00023356
  0.00019304]",346,4,sub28
347,75.8150113722517,791.4,18.799999999999997,10.559356040971437,15.98436736314578,0.25,0.0,18.0,7.85015923405379,22.13029597633067,545.7774164470244,0.3547245478528566,0.25271670457417234,"[ 4.31710079e-03  4.41035884e-03  4.50237046e-03 ... -6.40940526e-05
 -5.32750279e-05 -4.37658620e-05]",347,4,sub28
348,80.42895442359249,746.0,23.25224003546038,11.723480711802276,27.25068806470765,0.4,0.0,11.5,18.827639257219687,26.036896896519746,1540.0505087110291,0.7231137924019012,0.22341376228775692,"[-1.05770434e-01 -1.06183315e-01 -1.06589300e-01 ...  1.53900066e-04
  1.28381437e-04  1.05845401e-04]",348,4,sub28
349,77.99805004874878,769.25,22.960564017462637,15.755069730795299,24.939927826679853,0.3333333333333333,0.0,8.5,11.14051664471227,21.403530342238227,749.1014146372795,0.5204990235992664,0.32499187520311995,"[-2.37009686e-03 -2.64825497e-03 -2.92752407e-03 ... -7.50629928e-05
 -6.41749997e-05 -5.41992284e-05]",349,4,sub28
350,84.0630472854641,713.75,6.977642868476432,5.436502143433364,12.569805089976535,0.0,0.0,2.0,8.888194417315589,5.1316014394468725,143.29014977450288,1.7320508075688812,0.3502626970227671,[0.10124111 0.10234578 0.10344896 ... 0.00024171 0.00020118 0.00016543],350,4,sub28
351,80.42895442359249,746.0,12.54325848148452,8.87693640846886,19.178112524437854,0.4,0.0,8.5,13.55433509988594,12.574577527694476,535.4531698442281,1.0779157446867402,0.22341376228775692,"[ 2.27621058e-02  2.75600647e-02  3.23656081e-02 ... -7.79786812e-05
 -6.61444619e-05 -5.54485731e-05]",351,4,sub28
352,81.87400500341141,732.8333333333334,7.1278015934477,4.534313619501853,8.17312669668102,0.0,0.0,2.5,5.429548784199291,7.25258574578753,123.71047783167175,0.7486362760140959,0.2274277916761428,"[-0.03248629 -0.03338573 -0.03429229 ...  0.00017696  0.00014788
  0.00012214]",352,4,sub28
353,79.74481658692186,752.4,15.054567413247051,9.01041064547005,17.284386017443605,0.25,0.0,11.0,10.924456508220443,15.275593278167609,524.261298966543,0.7151575921986639,0.2658160552897395,"[-0.00796129 -0.00795654 -0.00795274 ... -0.000325   -0.00027227
 -0.00022544]",353,4,sub28
