,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
251,85.83690987124463,699.0,10.411532067856296,4.815340071064556,15.992185591719476,0.25,0.0,9.0,11.306801050695107,11.633733278702934,413.24606419291104,0.9718979092802206,0.28612303290414876,"[1.63085804e-02 1.61635918e-02 1.60170134e-02 ... 3.26172713e-05
 2.75020642e-05 2.29172301e-05]",251,4,sub28
252,89.17513004706464,672.8333333333334,22.80655363900668,23.9716499223562,40.303845970328936,0.6,0.4,11.5,28.35842026629833,18.337938815472164,1633.7380594159706,1.5464344467313658,0.2477086945751796,"[2.15945899e-03 2.23553073e-03 2.31155188e-03 ... 7.50477267e-06
 6.30467774e-06 5.23452431e-06]",252,4,sub28
253,102.24948875255625,586.8,14.688771221582831,8.011710179481033,13.811227316933133,0.25,0.0,8.0,5.66513459681233,13.696486775812241,243.76384289753088,0.41361954270031204,0.34083162917518744,"[-1.00206019e-02 -1.00099743e-02 -9.99793260e-03 ... -1.87089125e-05
 -1.55314999e-05 -1.27427015e-05]",253,4,sub28
254,83.60427310729216,717.6666666666666,18.381754238616313,9.744742172063868,19.76866206904251,0.2,0.0,10.0,12.372550262577233,17.727944043232988,689.0765516481978,0.6979123034461525,0.2322340919647004,"[8.21283085e-04 6.78217284e-04 5.34923812e-04 ... 2.98294056e-05
 2.50334479e-05 2.07630622e-05]",254,4,sub28
255,79.66011683483802,753.2,17.03408347989407,12.193748398257199,19.525624189766635,0.25,0.0,12.0,13.080280960285219,21.043853021725855,864.7532544816647,0.6215725298395225,0.2655337227827934,"[ 1.88373133e-03  1.98349828e-03  2.08336448e-03 ... -2.09566768e-05
 -1.76884465e-05 -1.47555274e-05]",255,4,sub28
256,85.5431993156544,701.4,24.5161171477051,5.220153254455275,24.072806234421446,0.75,0.0,26.0,14.954096428738179,29.446986263453145,1383.409976356025,0.5078311340572672,0.285143997718848,"[ 1.26770676e-02  1.28714632e-02  1.30651886e-02 ... -5.56028670e-05
 -4.65503801e-05 -3.85171641e-05]",256,4,sub28
257,79.70244420828907,752.8,15.354478174135387,8.06225774829855,16.15549442140351,0.25,0.0,14.0,9.714679613862723,17.040393187952006,520.0654063870935,0.5700971513222624,0.26567481402763016,"[1.30335181e-02 1.28904007e-02 1.27462011e-02 ... 4.81235727e-06
 3.99578662e-06 3.27910074e-06]",257,4,sub28
258,79.7872340425532,752.0,7.047458170621991,4.029888335921977,6.7379522111692065,0.0,0.0,3.5,3.9344631145812,7.5762787699503304,93.64644536658487,0.5193134035915358,0.22163120567375885,"[-1.31249313e-02 -1.30861736e-02 -1.30462072e-02 ...  2.70532311e-05
  2.26059031e-05  1.86696774e-05]",258,4,sub28
259,82.75862068965517,725.0,12.280065146407,14.428704030508076,21.360009363293827,0.25,0.0,4.0,14.442775010364176,5.059026586212007,229.54481129097752,2.8548525618993312,0.27586206896551724,"[7.34590861e-03 7.24407215e-03 7.14082969e-03 ... 4.05373193e-05
 3.39798052e-05 2.81504821e-05]",259,4,sub28
260,84.52688424512796,709.8333333333334,12.13008198195251,7.49933330370107,12.821856339859686,0.2,0.0,11.0,8.701723967122836,14.459598887935995,395.2859890926714,0.6017956676780919,0.234796900680911,"[8.15556172e-03 8.29847083e-03 8.44050283e-03 ... 5.05267371e-05
 4.22868914e-05 3.49781857e-05]",260,4,sub28
261,82.3045267489712,729.0,11.575836902790225,5.717298313014636,14.891272611835431,0.25,0.0,7.0,10.275881957282305,12.955452520078214,418.2361484136606,0.7931704385745584,0.27434842249657065,"[1.08347236e-02 1.07644200e-02 1.06924982e-02 ... 1.34134712e-05
 1.14028001e-05 9.57788352e-06]",261,4,sub28
262,88.10572687224669,681.0,16.237815945091466,13.731715115017497,24.425396619093007,0.4,0.0,10.5,17.270784579746223,10.607544484940897,575.5417084774746,1.6281604667569256,0.4894762604013705,"[4.17875161e-03 4.16948216e-03 4.16037299e-03 ... 5.98713774e-06
 4.96892527e-06 4.07584463e-06]",262,4,sub28
263,72.55139056831922,827.0,11.15347479487895,6.782329983125268,11.269427669584644,0.0,0.0,12.0,6.509608283145768,12.544919290294374,256.5503431343123,0.5189039588466747,0.2418379685610641,"[-6.67872701e-03 -6.78376136e-03 -6.88939156e-03 ...  8.18377275e-06
  6.87340644e-06  5.70546465e-06]",263,4,sub28
264,83.56545961002786,718.0,44.30575583375144,19.865548066942427,29.199315060459895,0.4,0.2,27.5,14.047063750122302,55.4663862172397,2447.7400702930076,0.2532536317600638,0.23212627669452182,"[-1.07228461e-02 -1.07990243e-02 -1.08748891e-02 ...  1.16991059e-05
  9.79550662e-06  8.10649434e-06]",264,4,sub28
265,87.48481166464155,685.8333333333334,30.470842164637038,14.324803663575986,33.244548425268164,0.8,0.0,34.5,23.480204428411604,31.90799272909532,2353.700669374877,0.7358721881305046,0.24301336573511542,"[-1.65502949e-02 -1.66464303e-02 -1.67414043e-02 ... -3.76914215e-05
 -3.17445859e-05 -2.64233760e-05]",265,4,sub28
266,82.46289169873556,727.6,11.110355529864918,10.931605554537724,18.560711193270585,0.25,0.0,7.0,13.105342422081156,11.581234821900495,476.81851742393343,1.1316014763208604,0.2748763056624519,"[ 1.57315655e-02  1.58503738e-02  1.59680009e-02 ... -2.05421567e-05
 -1.73478585e-05 -1.44787371e-05]",266,4,sub28
267,90.38413256339442,663.8333333333334,11.739061101960223,11.46472851837321,16.30950643030009,0.4,0.0,5.0,11.407015385279358,13.22875655532295,474.06830923107026,0.8622893117410522,0.25106703489831783,"[1.33715254e-02 1.34762895e-02 1.35799101e-02 ... 1.01654810e-05
 8.51023014e-06 7.04159283e-06]",267,4,sub28
268,83.70146477563357,716.8333333333334,15.983498435017982,10.677078252031311,19.235384061671343,0.4,0.0,13.5,12.612692020342049,17.26846837446799,684.2447650036972,0.7303885756880638,0.23250406882120436,"[-1.82237572e-03 -1.93404013e-03 -2.04641403e-03 ...  9.28008269e-06
  7.78061840e-06  6.44740522e-06]",268,4,sub28
269,82.68259072117594,725.6666666666666,15.542057635833022,12.38709005376162,16.174053295324583,0.2,0.0,5.0,10.503332804400705,17.841524598531333,588.7202337412635,0.588701528638719,0.22967386311437757,"[-1.24847554e-04 -2.52868354e-04 -3.81726901e-04 ...  3.17932601e-05
  2.64820746e-05  2.18006873e-05]",269,4,sub28
270,82.55365987892131,726.8,6.675327707311455,6.5,11.510864433221338,0.0,0.0,3.0,8.070006195784485,5.852349955359784,148.37270989561094,1.378934318238043,0.27517886626307103,"[7.99569232e-03 7.77767974e-03 7.55848804e-03 ... 1.72607100e-05
 1.46499212e-05 1.22863207e-05]",270,4,sub28
271,86.55926905506132,693.1666666666666,29.571476497162298,13.784048752090222,20.37154878746336,0.4,0.0,19.0,11.090536506409418,38.12243433990017,1328.259875396195,0.29091889587968167,0.240442414041837,"[5.81111745e-03 5.79908193e-03 5.78705167e-03 ... 3.59947103e-05
 3.00939211e-05 2.48671325e-05]",271,4,sub28
272,85.9804155720086,697.8333333333334,33.05256755869689,5.89915248150105,29.593918294136042,0.8,0.0,24.5,19.7453792062852,44.029535541497594,2731.237430186211,0.4484575856512338,0.23883448770002386,"[4.23129416e-03 4.11954784e-03 4.00627832e-03 ... 5.17469970e-06
 4.35133115e-06 3.61642102e-06]",272,4,sub28
273,86.37236084452975,694.6666666666666,13.523641850067197,9.26066952223218,15.316657598836633,0.2,0.0,8.5,10.330537256115967,15.694585053450755,509.3573987216303,0.6582230253895499,0.2399232245681382,"[-1.05016344e-02 -1.06443818e-02 -1.07872538e-02 ...  4.66996874e-06
  3.93592500e-06  3.27831992e-06]",273,4,sub28
274,84.96577767288176,706.1666666666666,16.717422714707617,20.943734146517425,30.665942020423895,0.4,0.2,5.0,21.498837177856853,8.287339742040253,559.7318069123122,2.5941783306887904,0.2360160490913382,"[-9.84369244e-03 -9.78009083e-03 -9.71481516e-03 ... -2.34466668e-06
 -1.93483272e-06 -1.57797888e-06]",274,4,sub28
275,79.29515418502203,756.6666666666666,12.174654911833116,6.554387843269576,13.849187701811251,0.2,0.0,9.0,8.27768083462995,10.868302535354832,282.631308378282,0.7616351134597577,0.22026431718061673,"[-6.50650220e-03 -6.21100371e-03 -5.91297630e-03 ...  1.27155406e-05
  1.06139150e-05  8.75652674e-06]",275,4,sub28
276,82.64462809917356,726.0,13.152946437965905,14.441606558828557,21.702534414210707,0.4,0.0,8.5,15.156516750229917,12.15730233234332,578.8772653180446,1.2467006524882973,0.2295684113865932,"[-6.14965523e-03 -6.33815190e-03 -6.52781974e-03 ...  3.27757024e-05
  2.73654654e-05  2.25823082e-05]",276,4,sub28
277,79.97867235403892,750.2,15.9298462013919,12.854960132182441,20.91650066335189,0.5,0.0,9.0,14.269723192830334,13.047988350699873,584.9368494959533,1.0936339617489717,0.2665955745134631,"[ 9.65698645e-03  9.62103116e-03  9.58351610e-03 ... -6.43367150e-05
 -5.40170736e-05 -4.48233462e-05]",277,4,sub28
278,80.10680907877169,749.0,10.276186062932103,5.937171043518958,11.20267825120404,0.0,0.0,4.0,6.90108687092113,10.03742994994241,217.6155345842523,0.6875352461075681,0.26702269692923897,"[2.06254360e-02 2.06189340e-02 2.06109225e-02 ... 1.32927705e-05
 1.11587898e-05 9.25791165e-06]",278,4,sub28
279,83.46858335265476,718.8333333333334,16.344384016808004,19.168724527208376,27.41532418192424,0.4,0.0,6.5,19.3834981363014,16.256690930198577,989.9520939352416,1.1923397092021009,0.2318571759795966,"[-2.09018940e-02 -2.09648931e-02 -2.10263744e-02 ...  1.31628257e-05
  1.09798024e-05  9.05233014e-06]",279,4,sub28
280,82.98755186721992,723.0,17.339742404853272,14.204224723651762,26.862613424609304,0.6,0.0,13.5,17.62952069683121,10.154801819828869,562.4213906806667,1.7360772774912026,0.2305209774089442,"[-2.48263171e-02 -2.48974956e-02 -2.49675676e-02 ...  7.45784843e-06
  6.23907248e-06  5.15892154e-06]",280,4,sub28
281,84.01400233372229,714.1666666666666,16.405453022970406,18.867962264113206,27.49545416973504,0.4,0.2,10.0,19.235384061671343,14.862032162527406,898.1087581365994,1.294263385472328,0.23337222870478413,"[-1.31141123e-02 -1.33185687e-02 -1.35234652e-02 ...  3.61416297e-06
  3.06283979e-06  2.56507134e-06]",281,4,sub28
282,82.58774948382657,726.5,20.336748347101445,11.822013364905319,26.574423794317724,0.6,0.0,18.5,16.974097914174997,17.68275996557099,942.9455762336929,0.959923560983931,0.22941041523285158,"[-1.10805870e-02 -1.12095772e-02 -1.13383689e-02 ...  1.13539197e-05
  9.47579031e-06  7.81625453e-06]",282,4,sub28
283,80.66684592632429,743.8,17.679366504487653,17.421251390184345,26.52357441974969,0.25,0.0,8.0,17.222804649649834,10.776131031126194,583.0645156932206,1.598236380005293,0.26888948642108096,"[-2.46899723e-03 -2.60217588e-03 -2.73647927e-03 ...  1.65308682e-05
  1.40571496e-05  1.18110623e-05]",283,4,sub28
284,84.98583569405099,706.0,17.397317800933184,10.744300814850634,21.307275752662516,0.4,0.0,13.5,14.935862880998872,17.507712586171863,821.5038423155237,0.8531019005187281,0.23607176581680833,"[6.80330763e-03 6.79743608e-03 6.79162765e-03 ... 4.69723644e-05
 3.94228112e-05 3.27002730e-05]",284,4,sub28
285,84.98583569405099,706.0,14.514360704718161,9.453041838477178,15.433729296576379,0.2,0.0,8.0,9.726253132630262,15.611534197509219,477.02487413795177,0.6230171237226679,0.23607176581680833,"[9.44118667e-03 9.54619741e-03 9.65029232e-03 ... 4.25196764e-05
 3.55975652e-05 2.94543713e-05]",285,4,sub28
286,90.11264080100125,665.8333333333334,22.15413179421743,2.6532998322843198,17.60113632695344,0.2,0.0,18.0,10.69579356569675,27.26756314744681,916.2399256939669,0.3922533710790451,0.2503128911138924,"[7.75643996e-03 7.73365539e-03 7.70970260e-03 ... 2.57995160e-06
 2.10744704e-06 1.70044721e-06]",286,4,sub28
287,82.1730198584798,730.1666666666666,10.915076220021959,6.11228271597445,13.64551208273255,0.0,0.0,2.5,9.084051959340611,10.324727599312212,294.65111216820975,0.8798345401331219,0.2282583884957772,"[-1.95445885e-02 -1.93252786e-02 -1.91028439e-02 ...  1.25651737e-05
  1.05625253e-05  8.77514886e-06]",287,4,sub28
288,83.29477093937992,720.3333333333334,12.050818321683478,7.833262411026456,16.217274740226856,0.4,0.0,5.0,11.424535001478178,11.877710217041036,426.305691409312,0.9618465842925951,0.23137436372049977,"[-2.50833813e-02 -2.51733757e-02 -2.52616596e-02 ...  1.34978815e-05
  1.12829609e-05  9.32176924e-06]",288,4,sub28
289,84.17114800093523,712.8333333333334,17.14075714650772,14.891608375189028,25.581243128511172,0.6,0.0,13.5,18.06875756658437,18.57094504865057,1054.1736792701445,0.9729584315310496,0.2338087444470423,"[-2.05322958e-02 -2.07425739e-02 -2.09528001e-02 ...  1.31085704e-05
  1.10292945e-05  9.17144523e-06]",289,4,sub28
290,83.48794063079778,718.6666666666666,11.396880664852505,10.342146779078316,19.72815247305231,0.6,0.0,5.5,13.715684452479941,9.13236004546469,393.5051160104606,1.5018773224224138,0.23191094619666047,"[-1.81558615e-02 -1.82909362e-02 -1.84256816e-02 ...  3.38447825e-06
  2.84655082e-06  2.36624676e-06]",290,4,sub28
291,83.56545961002786,718.0,11.224972160321824,9.777525249264253,14.717336715588184,0.2,0.0,4.5,10.40576763146285,12.622202660391746,412.6284277750376,0.8244018822575215,0.23212627669452182,"[-1.49893687e-02 -1.51866083e-02 -1.53841785e-02 ...  1.28154489e-05
  1.07028340e-05  8.83475784e-06]",291,4,sub28
292,83.23699421965317,720.8333333333334,11.305111921407747,5.844655678480984,10.564090116995406,0.0,0.0,5.0,6.65432190384565,12.121056059601434,253.3927230540859,0.5489886253413185,0.23121387283236994,"[-5.57798231e-03 -5.79842312e-03 -6.02012151e-03 ...  1.63634600e-05
  1.35902110e-05  1.11552451e-05]",292,4,sub28
293,86.24820316243412,695.6666666666666,13.324997394204456,7.563068160475615,15.039946808416577,0.4,0.0,5.0,8.520563361656317,10.497618777608539,281.0017213523842,0.8116662971064172,0.23957834211787252,"[1.79864237e-03 1.71628703e-03 1.63288624e-03 ... 6.91506933e-06
 5.82848571e-06 4.85522211e-06]",293,4,sub28
294,88.53910477127398,677.6666666666666,46.557014031782096,26.725268941584105,50.96861779565932,0.8,0.4,27.0,31.718764162558415,45.660486199776685,4549.95039796606,0.6946654931307662,0.2459419576979833,"[-1.14154799e-02 -1.15351613e-02 -1.16546284e-02 ... -5.13741600e-05
 -4.30635525e-05 -3.56760564e-05]",294,4,sub28
295,88.34355828220859,679.1666666666666,29.779280642009397,17.024687956024334,33.111931384321274,0.4,0.2,17.0,22.491776274896562,28.42885857715712,2008.7831218000451,0.7911600183965506,0.24539877300613497,"[1.85047782e-02 1.84508482e-02 1.83953691e-02 ... 9.61580318e-06
 7.95480566e-06 6.50383941e-06]",295,4,sub28
296,91.46341463414635,656.0,16.862186493255653,6.590902821313633,11.64474130240771,0.2,0.0,16.5,5.702630971753301,20.921759008266957,374.82050065894987,0.27256938431897537,0.2540650406504065,"[-3.09824347e-03 -3.14405820e-03 -3.19052637e-03 ... -4.09146132e-05
 -3.42199830e-05 -2.82867163e-05]",296,4,sub28
297,88.25692571708751,679.8333333333334,33.80540719405041,10.759182125050213,21.66102490649969,0.4,0.0,33.5,10.005998201079189,42.65442532727408,1340.832068427616,0.2345828861672919,0.2451581269919098,"[7.85309356e-03 7.66753397e-03 7.48083770e-03 ... 8.58030302e-06
 7.17443926e-06 5.92921078e-06]",297,4,sub28
298,77.31958762886597,776.0,14.338758663147937,7.790218225441442,18.472953201911167,0.25,0.0,2.0,12.413450366437205,13.401259269188166,522.6223689759064,0.9262898446400402,0.2577319587628866,"[-2.31881013e-03 -2.45529617e-03 -2.59281823e-03 ... -4.01766541e-05
 -3.37982496e-05 -2.81005242e-05]",298,4,sub28
299,81.94482381862879,732.2,20.50755958177374,16.798437427332342,32.01171660501823,0.5,0.0,5.0,22.552023190835893,19.431771663952816,1376.7268445801967,1.160574731982434,0.27314941272876264,"[2.10364399e-02 2.11329777e-02 2.12279972e-02 ... 2.00798360e-06
 1.67507092e-06 1.38087292e-06]",299,4,sub28
300,81.79959100204499,733.5,45.96647328941678,12.023310692151309,40.04747183031658,0.8,0.2,37.5,26.256427784449276,60.486362099236885,4989.338589017839,0.4340883940312313,0.22722108611679165,"[-1.80470226e-02 -1.80843970e-02 -1.81203175e-02 ...  2.37564760e-06
  1.95194454e-06  1.58506598e-06]",300,4,sub28
301,79.07221929362152,758.8,35.9521904756859,28.5,38.242646351945886,0.25,0.25,11.0,24.22292302757865,43.837769103821884,3335.990972298984,0.5525582967101041,0.2635740643120717,"[-8.35919208e-03 -8.53024130e-03 -8.70165974e-03 ...  2.57564382e-05
  2.17095939e-05  1.80846356e-05]",301,4,sub28
302,80.4073974805682,746.2,17.19767426136453,3.897114317029974,22.588713996153036,0.5,0.0,20.0,15.963826295722464,15.822254896189717,793.5151867183171,1.008947612111017,0.2680246582685607,"[ 1.22238165e-03  1.20698735e-03  1.19180286e-03 ... -1.28323968e-05
 -1.08498838e-05 -9.06622085e-06]",302,4,sub28
303,77.84120394395434,770.8,22.355312567709714,12.794041581923986,22.28788908802267,0.25,0.0,20.0,13.994418530256981,28.001674057098814,1231.0869480083238,0.4997707816225795,0.2594706798131811,"[1.09732432e-02 1.13197166e-02 1.16665320e-02 ... 1.83973612e-05
 1.53306357e-05 1.26262596e-05]",303,4,sub28
304,77.90184367696702,770.2,34.69524463092889,12.871965661856,40.35777496344416,0.75,0.0,16.0,26.274393427822453,36.29867421821355,2996.217487153451,0.723838927831661,0.25967281225655675,"[ 1.31611707e-03  1.13612419e-03  9.54436799e-04 ... -1.41335078e-05
 -1.19115506e-05 -9.92180358e-06]",304,4,sub28
305,74.34944237918215,807.0,22.351733713517618,13.663363421939708,26.110342778293816,0.5,0.0,5.0,15.908920453632295,20.170368117612572,1008.1018398476623,0.7887273232133417,0.24783147459727384,"[4.57893412e-03 5.05635001e-03 5.53553981e-03 ... 8.92565004e-06
 7.68315562e-06 6.53145558e-06]",305,4,sub28
306,75.77671129072999,791.8,25.285569006846572,16.515144564913744,35.566838487557476,0.75,0.25,22.0,23.267466557405857,24.028628758212616,1756.4183216389933,0.9683226950457335,0.2525890376357666,"[5.58210136e-03 5.48144206e-03 5.38078186e-03 ... 1.09135333e-05
 9.13830218e-06 7.56291033e-06]",306,4,sub28
307,75.43374402816194,795.4,21.97817098850585,23.29162939770423,39.5790348543266,0.5,0.25,11.0,27.95084971874737,20.30086205066176,1782.6224348289297,1.3768306808348683,0.25144581342720645,"[-3.43914377e-03 -3.64895246e-03 -3.86027013e-03 ... -4.20179027e-06
 -3.54408914e-06 -2.95431132e-06]",307,4,sub28
308,76.74597083653109,781.8,21.903424389807178,22.29770167528483,40.03436024217197,0.5,0.25,8.0,28.1086063332923,17.149161787096222,1514.3702993286863,1.6390659020105836,0.2558199027884369,"[-2.34200429e-02 -2.31598806e-02 -2.28952235e-02 ...  4.27250455e-05
  3.59666805e-05  2.99232127e-05]",308,4,sub28
309,77.31958762886597,776.0,18.42823919966311,19.917015338649513,34.15772240650714,0.5,0.25,7.0,23.676861067295214,6.564583002750419,488.2937240318872,3.6067578180327855,0.2577319587628866,"[5.79098888e-03 5.78672963e-03 5.78250973e-03 ... 7.48730661e-06
 6.31393356e-06 5.26166719e-06]",309,4,sub28
310,77.41935483870968,775.0,22.297981971469973,26.258332011001766,39.86853395849915,0.5,0.25,5.0,27.463612289718913,9.15150260886158,789.5869102004796,3.000994859917906,0.25806451612903225,"[-1.52313737e-02 -1.52627367e-02 -1.52926814e-02 ... -2.70441511e-05
 -2.25286989e-05 -1.85479958e-05]",310,4,sub28
311,75.7193336698637,792.4,20.362711017936686,18.15729880791744,34.853263835686896,0.5,0.25,19.0,24.644345193167535,20.34929359953313,1575.4930577759317,1.2110663730230393,0.2523977788995457,"[6.71575845e-03 6.62271035e-03 6.52924815e-03 ... 7.36933758e-06
 6.07370993e-06 4.94674431e-06]",311,4,sub28
312,77.25985063095544,776.6,16.05739704933524,7.297259759663212,27.486360253769504,0.75,0.0,5.0,19.384271974980127,15.97654530867048,972.931451161544,1.2132955905342235,0.25753283543651817,"[ 1.48940821e-03  1.49910781e-03  1.50783203e-03 ... -4.84828383e-06
 -4.08822299e-06 -3.40686379e-06]",312,4,sub28
313,76.33587786259542,786.0,25.274493071078595,21.958768180387533,37.78557925981816,0.5,0.25,13.0,26.40726699225045,25.433123087816025,2109.9541703801715,1.038302173943439,0.2544529262086514,"[-5.16397536e-03 -4.88192288e-03 -4.59735425e-03 ...  3.64152939e-05
  3.05932715e-05  2.54014744e-05]",313,4,sub28
314,78.2472613458529,766.8,23.46401500169994,22.364872009470567,37.218946787892854,0.5,0.25,6.0,26.245833002593,23.48071016813593,1936.0718111637632,1.1177614652477348,0.2608242044861763,"[ 4.44550069e-03  4.45229517e-03  4.45903947e-03 ... -4.32250235e-07
 -3.70941602e-07 -3.14497708e-07]",314,4,sub28
315,83.91608391608392,715.0,34.37053001240064,22.39285600364545,37.75711853412545,0.6,0.2,22.0,23.909830614205532,36.710761365027544,2757.526938542906,0.6513030437168541,0.2331002331002331,"[-1.56443099e-02 -1.54983294e-02 -1.53494902e-02 ...  5.68470760e-06
  4.80205590e-06  4.00880093e-06]",315,4,sub28
316,92.44992295839754,649.0,23.928464818525832,17.337339280677796,26.848339489311687,0.3333333333333333,0.16666666666666666,14.0,18.29579490241162,21.441457765532434,1232.4107126864315,0.853290625221503,0.2201188641866608,"[-6.24128227e-03 -5.97544543e-03 -5.70700249e-03 ...  1.26027701e-06
  9.67428363e-07  7.28688038e-07]",316,4,sub28
317,88.1920627143557,680.3333333333334,50.19849488668848,19.945926902503178,35.6931365951495,0.6,0.2,39.5,14.103900169811185,55.74477553995533,2469.979046614038,0.25300846641138863,0.24497795198432143,"[-1.71530950e-03 -1.76793478e-03 -1.82150173e-03 ...  1.14797191e-06
  9.97182788e-07  8.54843673e-07]",317,4,sub28
318,91.0010111223458,659.3333333333334,50.789325212642424,12.106196760337244,31.61012496020856,0.6,0.0,38.0,8.560373823613078,58.907384936016314,1584.2085273236241,0.14531919610607627,0.2527805864509606,"[7.35308966e-03 7.57085168e-03 7.78990003e-03 ... 1.26622828e-05
 1.05668856e-05 8.71631755e-06]",318,4,sub28
319,83.02583025830259,722.6666666666666,17.810733343190062,8.280096617793781,17.308957218735046,0.2,0.0,12.0,11.673902518009989,23.2937759927411,854.2909976054285,0.5011597313225583,0.23062730627306272,"[2.36615855e-04 1.59731841e-04 8.21049571e-05 ... 4.18893875e-05
 3.51236171e-05 2.91067195e-05]",319,4,sub28
320,80.60182697474477,744.4,12.387090053761618,4.205650960315181,13.425721582097552,0.0,0.0,6.0,8.578679968386744,12.790377242286448,344.7098497379311,0.6707136002231935,0.2686727565824825,"[ 9.39550099e-04  9.80997210e-04  1.02244670e-03 ... -4.77951390e-05
 -4.01390653e-05 -3.33159468e-05]",320,4,sub28
321,78.41087297438578,765.2,9.19565114605812,7.189401922274203,13.77497731395591,0.25,0.0,4.0,9.725931831963454,8.851200483550222,270.44768720863937,1.0988262948103935,0.26136957658128596,"[1.39452972e-02 1.38927772e-02 1.38389574e-02 ... 6.73943373e-06
 5.62555277e-06 4.64133450e-06]",321,4,sub28
322,84.9056603773585,706.6666666666666,34.85047425151566,15.548633380461448,34.50217384455652,0.6,0.0,24.0,23.07552816296953,37.508399059410664,2719.130496448294,0.615209626153852,0.23584905660377356,"[-1.30407103e-02 -1.31230055e-02 -1.32054206e-02 ...  9.69352091e-06
  8.12544062e-06  6.73197735e-06]",322,4,sub28
323,76.33587786259542,786.0,17.029386365926403,15.911866640969563,23.46806340540267,0.25,0.0,8.0,16.250961510015337,20.077194774171016,1025.019120253605,0.8094239107010076,0.2544529262086514,"[-1.73477718e-02 -1.74673329e-02 -1.75864171e-02 ... -5.92850274e-05
 -4.95894935e-05 -4.09958306e-05]",323,4,sub28
324,79.21837866385002,757.4,18.725383841192684,10.63014581273465,17.578395831246947,0.25,0.0,5.0,8.739279146474267,18.82485059701671,516.8410765696772,0.4642416204811333,0.2640612622128334,"[1.39094168e-02 1.37694848e-02 1.36283580e-02 ... 5.34531120e-06
 4.44953322e-06 3.66072122e-06]",324,4,sub28
325,71.78750897343862,835.8,18.170305445974208,6.94172168845741,13.219304066402286,0.0,0.0,17.0,4.908538479017965,21.916745880718707,337.9699945236716,0.22396292340717697,0.2392916965781287,"[-1.56075176e-02 -1.56518833e-02 -1.56955432e-02 ...  3.90410553e-06
  3.23990493e-06  2.65732407e-06]",325,4,sub28
326,78.39038411288216,765.4,10.63202708800161,10.059199769365355,15.850867484147358,0.25,0.0,4.0,10.970129898957442,6.880679472261474,237.13353207074246,1.5943381672089265,0.26130128037627387,"[-1.34540458e-02 -1.35280645e-02 -1.36016971e-02 ...  9.55914555e-06
  8.15099563e-06  6.86656054e-06]",326,4,sub28
327,74.47864945382324,805.6,14.458215657542253,11.453711188955307,17.13913650100261,0.25,0.0,2.0,9.142961773954871,10.83253202164661,311.1478169165973,0.8440281326364439,0.24826216484607744,"[4.13405139e-03 4.09003431e-03 4.04607507e-03 ... 1.78742419e-05
 1.49518977e-05 1.23614739e-05]",327,3,sub28
328,75.7002271006813,792.6,16.608431593621354,9.01041064547005,18.580904176062045,0.25,0.0,8.0,9.878954904239617,14.399435752834203,446.89587921441256,0.686065417687993,0.25233409033560433,"[ 4.70243140e-03  4.63953430e-03  4.57577309e-03 ... -1.78040554e-06
 -1.54856976e-06 -1.32920776e-06]",328,3,sub28
329,76.80491551459293,781.2,23.00782475593901,18.430613120566555,25.588083163847973,0.25,0.0,4.0,13.363897260904094,18.804088651141846,789.4693810222883,0.710691036871526,0.2560163850486431,"[-1.20626429e-02 -1.20282586e-02 -1.19931213e-02 ... -1.08931191e-05
 -9.00495752e-06 -7.35622850e-06]",329,3,sub28
330,73.85524372230428,812.4,27.295420861382592,16.48294573187693,27.690250992000777,0.25,0.0,19.0,17.72974196089723,34.25410559334459,1907.9409080014068,0.5175946548241515,0.24618414574101427,"[4.87593456e-03 4.80074661e-03 4.72544770e-03 ... 2.35446873e-05
 1.96833624e-05 1.62634333e-05]",330,3,sub28
331,77.74034724021767,771.8,32.31965346348874,15.237699957670777,26.148613729985765,0.5,0.0,11.0,12.117910298397161,37.263839710904655,1418.61716079363,0.32519220757733813,0.2591344908007256,"[8.86424527e-03 8.82494988e-03 8.78478063e-03 ... 9.60964598e-07
 8.19292464e-07 6.89902870e-07]",331,3,sub28
332,76.88364941055869,780.4,36.8163007375809,13.718144918318949,33.67120431466626,0.5,0.0,31.0,18.175361069315787,41.89085520731229,2391.9502721813365,0.4338741947226509,0.25627883136852897,"[-1.49753698e-02 -1.48594887e-02 -1.47411905e-02 ...  3.89562132e-07
  4.34938096e-07  4.49822688e-07]",332,3,sub28
333,78.71949619522435,762.2,18.280043763623762,13.102957681378658,26.688012290165037,0.5,0.0,17.0,18.730823527010227,14.683111046368849,864.0220545278012,1.275671311608202,0.26239832065074786,"[6.16722553e-03 6.18675017e-03 6.20614479e-03 ... 3.47497778e-06
 2.88421093e-06 2.36583819e-06]",333,3,sub28
334,79.19049714034317,757.6666666666666,13.449494001221343,15.68948692596415,24.029148965371203,0.4,0.0,3.0,16.943435306926396,11.649892703368499,620.1164711490815,1.4543855242570003,0.21997360316761988,"[-1.37925394e-02 -1.38514761e-02 -1.39096095e-02 ...  2.97746254e-05
  2.49661607e-05  2.06898113e-05]",334,4,sub28
