,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
185,54.23320277191926,1106.3333333333333,37.025516726831626,12.5,76.52777273643864,1.0,1.0,25.0,53.386561979584336,8.838834764831859,1482.439033412686,6.039999999999989,,"[-4.39007500e-03 -4.67324075e-03 -4.95866103e-03 ...  1.06668721e-05
  8.95436428e-06  7.42731982e-06]",185,6,sub12
186,48.91304347826087,1226.6666666666667,23.66901396810231,7.5,49.076470940767535,1.0,0.5,15.0,34.294678887547555,5.303300858899092,571.3771638716421,6.466666666666684,,[0.05581744 0.05662548 0.05742078 ... 0.00022429 0.00018827 0.0001562 ],186,4,sub12
187,53.003533568904594,1132.0,16.753109164172084,1.5,20.554804791094465,0.5,0.0,19.0,1.0606601717798219,14.495689014324284,48.301987048943296,0.0731707317073168,,"[-2.53194345e-02 -2.39277423e-02 -2.25191114e-02 ... -4.66249855e-05
 -3.94047321e-05 -3.29115111e-05]",187,4,sub12
188,51.96304849884526,1154.6666666666667,21.044925490219462,6.5,26.315394733881533,0.5,0.0,19.0,4.596194077712559,18.031222920256937,260.35949116625375,0.25490196078431404,,"[-0.03923356 -0.03961475 -0.03999653 ... -0.00021508 -0.00017658
 -0.00014321]",188,4,sub12
189,127.11864406779661,472.0,225.57038812751998,1.5,478.50235109140266,1.0,1.0,3.0,338.35059479776294,1.0606601717798299,1127.439063557046,318.9999999999974,,"[-9.34087241e-02 -9.08872529e-02 -8.83545793e-02 ...  2.37612037e-06
  1.56575146e-06  9.45380957e-07]",189,4,sub12
190,55.97014925373134,1072.0,39.37003937005911,7.5,82.84020762890457,1.0,1.0,15.0,58.336309447890244,5.303300858899092,971.9302272043409,11.000000000000043,,"[-4.31230746e-02 -4.32933858e-02 -4.34648766e-02 ... -3.27773258e-05
 -2.82170299e-05 -2.39900900e-05]",190,4,sub12
191,58.21474773609314,1030.6666666666667,42.82003684673281,37.5,73.74618634207467,1.0,0.5,26.0,44.90128060534576,26.516504294495462,3740.4587531803368,1.6933333333333376,,"[1.78057961e-01 1.79336845e-01 1.80601613e-01 ... 1.45819414e-04
 1.23138660e-04 1.02760052e-04]",191,4,sub12
192,55.93101841062689,1072.75,39.18784888201954,43.65266951236265,75.28169321510597,0.6666666666666666,0.6666666666666666,19.0,52.47327362042933,20.207259421636973,3331.159661620812,2.5967535985727705,0.23304591004427871,"[-5.83333961e-02 -5.72801393e-02 -5.62107765e-02 ... -9.64744723e-05
 -8.08364219e-05 -6.69420198e-05]",192,4,sub12
193,56.41748942172073,1063.5,47.172555580549165,43.04261454264444,87.34223873170797,0.6666666666666666,0.6666666666666666,18.5,61.614392258086355,30.748080337550277,5951.823569837493,2.003845169574421,0.23507287259050302,"[-4.99465001e-02 -4.91799789e-02 -4.84078862e-02 ...  1.08348076e-04
  9.01461835e-05  7.41287298e-05]",193,4,sub12
194,57.34310289901243,1046.3333333333333,46.305747183500046,32.5,86.81301745706112,1.0,0.5,48.0,56.92209588551707,22.980970388562696,4109.59588997713,2.476923076923087,,"[-0.02710275 -0.0275939  -0.02808596 ...  0.00023579  0.00019878
  0.0001656 ]",194,4,sub12
195,134.52914798206277,446.0,129.0,0.0,258.0,1.0,1.0,129.0,0.0,0.0,0.0,,,"[-0.02696945 -0.02720493 -0.02744107 ...  0.00020501  0.00017157
  0.00014191]",195,4,sub12
196,,,,--,,,,,,,,,,"[-6.07080908e-01 -6.06045618e-01 -6.04986035e-01 ...  1.53051866e-05
  1.28595585e-05  1.06766705e-05]",196,4,sub12
197,118.69436201780415,505.5,192.5,0.0,385.0,1.0,1.0,192.5,0.0,0.0,0.0,,,"[ 1.13369812e-01  1.17361340e-01  1.21327200e-01 ... -9.22025893e-05
 -7.71477270e-05 -6.38010258e-05]",197,4,sub12
198,54.36424041075203,1103.6666666666667,13.199326582148888,4.0,16.492422502470642,0.0,0.0,12.0,2.82842712474619,11.313708498984738,100.53096491487318,0.25000000000000044,,"[-6.71506376e-02 -6.68193186e-02 -6.64834775e-02 ... -2.33729414e-05
 -2.03501219e-05 -1.74865588e-05]",198,4,sub12
199,194.1747572815534,309.0,0.0,--,,,,0.0,,,,,,"[ 2.08548955e-01  2.10019146e-01  2.11473668e-01 ... -3.43814881e-05
 -2.90130782e-05 -2.41942548e-05]",199,4,sub12
200,53.58737719559392,1119.6666666666667,14.337208778404378,10.0,26.92582403567252,0.5,0.0,15.0,17.677669529663685,7.071067811865532,392.69908169872724,2.4999999999999796,,"[-4.84583974e-02 -4.86038428e-02 -4.87499495e-02 ... -1.30485218e-04
 -1.07984994e-04 -8.83546973e-05]",200,4,sub12
201,51.96304849884526,1154.6666666666667,10.274023338281626,2.5,12.747548783981962,0.0,0.0,10.0,1.7677669529663684,8.838834764831859,49.08738521234059,0.19999999999999962,,"[-0.08218224 -0.08127939 -0.08036367 ...  0.00037921  0.00031738
  0.00026253]",201,4,sub12
202,49.53219592735278,1211.3333333333333,20.368821489936252,4.5,42.737571292716204,1.0,0.0,9.0,30.052038200428267,3.1819805153394327,300.414797499521,9.444444444444535,,"[ 8.01065864e-03  7.79762998e-03  7.58277967e-03 ... -5.89072056e-05
 -4.97392089e-05 -4.15033653e-05]",202,4,sub12
203,50.36373810856184,1191.3333333333333,50.16195991209098,21.0,102.18121158021175,1.0,1.0,42.0,70.71067811865476,14.849242404917504,3298.672286269284,4.76190476190476,,"[-3.40349354e-02 -3.43931527e-02 -3.47526313e-02 ... -5.35607173e-05
 -4.48714541e-05 -3.71554565e-05]",203,4,sub12
204,52.083333333333336,1152.0,53.559935275041795,17.5,110.88958472282236,1.0,1.0,35.0,77.42819253992695,12.374368670764625,3010.038461220731,6.257142857142835,,"[-0.05961187 -0.0595064  -0.05939663 ...  0.00018196  0.00015302
  0.00012718]",204,4,sub12
205,50.63291139240506,1185.0,58.44655678480983,51.0,100.84641788382967,1.0,0.5,36.0,61.518289963229634,36.062445840513874,6969.623301988947,1.7058823529411788,,"[-0.0448601  -0.0437996  -0.04272297 ... -0.00032096 -0.00026787
 -0.00022095]",205,4,sub12
206,192.6163723916533,311.5,6.5,--,,,,6.5,,,,,,[0.06687356 0.06348949 0.06009745 ... 0.00034679 0.00029165 0.0002424 ],206,4,sub12
207,49.24760601915185,1218.3333333333333,51.98931514156432,16.0,65.0,1.0,0.5,47.0,11.31370849898476,44.54772721475251,1583.3626974092565,0.25396825396825384,,"[1.52611463e-02 1.53840221e-02 1.55059926e-02 ... 1.43444160e-04
 1.19592007e-04 9.85462084e-05]",207,4,sub12
208,49.22067268252666,1219.0,48.11098280711657,50.0,73.59347797189639,0.5,0.5,4.0,38.18376618407357,35.355339059327434,4241.1500823462275,1.0799999999999983,,"[-2.58715315e-02 -2.61280973e-02 -2.63863799e-02 ... -1.15170973e-04
 -9.64679627e-05 -7.98596501e-05]",208,4,sub12
209,53.9568345323741,1112.0,9.899494936611665,10.5,14.849242404917497,0.5,0.0,0.0,7.424621202458749,7.424621202458752,173.18029502913743,0.9999999999999996,,"[-0.05581161 -0.05602699 -0.0562426  ...  0.00022184  0.00018623
  0.00015451]",209,4,sub12
210,56.89900426742532,1054.5,25.81181899828066,11.556623882239863,33.7095436535907,1.0,0.0,12.0,21.105554824368998,23.50177298276315,1558.2863733964682,0.8980409622647787,0.23713540431586433,"[-3.87433300e-02 -3.75282995e-02 -3.62970123e-02 ... -6.69256316e-05
 -5.61217404e-05 -4.65148265e-05]",210,4,sub12
211,63.29113924050633,948.0,19.86621923433512,18.0,28.42534080710379,0.5,0.0,4.0,12.727922061357855,15.556349186104057,622.0353454107794,0.8181818181818176,,"[-0.06894945 -0.06868455 -0.06841319 ... -0.00029244 -0.00024588
 -0.00020432]",211,4,sub12
212,163.04347826086956,368.0,103.56881770108221,9.5,239.6883393075266,1.0,1.0,9.5,169.35207409417814,6.717514421272199,3573.9543425400866,25.210526315789483,0.6793478260869565,"[ 1.24081461e-01  1.22320186e-01  1.20538889e-01 ... -4.53484671e-06
 -4.23916683e-06 -3.87345570e-06]",212,4,sub12
213,57.784911717495994,1038.3333333333333,56.192130726246326,11.5,69.45862077525007,1.0,1.0,57.0,8.131727983645295,48.4368145112785,1237.3948064326794,0.1678832116788321,,"[-0.04839927 -0.04868521 -0.04897158 ...  0.00023834  0.00020098
  0.00016747]",213,4,sub12
214,50.76142131979695,1182.0,26.919633479426622,25.5,38.99358921669048,0.5,0.5,4.0,18.03122292025696,20.85965004500315,1181.6315368314606,0.8644067796610169,,"[ 9.60547845e-03  9.55022512e-03  9.49385858e-03 ... -9.31763034e-05
 -7.80346951e-05 -6.45922568e-05]",214,4,sub12
215,51.73900546133946,1159.6666666666667,51.44792404838983,30.5,67.75322870535396,1.0,0.5,30.0,21.566756826189696,42.77996026178607,2898.511922018279,0.5041322314049592,,"[-5.12663530e-02 -5.13844807e-02 -5.15030804e-02 ... -2.10825220e-05
 -1.73376296e-05 -1.40886702e-05]",215,4,sub12
216,51.933064050779,1155.3333333333333,34.74030640177039,3.5,42.64387412044079,1.0,0.0,39.0,2.474873734152917,30.05203820042823,233.6559536107406,0.08235294117647071,,"[3.47669333e-03 4.33340376e-03 5.19145117e-03 ... 2.89717346e-05
 2.34082984e-05 1.86693301e-05]",216,4,sub12
217,191.69329073482427,313.0,0.0,--,,,,0.0,,,,,,"[ 1.91380763e-01  1.93122174e-01  1.94853233e-01 ... -9.09201732e-05
 -7.62208062e-05 -6.31522398e-05]",217,3,sub12
218,141.84397163120568,423.0,177.72619390511912,62.14459443333708,310.06916791078874,1.0,1.0,82.0,218.92653370593027,108.32923069154613,74506.46053964116,2.0209368451004335,0.23640661938534277,"[-4.69762044e-02 -4.62073325e-02 -4.54328117e-02 ...  2.61556629e-05
  2.33889616e-05  2.05762515e-05]",218,2,sub12
219,61.633281972265024,973.5,45.7083143421413,25.664502073226878,77.38001464633273,1.0,1.0,29.5,54.71542540982184,31.770006819850256,5461.060161409363,1.7222352428213843,0.25680534155110424,"[-7.89016918e-02 -7.83112750e-02 -7.77079095e-02 ...  1.27091132e-04
  1.06028324e-04  8.74247086e-05]",219,1,sub12
220,61.919504643962846,969.0,45.745673748089736,22.5,58.96185207403173,1.0,0.5,32.0,15.90990257669732,38.53731957466675,1926.1889957322378,0.4128440366972487,,"[ 0.10897831  0.11094163  0.11290586 ... -0.00029181 -0.00024366
 -0.00020107]",220,1,sub12
221,139.53488372093022,430.0,180.33487368411764,0.0,379.0,1.0,1.0,7.0,0.0,0.0,0.0,,,"[ 0.05171915  0.04858693  0.04544761 ... -0.00067987 -0.0005726
 -0.0004766 ]",221,1,sub12
222,60.42296072507553,993.0,83.27364529069206,77.46397011944758,137.00243306841915,1.0,0.6666666666666666,58.5,93.6607352807639,50.965129691235475,14996.177397407157,1.8377415273578874,0.25176233635448136,"[-1.26321473e-01 -1.41224299e-01 -1.56108716e-01 ... -6.82339654e-05
 -5.71091106e-05 -4.72395387e-05]",222,2,sub12
223,51.36986301369863,1168.0,48.92851929090027,49.5,76.63223864666881,0.5,0.5,9.0,41.36574669941302,35.0017856687341,4548.6334633163215,1.1818181818181817,,"[-0.05551946 -0.0551478  -0.05476933 ...  0.00021743  0.00018281
  0.0001519 ]",223,4,sub12
224,51.02040816326531,1176.0,25.468935326524086,1.0,54.00925846556311,1.0,1.0,2.0,38.18376618407356,0.7071067811865532,84.82300164692509,53.99999999999956,,"[-0.03836375 -0.03707234 -0.03576553 ...  0.00039355  0.00033012
  0.00027367]",224,4,sub12
225,52.770448548812666,1137.0,26.242459234352765,2.5,55.556277773083394,1.0,1.0,5.0,39.244426355853385,1.76776695296644,217.94799034280067,22.199999999999104,,"[ 1.66280680e-02  1.66611147e-02  1.66928913e-02 ... -1.05689721e-04
 -8.84974930e-05 -7.32366928e-05]",225,4,sub12
226,52.693208430913344,1138.6666666666667,39.617616732402716,39.0,63.41135544995076,0.5,0.5,11.0,35.35533905932738,27.57716446627535,3063.0528372500476,1.2820512820512824,,"[-0.08053395 -0.08056236 -0.08058678 ...  0.00019629  0.00016415
  0.00013566]",226,3,sub12
227,191.0828025477707,314.0,0.0,--,,,,0.0,,,,,,"[ 7.61521304e-02  7.82077451e-02  8.02722376e-02 ... -6.53357940e-05
 -5.47713535e-05 -4.53803886e-05]",227,1,sub12
228,57.37966209754542,1045.6666666666667,20.499322482029065,14.5,38.34709897762802,1.0,0.0,21.0,25.102290732122434,10.253048327204965,808.5674092176749,2.448275862068959,,"[-6.87319023e-02 -6.88754066e-02 -6.90172381e-02 ... -7.42950327e-05
 -6.01298664e-05 -4.80341053e-05]",228,2,sub12
229,56.004978220286254,1071.3333333333333,3.858612300930075,3.5,6.519202405202649,0.0,0.0,2.0,3.8890872965260113,2.474873734152993,30.237829290802697,1.5714285714285225,,"[1.90803366e-02 1.79855070e-02 1.68892225e-02 ... 7.13400825e-05
 6.10762365e-05 5.16460411e-05]",229,2,sub12
230,56.854074542008846,1055.3333333333333,7.71722460186015,2.0,16.1245154965971,0.0,0.0,4.0,11.31370849898476,1.4142135623731065,50.265482457437095,7.999999999999934,,"[-7.16118928e-02 -7.08026863e-02 -6.99783695e-02 ... -1.07722336e-04
 -9.03807164e-05 -7.49492079e-05]",230,2,sub12
231,56.56819610307982,1060.6666666666667,15.92342788332825,10.0,30.675723300355934,0.5,0.0,19.0,20.506096654409877,7.071067811865419,455.5309347705163,2.900000000000023,,"[-0.07175593 -0.07175329 -0.07174764 ...  0.00022225  0.00018565
  0.00015327]",231,2,sub12
232,56.53266331658292,1061.3333333333333,41.87547678003864,33.0,75.58438992278762,1.0,0.5,35.0,48.08326112068522,23.33452377915603,3524.866957327741,2.0606060606060637,,"[-1.99590740e-02 -2.04041292e-02 -2.08512135e-02 ...  7.52552871e-05
  6.24968106e-05  5.12944097e-05]",232,2,sub12
233,55.538414069731566,1080.3333333333333,56.570506646327836,45.5,101.29412618705983,1.0,0.5,45.0,63.99316369738254,32.17335854398789,6468.14657465968,1.9890109890109902,,"[ 1.33000450e-01  1.34876136e-01  1.36746723e-01 ... -5.10953244e-05
 -4.26931152e-05 -3.52584635e-05]",233,1,sub12
234,51.51688609044075,1164.6666666666667,26.10661899893503,20.5,47.185802949616104,1.0,0.5,22.0,30.05203820042827,14.49568901432417,1368.5562997200486,2.0731707317073247,,"[-4.57479298e-02 -4.50646191e-02 -4.43755462e-02 ...  1.23785585e-04
  1.03030653e-04  8.47553441e-05]",234,2,sub12
235,54.91153142159853,1092.6666666666667,23.41414577178126,5.5,29.025850547399983,1.0,0.0,23.0,3.889087296526011,20.152543263816597,246.2223242250999,0.19298245614035092,,"[ 1.29606140e-01  1.31533973e-01  1.33462476e-01 ... -7.92937867e-05
 -6.62122080e-05 -5.46425735e-05]",235,2,sub12
236,128.25994014536127,467.8,187.73428030064196,32.03123475609393,367.3989657034979,1.0,1.0,9.0,240.1895085135901,25.63201123595261,19341.34140409173,9.370685206968446,0.4275331338178709,"[-7.17564630e-02 -7.14225376e-02 -7.10816276e-02 ...  4.39892507e-05
  3.64566467e-05  2.98634273e-05]",236,2,sub12
237,56.35566687539136,1064.6666666666667,53.30624311987814,51.5,86.50144507463445,0.5,0.5,18.0,49.14392129246505,36.41599923110721,5622.272752680635,1.3495145631067957,,"[-5.76814699e-02 -5.79862546e-02 -5.82900265e-02 ... -1.06273727e-04
 -9.00916489e-05 -7.54724808e-05]",237,2,sub12
238,193.5483870967742,310.0,0.0,--,,,,0.0,,,,,,"[2.08687919e-01 2.09094006e-01 2.09479935e-01 ... 1.87808084e-05
 1.54235268e-05 1.25170131e-05]",238,2,sub12
239,56.60377358490566,1060.0,29.20045661743437,7.5,36.28360511305347,1.0,0.0,28.0,5.303300858899105,25.102290732122356,418.2245220091397,0.21126760563380345,,"[-0.04999272 -0.05041296 -0.05083368 ... -0.00016854 -0.00014229
 -0.00011871]",239,2,sub12
240,124.27506213753107,482.8,212.87592630450254,4.6097722286464435,434.52445270663424,1.0,1.0,4.0,307.25437344324325,1.9039432764659925,1837.8156754586653,161.37790302952405,0.4142502071251035,"[2.00988509e-01 2.00939279e-01 2.00868750e-01 ... 1.42956436e-05
 1.22102538e-05 1.03007400e-05]",240,2,sub12
241,61.664953751284685,973.0,57.15767664977295,24.944382578492945,78.72314356866939,1.0,0.6666666666666666,44.0,51.65698834082804,59.792232866076425,9703.395370672186,0.8639414496617005,0.2569373072970195,"[ 0.07093816  0.07194588  0.0729421  ... -0.00020471 -0.00016931
 -0.0001384 ]",241,4,sub12
242,127.76831345826234,469.6,190.75177587639914,12.599603168354152,388.70425775903203,1.0,1.0,4.0,274.85518914512056,9.611191393370564,8299.10079138894,28.597410861540563,0.42589437819420783,"[-0.08360782 -0.0822484  -0.08087794 ...  0.00019877  0.00016699
  0.00013866]",242,4,sub12
243,59.479553903345725,1008.75,29.371542349696245,27.475241379993168,53.29477773040557,0.6666666666666666,0.3333333333333333,19.5,37.22155886639414,16.57642234554185,1938.3635473154739,2.245451888863383,0.24783147459727384,"[-0.02675071 -0.0254999  -0.02423506 ... -0.00040289 -0.00034386
 -0.00029002]",243,4,sub12
244,113.85199240986718,527.0,219.71875962997183,25.96150997149434,445.75666007363253,1.0,1.0,200.5,310.10559491889205,18.724315741836854,18241.705094949008,16.56165166164148,0.3162555344718533,"[ 4.16238210e-02  3.77578197e-02  3.38745597e-02 ... -8.67359091e-05
 -7.27938902e-05 -6.03812518e-05]",244,4,sub12
245,60.43817678166709,992.75,68.42651167493489,47.11923410054775,84.9352694703443,1.0,0.3333333333333333,63.0,52.20153254455274,76.94370236304809,12618.455653884028,0.6784380130065372,0.2518257365902795,"[-4.58897331e-02 -4.52947680e-02 -4.46941333e-02 ... -8.08038506e-05
 -6.76432014e-05 -5.59665183e-05]",245,4,sub12
246,52.53940455341506,1142.0,30.23243291566195,10.5,62.38990302925627,1.0,1.0,21.0,43.48706704297267,7.424621202458752,1014.3417280278048,5.857142857142854,,"[-0.07534292 -0.07548783 -0.0756297  ...  0.00017267  0.0001441
  0.00011885]",246,4,sub12
247,53.747387279785016,1116.3333333333333,38.724095283886946,11.0,48.27007354458868,1.0,0.5,36.0,7.778174593052022,33.23401871576766,812.1017009529596,0.23404255319148984,,"[ 6.86606579e-02  7.04530100e-02  7.22522599e-02 ... -1.08088815e-04
 -9.06638882e-05 -7.51627986e-05]",247,4,sub12
248,51.54639175257732,1164.0,17.568911937472585,1.5,21.552262062252307,0.5,0.0,20.0,1.0606601717798219,15.202795795510724,50.658181539135285,0.06976744186046538,,"[-0.06683755 -0.06701817 -0.06719835 ... -0.00021321 -0.00017141
 -0.00013582]",248,4,sub12
249,128.2051282051282,468.0,222.7420032234603,1.5,472.5023809463821,1.0,1.0,3.0,334.1079541106437,1.0606601717798299,1113.3018966158918,314.99999999999744,,"[-0.09111728 -0.08828374 -0.08543881 ...  0.00040355  0.0003384
  0.00028046]",249,4,sub12
250,49.113233287858115,1221.6666666666667,28.40578970718626,27.0,46.61544808322666,0.5,0.5,11.0,26.870057685088803,19.091883092036824,1611.6370312915672,1.4074074074074043,,"[ 1.03374449e-02  1.03361292e-02  1.03330465e-02 ... -3.10057763e-05
 -2.62240979e-05 -2.19165611e-05]",250,4,sub12
251,51.0928186204939,1174.3333333333333,34.874377732401506,23.5,46.82413907377262,0.5,0.5,17.0,16.617009357883866,28.637824638055235,1495.0054040270459,0.5802469135802456,,"[-2.99770267e-02 -3.00438280e-02 -3.01118552e-02 ... -5.29162663e-05
 -4.42620633e-05 -3.65903846e-05]",251,4,sub12
252,50.06954102920724,1198.3333333333333,37.32142667274241,38.0,58.137767414994535,0.5,0.5,6.0,31.11269837220809,26.870057685088796,2626.371458401066,1.1578947368421058,,"[-6.93121242e-02 -6.92003287e-02 -6.90828927e-02 ...  4.23566511e-05
  3.55820921e-05  2.95417899e-05]",252,4,sub12
253,50.47672462142456,1188.6666666666667,40.94169295745136,36.5,58.33095233235953,0.5,0.5,9.0,25.809397513308983,32.17335854398789,2608.6999997246226,0.8021978021978028,,"[ 0.09000071  0.09203816  0.09405499 ... -0.00019678 -0.00016602
 -0.00013843]",253,4,sub12
254,191.69329073482427,313.0,0.0,--,,,,0.0,,,,,,"[2.21208616e-01 2.21113555e-01 2.20995033e-01 ... 4.00079779e-05
 3.57417317e-05 3.14333203e-05]",254,4,sub12
255,49.4641384995878,1213.0,23.790754506740637,9.0,48.83646178829912,1.0,0.5,18.0,33.94112549695428,6.363961030678865,678.5840131753886,5.333333333333385,,[0.01196077 0.01131096 0.01066115 ... 0.00016826 0.00014051 0.00011597],255,4,sub12
256,48.54368932038835,1236.0,32.53715824509981,1.0,69.00724599634447,1.0,1.0,2.0,48.790367901871775,0.7071067811865532,108.38494654884872,68.99999999999943,,"[-1.01031887e-02 -1.03297090e-02 -1.05578310e-02 ... -5.34934772e-05
 -4.50504357e-05 -3.74927520e-05]",256,4,sub12
257,47.61904761904762,1260.0,37.49666651850535,25.5,50.42320894191484,0.5,0.5,18.0,18.031222920256962,30.75914498161478,1742.405825497237,0.5862068965517249,,"[-3.09013027e-02 -3.09737645e-02 -3.10465044e-02 ...  2.06105831e-06
  1.34084352e-06  7.95041079e-07]",257,4,sub12
258,47.97441364605543,1250.6666666666667,23.976840677805924,3.5,50.62114182829147,1.0,0.5,7.0,35.70889244992065,2.4748737341528795,277.6382507609938,14.428571428571642,,"[-2.21781478e-02 -2.24296982e-02 -2.26817252e-02 ... -7.88655010e-06
 -6.94959112e-06 -6.03396425e-06]",258,4,sub12
259,47.65687053216839,1259.0,29.676028485406647,13.5,37.98025802966588,1.0,0.0,22.0,9.54594154601839,25.10229073212247,752.8041396164551,0.38028169014084456,,"[-0.01634612 -0.01656709 -0.0167889  ...  0.00015759  0.0001313
  0.00010812]",259,4,sub12
260,190.47619047619048,315.0,0.0,--,,,,0.0,,,,,,"[-0.0032616  -0.00360579 -0.00395166 ...  0.00040942  0.00034259
  0.00028333]",260,4,sub12
261,186.9158878504673,321.0,0.0,--,,,,0.0,,,,,,[0.01263589 0.01237342 0.01210923 ... 0.00040541 0.00033949 0.00028098],261,4,sub12
262,186.9158878504673,321.0,0.0,--,,,,0.0,,,,,,[0.01193327 0.01168975 0.01144412 ... 0.00038596 0.00032272 0.0002667 ],262,4,sub12
263,186.33540372670808,322.0,0.0,--,,,,0.0,,,,,,[0.01187218 0.01169068 0.01150691 ... 0.00027418 0.00022899 0.00018903],263,4,sub12
264,138.24884792626727,434.0,143.76786845467245,59.19647136630884,268.92935875430186,1.0,1.0,5.0,172.34107010357238,40.19259191000805,21761.291749535703,4.287881470531863,0.4608294930875576,[0.00175777 0.00148408 0.00120806 ... 0.00033579 0.00028123 0.00023278],264,4,sub12
265,47.39336492890995,1266.0,11.575836902790225,3.0,24.186773244895647,1.0,0.0,6.0,16.97056274847714,2.1213203435596597,113.09733552923345,7.999999999999934,,"[-1.86186838e-02 -1.87577110e-02 -1.88986054e-02 ... -9.86633353e-05
 -8.28225600e-05 -6.87130054e-05]",265,4,sub12
266,54.02160864345738,1110.6666666666667,45.900859348043674,15.5,57.623779813545724,1.0,0.5,40.0,10.960155108391485,39.24442635585331,1351.2775401253068,0.2792792792792798,,"[-0.0459686  -0.04619978 -0.04643161 ...  0.00016248  0.00013562
  0.00011189]",266,4,sub12
267,60.626473560121255,989.6666666666666,31.414787742222433,32.0,48.91829923454004,0.5,0.5,5.0,26.162950903902257,22.62741699796959,1859.822850925163,1.1562499999999964,,[0.07655477 0.07840617 0.08026551 ... 0.00022229 0.00018596 0.00015376],267,4,sub12
268,54.970224461749886,1091.5,22.89650628371062,11.313708498984761,33.0,0.6666666666666666,0.0,19.5,18.0,13.856406460551037,783.5613253491831,1.2990381056766562,0.22904260192395787,"[ 2.55434491e-02  2.72590544e-02  2.89861066e-02 ... -1.04048725e-04
 -8.71272290e-05 -7.21068783e-05]",268,4,sub12
269,56.426332288401255,1063.3333333333333,13.274871834493252,12.0,22.47220505424423,0.5,0.0,7.0,13.435028842544401,8.485281374238525,358.14156250923446,1.5833333333333415,,"[-0.07009004 -0.07033307 -0.07057369 ...  0.00030997  0.00026071
  0.0002167 ]",269,4,sub12
270,54.97861942577887,1091.3333333333333,44.81319250201019,46.5,68.6476510887299,0.5,0.5,4.0,35.70889244992065,32.88046532517444,3688.6224743961134,1.0860215053763447,,"[1.30383580e-03 1.16601803e-03 1.02724035e-03 ... 1.49768929e-05
 1.26466152e-05 1.05520924e-05]",270,4,sub12
271,52.987930526935536,1132.3333333333333,20.821996915655223,13.0,40.162171256046406,1.0,0.5,25.0,26.870057685088803,9.192388155425078,775.9733854366755,2.9230769230769353,,[0.04401081 0.04519011 0.04636053 ... 0.00036761 0.00030813 0.00025526],271,4,sub12
272,52.083333333333336,1152.0,4.546060565661952,1.5,5.70087712549569,0.0,0.0,4.0,1.0606601717798214,3.889087296525986,12.959069696057814,0.27272727272727454,,"[ 6.69183671e-03  6.57156145e-03  6.44882007e-03 ... -6.23302309e-05
 -5.21196237e-05 -4.30737108e-05]",272,4,sub12
273,53.17577548005909,1128.3333333333333,27.932458220182163,7.0,58.42088667591412,1.0,1.0,14.0,41.012193308819754,4.949747468305873,637.7433086787331,8.285714285714219,,"[-0.07041442 -0.07016071 -0.06990126 ... -0.00035133 -0.00029528
 -0.00024527]",273,4,sub12
274,194.80519480519482,308.0,7.0,--,,,,7.0,,,,,,"[1.41237548e-01 1.38658241e-01 1.36058422e-01 ... 1.50027321e-04
 1.26433209e-04 1.05298110e-04]",274,4,sub12
275,51.54639175257732,1164.0,10.23067283548187,5.5,20.26079958935481,0.5,0.0,11.0,13.788582233137674,3.889087296525986,168.46790604875153,3.545454545454568,,"[-0.05066461 -0.04959248 -0.0485042  ...  0.00037012  0.00031077
  0.00025788]",275,4,sub12
276,54.91153142159853,1092.6666666666667,31.626290048347787,30.5,46.048887065813005,0.5,0.5,4.0,21.566756826189696,24.395183950935916,1652.8704348699316,0.8840579710144917,,"[7.00201404e-03 6.95743768e-03 6.91120049e-03 ... 1.64228772e-05
 1.38699260e-05 1.15757131e-05]",276,5,sub12
277,195.43973941368077,307.0,0.0,--,,,,0.0,,,,,,[0.0817992  0.08388829 0.08595759 ... 0.00023446 0.00019575 0.00016154],277,7,sub12
278,51.45797598627787,1166.0,32.072833779799794,13.5,40.798284277650694,1.0,0.5,25.0,9.545941546018392,27.223611075682015,816.4213908516456,0.3506493506493515,,"[-9.56230805e-04 -1.17592814e-03 -1.39804531e-03 ... -7.31624768e-05
 -6.12509589e-05 -5.06845640e-05]",278,7,sub12
279,52.6623756582797,1139.3333333333333,33.07902994681407,19.0,43.382023926967726,0.5,0.5,20.0,13.435028842544401,27.57716446627535,1163.960078155018,0.4871794871794872,,"[-0.07570961 -0.07557774 -0.07544162 ...  0.0002156   0.00018036
  0.00014912]",279,7,sub12
280,47.987203412423355,1250.3333333333333,9.104333522498441,6.5,12.349089035228468,0.0,0.0,4.0,4.596194077712559,7.424621202458752,107.20684930375172,0.6190476190476187,,[0.03607119 0.03799605 0.03993441 ... 0.00019726 0.00016492 0.00013628],280,7,sub12
281,53.019145802650954,1131.6666666666667,29.780679792256066,25.0,52.354560450833695,1.0,0.5,21.0,32.52691193458118,17.677669529663717,1806.4157758141337,1.8399999999999965,,"[8.89471761e-02 9.11140597e-02 9.32883935e-02 ... 4.13265617e-05
 3.42175681e-05 2.79999420e-05]",281,7,sub12
282,50.27932960893855,1193.3333333333333,17.55625877635159,6.5,36.09016486523718,1.0,0.0,13.0,25.102290732122434,4.596194077712653,362.46125240792975,5.461538461538349,,"[-2.86926451e-02 -2.89273169e-02 -2.91635775e-02 ... -7.79053942e-05
 -6.52357723e-05 -5.39919154e-05]",282,7,sub12
