,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
264,69.12442396313364,868.0,0.0,--,,,,0.0,,,,,,"[6.47571568e-03 6.48188883e-03 6.48794564e-03 ... 3.98999772e-06
 3.42619075e-06 2.90554103e-06]",264,4,sub12
265,48.14121422840332,1246.3333333333333,17.913371790059205,5.0,37.33630940518894,1.0,0.0,10.0,26.162950903902257,3.5355339059326525,290.59732045704885,7.400000000000178,,"[9.11841964e-03 9.06506575e-03 9.01130765e-03 ... 6.20907900e-06
 5.20745533e-06 4.31675044e-06]",265,4,sub12
266,54.070291378792426,1109.6666666666667,46.70712531890135,15.5,58.58754133772811,1.0,0.5,41.0,10.960155108391486,39.951533137039974,1375.624883190632,0.2743362831858404,,"[ 2.44761695e-03  2.42007494e-03  2.39224613e-03 ... -2.30677499e-06
 -1.92100284e-06 -1.58096906e-06]",266,4,sub12
267,60.120240480961925,998.0,25.68073207679251,25.420901286583497,39.576929306520626,0.6666666666666666,0.3333333333333333,14.0,26.741561493508744,17.925772879665058,1505.9637748839896,1.4917940594820485,0.2505637684790779,"[-5.13574842e-03 -5.01391668e-03 -4.89067170e-03 ... -4.66847070e-06
 -3.93072427e-06 -3.27078369e-06]",267,4,sub12
268,54.81955230698949,1094.5,11.715374513859981,9.285592184789413,15.438048235879215,0.3333333333333333,0.0,4.5,8.110350040397625,8.511430223202538,216.8662723052663,0.9528774633302461,0.2284148012791229,"[-1.09726951e-02 -1.08289705e-02 -1.06835845e-02 ...  2.06019749e-06
  1.64240099e-06  1.29082083e-06]",268,4,sub12
269,55.987558320373246,1071.6666666666667,10.077477638553981,5.0,13.0,0.0,0.0,7.0,3.5355339059327373,8.485281374238639,94.24777960769454,0.41666666666666324,,"[ 2.64643092e-03  2.64513585e-03  2.64362119e-03 ... -1.00772920e-05
 -8.35480293e-06 -6.84566546e-06]",269,4,sub12
270,55.31653349723417,1084.6666666666667,39.36439451529206,41.0,58.69412236331676,0.5,0.5,1.0,28.991378028648448,29.69848480983501,2704.911274740813,0.9761904761904757,,"[ 9.49876210e-03  9.48755583e-03  9.47596231e-03 ... -3.38463308e-06
 -2.83753187e-06 -2.35099091e-06]",270,4,sub12
271,52.9567519858782,1133.0,20.314198646923455,8.5,41.382363393117124,1.0,0.0,17.0,28.63782463805517,6.010407640085646,540.7466354991424,4.764705882352947,,"[-7.17244650e-03 -7.24106764e-03 -7.30992383e-03 ...  5.90662520e-06
  5.01514342e-06  4.20743993e-06]",271,4,sub12
272,52.14368482039397,1150.6666666666667,4.109609335312651,1.0,5.0990195135927845,0.0,0.0,4.0,0.7071067811865475,3.535533905932766,7.853981633974546,0.19999999999999837,,"[6.29265025e-03 6.26984935e-03 6.24675018e-03 ... 7.40817537e-08
 4.21343021e-08 1.85160919e-08]",272,4,sub12
273,53.11301268810858,1129.6666666666667,21.139746660943903,5.0,44.28317965096906,1.0,0.0,10.0,31.112698372208087,3.535533905932766,345.57519189487994,8.799999999999928,,"[-2.19387025e-04 -2.50630800e-04 -2.82109568e-04 ... -2.75984821e-05
 -2.31940596e-05 -1.92649700e-05]",273,4,sub12
274,57.56315957787017,1042.3333333333333,19.618585292749593,1.9999999999999432,24.08318915758464,1.0,0.0,22.000000000000114,1.414213562373055,16.970562748477164,75.398223686153,0.08333333333333086,,"[ 8.02196167e-03  8.06496211e-03  8.10759203e-03 ... -4.01223054e-06
 -3.37771003e-06 -2.81021024e-06]",274,4,sub12
275,51.64992826398852,1161.6666666666667,9.285592184789412,5.0,12.083045973594572,0.0,0.0,6.0,3.5355339059327373,7.778174593052086,86.39379797372,0.4545454545454508,,"[-1.46122884e-02 -1.46243932e-02 -1.46355460e-02 ...  1.52668838e-06
  1.38690682e-06  1.23733453e-06]",275,4,sub12
276,54.628224582701066,1098.3333333333333,32.96799795087486,28.0,46.400431032480725,0.5,0.5,9.0,19.798989873223327,26.162950903902242,1627.3449945595114,0.7567567567567571,,"[ 7.06051545e-03  7.05950268e-03  7.05820369e-03 ... -2.55239096e-06
 -2.13005571e-06 -1.75688240e-06]",276,5,sub12
277,55.04587155963303,1090.0,31.283648551066843,4.0,66.12110101926616,1.0,1.0,8.0,46.66904755831213,2.828427124746213,414.69023027385595,16.499999999999865,,"[-8.24932599e-03 -8.32534607e-03 -8.40165613e-03 ...  2.06215705e-05
  1.73201835e-05  1.43776799e-05]",277,7,sub12
278,51.31128848346636,1169.3333333333333,29.578520735305357,12.5,37.63641853311763,1.0,0.0,23.0,8.838834764831843,25.10229073212247,697.0408700152361,0.3521126760563375,,"[6.24565048e-03 6.22762129e-03 6.20941488e-03 ... 4.29548837e-06
 3.59577894e-06 2.97496957e-06]",278,7,sub12
279,52.801408037547674,1136.3333333333333,21.913973218524802,14.5,29.33428028774526,0.5,0.0,11.0,10.253048327204938,18.031222920256937,580.8019418324121,0.5686274509803929,,"[ 9.44982565e-04  9.20084114e-04  8.94972975e-04 ... -4.23497960e-06
 -3.55470269e-06 -2.94863393e-06]",279,7,sub12
280,48.16697886004816,1245.6666666666667,10.780641085864152,4.0,13.601470508735444,0.0,0.0,9.0,2.82842712474619,9.192388155425078,81.68140899333427,0.307692307692309,,"[-1.26774088e-02 -1.26363750e-02 -1.25938500e-02 ... -3.74355181e-06
 -3.13461364e-06 -2.59390807e-06]",280,7,sub12
281,52.72407732864675,1138.0,45.48076516506731,10.708252269472673,40.44337605426465,1.0,0.3333333333333333,40.0,7.571877794400365,49.103066208854145,1168.0517407779053,0.15420376727991422,0.2196836555360281,"[-7.30905670e-03 -7.19842516e-03 -7.08635162e-03 ...  1.96348025e-05
  1.64287205e-05  1.35861129e-05]",281,7,sub12
282,50.237231370360035,1194.3333333333333,19.258475767539053,10.0,38.3275357934736,1.0,0.0,20.0,26.162950903902257,7.071067811865419,581.194640914107,3.7000000000000295,,"[5.54273979e-03 5.53128062e-03 5.51946267e-03 ... 1.25677094e-06
 1.03473426e-06 8.41715615e-07]",282,7,sub12
283,49.586776859504134,1210.0,12.569805089976535,10.5,22.147234590350102,0.5,0.0,9.0,13.788582233137674,7.424621202458752,321.6205479112552,1.857142857142856,,"[ 9.38406897e-04  9.13025206e-04  8.87457513e-04 ... -3.01411832e-06
 -2.53261701e-06 -2.10326581e-06]",283,7,sub12
284,52.02312138728324,1153.3333333333333,24.850665092821068,22.5,42.02975136733502,0.5,0.5,13.0,25.102290732122434,15.909902576697277,1254.67356602742,1.5777777777777817,,"[-3.20613255e-03 -3.23154431e-03 -3.25731037e-03 ... -3.38271030e-06
 -2.83669964e-06 -2.35087171e-06]",284,7,sub12
285,49.382716049382715,1215.0,12.96148139681572,3.0,27.16615541441225,1.0,0.0,6.0,19.09188309203678,2.1213203435596597,127.23450247038764,8.999999999999927,,"[-4.51422604e-03 -4.31392488e-03 -4.11238179e-03 ...  1.41535160e-06
  1.23506818e-06  1.06335747e-06]",285,5,sub12
286,52.58545135845749,1141.0,16.391054470858997,16.0,26.40075756488817,0.5,0.0,5.0,14.849242404917497,11.313708498984738,527.7875658030841,1.3125000000000024,,"[6.87961097e-03 6.92063730e-03 6.96128253e-03 ... 1.62784798e-06
 1.33464893e-06 1.08114302e-06]",286,4,sub12
287,55.79665220086795,1075.3333333333333,19.871811414385174,7.0,25.0,0.5,0.0,17.0,4.949747468305833,16.97056274847705,263.8937829015412,0.29166666666666824,,"[-5.72019646e-04 -5.50858641e-04 -5.29856632e-04 ...  4.99483447e-06
  4.20857411e-06  3.50445163e-06]",287,4,sub12
288,50.39193729003359,1190.6666666666667,16.937794687883336,7.5,34.32928778754374,1.0,0.0,15.0,23.68807716974934,5.303300858899092,394.66257710721675,4.466666666666678,,"[5.67029721e-03 5.66562602e-03 5.66068247e-03 ... 1.86622795e-06
 1.54284536e-06 1.26057527e-06]",288,4,sub12
289,52.340796743239316,1146.3333333333333,3.299831645537222,0.0,7.0,0.0,0.0,0.0,4.949747468305833,0.0,0.0,inf,,"[ 6.85938214e-04  6.71076102e-04  6.56158535e-04 ... -3.99616667e-06
 -3.35640877e-06 -2.78607584e-06]",289,4,sub12
290,51.79856115107914,1158.3333333333333,32.097074979228594,23.0,43.56604182158393,0.5,0.5,14.0,16.26345596729059,26.162950903902356,1336.7476741024616,0.6216216216216192,,"[-1.18299950e-02 -1.18299775e-02 -1.18290378e-02 ... -2.40927868e-05
 -2.01467532e-05 -1.66496173e-05]",290,4,sub12
291,54.89478499542543,1093.0,55.37147279962851,27.0,71.30918594402827,1.0,0.5,39.0,19.09188309203678,46.66904755831206,2799.159054348501,0.4090909090909097,,"[ 7.12460249e-03  7.13081459e-03  7.13668350e-03 ... -1.98875418e-06
 -1.67708002e-06 -1.39714066e-06]",291,4,sub12
292,53.94066526820498,1112.3333333333333,54.38341250377321,36.5,103.17218617437551,1.0,1.0,60.0,68.23580438450183,25.809397513309023,5532.737362053332,2.643835616438352,,"[-3.71783728e-03 -3.71943369e-03 -3.72137568e-03 ...  7.58780371e-07
  6.94490495e-07  6.23582254e-07]",292,4,sub12
293,55.848588271796466,1074.3333333333333,27.632509034750274,10.0,56.88585061331157,1.0,0.5,20.0,39.59797974644666,7.071067811865532,879.6459430051492,5.599999999999954,,"[ 5.91151475e-03  5.95009525e-03  5.98835268e-03 ... -4.30333871e-06
 -3.62281542e-06 -3.01434034e-06]",293,4,sub12
294,59.40594059405941,1010.0,48.23380557244058,43.70608907489004,69.21223398600375,0.6666666666666666,0.3333333333333333,35.5,45.99033714935248,53.19565562879899,7685.86287589172,0.8645506217702164,0.24752475247524752,"[-6.96786344e-03 -7.06171412e-03 -7.15549965e-03 ... -2.88849437e-06
 -2.43259218e-06 -2.02506522e-06]",294,4,sub12
295,73.09941520467837,820.8,25.34087607009671,17.783419243778738,33.59315406448165,0.5,0.0,15.0,23.65903632864196,26.205915362757366,1947.8085051835428,0.9028128192104706,0.24366471734892786,"[-8.14548667e-03 -8.17191121e-03 -8.19789099e-03 ... -2.95913537e-06
 -2.49028761e-06 -2.07085633e-06]",295,4,sub12
296,68.38386140870755,877.4,41.74973053805258,31.33189269737786,55.03862280253749,0.75,0.5,22.0,31.53718043833342,27.6105731559488,2735.5720491891657,1.1422138997335018,0.2279462046956918,"[-7.33166732e-03 -7.38395758e-03 -7.43602733e-03 ...  4.90362632e-06
  4.08833083e-06  3.36919684e-06]",296,4,sub12
297,76.55014034192396,783.8,24.044957891416654,9.470348462437906,29.795133830879163,0.75,0.0,10.0,20.244598044910646,22.679147911683117,1442.4001685200556,0.8926524983983937,0.25516713447307987,"[-2.73641710e-05 -7.34256676e-05 -1.19929723e-04 ... -1.02969587e-06
 -8.70030303e-07 -7.26513214e-07]",297,4,sub12
298,67.79661016949153,885.0,29.37345740630476,28.145825622994256,38.48701079585163,0.25,0.25,9.0,22.920378487276338,20.12694090019642,1449.270422462411,1.1387909668405027,0.22598870056497175,"[-6.69001818e-03 -6.73667623e-03 -6.78328689e-03 ...  2.06107896e-05
  1.72593154e-05  1.42842750e-05]",298,4,sub12
299,72.11538461538461,832.0,28.691462144686877,22.051077071199945,40.10610926031095,0.5,0.25,18.0,27.636027210870957,29.430001698946555,2555.1462994726257,0.939042664474606,0.24038461538461536,"[1.15093195e-03 1.15054511e-03 1.15003799e-03 ... 1.98838680e-05
 1.66345424e-05 1.37539691e-05]",299,4,sub12
300,61.224489795918366,980.0,42.43229901855423,36.169354738814675,61.44102863722248,0.6666666666666666,0.3333333333333333,20.0,40.28647415696733,32.59345537578571,4125.1480229699655,1.2360295553964773,0.25516713447307987,"[4.48070404e-03 4.45195958e-03 4.42289498e-03 ... 3.09870015e-06
 2.59464284e-06 2.14731594e-06]",300,4,sub12
301,61.570035915854284,974.5,38.81043674065006,28.193773938387334,53.66873702010635,0.6666666666666666,0.3333333333333333,18.0,29.168095203111527,26.083200212652862,2390.115104892459,1.1182713380761535,0.2565418163160595,"[4.49718441e-04 3.98624942e-04 3.47363465e-04 ... 3.12932306e-06
 2.64015889e-06 2.20132801e-06]",301,4,sub12
302,59.33250927070458,1011.25,41.73951964266,40.36775390773625,53.646994324006634,0.3333333333333333,0.3333333333333333,6.5,28.95014872347137,32.5183708762361,2957.531996252445,0.8902705745516812,0.24721878862793573,"[-3.25556161e-03 -3.30146906e-03 -3.34762545e-03 ...  7.98566070e-07
  6.44722693e-07  5.13702322e-07]",302,4,sub12
303,58.055152394775035,1033.5,30.866648668101327,26.042699979499503,49.9866648884147,0.6666666666666666,0.6666666666666666,29.000000000000057,35.2325606979302,20.986768318262914,2322.9488643643954,1.6787987632793582,0.24195499637067505,"[-8.36519338e-04 -8.58247920e-04 -8.80083490e-04 ...  1.14922834e-05
  9.57473034e-06  7.88423953e-06]",303,4,sub12
304,54.89478499542543,1093.0,28.39013913315678,13.5,57.118298293979315,1.0,0.5,27.0,39.244426355853385,9.545941546018412,1176.9191478510786,4.111111111111102,,"[ 3.51197969e-03  3.51250313e-03  3.51268060e-03 ... -3.31536691e-06
 -2.78960365e-06 -2.31977704e-06]",304,4,sub12
305,54.054054054054056,1110.0,19.11805429430516,15.173075568988057,33.916564291409784,0.6666666666666666,0.3333333333333333,13.0,23.842072989663553,11.718930554164626,877.7722897109925,2.034492215775667,0.2252252252252252,"[-4.50580498e-03 -4.41279078e-03 -4.31856889e-03 ...  2.62078081e-06
  2.17829535e-06  1.78923930e-06]",305,4,sub12
306,54.03782647853498,1110.3333333333333,29.32954520994525,26.5,41.934472692523514,0.5,0.5,6.0,18.738329701443508,22.98097038856281,1352.8483364521055,0.8153846153846148,,"[ 1.49219098e-03  1.43604733e-03  1.37974385e-03 ... -1.63681796e-06
 -1.36179119e-06 -1.11973997e-06]",306,4,sub12
307,54.200542005420054,1107.0,54.37370688117557,42.82003684673281,72.36251331548216,0.6666666666666666,0.3333333333333333,45.5,46.45547450097901,60.81757786839073,8875.971374150187,0.7638494680190764,0.22583559168925024,"[-2.56500308e-03 -2.44231875e-03 -2.31859327e-03 ...  4.05368080e-06
  3.40135246e-06  2.82052803e-06]",307,4,sub12
308,53.71530886302596,1117.0,41.737273509418415,6.0,51.35172830587107,1.0,0.5,45.0,4.242640687119286,36.06244584051399,480.6636759992393,0.11764705882352922,,"[ 6.23664862e-04  5.94250223e-04  5.64723644e-04 ... -1.52829529e-06
 -1.26795387e-06 -1.03969819e-06]",308,4,sub12
309,52.253429131286744,1148.25,26.099568961957974,24.124676163629637,48.43552415324934,0.6666666666666666,0.6666666666666666,7.5,34.219877264537345,18.027756377320003,1938.0724173633464,1.8981772633442062,0.21772262138036141,"[5.50491534e-04 6.95007854e-04 8.40238991e-04 ... 1.40502421e-05
 1.17237781e-05 9.66862795e-06]",309,4,sub12
310,49.84768762115757,1203.6666666666667,23.907228102721476,11.0,48.27007354458868,1.0,0.5,22.0,33.23401871576773,7.778174593051972,812.1017009529561,4.272727272727301,,"[4.62911215e-03 4.65024567e-03 4.67104184e-03 ... 2.01131757e-06
 1.66278773e-06 1.35828779e-06]",310,4,sub12
311,49.72375690607735,1206.6666666666667,35.462029772075304,13.5,72.76331493273241,1.0,1.0,27.0,50.558134854838144,9.545941546018412,1516.211154438777,5.296296296296284,,"[ 5.18030149e-04  4.91690918e-04  4.65209911e-04 ... -3.35099372e-06
 -2.81838698e-06 -2.34274286e-06]",311,4,sub12
312,50.81874647092038,1180.6666666666667,11.323525167642018,4.0,23.345235059857504,0.5,0.0,8.0,16.26345596729059,2.8284271247460993,144.51326206512582,5.750000000000183,,"[-8.89893620e-04 -9.34025501e-04 -9.78374924e-04 ... -2.44473460e-06
 -2.04776713e-06 -1.69542953e-06]",312,4,sub12
313,49.09983633387889,1222.0,7.3484692283495345,4.5,14.230249470757707,0.0,0.0,9.0,9.54594154601839,3.1819805153394327,95.42587685278902,3.000000000000029,,"[-1.05812852e-02 -1.05898399e-02 -1.05975340e-02 ... -1.59916307e-06
 -1.31355310e-06 -1.06602578e-06]",313,4,sub12
314,50.27932960893855,1193.3333333333333,12.283683848458853,2.0,15.132745950421556,0.0,0.0,13.0,1.414213562373095,10.606601717798299,47.12388980384728,0.13333333333333225,,"[-7.54782482e-03 -7.45637846e-03 -7.36358769e-03 ...  6.44243626e-06
  5.41763848e-06  4.50253829e-06]",314,4,sub12
315,,,,--,,,,,,,,,,"[5.66858901e-03 5.69762254e-03 5.72640060e-03 ... 1.81266093e-05
 1.51758782e-05 1.25573716e-05]",315,4,sub12
316,50.51922537187763,1187.6666666666667,26.71246067953223,19.5,49.502525188115406,1.0,0.5,26.0,32.17335854398791,13.788582233137731,1393.6890409487773,2.3333333333333237,,"[5.46314673e-03 5.44373017e-03 5.42408653e-03 ... 4.28714381e-06
 3.59261286e-06 2.97566977e-06]",316,4,sub12
317,59.89518342899925,1001.75,140.5567056386852,66.72830483885132,138.17983451526734,1.0,0.6666666666666666,78.5,47.18403684863486,140.3523344222595,20804.850890958747,0.3361827720419561,0.2495632642874969,"[2.36846552e-03 2.33592384e-03 2.30320989e-03 ... 1.90916716e-05
 1.60537713e-05 1.33413448e-05]",317,4,sub12
318,56.35566687539136,1064.6666666666667,45.63867755411953,16.5,93.96009791395505,1.0,1.0,33.0,65.40737725975572,11.667261889578072,2397.4278937707213,5.606060606060594,,"[ 5.49082975e-03  5.50107205e-03  5.51114300e-03 ... -3.67185235e-06
 -3.09759044e-06 -2.58241280e-06]",318,4,sub12
319,50.490883590462836,1188.3333333333333,24.63511495586917,24.5,39.12160528403711,0.5,0.5,6.0,21.566756826189696,17.324116139070384,1173.7775551974844,1.2448979591836755,,"[-8.61192114e-03 -8.55129206e-03 -8.49022441e-03 ... -2.20149581e-05
 -1.84218000e-05 -1.52349464e-05]",319,4,sub12
320,54.054054054054056,1110.0,29.43920288775949,15.0,38.07886552931954,0.5,0.0,20.0,10.60660171779821,24.748737341529136,824.6680715673194,0.42857142857142894,,"[6.72531326e-03 6.65520043e-03 6.58463053e-03 ... 2.53146009e-06
 2.11967994e-06 1.75418053e-06]",320,4,sub12
321,50.33557046979866,1192.0,29.427877939124322,19.5,56.004464107783406,1.0,0.5,33.0,37.123106012293746,13.788582233137618,1608.1027395562685,2.692307692307704,,"[-8.09268929e-04 -8.36221737e-04 -8.63607037e-04 ... -3.44500960e-06
 -2.86717682e-06 -2.35876253e-06]",321,4,sub12
322,50.94820266062836,1177.6666666666667,39.96943276499625,34.0,69.83552104767315,1.0,0.5,27.0,43.1335136523794,24.041630560342583,3257.8315817726107,1.794117647058826,,"[-1.44550206e-02 -1.45220553e-02 -1.45888358e-02 ... -2.71721828e-05
 -2.27150800e-05 -1.87675410e-05]",322,4,sub12
323,,,,--,,,,,,,,,,"[ 8.16085790e-03  8.15534793e-03  8.14964329e-03 ... -1.42660492e-05
 -1.18572055e-05 -9.74003151e-06]",323,4,sub12
324,,,,--,,,,,,,,,,"[8.48272783e-03 8.49715746e-03 8.51140830e-03 ... 1.83836492e-05
 1.54737003e-05 1.28719740e-05]",324,3,sub12
325,49.45054945054945,1213.3333333333333,52.91712598225855,44.5,74.30006729472053,0.5,0.5,15.0,31.466251762801363,42.07285348059952,4159.075974271182,0.7478991596638666,,"[1.02544014e-02 1.02619148e-02 1.02692464e-02 ... 2.16872796e-05
 1.81157644e-05 1.49559266e-05]",325,3,sub12
326,50.64715813168261,1184.6666666666667,12.283683848458853,12.5,19.144189719076646,0.5,0.0,2.0,10.253048327204938,8.838834764831859,284.70683423157544,1.159999999999998,,"[1.23651531e-02 1.23603378e-02 1.23548138e-02 ... 9.29910024e-06
 7.76586768e-06 6.40959389e-06]",326,3,sub12
327,50.61867266591676,1185.3333333333333,14.839886193034712,13.0,25.553864678361276,0.5,0.0,9.0,15.556349186104043,9.192388155425078,449.2477494633384,1.6923076923076994,,"[ 1.93870022e-03  1.87639218e-03  1.81368750e-03 ... -3.54408883e-06
 -2.94247168e-06 -2.41401749e-06]",327,3,sub12
328,48.873201194678245,1227.6666666666667,18.15366507225347,0.5,38.50324661635691,1.0,0.0,1.0,27.22361107568208,0.35355339059333346,30.237829290806864,76.999999999987,,"[-9.27325176e-03 -9.32562245e-03 -9.37845058e-03 ... -6.14188167e-06
 -5.16329148e-06 -4.29020237e-06]",328,3,sub12
329,51.724137931034484,1160.0,29.81051268708183,26.5,50.936234646860186,0.5,0.5,17.0,30.759144981614817,18.73832970144349,1810.735465712815,1.6415094339622658,,"[-1.44089453e-02 -1.44842722e-02 -1.45593500e-02 ...  5.99443056e-06
  5.09309756e-06  4.27597655e-06]",329,3,sub12
330,49.806308799114554,1204.6666666666667,42.58586098173378,22.5,84.54880247525686,1.0,1.0,45.0,57.62920266670362,15.909902576697277,2880.4477642601337,3.6222222222222316,,"[1.04169755e-02 1.04136146e-02 1.04098618e-02 ... 1.11278397e-05
 9.28262196e-06 7.65312091e-06]",330,3,sub12
331,50.54759898904802,1187.0,24.91318258807306,13.5,32.44225639501667,0.5,0.0,16.0,9.54594154601839,20.85965004500315,625.5696371460674,0.4576271186440678,,"[5.86966369e-03 5.85385258e-03 5.83766256e-03 ... 2.41111139e-06
 2.00310176e-06 1.64491400e-06]",331,3,sub12
332,49.737496546007186,1206.3333333333333,45.065384597148274,23.5,58.43372313998142,1.0,0.5,30.0,16.61700935788387,37.8302127934802,1974.8836818628793,0.4392523364485993,,"[ 1.06916789e-03  1.02737492e-03  9.85352572e-04 ... -2.51628612e-06
 -2.10321971e-06 -1.73729580e-06]",332,3,sub12
333,50.81874647092038,1180.6666666666667,24.567367696917707,4.0,30.265491900843113,1.0,0.0,26.0,2.82842712474619,21.21320343559637,188.4955592153871,0.13333333333333366,,"[-8.32294066e-03 -8.40752921e-03 -8.49246936e-03 ... -1.14094832e-05
 -9.62317706e-06 -8.02187904e-06]",333,3,sub12
334,50.54759898904802,1187.0,13.490737563232042,7.5,26.580067720004024,0.5,0.0,15.0,18.031222920256962,5.303300858899092,300.41479749952316,3.400000000000009,,"[2.24777825e-03 2.50834206e-03 2.76943552e-03 ... 2.41792026e-05
 2.02853449e-05 1.68198035e-05]",334,3,sub12
335,58.27128520556814,1029.6666666666667,66.16309814054625,4.0,81.09870529176159,1.0,1.0,77.0,2.828427124746188,57.27564927611036,508.9380098815461,0.04938271604938267,,"[ 7.76912109e-03  7.78927042e-03  7.80907559e-03 ... -1.11531054e-05
 -9.26214327e-06 -7.60189208e-06]",335,3,sub12
336,58.86200130804447,1019.3333333333334,40.086018621071474,34.0,56.4003546088143,0.5,0.5,11.0,24.041630560342615,31.819805153394555,2403.3183799961853,0.7555555555555575,,"[ 9.08117841e-03  9.09750517e-03  9.11348026e-03 ... -4.06900491e-06
 -3.42859263e-06 -2.85501233e-06]",336,3,sub12
337,54.60750853242321,1098.75,25.625914617823888,22.60285134421958,41.10555518012944,0.6666666666666666,0.3333333333333333,13.5,28.360771028541045,26.117256959931954,2326.9950971818707,1.0859015964827776,0.22753128555176336,"[2.86992988e-03 3.03937880e-03 3.20924701e-03 ... 2.61550733e-06
 2.20517607e-06 1.83740227e-06]",337,3,sub12
338,58.36575875486381,1028.0,33.203915431768,28.1701181317288,54.50993793184264,0.6666666666666666,0.3333333333333333,29.500000000000057,38.19394949174253,21.527759856623316,2583.112269907575,1.7741720339746185,0.24324981756263683,"[-9.68499385e-04 -9.86223765e-04 -1.00402337e-03 ...  1.15210963e-05
  9.61721578e-06  7.93445186e-06]",338,3,sub12
339,55.762081784386616,1076.0,13.490737563232042,7.5,26.580067720004024,0.5,0.0,15.0,18.031222920256962,5.303300858899092,300.41479749952316,3.400000000000009,,"[ 4.41958271e-03  4.38849490e-03  4.35701627e-03 ... -2.68282211e-06
 -2.23824308e-06 -1.84584762e-06]",339,3,sub12
340,54.114994363021424,1108.75,17.268106439329124,15.923427883328248,32.79227551319568,0.6666666666666666,0.0,14.0,22.228610192972276,6.506407098647739,454.36347857923755,3.4164185941565455,0.22547914317925588,"[-2.97251366e-03 -2.79693531e-03 -2.62029450e-03 ...  4.91998197e-06
  4.10368168e-06  3.38313283e-06]",340,3,sub12
341,52.7086383601757,1138.3333333333333,14.38363267359428,10.5,26.65520587052368,0.5,0.0,14.0,17.324116139070412,7.424621202458752,404.08735506798723,2.333333333333332,,"[ 2.48177912e-03  2.53138000e-03  2.58070216e-03 ... -7.68282339e-07
 -5.92195142e-07 -4.49126461e-07]",341,3,sub12
342,60.65200909780136,989.25,60.886677524726196,29.81051268708178,66.1034542718205,1.0,0.6666666666666666,48.0,35.091942728273715,66.90540586031398,7375.959002751219,0.5245008572482044,0.2527805864509606,"[-1.02369232e-02 -1.02173297e-02 -1.01970627e-02 ... -3.92053046e-06
 -3.29537888e-06 -2.73732270e-06]",342,4,sub12
343,59.026069847515984,1016.5,28.1113855937412,28.241026106633573,52.845687304326646,0.6666666666666666,0.6666666666666666,11.5,37.17675498360652,17.16909367956789,2005.2509102633915,2.165330079586483,0.24600246002460022,"[-8.55013901e-03 -8.61111499e-03 -8.67092340e-03 ... -3.11515764e-06
 -2.61314745e-06 -2.16669026e-06]",343,4,sub12
344,64.23982869379014,934.0,32.91656118126558,31.538336460039655,47.11333852176755,0.6666666666666666,0.3333333333333333,25.0,31.24811105402124,36.630284980843086,3595.952443528344,0.8530676479957331,0.26766595289079226,"[-7.81719992e-03 -7.83362296e-03 -7.84942060e-03 ... -6.25875520e-06
 -5.19185641e-06 -4.25646214e-06]",344,4,sub12
345,58.61282969716705,1023.6666666666666,24.904261125803796,0.5,30.504098085339287,1.0,0.0,30.0,0.35355339059327484,21.566756826189703,23.954643983622248,0.016393442622950866,,"[ 5.24049540e-03  5.23162178e-03  5.22249509e-03 ... -1.63475990e-05
 -1.37749417e-05 -1.14716047e-05]",345,4,sub12
346,59.40594059405941,1010.0,33.65511352924941,32.0,55.21775076911409,0.5,0.5,13.0,31.81980515339464,22.627416997969476,2261.9467105846466,1.4062500000000029,,"[ 7.58478038e-03  7.58712009e-03  7.58896936e-03 ... -3.17608321e-06
 -2.68941162e-06 -2.25043449e-06]",346,4,sub12
347,62.24066390041494,964.0,66.64457967456919,57.41080037762929,79.50471684120383,0.6666666666666666,0.3333333333333333,13.5,41.90465367951392,58.412327466040914,7689.828243868884,0.7173940073501773,0.25933609958506226,"[-2.69230891e-03 -2.55017276e-03 -2.40696206e-03 ... -2.46573773e-05
 -2.07291098e-05 -1.72228573e-05]",347,4,sub12
348,54.03782647853498,1110.3333333333333,43.39994879669278,43.0,63.702433234531945,0.5,0.5,4.0,30.40559159102154,33.23401871576766,3174.5793764524788,0.9148936170212785,,"[ 7.63044888e-03  7.57539566e-03  7.51991122e-03 ... -3.89766547e-06
 -3.31011582e-06 -2.77772647e-06]",348,4,sub12
349,68.18181818181819,880.0,25.228951623085727,4.4969125210773475,37.603191353926334,1.0,0.0,15.5,25.632011235952593,23.501772982763097,1892.4882176332062,1.0906415977531516,0.2840909090909091,"[-4.93244858e-03 -4.96372364e-03 -4.99510524e-03 ... -8.89868338e-06
 -7.39309344e-06 -6.07048564e-06]",349,4,sub12
350,,,,--,,,,,,,,,,"[7.20486781e-03 7.19177317e-03 7.17830938e-03 ... 8.95096276e-06
 7.52408032e-06 6.25064827e-06]",350,4,sub12
351,54.16792055371652,1107.6666666666667,39.96943276499625,30.0,73.40980860893181,1.0,0.5,37.0,47.37615433949868,21.21320343559637,3157.300616857734,2.233333333333339,,"[ 3.67063328e-03  3.63935365e-03  3.60796923e-03 ... -1.83662249e-06
 -1.54691620e-06 -1.28763327e-06]",351,4,sub12
352,51.63511187607573,1162.0,31.874754901018456,18.0,62.6418390534633,1.0,0.5,36.0,42.42640687119285,12.727922061357845,1696.4600329384868,3.333333333333336,,"[-2.13999529e-03 -2.19052479e-03 -2.24135821e-03 ... -5.96681720e-06
 -5.05901791e-06 -4.23898754e-06]",352,4,sub12
