,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
172,66.50041562759768,902.25,49.52461509189143,9.741092797468305,74.96888243353594,1.0,1.0,30.5,51.401469931424245,45.36640950208766,7325.8803296225915,1.1330292720004405,0.2770850651149903,"[ 1.14356450e-01  1.15263641e-01  1.16166375e-01 ... -5.77821727e-05
 -4.86035718e-05 -4.04051935e-05]",172,4,sub26
173,62.652279846849986,957.6666666666666,20.434176165325468,13.5,38.91657744458009,1.0,0.0,23.0,25.80939751330898,9.545941546018298,774.0098900281776,2.7037037037037295,,"[-5.63125944e-02 -5.64896738e-02 -5.66652926e-02 ...  3.71914781e-06
  3.13643392e-06  2.61445257e-06]",173,4,sub26
174,64.42953020134229,931.25,23.101677428273472,16.048537489614297,39.719852299154724,1.0,0.3333333333333333,17.5,28.005951748393294,14.813657362192679,1303.3543452786598,1.8905494479621152,0.2684563758389262,"[-4.19228274e-03 -3.49080414e-03 -2.78809756e-03 ... -8.11940951e-05
 -6.75944837e-05 -5.56126483e-05]",174,4,sub26
175,62.66318537859008,957.5,23.02715787933891,6.182412330330469,34.229616805723474,1.0,0.0,18.5,23.35237318418266,19.641226483541594,1440.9519482341227,1.1889467902501318,0.2610966057441253,"[ 2.51832981e-02  2.34668476e-02  2.17456808e-02 ... -1.29622334e-05
 -1.11074407e-05 -9.39965114e-06]",175,4,sub26
176,64.05124099279423,936.75,8.042853971072706,7.408703590297623,14.674240468703426,0.3333333333333333,0.0,3.5,10.333333333333334,7.446102634562914,241.72375379105736,1.3877505912111163,0.26688017080330934,"[-4.20200429e-02 -4.22433712e-02 -4.24662120e-02 ...  4.03757880e-06
  3.51851407e-06  3.02497434e-06]",176,4,sub26
177,66.07929515418502,908.0,17.81010948871455,10.894379284750462,30.744918279286416,0.75,0.0,13.0,21.618134748400472,16.25096151001531,1103.6901175973296,1.3302680419910802,0.22026431718061673,"[-0.00999846 -0.00938648 -0.00877167 ...  0.00022004  0.00018404
  0.00015213]",177,4,sub26
178,61.760164693772516,971.5,19.059118552545918,18.40289832245635,37.78447653027188,0.6666666666666666,0.0,4.5,26.633312473917567,12.346839451634748,1033.0726359872222,2.157095552934501,0.2573340195573855,"[-1.54032606e-02 -1.56500819e-02 -1.58984555e-02 ... -5.25396476e-05
 -4.40414384e-05 -3.64856208e-05]",178,4,sub26
179,63.69426751592356,942.0,11.74734012447073,4.109609335312651,25.006665778014735,0.6666666666666666,0.0,10.0,17.37175229439384,4.666666666666704,254.68319047756555,3.72251834879865,0.2653927813163482,"[-4.22343430e-02 -4.22364829e-02 -4.22381359e-02 ... -4.73584407e-05
 -4.08501567e-05 -3.48089385e-05]",179,4,sub26
180,68.54009595613434,875.4,78.04255249541752,38.25163395202877,62.35984284778146,1.0,0.25,58.0,27.047989758945114,91.70247406695199,7792.304565748532,0.2949537625255058,0.2284669865204478,"[ 4.14389379e-02  4.45239846e-02  4.76009664e-02 ... -9.40015730e-05
 -7.91297847e-05 -6.58354878e-05]",180,4,sub26
181,64.05124099279423,936.75,28.07467720206236,13.274871834493252,34.336569426778794,0.6666666666666666,0.0,13.0,20.22374841615668,26.576932353703498,1688.559535609814,0.7609511943291868,0.26688017080330934,"[-4.48009371e-02 -4.47898637e-02 -4.47785503e-02 ...  1.61614212e-06
  1.21607833e-06  8.94018812e-07]",181,4,sub26
182,65.34168254832562,918.25,40.92905447234275,29.32954520994525,42.19399641339196,0.6666666666666666,0.3333333333333333,35.0,20.739120307069705,46.60829682935571,3036.7108192596456,0.4449662767768721,0.27225701061802343,"[1.12703823e-01 1.13771596e-01 1.14835426e-01 ... 7.79956859e-05
 6.49649857e-05 5.34817558e-05]",182,4,sub26
183,70.88009450679267,846.5,33.529837458597974,35.59026084010437,47.19816380609172,0.3333333333333333,0.3333333333333333,6.0,29.143323992525854,24.908722256359233,2280.554247497585,1.1700047755394407,0.29533372711163614,"[-0.03558225 -0.03579694 -0.03601102 ...  0.00023699  0.00019893
  0.00016503]",183,4,sub26
184,68.70884626395649,873.25,9.256754290786809,10.530379332620875,14.98888477061141,0.3333333333333333,0.0,3.5,9.712534856222309,5.238744548500619,159.84891214085044,1.8539813816656003,0.286286859433152,"[-1.90992127e-02 -1.88186699e-02 -1.85392086e-02 ... -4.12921148e-05
 -3.48699879e-05 -2.91014331e-05]",184,4,sub26
185,65.89785831960461,910.5,19.525624189766635,8.379870059984357,29.546573405388315,0.6666666666666666,0.0,11.5,20.176994600562075,19.078784028338962,1209.3640161173485,1.0575618745194595,0.2745744096650192,"[ 1.29215140e-01  1.29944366e-01  1.30665557e-01 ... -3.31253013e-05
 -2.78782644e-05 -2.31893466e-05]",185,4,sub26
186,64.70165348670021,927.3333333333334,14.884742374510738,6.5,30.20761493398643,1.0,0.0,13.0,20.85965004500315,4.596194077712539,301.2001956629201,4.538461538461558,,"[-4.28140029e-02 -4.29516232e-02 -4.30882271e-02 ...  5.95670205e-06
  4.60650928e-06  3.49535249e-06]",186,4,sub26
187,67.3778775968557,890.5,38.21321760857099,14.522013940527977,62.38055252507254,1.0,0.6666666666666666,26.5,43.85709115347761,29.73400597146493,4096.784507332689,1.474980908915075,0.2807411566535654,"[ 1.00122990e-01  1.01187380e-01  1.02248737e-01 ... -6.16777708e-05
 -5.16715295e-05 -4.27865473e-05]",187,4,sub26
188,65.50218340611353,916.0,33.69718089098849,16.21384867602041,41.00812927538474,1.0,0.3333333333333333,15.5,24.00694344004112,31.939178309892515,2408.8540145569114,0.7516456186540483,0.2729257641921397,"[-4.22101974e-02 -4.22104951e-02 -4.22090615e-02 ... -8.28016006e-05
 -6.96847327e-05 -5.79631169e-05]",188,4,sub26
189,65.55585905490304,915.25,26.45160675649024,14.613540144521982,49.53786430600334,1.0,0.3333333333333333,21.5,32.446537223219636,6.936217348894901,707.0350126332984,4.677843209222548,0.27314941272876264,"[ 9.43905958e-02  9.39347258e-02  9.34669745e-02 ... -6.22318597e-05
 -5.21091989e-05 -4.31270654e-05]",189,4,sub26
190,67.39679865206402,890.25,37.11047695732298,15.627610892974722,61.67927798972142,1.0,0.6666666666666666,22.0,43.4293807359846,29.225179402547962,3987.4081781357613,1.4860261467615923,0.2808199943836001,"[-4.62922966e-02 -4.61153867e-02 -4.59367401e-02 ... -7.15430438e-05
 -5.93885109e-05 -4.87202044e-05]",190,4,sub26
191,65.75342465753425,912.5,23.56374333589636,15.755069730795299,32.41913015489465,0.6666666666666666,0.0,11.0,20.787282436891818,19.672315572906022,1284.7039873764593,1.056676950908687,0.273972602739726,"[ 2.40826948e-02  2.24031729e-02  2.07192456e-02 ... -1.00414320e-04
 -8.44795260e-05 -7.02429967e-05]",191,4,sub26
192,73.52941176470588,816.0,63.87800873540127,27.937430089397985,75.36909180824723,1.0,0.5,40.0,50.15102192378536,61.72722251972781,9725.375881331605,0.8124619880273612,0.24509803921568626,"[-3.77161250e-02 -3.80430821e-02 -3.83694721e-02 ... -1.18439997e-04
 -9.88839801e-05 -8.15847268e-05]",192,4,sub26
193,68.63417982155113,874.2,18.69117438792972,20.980645843252777,29.508473359359,0.25,0.25,4.0,19.431771663952826,9.815485214700251,599.2030902641595,1.9797056629305148,0.22878059940517043,"[-6.37304906e-02 -6.42013289e-02 -6.46660473e-02 ...  2.07177876e-05
  1.69060926e-05  1.36285125e-05]",193,4,sub26
194,69.90969997087096,858.25,41.038853541491626,18.732028424302822,43.56604182158393,0.6666666666666666,0.3333333333333333,27.5,21.880991243035076,43.71498598878881,3005.018904935282,0.5005375330246405,0.29129041654529564,"[-6.53786476e-02 -6.56762831e-02 -6.59720267e-02 ... -3.98693402e-05
 -3.25949001e-05 -2.63171468e-05]",194,4,sub26
195,64.44683136412459,931.0,12.349089035228468,10.656244908763854,19.782146833277054,0.6666666666666666,0.0,10.5,13.86041525752786,8.504900548115401,370.3355077472886,1.6296975113482293,0.26852846401718583,"[ 1.95347988e-02  1.82710409e-02  1.70044462e-02 ... -5.44788307e-05
 -4.56890665e-05 -3.78696653e-05]",195,4,sub26
196,65.0759219088937,922.0,16.355427233796124,8.831760866327848,18.275666882497067,0.3333333333333333,0.0,14.0,10.137937550497034,18.205615739228453,579.8355735833966,0.5568577133401957,0.27114967462039047,"[-4.96478421e-02 -4.96138590e-02 -4.95780993e-02 ...  2.33661281e-05
  1.94228669e-05  1.59576250e-05]",196,4,sub26
197,63.69426751592356,942.0,22.561028345356956,23.11324776447962,43.34358853010058,0.6666666666666666,0.6666666666666666,2.0,30.64491982549654,17.009801096230795,1637.5991242089804,1.801603654982606,0.2653927813163482,[0.0771507  0.0783237  0.07949868 ... 0.00029744 0.00024952 0.00020689],197,4,sub26
198,67.15165081141578,893.5,31.468237955119125,15.86050300449376,37.21558813185679,0.6666666666666666,0.3333333333333333,14.5,21.05020453846259,30.199337741083028,1997.117475669163,0.6970419258507777,0.27979854504756574,"[-8.87287831e-04 -7.96233864e-04 -7.06267048e-04 ... -8.53888890e-05
 -7.34084398e-05 -6.23505025e-05]",198,4,sub26
199,65.48788474132286,916.2,33.138497250177174,23.025800746119558,37.225663190868744,0.25,0.25,29.0,24.16803157065134,37.524575280740976,2849.0950467576545,0.6440587638857377,0.21829294913774283,[0.03281198 0.0348328  0.03684845 ... 0.00023216 0.00019411 0.00016041],199,4,sub26
200,66.85236768802228,897.5,21.834605560898048,4.109609335312651,19.765289440498126,0.3333333333333333,0.0,17.0,2.9059326290271152,22.578258962501458,206.12271963137664,0.12870490297118842,0.2785515320334262,"[-9.63759924e-03 -9.82460414e-03 -1.00139031e-02 ...  1.59050861e-05
  1.28647315e-05  1.02312197e-05]",200,4,sub26
201,64.53000645300065,929.8,20.932271735289508,16.452583383772897,39.354161152284775,0.75,0.5,23.0,26.867150016330353,10.116508785149174,853.8904098479358,2.655772914048251,0.21510002151000215,[0.02804355 0.029553   0.03106891 ... 0.0002668  0.00022315 0.00018446],201,4,sub26
202,63.745019920318725,941.25,19.828956099603428,17.21110752456745,32.30067078766838,0.6666666666666666,0.0,19.5,22.820556035683655,13.32082746845869,955.00863429078,1.7131485329810483,0.2656042496679947,"[ 1.19979007e-04  7.98002804e-05  3.74868898e-05 ... -6.33153434e-05
 -5.29536265e-05 -4.37707773e-05]",202,4,sub26
203,64.70746832030197,927.25,35.98176621568208,11.440668201153676,44.81815108487483,1.0,0.3333333333333333,29.5,27.610384519838423,37.97513806572809,3293.985545844158,0.7270647567376805,0.26961445133459155,"[-4.90896258e-02 -4.88632521e-02 -4.86352649e-02 ...  4.86269715e-05
  4.09501249e-05  3.40786297e-05]",203,4,sub26
204,67.26457399103138,892.0,40.94508517514648,32.87687468250121,64.6503415819798,0.6666666666666666,0.6666666666666666,22.5,44.46721638840611,41.70265112808915,5825.7719667941,1.066292314410075,0.2802690582959641,"[ 3.50942555e-02  3.63610856e-02  3.76333463e-02 ... -5.96841914e-05
 -4.99851194e-05 -4.13729136e-05]",204,4,sub26
205,63.241106719367586,948.75,21.46363203188128,18.62495339293199,41.125823193382196,0.6666666666666666,0.3333333333333333,8.0,29.065061117736832,18.260461233069776,1667.37335161117,1.591693700764791,0.2635046113306983,"[-5.20683245e-02 -5.20604797e-02 -5.20511492e-02 ...  2.35414755e-05
  2.28162763e-05  2.14470276e-05]",205,4,sub26
206,72.15874924834637,831.5,4.5,0.0,9.0,0.0,0.0,4.5,0.0,0.0,0.0,,,"[-1.52078775e-02 -9.37629369e-03 -3.53580561e-03 ...  5.99423587e-05
  5.01832804e-05  4.15220825e-05]",206,4,sub26
207,64.97022198159178,923.5,13.124404748406688,12.256517540566824,19.891371663780923,0.3333333333333333,0.0,8.5,13.482498944104455,14.110673659011162,597.6790258985947,0.955482301547981,0.2707092582566324,"[7.60376938e-02 7.73763334e-02 7.87191023e-02 ... 1.31833360e-04
 1.10028605e-04 9.07612451e-05]",207,4,sub26
208,69.06474820143885,868.75,26.45160675649024,27.35365098523819,49.01020301937138,0.6666666666666666,0.6666666666666666,2.0,34.642619865003155,21.3411444033455,2322.6207703217915,1.6232784526575097,0.28776978417266186,"[-0.03098982 -0.03132519 -0.03166159 ... -0.00015106 -0.0001266
 -0.00010486]",208,4,sub26
209,70.4225352112676,852.0,26.239283526803852,23.62202362203543,31.606961258558215,0.3333333333333333,0.3333333333333333,4.5,16.703293088490064,22.64950330581224,1188.531391724558,0.7374684055082004,0.2934272300469484,"[1.01988515e-01 1.00756158e-01 9.95104499e-02 ... 3.17557284e-05
 2.65064607e-05 2.18636464e-05]",209,4,sub26
210,68.67607783288821,873.6666666666666,16.418147141366337,14.0,28.653097563788805,0.5,0.0,11.0,17.67766952966369,9.899494936611632,549.7787143782119,1.7857142857142918,,"[ 7.01046248e-02  7.13720745e-02  7.26414333e-02 ... -1.18365221e-04
 -9.87703606e-05 -8.14493739e-05]",210,4,sub26
211,69.0766751093714,868.6,25.65618833731932,30.012497396917837,42.08325082500163,0.5,0.25,10.0,27.935192857755606,12.26274846843074,1076.1910273624553,2.2780531566534257,0.23025558369790466,"[-6.09841304e-02 -6.12308781e-02 -6.14702661e-02 ... -7.64361227e-06
 -6.58598921e-06 -5.60334998e-06]",211,4,sub26
212,68.29823562891292,878.5,12.175795661885921,5.312459150169742,19.407902170679517,0.3333333333333333,0.0,9.5,11.464922347946558,5.859465277082354,211.04689900661737,1.9566499340457515,0.28457598178713717,"[-3.84904649e-02 -3.86311581e-02 -3.87716251e-02 ... -4.61043313e-05
 -3.78549172e-05 -3.07043579e-05]",212,4,sub26
213,70.09345794392523,856.0,23.547823678633232,22.55363976538303,44.18898807018177,0.6666666666666666,0.3333333333333333,6.5,31.214312956291913,20.18525314293688,1979.4195406856068,1.5463919493729146,0.29205607476635514,"[ 7.18779058e-03  5.86656923e-03  4.54271825e-03 ... -8.76939459e-06
 -7.51189382e-06 -6.35709601e-06]",213,4,sub26
214,71.77033492822966,836.0,25.508168626278653,24.0,36.87817782917155,0.5,0.5,4.0,16.97056274847714,19.798989873223377,1055.5751316061728,0.8571428571428551,,"[9.78090525e-02 9.88731205e-02 9.99340507e-02 ... 2.07086899e-05
 1.71870825e-05 1.40956577e-05]",214,4,sub26
215,67.58659532526049,887.75,25.31180554602931,20.92844953645635,46.92547282660026,0.6666666666666666,0.3333333333333333,15.0,33.06055050963308,23.643180835073736,2455.646551156816,1.398312297327991,0.28161081385525205,"[ 9.46418474e-02  9.56079501e-02  9.65699647e-02 ... -8.62284310e-05
 -7.22631641e-05 -5.98572102e-05]",215,4,sub26
216,67.1892497200448,893.0,20.94755355644186,18.32177666057525,35.79455265819088,0.5,0.25,9.0,25.260517611482154,19.068134413203612,1513.2139027712265,1.3247503433786718,0.22396416573348266,"[-0.05421495 -0.05434782 -0.05447829 ...  0.00025474  0.00021359
  0.000177  ]",216,4,sub26
217,67.56756756756756,888.0,16.926310879810757,16.110727964792762,27.537852736430512,0.3333333333333333,0.0,11.0,18.702346852140714,10.47748909700114,615.6065008879277,1.7850027500857708,0.28153153153153154,"[-1.55590927e-02 -1.54930187e-02 -1.54279959e-02 ...  5.78541277e-05
  4.84774432e-05  4.01443958e-05]",217,4,sub26
218,68.08510638297872,881.25,17.52676524633111,13.27487183449325,28.011902232205983,0.6666666666666666,0.0,9.0,19.347695814575268,17.457885833564664,1061.1353254619464,1.1082496471237795,0.28368794326241137,"[ 4.94497433e-02  5.07402498e-02  5.20360990e-02 ... -6.73115812e-05
 -5.65676471e-05 -4.69849304e-05]",218,4,sub26
219,71.1068973690448,843.8,21.17923511366735,19.879323429131084,36.19737559547653,0.5,0.25,14.0,24.44061680891053,11.59067513132858,889.9605753300546,2.1086447969583486,0.2370229912301493,"[-3.80261689e-02 -3.75713771e-02 -3.71159094e-02 ... -3.66781143e-05
 -3.08030684e-05 -2.55679630e-05]",219,4,sub26
220,69.38020351526364,864.8,35.147688401941885,22.808989455914087,50.004999750025,0.75,0.5,10.0,33.73054995104586,30.085295411546195,3188.0679919730565,1.1211639935601456,0.23126734505087881,"[-0.04103278 -0.04090148 -0.04076875 ...  0.00022023  0.000184
  0.00015195]",220,4,sub26
221,70.859167404783,846.75,36.09276243237694,14.337208778404378,41.86486195685669,1.0,0.3333333333333333,20.5,23.56786889908471,36.13093472973605,2675.1576682734158,0.65229059462135,0.29524653085326247,"[-5.54183847e-03 -5.80909167e-03 -6.07891340e-03 ...  5.78952894e-05
  4.98215331e-05  4.23429461e-05]",221,4,sub26
222,66.39616377720398,903.6666666666666,44.4996878890428,44.5,70.35978965289763,0.5,0.5,10.0,38.53731957466684,31.46625176280145,3809.5737915593327,1.2247191011235923,,"[-2.03068102e-02 -2.08112369e-02 -2.13159651e-02 ...  2.07781099e-05
  1.72320521e-05  1.41198046e-05]",222,4,sub26
223,75.44797233574347,795.25,18.886172190256023,10.274023338281628,19.295940851208403,0.3333333333333333,0.0,14.0,9.134793070696482,20.792626898334284,596.7026233134742,0.4393284752023458,0.31436655139893116,"[1.02080277e-01 1.03268097e-01 1.04455422e-01 ... 4.07879508e-05
 3.53758601e-05 3.02882428e-05]",223,7,sub26
224,73.73271889400921,813.75,14.254385290148432,4.0276819911981905,22.693611435820433,0.3333333333333333,0.0,9.5,15.835964693626268,11.893041849940893,591.6806200820864,1.3315319069279967,0.30721966205837176,"[-0.01077983 -0.01150659 -0.01223419 ...  0.00024311  0.00020337
  0.00016814]",224,7,sub26
225,75.22567703109328,797.6,30.877823757512445,23.155722834755128,48.17935242404157,0.75,0.5,12.0,34.045465924260746,32.834337971093625,3511.8618147319535,1.0368860171395373,0.25075225677031093,"[-2.84482481e-02 -2.85124241e-02 -2.85783018e-02 ... -3.02937980e-05
 -2.53498347e-05 -2.09682403e-05]",225,7,sub26
226,76.90335811330428,780.2,17.057549648176316,14.85555451674558,26.75350444334349,0.25,0.0,8.0,18.910149391266057,17.229154070934506,1023.5493508310088,1.0975669097513836,0.25634452704434757,"[-3.53126105e-02 -3.51809214e-02 -3.50496152e-02 ... -1.23550537e-04
 -1.03840219e-04 -8.62575745e-05]",226,7,sub26
227,87.04061895551257,689.3333333333334,17.499206331208914,12.877888025604198,27.76688675382964,0.6,0.0,15.5,19.07144462278618,15.384407690905725,921.7523302498524,1.2396606360126556,0.24177949709864602,[0.05135612 0.05082751 0.05028876 ... 0.00021778 0.00018239 0.00015096],227,7,sub26
228,95.4653937947494,628.5,22.830900113661748,10.96458946893235,35.09035954978708,0.6666666666666666,0.0,19.5,24.264743513537862,17.89164920042619,1363.8793443941856,1.3562049670054932,0.39777247414478917,"[-0.06581945 -0.06577138 -0.06572331 ...  0.00017687  0.00014839
  0.00012305]",228,7,sub26
229,95.18773135906928,630.3333333333334,19.913702708325125,9.695359714832659,16.217274740226856,0.2,0.0,13.5,7.555130707009641,20.632983303439197,489.7268118245736,0.3661676353777846,0.26441036488630354,"[-0.00444576 -0.0043486  -0.00425155 ...  0.00015345  0.00012912
  0.00010738]",229,7,sub26
230,89.77556109725685,668.3333333333334,32.78549814916481,28.28709953317943,47.533146329692926,0.8,0.2,18.0,32.63004750226392,22.299775783626163,2285.9570961909076,1.4632455419674157,0.24937655860349128,"[-1.10138818e-02 -1.06383053e-02 -1.02612872e-02 ... -9.42879108e-05
 -8.11104583e-05 -6.89332877e-05]",230,7,sub26
231,83.48794063079778,718.6666666666666,10.370899457402697,0.0,22.0,1.0,0.0,0.0,15.556349186104045,0.0,0.0,inf,,"[-3.06285520e-02 -2.84901713e-02 -2.63576173e-02 ... -4.06487726e-05
 -3.35894269e-05 -2.74285222e-05]",231,7,sub26
232,84.82563619227143,707.3333333333334,16.779617264870957,1.5,35.531676008879735,1.0,0.0,3.0,25.102290732122434,1.0606601717798299,83.64490440182891,23.666666666666472,,"[-4.32257152e-02 -4.27616319e-02 -4.22932564e-02 ...  1.26156020e-06
  1.52168743e-06  1.64278130e-06]",232,7,sub26
233,75.0625521267723,799.3333333333334,7.363574011458175,5.0,13.92838827718412,0.0,0.0,8.0,9.192388155425117,3.5355339059326525,102.10176124166581,2.6000000000000627,,"[-0.0653556  -0.06463271 -0.06390587 ... -0.00015043 -0.00012574
 -0.00010387]",233,7,sub26
234,75.07507507507508,799.2,36.007776937767204,24.464259645450134,42.70245894559235,0.5,0.5,8.0,22.798026230355994,27.2144263213466,1949.1546824276577,0.8377184204126895,0.2502502502502503,"[2.86867873e-02 2.76005230e-02 2.65072395e-02 ... 3.59064926e-05
 2.97424049e-05 2.43519889e-05]",234,7,sub26
235,77.23995880535531,776.8,31.409552687040925,18.14352501582865,31.9100297712177,0.5,0.25,12.0,17.99565919881792,30.961165191252057,1750.3904256946978,0.581233267147921,0.25746652935118436,"[-3.38482962e-02 -3.44417965e-02 -3.50343423e-02 ...  4.43605795e-05
  3.99637284e-05  3.54159451e-05]",235,7,sub26
236,72.94832826747721,822.5,3.5,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,,,"[4.78914487e-02 5.44792703e-02 6.10720835e-02 ... 1.75333541e-05
 1.56217136e-05 1.37119080e-05]",236,7,sub26
237,73.75537799631223,813.5,1.5,0.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,,,"[ 0.00167386  0.00023102 -0.00121198 ...  0.0001726   0.00014522
  0.00012075]",237,7,sub26
238,70.75471698113208,848.0,31.13679495388053,12.569805089976535,38.13135192987524,1.0,0.3333333333333333,16.0,22.659312532476452,29.94624814192547,2131.763496127114,0.7566661581472995,0.294811320754717,"[-3.82157061e-02 -3.86610606e-02 -3.91051575e-02 ...  1.03103802e-04
  8.75227813e-05  7.34127302e-05]",238,7,sub26
239,68.44626967830253,876.6,72.1487352626503,75.02832798350234,101.59478333064153,0.75,0.25,25.0,65.41215483379216,49.05736438089595,10081.207194325389,1.333380944110914,0.22815423226100845,[0.06440637 0.06394944 0.06349223 ... 0.00024676 0.00020662 0.00017099],239,7,sub26
240,72.26738934056007,830.25,20.765054779605084,8.286535263104035,24.44722206441187,0.6666666666666666,0.0,17.0,14.333333333333332,22.422706745122902,1009.6831545717619,0.6392329657725615,0.30111412225233364,"[-0.03459008 -0.03421123 -0.03383119 ...  0.00016719  0.00014094
  0.00011741]",240,7,sub26
241,74.09236848604594,809.8,30.373672810511405,29.24358904101889,36.44516428828384,0.25,0.25,2.0,21.185932832896455,23.719058792456348,1578.6829383814836,0.8932029309541771,0.2469745616201531,"[-0.02739647 -0.0277619  -0.02812661 ...  0.00018419  0.00015406
  0.00012735]",241,4,sub26
242,70.11393514461,855.75,26.947866334832522,15.297058540778355,36.373066958946424,0.6666666666666666,0.0,19.5,18.681541692269402,18.248287590894673,1070.988242083639,1.023742178503966,0.29214139643587494,"[-0.03198712 -0.0321306  -0.03227398 ...  0.00024151  0.00020269
  0.00016812]",242,4,sub26
243,65.52006552006551,915.75,31.47518864121389,9.201449161228174,42.01983658543506,1.0,0.3333333333333333,17.5,26.958816327460998,29.168095203111466,2470.351551533497,0.9242570054620914,0.27300027300027296,"[-1.39435187e-02 -1.40871255e-02 -1.42316415e-02 ...  1.58803126e-06
  1.61648213e-06  1.57168106e-06]",243,4,sub26
244,72.04610951008645,832.8,41.944725532538655,25.243811122728676,41.94639436232869,0.5,0.5,16.0,23.55047770216137,42.6761057267413,3157.4346885110413,0.5518422382060131,0.24015369836695488,"[-1.01651573e-02 -9.16920137e-03 -8.16943648e-03 ... -3.55832025e-05
 -2.92135329e-05 -2.36988108e-05]",244,4,sub26
245,65.80390436499232,911.8,28.512453419514777,27.486360253769504,49.36091571273774,0.75,0.25,18.0,33.9429668709145,17.86756838520563,1905.3077145478799,1.899697045459153,0.21934634788330773,"[-0.04039071 -0.03941306 -0.03843011 ...  0.0002506   0.00021028
  0.00017438]",245,4,sub26
246,62.92606187729418,953.5,23.84848003542364,20.06655592438988,48.359762888859024,0.6666666666666666,0.6666666666666666,12.0,33.724372986511305,11.566234381931636,1225.422204199,2.9157608148763035,0.26219192448872575,"[-1.72913556e-02 -1.73229397e-02 -1.73550128e-02 ... -6.16044304e-05
 -5.15446494e-05 -4.26254890e-05]",246,4,sub26
247,66.1521499448732,907.0,51.07837115648854,26.280537792569366,82.30836328506761,1.0,0.6666666666666666,44.0,57.87726477450172,37.54108860080292,6825.9756268366355,1.5417044878465205,0.27563395810363833,"[-4.76359919e-02 -4.75074842e-02 -4.73780681e-02 ... -1.18792653e-04
 -9.99896511e-05 -8.31885053e-05]",247,4,sub26
248,65.68144499178982,913.5,19.1637678967368,17.441967269268172,31.0322412983658,0.3333333333333333,0.0,8.5,19.462214102659996,10.038813564250338,613.7966409604925,1.9386966376153996,0.27367268746579093,"[ 3.09867879e-02  3.09144934e-02  3.08324718e-02 ... -6.14621188e-05
 -5.17623167e-05 -4.30885446e-05]",248,4,sub26
249,68.68131868131869,873.6,33.10951524864114,24.046829312822098,47.10095540432275,0.75,0.5,15.0,33.29789783154486,32.43069533636306,3392.5241621074288,1.0267401758176133,0.22893772893772893,"[-2.90425121e-02 -2.86312217e-02 -2.82201596e-02 ...  9.10638574e-05
  7.55362737e-05  6.19198579e-05]",249,4,sub26
250,65.43075245365321,917.0,31.13679495388053,22.861904265976328,41.80510335672747,0.6666666666666666,0.3333333333333333,11.5,26.085330062018468,26.10236260060252,2139.0750755446575,0.9993474713823929,0.27262813522355506,"[-2.03443992e-02 -2.07073538e-02 -2.10720498e-02 ... -3.13743010e-06
 -2.51122579e-06 -1.98629561e-06]",250,4,sub26
251,63.02521008403362,952.0,39.37638886439436,23.584363935078308,47.01063709417264,1.0,0.3333333333333333,37.0,28.001984056689825,44.034077712607974,3873.714250105121,0.6359162156057196,0.2626050420168067,"[-4.73784999e-02 -4.67953641e-02 -4.62064982e-02 ... -7.10677107e-05
 -5.98267211e-05 -4.97743839e-05]",251,4,sub26
252,76.55502392344498,783.75,64.33651762413008,55.75541827182957,77.61872626284631,0.6666666666666666,0.3333333333333333,12.5,41.57857354188306,55.965267006520286,7310.347780647164,0.7429353198125349,0.31897926634768736,"[ 1.16085657e-01  1.15957872e-01  1.15818450e-01 ... -1.26053870e-04
 -1.05881648e-04 -8.78973394e-05]",252,4,sub26
253,61.30790190735695,978.6666666666666,7.542472332656507,8.0,11.313708498984761,0.0,0.0,0.0,5.65685424949238,5.656854249492312,100.53096491487217,1.000000000000012,,"[ 1.48659772e-01  1.48239701e-01  1.47804813e-01 ... -7.17350104e-05
 -5.94774597e-05 -4.87327689e-05]",253,4,sub26
254,65.53795740032768,915.5,22.299103120977758,9.899494936611665,21.42428528562855,0.6666666666666666,0.0,13.5,6.999999999999998,22.869193252058537,502.91982659934644,0.30608862861263825,0.2730748225013654,"[ 2.38816913e-02  2.21492846e-02  2.04128358e-02 ... -4.96434642e-05
 -4.14701822e-05 -3.42352138e-05]",254,4,sub26
255,66.61115736885928,900.75,30.678779310787448,21.076579946049648,53.034579914115156,0.6666666666666666,0.6666666666666666,9.5,37.355648092951675,25.873624493766723,3036.4310171637485,1.443773295154342,0.27754648903691365,"[-4.59401799e-02 -4.55927798e-02 -4.52432603e-02 ... -1.16132862e-04
 -9.69609409e-05 -8.00042615e-05]",255,4,sub26
256,66.06110652353426,908.25,34.01745875282279,21.924111536540465,51.861996362140424,0.6666666666666666,0.6666666666666666,26.0,35.61990704336239,25.929391302792514,2901.58285364456,1.3737270816506302,0.2752546105147261,"[ 3.91788311e-02  3.73106822e-02  3.54367330e-02 ... -4.45371831e-05
 -3.72077400e-05 -3.07190479e-05]",256,4,sub26
257,62.99212598425197,952.5,37.646380968162134,32.12475680841802,68.94200461257273,0.6666666666666666,0.6666666666666666,15.0,48.680363369409825,25.20141089524775,3854.149346445707,1.931652301998279,0.26246719160104987,"[-4.10447497e-02 -4.09130126e-02 -4.07797336e-02 ...  3.16073859e-05
  2.69127476e-05  2.26420362e-05]",257,4,sub26
