,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
247,66.44518272425249,903.0,63.03570416835208,65.63704915840003,107.12920547948941,1.0,0.6666666666666666,39.5,72.29338374521788,34.45931578607504,7826.274482351361,2.097934392952501,0.2768549280177187,"[ 5.03844121e-03  4.97977712e-03  4.92056253e-03 ... -4.73702869e-06
 -4.02135256e-06 -3.37311180e-06]",247,4,sub26
248,66.1521499448732,907.0,32.334192428449484,33.8066397160216,56.818424241907074,0.6666666666666666,0.3333333333333333,19.5,37.693205989644575,14.836142056178563,1756.8469685929751,2.5406339361618007,0.27563395810363833,"[5.80261673e-03 6.08254735e-03 6.36322768e-03 ... 6.87543666e-06
 5.73918623e-06 4.73528956e-06]",248,4,sub26
249,68.84681583476764,871.5,27.69927796892908,26.981475126464083,45.79301256742124,0.6666666666666666,0.3333333333333333,15.0,31.74901573277509,28.354893757515597,2828.1872699635046,1.1197014527469307,0.28686173264486514,"[-2.29838811e-04 -3.10481025e-04 -3.91708352e-04 ...  1.56622954e-05
  1.31869067e-05  1.09725422e-05]",249,4,sub26
250,65.53795740032768,915.5,28.075790282732914,23.79542439676633,38.03068936179481,0.3333333333333333,0.3333333333333333,8.5,23.560796062763053,22.78400998751339,1686.4365076547078,1.0340934750149502,0.2730748225013654,"[ 8.55074286e-03  8.55836148e-03  8.56575639e-03 ... -2.17576727e-06
 -1.83328808e-06 -1.52634431e-06]",250,4,sub26
251,62.893081761006286,954.0,40.67554547882544,21.69997439834642,49.3592274385786,1.0,0.3333333333333333,37.5,29.812376251781362,44.93081100734525,4208.145273487479,0.6635174300973037,0.2621231979030144,"[-1.11633408e-02 -1.12819631e-02 -1.14013782e-02 ... -4.11235897e-06
 -3.42313658e-06 -2.81626007e-06]",251,4,sub26
252,75.30120481927712,796.8,61.81067868904208,50.57358500244965,84.14422142963829,0.75,0.5,30.0,59.246044171741964,49.96342412205152,9299.539100074868,1.1857883084036573,0.25100401606425704,"[-1.19536327e-02 -1.17025273e-02 -1.14486498e-02 ... -8.18417857e-06
 -6.85356303e-06 -5.67147337e-06]",252,4,sub26
253,61.193268740438555,980.5,26.004807247891687,27.17842281418601,42.75121830622686,0.3333333333333333,0.3333333333333333,14.0,28.480012484391764,15.02590355944622,1344.4066286876355,1.895394334970788,0.25497195308516063,"[-3.56197100e-03 -3.22725490e-03 -2.89062179e-03 ... -2.02090946e-05
 -1.70409035e-05 -1.42013445e-05]",253,4,sub26
254,65.59169171904892,914.75,18.89940475253123,9.626352718795768,21.299452262127932,0.3333333333333333,0.0,16.0,11.930353445448853,20.915172589401248,783.9071678095657,0.5704162083508004,0.2732987154960371,"[1.25362798e-02 1.25165856e-02 1.24958569e-02 ... 2.57019887e-07
 1.90643293e-07 1.37469956e-07]",254,4,sub26
255,66.50041562759768,902.25,24.31434761617099,18.384776310850235,42.21374183841087,0.6666666666666666,0.6666666666666666,6.0,29.715315916207253,20.999999999999904,1960.4217818105788,1.4150150436289233,0.2770850651149903,"[-1.70467217e-03 -1.71255756e-03 -1.72067964e-03 ... -2.16790403e-05
 -1.82711803e-05 -1.52192014e-05]",255,4,sub26
256,65.80751302440362,911.75,32.6984326841517,30.922843048824312,47.71093515467218,0.6666666666666666,0.3333333333333333,13.5,31.146606735102157,24.419937209856414,2389.4896570448323,1.275458100790313,0.2741979709350151,"[9.97169051e-03 1.00752094e-02 1.01781919e-02 ... 8.01082473e-06
 6.70897559e-06 5.55308373e-06]",256,4,sub26
257,62.95907660020986,953.0,33.03785707336358,27.207025236549146,60.169205855930436,0.6666666666666666,0.6666666666666666,12.5,42.514049965210845,22.678918257565364,3029.0377578859034,1.8746066052347432,0.26232948583420773,"[ 8.57536242e-04  7.97290264e-04  7.36588950e-04 ... -2.09120293e-06
 -1.75303994e-06 -1.45207823e-06]",257,4,sub26
258,62.58148631029987,958.75,23.155722834755128,22.464787260658994,42.43426288586461,0.6666666666666666,0.3333333333333333,14.5,29.63293962993059,12.914247085207023,1202.2469953100515,2.294592896853774,0.2607561929595828,"[-1.48011481e-02 -1.49131845e-02 -1.50255931e-02 ... -1.31737951e-06
 -1.00879409e-06 -7.57181370e-07]",258,4,sub26
259,65.04770164787512,922.4,59.479744451367644,35.1390096616282,55.91958512006326,0.5,0.5,18.0,31.118724266910426,63.4537232950124,6203.38545748528,0.49041604890908624,0.21682567215958368,"[-1.09975722e-02 -1.06735495e-02 -1.03468467e-02 ...  3.83015876e-05
  3.20700367e-05  2.65395205e-05]",259,4,sub26
260,67.49156355455568,889.0,37.39652390263031,16.759740119968715,62.617888817813075,1.0,0.6666666666666666,21.5,44.13615298142782,29.143323992525914,4040.949596453158,1.5144515770660534,0.281214848143982,"[ 9.24454292e-03  9.20645030e-03  9.16753235e-03 ... -5.31926872e-06
 -4.42896160e-06 -3.64482186e-06]",260,4,sub26
261,66.07929515418502,908.0,32.155870381627054,15.07274029498286,46.273642605699415,1.0,0.5,22.0,32.68170359696691,30.989413514940807,3181.7636557928254,1.0546086514741626,0.22026431718061673,"[-7.56130733e-03 -7.19953379e-03 -6.83495222e-03 ...  2.15123339e-05
  1.79637199e-05  1.48258818e-05]",261,4,sub26
262,67.79661016949153,885.0,28.19574435974337,12.364824660660938,43.14317249963583,1.0,0.3333333333333333,24.0,29.784410538251567,22.430138455014376,2098.7989414448543,1.3278745736673376,0.2824858757062147,"[ 3.48225174e-03  3.36936615e-03  3.25556352e-03 ... -5.89314102e-05
 -4.94069178e-05 -4.09382567e-05]",262,4,sub26
263,66.02475928473177,908.75,25.459526704163217,15.3260852434302,30.46856303361439,0.3333333333333333,0.0,24.0,18.187297154271654,28.474159825669627,1626.9303230772507,0.6387298963559127,0.2751031636863824,"[1.82551471e-02 1.82019710e-02 1.81475981e-02 ... 7.45183703e-06
 6.23311772e-06 5.15298948e-06]",263,4,sub26
264,70.53844345168116,850.6,50.693589338298,41.68557904119841,58.997881317891405,0.5,0.25,37.0,38.34180160086377,57.474722704855196,6923.078769038989,0.6671072046359753,0.2351281448389372,"[-7.51247155e-03 -7.63762967e-03 -7.76362936e-03 ...  2.41187615e-05
  2.01231990e-05  1.65941203e-05]",264,4,sub26
265,69.08462867012089,868.5,33.64892271678248,25.978623691198287,54.286278192559855,0.6666666666666666,0.6666666666666666,32.0,38.22302970723278,23.245071162148225,2791.295791122609,1.6443498684346618,0.28785261945883706,"[5.71494487e-03 5.67514120e-03 5.63440909e-03 ... 2.13291446e-05
 1.79916711e-05 1.49980302e-05]",265,4,sub26
266,71.00591715976331,845.0,15.572411502397436,13.695092389449425,31.46956201368766,0.6666666666666666,0.0,5.5,22.100779272334364,9.018499505645753,626.1692633286585,2.450604921417233,0.2958579881656805,"[ 4.87804079e-03  4.84354468e-03  4.80895933e-03 ... -3.23111633e-05
 -2.69804774e-05 -2.22660818e-05]",266,4,sub26
267,68.18181818181819,880.0,16.30950643030009,6.531972647421808,19.148542155126762,0.3333333333333333,0.0,9.0,10.913803695829932,16.165807537309547,554.2726057364557,0.6751165180360857,0.2840909090909091,"[ 9.31844251e-03  9.21244129e-03  9.10579681e-03 ... -6.07434976e-06
 -5.11826297e-06 -4.26240568e-06]",267,4,sub26
268,67.41573033707866,890.0,18.05547008526779,15.921683328090658,28.801041647829337,0.5,0.0,17.0,20.35313243704762,18.644704341984106,1192.1657265237761,1.0916307420985207,0.2247191011235955,"[-1.59962305e-02 -1.59777624e-02 -1.59577967e-02 ...  1.56052417e-05
  1.30374102e-05  1.07653831e-05]",268,3,sub26
269,67.52954417557682,888.5,24.23324163210527,21.483844059096025,31.963520874063086,0.3333333333333333,0.3333333333333333,5.0,19.139836293274122,19.852231892437437,1193.7061491642644,0.9641150877632707,0.28137310073157,"[ 3.98165065e-03  3.90391642e-03  3.82562885e-03 ... -4.11892425e-05
 -3.45865625e-05 -2.87031259e-05]",269,3,sub26
270,65.25285481239804,919.5,26.509432283623127,24.997777679003566,52.94021785624486,0.6666666666666666,0.6666666666666666,12.0,37.00450423034111,13.775985546514558,1601.50073107932,2.686160210127657,0.27188689505165853,"[1.27339889e-02 1.27083561e-02 1.26819996e-02 ... 6.80799924e-06
 5.69940926e-06 4.71571400e-06]",270,3,sub26
271,67.0953312831982,894.25,16.768646337734005,3.7416573867739413,24.289915602982237,0.6666666666666666,0.0,12.5,16.374098787753514,14.768585277917213,759.7070804026223,1.1087113951420215,0.2795638803466592,"[-6.79629773e-04 -7.33209668e-04 -7.87271519e-04 ... -4.76048315e-05
 -3.99023823e-05 -3.30557860e-05]",271,3,sub26
272,69.54102920723227,862.8,118.94771960823797,119.07009490212057,143.58882268477586,0.5,0.25,20.0,85.36008288421468,94.02841990589864,25215.28254389471,0.9078115209171969,0.23180343069077422,"[1.39809634e-02 1.39357072e-02 1.38895676e-02 ... 9.75007308e-06
 8.13847051e-06 6.71413065e-06]",272,3,sub26
273,68.02721088435374,882.0,19.78635893740938,18.153665072253467,24.419937209856485,0.3333333333333333,0.0,3.5,12.836579675979806,16.29246587979992,657.0312310798851,0.7878843982662646,0.2834467120181406,"[ 2.89885583e-03  2.81646167e-03  2.73339104e-03 ... -2.75705978e-05
 -2.29871027e-05 -1.89419215e-05]",273,3,sub26
274,63.1246712256707,950.5,20.168044030098706,15.748015748023622,37.469987990390386,0.6666666666666666,0.3333333333333333,15.0,26.39023388385265,19.07878402833888,1581.7717092100008,1.3832241008993877,0.2630194634402946,"[1.27013740e-02 1.26546768e-02 1.26073670e-02 ... 2.53398357e-05
 2.11823038e-05 1.75006207e-05]",274,3,sub26
275,66.46358349487677,902.75,23.93089007956035,13.224556283251582,25.099800796022265,0.3333333333333333,0.0,12.0,9.351173426070357,22.113344387496007,649.6364937861138,0.42287467975029497,0.27693159789531985,"[ 6.42564318e-03  6.35982832e-03  6.29338523e-03 ... -6.82339871e-06
 -5.72111035e-06 -4.74069082e-06]",275,3,sub26
276,73.83706620723603,812.6,65.9017450451807,30.066592756745816,81.7312669668102,1.0,0.75,44.0,56.37375275782161,61.41661013113632,10877.088475841725,0.9178909848240201,0.24612355402412012,"[-3.51216431e-03 -3.17222347e-03 -2.82991863e-03 ... -8.48337482e-06
 -7.11878728e-06 -5.90394007e-06]",276,3,sub26
277,61.30268199233716,978.75,35.891329036412124,38.002923864121584,65.48791237065561,0.6666666666666666,0.6666666666666666,25.0,45.23641600893392,18.35150614466775,2608.013141858148,2.46499745864608,0.2554278416347382,"[-1.71789342e-02 -1.69492662e-02 -1.67167637e-02 ... -1.08424388e-05
 -9.14039564e-06 -7.61621298e-06]",277,3,sub26
278,63.88075592227841,939.25,24.221632892932714,23.921166824012207,41.29971751315821,0.6666666666666666,0.3333333333333333,17.0,28.148416178061126,13.544166435939998,1197.7222517167932,2.07826862665894,0.2661698163428267,"[9.76217967e-03 9.99984216e-03 1.02372707e-02 ... 2.84044491e-05
 2.37950932e-05 1.97014699e-05]",278,3,sub26
279,65.68144499178982,913.5,18.993419913222578,16.519348924485154,33.665016461206925,0.6666666666666666,0.0,4.0,23.729962307410247,16.343534229508375,1218.4084380344088,1.4519480287541247,0.27367268746579093,"[ 5.67394511e-03  5.67149842e-03  5.66869546e-03 ... -5.22902777e-06
 -4.39094693e-06 -3.64392807e-06]",279,3,sub26
280,66.54835847382431,901.6,31.645536810109576,31.34086788842964,49.64373072201565,0.5,0.5,34.0,34.0624426605022,24.59928860759998,2632.3777364606035,1.3846921837397592,0.22182786157941436,"[-2.19787104e-02 -2.20080707e-02 -2.20357980e-02 ...  2.59065531e-05
  2.16720191e-05  1.79184478e-05]",280,3,sub26
281,64.29145459416019,933.25,30.84132779242813,16.97710877099579,40.10403138505321,1.0,0.3333333333333333,26.5,25.458026457506698,33.62703938466454,2689.4485389879287,0.7570701115340149,0.2678810608090008,"[ 7.04869494e-03  7.09864106e-03  7.14801856e-03 ... -5.90246261e-08
 -6.35264745e-08 -6.43112146e-08]",281,3,sub26
282,66.2251655629139,906.0,21.85177338341216,15.173075568988056,22.293496809607955,0.3333333333333333,0.0,19.0,10.728984626287387,24.881943475362046,838.6732571201726,0.4311956032257353,0.2759381898454746,"[-1.12666547e-02 -1.13609974e-02 -1.14555280e-02 ...  2.04906023e-05
  1.72711480e-05  1.43868396e-05]",282,3,sub26
283,67.93093688083782,883.25,36.77890020106637,36.003086287459055,58.9406481131655,0.6666666666666666,0.3333333333333333,20.0,40.59693475018909,38.19685850956854,4871.590358584735,1.0628343883311586,0.28304557033682426,"[ 7.47623785e-03  7.43285394e-03  7.38928143e-03 ... -4.16299447e-06
 -3.48590601e-06 -2.88491130e-06]",283,3,sub26
284,63.1578947368421,950.0,27.00925767213901,12.328828005937952,26.095976701399778,0.6666666666666666,0.0,16.0,8.717797887081346,27.59226944876644,755.6907238543836,0.3159507376973332,0.2631578947368421,"[-1.53474403e-02 -1.52885234e-02 -1.52276194e-02 ...  1.14718181e-05
  9.70562932e-06  8.11456276e-06]",284,2,sub26
285,67.15165081141578,893.5,31.372758884101984,16.73983937265296,51.46519859736934,1.0,0.6666666666666666,12.5,35.94903800289144,28.168145917763983,3181.2324782272326,1.2762301824139768,0.27979854504756574,"[ 6.73206751e-03  6.68347219e-03  6.63461025e-03 ... -4.27481523e-06
 -3.59570079e-06 -2.98913833e-06]",285,0,sub26
286,64.77732793522267,926.25,33.92915413033458,19.8158185969358,56.58327196854797,1.0,0.6666666666666666,12.5,39.64144856642406,30.005555041247476,3736.810317565277,1.3211369865323435,0.2699055330634278,"[-1.46607274e-02 -1.47585024e-02 -1.48556895e-02 ... -5.56551903e-06
 -4.51942285e-06 -3.62414211e-06]",286,0,sub26
287,68.55184233076264,875.25,22.71976012197312,24.30820620467271,34.631392310060725,0.3333333333333333,0.3333333333333333,7.5,22.18357750929978,14.813657362192576,1032.3899148412395,1.497508479298078,0.2856326763781777,"[ 5.89301948e-03  5.85138336e-03  5.80950134e-03 ... -1.82674665e-06
 -1.52047442e-06 -1.25080490e-06]",287,0,sub26
288,64.73888649115236,926.8,26.59624033580686,18.9274932307477,32.56531897586756,0.75,0.25,27.0,21.11279233071741,27.82310191190049,1845.444952102952,0.7588223770868284,0.21579628830384115,"[-3.24552419e-03 -2.92267871e-03 -2.59785010e-03 ...  4.27982032e-05
  3.58698566e-05  2.97123234e-05]",288,0,sub26
289,70.6713780918728,849.0,17.392527130926087,12.283683848458853,30.881493918958434,0.6666666666666666,0.0,8.5,21.82506204649447,11.8930418499409,815.451820892057,1.8351118512715,0.2944640753828033,"[ 9.55234682e-03  9.54675572e-03  9.54056860e-03 ... -2.75390646e-05
 -2.29293767e-05 -1.88685248e-05]",289,4,sub26
290,69.93006993006993,858.0,26.22022120425379,19.293061504650375,41.432676315520176,0.6666666666666666,0.3333333333333333,22.5,28.915585954829115,18.78237944930775,1706.2099889950912,1.5395060052359253,0.2913752913752914,"[ 9.94617168e-03  9.88709345e-03  9.82730602e-03 ... -6.80605219e-06
 -5.69607559e-06 -4.71184241e-06]",290,4,sub26
291,66.25441696113074,905.6,23.618636709175235,16.145819892467525,36.513696060519536,0.75,0.25,20.0,24.445730711107814,17.588170740585873,1350.7456233297557,1.3898961450662783,0.22084805653710246,"[-1.61123474e-02 -1.60080723e-02 -1.59013087e-02 ...  2.22507962e-05
  1.85719422e-05  1.53209362e-05]",291,4,sub26
292,65.359477124183,918.0,21.50581316760657,11.953614051360738,45.27324449016954,1.0,0.3333333333333333,14.0,31.761262219530536,11.93035344544886,1190.421977449335,2.6622230736715253,0.27233115468409586,"[ 5.21302458e-03  5.14403396e-03  5.07426715e-03 ... -5.15311102e-06
 -4.33525914e-06 -3.60475244e-06]",292,4,sub26
293,72.99270072992701,822.0,62.151427980377086,26.580067720004024,73.94254526319743,1.0,0.5,42.0,40.65249069860295,49.57948164311523,6331.972407462519,0.8199458596850435,0.24330900243309,"[-2.03475208e-02 -2.02747428e-02 -2.01993592e-02 ... -3.81790909e-05
 -3.21064766e-05 -2.66844128e-05]",293,4,sub26
294,80.27829810008028,747.4,28.118321429274545,7.8222439235810075,24.53059314407216,0.5,0.0,21.0,12.99398899491607,32.92178230290696,1343.9270833391408,0.3946927561624971,0.2675943270002676,"[ 1.62183902e-02  1.62523190e-02  1.62851653e-02 ... -4.41318909e-06
 -3.71149429e-06 -3.08466734e-06]",294,4,sub26
295,78.3289817232376,766.0,30.659419433511783,18.226011631731172,29.937434759845406,0.5,0.0,12.0,17.04681055212382,31.766236006174886,1701.2132850898968,0.5366330008002891,0.2610966057441253,"[-1.27629322e-02 -1.27825714e-02 -1.28017144e-02 ...  3.38756701e-05
  2.84674907e-05  2.36432583e-05]",295,4,sub26
296,74.55268389662028,804.8,20.730653631759903,18.102140757380052,30.663496212923928,0.75,0.25,4.0,19.380241226568877,12.936141232995244,787.6146752528311,1.4981470036162834,0.2485089463220676,"[4.61221534e-03 4.58348519e-03 4.55447404e-03 ... 9.99430700e-06
 8.31344166e-06 6.83464422e-06]",296,4,sub26
297,69.40427993059572,864.5,28.271009886454358,26.770630673681683,44.86275366789991,0.6666666666666666,0.3333333333333333,18.5,30.693828550884803,18.823743871327252,1815.1266804785444,1.6305910641739196,0.2891844997108155,"[-4.23303308e-04 -5.34725524e-04 -6.47256799e-04 ...  4.89993599e-05
  4.11154285e-05  3.40976069e-05]",297,4,sub26
298,68.35659356308744,877.75,10.256095748383007,10.842303978193728,19.60442127004348,0.6666666666666666,0.0,0.5,13.86041525752786,7.666666666666675,333.83563707377647,1.8078802509818928,0.28481913984619767,"[ 6.97271420e-03  6.95037037e-03  6.92772490e-03 ... -5.06117689e-05
 -4.24891641e-05 -3.52540049e-05]",298,4,sub26
299,68.76790830945559,872.5,17.399712641305314,17.048949136725895,26.280537792569366,0.3333333333333333,0.0,5.0,16.013882865952418,10.728984626287367,539.7655257768723,1.492581397378125,0.28653295128939826,"[1.97603975e-02 1.98287878e-02 1.98961048e-02 ... 3.36579145e-06
 2.82936922e-06 2.35065610e-06]",299,4,sub26
300,72.70964614638875,825.2,51.5030096207979,23.31710745354149,57.673650829473246,1.0,0.5,26.0,33.321820928634736,47.50361828324245,4972.84919696921,0.7014585863744501,0.24236548715462916,"[-1.98061939e-02 -1.97820852e-02 -1.97555850e-02 ... -6.13154889e-06
 -5.13049308e-06 -4.24308591e-06]",300,4,sub26
301,67.5219446320054,888.6,28.93855559629748,16.67895380412093,38.095275297600885,0.5,0.25,21.0,26.68040010944363,30.316559006589078,2541.1021125819593,0.8800603031381248,0.2250731487733513,"[-2.42529240e-02 -2.42881822e-02 -2.43217869e-02 ...  3.30011776e-05
  2.75865050e-05  2.27916200e-05]",301,4,sub26
302,66.31666206134291,904.75,16.813313177360374,13.523641850067197,30.495901363953813,0.6666666666666666,0.0,7.0,21.543238176075366,11.406625754845823,772.0013297988249,1.8886600331323444,0.27631942525559544,"[ 7.13575765e-03  7.05665660e-03  6.97656411e-03 ... -8.87263098e-06
 -7.43307979e-06 -6.15489342e-06]",302,4,sub26
303,63.141278610891874,950.25,31.641547054466223,6.649979114420001,29.427877939124322,1.0,0.0,24.0,4.702245326555294,31.540097935450028,465.927338588639,0.14908784798889688,0.26308866087871613,"[-4.68828719e-03 -4.33622140e-03 -3.98156616e-03 ...  3.03428818e-05
  2.55749158e-05  2.13032673e-05]",303,4,sub26
304,66.11570247933884,907.5,39.5,37.85351884420904,59.31554040328162,0.6666666666666666,0.3333333333333333,28.0,40.038870002924796,43.143172499635895,5426.799324194682,0.9280464945702058,0.27548209366391185,"[8.90977987e-03 8.87400000e-03 8.83800822e-03 ... 1.67368990e-06
 1.41850672e-06 1.18776916e-06]",304,4,sub26
305,64.15396952686447,935.25,18.9917745353087,4.546060565661952,29.354159273715652,1.0,0.0,11.5,20.26765348474701,17.039170558842827,1084.9301876685333,1.1894741833092748,0.2673082063619353,"[-1.97711687e-02 -1.98503827e-02 -1.99297796e-02 ... -7.19206757e-05
 -6.03557375e-05 -5.00597962e-05]",305,4,sub26
306,66.33499170812604,904.5,18.513508581573618,2.494438257849294,24.79247197571607,1.0,0.0,14.0,16.041612554021285,18.414969755910825,928.0447225813633,0.871118050512804,0.2763957987838585,"[2.71073276e-02 2.71441558e-02 2.71794359e-02 ... 9.59847209e-06
 8.05156891e-06 6.67532742e-06]",306,2,sub26
307,63.88075592227841,939.25,29.431063521388417,10.614455552060438,37.532208390483326,1.0,0.3333333333333333,25.5,23.539564802925117,31.214312956291923,2308.3522520226256,0.7541272760315618,0.2661698163428267,"[-4.06044537e-03 -4.18971678e-03 -4.32002414e-03 ... -9.79974023e-06
 -8.20319897e-06 -6.78711518e-06]",307,2,sub26
308,64.82982171799027,925.5,57.221062555670876,17.21110752456745,78.57480512225277,1.0,1.0,44.0,51.543940262438,58.43609995351994,9462.561409214155,0.8820564737112168,0.2701242571582928,"[-1.63864244e-02 -1.60779304e-02 -1.57656674e-02 ...  3.62621524e-05
  3.04822287e-05  2.53242251e-05]",308,4,sub26
309,63.67736800212258,942.25,12.07010770457331,11.51810169544733,18.12916618784953,0.3333333333333333,0.0,6.0,12.096831541082704,8.762292952063257,332.9961975906833,1.3805554787156782,0.26532236667551073,"[8.76744536e-03 8.75048215e-03 8.73329139e-03 ... 2.72314035e-06
 2.27970879e-06 1.88653037e-06]",309,4,sub26
310,62.81078251766553,955.25,8.842369591913696,3.559026084010437,13.478377746103819,0.0,0.0,7.5,9.291573243177568,7.125852775477284,208.00605277216482,1.3039243913589311,0.26171159382360637,"[-4.33916258e-03 -4.35777953e-03 -4.37702882e-03 ... -7.10444399e-06
 -5.97307733e-06 -4.96333916e-06]",310,5,sub26
311,64.30868167202573,933.0,39.61691557908061,14.719601443879744,54.043192602460735,1.0,0.3333333333333333,31.0,35.30974055098363,41.13797920818834,4563.387553078328,0.8583246243645186,0.2679528403001072,"[-2.08773593e-02 -2.08474432e-02 -2.08154624e-02 ... -8.95802257e-07
 -6.35572908e-07 -4.31747147e-07]",311,4,sub26
312,70.23705004389815,854.25,38.87399516386243,40.94169295745136,61.83041322844284,0.6666666666666666,0.3333333333333333,17.5,40.58324777540604,23.755701070129113,3028.757649238927,1.7083582444315322,0.292654375182909,"[ 1.17394306e-02  1.16945942e-02  1.16492281e-02 ... -5.44267058e-06
 -4.56510779e-06 -3.78416674e-06]",312,4,sub26
313,69.38020351526364,864.8,44.015451832282714,27.169606180436254,48.14820868942063,0.75,0.25,42.0,31.919331916567426,50.49102643044601,5063.115854689576,0.6321783131214008,0.23126734505087881,"[-3.88759885e-03 -3.71529767e-03 -3.54138763e-03 ...  9.95471855e-07
  8.57072330e-07  7.27658785e-07]",313,4,sub26
314,69.28406466512702,866.0,22.41428116179504,16.20185174601965,39.477841886303764,0.75,0.25,20.0,26.478765076944203,11.905880899790718,990.3965822714341,2.224007219609399,0.23094688221709006,"[-8.10877710e-03 -8.15272374e-03 -8.19682475e-03 ...  7.68054176e-06
  6.39168019e-06  5.25717866e-06]",314,4,sub26
315,70.35647279549718,852.8,16.84517735139645,13.442005058770064,30.834234221073174,0.75,0.0,11.0,21.420638412521697,12.692271270344046,854.1253832081638,1.6876915058199078,0.2345215759849906,"[6.35573069e-04 5.57825760e-04 4.79384552e-04 ... 2.50695520e-05
 2.09814443e-05 1.73554534e-05]",315,4,sub26
316,65.95218466611706,909.75,21.787324296480282,12.027745701779143,21.64871050817269,0.6666666666666666,0.0,13.5,9.171210994798402,23.245071162148147,669.7418505376614,0.3945443285943833,0.2748007694421544,"[ 5.75975725e-03  5.72063617e-03  5.68101022e-03 ... -1.28095747e-07
 -7.46724247e-08 -3.54437323e-08]",316,4,sub26
317,66.35700066357,904.2,22.319498202244603,24.304063446263466,34.332928800205785,0.5,0.25,3.0,23.991534965483133,24.276403152032206,1829.75207600638,0.9882656345437555,0.22119000221190002,"[-4.76807724e-03 -4.62792363e-03 -4.48644773e-03 ...  1.33265128e-05
  1.11713758e-05  9.25564775e-06]",317,4,sub26
318,68.57142857142857,875.0,16.583123951777,9.428090415820634,16.32993161855452,0.0,0.0,10.0,6.666666666666666,17.63834207376398,369.41657253627113,0.3779644730092263,0.2857142857142857,"[ 2.14238991e-03  2.09758774e-03  2.05226551e-03 ... -1.96497634e-05
 -1.63835207e-05 -1.35007365e-05]",318,4,sub26
319,69.70665117629974,860.75,28.838992700855556,13.638181696985855,28.478061731796284,0.6666666666666666,0.0,16.0,9.643650760992953,28.536526301099318,864.5546542051,0.3379405979283978,0.2904443799012489,"[ 6.36096685e-03  6.31086741e-03  6.26041568e-03 ... -1.50609582e-05
 -1.27061915e-05 -1.05941295e-05]",319,4,sub26
320,67.87330316742081,884.0,35.958309192730404,27.47119703738202,42.174241743825895,0.3333333333333333,0.3333333333333333,10.0,22.30097157823697,32.584931759599776,2282.9188428977873,0.6843952211643632,0.2828054298642534,"[9.87571856e-03 1.00748378e-02 1.02736470e-02 ... 1.38722023e-06
 1.14245499e-06 9.29807940e-07]",320,4,sub26
321,69.96268656716418,857.6,29.776500801806783,19.2142525225417,34.579618274353464,0.75,0.25,23.0,23.121283485135503,36.42243470719658,2645.640222426791,0.6348088388656525,0.23320895522388058,"[-8.54753358e-03 -8.62723151e-03 -8.70702968e-03 ...  4.24964096e-06
  3.53223181e-06  2.90167833e-06]",321,4,sub26
322,68.96551724137932,870.0,32.41141774128371,5.715476066494082,47.346242371139304,1.0,0.3333333333333333,25.0,32.05377426208097,28.676354952004143,2887.7061259734646,1.1177771483066674,0.28735632183908044,"[ 8.95413092e-06 -7.98287345e-05 -1.69078795e-04 ...  5.09622282e-06
  4.35894198e-06  3.68292095e-06]",322,4,sub26
323,66.55574043261231,901.5,33.507461855533016,20.417857108151406,35.739800409813895,0.6666666666666666,0.3333333333333333,15.0,16.825905952165282,33.19303809201226,1754.5887245247575,0.5069106933063278,0.27731558513588467,"[ 4.59452918e-03  4.55591695e-03  4.51711342e-03 ... -2.05959850e-06
 -1.72250235e-06 -1.42383603e-06]",323,4,sub26
324,67.84260515603799,884.4,23.191377708105225,18.12456896039186,37.6497011940334,0.75,0.25,12.0,26.537709019431198,21.581241854907233,1799.242629532448,1.2296655214675212,0.22614201718679333,"[-1.58922287e-02 -1.58979021e-02 -1.59020687e-02 ...  1.18789929e-05
  9.96221714e-06  8.25753943e-06]",324,2,sub26
325,70.70469007777515,848.6,54.55859235720805,6.422616289332565,49.914927626913375,1.0,0.5,49.0,28.471476955015874,62.51199884822114,5591.434673792863,0.4554561920847307,0.23568230025925052,"[1.35177343e-03 1.30173924e-03 1.25118962e-03 ... 2.08383998e-05
 1.74165695e-05 1.43871716e-05]",325,1,sub26
326,67.02038536721587,895.25,29.701641368786337,25.746628689770024,48.69633798688905,0.6666666666666666,0.3333333333333333,14.0,33.79513442954638,29.463725343396593,3128.1798084034062,1.1470081951846778,0.27925160569673274,"[ 3.97991263e-03  3.99906051e-03  4.01783924e-03 ... -4.33749612e-06
 -3.63303775e-06 -3.00742950e-06]",326,2,sub26
327,66.50410108623365,902.2,23.37006632425334,25.666125535421198,39.102429592034305,0.5,0.25,15.0,27.3221521846285,16.077935190813502,1380.0507340961447,1.6993570293926574,0.22168033695411216,"[-7.65055976e-03 -7.49956928e-03 -7.34676492e-03 ...  1.16727976e-05
  9.75832949e-06  8.06281337e-06]",327,4,sub26
328,66.62965019433648,900.5,25.937424698685874,23.11324776447962,40.56270865380335,0.3333333333333333,0.3333333333333333,24.0,27.672690107356345,28.292126898563875,2459.613396015934,0.9781056831312681,0.27762354247640203,"[ 2.41055922e-03  2.34152334e-03  2.27185717e-03 ... -1.89108122e-05
 -1.59422889e-05 -1.32830155e-05]",328,4,sub26
