,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
248,65.12890094979647,921.25,27.343874999714288,22.808380526074668,49.26459174701441,0.6666666666666666,0.3333333333333333,19.0,32.33333333333333,10.39764930698814,1056.174110570461,3.109677233641884,0.27137042062415195,"[-1.16201116e-03 -1.08697892e-03 -1.01152534e-03 ...  3.95479252e-06
  3.31890722e-06  2.75291675e-06]",248,4,sub19
249,57.80346820809248,1038.0,4.08248290463863,0.0,5.0,0.0,0.0,5.0,0.0,3.535533905932766,0.0,0.0,,"[ 3.76291473e-03  3.72721740e-03  3.69138472e-03 ... -1.13327860e-05
 -9.45600863e-06 -7.79795318e-06]",249,4,sub19
250,57.324840764331206,1046.6666666666667,3.299831645537222,3.5,4.949747468305833,0.0,0.0,0.0,2.4748737341529163,2.4748737341528795,19.242255003237197,1.0000000000000149,,"[ 3.34962966e-03  3.37519407e-03  3.40071744e-03 ... -1.05090679e-06
 -8.67034221e-07 -7.06828494e-07]",250,4,sub19
251,57.62304921968788,1041.25,11.627015954233485,7.039570693980958,23.416518386244643,0.6666666666666666,0.0,9.5,15.940862934957789,3.1797973380565563,159.24329003603665,5.0131694696935,0.24009603841536614,"[-6.35038937e-03 -6.33088625e-03 -6.31078343e-03 ...  9.73511410e-07
  8.40775752e-07  7.16527740e-07]",251,4,sub19
252,59.94005994005994,1001.0,37.72929895982695,35.11251755270317,57.604976636861295,0.6666666666666666,0.3333333333333333,29.0,39.06120553410736,41.22027548562851,5058.321223447612,0.9476211663778444,0.24981264051961027,"[-3.26858305e-03 -3.27781406e-03 -3.28714491e-03 ...  6.57561669e-07
  5.41092357e-07  4.39766242e-07]",252,4,sub19
253,65.69942513003011,913.25,17.851820635442202,9.741092797468305,28.39013913315678,0.6666666666666666,0.0,11.5,16.895101196632247,8.838049055708586,469.10177678484075,1.911632430430959,0.2737476047084588,"[-3.80228523e-03 -3.84041254e-03 -3.87867286e-03 ...  2.37796236e-06
  1.96012590e-06  1.59645268e-06]",253,4,sub19
254,64.1025641025641,936.0,40.50925820105819,37.39280976634709,71.26476455210293,1.0,0.3333333333333333,33.0,49.409850569834084,22.69605937406568,3523.009968811245,2.177023321779538,0.2670940170940171,"[ 2.22970844e-03  2.24506488e-03  2.26031673e-03 ... -5.51205155e-07
 -4.78594419e-07 -4.10016825e-07]",254,4,sub19
255,60.301507537688444,995.0,22.293496809607955,4.320493798938574,28.331372481167705,1.0,0.0,16.0,17.676098111417136,22.519127672072724,1250.5119300166932,0.7849370707790911,0.25125628140703515,"[-1.59207408e-03 -1.65481479e-03 -1.71777483e-03 ... -2.09822259e-06
 -1.77886073e-06 -1.49028412e-06]",255,4,sub19
256,71.8562874251497,835.0,21.372880011828073,20.554804791094465,28.679260799399973,0.5,0.25,4.0,19.474342094150444,16.496211686323615,1009.2456551962025,1.1805342016977076,0.23952095808383234,"[-2.14447430e-03 -2.14945624e-03 -2.15457468e-03 ...  1.90887085e-06
  1.58999959e-06  1.30896803e-06]",256,4,sub19
257,83.93564933550944,714.8333333333334,67.8390660968213,47.599999999999994,75.18643494673756,0.8,0.4,37.5,50.33567323479442,62.715229410407204,9917.421454590625,0.8026068581428409,0.23315458148752624,"[-3.19059295e-03 -3.22834531e-03 -3.26592629e-03 ...  2.28180436e-06
  1.89377576e-06  1.55376066e-06]",257,4,sub19
258,59.05511811023622,1016.0,37.71604433129222,18.05547008526779,63.61603571427569,1.0,0.6666666666666666,22.0,44.90854905001694,28.47415982566963,4017.2588370402405,1.5771685389477796,0.24606299212598426,"[-2.21179269e-04 -1.98821901e-04 -1.76735941e-04 ...  4.28619147e-06
  3.60699587e-06  2.99985272e-06]",258,4,sub19
259,58.67970660146699,1022.5,51.6405848146591,47.39432689913659,64.21837743200929,0.3333333333333333,0.3333333333333333,10.0,33.512849940151476,41.73461126903879,4393.9752595754435,0.8029989718632721,0.24449877750611249,"[2.45630968e-04 2.28758898e-04 2.11767406e-04 ... 4.66785011e-06
 3.88564864e-06 3.19643889e-06]",259,4,sub19
260,58.25242718446602,1030.0,86.30179604156567,87.0,127.34991166074674,0.5,0.5,6.0,61.518289963229634,65.76093065034888,12709.313080097501,0.9354838709677424,,"[2.31288048e-03 2.28402456e-03 2.25494930e-03 ... 6.75358971e-06
 5.69215455e-06 4.74122384e-06]",260,4,sub19
261,62.46746486205102,960.5,114.5,0.0,229.0,1.0,1.0,114.5,0.0,0.0,0.0,,,"[ 3.25564056e-03  3.25638018e-03  3.25695657e-03 ... -4.71116043e-06
 -3.91825350e-06 -3.21976008e-06]",261,4,sub19
262,57.0703868103995,1051.3333333333333,28.288199345702882,5.500000000000057,34.93565513912691,1.0,0.0,29.0,3.8890872965260517,24.395183950935802,298.05860300933364,0.1594202898550747,,"[ 3.98736229e-03  3.98335483e-03  3.97920286e-03 ... -5.23597098e-06
 -4.42199204e-06 -3.69096899e-06]",262,4,sub19
263,69.38020351526364,864.8,60.98327639607436,57.703444437918954,92.07469793596935,1.0,0.25,49.0,64.37657765057101,43.58719708813589,8815.291951990941,1.476960712119152,0.23126734505087881,"[ 1.64723578e-03  1.72046699e-03  1.79394972e-03 ... -7.50499412e-07
 -6.39651636e-07 -5.39046162e-07]",263,4,sub19
264,60.621369032583985,989.75,64.37536407664038,41.737273509418415,76.40680597957227,0.6666666666666666,0.6666666666666666,46.0,32.84475266732538,51.09794516416486,5272.53297359576,0.6427803028439488,0.2525890376357666,"[-4.89642345e-03 -4.96510387e-03 -5.03370637e-03 ... -8.81277014e-06
 -7.50114172e-06 -6.30918944e-06]",264,4,sub19
265,91.69638308711156,654.3333333333334,8.73053390247253,7.0,15.652475842498529,0.5,0.0,7.0,9.899494936611665,4.949747468305873,153.9380400259011,1.9999999999999838,,"[-1.85302819e-03 -1.67313241e-03 -1.49280750e-03 ...  2.04675288e-06
  1.73444223e-06  1.45222082e-06]",265,4,sub19
266,70.30700726505742,853.4,124.54814330209824,49.32735042549924,107.26485911052137,1.0,0.75,115.0,60.469775508099914,154.5075847652794,29352.02257482049,0.39137091942743607,0.2343566908835247,"[-3.81974638e-03 -3.80451003e-03 -3.78880433e-03 ...  9.40494620e-07
  7.78460796e-07  6.36916201e-07]",266,4,sub19
267,60.31666247800955,994.75,33.28945028083221,28.1701181317288,60.61078011927141,0.6666666666666666,0.6666666666666666,17.0,42.71221527073178,21.089755280177606,2829.9157727507272,2.0252589327519255,0.25131942699170645,"[-8.40878407e-04 -8.68229184e-04 -8.95813619e-04 ...  3.27331309e-06
  2.76846360e-06  2.31392128e-06]",267,4,sub19
268,58.78030859662013,1020.75,6.869315832017057,6.548960901462874,10.86278049120024,0.0,0.0,4.499999999999943,7.4461026345629096,7.310570733153788,171.01341290061046,1.0185391683298375,0.24503798088703746,"[-1.08585232e-03 -1.10404865e-03 -1.12243072e-03 ...  4.88412117e-06
  4.10674149e-06  3.41261515e-06]",268,4,sub19
269,69.344120196475,865.25,104.14743155738407,12.24744871391589,147.50932173933958,1.0,1.0,73.5,98.38190890605853,95.59811713627005,29547.072396805033,1.0291197342916318,0.2889338341519792,"[ 5.47556421e-04  5.31892865e-04  5.16104493e-04 ... -3.58818611e-06
 -3.02553602e-06 -2.52101485e-06]",269,4,sub19
270,58.0130529369108,1034.25,15.1554445662277,8.25967446224263,25.696951829610764,0.3333333333333333,0.0,9.500000000000057,18.168960099882227,10.682280239308085,609.7389112560727,1.7008503515031423,0.24177949709864602,"[-8.81399722e-03 -8.76937208e-03 -8.72415281e-03 ...  1.32438724e-06
  1.13088119e-06  9.53879216e-07]",270,4,sub19
271,58.67970660146699,1022.5,20.74246851269155,10.70825226947268,29.045940622859245,0.6666666666666666,0.0,15.500000000000057,19.194906731850587,21.827607391659864,1316.2609967459416,0.8793866587129834,0.2445585717779408,"[-4.61764759e-03 -4.65209875e-03 -4.68664750e-03 ...  1.23183850e-06
  1.01839599e-06  8.32108181e-07]",271,4,sub19
272,59.79073243647235,1003.5,32.65348373451139,27.27636339397171,59.60704656330491,0.6666666666666666,0.6666666666666666,12.0,42.116241258898896,22.430138455014294,2967.7781421354844,1.8776630087846713,0.24912805181863476,"[-6.80326805e-04 -7.20275374e-04 -7.60464161e-04 ...  1.67248284e-06
  1.37932870e-06  1.12404367e-06]",272,4,sub19
273,58.167716917111,1031.5,27.299267389437397,20.8539897594894,40.45573712919673,0.6666666666666666,0.3333333333333333,16.5,27.16820036570533,20.91517258940135,1785.1396524457048,1.2989708906094644,0.24236548715462916,"[-4.11580242e-04 -4.14820404e-04 -4.18232347e-04 ...  5.81782815e-06
  4.88764119e-06  4.05862905e-06]",273,4,sub19
274,59.9250936329588,1001.25,26.65872277510684,13.638181696985855,50.86255990411808,1.0,0.3333333333333333,23.0,33.5476443948669,6.082762530298216,641.0807931584025,5.515198764996367,0.24968789013732834,"[2.58269429e-03 2.62503700e-03 2.66702593e-03 ... 6.37555223e-06
 5.32208667e-06 4.39079795e-06]",274,4,sub19
275,60.43817678166709,992.75,19.866743568083823,7.586537784494028,32.23869310833386,1.0,0.0,17.0,19.22093765778466,8.987645841808538,542.7132109742386,2.138595355902111,0.2518257365902795,"[4.03083360e-03 4.00396071e-03 3.97667120e-03 ... 8.70845527e-06
 7.31801845e-06 6.07781981e-06]",275,4,sub19
276,56.89001264222503,1054.6666666666667,13.123346456686352,2.5,27.613402542968153,1.0,0.0,5.0,19.445436482630054,1.76776695296644,107.99224746715348,10.999999999999556,,"[ 2.37019249e-03  2.36923777e-03  2.36812490e-03 ... -9.83081524e-07
 -7.91877647e-07 -6.29499492e-07]",276,4,sub19
277,58.90052356020943,1018.6666666666666,16.336734339790464,9.5,31.945265689926575,1.0,0.0,19.0,21.566756826189696,6.717514421272199,455.13823568882106,3.2105263157894743,,"[ 3.82724976e-03  3.82329569e-03  3.81922804e-03 ... -1.35788501e-05
 -1.13806440e-05 -9.42587807e-06]",277,4,sub19
278,58.00837898807606,1034.3333333333333,22.837590843947552,5.500000000000057,47.81736086402098,1.0,0.5,11.000000000000114,33.587572106361044,3.889087296525986,410.3705403751645,8.636363636363702,,"[ 2.84299583e-03  2.80268876e-03  2.76236360e-03 ... -3.08583645e-07
 -2.04584877e-07 -1.23820559e-07]",278,4,sub19
279,58.422590068159685,1027.0,28.53944638566067,26.94438717061496,52.44997616777342,0.6666666666666666,0.3333333333333333,16.5,36.75595189897821,16.522711641858294,1907.9143335126382,2.2245714078711782,0.24342745861733206,"[-6.44791125e-03 -6.42913746e-03 -6.40966921e-03 ...  6.68648479e-06
  5.77409314e-06  4.91923073e-06]",279,4,sub19
280,57.25190839694657,1048.0,59.1100668245266,16.438437341250605,74.50279636810062,1.0,1.0,35.0,45.85968939178623,57.51907896032801,8286.915391937313,0.7972952665569719,0.23854961832061067,"[-5.25868942e-03 -5.13852113e-03 -5.01827698e-03 ...  3.31796480e-07
  2.56353792e-07  1.94462137e-07]",280,4,sub19
281,59.73120955699353,1004.5,40.68476373287671,37.74770044504551,63.98697784184946,0.6666666666666666,0.6666666666666666,28.5,44.20155854466874,28.339215075776423,3935.276686815261,1.559731221435664,0.2488800398208064,"[-2.86796645e-04 -3.46887159e-04 -4.07202197e-04 ...  2.88688900e-06
  2.44436275e-06  2.04517251e-06]",281,4,sub19
282,62.418725617685304,961.25,54.76027300881543,45.8475735453906,93.94679345246436,0.6666666666666666,0.6666666666666666,18.0,65.88626564011652,50.26927491022719,10405.12702881904,1.310666719537506,0.2600780234070221,"[-2.05080095e-04 -2.23870815e-04 -2.42861563e-04 ... -6.35052640e-07
 -5.31765260e-07 -4.40336697e-07]",282,4,sub19
283,56.49717514124294,1062.0,19.144189719076646,18.660713336371206,24.365275838099322,0.3333333333333333,0.0,2.5,13.195116941926324,15.235193176035246,631.5548599535143,0.8660944951247527,0.23540489642184556,"[-3.04964566e-03 -3.08730891e-03 -3.12509582e-03 ...  6.60266890e-06
  5.51466878e-06  4.55228362e-06]",283,4,sub19
284,57.34310289901243,1046.3333333333333,10.274023338281626,2.5,12.747548783981962,0.0,0.0,10.0,1.7677669529663684,8.838834764831859,49.08738521234059,0.19999999999999962,,"[2.48891920e-03 2.47126970e-03 2.45341503e-03 ... 2.18288142e-06
 1.84131381e-06 1.53501654e-06]",284,4,sub19
285,58.10200129115558,1032.6666666666667,14.636332266733433,1.0,31.016124838541646,1.0,0.0,2.0,21.920310216782973,0.7071067811865532,48.69468613064219,30.999999999999748,,"[ 3.25556893e-03  3.24094829e-03  3.22626484e-03 ... -1.07669998e-05
 -9.03567117e-06 -7.49437729e-06]",285,4,sub19
286,58.3232077764277,1028.75,15.286840746210482,7.408703590297629,17.029386365926474,0.3333333333333333,0.0,12.500000000000057,9.386751893552546,16.822603841260705,496.087665873695,0.557984482195896,0.24307243558580457,"[ 1.95725337e-03  1.98446993e-03  2.01175641e-03 ... -1.91894465e-06
 -1.60850509e-06 -1.33233186e-06]",286,4,sub19
287,57.77563793933558,1038.5,13.124404748406688,9.626352718795768,17.8232058470598,0.3333333333333333,0.0,6.0,9.527737285304301,9.061518146045442,271.23180287177377,1.0514504448089996,0.2407318247472316,"[-4.71146680e-03 -4.68787699e-03 -4.66372495e-03 ... -1.41214315e-06
 -1.20533062e-06 -1.01642451e-06]",287,4,sub19
288,59.7609561752988,1004.0,0.0,--,,,,0.0,,,,,,"[9.29178770e-04 1.22484285e-03 1.51938670e-03 ... 4.24503959e-07
 3.75743217e-07 3.27715762e-07]",288,4,sub19
289,59.171597633136095,1014.0,22.616365755797283,18.153665072253467,38.83726732577014,1.0,0.3333333333333333,19.5,27.168200365705324,13.71536040762738,1170.6254685006309,1.9808593838042023,0.2465483234714004,"[-6.67400621e-03 -6.67569299e-03 -6.67688615e-03 ... -5.15655792e-07
 -4.31261592e-07 -3.56390548e-07]",289,4,sub19
290,58.11138014527845,1032.5,31.124748994971846,29.769484749021483,45.69463863518342,0.6666666666666666,0.3333333333333333,23.000000000000057,30.601379780075977,34.33818735913576,3301.1727186179596,0.8911763297236016,0.24218939210462578,"[-5.37395678e-03 -5.40473804e-03 -5.43526920e-03 ... -2.48632879e-07
 -2.09144207e-07 -1.73881439e-07]",290,4,sub19
291,61.919504643962846,969.0,31.921779399024736,32.71425105702746,47.66550115125194,0.3333333333333333,0.3333333333333333,12.0,31.012542265634686,22.430138455014273,2185.340911650236,1.382628213723835,0.2579979360165119,"[-1.56772582e-03 -1.59714636e-03 -1.62684897e-03 ... -2.95232454e-06
 -2.51242085e-06 -2.11254340e-06]",291,4,sub19
292,58.26656955571741,1029.75,31.854159853934327,9.10433352249839,65.30441536884524,1.0,1.0,28.000000000000057,44.25054927468259,5.131601439446873,713.3808662894097,8.623146165352289,0.24283632831471585,"[-6.78818955e-03 -6.81144485e-03 -6.83433593e-03 ... -8.74429615e-08
 -8.11446953e-08 -7.36766362e-08]",292,4,sub19
293,69.15629322268326,867.6,53.27888887730299,32.98863440641337,71.55766905091305,0.75,0.75,56.0,44.89710458370339,48.525766351496245,6844.482378500584,0.925221958546545,0.2305209774089442,"[-5.22009661e-03 -5.26885750e-03 -5.31736159e-03 ...  6.46910644e-06
  5.40952351e-06  4.47068792e-06]",293,4,sub19
294,59.20078934385792,1013.5,19.1637678967368,4.08248290463863,38.21866908549625,1.0,0.0,19.0,25.49727654301751,1.6666666666667336,133.5034277901573,15.298365925809891,0.24666995559940796,"[1.91063607e-03 1.88196873e-03 1.85310226e-03 ... 8.82851360e-06
 7.37598721e-06 6.09068711e-06]",294,4,sub19
295,59.523809523809526,1008.0,36.40054944640259,28.5345794120436,59.89991652748775,0.6666666666666666,0.6666666666666666,34.0,42.33202097703345,24.110855093366816,3206.501801823688,1.7557245818577167,0.24801587301587302,"[4.55729000e-03 4.59517899e-03 4.63269838e-03 ... 9.82153145e-06
 8.26296142e-06 6.87016069e-06]",295,4,sub19
296,56.89001264222503,1054.6666666666667,12.283683848458853,8.5,23.119256043393783,0.5,0.0,13.0,15.20279579551077,6.010407640085646,287.06302872176695,2.529411764705886,,"[ 4.07205001e-03  4.06714382e-03  4.06210716e-03 ... -9.85138289e-06
 -8.19126641e-06 -6.73245162e-06]",296,4,sub19
297,59.11330049261084,1015.0,16.552945357246866,5.656854249492326,34.4673758792282,1.0,0.0,13.000000000000057,23.589074683938854,3.999999999999925,296.42905492816755,5.8972686709848245,0.2463661000246366,"[ 2.67996168e-03  2.75740537e-03  2.83485775e-03 ... -2.05583500e-06
 -1.72310122e-06 -1.42747815e-06]",297,4,sub19
298,57.17008099094807,1049.5,11.05667219374799,1.247219128924647,22.700954458641895,1.0,0.0,10.5,15.344199048645205,1.2018504251546878,57.935467764970376,12.767145334803441,0.23820867079561694,"[-4.86706839e-03 -4.81707252e-03 -4.76630873e-03 ... -1.44855669e-06
 -1.24493577e-06 -1.05673638e-06]",298,4,sub19
299,58.351568198395334,1028.25,29.371542349696245,17.21110752456745,31.73851498311371,0.6666666666666666,0.0,15.0,12.170090842352455,26.142770404921574,999.528775285838,0.46552414506388134,0.2431315341599805,"[-3.04545497e-03 -3.07954959e-03 -3.11387798e-03 ...  2.34112203e-06
  1.94824700e-06  1.60244886e-06]",299,4,sub19
300,59.880239520958085,1002.0,27.23049760838018,22.861904265976225,46.94322812362459,0.6666666666666666,0.6666666666666666,8.500000000000057,32.95114228335299,24.774538901416047,2564.6371406562835,1.330040587817745,0.2496255616575137,"[-8.13314346e-04 -8.36216392e-04 -8.59277971e-04 ...  3.56035079e-06
  3.00079133e-06  2.49952175e-06]",300,4,sub19
301,60.2258469259724,996.25,19.803724397193573,6.236095644623236,27.386127875258307,0.6666666666666666,0.0,15.0,18.027756377319946,20.207259421636905,1144.4556569513302,0.892142571199771,0.25094102885821834,"[9.96094352e-04 9.81262601e-04 9.66240539e-04 ... 3.55547032e-06
 2.98045571e-06 2.46915682e-06]",301,4,sub19
302,67.91171477079796,883.5,26.5,0.0,53.0,1.0,1.0,26.5,0.0,0.0,0.0,,,"[ 7.89272093e-03  8.27797523e-03  8.66178004e-03 ... -6.26945352e-06
 -5.29476799e-06 -4.41942120e-06]",302,4,sub19
303,68.7757909215956,872.4,40.80490166634396,31.24899998399949,58.11626278418116,0.75,0.25,42.0,41.08831950810352,35.210083782916534,4545.014890125773,1.166947507464865,0.22925263640531865,"[ 1.37990124e-03  1.43187476e-03  1.48392663e-03 ... -3.70121028e-07
 -3.28382480e-07 -2.87074740e-07]",303,4,sub19
304,81.30081300813008,738.0,36.062445840513924,30.879694874715902,59.33520596295817,0.6666666666666666,0.3333333333333333,30.5,41.35617648348712,23.024141919105475,2991.394606065076,1.7962092410996515,0.33875338753387535,"[-1.43181226e-03 -1.32881781e-03 -1.22555369e-03 ... -1.48045412e-06
 -1.22048104e-06 -9.94182925e-07]",304,4,sub19
305,57.142857142857146,1050.0,29.146183283579376,21.514852750806526,39.115214431215904,0.6666666666666666,0.3333333333333333,24.000000000000057,25.238858928247918,32.31614663497694,2562.354175684697,0.7809984034708825,0.23815194093831865,"[-7.83410021e-03 -7.84855825e-03 -7.86250433e-03 ...  2.84111917e-06
  2.39178189e-06  1.98979709e-06]",305,4,sub19
306,59.069652965788826,1015.75,25.752427070084092,15.297058540778355,28.460498941515414,0.3333333333333333,0.0,22.5,15.588457268119894,28.930952282978865,1416.8234571540538,0.5388159060803247,0.24612355402412012,"[-6.41541930e-04 -6.71814735e-04 -7.02272803e-04 ...  4.38348795e-06
  3.66345291e-06  3.02599153e-06]",306,4,sub19
307,68.51270339708822,875.75,84.25370911716587,40.47221268969612,79.13279977354523,0.6666666666666666,0.6666666666666666,69.5,28.61817604250837,93.54321639399261,8410.157367214246,0.30593534353118784,0.28546959748786754,"[1.48452490e-03 1.44134200e-03 1.39796812e-03 ... 1.97034118e-06
 1.66765343e-06 1.39490553e-06]",307,4,sub19
308,65.71741511500548,913.0,61.0,--,,,,61.0,,,,,,"[1.69785971e-03 1.67306424e-03 1.64819028e-03 ... 2.72602224e-06
 2.26056845e-06 1.85262109e-06]",308,4,sub19
309,83.10249307479225,722.0,55.16037224916694,53.327666365593004,96.4779767615387,1.0,0.8,27.0,68.2196452643958,49.74655766985292,10661.599481087656,1.3713440378556647,0.23084025854108958,"[-3.38762081e-03 -3.38264986e-03 -3.37774892e-03 ...  5.98083592e-06
  4.99800322e-06  4.12840733e-06]",309,4,sub19
310,58.43681519357195,1026.75,24.355440870573506,21.514852750806618,44.83302354291988,0.6666666666666666,0.3333333333333333,7.0,31.687712304789613,17.149667959208834,1707.2474591640605,1.8477157913587654,0.24366471734892786,"[1.83573546e-03 1.81957272e-03 1.80314647e-03 ... 1.42130918e-05
 1.19291360e-05 9.89543545e-06]",310,4,sub19
311,62.2245268343272,964.25,42.21004027479718,34.41253001774532,56.915141512020625,0.6666666666666666,0.3333333333333333,15.0,30.780585511722226,29.905406423142505,2891.854634822272,1.0292649120428758,0.25926886180969666,"[5.27283782e-03 5.29082679e-03 5.30856568e-03 ... 9.96514742e-06
 8.35077219e-06 6.91658848e-06]",311,4,sub19
312,61.36537969828688,977.75,58.725526817560336,27.60434748368444,91.27431182978043,1.0,0.6666666666666666,52.5,63.41135544995073,45.57411546042336,9078.940240986974,1.3913897134222444,0.2557544757033248,"[3.84044372e-03 3.81541908e-03 3.79014844e-03 ... 6.31196472e-06
 5.29639412e-06 4.39238154e-06]",312,4,sub19
313,59.50905033473841,1008.25,56.3088580953299,25.952948879762396,58.71399605999696,0.6666666666666666,0.6666666666666666,40.0,18.3515061446678,50.57996968497838,2916.0848115632907,0.3628216121710719,0.24801587301587302,"[2.46125329e-03 2.43458749e-03 2.40766142e-03 ... 1.03556813e-05
 8.67782651e-06 7.18724195e-06]",313,4,sub19
314,81.19079837618403,739.0,42.24689337690997,45.93745748297352,72.8182669390037,0.75,0.5,20.0,50.78631705489186,29.019390069400153,4630.041380345874,1.7500821669041249,0.2706359945872801,"[ 2.48783998e-03  2.46695204e-03  2.44573349e-03 ... -1.37298434e-05
 -1.15545279e-05 -9.61051874e-06]",314,4,sub19
315,80.60182697474477,744.4,50.32931551292944,25.77183540223707,40.506172369158755,0.5,0.25,25.0,18.223439576545367,59.121432239078935,3384.7388813603884,0.30823745106262457,0.2686727565824825,"[3.50643967e-03 3.58633923e-03 3.66620259e-03 ... 6.08116052e-06
 5.06918122e-06 4.17623828e-06]",315,4,sub19
316,87.86917256529168,682.8333333333334,56.44294070612865,59.659031168801256,72.38922571764392,0.2,0.2,8.5,47.02254778295195,39.98099548535528,5906.220171668174,1.17612248549879,0.24408103490358796,"[-5.31632602e-03 -5.34220957e-03 -5.36780880e-03 ...  1.48286673e-06
  1.26130429e-06  1.05985439e-06]",316,4,sub19
317,69.12442396313364,868.0,36.16628264005025,31.61783515675923,50.0124984378905,0.5,0.5,13.0,35.34252042511965,36.78442265416165,4084.2407522030176,0.9608012814935708,0.2304147465437788,"[-1.46919605e-03 -1.36654688e-03 -1.26317479e-03 ...  3.36160987e-06
  2.83299938e-06  2.35929227e-06]",317,4,sub19
318,67.20430107526882,892.8,18.070971196922425,11.277743568639961,36.058979464205585,1.0,0.25,12.0,25.447863368070806,10.63455452757662,850.1988230482102,2.3929411713562216,0.2240143369175627,"[-7.45978996e-03 -7.48616420e-03 -7.51214642e-03 ...  9.73008530e-06
  8.16185431e-06  6.76648608e-06]",318,4,sub19
319,61.09979633401222,982.0,37.75579425730572,24.997777679003566,59.20304046246274,0.6666666666666666,0.6666666666666666,32.5,41.22027548562856,27.72083051505576,3589.773111417753,1.4869783740152003,0.2545824847250509,"[3.44535369e-03 3.43019574e-03 3.41480152e-03 ... 5.52551312e-06
 4.62115101e-06 3.81951901e-06]",319,4,sub19
320,68.29823562891292,878.5,37.178622890042604,18.116904322268255,62.356501933105044,1.0,0.6666666666666666,18.0,43.864690938283275,30.56323135912021,4211.765816374839,1.435211166740517,0.28457598178713717,"[ 1.45051425e-03  1.41352684e-03  1.37633829e-03 ... -9.71823524e-06
 -8.13822410e-06 -6.73560669e-06]",320,4,sub19
321,77.10100231303007,778.2,107.78200220816089,69.02671584249101,130.5,1.0,0.75,43.0,86.28785401202187,96.26184991989297,26094.78628640175,0.8963868249345796,0.2570033410434336,"[1.89731938e-03 1.87014707e-03 1.84283869e-03 ... 5.24243027e-06
 4.38027984e-06 3.61726162e-06]",321,4,sub19
322,74.77567298105683,802.4,76.05419120600784,54.30642227214015,87.6113577112009,0.75,0.5,51.0,56.715022260420554,89.2137531437838,15895.70483074434,0.6357206177506536,0.2492522432701894,"[2.70646625e-03 2.66755576e-03 2.62837478e-03 ... 5.03686101e-06
 4.20691216e-06 3.47278995e-06]",322,4,sub19
323,65.3061224489796,918.75,30.646166155002163,28.122746823325933,44.38092683424566,0.3333333333333333,0.3333333333333333,28.5,29.53528962670475,34.362447202982715,3188.417559347948,0.8595222992191616,0.27210884353741494,"[ 2.16887086e-03  2.18961101e-03  2.21010748e-03 ... -2.17782521e-06
 -1.84386701e-06 -1.54269982e-06]",323,4,sub19
324,59.11330049261084,1015.0,12.12435565298214,1.8856180831641267,10.83205120618128,0.0,0.0,10.0,1.3333333333333333,12.71918935222595,53.27801577142741,0.10482848367219176,0.2463054187192118,"[-7.09108467e-03 -7.04032564e-03 -6.98864417e-03 ... -2.06376004e-06
 -1.73699135e-06 -1.44489196e-06]",324,4,sub19
325,63.274452939625625,948.25,58.28539697042473,37.96782263385081,93.70343287912841,1.0,0.6666666666666666,55.49999999999994,65.90481351498113,41.42865353029632,8577.640229227607,1.590802690866737,0.26371308016877637,"[-8.12587415e-03 -8.11527325e-03 -8.10398429e-03 ... -1.16660914e-05
 -9.71900473e-06 -8.00237050e-06]",325,4,sub19
326,59.24950625411455,1012.6666666666666,11.89771219838317,2.5000000000001137,14.71393896956218,0.0,0.0,11.999999999999886,1.7677669529664488,10.253048327204965,56.94136684631772,0.17241379310345564,,"[ 3.70532049e-03  3.72819617e-03  3.75098840e-03 ... -1.68060147e-05
 -1.40970129e-05 -1.16866871e-05]",326,4,sub19
327,78.43137254901961,765.0,96.0,0.0,192.0,1.0,1.0,96.0,0.0,0.0,0.0,,,"[ 3.63922534e-03  3.64774605e-03  3.65625127e-03 ... -3.47315397e-06
 -2.88859443e-06 -2.37465013e-06]",327,4,sub19
328,75.9301442672741,790.2,27.006665843824557,22.808989455914087,49.11720676097125,0.75,0.5,13.0,33.39348738901045,12.869537676233715,1350.126913260761,2.5947697756601227,0.2531004808909137,"[-4.32992009e-03 -4.34733278e-03 -4.36457028e-03 ... -8.30679700e-06
 -6.99607227e-06 -5.82351921e-06]",328,4,sub19
329,67.6132521974307,887.4,30.84542105402356,20.524375751773793,50.82814181140208,1.0,0.5,7.0,35.9339672176619,31.634632920266323,3571.230149110918,1.135905932849983,0.22537750732476897,"[2.62867175e-03 2.68768381e-03 2.74677714e-03 ... 2.14228023e-06
 1.78787735e-06 1.47456124e-06]",329,4,sub19
330,62.46746486205102,960.5,23.350588857671234,16.73983937265296,34.645827069552446,0.6666666666666666,0.3333333333333333,15.5,23.38327987639411,24.592230028563453,1806.5634229485827,0.9508401576121739,0.2602811035918792,"[-1.67377649e-03 -1.71310431e-03 -1.75266054e-03 ... -1.13296043e-06
 -9.40419025e-07 -7.71555909e-07]",330,4,sub19
331,61.919504643962846,969.0,36.68787265568825,31.084115271666,66.98258480132473,0.6666666666666666,0.6666666666666666,16.999999999999943,47.24875071834641,23.786083699881697,3530.7189254326827,1.9864031134550075,0.25806451612903225,"[-6.21719564e-03 -6.21686288e-03 -6.21596362e-03 ... -7.97025360e-06
 -6.72580066e-06 -5.60904384e-06]",331,4,sub19
