,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
263,102.17113665389527,587.25,177.4716526659962,168.37062293246606,241.4076773150901,0.6666666666666666,0.6666666666666666,144.5,156.52085413061664,200.42538096092855,98554.12344731712,0.780943278641587,0.42571306939123027,"[3.53887958e-02 3.52956401e-02 3.51957146e-02 ... 1.61294891e-05
 1.33503809e-05 1.09189639e-05]",263,4,sub1
264,90.95502779181405,659.6666666666666,172.02874436816916,165.48470473128324,201.94863208251746,0.75,0.25,17.5,124.16357658347313,119.84925427385852,46749.76401113789,1.0359979070020433,0.25265285497726125,"[-1.36403493e-02 -1.35267916e-02 -1.34114329e-02 ... -6.75400205e-05
 -5.72112726e-05 -4.78965796e-05]",264,4,sub1
265,187.5,320.0,199.83159576670218,16.0,423.30249231489296,1.0,1.0,32.0,299.10616844190963,11.313708498984795,10631.149539747892,26.437499999999922,,"[ 1.06835986e-03  1.40534226e-04 -7.94544691e-04 ...  8.57449088e-05
  7.18005611e-05  5.94216684e-05]",265,4,sub1
266,96.83666881859264,619.6,173.15149436259568,158.40059974633934,212.3982109152523,0.5,0.5,24.0,141.67348022830524,205.96692695673252,91671.83496475194,0.6878457736958254,0.32278889606197547,"[2.87197649e-02 2.84784747e-02 2.82356537e-02 ... 8.70719825e-05
 7.28694808e-05 6.02724256e-05]",266,4,sub1
267,190.07391763463568,315.6666666666667,132.93816440569486,84.59445739658256,243.50017111561408,1.0,1.0,119.0,134.3258889583257,63.05817419917369,26610.374584791327,2.130189950220377,0.5279831045406547,"[ 0.00798665  0.00769314  0.00739691 ... -0.00019251 -0.00016132
 -0.00013361]",267,4,sub1
268,166.07354685646501,361.2857142857143,167.08655950538613,136.49117187569314,302.1820643254659,1.0,1.0,164.0,213.36007124108295,97.17551131843865,65135.81549842086,2.195615627294351,0.3954132068011072,"[3.76382923e-02 3.79448977e-02 3.82508998e-02 ... 2.38395981e-05
 2.04387523e-05 1.73088502e-05]",268,4,sub1
269,98.60312243221036,608.5,179.34022601376043,145.11805538939666,256.4985380075294,1.0,1.0,171.5,181.3718555895594,173.00650276795955,98578.49786659551,1.0483528230890815,0.27389756231169543,"[-1.57240986e-03 -1.97756670e-03 -2.38260784e-03 ...  9.20996881e-05
  7.70461166e-05  6.37019675e-05]",269,4,sub1
270,82.44023083264634,727.8,35.24429031772381,17.73943347460679,44.44378471732578,0.75,0.5,18.0,30.10554350946018,32.90659128502983,3112.28415666449,0.9148788231723067,0.2748007694421544,"[ 1.92531561e-02  1.89654038e-02  1.86772352e-02 ... -3.14895782e-05
 -2.61531172e-05 -2.14691262e-05]",270,4,sub1
271,83.21775312066575,721.0,0.0,--,,,,0.0,,,,,,"[2.58932794e-02 2.59056256e-02 2.59173354e-02 ... 1.34826293e-04
 1.11562324e-04 9.12072507e-05]",271,4,sub1
272,95.56676400318555,627.8333333333334,156.14460890113654,94.7658166218178,138.3517256849368,0.8,0.6,35.5,79.81603848851432,174.14786820400641,43667.48742210922,0.45832337376081694,0.26546323334218214,"[6.27158832e-03 6.78890407e-03 7.30846727e-03 ... 8.44448196e-05
 7.06916462e-05 5.84867345e-05]",272,4,sub1
273,155.32544378698225,386.2857142857143,166.1064325629068,142.43791630040087,314.86060407742343,1.0,0.8,65.0,218.1666335625134,119.87376693839231,82160.3642254016,1.8199697826684427,0.3698224852071006,"[ 0.0155054   0.01563077  0.01575671 ... -0.00015436 -0.00012917
 -0.00010683]",273,4,sub1
274,119.82026959560659,500.75,150.64092239494553,130.17168150817852,289.8718107485905,1.0,1.0,54.5,204.89861991834994,126.79949176203787,81621.84712474939,1.6159261923768524,0.4992511233150274,"[ 2.87009196e-02  2.85571655e-02  2.84111105e-02 ... -7.14515503e-05
 -5.95292831e-05 -4.90170358e-05]",274,4,sub1
275,161.29032258064515,372.0,175.00476183997586,95.38966138948183,244.15517606636973,1.0,1.0,139.0,104.59131775630327,132.3559358321341,43489.952220832296,0.7902276320191302,0.4480286738351254,"[ 1.79217914e-02  1.78050494e-02  1.76861718e-02 ... -9.44405253e-05
 -7.96125429e-05 -6.63238389e-05]",275,4,sub1
276,131.2910284463895,457.0,221.02036105300343,100.1091404418198,452.60998663308345,1.0,1.0,175.5,317.0461796016473,48.022078255735664,47831.428140819226,6.602092019284482,0.36469730123997085,[0.02665692 0.02687994 0.02710326 ... 0.00018513 0.0001537  0.00012608],276,7,sub1
277,75.89172780166962,790.6,71.72893418976751,39.30887304413598,74.46979253361728,1.0,0.5,67.0,48.273634108071874,85.58384047236954,12979.310979179842,0.5640508049373743,0.25297242600556535,"[-1.13019345e-02 -9.85055560e-03 -8.39549555e-03 ... -1.23736739e-04
 -1.03355861e-04 -8.53238678e-05]",277,7,sub1
278,142.05386208937554,422.375,180.07632930232668,168.0718265768802,328.1435153506262,1.0,1.0,139.0,222.06020830196277,93.94361488562049,65537.20005446243,2.3637605235047485,0.2959455460195324,"[ 5.14656495e-02  5.16390618e-02  5.18089915e-02 ... -1.23387752e-04
 -1.03658055e-04 -8.60651591e-05]",278,7,sub1
279,140.35087719298247,427.5,168.43569495013026,133.30776421499237,215.40566380668824,1.0,0.8,52.0,129.0585913451716,109.98272591639108,44592.44370084017,1.1734441956210653,0.38986354775828463,"[2.66701759e-02 2.69043704e-02 2.71377243e-02 ... 5.32331041e-05
 4.44833883e-05 3.67364758e-05]",279,7,sub1
280,140.55636896046852,426.875,265.6348233477682,27.606863075852875,532.8822571638128,1.0,1.0,257.5,376.7489032646427,8.721779889703956,10323.025298888475,43.196332403365744,0.29282576866764276,"[-6.15352616e-02 -6.06800423e-02 -5.98192616e-02 ...  1.19649380e-05
  9.97332532e-06  8.21642711e-06]",280,7,sub1
281,140.6799531066823,426.5,166.67108327481404,161.18381501323952,319.0433617342111,1.0,1.0,123.0,218.0191123120478,66.88381302261739,45810.54556004734,3.2596693050128978,0.5861664712778429,"[2.28194507e-02 2.27557934e-02 2.26866180e-02 ... 5.92430852e-05
 4.94481230e-05 4.07910146e-05]",281,7,sub1
282,138.69625520110955,432.6,241.5587713166301,130.34910390520102,461.13953058338717,1.0,1.0,261.0,320.21919576023754,91.17077991939692,91717.6471413962,3.5123007178762733,0.46232085067036516,"[-0.00838159 -0.0084299  -0.00847728 ... -0.00015635 -0.00013091
 -0.00010834]",282,7,sub1
283,177.95353435491842,337.1666666666667,189.5419185533609,73.82580849540356,390.54129103079487,1.0,1.0,164.0,249.29751302409736,45.14559779203283,35357.63651098653,5.522078014616359,0.49431537320810676,[0.03468602 0.0346058  0.03452311 ... 0.00027231 0.0002296  0.00019132],283,7,sub1
284,298.5074626865672,201.0,0.0,--,,,,0.0,,,,,,"[-3.67463465e-02 -3.15992537e-02 -2.64460910e-02 ... -6.44992176e-06
 -5.54891572e-06 -4.71372799e-06]",284,7,sub1
285,70.50528789659225,851.0,56.73799432479086,34.7383073853635,58.0430874437258,0.5,0.25,44.0,37.20719016534304,68.61031263592955,8019.848142808533,0.5422973418409778,0.23501762632197415,"[1.35588293e-02 1.35365563e-02 1.35130784e-02 ... 1.06771923e-04
 8.94233396e-05 7.40232504e-05]",285,7,sub1
286,384.61538461538464,156.0,0.0,--,,,,0.0,,,,,,"[ 9.18468354e-03  9.22181748e-03  9.25888754e-03 ... -6.26397257e-05
 -5.37150149e-05 -4.55142594e-05]",286,7,sub1
287,73.27796775769419,818.8,83.22836055095644,69.97499553411919,90.88729284118875,0.5,0.25,16.0,49.47979385567405,71.34598797409703,11090.402562455783,0.6935189386351795,0.24425989252564728,"[-1.27772950e-01 -1.32630087e-01 -1.37466515e-01 ... -7.76706994e-05
 -6.54504383e-05 -5.45079555e-05]",287,7,sub1
288,101.65184243964421,590.25,170.05495435299733,160.3253636272883,230.54211473539203,0.6666666666666666,0.6666666666666666,147.5,149.16545623345013,192.9735157418701,90430.68960788923,0.7729840836448274,0.4235493434985175,"[2.63743585e-03 1.53996721e-03 4.35575242e-04 ... 4.13808205e-05
 3.46009492e-05 2.85950882e-05]",288,7,sub1
289,84.89564909798372,706.75,148.52167350255652,6.5,14.089002803605371,0.0,0.0,12.5,4.596194077712558,8.838834764831859,127.62720155208554,0.519999999999999,0.3537318712415989,"[1.63562358e-03 1.64215373e-03 1.64954521e-03 ... 6.39122934e-05
 5.33804141e-05 4.40648824e-05]",289,6,sub1
290,139.3188854489164,430.6666666666667,183.55078013696613,0.0,443.0,1.0,1.0,155.0,0.0,0.0,0.0,,,"[2.18592891e-02 2.19993858e-02 2.21382513e-02 ... 1.75140755e-06
 1.38445990e-06 1.07744412e-06]",290,4,sub1
291,137.37836290784202,436.75,211.40349453119265,152.4650233113593,426.6706380023511,1.0,1.0,244.5,301.51932405366284,57.559751563049666,54523.52608981357,5.238370838404077,0.28620492272467085,"[1.91203598e-02 1.92863669e-02 1.94480952e-02 ... 2.46489784e-05
 2.05777123e-05 1.69775427e-05]",291,4,sub1
292,73.0282375851996,821.6,31.23203483604615,14.236836024903848,24.753787588973125,0.5,0.0,34.0,12.200153687556563,38.68906499257896,1482.871124727775,0.3153385508255809,0.24342745861733206,"[2.09450350e-02 2.10620550e-02 2.11782167e-02 ... 1.44091050e-05
 1.20643290e-05 9.98254783e-06]",292,4,sub1
293,69.68641114982579,861.0,19.339079605813716,7.8859051477937525,25.024987512484397,0.75,0.0,13.0,17.22189739837048,17.83518292589121,964.9580605659138,0.96561372372411,0.23228803716608595,"[2.10074736e-02 2.11532034e-02 2.12913627e-02 ... 5.68578749e-05
 4.75737571e-05 3.93399642e-05]",293,4,sub1
294,73.76444553725105,813.4,33.46401051876479,15.514106484100203,26.31064423384574,0.5,0.0,40.0,10.970129898957442,39.24084288085565,1352.3838323356704,0.27955897716736905,0.24588148512417013,"[ 2.09134856e-02  2.09220860e-02  2.09278846e-02 ... -8.57643741e-05
 -7.22594399e-05 -6.01690770e-05]",294,4,sub1
295,156.19189289698772,384.14285714285717,179.9463638908856,115.61937553887756,249.948794756046,1.0,1.0,79.0,137.17988190693268,126.77823156993476,54636.766214328905,1.0820460279985846,0.3718854592785422,"[ 4.87751341e-03  3.92776298e-03  2.97151829e-03 ... -2.08263695e-07
 -1.62961810e-07 -1.24929608e-07]",295,4,sub1
296,74.0009866798224,810.8,62.00129030915405,21.84605227495348,46.89882727744906,0.75,0.5,44.0,15.447491705775407,69.53955708803444,3374.735683579939,0.2221396332193987,0.24666995559940796,"[ 3.17036440e-02  3.17394377e-02  3.17697379e-02 ... -2.16990928e-05
 -1.81492279e-05 -1.50031776e-05]",296,4,sub1
297,67.24572709442421,892.25,35.16656793035112,7.1336448530109,31.160872901765767,1.0,0.0,31.5,5.044248650140517,37.82562329661966,599.4216879099046,0.13335533457267057,0.2801905295601009,"[1.88716158e-02 1.92487495e-02 1.96220157e-02 ... 1.18078519e-04
 9.89771600e-05 8.19965776e-05]",297,4,sub1
298,74.23904974016332,808.2,72.23960132780358,22.68259244442751,57.64980485656478,0.75,0.75,57.0,25.480384612481814,83.5501346498017,6688.103818655446,0.3049711974646385,0.24746349913387772,"[7.51133436e-03 7.70068030e-03 7.89059682e-03 ... 8.93724238e-07
 7.19372051e-07 5.72345363e-07]",298,4,sub1
299,72.92173067574137,822.8,29.982661656363994,25.557533136044253,34.21622422185125,0.25,0.25,6.0,20.46567247856762,25.95850053450705,1668.9967639496995,0.7883996400856157,0.24307243558580457,"[-1.89278244e-03 -1.78643585e-03 -1.67954679e-03 ...  5.34446264e-06
  4.42759518e-06  3.62503496e-06]",299,4,sub1
300,83.33333333333333,720.0,122.71783353150701,130.27509355206772,172.45463171512674,1.0,0.6,31.0,113.73601012871868,75.76199574984808,27070.68642851175,1.5012277462205943,0.23148148148148145,"[ 2.74067670e-02  2.76086099e-02  2.78021124e-02 ... -9.85793837e-05
 -8.29859183e-05 -6.90392955e-05]",300,4,sub1
301,81.24576844955992,738.5,156.01575775115367,169.5858484661972,207.8638977792921,0.6,0.4,26.0,139.4233839784417,107.04167412741633,46885.48198262646,1.3025149794693984,0.45136538027533285,"[ 0.03066051  0.03107715  0.03149435 ... -0.00015996 -0.00013439
 -0.00011159]",301,4,sub1
302,82.04193254329991,731.3333333333334,28.087165910587863,23.99666643515303,37.1806401235912,0.4,0.4,10.5,26.266328255011203,31.579740340921063,2605.9002940414857,0.8317461756002872,0.22789425706472197,"[ 3.19933144e-02  3.20901126e-02  3.21866943e-02 ... -2.25365699e-06
 -1.95646278e-06 -1.67611584e-06]",302,4,sub1
303,70.2576112412178,854.0,20.415680248279752,1.5,19.557607215607945,0.25,0.0,19.0,11.667261889578034,23.2432785983389,851.9541187692265,0.501962829392401,0.23419203747072598,"[-6.97286931e-03 -6.94196956e-03 -6.91745166e-03 ...  4.69770642e-05
  3.92340085e-05  3.23847456e-05]",303,4,sub1
304,84.88564017920301,706.8333333333334,23.462144450629875,7.863841300534999,21.863211109075447,0.4,0.0,14.0,12.104544601099208,23.736048533822995,902.6237342990411,0.5099646044222853,0.23579344494223062,"[ 2.36746213e-02  2.36144827e-02  2.35502942e-02 ... -3.62632094e-05
 -3.10915702e-05 -2.63334787e-05]",304,4,sub1
305,82.1730198584798,730.1666666666666,38.74883510793869,11.943198901466893,41.36181814185638,0.8,0.2,31.0,25.28003164554981,39.682237840121886,3151.5459365446495,0.6370616432319675,0.2282583884957772,"[-1.59266858e-02 -1.70866374e-02 -1.82525433e-02 ...  1.10091525e-04
  9.21509806e-05  7.62356641e-05]",305,4,sub1
306,77.57951900698215,773.4,26.310454196003533,18.282505298782223,35.55980877338909,0.75,0.0,24.0,24.78406746278746,30.696090956341674,2390.0419752170833,0.8074014211789133,0.2585983966899405,"[6.40157549e-03 6.43502328e-03 6.46935997e-03 ... 5.44689267e-05
 4.53539887e-05 3.73200137e-05]",306,4,sub1
307,68.01178871004306,882.2,16.017490440140737,7.516648189186454,15.016657417681207,0.25,0.0,10.0,6.383572667401852,15.219231255224443,305.21536677507714,0.41944120306408417,0.22670596236681023,"[-6.90374792e-02 -6.83251431e-02 -6.76049678e-02 ...  3.65661215e-06
  2.94225284e-06  2.33885831e-06]",307,4,sub1
308,78.003120124805,769.2,13.151425778218876,12.676257334087218,24.315632831575655,0.75,0.0,2.0,16.706099185626787,8.402008688403095,440.9689946793363,1.988345859328311,0.26001040041601664,"[ 0.03218624  0.03212181  0.03205188 ... -0.00014589 -0.00012204
 -0.0001009 ]",308,4,sub1
309,122.79983626688497,488.6,133.192492280909,82.6935440177903,192.0486049589183,1.0,1.0,13.0,115.3564524034573,131.06232614040292,47497.378006576306,0.8801648482866051,0.4093327875562833,"[ 0.03858452  0.03827121  0.0379545  ... -0.00015858 -0.00013296
 -0.00011017]",309,4,sub1
310,79.42811755361399,755.4,29.63511430718633,16.194134740701646,35.41892149684968,0.75,0.25,19.0,23.68807716974934,31.815876539866114,2367.6831019455303,0.7445363681892457,0.2647603918453799,"[4.63611312e-02 4.65140342e-02 4.66645753e-02 ... 3.31613549e-05
 2.77006085e-05 2.28701951e-05]",310,4,sub1
311,78.59575582918522,763.4,44.38738559545944,18.867962264113206,51.57518783291051,0.75,0.5,44.0,34.66987164671943,44.74371464239416,4873.42338702467,0.7748545672573667,0.26198585276395076,"[ 2.80952081e-02  2.81603728e-02  2.82201031e-02 ... -1.31249732e-04
 -1.10483491e-04 -9.19126387e-05]",311,4,sub1
312,82.91873963515755,723.6,19.50999743721152,8.699856320652657,31.957002362549588,0.75,0.0,8.0,22.59078905217788,20.96052838074466,1487.5908528903963,1.0777776514894946,0.2763957987838585,"[5.39945535e-02 5.42904715e-02 5.45861394e-02 ... 7.79824504e-05
 6.54942323e-05 5.43630582e-05]",312,4,sub1
313,79.09306617453203,758.6,22.00545386943882,18.681541692269406,30.4138126514911,0.5,0.0,7.0,21.40093455903269,17.16100230173054,1153.7859902180028,1.2470678683420833,0.26364355391510674,"[-6.01282985e-02 -5.94454758e-02 -5.87582609e-02 ...  1.24597750e-04
  1.04309625e-04  8.63061201e-05]",313,4,sub1
314,65.57377049180327,915.0,6.442049363362563,6.182412330330469,11.474609652039003,0.0,0.0,1.5,8.082903768654761,5.6960024968784,144.63967990520382,1.4190484946389093,0.27322404371584696,"[1.86932449e-03 1.62099290e-03 1.37200963e-03 ... 3.84726526e-05
 3.26427441e-05 2.73667994e-05]",314,4,sub1
315,69.26806742091895,866.2,24.39180190145861,17.07886120325357,33.01136168048813,0.5,0.0,13.0,23.22915732436284,26.241069909590156,1914.9827502923283,0.8852214259706472,0.23089355806972983,"[-6.78483150e-02 -6.79985891e-02 -6.81442025e-02 ...  9.51923919e-06
  8.07508347e-06  6.76948293e-06]",315,4,sub1
316,68.16245384833854,880.25,11.755317945508747,10.614455552060438,13.291601358251256,0.3333333333333333,0.0,11.5,7.505553499465135,13.568754958031718,319.94298851226165,0.5531497563836829,0.28401022436807727,"[2.40294595e-02 2.41500964e-02 2.42683734e-02 ... 1.29099016e-04
 1.08082282e-04 8.94318497e-05]",316,4,sub1
317,88.34355828220859,679.1666666666666,195.23440327519694,194.63237140825262,271.158993950044,1.0,0.4,28.5,191.71750050530076,210.8734217486879,127008.70156862031,0.9091591482485805,0.24539877300613497,"[-1.30559490e-02 -1.30466660e-02 -1.30364072e-02 ...  3.28457105e-05
  2.73792913e-05  2.25566704e-05]",317,4,sub1
318,,,,--,,,,,,,,,,"[-4.31085489e-03 -4.49555982e-03 -4.67962458e-03 ...  8.28580756e-05
  7.00165942e-05  5.84717176e-05]",318,4,sub1
319,73.34963325183374,818.0,19.687559523719543,11.776565713313877,39.5442789793922,1.0,0.25,17.0,27.800067445961346,11.162157049602879,974.863591394086,2.49056408384349,0.24449877750611249,"[1.41020747e-04 8.98759733e-05 3.91209483e-05 ... 9.66571306e-05
 8.08517799e-05 6.68423888e-05]",319,4,sub1
320,75.6811301715439,792.8,43.581647513603706,15.049916943292411,31.788362650504666,0.75,0.25,51.0,10.641898326896381,51.692601017940696,1728.2133799894475,0.20586888872554412,0.2522704339051463,"[ 1.43488137e-02  1.45166714e-02  1.46844420e-02 ... -1.09090244e-04
 -9.14338467e-05 -7.57416933e-05]",320,4,sub1
321,78.94736842105263,760.0,13.099618315050252,9.148087231765993,25.450933185248825,0.5,0.0,13.0,17.80010533676697,2.8449516691853063,159.0916323606421,6.256733824186297,0.2631578947368421,"[-2.34998782e-02 -2.51321048e-02 -2.67668908e-02 ...  3.57326343e-06
  3.62138371e-06  3.52014042e-06]",321,4,sub1
322,78.10466024472792,768.2,35.181813483673636,18.034688796871432,39.818337484129096,0.75,0.25,40.0,26.846787517317598,43.89333662413921,3702.0373319286723,0.6116369723087574,0.2603488674824264,"[1.67198520e-02 1.62749918e-02 1.58307347e-02 ... 4.66455921e-06
 4.37381567e-06 4.00500387e-06]",322,4,sub1
323,72.76255154014068,824.6,15.90723106011854,14.703315952532613,30.963688410782073,0.75,0.0,5.0,21.876785641405366,11.85722353673069,814.9226551685188,1.8450175602776315,0.24254183846713556,"[-0.06103095 -0.06113944 -0.06124427 ...  0.0002264   0.00019345
  0.00016335]",323,4,sub1
324,78.87817703768624,760.6666666666666,35.798820588890294,24.5,48.19232304008596,0.5,0.5,17.0,17.324116139070416,29.34493141924179,1597.1071652687149,0.5903614457831312,,"[-4.38175814e-02 -3.94812826e-02 -3.51334468e-02 ...  1.15827312e-04
  9.68024875e-05  7.99601624e-05]",324,4,sub1
325,76.88364941055869,780.4,20.732583051805193,9.256754290786809,40.813600674285034,1.0,0.25,23.0,28.57172990912521,10.575620549168706,949.2754924293325,2.7016598956333664,0.25627883136852897,"[ 8.89332435e-03  8.90469791e-03  8.91545177e-03 ... -6.61160740e-05
 -5.48088923e-05 -4.48910428e-05]",325,4,sub1
326,81.36696501220504,737.4,31.664491153340833,3.858612300930075,21.6794833886788,0.6666666666666666,0.0,18.0,14.730919862656235,12.662279942148329,585.9919506194872,1.1633702563803001,0.2712232167073501,"[-0.05050879 -0.05136408 -0.05221921 ...  0.00014692  0.00012312
  0.00010197]",326,4,sub1
327,71.30972189208462,841.4,18.260339536821323,15.155444566227676,31.18092365533773,0.5,0.25,14.0,21.600781235872002,13.447815807780756,912.5802872376062,1.6062668871010288,0.23769907297361542,[0.00350183 0.00357631 0.00365155 ... 0.00015728 0.00013185 0.00010925],327,6,sub1
328,78.76082961407194,761.8,21.8577217477028,8.077747210701755,16.59819267269783,0.25,0.0,25.0,5.711829829397931,25.204166322257066,452.2696757883659,0.2266224463196777,0.2625360987135731,"[ 2.78006717e-02  2.77120816e-02  2.76220148e-02 ... -1.25418498e-05
 -1.14024662e-05 -1.01908749e-05]",328,7,sub1
329,72.1674284339668,831.4,20.37253052519495,13.88344337691482,36.26292872893749,0.75,0.0,10.0,24.746211831308642,13.651922941476062,1061.3348553660862,1.812653934349929,0.24055809477988935,"[-1.06577636e-01 -1.07073686e-01 -1.07558382e-01 ... -7.20248405e-05
 -6.19919988e-05 -5.27142569e-05]",329,7,sub1
330,75.4906894816306,794.8,66.47525855534523,33.973335132129726,62.74352556240365,0.75,0.5,43.0,26.08819177329084,62.47474489743838,5120.334606669194,0.4175798047053814,0.25163563160543534,"[-9.76504151e-02 -1.01008758e-01 -1.04350147e-01 ...  7.84094449e-05
  6.45024091e-05  5.24256998e-05]",330,7,sub1
331,69.68641114982579,861.0,36.491094804075146,22.721135535003526,38.839412971876904,0.5,0.25,8.0,19.393942353219472,31.180923655337715,1899.7871638287536,0.621981008888411,0.23228803716608595,"[-1.38971020e-02 -1.32430351e-02 -1.25844630e-02 ...  1.18381549e-04
  9.76837253e-05  7.96374386e-05]",331,7,sub1
332,71.51370679380214,839.0,68.92314560436138,20.932928605429293,53.97453103084825,0.75,0.5,64.0,14.801815766992911,73.82644343323057,3433.0237980734432,0.2004947696062297,0.23837902264600713,"[-2.59346765e-03 -2.29854099e-03 -2.00055648e-03 ...  4.17852631e-05
  3.52393432e-05  2.93679012e-05]",332,7,sub1
333,71.66746297181079,837.2,44.91503089167367,24.252577182641847,42.37629054082011,0.5,0.25,15.0,17.149161787096183,41.298834729323744,2225.002832562934,0.415245657643692,0.23889154323936934,"[-5.87847407e-02 -5.90022760e-02 -5.92145668e-02 ... -8.69507571e-05
 -7.41883952e-05 -6.25483024e-05]",333,7,sub1
334,74.81296758104739,802.0,192.26336104416774,182.06729525095935,222.5589809466246,0.75,0.25,30.0,128.74101910424665,157.9754727797958,63893.4706143656,0.8149430847641806,0.24937655860349128,"[-1.32278612e-01 -1.37088485e-01 -1.41876039e-01 ...  1.13084855e-05
  9.37901277e-06  7.68894572e-06]",334,7,sub1
335,71.94244604316546,834.0,67.71115122341371,24.904818810824544,50.12484413940855,0.75,0.5,64.0,18.791620472966134,80.44097214728323,4748.882408871793,0.23360757548478722,0.23980815347721823,"[-5.49441002e-03 -5.39091194e-03 -5.28592515e-03 ...  9.20550459e-05
  7.71114569e-05  6.38453279e-05]",335,7,sub1
336,85.68980291345329,700.2,47.32610273411492,13.160072188251856,51.46115039522533,1.0,0.5,36.0,28.637279025773378,45.75034152877987,4116.005668537775,0.6259467813537241,0.2856326763781777,"[3.18225855e-02 3.18080432e-02 3.17878895e-02 ... 1.13165852e-04
 9.50826999e-05 7.89561066e-05]",336,7,sub1
337,80.36431824270024,746.6,30.761014287568607,24.197107265125723,39.32556420447137,0.5,0.25,9.0,24.538235470383768,24.37724348649784,1879.2207429120806,1.0066041914860102,0.2678810608090008,[0.0131012  0.01305167 0.01300041 ... 0.00015139 0.00012556 0.00010289],337,7,sub1
338,78.48266841072596,764.5,14.453949863849212,8.63944442658207,13.674794331177344,0.2,0.0,13.0,9.202173656261872,18.615047676543774,538.151370015076,0.49434059026650984,0.21800741225201659,"[-7.51470773e-03 -5.87831908e-03 -4.23766459e-03 ...  8.51361925e-05
  7.10931491e-05  5.86749830e-05]",338,7,sub1
339,70.56748015289621,850.25,12.234684303242156,6.944222218666553,15.92691642053372,0.3333333333333333,0.0,10.5,10.115993936995677,13.370780746754352,424.9278543895673,0.7565746629605943,0.2940311673037342,"[5.69493311e-03 5.80433878e-03 5.91406149e-03 ... 1.11641683e-04
 9.34952595e-05 7.73855425e-05]",339,7,sub1
340,221.4022140221402,271.0,120.0,--,,,,120.0,,,,,,"[-0.00428108 -0.00441689 -0.00455219 ... -0.00015698 -0.00013147
 -0.00010881]",340,7,sub1
341,78.60262008733623,763.3333333333334,23.83741223837483,1.5,50.52227231627651,1.0,0.5,3.0,35.70889244992065,1.060660171779773,118.98782175470798,33.6666666666682,,"[ 6.00663746e-02  6.00300087e-02  5.99892874e-02 ... -9.74186275e-05
 -8.12544127e-05 -6.69818925e-05]",341,7,sub1
342,78.69884575026234,762.4,27.594202289611488,24.82438317461282,43.31858723458095,0.75,0.25,23.0,27.697021500515174,14.026760139105525,1220.5071033548015,1.9745843819841202,0.26232948583420773,"[ 3.53964016e-02  3.47668664e-02  3.41332354e-02 ... -1.16748442e-04
 -9.78694274e-05 -8.10841015e-05]",342,7,sub1
343,71.22507122507123,842.4,17.906423428479513,11.5,25.268557536986556,0.5,0.0,12.0,17.741194999210173,21.23970338775945,1183.8077794104468,0.8352844988143532,0.23741690408357077,"[-4.33090370e-02 -4.50656861e-02 -4.68234007e-02 ... -4.11498141e-05
 -3.47692785e-05 -2.90341764e-05]",343,7,sub1
344,70.1426233341127,855.4,37.515863311404686,29.857997253667232,53.174241884581676,0.75,0.25,11.0,33.90058996536786,26.43387977577254,2815.2569504387834,1.2824674339496236,0.2338087444470423,"[2.06361440e-02 2.05269737e-02 2.04096181e-02 ... 3.74978529e-05
 3.12645712e-05 2.57630978e-05]",344,7,sub1
345,69.68641114982579,861.0,27.285527299284507,11.343133018115703,42.54017708786209,1.0,0.0,24.0,24.673422498262735,13.86041525752788,1074.3740502388687,1.7801358790359536,0.29036004645760743,"[-6.33863355e-03 -6.18116226e-03 -6.02300652e-03 ...  1.24670973e-04
  1.04687944e-04  8.68794127e-05]",345,7,sub1
346,,,,--,,,,,,,,,,"[-1.03042822e-03 -1.00591899e-03 -9.81613826e-04 ...  2.62678320e-05
  2.12139591e-05  1.69122846e-05]",346,7,sub1
347,68.54009595613434,875.4,48.55347567373525,26.58477007611689,52.69724850502159,1.0,0.25,42.0,33.69532608537866,53.18246891598773,5629.736021189829,0.6335795756042677,0.2284669865204478,"[-3.31781096e-03 -2.70884383e-03 -2.09672535e-03 ... -5.09056841e-05
 -4.30618838e-05 -3.60017050e-05]",347,8,sub1
348,71.8562874251497,835.0,43.32204981299938,25.41653005427767,45.71651780264984,0.75,0.25,34.0,28.71410803072246,44.215381938868305,3988.5825377074684,0.6494144519756103,0.23952095808383234,"[ 1.10877961e-02  1.07228799e-02  1.03495739e-02 ... -3.90414423e-05
 -3.31303540e-05 -2.77837496e-05]",348,8,sub1
349,76.96254489481785,779.6,38.333275362275,16.830032679706836,33.96321539548339,0.5,0.25,29.0,16.632047378479896,41.572226305551716,2172.1952963270364,0.4000759366658886,0.2565418163160595,"[ 0.01918756  0.01885345  0.01851086 ... -0.00016064 -0.00013474
 -0.0001117 ]",349,8,sub1
350,83.58874338255782,717.8,120.08063957191433,128.81867100696235,165.2467851427071,1.0,0.25,21.0,105.84540613555224,81.34571285568771,27049.33270474943,1.3011798952862887,0.27862914460852606,"[3.55846011e-02 3.58324008e-02 3.60795239e-02 ... 9.50994859e-05
 7.96362941e-05 6.59118017e-05]",350,8,sub1
351,75.41478129713424,795.6,48.894171431777025,39.68311983702894,75.72978278062072,1.0,0.5,49.0,52.48809388804284,41.68333000133263,6873.423144051984,1.2592106697417116,0.2513826043237808,"[-0.00084614 -0.00087213 -0.00089746 ... -0.00015244 -0.00012768
 -0.00010569]",351,8,sub1
