,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
167,75.1503006012024,798.4,22.45528890929707,6.057020719792859,16.874537030686206,0.25,0.0,15.0,4.282960424752953,24.613893434399994,331.18773891223884,0.17400580839304172,0.250501002004008,"[-6.91886471e-04 -7.77093052e-04 -8.63122314e-04 ...  2.88868490e-06
  2.49297926e-06  2.12398239e-06]",167,4,sub1
168,72.55139056831922,827.0,18.13284313062902,10.231690964840562,16.740669042783207,0.25,0.0,6.0,8.766056696143368,20.24459804491058,557.5236646902373,0.4330071990906791,0.2418379685610641,"[-1.74063459e-02 -1.74868529e-02 -1.75662795e-02 ... -1.99342950e-06
 -1.67469044e-06 -1.39062221e-06]",168,4,sub1
169,78.17589576547232,767.5,20.467453839368165,17.46539435569664,22.764006677208652,0.2,0.0,6.0,14.660150067444738,17.71214272751887,815.7543377446295,0.8276892464663614,0.21715526601520085,"[-8.07727546e-03 -7.97476673e-03 -7.87061436e-03 ...  1.92059959e-05
  1.60904883e-05  1.33231159e-05]",169,4,sub1
170,76.4915859255482,784.4,28.26729559048761,9.959292143521045,20.35313243704762,0.5,0.0,32.0,7.042283010501636,34.063818781810106,753.6274011339948,0.20673791906919659,0.25497195308516063,"[ 4.41814017e-03  4.36541170e-03  4.31196763e-03 ... -5.49436031e-06
 -4.69148381e-06 -3.95750584e-06]",170,4,sub1
171,78.80910683012259,761.3333333333334,35.91038228083287,9.38083151964686,29.5296461204668,0.8,0.0,25.5,17.36433125691859,42.51023406192912,2319.003644248328,0.4084741389949099,0.2189141856392294,"[-1.00030149e-02 -1.00371077e-02 -1.00693789e-02 ...  2.51755727e-05
  2.10723381e-05  1.74324589e-05]",171,4,sub1
172,76.88364941055869,780.4,11.429785649783637,6.5383484153110105,20.566963801203133,0.5,0.0,13.0,13.910427743243554,6.557438524302053,286.56594951121684,2.1213203435596255,0.25627883136852897,"[ 5.38802795e-03  5.33665599e-03  5.28471112e-03 ... -2.42095074e-07
 -2.22707059e-07 -2.00587173e-07]",172,4,sub1
173,77.35946364105209,775.6,31.822004965118083,15.056144924913548,25.636887486588538,0.5,0.0,12.0,10.646302174933792,35.18300370917749,1176.7428696620677,0.30259787546669026,0.25786487880350695,"[-1.56541909e-02 -1.56525841e-02 -1.56492979e-02 ... -3.17622848e-05
 -2.64821080e-05 -2.18223061e-05]",173,4,sub1
174,72.74931797514398,824.75,10.280442597476044,7.586537784494028,13.638181696985855,0.3333333333333333,0.0,3.5,8.412952976082643,8.685876147196938,229.56832556640478,0.9685785099293212,0.3031221582297666,"[1.63029129e-02 1.62377185e-02 1.61719383e-02 ... 5.59647963e-06
 4.76164813e-06 4.00268504e-06]",174,4,sub1
175,74.98125468632841,800.2,35.61684994493477,12.968712349342937,27.941904015295737,0.5,0.0,33.0,13.232299497819719,43.49533020911558,1808.1224023034802,0.3042234519016606,0.2499375156210947,"[1.17833445e-02 1.18156373e-02 1.18474302e-02 ... 2.00934431e-05
 1.68111019e-05 1.39011907e-05]",175,4,sub1
176,78.55459544383346,763.8,12.734205903785284,5.522680508593631,11.423659658795863,0.0,0.0,8.0,5.766281297335397,13.536986370680928,245.22666344855918,0.4259649185895831,0.26184865147944486,"[-2.62235468e-04 -3.35337072e-04 -4.09239843e-04 ... -3.44946372e-05
 -2.87834152e-05 -2.37382952e-05]",176,4,sub1
177,74.53416149068323,805.0,37.50733261643648,30.364452901377952,47.86439177509728,0.5,0.25,17.0,31.89827581547316,30.93541659651601,3100.081065319057,1.03112481824685,0.24844720496894407,"[9.72781953e-03 9.71717877e-03 9.70596891e-03 ... 2.45734019e-05
 2.05421329e-05 1.69730523e-05]",177,4,sub1
178,76.72634271099744,782.0,12.312595177297109,6.977642868476432,16.77050983124842,0.25,0.0,7.0,10.855586119597596,10.587433588929844,361.07203105776773,1.0253274344925414,0.2557544757033248,"[ 4.22945569e-03  4.14113955e-03  4.05187572e-03 ... -2.49518756e-06
 -2.11753706e-06 -1.77564105e-06]",178,4,sub1
179,74.88766849725411,801.2,20.941824180333477,13.865424623862047,26.42915057280502,0.5,0.0,20.0,18.472953201911167,21.45052446911269,1244.87033508464,0.8611888827478776,0.2496255616575137,"[-1.60249597e-02 -1.59956912e-02 -1.59645188e-02 ... -3.95436392e-05
 -3.30573046e-05 -2.73127710e-05]",179,4,sub1
180,77.27975270479135,776.4,33.60119045510144,19.66437133498043,32.79862802008645,0.5,0.25,25.0,20.53274823300573,42.30654500192618,2729.0061504131586,0.4853326650065821,0.2575991756826378,"[1.18041417e-02 1.17887424e-02 1.17727489e-02 ... 3.66897520e-05
 3.07166380e-05 2.54162205e-05]",180,4,sub1
181,86.53846153846153,693.3333333333334,14.749764593225056,14.513442045221389,22.812277396174192,0.4,0.0,10.5,15.397402378323427,11.180339887498958,540.8194952350401,1.3771855357939236,0.24038461538461536,"[-3.70203430e-03 -3.85741056e-03 -4.01402076e-03 ...  8.28475585e-06
  6.89513085e-06  5.67162963e-06]",181,4,sub1
182,79.05138339920948,759.0,26.084478143140988,14.309088021254185,29.24038303442689,0.5,0.0,24.0,19.672315572906,30.14962686336273,1863.3193620602,0.6524895204196187,0.2635046113306983,"[-1.71118062e-02 -1.72267491e-02 -1.73411311e-02 ...  1.83613542e-05
  1.54841623e-05  1.29045532e-05]",182,4,sub1
183,79.53340402969248,754.4,23.00956322923145,4.183300132670378,31.280984639234106,1.0,0.0,24.0,22.093551095285697,21.948804067647973,1523.4431765936429,1.0065947569257807,0.2651113467656416,"[ 5.71640844e-03  5.70643906e-03  5.69609482e-03 ... -5.50502457e-06
 -4.62118591e-06 -3.83379328e-06]",183,4,sub1
184,78.9300591975444,760.1666666666666,41.35785562891555,36.96484816687335,50.905795347877635,0.4,0.2,37.0,35.57077452066514,51.29834305316305,5732.532582962898,0.6934098141103965,0.21925016443762332,"[-9.67704178e-03 -9.42322516e-03 -9.16705184e-03 ...  2.13995891e-05
  1.79072695e-05  1.48103161e-05]",184,4,sub1
185,80.94981111710739,741.2,41.29116128180461,11.704699910719626,38.80721582386451,1.0,0.25,30.0,22.60530911091463,45.743852045930694,3248.5761841061694,0.4941715246940067,0.26983270372369134,"[ 4.69348774e-03  4.62057644e-03  4.54702834e-03 ... -2.22127991e-05
 -1.85592511e-05 -1.53254709e-05]",185,4,sub1
186,74.386312918423,806.6,19.905778055629977,11.840080236214618,37.1853465763061,0.75,0.0,15.0,25.638715841476927,10.551954795202636,849.9219858038042,2.4297598254622326,0.24795437639474335,"[5.85336182e-03 5.81352101e-03 5.77323076e-03 ... 2.16827242e-05
 1.81679810e-05 1.50455789e-05]",186,4,sub1
187,77.55946225439503,773.6,22.38392280186831,14.53229162933362,25.743931323712,0.5,0.0,12.0,15.814352658265845,21.802379457297768,1083.1913568903642,0.7253498495079357,0.25853154084798347,"[6.70650631e-03 6.66000202e-03 6.61286691e-03 ... 1.27267920e-06
 1.05443053e-06 8.63406224e-07]",187,4,sub1
188,75.28230865746549,797.0,28.572714256787016,19.72941965694886,29.924906014890006,0.5,0.25,21.0,19.384271974980127,34.86043602710674,2122.9129299668098,0.556053629389699,0.25094102885821834,"[-1.79139582e-02 -1.80116858e-02 -1.81087245e-02 ... -4.13248726e-05
 -3.46861439e-05 -2.87741018e-05]",188,4,sub1
189,74.83629560336763,801.75,13.5531361684298,3.0912061651652345,20.566963801203133,0.6666666666666666,0.0,8.0,14.106735979665885,12.503332889007387,554.1179322003796,1.1282380549963738,0.3118178983473652,"[1.17755873e-02 1.18652663e-02 1.19547413e-02 ... 8.14710297e-06
 6.95792663e-06 5.87024412e-06]",189,4,sub1
190,71.66318303971335,837.25,14.49784466739798,13.912424503139471,23.818760113266464,0.3333333333333333,0.0,9.5,16.169243780846536,8.762292952063257,445.0997501827482,1.8453210671345066,0.2985965959988056,"[1.35984153e-02 1.35773359e-02 1.35556456e-02 ... 1.51518047e-05
 1.27891239e-05 1.06672477e-05]",190,4,sub1
191,78.14535035165409,767.8,30.759713912843857,6.837397165588672,23.515952032609693,0.75,0.0,25.0,4.834769901453429,32.808154474154755,498.31904272772624,0.14736488470456668,0.26048450117218025,"[ 6.59803644e-03  6.60750844e-03  6.61662638e-03 ... -2.71060185e-06
 -2.28315217e-06 -1.90030066e-06]",191,4,sub1
192,75.05629221916438,799.4,32.89133624527894,15.433324334050653,28.74456470360962,0.25,0.0,18.0,10.913008292858573,32.46680997572752,1113.0994728300727,0.3361281351945952,0.25018764073054794,"[-1.01749093e-02 -1.01444730e-02 -1.01124539e-02 ...  6.75332191e-07
  6.87455573e-07  6.69863293e-07]",192,4,sub1
193,78.53403141361257,764.0,29.624314338056838,29.83601012199855,50.102395152327794,0.5,0.5,8.0,35.15101349890213,26.656964380814212,2943.7329956152316,1.3186427755517929,0.2617801047120419,"[ 6.28112614e-03  6.25305827e-03  6.22468003e-03 ... -1.59905563e-06
 -1.35455829e-06 -1.13332273e-06]",193,4,sub1
194,77.02182284980745,779.0,11.541230437002806,11.818946653572814,17.38533865071371,0.5,0.0,5.0,12.26147421805388,11.060910902814484,426.0724525054265,1.1085410890466452,0.25673940949935814,"[-1.35201086e-02 -1.34674211e-02 -1.34131869e-02 ...  2.08277919e-05
  1.76783990e-05  1.48246386e-05]",194,4,sub1
195,77.80082987551867,771.2,22.058105086339577,8.514693182963201,19.912307751739878,0.5,0.0,25.0,11.7366945943055,27.479537841819727,1013.2231427329219,0.42710669523866646,0.25933609958506226,"[ 4.24870683e-03  4.37911701e-03  4.50928867e-03 ... -6.61826799e-07
 -5.90060501e-07 -5.18190387e-07]",195,4,sub1
196,76.12281146917026,788.2,15.816447135814036,11.299889379989523,22.321514285549714,0.5,0.0,9.0,15.61549711024276,18.37372444552269,901.3695566395102,0.8498819690336624,0.25374270489723416,"[-1.61915276e-02 -1.62070305e-02 -1.62211488e-02 ... -2.86622851e-05
 -2.39529584e-05 -1.97839353e-05]",196,4,sub1
197,81.98961464881116,731.8,34.28352373954579,8.645808232895291,45.332107826572546,1.0,0.25,42.0,32.037087882640016,31.533712118937064,3173.7886577514105,1.0159630988512975,0.2732987154960371,"[ 9.50616195e-03  9.46468692e-03  9.42275960e-03 ... -1.23615577e-06
 -1.01660385e-06 -8.25934818e-07]",197,4,sub1
198,69.7512206463613,860.2,23.46401500169994,14.637281168304447,21.319005605327842,0.25,0.0,22.0,11.051018052650171,26.90260210462919,933.9990821078719,0.41077877930434836,0.23250406882120436,"[-1.39026116e-02 -1.38919201e-02 -1.38796896e-02 ...  9.16853864e-07
  7.55154149e-07  6.14857440e-07]",198,4,sub1
199,80.82622361921868,742.3333333333334,32.28346670080867,29.42515930288229,38.225645841502796,0.4,0.2,19.5,26.368921100416678,37.53238601528022,3109.198201201532,0.702564475641952,0.224517287831163,"[-9.84221040e-03 -9.90476981e-03 -9.96716274e-03 ...  3.17068564e-05
  2.66058554e-05  2.20651428e-05]",199,4,sub1
200,68.14310051107326,880.5,15.14100392972672,4.642796092394707,17.944358444926362,0.3333333333333333,0.0,11.0,10.535653752852738,15.821925715074359,523.6856857820994,0.6658894715208327,0.2839295854628052,"[ 7.91599359e-03  7.86388842e-03  7.81096417e-03 ... -2.00340595e-05
 -1.67080091e-05 -1.37717264e-05]",200,4,sub1
201,79.76601967561818,752.2,9.239047569960878,4.493050188902857,8.958236433584458,0.0,0.0,4.0,4.5380337151678365,9.142961773954829,130.3480368898784,0.4963417574483514,0.2658867322520606,"[ 6.16056743e-03  6.11703301e-03  6.07319841e-03 ... -6.88616638e-07
 -5.87485370e-07 -4.95553716e-07]",201,4,sub1
202,82.96842590458631,723.1666666666666,45.53173496462537,24.335981591051553,38.94098098404815,0.6,0.2,14.5,21.902511271541446,47.70199157267969,3282.315295392154,0.45915297348058,0.23046784973496195,"[-1.25467855e-03 -9.64678747e-04 -6.73173822e-04 ... -1.20433911e-06
 -9.98495642e-07 -8.18379972e-07]",202,4,sub1
203,76.00709399543958,789.4,18.87432117984644,18.513508581573618,28.372521918222215,0.5,0.0,7.0,19.98436889171134,12.504999000399788,785.0981821851967,1.5981103949766358,0.25335697998479856,"[-1.89205997e-02 -1.89429348e-02 -1.89640531e-02 ... -4.86347969e-05
 -4.06770852e-05 -3.36254008e-05]",203,4,sub1
204,75.7193336698637,792.4,29.042038495945842,15.5,29.841246622753548,0.5,0.0,13.0,17.09166463513721,29.353449541748905,1576.1348837350133,0.5822710755282111,0.2523977788995457,"[1.40037880e-02 1.40100579e-02 1.40157469e-02 ... 3.30032341e-05
 2.76371570e-05 2.28737227e-05]",204,4,sub1
205,73.42143906020557,817.2,42.68208054910163,35.234925854895735,49.663870167356066,0.25,0.25,13.0,28.75978094492376,35.131894341182395,3174.2199324881176,0.8186231196537245,0.24473813020068524,"[1.01657717e-02 1.01324874e-02 1.00982039e-02 ... 2.87319096e-05
 2.40737864e-05 1.99357907e-05]",205,4,sub1
206,72.60406582768636,826.4,16.8949696655543,9.233092656309694,17.190113437671084,0.25,0.0,16.0,9.340770846134703,17.989580317506004,527.9023827332062,0.5192322823142805,0.24201355275895453,"[5.54098067e-04 4.68619397e-04 3.82069500e-04 ... 1.10425765e-05
 9.21468738e-06 7.59965627e-06]",206,4,sub1
207,75.01875468867217,799.8,24.127992042439004,24.82438317461282,40.10610926031095,0.75,0.25,22.0,28.21790211904492,14.908051515875528,1321.586154624678,1.892796123557514,0.25006251562890724,"[-6.89600367e-04 -7.06225714e-04 -7.23350855e-04 ...  1.25796236e-06
  1.06651047e-06  8.93552220e-07]",207,4,sub1
208,74.27581084426839,807.8,19.00947132352712,8.37779804005802,16.101242188104617,0.25,0.0,20.0,5.923997805536392,19.889538707571877,370.15998802109135,0.29784490694503374,0.2475860361475613,"[-1.18853515e-02 -1.19358098e-02 -1.19858950e-02 ... -1.07444858e-05
 -9.05773894e-06 -7.54707143e-06]",208,4,sub1
209,73.66482504604052,814.5,30.80990100600779,12.762793146051099,49.34571916590131,1.0,0.3333333333333333,25.0,34.60411022471816,23.596139043872835,2565.1839034634772,1.4665157787203218,0.3069367710251688,"[ 7.29720822e-03  7.51780501e-03  7.73844627e-03 ... -1.63018871e-05
 -1.35672376e-05 -1.11595211e-05]",209,4,sub1
210,75.87253414264036,790.8,24.044957891416654,19.06567596493762,35.54574517435244,0.5,0.25,17.0,24.315632831575655,24.954959426935588,1906.3046958016012,0.9743807800116131,0.25290844714213456,"[7.23569908e-03 7.20141678e-03 7.16665402e-03 ... 1.25027950e-05
 1.04384727e-05 8.61476082e-06]",210,4,sub1
211,79.30214115781126,756.6,15.74293492332354,6.59545297913646,22.01136070305514,0.5,0.0,11.0,15.548311805466211,15.070666873101485,736.1487588984122,1.0316936825945797,0.26434047052603754,"[ 6.89778956e-04  7.06188773e-04  7.22565754e-04 ... -8.43917528e-06
 -7.13293751e-06 -5.95852412e-06]",211,4,sub1
212,77.98284377436964,769.4,20.905501668221213,18.12456896039186,32.5192250830182,0.5,0.0,12.0,22.89650628371062,19.843134832984425,1427.3463725522242,1.153875457503353,0.25994281258123214,"[6.55495341e-03 6.72280033e-03 6.89059281e-03 ... 1.74873922e-05
 1.46323629e-05 1.21008718e-05]",212,4,sub1
213,74.79431563201196,802.2,13.731715115017495,9.364160400164021,17.051392904979934,0.25,0.0,11.0,11.35093608474649,15.567393808855705,555.1335343331779,0.7291481300029404,0.2493143854400399,"[4.69899265e-03 4.63815667e-03 4.57697922e-03 ... 4.06593728e-06
 3.42144870e-06 2.84537021e-06]",213,4,sub1
214,75.4906894816306,794.8,29.43739118875856,14.326548781894402,26.67395733669828,0.5,0.0,15.0,13.587678241701193,30.818014212469993,1315.5270362084673,0.44090051188967155,0.25163563160543534,"[-4.46671459e-03 -4.48715489e-03 -4.50779190e-03 ... -6.62457363e-06
 -5.60485311e-06 -4.68711192e-06]",214,4,sub1
215,80.25682182985554,747.6,60.39072776511308,23.070543990118654,55.520266569965244,1.0,0.25,40.0,32.80434422450782,71.35649935359778,7353.850034364696,0.45972468551112905,0.2675227394328518,"[5.81373281e-03 5.98032695e-03 6.14691528e-03 ... 7.31080131e-06
 6.15825635e-06 5.12638947e-06]",215,3,sub1
216,77.23995880535531,776.8,40.99463379516885,21.714050750608465,37.03376837428241,0.5,0.25,15.0,17.139136501002607,41.82851897928019,2252.222527599171,0.409747629589575,0.25746652935118436,"[-9.76019571e-03 -9.82762838e-03 -9.89492270e-03 ... -2.33276888e-05
 -1.94848989e-05 -1.60858143e-05]",216,2,sub1
217,80.49369466058492,745.4,33.05510550580651,21.17191535974013,36.31115531073061,0.75,0.25,31.0,23.690715480964265,37.61814721646984,2799.7899572363253,0.6297682696768245,0.26831231553528306,"[7.14097376e-03 7.10384257e-03 7.06629993e-03 ... 2.97724286e-06
 2.49718594e-06 2.07042917e-06]",217,2,sub1
218,98.52216748768473,609.0,24.38969337357776,16.938614661968867,27.370909131168197,0.3333333333333333,0.16666666666666666,23.0,19.34518315010512,26.781264180600417,1627.6229016208536,0.7223401785535658,0.23457658925639222,"[-6.53254317e-03 -6.45048770e-03 -6.36714316e-03 ... -4.56792888e-05
 -3.82795271e-05 -3.17043178e-05]",218,2,sub1
219,103.32103321033212,580.7142857142857,16.44657398725848,5.7638721552635275,12.7148207485071,0.0,0.0,17.0,8.534244742994739,20.56561315508109,551.3871342779294,0.4149764307360905,0.24600246002460022,"[1.23878456e-02 1.23704539e-02 1.23522729e-02 ... 2.82743637e-05
 2.36908292e-05 1.96191069e-05]",219,2,sub1
220,102.23953261927944,586.8571428571429,11.025017932328423,6.394442031083626,10.770329614269007,0.0,0.0,5.0,7.160850352980278,11.704699910719619,263.31448731319034,0.6117927334832475,0.24342745861733206,"[-1.51474170e-02 -1.52699141e-02 -1.53918916e-02 ... -3.91259874e-05
 -3.27078135e-05 -2.70236207e-05]",220,2,sub1
221,111.78388448998602,536.75,104.86866786605044,109.90051159562266,122.95876196049285,0.14285714285714285,0.14285714285714285,7.0,81.34130662378927,76.77744141480675,19619.803452494325,1.059442788466019,0.23288309268747087,"[9.48197857e-03 9.40258112e-03 9.32227776e-03 ... 3.21974514e-06
 2.71019716e-06 2.25579665e-06]",221,2,sub1
222,101.49830836152731,591.1428571428571,16.012750021945205,8.096638534327413,13.92838827718412,0.16666666666666666,0.0,16.0,9.5626588585207,20.74045965417996,623.0844496212665,0.4610630148977183,0.24166263895601742,"[-6.07765272e-03 -5.82948274e-03 -5.57910260e-03 ...  2.27861351e-05
  1.91847352e-05  1.59635583e-05]",222,2,sub1
223,104.32190760059613,575.1428571428571,10.077252622027656,6.920179830675565,12.436505404118419,0.16666666666666666,0.0,11.0,8.679477710861024,11.872002545672073,323.7184452981447,0.7310879253496386,0.24838549428713363,"[ 1.51293265e-03  1.44611706e-03  1.37845561e-03 ... -4.76738729e-05
 -3.99851138e-05 -3.31447972e-05]",223,2,sub1
224,111.08539689886601,540.125,92.07800701036051,106.49192745107442,121.95198118229041,0.42857142857142855,0.14285714285714285,23.0,82.9874590968234,62.01201331934297,16167.325120022315,1.3382481015325736,0.23142791020597087,"[1.36204012e-02 1.35970338e-02 1.35724928e-02 ... 3.46540977e-06
 2.88147397e-06 2.36796460e-06]",224,2,sub1
225,100.93727469358328,594.4285714285714,15.846199570128054,5.580223014261069,13.994046353122222,0.16666666666666666,0.0,13.0,9.63860870550194,19.26748844844887,583.4307696781626,0.5002524709585539,0.24032684450853156,"[-9.47773002e-03 -9.38731151e-03 -9.29481315e-03 ... -1.19713898e-05
 -9.91121527e-06 -8.10911444e-06]",225,2,sub1
226,92.00102223358037,652.1666666666666,14.982397078646066,7.002856560004639,19.87460691435179,0.4,0.0,12.0,12.529964086141668,11.501304273863902,452.73783740443855,1.0894385356463736,0.2555583950932788,"[ 6.93438973e-03  6.82718176e-03  6.71903981e-03 ... -5.48982148e-06
 -4.63037134e-06 -3.85953692e-06]",226,2,sub1
227,92.57218426272868,648.1428571428571,31.777928420428502,10.214368964029708,28.867513459481287,0.8333333333333334,0.0,24.0,20.1038968030247,36.15629651634386,2283.568577334226,0.5560275454079503,0.22040996253030637,"[1.18189365e-03 1.44440296e-03 1.70823016e-03 ... 9.46864950e-06
 7.93554428e-06 6.57342004e-06]",227,2,sub1
228,87.82629909734082,683.1666666666666,10.66796867053684,9.239047569960876,16.607227342335023,0.4,0.0,4.5,11.73541648174448,11.587924749496764,427.2224300816708,1.0127280540248693,0.2439619419370578,"[-2.46070529e-03 -2.53177948e-03 -2.60371947e-03 ... -4.50290628e-06
 -3.80110722e-06 -3.17108268e-06]",228,2,sub1
229,94.14929388029589,637.2857142857143,59.55481097446353,30.42294455761236,40.89824772122476,0.5,0.16666666666666666,37.0,23.585541710500898,75.08069732701684,5563.191705071284,0.3141358904509527,0.22416498542927593,"[ 2.25864484e-03  2.42212778e-03  2.58663702e-03 ... -5.28353170e-06
 -4.53474111e-06 -3.84390927e-06]",229,2,sub1
230,94.53072248480757,634.7142857142857,41.066894159631396,23.219364523795413,45.24562593960511,0.6666666666666666,0.16666666666666666,25.0,31.993271862134456,53.11740141736355,5338.820872106412,0.6023124439155296,0.2250731487733513,"[-7.69010856e-03 -7.68997360e-03 -7.68784172e-03 ...  3.68006611e-06
  3.06714729e-06  2.52634209e-06]",230,2,sub1
231,89.75317875841436,668.5,20.59732992404598,12.595237195067032,23.29806858947754,0.2,0.0,15.5,15.667801377347109,23.285188425262966,1146.1400450203805,0.6728655611971999,0.2493143854400399,"[-1.29044867e-02 -1.29185135e-02 -1.29314362e-02 ... -1.78143367e-05
 -1.48434118e-05 -1.22239151e-05]",231,2,sub1
232,94.29020429544263,636.3333333333334,46.749925727807906,22.38213573366045,44.79285657334214,0.8,0.4,34.5,29.245170541475733,51.27104445981181,4710.599651941117,0.5704032529393702,0.2619172341540073,"[ 5.12398014e-03  5.07132256e-03  5.01813937e-03 ... -1.13146963e-05
 -9.52348381e-06 -7.92227845e-06]",232,2,sub1
233,85.28784648187633,703.5,16.17353805861084,15.341447128612085,24.576411454889016,0.6,0.0,4.0,16.225905213577455,10.579224924350557,539.2779436216254,1.5337517946357058,0.2369106846718787,"[-9.52651957e-03 -9.57700176e-03 -9.62566876e-03 ... -1.72149568e-05
 -1.45265360e-05 -1.21148663e-05]",233,2,sub1
234,83.33333333333333,720.0,36.92695492455342,23.909987452945266,40.14660633229165,0.5,0.25,31.0,25.79910366660051,41.86996238355128,3393.571946509372,0.6161721243087562,0.2777777777777778,"[ 1.13357325e-02  1.15603657e-02  1.17844727e-02 ... -3.01774083e-05
 -2.53681611e-05 -2.10764575e-05]",234,2,sub1
235,76.53061224489795,784.0,19.86957473123167,9.33742469849155,30.70423423568808,0.75,0.0,3.0,21.69317288918336,22.46872826841779,1531.2688297888292,0.965482898276688,0.25510204081632654,"[1.16081430e-02 1.16689771e-02 1.17292719e-02 ... 1.94471464e-05
 1.63064173e-05 1.35133941e-05]",235,2,sub1
236,85.83690987124463,699.0,69.68261380478395,42.044738077433664,62.91263784010332,0.6,0.4,31.0,39.254553875951764,77.32347638330808,9535.671687595286,0.5076666972571049,0.23843586075345732,"[2.09223337e-04 1.75307173e-04 1.40815315e-04 ... 1.29024048e-05
 1.07617296e-05 8.87143534e-06]",236,2,sub1
237,73.49338559529643,816.4,44.625553217859384,20.54720175595694,36.983104250454694,0.5,0.25,47.0,16.002929419328197,49.76287521837939,2501.812901163716,0.3215836976682104,0.0,"[2.40070193e-03 2.33356239e-03 2.26597103e-03 ... 1.26139481e-05
 1.05140436e-05 8.66149783e-06]",237,2,sub1
238,71.30972189208462,841.4,165.2,128.7837334448726,177.73997862045556,1.0,0.5,49.0,114.2705123818039,203.24277354927037,72962.40826765982,0.5622365331188629,0.23769907297361542,"[-4.98303084e-04 -5.50301298e-04 -6.02912946e-04 ...  1.56308273e-05
  1.30734460e-05  1.08075660e-05]",238,2,sub1
239,74.23904974016332,808.2,68.15687786276598,16.330569494050106,48.57725805353777,0.75,0.5,62.0,11.547456429880997,78.44006469910644,2845.6019394477207,0.1472137545293552,0.24746349913387772,"[1.97850729e-03 1.90375986e-03 1.82871659e-03 ... 1.15814366e-05
 9.67258806e-06 7.98456021e-06]",239,2,sub1
240,70.01166861143524,857.0,42.67551991481768,21.087614848531352,46.7733898707374,0.75,0.5,41.0,25.808792106567093,41.71742741349231,3382.4787041454247,0.6186573263676364,0.23337222870478413,"[-4.45705253e-03 -4.54609209e-03 -4.63566451e-03 ...  1.56460152e-05
  1.30767361e-05  1.08020346e-05]",240,2,sub1
241,71.49240393208221,839.25,36.71086351476903,38.784303812524755,52.01922721455981,0.3333333333333333,0.3333333333333333,7.5,32.38483870235851,27.18046684252828,2765.339917974895,1.1914747046098244,0.29788501638367587,"[2.34235860e-03 2.30594757e-03 2.26917957e-03 ... 2.37804967e-05
 1.99528392e-05 1.65458816e-05]",241,2,sub1
242,73.71007371007371,814.0,60.62342781466584,23.84848003542364,61.326992425847855,1.0,0.5,58.0,39.10722439652295,70.3731127633275,8645.968070021594,0.5557125848339953,0.24570024570024568,"[7.66547304e-03 7.62935652e-03 7.59275586e-03 ... 1.91461421e-05
 1.60220000e-05 1.32512483e-05]",242,2,sub1
243,76.5696784073507,783.6,55.40252701817851,34.873879910328306,49.94246689942338,0.5,0.25,43.0,26.661653174550146,65.39184773349047,5477.224680689475,0.40772136128056474,0.2552322613578356,"[3.61734615e-03 3.56964189e-03 3.52155065e-03 ... 3.10290532e-06
 2.60423298e-06 2.15979714e-06]",243,2,sub1
244,76.66751852798365,782.6,58.0847656447024,26.242856170775315,68.47809868855882,1.0,0.5,28.0,45.009374023640895,57.62242402051482,8147.875223048139,0.7811086532495854,0.2555583950932788,"[-5.67621367e-03 -5.68832820e-03 -5.70074176e-03 ... -3.04141319e-06
 -2.52150258e-06 -2.06567362e-06]",244,2,sub1
245,61.696658097686374,972.5,21.80022935659164,13.199326582148888,24.241837114102278,0.6666666666666666,0.0,13.0,9.333333333333332,18.583146486355105,544.8863138330842,0.5022472023339235,0.2570694087403599,"[-5.46748891e-03 -5.28136446e-03 -5.09361936e-03 ... -1.16650762e-05
 -9.69749287e-06 -7.96743118e-06]",245,2,sub1
246,75.54772097708386,794.2,55.86197275428071,42.97310205233036,76.46731327828904,0.75,0.5,22.0,54.047143772821144,44.75593536057535,7599.294203898606,1.2075972345878005,0.2518257365902795,"[5.65571245e-03 5.66159131e-03 5.66707305e-03 ... 1.65100655e-05
 1.38162780e-05 1.14268956e-05]",246,4,sub1
247,71.54781779155735,838.6,59.45620236779339,45.67822238222499,71.4947550523813,0.75,0.25,23.0,48.10145527944035,72.8946157133708,11015.482867610817,0.659876656303125,0.23849272597185783,"[2.27009184e-03 2.22602458e-03 2.18155680e-03 ... 1.70215812e-05
 1.43142368e-05 1.19011376e-05]",247,4,sub1
248,75.60483870967742,793.6,80.33330567081128,66.01704325399616,112.82951741454893,0.75,0.5,59.0,79.77938330170271,63.860198872224004,16005.557806044544,1.2492817860046277,0.25201612903225806,"[3.83104160e-03 3.83758373e-03 3.84372107e-03 ... 7.39508612e-06
 6.15650714e-06 5.06541379e-06]",248,4,sub1
249,59.642147117296226,1006.0,59.1100668245266,30.346151137976115,63.10837239754062,0.6666666666666666,0.6666666666666666,40.0,21.457969252574774,52.068331172711076,3510.0406799548855,0.4121117149193531,0.2485089463220676,"[9.37999909e-04 9.26020198e-04 9.13883960e-04 ... 9.73410551e-06
 8.16655145e-06 6.77150220e-06]",249,4,sub1
250,74.44168734491315,806.0,64.01249877953524,30.045798375147232,81.25884567233281,1.0,0.75,62.0,56.53649263971015,65.92704300967847,11709.60734698144,0.8575614809754211,0.24813895781637715,"[-4.42283090e-04 -4.82907306e-04 -5.23762987e-04 ...  5.71083656e-06
  4.79625892e-06  3.98141826e-06]",250,4,sub1
