,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
248,71.15354997689818,843.2467532467534,100.79662455161126,34.22136819030368,64.65607599650096,0.9,0.5,91.42857142857133,45.539845750950974,131.44192478747686,18805.08661478895,0.3464636250920892,0.10786322942508898,430,3,S11
249,65.58108409547178,914.8979591836735,43.43727855018922,35.32807045903124,64.37031470302115,0.8333333333333334,0.5,34.28571428571422,44.52953871975435,42.27648977033906,5914.213380971254,1.0532931887593944,0.15620118712902217,431,3,S11
250,77.23169508525577,776.8831168831169,66.25922607181349,23.5124804028388,45.05099151777564,0.7,0.3,52.857142857142776,31.8518573450047,86.88633203143945,8694.329561282257,0.36659226601347655,0.11706860220088973,432,3,S11
251,79.01487942534632,759.3506493506494,54.644622283224756,13.14285714285714,29.388321989997248,0.8,0.1,44.285714285714334,20.254503152612358,76.95081917321329,4896.488224811287,0.2632136131913068,0.11981787682722261,433,3,S11
252,69.95627732667084,857.6785714285713,75.00658984654727,23.324307569897144,50.05245062343181,0.8571428571428571,0.5714285714285714,67.14285714285717,33.406486437665876,95.76257430350587,10050.241222664692,0.34884699665433766,0.14581510644502768,434,3,S11
253,76.43312101910827,785.0000000000001,45.78305838816526,15.88243194411478,30.445059858026436,0.6363636363636364,0.09090909090909091,34.99999999999994,21.350902137726834,60.41348501673356,4052.2850919136467,0.3534128536338034,0.10622477161674103,435,3,S11
254,95.3757225433526,629.0909090909091,45.60568564329939,8.8063057185271,18.013600304169263,0.25,0.0,35.714285714285666,10.42159747243919,45.79512940860647,1499.3514986813573,0.22756999722508953,0.28930999566035004,436,3,S11
255,72.44785949506037,828.1818181818181,78.56337835758889,31.135320188899723,54.95638344753641,0.8,0.3,54.28571428571422,38.33538888307156,89.93994595034515,10831.843287889986,0.4262331767937253,0.21965952773201536,437,3,S11
256,60.42199488491049,993.015873015873,93.48977279108175,76.0099936367124,108.93618240389505,0.75,0.5,22.85714285714289,76.87194078864044,114.59382295832572,27674.445424261987,0.670820981481667,0.11193194537721064,438,3,S11
257,81.23791102514507,738.5714285714286,90.98329068391334,68.15940292878872,85.57660900661055,0.5555555555555556,0.2222222222222222,22.14285714285711,57.64418534253465,87.7092932990306,15883.674930136418,0.6572186728948568,0.27096599376778213,439,3,S11
258,70.05838198498749,856.4285714285713,153.32804634481707,81.58699277317879,113.37934240172115,0.8888888888888888,0.5555555555555556,95.71428571428567,79.17962459095986,191.26681154157117,47577.64364826277,0.41397471915168327,0.11680878402055835,440,3,S11
259,75.0502568684387,799.4642857142857,73.26196182890827,35.91952688295343,75.24885826744443,1.0,0.5714285714285714,45.0,52.546562125131906,71.83702458197546,11858.848370489679,0.7314690778314377,0.15644555694618273,441,3,S11
260,64.06101048617732,936.6071428571428,126.75288810459953,67.29435176341798,100.08305588760633,0.7142857142857143,0.42857142857142855,86.42857142857133,65.54071385669096,156.68751947379369,32262.308914958085,0.4182893064922939,0.1335291761249833,442,3,S11
261,143.0761369443025,419.35714285714283,144.00359618525405,61.27852763493562,254.24134622739723,1.0,1.0,150.00000000000003,179.73407226982278,49.05715348845694,27700.182599277083,3.6637688795399406,0.11934598400763816,443,3,S11
262,69.06758756783424,868.7142857142857,147.94434971381943,92.2354715505056,114.74313223264316,0.7777777777777778,0.4444444444444444,52.85714285714283,79.46358965670223,199.06299781100876,49694.530583173975,0.39918814913128803,0.23030861354214646,444,3,S11
263,74.01473886574816,810.6493506493506,118.40210666713116,48.629377196614534,80.37920332107436,0.8,0.5,92.85714285714289,56.73281453354803,162.8522555657647,29025.38442066452,0.34836984195553616,0.11219566924716706,445,3,S11
264,81.30343603807067,737.9761904761904,72.76945781665346,32.336358394406524,51.435785929754246,0.7272727272727273,0.2727272727272727,51.428571428571445,36.29213750100664,80.99107809495621,9234.206885047097,0.44810043716737197,0.11296882060551287,446,3,S11
265,81.00289296046287,740.7142857142858,36.89247107159818,14.259716603959289,30.66062966579102,0.5454545454545454,0.09090909090909091,22.85714285714272,21.680144663402867,47.39672619751145,3228.1997045496464,0.45741861100400594,0.22512381809995496,447,2,S11
266,73.25194228634852,819.0909090909089,67.77752739490607,32.47636503234754,51.85733962969356,0.8,0.2,64.28571428571433,36.000141723077036,88.26681489804025,9982.7808801996,0.40785590558197804,0.11103708638685321,469,3,S11
267,76.0672703751617,788.7755102040817,96.68689079779607,17.187442022165694,49.50778128903845,1.0,0.25,74.28571428571433,12.153356805123988,82.1816678500275,3137.76975071669,0.14788403695216465,0.1812250815512867,470,4,S11
268,74.22879177377892,808.3116883116883,73.11976649985806,80.02856632835199,102.11638018477166,0.8,0.3,50.000000000000114,71.14773362518304,68.42663283862981,15294.529191154448,1.0397666913257355,0.11253657438667565,471,4,S11
269,76.92307692307692,780.0,116.35624396741278,113.77026619195262,176.00092764134013,1.0,0.6,107.14285714285711,120.7054096483142,41.01567644554598,15553.44097765082,2.9429091534932366,0.3206155819172812,472,4,S11
270,79.36174679823641,756.031746031746,58.518279322492106,21.782786688538398,38.82850835693395,0.625,0.125,62.85714285714289,26.461128595179233,75.22542652533363,6253.4962667314885,0.35175777416520104,0.14705882352941177,473,4,S11
271,76.76969092721833,781.5584415584417,93.70433615510463,21.590341756045873,39.67469763782783,0.7,0.3,92.85714285714289,24.40328683114767,126.43789311882149,9693.384673333832,0.19300611730546946,0.11640088464672332,474,4,S11
272,80.421254188607,746.0714285714286,112.30444076244709,45.209730331500445,66.92836699022126,0.7272727272727273,0.36363636363636365,85.00000000000006,46.313589344117695,141.287361080457,20557.089504961717,0.3277971149715516,0.11176930814798255,475,4,S11
273,85.81644815256259,699.1666666666666,81.29366086634403,26.478223246492828,51.48625913198889,0.7272727272727273,0.36363636363636365,80.0,36.39469916308597,114.14853041594868,13051.436994948024,0.3188363356975899,0.11926058437686345,476,4,S11
274,83.66533864541832,717.1428571428572,107.16719300343657,42.39498135371306,79.57980024110387,0.8571428571428571,0.42857142857142855,71.42857142857133,54.15243728562312,131.21972886275708,22323.743139331924,0.4126851789357166,0.15503875968992248,477,4,S11
275,94.53781512605043,634.6666666666666,47.473491827585775,21.896970135718114,34.164325928968026,0.5,0.14285714285714285,28.571428571428555,23.077585852142658,59.09357145597065,4284.306041935102,0.39052616525872486,0.10509721492380451,478,4,S11
276,87.36000000000001,686.8131868131867,99.03483022103175,33.48498665171839,49.567860445208304,0.6666666666666666,0.25,64.28571428571422,34.620042397445246,140.19430454626493,15247.822885619189,0.24694328710065702,0.1120699316373417,479,4,S11
277,79.2079207920792,757.5000000000001,123.10899573114864,39.397554660235876,71.45324249261694,0.8181818181818182,0.5454545454545454,112.14285714285722,50.434108080593354,167.04227086688869,26466.7492547312,0.3019242244424639,0.2201915666629968,480,4,S11
278,87.0952304992822,688.9010989010987,105.26210665616338,31.966890467604156,59.74719986038227,0.75,0.4166666666666667,75.71428571428567,42.24731471829931,143.0231178687486,18982.579350691667,0.29538801382493557,0.11170688114387846,481,4,S11
279,101.49830836152734,591.142857142857,28.983692341879213,19.304062106913438,33.55731357633745,0.5714285714285714,0.14285714285714285,20.000000000000114,23.680175862163136,34.65040794149884,2577.76396324875,0.6834025129557775,0.22568269013766643,482,4,S11
280,91.0,659.3406593406594,86.86700237673713,18.09210499191704,31.831828507367405,0.5833333333333334,0.16666666666666666,44.28571428571422,20.515604370228452,120.72684728480567,7781.047159590821,0.16993406878115738,0.11675423234092236,483,4,S11
281,74.56251585087496,804.6938775510205,67.56365872278032,13.677530110804842,39.5811402901264,0.8333333333333334,0.16666666666666666,48.571428571428555,21.277243440713242,86.33636692592673,5771.105380651014,0.24644589757834376,0.17761989342806395,484,4,S11
282,69.35270805812416,865.1428571428572,139.18010648370813,42.140988808613656,80.75606447885747,1.0,0.5555555555555556,88.57142857142861,52.01168541300248,180.2315075714887,29449.74341106973,0.28858264636316205,0.1156737998843262,485,4,S11
283,94.87951807228916,632.3809523809524,59.55542017786759,25.33264738909277,38.41426787895853,0.42857142857142855,0.21428571428571427,51.42857142857133,27.146788882031355,70.75458256374112,6034.244610879284,0.38367534509267237,0.10547410610695075,486,4,S11
284,85.27252850226455,703.6263736263737,95.6734624843331,26.35661590216126,50.719315645933506,0.75,0.3333333333333333,81.42857142857144,35.595835319086014,128.79896092593648,14403.280580929995,0.27636741060011155,0.10937329104232746,487,4,S11
285,87.710843373494,684.0659340659339,94.97722796366948,26.29713131971355,45.218667507529055,0.6666666666666666,0.3333333333333333,78.57142857142844,31.47307004920232,130.3817382754846,12891.56812274357,0.24139170458597986,0.11251125112511251,488,4,S11
286,82.89054197662064,723.8461538461537,90.43308430206554,36.02169288465831,55.80273808901577,0.6666666666666666,0.25,80.0,39.429390950765374,127.02263800950371,15734.431982996688,0.3104123136524318,0.10633772862611655,489,4,S11
287,88.40673575129534,678.6813186813187,23.356237428843475,14.147646295112475,21.771072363040258,0.08333333333333333,0.08333333333333333,12.85714285714289,15.29263861857618,27.971250830377137,1343.8295485787178,0.5467270202292197,0.11340440009072353,490,4,S11
288,92.55469856760585,648.265306122449,106.12328296375597,11.10597098296495,30.858974304623896,0.8461538461538461,0.0,71.42857142857144,15.158065059905997,141.62635486797376,6744.312993302818,0.10702856169698483,0.11025358324145534,491,4,S11
289,93.7799043062201,639.7959183673469,37.00073729805597,19.439060367902524,28.527438663011818,0.38461538461538464,0.07692307692307693,15.714285714285722,19.239872256810845,44.908096252733806,2714.4178446920105,0.4284276970578464,0.11171936096525527,492,4,S11
290,97.69335142469471,614.1666666666666,66.43614481491592,13.681434483244487,24.124753067651046,0.36363636363636365,0.0,35.71428571428578,11.316600242672434,84.66466748327765,3010.0108044832414,0.13366378891061736,0.13579576317218903,493,4,S11
291,79.38257993384786,755.8333333333331,84.06641837507233,27.30486665337045,51.58525914482703,0.8181818181818182,0.45454545454545453,75.71428571428578,36.4669219618117,106.39812009392367,12189.417013922975,0.34274028459920414,0.11030222810500771,494,4,S11
292,84.06466512702079,713.7362637362637,104.52184385810058,36.24584580153264,58.99527249594451,0.75,0.3333333333333333,102.85714285714278,41.66283996033023,139.25668704454128,18226.98357032042,0.2991801747158064,0.10782833728703903,495,4,S11
293,101.95721438324988,588.4821428571429,37.13759835711908,33.86969829486283,62.0576865713268,0.8,0.5333333333333333,27.85714285714289,43.8712815222399,31.63324408781484,4359.873874721414,1.386872664733718,0.21258503401360546,496,4,S11
294,86.21506395073426,695.9340659340659,142.55775898908263,41.265930064969844,57.3878675935844,0.6666666666666666,0.25,90.00000000000011,37.744948303699914,199.30326130293602,23633.23170645899,0.18938449906410978,0.11060723371308483,497,4,S11
295,77.54279959718025,773.7662337662339,122.94812808399762,41.85031636190864,67.75556306703248,0.9,0.5,130.0,47.02029522733038,173.27897172137276,25596.529547696093,0.2713560379555897,0.1175640724194686,498,4,S11
296,79.0960451977401,758.5714285714287,185.4217476182228,142.99000518089596,163.93518505177337,0.5,0.25,53.5714285714285,111.06102098690188,221.84461921924225,77403.47058122311,0.5006252636542141,0.1319087191663369,499,4,S11
297,94.86931268151017,632.4489795918367,63.45363673575967,24.778209513742492,36.670710019201984,0.46153846153846156,0.07692307692307693,35.714285714285666,24.58716003515599,74.43925545900272,5749.899598819187,0.3302983067676882,0.11301989150090415,500,4,S11
298,103.28927144174608,580.8928571428571,26.538742376736234,16.31214785981459,24.86152123453509,0.3333333333333333,0.06666666666666667,6.428571428571445,17.09304933594084,26.10149386260125,1401.6345130970667,0.6548686226895277,0.21533161068044787,501,4,S11
299,92.55806068825224,648.2417582417582,51.36184268688897,12.362623795949695,21.52359881902766,0.3333333333333333,0.0,15.714285714285666,13.387432763942092,66.31625596329049,2789.1198369890117,0.20187256607720339,0.11872254541137361,502,4,S11
300,86.95652173913044,690.0,107.96446883402078,30.177103843342586,53.197104928643576,0.6666666666666666,0.4444444444444444,57.14285714285711,32.14902938974903,136.58783191655246,13795.255545509215,0.2353725726416852,0.145032632342277,503,4,S11
301,77.49077490774907,774.2857142857143,145.08032023581933,30.37462167827217,46.98320072407044,0.5454545454545454,0.36363636363636365,151.4285714285714,25.941863203840242,200.03351886434638,16302.485118434008,0.12968758111700684,0.10767739851405189,504,4,S11
302,95.59939301972686,627.6190476190476,35.18528861821925,9.696025540754519,22.134626515080345,0.35714285714285715,0.0,30.0,15.62341203925818,47.493450742078636,2331.092379836653,0.3289592942846754,0.10629251700680273,505,4,S11
303,82.31569425599278,728.9010989010987,130.74854393581438,36.16128992291191,53.83427580733934,0.5,0.25,47.14285714285711,35.50763627109092,181.81644811454396,20281.721014550298,0.19529386169023158,0.10558547143912997,506,4,S11
304,76.67031763417305,782.5714285714287,95.21790262126045,22.437730524070332,45.17288533136882,0.6666666666666666,0.4444444444444444,87.85714285714283,27.485079211075632,128.24208258614544,11073.309221813926,0.2143218408248539,0.12786088735455825,507,4,S11
305,79.27852348993288,756.8253968253969,86.16226262190412,26.659225152173637,48.06988959540357,0.75,0.125,48.57142857142867,29.764166580720843,111.09697685043515,10388.332468195978,0.26791157981545255,0.14690759512266782,508,3,S11
