,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
285,75.71830985915493,792.4107142857143,61.77835938883057,18.221724671391563,33.511891546136276,0.4,0.2,31.25,17.951758270431338,46.03412457080075,2596.191674702755,0.3899663225445165,0.18037518037518036,491,4,S11
286,84.79495268138803,707.5892857142857,85.8722502753185,52.84854539152426,86.71523078444756,0.8,0.4,78.125,46.66620163458774,83.44393701761682,12233.398204288138,0.5592521554290457,0.20197939810139365,492,4,S11
287,92.02614379084967,651.9886363636364,103.66399028703944,73.20544667468062,121.70126505779086,0.8888888888888888,0.4444444444444444,78.125,85.17567063913943,119.00911869176292,31845.32412195007,0.7157070951827388,0.13952839402818473,493,4,S11
288,78.36734693877551,765.625,101.6626109163705,44.37641861310599,69.87712429686843,0.6363636363636364,0.36363636363636365,70.3125,45.98413084158706,126.7949636614852,18317.232521321926,0.36266527875945154,0.10888501742160278,494,4,S11
289,79.08466819221968,758.6805555555555,101.55879029312267,52.40784322265132,107.4041178505275,0.875,0.875,78.125,75.49276597690503,113.88577919619726,27010.007700457696,0.6628814107409277,0.14654161781946073,495,4,S11
290,108.67924528301886,552.0833333333334,139.94821710983754,0.0,328.125,1.0,1.0,78.125,0.0,0.0,0.0,,,496,4,S11
291,87.69983686786297,684.1517857142857,148.60523551879638,40.83001863332459,70.67880013456325,0.7692307692307693,0.46153846153846156,54.6875,46.34812376119913,198.5502710943181,28910.294454962834,0.23343268939271408,0.1044932079414838,497,4,S11
292,80.67226890756302,743.75,135.35254892317323,77.87382462502015,157.71879093465336,1.0,0.7777777777777778,93.75,111.19246153892995,159.7222222222222,55794.393520980295,0.696161498330692,0.26907036189963673,498,4,S11
293,92.53012048192771,648.4375,120.47472828875772,56.031204249144736,124.63325104331108,0.875,0.875,62.5,87.85806688626938,56.319808028500844,15545.069994881778,1.5599851981350592,0.30864197530864196,499,4,S11
294,92.02614379084967,651.9886363636364,97.48499964075846,60.040334950661745,87.92678654236528,0.6666666666666666,0.4444444444444444,62.5,62.064454624025956,132.62798093600193,25859.967478125545,0.4679589795909992,0.13952839402818473,500,4,S11
295,105.49450549450549,568.75,79.42665641961771,31.25,44.19417382415922,0.5,0.5,78.125,22.097086912079607,77.33980419227862,5368.932757599742,0.28571428571428575,0.3519887363604364,501,4,S11
296,91.58432708688245,655.1339285714286,79.77373785048407,53.02102163488649,96.41640834462216,0.8461538461538461,0.6153846153846154,39.0625,68.04413391691423,92.6572782317694,19807.06387717705,0.7343636162796755,0.3272608268790226,502,4,S11
297,88.42105263157895,678.5714285714286,104.60155815946412,45.9987545121242,65.67458444228382,0.6666666666666666,0.3333333333333333,78.125,32.52603124165832,148.8708950828797,15212.155181518714,0.2184848235348512,0.21061499578770007,503,4,S11
298,78.19004524886878,767.3611111111111,118.41245072902731,43.28285586978865,70.62183937301953,0.7142857142857143,0.5714285714285714,109.375,48.69960765462372,148.23176532039278,22678.61956661713,0.3285369202030541,0.14486455164421266,504,4,S11
299,99.15492957746478,605.1136363636364,90.64236439513533,97.37710876652889,149.05300022139775,0.7777777777777778,0.6666666666666666,46.875,103.77530648526704,81.81855324964013,26674.46349674489,1.2683590990497438,0.15035333032626674,505,4,S11
300,89.87234042553192,667.6136363636364,105.15202001887356,100.30456128926589,161.62625676232187,0.7777777777777778,0.7777777777777778,62.5,113.7517170200081,114.20127803953947,40811.14670556054,0.9960634326756332,0.1362769146906514,506,4,S11
301,73.37579617834395,817.7083333333334,119.67838846954226,93.75,156.25,0.75,0.625,46.875,110.17425606383168,129.29038408933874,44750.328222684424,0.8521457867098766,0.27192386131883073,507,4,S11
302,81.31764705882354,737.8472222222222,94.26299972568214,48.37024901303831,85.34359170923926,0.6666666666666666,0.6666666666666666,46.875,53.654681713636755,90.52991299879527,15259.826597748122,0.5926735146023036,0.3012501882813677,508,3,S11
